 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.209e+00  2.397e+00  9.530e+10  2.605e+04  6.033e-02  1.003e-01  1.584e-01  5.480e-02  9.458e-02  1.580e-01 
 2.210e+00  2.397e+00  9.692e+10  2.617e+04  5.988e-02  9.969e-02  1.578e-01  5.425e-02  9.378e-02  1.569e-01 
 2.210e+00  2.396e+00  9.857e+10  2.628e+04  5.586e-02  9.410e-02  1.514e-01  5.146e-02  8.961e-02  1.516e-01 
 2.211e+00  2.396e+00  1.002e+11  2.640e+04  5.528e-02  9.329e-02  1.504e-01  5.084e-02  8.868e-02  1.503e-01 
 2.211e+00  2.396e+00  1.019e+11  2.651e+04  5.873e-02  9.819e-02  1.562e-01  5.249e-02  9.113e-02  1.533e-01 
 2.212e+00  2.395e+00  1.037e+11  2.662e+04  5.342e-02  9.059e-02  1.470e-01  4.895e-02  8.570e-02  1.460e-01 
 2.212e+00  2.395e+00  1.054e+11  2.672e+04  5.799e-02  9.717e-02  1.549e-01  5.151e-02  8.965e-02  1.512e-01 
 2.213e+00  2.395e+00  1.072e+11  2.683e+04  5.234e-02  8.910e-02  1.452e-01  4.787e-02  8.409e-02  1.438e-01 
 2.213e+00  2.395e+00  1.090e+11  2.693e+04  5.169e-02  8.815e-02  1.440e-01  4.713e-02  8.294e-02  1.422e-01 
 2.214e+00  2.394e+00  1.108e+11  2.703e+04  5.018e-02  8.586e-02  1.409e-01  4.585e-02  8.088e-02  1.392e-01 
 2.214e+00  2.394e+00  1.126e+11  2.713e+04  5.040e-02  8.625e-02  1.415e-01  4.577e-02  8.082e-02  1.392e-01 
 2.215e+00  2.394e+00  1.145e+11  2.722e+04  4.896e-02  8.408e-02  1.386e-01  4.476e-02  7.922e-02  1.369e-01 
 2.215e+00  2.393e+00  1.164e+11  2.732e+04  4.837e-02  8.320e-02  1.374e-01  4.412e-02  7.823e-02  1.355e-01 
 2.216e+00  2.393e+00  1.183e+11  2.741e+04  4.778e-02  8.233e-02  1.363e-01  4.350e-02  7.726e-02  1.341e-01 
 2.216e+00  2.393e+00  1.203e+11  2.750e+04  4.725e-02  8.155e-02  1.353e-01  4.307e-02  7.662e-02  1.333e-01 
 2.217e+00  2.393e+00  1.223e+11  2.758e+04  4.658e-02  8.051e-02  1.338e-01  4.242e-02  7.557e-02  1.317e-01 
 2.217e+00  2.393e+00  1.243e+11  2.767e+04  4.607e-02  7.976e-02  1.329e-01  4.181e-02  7.460e-02  1.303e-01 
 2.218e+00  2.392e+00  1.263e+11  2.775e+04  4.556e-02  7.901e-02  1.319e-01  4.122e-02  7.366e-02  1.289e-01 
 2.218e+00  2.392e+00  1.284e+11  2.784e+04  4.310e-02  7.524e-02  1.268e-01  3.957e-02  7.102e-02  1.251e-01 
 2.218e+00  2.392e+00  1.305e+11  2.792e+04  4.262e-02  7.454e-02  1.259e-01  3.901e-02  7.012e-02  1.238e-01 
 2.219e+00  2.392e+00  1.326e+11  2.799e+04  4.211e-02  7.377e-02  1.249e-01  3.861e-02  6.950e-02  1.230e-01 
 2.219e+00  2.391e+00  1.348e+11  2.807e+04  4.164e-02  7.306e-02  1.239e-01  3.806e-02  6.862e-02  1.217e-01 
 2.219e+00  2.391e+00  1.369e+11  2.814e+04  4.200e-02  7.359e-02  1.246e-01  3.804e-02  6.859e-02  1.215e-01 
 2.220e+00  2.391e+00  1.392e+11  2.822e+04  4.151e-02  7.284e-02  1.235e-01  3.767e-02  6.800e-02  1.207e-01 
 2.220e+00  2.391e+00  1.414e+11  2.829e+04  4.109e-02  7.223e-02  1.227e-01  3.712e-02  6.711e-02  1.194e-01 
 2.220e+00  2.391e+00  1.437e+11  2.836e+04  4.063e-02  7.152e-02  1.218e-01  3.675e-02  6.654e-02  1.186e-01 
 2.221e+00  2.391e+00  1.460e+11  2.842e+04  4.040e-02  7.117e-02  1.213e-01  3.635e-02  6.589e-02  1.176e-01 
 2.221e+00  2.390e+00  1.483e+11  2.849e+04  3.994e-02  7.047e-02  1.203e-01  3.586e-02  6.509e-02  1.164e-01 
 2.221e+00  2.390e+00  1.507e+11  2.856e+04  5.208e-02  8.767e-02  1.397e-01  3.379e-02  6.166e-02  1.112e-01 
 2.222e+00  2.390e+00  1.531e+11  2.862e+04  5.097e-02  8.611e-02  1.378e-01  3.287e-02  6.009e-02  1.086e-01 
 2.222e+00  2.390e+00  1.555e+11  2.868e+04  3.660e-02  6.525e-02  1.131e-01  3.338e-02  6.103e-02  1.104e-01 
 2.222e+00  2.390e+00  1.580e+11  2.874e+04  5.004e-02  8.475e-02  1.361e-01  3.206e-02  5.876e-02  1.067e-01 
 2.222e+00  2.390e+00  1.605e+11  2.880e+04  4.954e-02  8.402e-02  1.351e-01  3.174e-02  5.826e-02  1.059e-01 
 2.223e+00  2.389e+00  1.631e+11  2.885e+04  4.913e-02  8.343e-02  1.344e-01  3.133e-02  5.757e-02  1.049e-01 
 2.223e+00  2.389e+00  1.656e+11  2.891e+04  4.865e-02  8.273e-02  1.335e-01  3.102e-02  5.709e-02  1.042e-01 
 2.223e+00  2.389e+00  1.682e+11  2.897e+04  4.801e-02  8.165e-02  1.317e-01  3.069e-02  5.651e-02  1.032e-01 
 2.223e+00  2.389e+00  1.709e+11  2.902e+04  4.754e-02  8.096e-02  1.308e-01  3.029e-02  5.586e-02  1.022e-01 
 2.224e+00  2.389e+00  1.736e+11  2.907e+04  4.608e-02  7.911e-02  1.293e-01  2.888e-02  5.339e-02  9.809e-02 
 2.224e+00  2.389e+00  1.763e+11  2.912e+04  4.669e-02  7.972e-02  1.292e-01  2.961e-02  5.475e-02  1.006e-01 
 2.224e+00  2.389e+00  1.790e+11  2.917e+04  4.522e-02  7.784e-02  1.276e-01  2.814e-02  5.216e-02  9.620e-02 
 2.224e+00  2.388e+00  1.818e+11  2.922e+04  4.582e-02  7.832e-02  1.271e-01  2.906e-02  5.384e-02  9.918e-02 
 2.225e+00  2.388e+00  1.847e+11  2.927e+04  4.377e-02  7.573e-02  1.250e-01  2.702e-02  5.019e-02  9.288e-02 
 2.225e+00  2.388e+00  1.875e+11  2.932e+04  4.398e-02  7.597e-02  1.251e-01  2.713e-02  5.047e-02  9.355e-02 
 2.225e+00  2.388e+00  1.905e+11  2.937e+04  4.352e-02  7.521e-02  1.239e-01  2.699e-02  5.027e-02  9.333e-02 
 2.225e+00  2.388e+00  1.934e+11  2.941e+04  4.210e-02  7.339e-02  1.224e-01  2.550e-02  4.754e-02  8.840e-02 
 2.225e+00  2.388e+00  1.964e+11  2.946e+04  4.261e-02  7.379e-02  1.219e-01  2.627e-02  4.903e-02  9.130e-02 
 2.225e+00  2.388e+00  1.994e+11  2.950e+04  4.225e-02  7.324e-02  1.212e-01  2.600e-02  4.858e-02  9.060e-02 
 2.226e+00  2.388e+00  2.025e+11  2.954e+04  4.057e-02  7.109e-02  1.195e-01  2.444e-02  4.570e-02  8.537e-02 
 2.226e+00  2.388e+00  2.056e+11  2.959e+04  4.145e-02  7.194e-02  1.191e-01  2.552e-02  4.778e-02  8.940e-02 
 2.226e+00  2.387e+00  2.088e+11  2.963e+04  4.012e-02  7.030e-02  1.180e-01  2.418e-02  4.534e-02  8.502e-02 
 2.226e+00  2.387e+00  2.120e+11  2.967e+04  3.948e-02  6.933e-02  1.168e-01  2.365e-02  4.437e-02  8.328e-02 
 2.226e+00  2.387e+00  2.152e+11  2.971e+04  3.941e-02  6.920e-02  1.165e-01  2.363e-02  4.440e-02  8.353e-02 
 2.227e+00  2.387e+00  2.184e+11  2.975e+04  3.874e-02  6.819e-02  1.152e-01  2.312e-02  4.348e-02  8.189e-02 
 2.227e+00  2.387e+00  2.217e+11  2.978e+04  3.823e-02  6.734e-02  1.139e-01  2.279e-02  4.289e-02  8.086e-02 
 2.227e+00  2.387e+00  2.251e+11  2.982e+04  3.782e-02  6.664e-02  1.127e-01  2.269e-02  4.275e-02  8.076e-02 
 2.227e+00  2.387e+00  2.285e+11  2.986e+04  3.750e-02  6.614e-02  1.121e-01  2.238e-02  4.221e-02  7.983e-02 
 2.227e+00  2.387e+00  2.320e+11  2.989e+04  3.642e-02  6.464e-02  1.105e-01  2.932e-02  5.422e-02  9.906e-02 
 2.227e+00  2.387e+00  2.355e+11  2.993e+04  3.608e-02  6.410e-02  1.097e-01  2.896e-02  5.362e-02  9.812e-02 
 2.227e+00  2.387e+00  2.390e+11  2.996e+04  3.645e-02  6.450e-02  1.097e-01  2.168e-02  4.103e-02  7.798e-02 
 2.228e+00  2.387e+00  2.426e+11  2.999e+04  3.553e-02  6.319e-02  1.083e-01  2.086e-02  3.948e-02  7.499e-02 
 2.228e+00  2.386e+00  2.462e+11  3.003e+04  3.373e-02  6.046e-02  1.049e-01  2.737e-02  5.097e-02  9.414e-02 
 2.228e+00  2.386e+00  2.498e+11  3.006e+04  3.358e-02  6.018e-02  1.044e-01  2.712e-02  5.053e-02  9.336e-02 
 2.228e+00  2.386e+00  2.535e+11  3.009e+04  3.326e-02  5.967e-02  1.036e-01  2.688e-02  5.012e-02  9.274e-02 
 2.228e+00  2.386e+00  2.573e+11  3.012e+04  3.296e-02  5.920e-02  1.030e-01  2.654e-02  4.953e-02  9.178e-02 
 2.228e+00  2.386e+00  2.611e+11  3.015e+04  3.270e-02  5.876e-02  1.023e-01  2.625e-02  4.903e-02  9.094e-02 
 2.228e+00  2.386e+00  2.650e+11  3.018e+04  3.239e-02  5.827e-02  1.016e-01  2.601e-02  4.864e-02  9.035e-02 
 2.228e+00  2.386e+00  2.688e+11  3.021e+04  3.329e-02  5.958e-02  1.029e-01  1.937e-02  3.690e-02  7.082e-02 
 2.229e+00  2.386e+00  2.728e+11  3.024e+04  3.127e-02  5.651e-02  9.918e-02  2.519e-02  4.725e-02  8.822e-02 
 2.229e+00  2.386e+00  2.768e+11  3.027e+04  3.104e-02  5.613e-02  9.858e-02  2.490e-02  4.674e-02  8.735e-02 
 2.229e+00  2.386e+00  2.808e+11  3.029e+04  3.075e-02  5.567e-02  9.790e-02  2.468e-02  4.637e-02  8.678e-02 
 2.229e+00  2.386e+00  2.849e+11  3.032e+04  2.970e-02  5.400e-02  9.559e-02  2.397e-02  4.515e-02  8.485e-02 
 2.229e+00  2.386e+00  2.891e+11  3.035e+04  2.947e-02  5.360e-02  9.496e-02  2.378e-02  4.483e-02  8.432e-02 
 2.229e+00  2.386e+00  2.933e+11  3.037e+04  3.036e-02  5.496e-02  9.659e-02  2.408e-02  4.530e-02  8.487e-02 
 2.229e+00  2.385e+00  2.976e+11  3.040e+04  3.008e-02  5.451e-02  9.592e-02  2.387e-02  4.494e-02  8.432e-02 
 2.229e+00  2.385e+00  3.019e+11  3.042e+04  2.987e-02  5.414e-02  9.534e-02  2.360e-02  4.446e-02  8.349e-02 
 2.229e+00  2.385e+00  3.030e+11  3.045e+04  2.895e-02  5.271e-02  9.346e-02  2.313e-02  4.368e-02  8.234e-02 
 2.229e+00  2.385e+00  3.040e+11  3.045e+04  2.889e-02  5.261e-02  9.332e-02  2.307e-02  4.358e-02  8.217e-02 
 2.229e+00  2.385e+00  3.051e+11  3.046e+04  2.883e-02  5.252e-02  9.317e-02  2.302e-02  4.348e-02  8.200e-02 
 2.230e+00  2.385e+00  3.062e+11  3.046e+04  2.876e-02  5.240e-02  9.299e-02  2.297e-02  4.341e-02  8.191e-02 
 2.230e+00  2.385e+00  3.073e+11  3.047e+04  2.870e-02  5.230e-02  9.285e-02  2.292e-02  4.331e-02  8.175e-02 
 2.230e+00  2.385e+00  3.083e+11  3.048e+04  2.864e-02  5.220e-02  9.271e-02  2.286e-02  4.321e-02  8.158e-02 
 2.230e+00  2.385e+00  3.094e+11  3.048e+04  2.857e-02  5.208e-02  9.252e-02  2.276e-02  4.303e-02  8.126e-02 
 2.230e+00  2.385e+00  3.104e+11  3.049e+04  2.851e-02  5.199e-02  9.239e-02  2.271e-02  4.294e-02  8.111e-02 
 2.230e+00  2.385e+00  3.115e+11  3.049e+04  2.845e-02  5.189e-02  9.224e-02  2.265e-02  4.284e-02  8.094e-02 
 2.230e+00  2.385e+00  3.124e+11  3.050e+04  2.840e-02  5.181e-02  9.213e-02  2.261e-02  4.276e-02  8.080e-02 
 2.230e+00  2.385e+00  3.134e+11  3.050e+04  2.834e-02  5.171e-02  9.196e-02  2.257e-02  4.270e-02  8.073e-02 
 2.230e+00  2.385e+00  3.143e+11  3.051e+04  2.829e-02  5.163e-02  9.185e-02  2.253e-02  4.262e-02  8.059e-02 
 2.230e+00  2.385e+00  3.154e+11  3.051e+04  2.828e-02  5.160e-02  9.175e-02  2.250e-02  4.256e-02  8.046e-02 
 2.230e+00  2.385e+00  3.164e+11  3.052e+04  2.822e-02  5.149e-02  9.159e-02  2.246e-02  4.251e-02  8.038e-02 
 2.230e+00  2.385e+00  3.173e+11  3.052e+04  2.817e-02  5.141e-02  9.147e-02  2.242e-02  4.242e-02  8.024e-02 
 2.230e+00  2.385e+00  3.182e+11  3.053e+04  2.812e-02  5.133e-02  9.136e-02  2.237e-02  4.235e-02  8.011e-02 
 2.230e+00  2.385e+00  3.190e+11  3.053e+04  2.808e-02  5.127e-02  9.125e-02  2.234e-02  4.228e-02  7.999e-02 
 2.230e+00  2.385e+00  3.199e+11  3.053e+04  2.802e-02  5.117e-02  9.111e-02  2.225e-02  4.212e-02  7.972e-02 
 2.230e+00  2.385e+00  3.209e+11  3.054e+04  2.615e-02  4.826e-02  8.743e-02  2.125e-02  4.047e-02  7.735e-02 
 2.230e+00  2.385e+00  3.218e+11  3.054e+04  2.611e-02  4.819e-02  8.732e-02  2.121e-02  4.039e-02  7.722e-02 
 2.230e+00  2.385e+00  3.227e+11  3.055e+04  2.718e-02  4.985e-02  8.936e-02  2.176e-02  4.129e-02  7.844e-02 
 2.230e+00  2.385e+00  3.236e+11  3.055e+04  2.712e-02  4.975e-02  8.921e-02  2.173e-02  4.124e-02  7.837e-02 
 2.230e+00  2.385e+00  3.245e+11  3.055e+04  2.708e-02  4.968e-02  8.910e-02  2.169e-02  4.117e-02  7.824e-02 
 2.230e+00  2.385e+00  3.254e+11  3.056e+04  2.704e-02  4.961e-02  8.899e-02  2.165e-02  4.110e-02  7.811e-02 
 2.230e+00  2.385e+00  3.263e+11  3.056e+04  2.700e-02  4.954e-02  8.889e-02  2.162e-02  4.103e-02  7.798e-02 
 2.230e+00  2.385e+00  3.271e+11  3.057e+04  2.696e-02  4.948e-02  8.879e-02  2.158e-02  4.097e-02  7.787e-02 
 2.230e+00  2.385e+00  3.278e+11  3.057e+04  2.691e-02  4.939e-02  8.866e-02  2.156e-02  4.093e-02  7.782e-02 
 2.230e+00  2.385e+00  3.285e+11  3.057e+04  2.688e-02  4.934e-02  8.858e-02  2.153e-02  4.088e-02  7.772e-02 
 2.230e+00  2.385e+00  3.293e+11  3.057e+04  2.684e-02  4.928e-02  8.848e-02  2.150e-02  4.082e-02  7.760e-02 
 2.230e+00  2.385e+00  3.301e+11  3.058e+04  2.563e-02  4.735e-02  8.591e-02  2.085e-02  3.971e-02  7.593e-02 
 2.230e+00  2.385e+00  3.308e+11  3.058e+04  2.679e-02  4.920e-02  8.836e-02  2.145e-02  4.072e-02  7.742e-02 
 2.230e+00  2.385e+00  3.313e+11  3.058e+04  2.757e-02  5.036e-02  8.969e-02  2.184e-02  4.134e-02  7.818e-02 
 2.230e+00  2.385e+00  3.320e+11  3.058e+04  2.752e-02  5.029e-02  8.957e-02  2.182e-02  4.131e-02  7.815e-02 
 2.230e+00  2.385e+00  3.326e+11  3.059e+04  2.626e-02  4.832e-02  8.707e-02  2.116e-02  4.021e-02  7.656e-02 
 2.230e+00  2.385e+00  3.332e+11  3.059e+04  2.747e-02  5.019e-02  8.942e-02  2.177e-02  4.122e-02  7.796e-02 
 2.230e+00  2.385e+00  3.338e+11  3.059e+04  2.621e-02  4.823e-02  8.693e-02  2.111e-02  4.012e-02  7.638e-02 
 2.230e+00  2.385e+00  3.343e+11  3.059e+04  2.741e-02  5.010e-02  8.929e-02  2.172e-02  4.113e-02  7.779e-02 
 2.230e+00  2.385e+00  3.349e+11  3.060e+04  2.738e-02  5.005e-02  8.920e-02  2.170e-02  4.108e-02  7.769e-02 
 2.230e+00  2.385e+00  3.354e+11  3.060e+04  2.736e-02  5.001e-02  8.914e-02  2.168e-02  4.103e-02  7.760e-02 
 2.230e+00  2.385e+00  3.360e+11  3.060e+04  2.736e-02  5.001e-02  8.913e-02  2.167e-02  4.101e-02  7.755e-02 
 2.230e+00  2.385e+00  3.365e+11  3.060e+04  2.550e-02  4.709e-02  8.533e-02  2.070e-02  3.938e-02  7.516e-02 
 2.230e+00  2.385e+00  3.371e+11  3.061e+04  2.729e-02  4.990e-02  8.896e-02  2.163e-02  4.095e-02  7.745e-02 
 2.230e+00  2.385e+00  3.376e+11  3.061e+04  2.727e-02  4.986e-02  8.889e-02  2.161e-02  4.091e-02  7.736e-02 
 2.230e+00  2.385e+00  3.381e+11  3.061e+04  2.724e-02  4.981e-02  8.882e-02  2.159e-02  4.086e-02  7.727e-02 
 2.230e+00  2.385e+00  3.387e+11  3.061e+04  2.721e-02  4.977e-02  8.875e-02  2.156e-02  4.082e-02  7.717e-02 
 2.230e+00  2.385e+00  3.393e+11  3.061e+04  2.734e-02  4.993e-02  8.886e-02  2.161e-02  4.088e-02  7.719e-02 
 2.230e+00  2.385e+00  3.400e+11  3.062e+04  2.730e-02  4.988e-02  8.879e-02  2.159e-02  4.083e-02  7.708e-02 
 2.230e+00  2.385e+00  3.406e+11  3.062e+04  2.728e-02  4.983e-02  8.871e-02  2.156e-02  4.078e-02  7.698e-02 
 2.230e+00  2.385e+00  3.412e+11  3.062e+04  2.729e-02  4.984e-02  8.869e-02  2.156e-02  4.076e-02  7.691e-02 
 2.230e+00  2.385e+00  3.418e+11  3.063e+04  2.524e-02  4.664e-02  8.462e-02  2.049e-02  3.897e-02  7.435e-02 
 2.230e+00  2.385e+00  3.425e+11  3.063e+04  2.521e-02  4.659e-02  8.454e-02  2.046e-02  3.892e-02  7.424e-02 
 2.230e+00  2.385e+00  3.432e+11  3.063e+04  2.718e-02  4.965e-02  8.840e-02  2.148e-02  4.062e-02  7.663e-02 
 2.230e+00  2.385e+00  3.439e+11  3.064e+04  2.514e-02  4.646e-02  8.433e-02  2.041e-02  3.883e-02  7.407e-02 
 2.230e+00  2.385e+00  3.446e+11  3.064e+04  2.711e-02  4.953e-02  8.822e-02  2.142e-02  4.049e-02  7.639e-02 
 2.230e+00  2.385e+00  3.455e+11  3.065e+04  2.706e-02  4.945e-02  8.809e-02  2.138e-02  4.041e-02  7.622e-02 
 2.230e+00  2.385e+00  3.462e+11  3.065e+04  2.702e-02  4.939e-02  8.800e-02  2.135e-02  4.035e-02  7.609e-02 
 2.230e+00  2.385e+00  3.470e+11  3.066e+04  2.698e-02  4.932e-02  8.789e-02  2.136e-02  4.038e-02  7.615e-02 
 2.230e+00  2.385e+00  3.478e+11  3.066e+04  2.693e-02  4.925e-02  8.778e-02  2.133e-02  4.030e-02  7.600e-02 
 2.230e+00  2.385e+00  3.487e+11  3.067e+04  2.689e-02  4.917e-02  8.767e-02  2.128e-02  4.023e-02  7.585e-02 
 2.230e+00  2.385e+00  3.496e+11  3.067e+04  2.566e-02  4.722e-02  8.506e-02  2.064e-02  3.912e-02  7.417e-02 
 2.230e+00  2.385e+00  3.506e+11  3.068e+04  2.561e-02  4.714e-02  8.494e-02  2.059e-02  3.904e-02  7.400e-02 
 2.230e+00  2.385e+00  3.517e+11  3.069e+04  2.671e-02  4.888e-02  8.723e-02  2.115e-02  3.998e-02  7.538e-02 
 2.230e+00  2.385e+00  3.527e+11  3.070e+04  2.665e-02  4.879e-02  8.709e-02  2.110e-02  3.988e-02  7.518e-02 
 2.231e+00  2.385e+00  3.539e+11  3.071e+04  2.659e-02  4.868e-02  8.694e-02  2.105e-02  3.977e-02  7.497e-02 
 2.231e+00  2.385e+00  3.551e+11  3.072e+04  2.535e-02  4.671e-02  8.428e-02  2.039e-02  3.865e-02  7.325e-02 
 2.231e+00  2.385e+00  3.564e+11  3.073e+04  2.528e-02  4.659e-02  8.410e-02  2.033e-02  3.853e-02  7.302e-02 
 2.231e+00  2.385e+00  3.578e+11  3.074e+04  2.521e-02  4.647e-02  8.391e-02  2.026e-02  3.840e-02  7.277e-02 
 2.231e+00  2.385e+00  3.593e+11  3.075e+04  2.628e-02  4.817e-02  8.614e-02  2.077e-02  3.925e-02  7.395e-02 
 2.231e+00  2.385e+00  3.609e+11  3.077e+04  2.658e-02  4.860e-02  8.655e-02  2.091e-02  3.945e-02  7.413e-02 
 2.231e+00  2.385e+00  3.626e+11  3.078e+04  2.649e-02  4.844e-02  8.631e-02  2.082e-02  3.928e-02  7.382e-02 
 2.231e+00  2.385e+00  3.645e+11  3.080e+04  2.642e-02  4.833e-02  8.610e-02  2.075e-02  3.914e-02  7.350e-02 
 2.231e+00  2.385e+00  3.665e+11  3.082e+04  2.631e-02  4.814e-02  8.582e-02  2.065e-02  3.895e-02  7.315e-02 
 2.231e+00  2.385e+00  3.686e+11  3.084e+04  2.619e-02  4.794e-02  8.551e-02  2.054e-02  3.875e-02  7.277e-02 
 2.231e+00  2.385e+00  3.709e+11  3.086e+04  2.459e-02  4.540e-02  8.213e-02  1.969e-02  3.729e-02  7.057e-02 
 2.231e+00  2.385e+00  3.735e+11  3.088e+04  2.590e-02  4.745e-02  8.476e-02  2.031e-02  3.832e-02  7.197e-02 
 2.231e+00  2.384e+00  3.763e+11  3.091e+04  2.574e-02  4.719e-02  8.436e-02  2.018e-02  3.806e-02  7.148e-02 
 2.231e+00  2.384e+00  3.794e+11  3.094e+04  2.413e-02  4.461e-02  8.087e-02  1.930e-02  3.656e-02  6.918e-02 
 2.231e+00  2.384e+00  3.826e+11  3.097e+04  2.556e-02  4.685e-02  8.370e-02  1.995e-02  3.761e-02  7.055e-02 
 2.231e+00  2.384e+00  3.864e+11  3.101e+04  2.420e-02  4.464e-02  8.060e-02  1.922e-02  3.634e-02  6.855e-02 
 2.231e+00  2.384e+00  3.905e+11  3.105e+04  2.512e-02  4.610e-02  8.251e-02  1.959e-02  3.694e-02  6.932e-02 
 2.231e+00  2.384e+00  3.951e+11  3.110e+04  2.462e-02  4.526e-02  8.120e-02  1.926e-02  3.633e-02  6.822e-02 
 2.231e+00  2.384e+00  4.003e+11  3.115e+04  2.433e-02  4.477e-02  8.042e-02  1.904e-02  3.592e-02  6.748e-02 
 2.231e+00  2.384e+00  4.063e+11  3.121e+04  2.335e-02  4.315e-02  7.810e-02  1.844e-02  3.487e-02  6.575e-02 
 2.231e+00  2.384e+00  4.130e+11  3.127e+04  2.367e-02  4.362e-02  7.850e-02  1.848e-02  3.488e-02  6.554e-02 
 2.231e+00  2.384e+00  4.205e+11  3.135e+04  2.226e-02  4.128e-02  7.511e-02  1.767e-02  3.346e-02  6.324e-02 
 2.232e+00  2.384e+00  4.291e+11  3.144e+04  2.187e-02  4.059e-02  7.394e-02  1.734e-02  3.284e-02  6.208e-02 
 2.232e+00  2.384e+00  4.384e+11  3.154e+04  2.176e-02  4.034e-02  7.332e-02  1.716e-02  3.247e-02  6.130e-02 
 2.232e+00  2.384e+00  4.482e+11  3.164e+04  2.148e-02  3.980e-02  7.227e-02  1.689e-02  3.196e-02  6.028e-02 
 2.232e+00  2.384e+00  4.583e+11  3.176e+04  2.062e-02  3.832e-02  6.987e-02  1.632e-02  3.092e-02  5.844e-02 
 2.232e+00  2.384e+00  4.687e+11  3.188e+04  2.078e-02  3.852e-02  6.995e-02  1.627e-02  3.079e-02  5.808e-02 
 2.232e+00  2.384e+00  4.791e+11  3.200e+04  2.077e-02  3.842e-02  6.951e-02  1.613e-02  3.049e-02  5.737e-02 
 2.232e+00  2.384e+00  4.895e+11  3.212e+04  1.956e-02  3.636e-02  6.634e-02  1.538e-02  2.915e-02  5.511e-02 
 2.232e+00  2.384e+00  4.999e+11  3.224e+04  1.918e-02  3.569e-02  6.516e-02  1.511e-02  2.865e-02  5.418e-02 
 2.232e+00  2.384e+00  5.100e+11  3.236e+04  1.886e-02  3.510e-02  6.413e-02  1.481e-02  2.809e-02  5.315e-02 
 2.232e+00  2.383e+00  5.198e+11  3.248e+04  1.853e-02  3.449e-02  6.305e-02  1.454e-02  2.757e-02  5.219e-02 
 2.233e+00  2.383e+00  5.292e+11  3.259e+04  1.812e-02  3.374e-02  6.170e-02  1.425e-02  2.703e-02  5.118e-02 
 2.233e+00  2.383e+00  5.381e+11  3.270e+04  1.856e-02  3.442e-02  6.246e-02  1.437e-02  2.720e-02  5.128e-02 
 2.233e+00  2.383e+00  5.464e+11  3.281e+04  1.828e-02  3.391e-02  6.157e-02  1.416e-02  2.682e-02  5.058e-02 
 2.233e+00  2.383e+00  5.541e+11  3.291e+04  1.809e-02  3.352e-02  6.076e-02  1.020e-02  1.952e-02  3.755e-02 
 2.233e+00  2.383e+00  5.613e+11  3.300e+04  1.705e-02  3.178e-02  5.819e-02  1.343e-02  2.549e-02  4.831e-02 
 2.233e+00  2.383e+00  5.683e+11  3.309e+04  1.684e-02  3.139e-02  5.749e-02  1.327e-02  2.519e-02  4.777e-02 
 2.233e+00  2.383e+00  5.747e+11  3.318e+04  1.665e-02  3.104e-02  5.688e-02  1.311e-02  2.490e-02  4.722e-02 
 2.233e+00  2.383e+00  5.802e+11  3.326e+04  1.674e-02  3.118e-02  5.700e-02  1.311e-02  2.490e-02  4.717e-02 
 2.233e+00  2.383e+00  5.845e+11  3.335e+04  1.588e-02  2.972e-02  5.479e-02  1.265e-02  2.409e-02  4.586e-02 
 2.234e+00  2.383e+00  5.871e+11  3.342e+04  1.674e-02  3.113e-02  5.673e-02  1.306e-02  2.479e-02  4.690e-02 
 2.234e+00  2.382e+00  5.879e+11  3.347e+04  1.574e-02  2.947e-02  5.435e-02  1.256e-02  2.392e-02  4.558e-02 
 2.234e+00  2.382e+00  5.869e+11  3.351e+04  1.638e-02  3.053e-02  5.586e-02  1.289e-02  2.450e-02  4.645e-02 
 2.234e+00  2.382e+00  5.843e+11  3.353e+04  1.689e-02  3.138e-02  5.709e-02  1.318e-02  2.499e-02  4.726e-02 
 2.235e+00  2.382e+00  5.808e+11  3.353e+04  1.631e-02  3.044e-02  5.581e-02  1.293e-02  2.459e-02  4.670e-02 
 2.235e+00  2.382e+00  5.774e+11  3.351e+04  1.623e-02  3.032e-02  5.571e-02  1.292e-02  2.460e-02  4.678e-02 
 2.235e+00  2.381e+00  5.752e+11  3.347e+04  1.712e-02  3.182e-02  5.792e-02  1.340e-02  2.544e-02  4.815e-02 
 2.236e+00  2.381e+00  5.755e+11  3.343e+04  1.713e-02  3.186e-02  5.805e-02  1.342e-02  2.549e-02  4.827e-02 
 2.236e+00  2.381e+00  5.796e+11  3.339e+04  1.656e-02  3.094e-02  5.681e-02  1.307e-02  2.488e-02  4.731e-02 
 2.237e+00  2.380e+00  5.885e+11  3.336e+04  1.689e-02  3.146e-02  5.749e-02  1.318e-02  2.506e-02  4.752e-02 
 2.237e+00  2.380e+00  6.006e+11  3.335e+04  1.536e-02  2.892e-02  5.379e-02  1.232e-02  2.355e-02  4.512e-02 
 2.238e+00  2.380e+00  6.133e+11  3.336e+04  1.528e-02  2.876e-02  5.343e-02  1.217e-02  2.327e-02  4.455e-02 
 2.238e+00  2.379e+00  6.256e+11  3.339e+04  1.558e-02  2.924e-02  5.402e-02  1.225e-02  2.339e-02  4.464e-02 
 2.238e+00  2.379e+00  6.372e+11  3.342e+04  1.456e-02  2.748e-02  5.132e-02  1.168e-02  2.237e-02  4.295e-02 
