 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.210e-01  2.198e+01  1.147e+11  7.762e+05  1.199e-01  1.502e-01  1.687e-01  8.604e-02  1.483e-01  2.154e-01 
 3.214e-01  2.198e+01  1.141e+11  7.770e+05  1.248e-01  1.559e-01  1.748e-01  8.385e-02  1.436e-01  2.071e-01 
 3.217e-01  2.197e+01  1.134e+11  7.778e+05  1.221e-01  1.527e-01  1.713e-01  8.636e-02  1.491e-01  2.169e-01 
 3.220e-01  2.197e+01  1.127e+11  7.786e+05  1.233e-01  1.543e-01  1.732e-01  8.483e-02  1.490e-01  2.208e-01 
 3.223e-01  2.197e+01  1.121e+11  7.794e+05  1.207e-01  1.510e-01  1.695e-01  8.466e-02  1.486e-01  2.201e-01 
 3.226e-01  2.196e+01  1.114e+11  7.803e+05  1.239e-01  1.551e-01  1.740e-01  8.486e-02  1.491e-01  2.210e-01 
 3.228e-01  2.196e+01  1.106e+11  7.811e+05  1.211e-01  1.515e-01  1.701e-01  8.491e-02  1.491e-01  2.209e-01 
 3.230e-01  2.196e+01  1.100e+11  7.820e+05  1.205e-01  1.509e-01  1.696e-01  6.851e-02  1.306e-01  2.135e-01 
 3.232e-01  2.196e+01  1.095e+11  7.828e+05  1.223e-01  1.535e-01  1.727e-01  7.931e-02  1.395e-01  2.070e-01 
 3.234e-01  2.195e+01  1.089e+11  7.836e+05  1.211e-01  1.518e-01  1.706e-01  8.024e-02  1.395e-01  2.042e-01 
 3.235e-01  2.195e+01  1.084e+11  7.845e+05  1.227e-01  1.541e-01  1.733e-01  8.043e-02  1.398e-01  2.046e-01 
 3.237e-01  2.195e+01  1.078e+11  7.852e+05  1.207e-01  1.516e-01  1.705e-01  6.853e-02  1.307e-01  2.137e-01 
 3.238e-01  2.195e+01  1.073e+11  7.861e+05  1.234e-01  1.551e-01  1.745e-01  7.997e-02  1.405e-01  2.082e-01 
 3.239e-01  2.195e+01  1.067e+11  7.868e+05  1.216e-01  1.528e-01  1.719e-01  8.064e-02  1.402e-01  2.053e-01 
 3.240e-01  2.195e+01  1.063e+11  7.876e+05  1.235e-01  1.552e-01  1.746e-01  8.010e-02  1.408e-01  2.087e-01 
 3.241e-01  2.195e+01  1.058e+11  7.883e+05  1.216e-01  1.528e-01  1.720e-01  8.065e-02  1.402e-01  2.054e-01 
 3.242e-01  2.195e+01  1.053e+11  7.890e+05  1.259e-01  1.578e-01  1.772e-01  8.064e-02  1.421e-01  2.110e-01 
 3.242e-01  2.195e+01  1.053e+11  7.899e+05  1.222e-01  1.536e-01  1.728e-01  8.069e-02  1.404e-01  2.057e-01 
 3.242e-01  2.195e+01  1.051e+11  7.899e+05  1.261e-01  1.581e-01  1.775e-01  8.075e-02  1.422e-01  2.113e-01 
 3.242e-01  2.195e+01  1.052e+11  7.893e+05  1.221e-01  1.535e-01  1.727e-01  8.072e-02  1.404e-01  2.057e-01 
 3.242e-01  2.195e+01  1.051e+11  7.898e+05  1.262e-01  1.582e-01  1.777e-01  8.073e-02  1.422e-01  2.113e-01 
 3.242e-01  2.195e+01  1.052e+11  7.895e+05  1.221e-01  1.535e-01  1.728e-01  8.070e-02  1.404e-01  2.057e-01 
 3.242e-01  2.195e+01  1.051e+11  7.899e+05  1.263e-01  1.583e-01  1.778e-01  8.073e-02  1.422e-01  2.113e-01 
 3.242e-01  2.194e+01  1.051e+11  7.897e+05  1.222e-01  1.536e-01  1.728e-01  8.070e-02  1.404e-01  2.057e-01 
 3.242e-01  2.194e+01  1.051e+11  7.900e+05  1.242e-01  1.558e-01  1.751e-01  8.064e-02  1.420e-01  2.109e-01 
 3.242e-01  2.194e+01  1.051e+11  7.899e+05  1.222e-01  1.537e-01  1.729e-01  8.070e-02  1.404e-01  2.057e-01 
 3.242e-01  2.194e+01  1.050e+11  7.902e+05  1.244e-01  1.560e-01  1.753e-01  8.064e-02  1.420e-01  2.110e-01 
 3.242e-01  2.194e+01  1.050e+11  7.900e+05  1.223e-01  1.537e-01  1.730e-01  8.070e-02  1.404e-01  2.057e-01 
 3.242e-01  2.194e+01  1.049e+11  7.903e+05  1.215e-01  1.526e-01  1.717e-01  7.827e-02  1.386e-01  2.071e-01 
 3.242e-01  2.194e+01  1.048e+11  7.905e+05  1.259e-01  1.578e-01  1.773e-01  7.834e-02  1.405e-01  2.129e-01 
 3.242e-01  2.194e+01  1.048e+11  7.903e+05  1.209e-01  1.522e-01  1.714e-01  7.809e-02  1.382e-01  2.063e-01 
 3.243e-01  2.194e+01  1.047e+11  7.907e+05  1.227e-01  1.543e-01  1.737e-01  7.941e-02  1.399e-01  2.078e-01 
 3.243e-01  2.194e+01  1.046e+11  7.906e+05  1.210e-01  1.523e-01  1.716e-01  7.933e-02  1.391e-01  2.056e-01 
 3.243e-01  2.194e+01  1.045e+11  7.910e+05  1.228e-01  1.544e-01  1.738e-01  7.945e-02  1.400e-01  2.080e-01 
 3.243e-01  2.194e+01  1.044e+11  7.910e+05  1.213e-01  1.527e-01  1.720e-01  7.936e-02  1.392e-01  2.057e-01 
 3.243e-01  2.194e+01  1.041e+11  7.914e+05  1.265e-01  1.585e-01  1.781e-01  7.938e-02  1.421e-01  2.148e-01 
 3.243e-01  2.194e+01  1.040e+11  7.915e+05  1.216e-01  1.531e-01  1.724e-01  7.950e-02  1.394e-01  2.061e-01 
 3.244e-01  2.194e+01  1.038e+11  7.919e+05  1.267e-01  1.589e-01  1.785e-01  7.941e-02  1.421e-01  2.150e-01 
 3.244e-01  2.194e+01  1.036e+11  7.921e+05  1.218e-01  1.533e-01  1.728e-01  7.953e-02  1.395e-01  2.063e-01 
 3.244e-01  2.194e+01  1.033e+11  7.926e+05  1.269e-01  1.591e-01  1.788e-01  7.943e-02  1.422e-01  2.151e-01 
 3.245e-01  2.194e+01  1.031e+11  7.929e+05  1.219e-01  1.535e-01  1.730e-01  7.955e-02  1.396e-01  2.065e-01 
 3.245e-01  2.194e+01  1.027e+11  7.935e+05  1.271e-01  1.595e-01  1.792e-01  7.946e-02  1.423e-01  2.153e-01 
 3.246e-01  2.194e+01  1.023e+11  7.940e+05  1.238e-01  1.554e-01  1.747e-01  8.018e-02  1.411e-01  2.092e-01 
 3.246e-01  2.194e+01  1.018e+11  7.948e+05  1.275e-01  1.601e-01  1.799e-01  7.853e-02  1.410e-01  2.140e-01 
 3.247e-01  2.194e+01  1.013e+11  7.956e+05  1.231e-01  1.550e-01  1.746e-01  7.797e-02  1.397e-01  2.115e-01 
 3.247e-01  2.194e+01  1.008e+11  7.966e+05  1.288e-01  1.615e-01  1.814e-01  7.523e-02  1.359e-01  2.078e-01 
 3.248e-01  2.194e+01  1.001e+11  7.976e+05  1.225e-01  1.545e-01  1.742e-01  7.591e-02  1.389e-01  2.154e-01 
 3.248e-01  2.194e+01  9.962e+10  7.986e+05  1.235e-01  1.560e-01  1.761e-01  7.378e-02  1.371e-01  2.166e-01 
 3.249e-01  2.194e+01  9.914e+10  7.996e+05  1.239e-01  1.562e-01  1.760e-01  8.711e-02  1.509e-01  2.201e-01 
 3.249e-01  2.194e+01  9.873e+10  8.004e+05  1.237e-01  1.564e-01  1.765e-01  6.811e-02  1.299e-01  2.124e-01 
 3.249e-01  2.194e+01  9.832e+10  8.013e+05  1.245e-01  1.568e-01  1.766e-01  7.777e-02  1.396e-01  2.116e-01 
 3.250e-01  2.194e+01  9.799e+10  8.020e+05  1.240e-01  1.568e-01  1.771e-01  7.593e-02  1.379e-01  2.120e-01 
 3.250e-01  2.194e+01  9.765e+10  8.027e+05  1.253e-01  1.576e-01  1.774e-01  7.354e-02  1.412e-01  2.326e-01 
 3.250e-01  2.194e+01  9.738e+10  8.032e+05  1.242e-01  1.572e-01  1.776e-01  7.220e-02  1.383e-01  2.273e-01 
 3.250e-01  2.194e+01  9.709e+10  8.039e+05  1.257e-01  1.583e-01  1.782e-01  7.896e-02  1.394e-01  2.075e-01 
 3.250e-01  2.193e+01  9.687e+10  8.043e+05  1.231e-01  1.556e-01  1.756e-01  7.719e-02  1.370e-01  2.051e-01 
 3.250e-01  2.193e+01  9.662e+10  8.049e+05  1.260e-01  1.587e-01  1.786e-01  7.486e-02  1.397e-01  2.221e-01 
 3.251e-01  2.193e+01  9.645e+10  8.052e+05  1.233e-01  1.558e-01  1.758e-01  7.289e-02  1.395e-01  2.288e-01 
 3.251e-01  2.193e+01  9.610e+10  8.058e+05  1.263e-01  1.591e-01  1.791e-01  8.573e-02  1.516e-01  2.259e-01 
 3.251e-01  2.193e+01  9.596e+10  8.059e+05  1.236e-01  1.562e-01  1.763e-01  7.721e-02  1.361e-01  2.021e-01 
 3.251e-01  2.193e+01  9.576e+10  8.065e+05  1.287e-01  1.620e-01  1.824e-01  7.445e-02  1.392e-01  2.216e-01 
 3.251e-01  2.193e+01  9.565e+10  8.066e+05  1.249e-01  1.573e-01  1.771e-01  7.254e-02  1.340e-01  2.102e-01 
 3.251e-01  2.193e+01  9.547e+10  8.071e+05  1.290e-01  1.624e-01  1.828e-01  7.313e-02  1.407e-01  2.326e-01 
 3.251e-01  2.193e+01  9.540e+10  8.071e+05  1.251e-01  1.575e-01  1.774e-01  7.507e-02  1.310e-01  1.926e-01 
 3.251e-01  2.193e+01  9.524e+10  8.076e+05  1.290e-01  1.624e-01  1.828e-01  7.516e-02  1.369e-01  2.110e-01 
 3.251e-01  2.193e+01  9.517e+10  8.076e+05  1.238e-01  1.566e-01  1.769e-01  7.495e-02  1.360e-01  2.088e-01 
 3.251e-01  2.193e+01  9.503e+10  8.080e+05  1.272e-01  1.603e-01  1.806e-01  7.281e-02  1.402e-01  2.321e-01 
 3.251e-01  2.193e+01  9.498e+10  8.080e+05  1.240e-01  1.568e-01  1.771e-01  7.370e-02  1.375e-01  2.182e-01 
 3.252e-01  2.193e+01  9.490e+10  8.084e+05  1.247e-01  1.580e-01  1.786e-01  7.519e-02  1.330e-01  1.983e-01 
 3.252e-01  2.193e+01  9.474e+10  8.087e+05  1.262e-01  1.591e-01  1.792e-01  7.553e-02  1.375e-01  2.119e-01 
 3.252e-01  2.193e+01  9.473e+10  8.084e+05  1.248e-01  1.581e-01  1.787e-01  7.445e-02  1.338e-01  2.032e-01 
 3.252e-01  2.193e+01  9.459e+10  8.089e+05  1.263e-01  1.591e-01  1.793e-01  7.504e-02  1.344e-01  2.033e-01 
 3.252e-01  2.193e+01  9.457e+10  8.088e+05  1.249e-01  1.576e-01  1.776e-01  7.285e-02  1.400e-01  2.311e-01 
 3.252e-01  2.193e+01  9.443e+10  8.093e+05  1.290e-01  1.625e-01  1.830e-01  8.626e-02  1.518e-01  2.251e-01 
 3.252e-01  2.193e+01  9.445e+10  8.090e+05  1.250e-01  1.577e-01  1.777e-01  7.479e-02  1.338e-01  2.022e-01 
 3.252e-01  2.193e+01  9.432e+10  8.095e+05  1.264e-01  1.594e-01  1.795e-01  7.344e-02  1.348e-01  2.100e-01 
 3.252e-01  2.193e+01  9.434e+10  8.092e+05  1.249e-01  1.576e-01  1.776e-01  7.367e-02  1.360e-01  2.132e-01 
 3.252e-01  2.193e+01  9.418e+10  8.097e+05  1.292e-01  1.627e-01  1.833e-01  7.268e-02  1.359e-01  2.164e-01 
 3.252e-01  2.193e+01  9.424e+10  8.091e+05  1.250e-01  1.578e-01  1.779e-01  7.325e-02  1.360e-01  2.148e-01 
 3.252e-01  2.193e+01  9.406e+10  8.098e+05  1.292e-01  1.628e-01  1.834e-01  8.632e-02  1.519e-01  2.254e-01 
 3.252e-01  2.193e+01  9.410e+10  8.093e+05  1.251e-01  1.579e-01  1.780e-01  7.497e-02  1.337e-01  2.014e-01 
 3.252e-01  2.193e+01  9.402e+10  8.100e+05  1.294e-01  1.630e-01  1.836e-01  7.245e-02  1.393e-01  2.299e-01 
 3.252e-01  2.193e+01  9.402e+10  8.093e+05  1.250e-01  1.578e-01  1.779e-01  7.295e-02  1.391e-01  2.273e-01 
 3.252e-01  2.193e+01  9.389e+10  8.101e+05  1.293e-01  1.629e-01  1.835e-01  7.269e-02  1.374e-01  2.217e-01 
 3.252e-01  2.193e+01  9.390e+10  8.098e+05  1.254e-01  1.581e-01  1.782e-01  7.100e-02  1.349e-01  2.193e-01 
 3.252e-01  2.193e+01  9.379e+10  8.104e+05  1.294e-01  1.631e-01  1.837e-01  7.184e-02  1.413e-01  2.408e-01 
 3.252e-01  2.193e+01  9.379e+10  8.102e+05  1.255e-01  1.582e-01  1.782e-01  7.105e-02  1.338e-01  2.151e-01 
 3.252e-01  2.193e+01  9.374e+10  8.108e+05  1.248e-01  1.583e-01  1.790e-01  7.226e-02  1.370e-01  2.220e-01 
 3.252e-01  2.193e+01  9.358e+10  8.110e+05  1.257e-01  1.585e-01  1.786e-01  7.102e-02  1.352e-01  2.202e-01 
 3.252e-01  2.193e+01  9.356e+10  8.108e+05  1.249e-01  1.584e-01  1.791e-01  7.241e-02  1.357e-01  2.168e-01 
 3.252e-01  2.193e+01  9.340e+10  8.114e+05  1.257e-01  1.586e-01  1.787e-01  7.365e-02  1.359e-01  2.130e-01 
 3.252e-01  2.193e+01  9.334e+10  8.113e+05  1.250e-01  1.585e-01  1.792e-01  7.288e-02  1.337e-01  2.078e-01 
 3.253e-01  2.193e+01  9.318e+10  8.119e+05  1.257e-01  1.585e-01  1.787e-01  7.268e-02  1.408e-01  2.349e-01 
 3.253e-01  2.193e+01  9.307e+10  8.120e+05  1.251e-01  1.587e-01  1.795e-01  8.252e-02  1.426e-01  2.072e-01 
 3.253e-01  2.193e+01  9.288e+10  8.126e+05  1.267e-01  1.599e-01  1.802e-01  8.584e-02  1.519e-01  2.267e-01 
 3.253e-01  2.193e+01  9.272e+10  8.128e+05  1.253e-01  1.590e-01  1.798e-01  8.678e-02  1.395e-01  1.889e-01 
 3.253e-01  2.193e+01  9.249e+10  8.134e+05  1.269e-01  1.602e-01  1.806e-01  9.036e-02  1.475e-01  2.026e-01 
 3.253e-01  2.193e+01  9.229e+10  8.138e+05  1.255e-01  1.593e-01  1.802e-01  8.678e-02  1.396e-01  1.890e-01 
 3.253e-01  2.193e+01  9.188e+10  8.145e+05  1.272e-01  1.606e-01  1.811e-01  9.047e-02  1.478e-01  2.030e-01 
 3.254e-01  2.193e+01  9.162e+10  8.149e+05  1.258e-01  1.588e-01  1.790e-01  8.471e-02  1.357e-01  1.831e-01 
 3.254e-01  2.193e+01  9.128e+10  8.158e+05  1.273e-01  1.608e-01  1.813e-01  9.044e-02  1.478e-01  2.031e-01 
 3.254e-01  2.193e+01  9.094e+10  8.164e+05  1.259e-01  1.591e-01  1.794e-01  8.469e-02  1.357e-01  1.832e-01 
 3.254e-01  2.193e+01  9.052e+10  8.174e+05  1.275e-01  1.611e-01  1.818e-01  9.042e-02  1.478e-01  2.032e-01 
 3.255e-01  2.193e+01  9.009e+10  8.183e+05  1.261e-01  1.594e-01  1.798e-01  8.466e-02  1.358e-01  1.834e-01 
 3.255e-01  2.193e+01  8.959e+10  8.195e+05  1.276e-01  1.614e-01  1.821e-01  9.037e-02  1.478e-01  2.034e-01 
 3.255e-01  2.193e+01  8.906e+10  8.207e+05  1.261e-01  1.604e-01  1.816e-01  8.677e-02  1.399e-01  1.897e-01 
 3.256e-01  2.193e+01  8.845e+10  8.222e+05  1.280e-01  1.620e-01  1.829e-01  9.031e-02  1.479e-01  2.036e-01 
 3.256e-01  2.193e+01  8.779e+10  8.237e+05  1.267e-01  1.603e-01  1.810e-01  8.456e-02  1.358e-01  1.837e-01 
 3.257e-01  2.193e+01  8.695e+10  8.255e+05  1.235e-01  1.573e-01  1.782e-01  8.684e-02  1.402e-01  1.904e-01 
 3.258e-01  2.193e+01  8.614e+10  8.275e+05  1.247e-01  1.579e-01  1.782e-01  8.503e-02  1.369e-01  1.854e-01 
 3.258e-01  2.192e+01  8.527e+10  8.297e+05  1.248e-01  1.587e-01  1.797e-01  8.733e-02  1.413e-01  1.924e-01 
 3.259e-01  2.192e+01  8.430e+10  8.322e+05  1.249e-01  1.583e-01  1.788e-01  8.727e-02  1.423e-01  1.951e-01 
 3.260e-01  2.192e+01  8.324e+10  8.350e+05  1.254e-01  1.597e-01  1.810e-01  8.715e-02  1.413e-01  1.926e-01 
 3.261e-01  2.192e+01  8.221e+10  8.382e+05  1.281e-01  1.631e-01  1.847e-01  8.981e-02  1.476e-01  2.038e-01 
 3.262e-01  2.192e+01  8.110e+10  8.413e+05  1.269e-01  1.617e-01  1.832e-01  8.730e-02  1.419e-01  1.937e-01 
 3.263e-01  2.192e+01  8.010e+10  8.446e+05  1.285e-01  1.639e-01  1.859e-01  9.250e-02  1.435e-01  1.881e-01 
 3.264e-01  2.192e+01  7.915e+10  8.478e+05  1.239e-01  1.580e-01  1.790e-01  8.536e-02  1.311e-01  1.703e-01 
 3.265e-01  2.192e+01  7.820e+10  8.511e+05  1.281e-01  1.636e-01  1.855e-01  8.768e-02  1.357e-01  1.772e-01 
 3.266e-01  2.192e+01  7.729e+10  8.543e+05  1.269e-01  1.623e-01  1.843e-01  8.887e-02  1.375e-01  1.796e-01 
 3.267e-01  2.191e+01  7.638e+10  8.576e+05  1.281e-01  1.640e-01  1.864e-01  9.137e-02  1.424e-01  1.871e-01 
 3.268e-01  2.191e+01  7.543e+10  8.609e+05  1.271e-01  1.630e-01  1.852e-01  8.862e-02  1.373e-01  1.796e-01 
 3.269e-01  2.191e+01  7.457e+10  8.643e+05  1.283e-01  1.647e-01  1.873e-01  9.109e-02  1.422e-01  1.871e-01 
 3.270e-01  2.191e+01  7.375e+10  8.676e+05  1.263e-01  1.625e-01  1.850e-01  8.952e-02  1.389e-01  1.819e-01 
 3.271e-01  2.191e+01  7.294e+10  8.710e+05  1.286e-01  1.652e-01  1.879e-01  9.292e-02  1.394e-01  1.774e-01 
 3.272e-01  2.191e+01  7.217e+10  8.743e+05  1.262e-01  1.627e-01  1.855e-01  9.051e-02  1.351e-01  1.713e-01 
 3.273e-01  2.191e+01  7.140e+10  8.777e+05  1.287e-01  1.657e-01  1.887e-01  9.246e-02  1.390e-01  1.772e-01 
 3.274e-01  2.190e+01  7.067e+10  8.811e+05  1.265e-01  1.632e-01  1.861e-01  9.224e-02  1.385e-01  1.762e-01 
 3.275e-01  2.190e+01  6.995e+10  8.846e+05  1.235e-01  1.595e-01  1.819e-01  9.000e-02  1.348e-01  1.711e-01 
 3.276e-01  2.190e+01  6.925e+10  8.880e+05  1.264e-01  1.634e-01  1.865e-01  9.190e-02  1.381e-01  1.759e-01 
 3.277e-01  2.190e+01  6.859e+10  8.914e+05  1.233e-01  1.596e-01  1.823e-01  8.943e-02  1.342e-01  1.706e-01 
 3.278e-01  2.190e+01  6.793e+10  8.948e+05  1.262e-01  1.636e-01  1.870e-01  9.132e-02  1.375e-01  1.754e-01 
 3.279e-01  2.190e+01  6.731e+10  8.982e+05  1.219e-01  1.584e-01  1.812e-01  8.834e-02  1.327e-01  1.690e-01 
 3.280e-01  2.190e+01  6.669e+10  9.016e+05  1.236e-01  1.603e-01  1.832e-01  8.716e-02  1.270e-01  1.577e-01 
 3.281e-01  2.190e+01  6.611e+10  9.048e+05  1.229e-01  1.597e-01  1.829e-01  9.122e-02  1.332e-01  1.657e-01 
 3.281e-01  2.189e+01  6.553e+10  9.081e+05  1.224e-01  1.592e-01  1.822e-01  8.654e-02  1.263e-01  1.571e-01 
 3.282e-01  2.189e+01  6.499e+10  9.113e+05  1.219e-01  1.591e-01  1.825e-01  9.005e-02  1.317e-01  1.640e-01 
 3.283e-01  2.189e+01  6.444e+10  9.144e+05  1.220e-01  1.590e-01  1.821e-01  8.600e-02  1.258e-01  1.566e-01 
 3.284e-01  2.189e+01  6.394e+10  9.173e+05  1.205e-01  1.571e-01  1.800e-01  8.413e-02  1.230e-01  1.531e-01 
 3.284e-01  2.189e+01  6.342e+10  9.203e+05  1.219e-01  1.591e-01  1.825e-01  8.550e-02  1.253e-01  1.562e-01 
 3.285e-01  2.189e+01  6.295e+10  9.230e+05  1.213e-01  1.589e-01  1.826e-01  8.903e-02  1.307e-01  1.632e-01 
 3.285e-01  2.189e+01  6.246e+10  9.257e+05  1.218e-01  1.593e-01  1.828e-01  8.507e-02  1.249e-01  1.559e-01 
 3.285e-01  2.189e+01  6.236e+10  9.282e+05  1.202e-01  1.571e-01  1.804e-01  8.343e-02  1.224e-01  1.526e-01 
 3.285e-01  2.189e+01  6.221e+10  9.288e+05  1.219e-01  1.594e-01  1.831e-01  8.504e-02  1.249e-01  1.559e-01 
 3.285e-01  2.189e+01  6.214e+10  9.290e+05  1.200e-01  1.570e-01  1.802e-01  8.483e-02  1.246e-01  1.555e-01 
 3.286e-01  2.189e+01  6.199e+10  9.299e+05  1.219e-01  1.595e-01  1.832e-01  8.495e-02  1.248e-01  1.559e-01 
 3.286e-01  2.189e+01  6.192e+10  9.301e+05  1.202e-01  1.573e-01  1.806e-01  8.476e-02  1.245e-01  1.555e-01 
 3.286e-01  2.189e+01  6.178e+10  9.310e+05  1.229e-01  1.607e-01  1.845e-01  8.566e-02  1.262e-01  1.579e-01 
 3.286e-01  2.189e+01  6.171e+10  9.312e+05  1.202e-01  1.573e-01  1.807e-01  8.468e-02  1.244e-01  1.554e-01 
 3.286e-01  2.189e+01  6.162e+10  9.320e+05  1.176e-01  1.543e-01  1.775e-01  9.015e-02  1.328e-01  1.661e-01 
 3.286e-01  2.189e+01  6.146e+10  9.327e+05  1.203e-01  1.575e-01  1.809e-01  8.466e-02  1.245e-01  1.555e-01 
 3.286e-01  2.189e+01  6.141e+10  9.327e+05  1.183e-01  1.558e-01  1.796e-01  8.852e-02  1.304e-01  1.630e-01 
 3.286e-01  2.189e+01  6.125e+10  9.336e+05  1.203e-01  1.575e-01  1.810e-01  8.457e-02  1.244e-01  1.554e-01 
 3.286e-01  2.189e+01  6.120e+10  9.337e+05  1.185e-01  1.561e-01  1.801e-01  8.847e-02  1.303e-01  1.631e-01 
 3.286e-01  2.189e+01  6.105e+10  9.346e+05  1.212e-01  1.590e-01  1.829e-01  8.526e-02  1.225e-01  1.503e-01 
 3.286e-01  2.189e+01  6.100e+10  9.347e+05  1.184e-01  1.560e-01  1.800e-01  9.093e-02  1.307e-01  1.604e-01 
 3.286e-01  2.189e+01  6.084e+10  9.356e+05  1.212e-01  1.591e-01  1.830e-01  8.521e-02  1.225e-01  1.503e-01 
 3.287e-01  2.189e+01  6.079e+10  9.357e+05  1.184e-01  1.557e-01  1.793e-01  9.306e-02  1.338e-01  1.643e-01 
 3.287e-01  2.189e+01  6.063e+10  9.366e+05  1.212e-01  1.592e-01  1.831e-01  8.516e-02  1.224e-01  1.503e-01 
 3.287e-01  2.189e+01  6.059e+10  9.365e+05  1.182e-01  1.554e-01  1.789e-01  9.297e-02  1.337e-01  1.642e-01 
 3.287e-01  2.189e+01  6.043e+10  9.375e+05  1.210e-01  1.589e-01  1.829e-01  8.507e-02  1.223e-01  1.502e-01 
 3.287e-01  2.189e+01  6.038e+10  9.375e+05  1.191e-01  1.566e-01  1.804e-01  9.304e-02  1.339e-01  1.645e-01 
 3.287e-01  2.189e+01  6.023e+10  9.384e+05  1.215e-01  1.596e-01  1.838e-01  8.508e-02  1.224e-01  1.504e-01 
 3.287e-01  2.189e+01  6.018e+10  9.384e+05  1.199e-01  1.574e-01  1.810e-01  8.551e-02  1.230e-01  1.511e-01 
 3.287e-01  2.189e+01  6.001e+10  9.393e+05  1.226e-01  1.607e-01  1.847e-01  8.660e-02  1.247e-01  1.532e-01 
 3.287e-01  2.189e+01  5.998e+10  9.392e+05  1.199e-01  1.575e-01  1.812e-01  8.547e-02  1.230e-01  1.511e-01 
 3.287e-01  2.189e+01  5.982e+10  9.401e+05  1.226e-01  1.608e-01  1.849e-01  8.654e-02  1.246e-01  1.532e-01 
 3.287e-01  2.189e+01  5.978e+10  9.401e+05  1.197e-01  1.572e-01  1.809e-01  8.540e-02  1.229e-01  1.511e-01 
 3.287e-01  2.189e+01  5.970e+10  9.410e+05  1.153e-01  1.517e-01  1.748e-01  8.426e-02  1.213e-01  1.490e-01 
 3.287e-01  2.189e+01  5.951e+10  9.416e+05  1.201e-01  1.577e-01  1.815e-01  8.547e-02  1.231e-01  1.513e-01 
 3.287e-01  2.189e+01  5.949e+10  9.413e+05  1.180e-01  1.554e-01  1.791e-01  9.267e-02  1.335e-01  1.642e-01 
 3.287e-01  2.189e+01  5.931e+10  9.423e+05  1.199e-01  1.574e-01  1.812e-01  8.541e-02  1.230e-01  1.513e-01 
 3.287e-01  2.189e+01  5.929e+10  9.420e+05  1.180e-01  1.555e-01  1.793e-01  9.264e-02  1.336e-01  1.642e-01 
 3.287e-01  2.189e+01  5.910e+10  9.431e+05  1.201e-01  1.579e-01  1.818e-01  8.539e-02  1.231e-01  1.513e-01 
 3.287e-01  2.189e+01  5.909e+10  9.428e+05  1.186e-01  1.562e-01  1.801e-01  9.268e-02  1.337e-01  1.644e-01 
 3.287e-01  2.189e+01  5.890e+10  9.439e+05  1.197e-01  1.574e-01  1.813e-01  8.529e-02  1.230e-01  1.512e-01 
 3.287e-01  2.189e+01  5.889e+10  9.435e+05  1.186e-01  1.563e-01  1.802e-01  9.264e-02  1.337e-01  1.645e-01 
 3.287e-01  2.189e+01  5.869e+10  9.447e+05  1.209e-01  1.591e-01  1.833e-01  8.472e-02  1.222e-01  1.503e-01 
 3.288e-01  2.189e+01  5.869e+10  9.443e+05  1.174e-01  1.548e-01  1.786e-01  9.240e-02  1.333e-01  1.641e-01 
 3.288e-01  2.189e+01  5.849e+10  9.454e+05  1.211e-01  1.594e-01  1.837e-01  8.472e-02  1.222e-01  1.504e-01 
 3.288e-01  2.189e+01  5.849e+10  9.450e+05  1.188e-01  1.563e-01  1.801e-01  8.503e-02  1.227e-01  1.509e-01 
 3.288e-01  2.189e+01  5.829e+10  9.462e+05  1.213e-01  1.597e-01  1.842e-01  8.471e-02  1.223e-01  1.505e-01 
 3.288e-01  2.189e+01  5.828e+10  9.457e+05  1.187e-01  1.561e-01  1.798e-01  8.498e-02  1.226e-01  1.509e-01 
 3.288e-01  2.189e+01  5.808e+10  9.469e+05  1.213e-01  1.598e-01  1.843e-01  8.469e-02  1.223e-01  1.505e-01 
 3.288e-01  2.189e+01  5.808e+10  9.464e+05  1.188e-01  1.565e-01  1.805e-01  8.441e-02  1.218e-01  1.500e-01 
 3.288e-01  2.189e+01  5.788e+10  9.476e+05  1.213e-01  1.599e-01  1.844e-01  8.468e-02  1.223e-01  1.506e-01 
 3.288e-01  2.189e+01  5.788e+10  9.471e+05  1.191e-01  1.570e-01  1.811e-01  8.442e-02  1.219e-01  1.501e-01 
 3.288e-01  2.189e+01  5.782e+10  9.483e+05  1.144e-01  1.510e-01  1.742e-01  8.382e-02  1.210e-01  1.489e-01 
 3.288e-01  2.189e+01  5.758e+10  9.489e+05  1.193e-01  1.573e-01  1.815e-01  8.449e-02  1.220e-01  1.503e-01 
 3.288e-01  2.189e+01  5.760e+10  9.482e+05  1.158e-01  1.528e-01  1.763e-01  8.400e-02  1.213e-01  1.493e-01 
 3.288e-01  2.189e+01  5.741e+10  9.495e+05  1.193e-01  1.573e-01  1.815e-01  8.443e-02  1.220e-01  1.503e-01 
 3.288e-01  2.189e+01  5.740e+10  9.491e+05  1.185e-01  1.564e-01  1.806e-01  9.238e-02  1.336e-01  1.646e-01 
 3.288e-01  2.189e+01  5.717e+10  9.502e+05  1.194e-01  1.575e-01  1.818e-01  8.447e-02  1.221e-01  1.504e-01 
 3.288e-01  2.189e+01  5.719e+10  9.494e+05  1.183e-01  1.562e-01  1.803e-01  9.234e-02  1.336e-01  1.646e-01 
