 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.898e-01  1.407e+01  4.219e+10  5.180e+05  1.718e-01  2.298e-01  2.703e-01  1.388e-01  1.983e-01  2.449e-01 
 3.898e-01  1.407e+01  4.213e+10  5.183e+05  1.717e-01  2.299e-01  2.704e-01  1.388e-01  1.983e-01  2.450e-01 
 3.898e-01  1.407e+01  4.207e+10  5.185e+05  1.717e-01  2.299e-01  2.705e-01  1.388e-01  1.983e-01  2.450e-01 
 3.898e-01  1.407e+01  4.202e+10  5.187e+05  1.717e-01  2.299e-01  2.705e-01  1.388e-01  1.983e-01  2.451e-01 
 3.898e-01  1.407e+01  4.196e+10  5.189e+05  1.691e-01  2.264e-01  2.664e-01  1.391e-01  1.988e-01  2.457e-01 
 3.898e-01  1.407e+01  4.190e+10  5.191e+05  1.691e-01  2.264e-01  2.665e-01  1.391e-01  1.989e-01  2.458e-01 
 3.898e-01  1.407e+01  4.184e+10  5.193e+05  1.691e-01  2.265e-01  2.665e-01  1.391e-01  1.989e-01  2.458e-01 
 3.898e-01  1.407e+01  4.178e+10  5.195e+05  1.691e-01  2.265e-01  2.666e-01  1.391e-01  1.989e-01  2.459e-01 
 3.898e-01  1.407e+01  4.172e+10  5.197e+05  1.691e-01  2.265e-01  2.666e-01  1.390e-01  1.989e-01  2.459e-01 
 3.898e-01  1.407e+01  4.167e+10  5.199e+05  1.691e-01  2.266e-01  2.667e-01  1.390e-01  1.989e-01  2.460e-01 
 3.898e-01  1.407e+01  4.161e+10  5.201e+05  1.665e-01  2.235e-01  2.635e-01  1.360e-01  1.947e-01  2.409e-01 
 3.898e-01  1.407e+01  4.155e+10  5.203e+05  1.691e-01  2.266e-01  2.668e-01  1.390e-01  1.989e-01  2.461e-01 
 3.898e-01  1.407e+01  4.149e+10  5.205e+05  1.691e-01  2.266e-01  2.668e-01  1.389e-01  1.990e-01  2.462e-01 
 3.898e-01  1.407e+01  4.143e+10  5.207e+05  1.664e-01  2.236e-01  2.636e-01  1.360e-01  1.948e-01  2.411e-01 
 3.898e-01  1.407e+01  4.137e+10  5.209e+05  1.691e-01  2.267e-01  2.669e-01  1.389e-01  1.990e-01  2.463e-01 
 3.898e-01  1.407e+01  4.131e+10  5.211e+05  1.691e-01  2.267e-01  2.670e-01  1.389e-01  1.990e-01  2.463e-01 
 3.898e-01  1.407e+01  4.131e+10  5.213e+05  1.688e-01  2.264e-01  2.667e-01  1.387e-01  1.988e-01  2.461e-01 
 3.898e-01  1.407e+01  4.125e+10  5.215e+05  1.688e-01  2.264e-01  2.667e-01  1.386e-01  1.988e-01  2.461e-01 
 3.898e-01  1.407e+01  4.119e+10  5.217e+05  1.688e-01  2.265e-01  2.668e-01  1.386e-01  1.988e-01  2.462e-01 
 3.898e-01  1.407e+01  4.113e+10  5.219e+05  1.688e-01  2.265e-01  2.668e-01  1.386e-01  1.988e-01  2.462e-01 
 3.898e-01  1.407e+01  4.107e+10  5.221e+05  1.688e-01  2.265e-01  2.669e-01  1.386e-01  1.988e-01  2.463e-01 
 3.898e-01  1.407e+01  4.102e+10  5.223e+05  1.662e-01  2.235e-01  2.637e-01  1.356e-01  1.946e-01  2.412e-01 
