 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.653e+00  2.898e+00  9.093e+10  3.881e+04  5.768e-02  9.749e-02  1.549e-01  5.602e-02  9.787e-02  1.631e-01 
 1.653e+00  2.898e+00  9.247e+10  3.898e+04  5.948e-02  1.001e-01  1.579e-01  5.689e-02  9.923e-02  1.649e-01 
 1.654e+00  2.898e+00  9.402e+10  3.915e+04  5.878e-02  9.913e-02  1.569e-01  5.606e-02  9.799e-02  1.633e-01 
 1.654e+00  2.897e+00  9.559e+10  3.931e+04  6.128e-02  1.028e-01  1.613e-01  5.746e-02  1.002e-01  1.664e-01 
 1.654e+00  2.897e+00  9.719e+10  3.947e+04  5.592e-02  9.506e-02  1.520e-01  5.365e-02  9.439e-02  1.586e-01 
 1.655e+00  2.897e+00  9.881e+10  3.962e+04  5.456e-02  9.306e-02  1.494e-01  5.250e-02  9.263e-02  1.563e-01 
 1.655e+00  2.896e+00  1.005e+11  3.977e+04  5.616e-02  9.549e-02  1.526e-01  5.337e-02  9.407e-02  1.584e-01 
 1.656e+00  2.896e+00  1.021e+11  3.992e+04  5.350e-02  9.163e-02  1.478e-01  5.112e-02  9.055e-02  1.535e-01 
 1.656e+00  2.896e+00  1.038e+11  4.006e+04  5.301e-02  9.098e-02  1.472e-01  5.058e-02  8.977e-02  1.526e-01 
 1.656e+00  2.896e+00  1.055e+11  4.020e+04  4.994e-02  8.638e-02  1.412e-01  4.826e-02  8.609e-02  1.474e-01 
 1.657e+00  2.895e+00  1.072e+11  4.034e+04  5.198e-02  8.955e-02  1.455e-01  4.945e-02  8.810e-02  1.505e-01 
 1.657e+00  2.895e+00  1.090e+11  4.047e+04  5.088e-02  8.793e-02  1.435e-01  4.830e-02  8.626e-02  1.478e-01 
 1.657e+00  2.895e+00  1.108e+11  4.060e+04  4.850e-02  8.439e-02  1.390e-01  4.648e-02  8.339e-02  1.439e-01 
 1.658e+00  2.894e+00  1.126e+11  4.073e+04  4.929e-02  8.562e-02  1.406e-01  4.683e-02  8.400e-02  1.448e-01 
 1.658e+00  2.894e+00  1.144e+11  4.085e+04  4.686e-02  8.197e-02  1.359e-01  4.498e-02  8.106e-02  1.407e-01 
 1.658e+00  2.894e+00  1.163e+11  4.097e+04  4.639e-02  8.133e-02  1.352e-01  4.429e-02  7.997e-02  1.391e-01 
 1.658e+00  2.894e+00  1.182e+11  4.109e+04  4.620e-02  8.106e-02  1.349e-01  4.398e-02  7.950e-02  1.385e-01 
 1.659e+00  2.893e+00  1.201e+11  4.121e+04  6.175e-02  1.030e-01  1.599e-01  4.220e-02  7.657e-02  1.342e-01 
 1.659e+00  2.893e+00  1.220e+11  4.132e+04  4.528e-02  7.975e-02  1.334e-01  4.300e-02  7.801e-02  1.366e-01 
 1.659e+00  2.893e+00  1.240e+11  4.143e+04  6.017e-02  1.008e-01  1.573e-01  4.083e-02  7.435e-02  1.309e-01 
 1.660e+00  2.893e+00  1.260e+11  4.154e+04  4.463e-02  7.876e-02  1.320e-01  4.203e-02  7.643e-02  1.342e-01 
 1.660e+00  2.892e+00  1.280e+11  4.164e+04  4.432e-02  7.841e-02  1.318e-01  4.165e-02  7.590e-02  1.337e-01 
 1.660e+00  2.892e+00  1.300e+11  4.174e+04  5.840e-02  9.826e-02  1.539e-01  3.963e-02  7.249e-02  1.284e-01 
 1.660e+00  2.892e+00  1.321e+11  4.184e+04  4.230e-02  7.525e-02  1.275e-01  3.996e-02  7.314e-02  1.296e-01 
 1.660e+00  2.892e+00  1.342e+11  4.193e+04  4.188e-02  7.463e-02  1.267e-01  3.927e-02  7.199e-02  1.278e-01 
 1.661e+00  2.891e+00  1.363e+11  4.203e+04  5.581e-02  9.488e-02  1.506e-01  3.698e-02  6.809e-02  1.217e-01 
 1.661e+00  2.891e+00  1.385e+11  4.212e+04  5.534e-02  9.425e-02  1.499e-01  3.657e-02  6.745e-02  1.208e-01 
 1.661e+00  2.891e+00  1.407e+11  4.221e+04  5.477e-02  9.341e-02  1.488e-01  3.620e-02  6.688e-02  1.201e-01 
 1.661e+00  2.891e+00  1.429e+11  4.229e+04  5.431e-02  9.277e-02  1.481e-01  3.580e-02  6.624e-02  1.192e-01 
 1.662e+00  2.891e+00  1.452e+11  4.238e+04  5.374e-02  9.193e-02  1.470e-01  3.544e-02  6.567e-02  1.184e-01 
 1.662e+00  2.890e+00  1.474e+11  4.246e+04  5.329e-02  9.130e-02  1.462e-01  3.483e-02  6.464e-02  1.168e-01 
 1.662e+00  2.890e+00  1.498e+11  4.254e+04  5.253e-02  9.007e-02  1.444e-01  3.444e-02  6.399e-02  1.158e-01 
 1.662e+00  2.890e+00  1.521e+11  4.261e+04  5.304e-02  9.048e-02  1.440e-01  3.531e-02  6.561e-02  1.187e-01 
 1.662e+00  2.890e+00  1.545e+11  4.269e+04  5.248e-02  8.965e-02  1.429e-01  3.480e-02  6.477e-02  1.175e-01 
 1.663e+00  2.890e+00  1.569e+11  4.276e+04  5.113e-02  8.800e-02  1.417e-01  3.339e-02  6.237e-02  1.137e-01 
 1.663e+00  2.889e+00  1.594e+11  4.283e+04  5.163e-02  8.844e-02  1.414e-01  3.392e-02  6.335e-02  1.155e-01 
 1.663e+00  2.889e+00  1.618e+11  4.290e+04  4.908e-02  8.538e-02  1.395e-01  3.130e-02  5.872e-02  1.078e-01 
 1.663e+00  2.889e+00  1.644e+11  4.297e+04  4.974e-02  8.587e-02  1.387e-01  3.225e-02  6.051e-02  1.110e-01 
 1.663e+00  2.889e+00  1.669e+11  4.303e+04  4.933e-02  8.528e-02  1.380e-01  3.195e-02  6.005e-02  1.105e-01 
 1.663e+00  2.889e+00  1.695e+11  4.310e+04  4.772e-02  8.337e-02  1.369e-01  3.007e-02  5.670e-02  1.048e-01 
 1.663e+00  2.889e+00  1.701e+11  4.316e+04  4.762e-02  8.323e-02  1.368e-01  2.999e-02  5.657e-02  1.046e-01 
 1.664e+00  2.889e+00  1.707e+11  4.317e+04  4.752e-02  8.307e-02  1.365e-01  2.993e-02  5.647e-02  1.045e-01 
 1.664e+00  2.889e+00  1.713e+11  4.319e+04  4.745e-02  8.298e-02  1.365e-01  2.986e-02  5.637e-02  1.044e-01 
 1.664e+00  2.889e+00  1.718e+11  4.320e+04  4.729e-02  8.272e-02  1.360e-01  2.982e-02  5.631e-02  1.043e-01 
 1.664e+00  2.889e+00  1.724e+11  4.321e+04  4.833e-02  8.373e-02  1.358e-01  3.115e-02  5.874e-02  1.085e-01 
 1.664e+00  2.889e+00  1.730e+11  4.322e+04  4.824e-02  8.359e-02  1.356e-01  3.108e-02  5.862e-02  1.084e-01 
 1.664e+00  2.889e+00  1.735e+11  4.324e+04  4.816e-02  8.347e-02  1.355e-01  3.103e-02  5.854e-02  1.083e-01 
 1.664e+00  2.889e+00  1.741e+11  4.325e+04  4.697e-02  8.225e-02  1.355e-01  2.946e-02  5.570e-02  1.034e-01 
 1.664e+00  2.888e+00  1.746e+11  4.326e+04  4.688e-02  8.213e-02  1.353e-01  2.941e-02  5.562e-02  1.033e-01 
 1.664e+00  2.888e+00  1.752e+11  4.327e+04  4.675e-02  8.191e-02  1.350e-01  2.936e-02  5.555e-02  1.032e-01 
 1.664e+00  2.888e+00  1.758e+11  4.328e+04  4.667e-02  8.180e-02  1.349e-01  2.921e-02  5.528e-02  1.027e-01 
 1.664e+00  2.888e+00  1.763e+11  4.330e+04  4.659e-02  8.168e-02  1.347e-01  2.914e-02  5.517e-02  1.026e-01 
 1.664e+00  2.888e+00  1.769e+11  4.331e+04  4.646e-02  8.129e-02  1.337e-01  2.937e-02  5.560e-02  1.034e-01 
 1.664e+00  2.888e+00  1.775e+11  4.332e+04  4.638e-02  8.118e-02  1.336e-01  2.932e-02  5.552e-02  1.033e-01 
 1.664e+00  2.888e+00  1.780e+11  4.333e+04  4.629e-02  8.105e-02  1.334e-01  2.925e-02  5.541e-02  1.031e-01 
 1.664e+00  2.888e+00  1.786e+11  4.334e+04  4.617e-02  8.086e-02  1.331e-01  2.922e-02  5.537e-02  1.031e-01 
 1.664e+00  2.888e+00  1.791e+11  4.335e+04  4.584e-02  8.047e-02  1.329e-01  2.878e-02  5.454e-02  1.016e-01 
 1.664e+00  2.888e+00  1.798e+11  4.337e+04  4.575e-02  8.034e-02  1.328e-01  2.871e-02  5.442e-02  1.014e-01 
 1.664e+00  2.888e+00  1.803e+11  4.338e+04  4.568e-02  8.023e-02  1.326e-01  2.866e-02  5.435e-02  1.013e-01 
 1.664e+00  2.888e+00  1.809e+11  4.339e+04  4.586e-02  8.040e-02  1.325e-01  2.886e-02  5.475e-02  1.021e-01 
 1.664e+00  2.888e+00  1.815e+11  4.340e+04  4.551e-02  7.999e-02  1.323e-01  2.843e-02  5.394e-02  1.006e-01 
 1.664e+00  2.888e+00  1.821e+11  4.341e+04  4.565e-02  8.008e-02  1.321e-01  2.876e-02  5.459e-02  1.019e-01 
 1.664e+00  2.888e+00  1.827e+11  4.342e+04  4.557e-02  7.996e-02  1.320e-01  2.870e-02  5.448e-02  1.017e-01 
 1.664e+00  2.888e+00  1.833e+11  4.343e+04  4.664e-02  8.120e-02  1.325e-01  2.979e-02  5.648e-02  1.052e-01 
 1.664e+00  2.888e+00  1.839e+11  4.344e+04  4.509e-02  7.926e-02  1.311e-01  2.832e-02  5.379e-02  1.005e-01 
 1.664e+00  2.888e+00  1.845e+11  4.345e+04  4.533e-02  7.960e-02  1.315e-01  2.853e-02  5.420e-02  1.013e-01 
 1.664e+00  2.888e+00  1.851e+11  4.347e+04  4.493e-02  7.902e-02  1.308e-01  2.821e-02  5.360e-02  1.002e-01 
 1.664e+00  2.888e+00  1.858e+11  4.348e+04  4.516e-02  7.935e-02  1.312e-01  2.839e-02  5.396e-02  1.009e-01 
 1.664e+00  2.888e+00  1.865e+11  4.349e+04  4.475e-02  7.876e-02  1.305e-01  2.797e-02  5.317e-02  9.943e-02 
 1.664e+00  2.888e+00  1.873e+11  4.350e+04  4.436e-02  7.839e-02  1.306e-01  2.736e-02  5.202e-02  9.732e-02 
 1.664e+00  2.888e+00  1.880e+11  4.351e+04  4.427e-02  7.826e-02  1.305e-01  2.730e-02  5.190e-02  9.711e-02 
 1.664e+00  2.888e+00  1.886e+11  4.352e+04  4.445e-02  7.830e-02  1.299e-01  2.780e-02  5.288e-02  9.895e-02 
 1.665e+00  2.888e+00  1.892e+11  4.353e+04  4.438e-02  7.819e-02  1.298e-01  2.775e-02  5.277e-02  9.876e-02 
 1.665e+00  2.888e+00  1.897e+11  4.354e+04  4.430e-02  7.807e-02  1.296e-01  2.768e-02  5.266e-02  9.855e-02 
 1.665e+00  2.888e+00  1.904e+11  4.355e+04  4.422e-02  7.795e-02  1.294e-01  2.764e-02  5.257e-02  9.841e-02 
 1.665e+00  2.888e+00  1.910e+11  4.356e+04  4.419e-02  7.792e-02  1.294e-01  2.756e-02  5.243e-02  9.813e-02 
 1.665e+00  2.888e+00  1.915e+11  4.357e+04  4.412e-02  7.782e-02  1.293e-01  2.751e-02  5.233e-02  9.794e-02 
 1.665e+00  2.888e+00  1.921e+11  4.358e+04  4.544e-02  7.941e-02  1.302e-01  2.888e-02  5.488e-02  1.026e-01 
 1.665e+00  2.888e+00  1.927e+11  4.359e+04  4.210e-02  7.512e-02  1.270e-01  3.530e-02  6.580e-02  1.190e-01 
 1.665e+00  2.888e+00  1.932e+11  4.360e+04  4.391e-02  7.749e-02  1.289e-01  2.735e-02  5.204e-02  9.742e-02 
 1.665e+00  2.888e+00  1.938e+11  4.362e+04  4.382e-02  7.736e-02  1.287e-01  2.729e-02  5.192e-02  9.718e-02 
 1.665e+00  2.888e+00  1.944e+11  4.363e+04  4.375e-02  7.725e-02  1.285e-01  2.725e-02  5.184e-02  9.705e-02 
 1.665e+00  2.887e+00  1.950e+11  4.364e+04  4.367e-02  7.713e-02  1.284e-01  2.719e-02  5.172e-02  9.683e-02 
 1.665e+00  2.887e+00  1.956e+11  4.365e+04  4.359e-02  7.701e-02  1.282e-01  2.712e-02  5.160e-02  9.659e-02 
 1.665e+00  2.887e+00  1.963e+11  4.366e+04  4.314e-02  7.647e-02  1.279e-01  2.666e-02  5.071e-02  9.492e-02 
 1.665e+00  2.887e+00  1.970e+11  4.368e+04  4.310e-02  7.641e-02  1.279e-01  2.649e-02  5.039e-02  9.432e-02 
 1.665e+00  2.887e+00  1.977e+11  4.369e+04  4.331e-02  7.660e-02  1.277e-01  2.684e-02  5.106e-02  9.558e-02 
 1.665e+00  2.887e+00  1.984e+11  4.371e+04  4.321e-02  7.645e-02  1.275e-01  2.676e-02  5.091e-02  9.529e-02 
 1.665e+00  2.887e+00  1.992e+11  4.373e+04  4.279e-02  7.595e-02  1.273e-01  2.626e-02  4.995e-02  9.346e-02 
 1.665e+00  2.887e+00  2.000e+11  4.375e+04  4.303e-02  7.618e-02  1.272e-01  2.658e-02  5.057e-02  9.463e-02 
 1.665e+00  2.887e+00  2.009e+11  4.377e+04  4.115e-02  7.360e-02  1.248e-01  3.433e-02  6.403e-02  1.159e-01 
 1.665e+00  2.887e+00  2.019e+11  4.379e+04  4.102e-02  7.340e-02  1.245e-01  3.421e-02  6.381e-02  1.155e-01 
 1.665e+00  2.887e+00  2.029e+11  4.382e+04  4.292e-02  7.581e-02  1.261e-01  2.682e-02  5.102e-02  9.547e-02 
 1.665e+00  2.887e+00  2.039e+11  4.385e+04  4.217e-02  7.491e-02  1.256e-01  2.593e-02  4.932e-02  9.224e-02 
 1.665e+00  2.887e+00  2.051e+11  4.388e+04  4.229e-02  7.505e-02  1.257e-01  2.605e-02  4.955e-02  9.268e-02 
 1.665e+00  2.887e+00  2.064e+11  4.391e+04  4.106e-02  7.332e-02  1.239e-01  3.404e-02  6.341e-02  1.145e-01 
 1.665e+00  2.887e+00  2.078e+11  4.395e+04  4.214e-02  7.457e-02  1.243e-01  2.625e-02  4.992e-02  9.336e-02 
 1.665e+00  2.887e+00  2.093e+11  4.399e+04  4.192e-02  7.423e-02  1.239e-01  2.608e-02  4.961e-02  9.277e-02 
 1.665e+00  2.887e+00  2.110e+11  4.404e+04  4.167e-02  7.386e-02  1.234e-01  2.591e-02  4.929e-02  9.220e-02 
 1.665e+00  2.887e+00  2.128e+11  4.409e+04  4.142e-02  7.347e-02  1.228e-01  2.572e-02  4.893e-02  9.153e-02 
 1.666e+00  2.887e+00  2.149e+11  4.415e+04  4.108e-02  7.290e-02  1.220e-01  2.550e-02  4.852e-02  9.073e-02 
 1.666e+00  2.887e+00  2.172e+11  4.422e+04  4.074e-02  7.238e-02  1.213e-01  2.526e-02  4.805e-02  8.988e-02 
 1.666e+00  2.887e+00  2.199e+11  4.430e+04  4.041e-02  7.188e-02  1.206e-01  2.492e-02  4.743e-02  8.877e-02 
 1.666e+00  2.886e+00  2.230e+11  4.439e+04  3.993e-02  7.110e-02  1.195e-01  2.461e-02  4.684e-02  8.767e-02 
 1.666e+00  2.886e+00  2.264e+11  4.449e+04  3.912e-02  6.983e-02  1.177e-01  2.405e-02  4.580e-02  8.571e-02 
 1.666e+00  2.886e+00  2.299e+11  4.461e+04  3.874e-02  6.913e-02  1.165e-01  2.389e-02  4.549e-02  8.517e-02 
 1.666e+00  2.886e+00  2.335e+11  4.473e+04  3.827e-02  6.837e-02  1.154e-01  2.355e-02  4.487e-02  8.403e-02 
 1.666e+00  2.886e+00  2.371e+11  4.485e+04  3.688e-02  6.649e-02  1.137e-01  3.033e-02  5.673e-02  1.030e-01 
 1.666e+00  2.886e+00  2.408e+11  4.498e+04  3.730e-02  6.673e-02  1.128e-01  2.303e-02  4.392e-02  8.236e-02 
 1.666e+00  2.886e+00  2.445e+11  4.510e+04  3.711e-02  6.639e-02  1.122e-01  2.294e-02  4.376e-02  8.216e-02 
 1.667e+00  2.886e+00  2.483e+11  4.523e+04  3.549e-02  6.410e-02  1.099e-01  2.141e-02  4.078e-02  7.637e-02 
 1.667e+00  2.886e+00  2.521e+11  4.535e+04  3.503e-02  6.334e-02  1.087e-01  2.112e-02  4.024e-02  7.539e-02 
 1.667e+00  2.885e+00  2.559e+11  4.548e+04  3.488e-02  6.295e-02  1.077e-01  2.108e-02  4.022e-02  7.546e-02 
 1.667e+00  2.885e+00  2.597e+11  4.561e+04  3.446e-02  6.224e-02  1.066e-01  2.080e-02  3.970e-02  7.452e-02 
 1.667e+00  2.885e+00  2.636e+11  4.573e+04  3.403e-02  6.151e-02  1.055e-01  2.054e-02  3.921e-02  7.364e-02 
 1.667e+00  2.885e+00  2.674e+11  4.586e+04  3.392e-02  6.127e-02  1.049e-01  2.046e-02  3.909e-02  7.348e-02 
 1.667e+00  2.885e+00  2.713e+11  4.598e+04  3.400e-02  6.108e-02  1.037e-01  2.092e-02  4.002e-02  7.536e-02 
 1.667e+00  2.885e+00  2.752e+11  4.610e+04  3.361e-02  6.042e-02  1.027e-01  2.066e-02  3.953e-02  7.448e-02 
 1.668e+00  2.885e+00  2.790e+11  4.622e+04  3.221e-02  5.847e-02  1.008e-01  1.932e-02  3.692e-02  6.941e-02 
 1.668e+00  2.885e+00  2.829e+11  4.634e+04  3.184e-02  5.784e-02  9.986e-02  1.904e-02  3.639e-02  6.845e-02 
 1.668e+00  2.884e+00  2.868e+11  4.645e+04  3.144e-02  5.714e-02  9.871e-02  1.879e-02  3.593e-02  6.758e-02 
 1.668e+00  2.884e+00  2.907e+11  4.657e+04  3.200e-02  5.765e-02  9.819e-02  1.972e-02  3.780e-02  7.142e-02 
 1.668e+00  2.884e+00  2.945e+11  4.667e+04  3.074e-02  5.597e-02  9.688e-02  1.836e-02  3.513e-02  6.617e-02 
 1.668e+00  2.884e+00  2.984e+11  4.678e+04  3.042e-02  5.542e-02  9.602e-02  1.814e-02  3.473e-02  6.544e-02 
 1.668e+00  2.884e+00  3.022e+11  4.688e+04  3.008e-02  5.485e-02  9.512e-02  1.789e-02  3.427e-02  6.461e-02 
 1.669e+00  2.883e+00  3.061e+11  4.697e+04  3.022e-02  5.486e-02  9.452e-02  1.826e-02  3.506e-02  6.634e-02 
 1.669e+00  2.883e+00  3.100e+11  4.705e+04  2.942e-02  5.367e-02  9.319e-02  1.761e-02  3.379e-02  6.387e-02 
 1.669e+00  2.883e+00  3.139e+11  4.713e+04  2.914e-02  5.322e-02  9.252e-02  1.742e-02  3.345e-02  6.327e-02 
 1.669e+00  2.883e+00  3.180e+11  4.720e+04  2.916e-02  5.308e-02  9.177e-02  1.760e-02  3.384e-02  6.417e-02 
 1.670e+00  2.882e+00  3.222e+11  4.726e+04  2.829e-02  5.186e-02  9.062e-02  2.308e-02  4.369e-02  8.055e-02 
 1.670e+00  2.882e+00  3.267e+11  4.732e+04  2.798e-02  5.135e-02  8.987e-02  2.279e-02  4.318e-02  7.972e-02 
 1.670e+00  2.882e+00  3.314e+11  4.737e+04  2.772e-02  5.091e-02  8.918e-02  2.257e-02  4.279e-02  7.908e-02 
 1.670e+00  2.881e+00  3.363e+11  4.742e+04  2.742e-02  5.043e-02  8.850e-02  2.233e-02  4.238e-02  7.842e-02 
 1.671e+00  2.881e+00  3.414e+11  4.747e+04  2.720e-02  5.000e-02  8.764e-02  1.621e-02  3.124e-02  5.942e-02 
 1.671e+00  2.881e+00  3.466e+11  4.751e+04  2.640e-02  4.871e-02  8.589e-02  2.165e-02  4.117e-02  7.643e-02 
 1.671e+00  2.881e+00  3.519e+11  4.756e+04  2.612e-02  4.825e-02  8.523e-02  2.129e-02  4.053e-02  7.534e-02 
 1.672e+00  2.880e+00  3.573e+11  4.760e+04  2.521e-02  4.676e-02  8.311e-02  2.075e-02  3.960e-02  7.389e-02 
 1.672e+00  2.880e+00  3.627e+11  4.765e+04  2.492e-02  4.628e-02  8.241e-02  2.046e-02  3.907e-02  7.301e-02 
 1.672e+00  2.880e+00  3.683e+11  4.769e+04  2.534e-02  4.688e-02  8.292e-02  2.059e-02  3.926e-02  7.309e-02 
 1.672e+00  2.880e+00  3.738e+11  4.774e+04  2.509e-02  4.645e-02  8.222e-02  2.038e-02  3.889e-02  7.245e-02 
 1.672e+00  2.879e+00  3.795e+11  4.779e+04  2.481e-02  4.597e-02  8.151e-02  2.010e-02  3.837e-02  7.158e-02 
 1.673e+00  2.879e+00  3.852e+11  4.784e+04  2.343e-02  4.374e-02  7.846e-02  1.930e-02  3.699e-02  6.946e-02 
 1.673e+00  2.879e+00  3.908e+11  4.788e+04  2.427e-02  4.507e-02  8.014e-02  1.960e-02  3.748e-02  7.007e-02 
 1.673e+00  2.879e+00  3.967e+11  4.793e+04  2.294e-02  4.291e-02  7.714e-02  1.884e-02  3.618e-02  6.808e-02 
 1.673e+00  2.879e+00  4.026e+11  4.797e+04  2.269e-02  4.247e-02  7.647e-02  1.864e-02  3.582e-02  6.750e-02 
 1.673e+00  2.878e+00  4.084e+11  4.802e+04  2.250e-02  4.212e-02  7.584e-02  1.841e-02  3.537e-02  6.666e-02 
 1.674e+00  2.878e+00  4.144e+11  4.806e+04  2.224e-02  4.169e-02  7.517e-02  1.821e-02  3.502e-02  6.608e-02 
 1.674e+00  2.878e+00  4.205e+11  4.811e+04  2.237e-02  4.184e-02  7.518e-02  1.815e-02  3.489e-02  6.573e-02 
 1.674e+00  2.878e+00  4.266e+11  4.815e+04  2.217e-02  4.153e-02  7.477e-02  1.798e-02  3.459e-02  6.525e-02 
 1.674e+00  2.878e+00  4.329e+11  4.819e+04  2.111e-02  3.975e-02  7.217e-02  1.737e-02  3.351e-02  6.355e-02 
 1.674e+00  2.877e+00  4.391e+11  4.823e+04  2.089e-02  3.937e-02  7.158e-02  1.713e-02  3.308e-02  6.280e-02 
 1.674e+00  2.877e+00  4.455e+11  4.827e+04  2.067e-02  3.898e-02  7.098e-02  1.694e-02  3.274e-02  6.221e-02 
 1.674e+00  2.877e+00  4.521e+11  4.830e+04  1.984e-02  3.760e-02  6.896e-02  1.640e-02  3.179e-02  6.069e-02 
 1.675e+00  2.877e+00  4.587e+11  4.834e+04  2.028e-02  3.830e-02  6.984e-02  1.656e-02  3.205e-02  6.101e-02 
 1.675e+00  2.877e+00  4.654e+11  4.837e+04  2.009e-02  3.797e-02  6.929e-02  1.641e-02  3.178e-02  6.056e-02 
 1.675e+00  2.877e+00  4.722e+11  4.840e+04  1.953e-02  3.703e-02  6.790e-02  1.605e-02  3.114e-02  5.953e-02 
 1.675e+00  2.876e+00  4.791e+11  4.844e+04  2.036e-02  3.834e-02  6.953e-02  1.642e-02  3.177e-02  6.038e-02 
 1.675e+00  2.876e+00  4.862e+11  4.846e+04  1.820e-02  3.479e-02  6.466e-02  1.514e-02  2.953e-02  5.695e-02 
 1.675e+00  2.876e+00  4.927e+11  4.849e+04  1.960e-02  3.705e-02  6.760e-02  1.581e-02  3.067e-02  5.854e-02 
 1.675e+00  2.876e+00  4.990e+11  4.851e+04  1.846e-02  3.515e-02  6.493e-02  1.514e-02  2.949e-02  5.673e-02 
 1.676e+00  2.876e+00  5.050e+11  4.854e+04  1.835e-02  3.498e-02  6.471e-02  1.504e-02  2.932e-02  5.648e-02 
 1.676e+00  2.876e+00  5.106e+11  4.855e+04  1.824e-02  3.478e-02  6.436e-02  1.494e-02  2.914e-02  5.616e-02 
 1.676e+00  2.876e+00  5.158e+11  4.857e+04  1.810e-02  3.454e-02  6.396e-02  1.482e-02  2.894e-02  5.583e-02 
 1.676e+00  2.875e+00  5.207e+11  4.858e+04  1.739e-02  3.334e-02  6.222e-02  1.435e-02  2.809e-02  5.446e-02 
 1.676e+00  2.875e+00  5.252e+11  4.860e+04  1.787e-02  3.413e-02  6.331e-02  1.457e-02  2.848e-02  5.505e-02 
 1.676e+00  2.875e+00  5.295e+11  4.861e+04  1.719e-02  3.298e-02  6.166e-02  1.417e-02  2.778e-02  5.394e-02 
 1.676e+00  2.875e+00  5.334e+11  4.861e+04  1.710e-02  3.282e-02  6.140e-02  1.410e-02  2.765e-02  5.375e-02 
 1.676e+00  2.875e+00  5.371e+11  4.862e+04  1.780e-02  3.397e-02  6.289e-02  1.439e-02  2.813e-02  5.436e-02 
 1.676e+00  2.875e+00  5.406e+11  4.863e+04  1.680e-02  3.230e-02  6.059e-02  1.383e-02  2.716e-02  5.290e-02 
 1.676e+00  2.875e+00  5.438e+11  4.863e+04  1.769e-02  3.376e-02  6.253e-02  1.428e-02  2.794e-02  5.405e-02 
 1.676e+00  2.875e+00  5.467e+11  4.864e+04  1.666e-02  3.205e-02  6.019e-02  1.373e-02  2.698e-02  5.266e-02 
 1.676e+00  2.875e+00  5.495e+11  4.864e+04  1.660e-02  3.196e-02  6.005e-02  1.367e-02  2.689e-02  5.251e-02 
 1.676e+00  2.875e+00  5.520e+11  4.865e+04  1.654e-02  3.185e-02  5.987e-02  1.363e-02  2.683e-02  5.242e-02 
 1.676e+00  2.875e+00  5.545e+11  4.865e+04  1.654e-02  3.184e-02  5.981e-02  1.361e-02  2.678e-02  5.233e-02 
 1.676e+00  2.875e+00  5.567e+11  4.865e+04  1.570e-02  3.043e-02  5.782e-02  1.309e-02  2.587e-02  5.092e-02 
 1.676e+00  2.875e+00  5.588e+11  4.865e+04  1.645e-02  3.168e-02  5.957e-02  1.348e-02  2.654e-02  5.193e-02 
 1.676e+00  2.875e+00  5.607e+11  4.865e+04  1.641e-02  3.162e-02  5.947e-02  1.344e-02  2.648e-02  5.184e-02 
 1.676e+00  2.875e+00  5.625e+11  4.866e+04  1.624e-02  3.131e-02  5.898e-02  1.335e-02  2.631e-02  5.159e-02 
 1.677e+00  2.875e+00  5.642e+11  4.866e+04  1.620e-02  3.126e-02  5.890e-02  1.332e-02  2.626e-02  5.151e-02 
 1.677e+00  2.875e+00  5.658e+11  4.866e+04  1.631e-02  3.144e-02  5.920e-02  1.332e-02  2.627e-02  5.151e-02 
 1.677e+00  2.875e+00  5.673e+11  4.866e+04  1.549e-02  3.007e-02  5.727e-02  1.288e-02  2.551e-02  5.039e-02 
 1.677e+00  2.875e+00  5.688e+11  4.866e+04  1.547e-02  3.002e-02  5.720e-02  1.286e-02  2.547e-02  5.033e-02 
 1.677e+00  2.875e+00  5.702e+11  4.866e+04  1.544e-02  2.998e-02  5.714e-02  1.283e-02  2.543e-02  5.027e-02 
 1.677e+00  2.875e+00  5.714e+11  4.866e+04  1.546e-02  2.999e-02  5.712e-02  1.284e-02  2.545e-02  5.032e-02 
 1.677e+00  2.875e+00  5.726e+11  4.866e+04  1.617e-02  3.120e-02  5.883e-02  1.322e-02  2.611e-02  5.134e-02 
 1.677e+00  2.875e+00  5.738e+11  4.866e+04  1.542e-02  2.993e-02  5.703e-02  1.277e-02  2.531e-02  5.009e-02 
 1.677e+00  2.875e+00  5.748e+11  4.866e+04  1.540e-02  2.990e-02  5.698e-02  1.275e-02  2.528e-02  5.005e-02 
 1.677e+00  2.875e+00  5.759e+11  4.866e+04  1.524e-02  2.964e-02  5.668e-02  1.267e-02  2.515e-02  4.993e-02 
 1.677e+00  2.875e+00  5.768e+11  4.866e+04  1.522e-02  2.961e-02  5.664e-02  1.265e-02  2.512e-02  4.989e-02 
 1.677e+00  2.875e+00  5.778e+11  4.866e+04  1.521e-02  2.959e-02  5.660e-02  1.263e-02  2.510e-02  4.986e-02 
 1.677e+00  2.874e+00  5.787e+11  4.866e+04  1.519e-02  2.956e-02  5.657e-02  1.262e-02  2.507e-02  4.983e-02 
 1.677e+00  2.874e+00  5.795e+11  4.866e+04  1.520e-02  2.958e-02  5.656e-02  1.259e-02  2.503e-02  4.975e-02 
 1.677e+00  2.874e+00  5.804e+11  4.866e+04  1.519e-02  2.955e-02  5.653e-02  1.258e-02  2.501e-02  4.972e-02 
