 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.277e-01  2.069e+01  1.100e+11  7.107e+05  1.242e-01  1.554e-01  1.746e-01  8.570e-02  1.469e-01  2.127e-01 
 3.281e-01  2.069e+01  1.094e+11  7.115e+05  1.204e-01  1.519e-01  1.717e-01  8.433e-02  1.434e-01  2.060e-01 
 3.285e-01  2.068e+01  1.088e+11  7.122e+05  1.238e-01  1.551e-01  1.744e-01  8.478e-02  1.466e-01  2.144e-01 
 3.288e-01  2.068e+01  1.082e+11  7.130e+05  1.211e-01  1.529e-01  1.728e-01  8.300e-02  1.427e-01  2.075e-01 
 3.291e-01  2.067e+01  1.074e+11  7.138e+05  1.232e-01  1.543e-01  1.735e-01  8.392e-02  1.464e-01  2.159e-01 
 3.294e-01  2.067e+01  1.068e+11  7.146e+05  1.208e-01  1.526e-01  1.724e-01  8.103e-02  1.429e-01  2.134e-01 
 3.296e-01  2.067e+01  1.063e+11  7.153e+05  1.200e-01  1.514e-01  1.710e-01  8.208e-02  1.423e-01  2.086e-01 
 3.298e-01  2.067e+01  1.057e+11  7.161e+05  1.215e-01  1.524e-01  1.715e-01  8.031e-02  1.378e-01  1.999e-01 
 3.300e-01  2.066e+01  1.051e+11  7.169e+05  1.206e-01  1.521e-01  1.719e-01  7.879e-02  1.353e-01  1.962e-01 
 3.302e-01  2.066e+01  1.046e+11  7.177e+05  1.220e-01  1.530e-01  1.722e-01  8.031e-02  1.379e-01  2.000e-01 
 3.304e-01  2.066e+01  1.039e+11  7.185e+05  1.264e-01  1.579e-01  1.772e-01  7.853e-02  1.347e-01  1.952e-01 
 3.305e-01  2.066e+01  1.035e+11  7.192e+05  1.230e-01  1.544e-01  1.738e-01  7.966e-02  1.377e-01  2.013e-01 
 3.306e-01  2.066e+01  1.030e+11  7.200e+05  1.242e-01  1.553e-01  1.745e-01  7.742e-02  1.344e-01  1.971e-01 
 3.307e-01  2.066e+01  1.025e+11  7.207e+05  1.235e-01  1.550e-01  1.746e-01  7.936e-02  1.381e-01  2.032e-01 
 3.308e-01  2.066e+01  1.021e+11  7.214e+05  1.245e-01  1.558e-01  1.751e-01  7.747e-02  1.345e-01  1.974e-01 
 3.309e-01  2.065e+01  1.017e+11  7.221e+05  1.234e-01  1.551e-01  1.748e-01  7.813e-02  1.375e-01  2.048e-01 
 3.310e-01  2.065e+01  1.013e+11  7.228e+05  1.272e-01  1.590e-01  1.786e-01  7.543e-02  1.341e-01  2.022e-01 
 3.311e-01  2.065e+01  1.008e+11  7.235e+05  1.233e-01  1.544e-01  1.734e-01  7.655e-02  1.339e-01  1.982e-01 
 3.312e-01  2.065e+01  1.000e+11  7.243e+05  1.250e-01  1.565e-01  1.759e-01  7.550e-02  1.343e-01  2.024e-01 
 3.313e-01  2.065e+01  9.941e+10  7.253e+05  1.248e-01  1.562e-01  1.756e-01  7.671e-02  1.343e-01  1.990e-01 
 3.314e-01  2.065e+01  9.871e+10  7.265e+05  1.258e-01  1.577e-01  1.773e-01  7.552e-02  1.344e-01  2.028e-01 
 3.315e-01  2.065e+01  9.804e+10  7.277e+05  1.253e-01  1.570e-01  1.765e-01  7.683e-02  1.346e-01  1.996e-01 
 3.316e-01  2.065e+01  9.723e+10  7.290e+05  1.231e-01  1.559e-01  1.764e-01  7.541e-02  1.362e-01  2.089e-01 
 3.316e-01  2.065e+01  9.663e+10  7.301e+05  1.257e-01  1.583e-01  1.785e-01  7.606e-02  1.382e-01  2.134e-01 
 3.317e-01  2.065e+01  9.607e+10  7.313e+05  1.233e-01  1.562e-01  1.768e-01  8.590e-02  1.469e-01  2.119e-01 
 3.317e-01  2.065e+01  9.557e+10  7.323e+05  1.249e-01  1.570e-01  1.768e-01  8.696e-02  1.499e-01  2.182e-01 
 3.318e-01  2.064e+01  9.510e+10  7.333e+05  1.237e-01  1.568e-01  1.775e-01  8.198e-02  1.454e-01  2.184e-01 
 3.318e-01  2.064e+01  9.471e+10  7.341e+05  1.251e-01  1.573e-01  1.772e-01  7.924e-02  1.390e-01  2.062e-01 
 3.318e-01  2.064e+01  9.435e+10  7.349e+05  1.219e-01  1.532e-01  1.725e-01  7.475e-02  1.328e-01  1.999e-01 
 3.319e-01  2.064e+01  9.400e+10  7.356e+05  1.270e-01  1.595e-01  1.795e-01  7.389e-02  1.334e-01  2.043e-01 
 3.319e-01  2.064e+01  9.359e+10  7.362e+05  1.217e-01  1.537e-01  1.735e-01  7.343e-02  1.376e-01  2.208e-01 
 3.319e-01  2.064e+01  9.330e+10  7.368e+05  1.275e-01  1.602e-01  1.803e-01  8.324e-02  1.440e-01  2.103e-01 
 3.319e-01  2.064e+01  9.308e+10  7.372e+05  1.219e-01  1.539e-01  1.738e-01  7.691e-02  1.358e-01  2.029e-01 
 3.319e-01  2.064e+01  9.283e+10  7.378e+05  1.293e-01  1.624e-01  1.827e-01  7.240e-02  1.331e-01  2.085e-01 
 3.320e-01  2.064e+01  9.266e+10  7.381e+05  1.251e-01  1.575e-01  1.775e-01  7.344e-02  1.380e-01  2.223e-01 
 3.320e-01  2.064e+01  9.245e+10  7.387e+05  1.242e-01  1.577e-01  1.787e-01  8.303e-02  1.449e-01  2.136e-01 
 3.320e-01  2.064e+01  9.232e+10  7.389e+05  1.251e-01  1.575e-01  1.775e-01  7.355e-02  1.365e-01  2.165e-01 
 3.320e-01  2.064e+01  9.212e+10  7.394e+05  1.243e-01  1.578e-01  1.789e-01  7.193e-02  1.334e-01  2.113e-01 
 3.320e-01  2.064e+01  9.202e+10  7.395e+05  1.252e-01  1.577e-01  1.777e-01  8.483e-02  1.490e-01  2.214e-01 
 3.320e-01  2.064e+01  9.185e+10  7.400e+05  1.244e-01  1.580e-01  1.790e-01  7.218e-02  1.313e-01  2.029e-01 
 3.320e-01  2.064e+01  9.177e+10  7.400e+05  1.254e-01  1.579e-01  1.780e-01  7.281e-02  1.355e-01  2.153e-01 
 3.320e-01  2.064e+01  9.162e+10  7.404e+05  1.245e-01  1.582e-01  1.793e-01  7.130e-02  1.326e-01  2.108e-01 
 3.320e-01  2.064e+01  9.157e+10  7.404e+05  1.216e-01  1.544e-01  1.751e-01  7.174e-02  1.291e-01  1.972e-01 
 3.320e-01  2.064e+01  9.143e+10  7.408e+05  1.246e-01  1.583e-01  1.794e-01  7.187e-02  1.294e-01  1.978e-01 
 3.320e-01  2.064e+01  9.140e+10  7.408e+05  1.275e-01  1.603e-01  1.806e-01  7.060e-02  1.300e-01  2.039e-01 
 3.320e-01  2.064e+01  9.126e+10  7.412e+05  1.246e-01  1.583e-01  1.795e-01  7.071e-02  1.316e-01  2.091e-01 
 3.321e-01  2.064e+01  9.125e+10  7.409e+05  1.274e-01  1.603e-01  1.805e-01  6.972e-02  1.325e-01  2.163e-01 
 3.321e-01  2.064e+01  9.120e+10  7.414e+05  1.219e-01  1.543e-01  1.744e-01  8.362e-02  1.469e-01  2.182e-01 
 3.321e-01  2.064e+01  9.105e+10  7.416e+05  1.276e-01  1.605e-01  1.808e-01  7.045e-02  1.281e-01  1.981e-01 
 3.321e-01  2.064e+01  9.108e+10  7.412e+05  1.219e-01  1.543e-01  1.744e-01  7.165e-02  1.307e-01  2.027e-01 
 3.321e-01  2.064e+01  9.095e+10  7.418e+05  1.277e-01  1.606e-01  1.809e-01  6.949e-02  1.308e-01  2.110e-01 
 3.321e-01  2.064e+01  9.098e+10  7.414e+05  1.220e-01  1.543e-01  1.745e-01  7.144e-02  1.313e-01  2.055e-01 
 3.321e-01  2.064e+01  9.085e+10  7.419e+05  1.277e-01  1.607e-01  1.810e-01  8.242e-02  1.431e-01  2.099e-01 
 3.321e-01  2.064e+01  9.089e+10  7.415e+05  1.231e-01  1.550e-01  1.747e-01  6.913e-02  1.322e-01  2.177e-01 
 3.321e-01  2.064e+01  9.077e+10  7.421e+05  1.277e-01  1.607e-01  1.810e-01  6.891e-02  1.316e-01  2.164e-01 
 3.321e-01  2.064e+01  9.080e+10  7.418e+05  1.254e-01  1.580e-01  1.782e-01  7.095e-02  1.371e-01  2.292e-01 
 3.321e-01  2.064e+01  9.065e+10  7.422e+05  1.305e-01  1.641e-01  1.848e-01  8.223e-02  1.438e-01  2.125e-01 
 3.321e-01  2.064e+01  9.073e+10  7.416e+05  1.207e-01  1.537e-01  1.744e-01  7.048e-02  1.282e-01  1.984e-01 
 3.321e-01  2.064e+01  9.059e+10  7.423e+05  1.304e-01  1.640e-01  1.847e-01  8.210e-02  1.434e-01  2.115e-01 
 3.321e-01  2.064e+01  9.067e+10  7.417e+05  1.207e-01  1.537e-01  1.745e-01  8.195e-02  1.436e-01  2.126e-01 
 3.321e-01  2.064e+01  9.049e+10  7.423e+05  1.305e-01  1.642e-01  1.849e-01  6.926e-02  1.332e-01  2.209e-01 
 3.321e-01  2.064e+01  9.054e+10  7.419e+05  1.208e-01  1.538e-01  1.745e-01  6.965e-02  1.308e-01  2.102e-01 
 3.321e-01  2.064e+01  9.039e+10  7.426e+05  1.302e-01  1.638e-01  1.845e-01  6.880e-02  1.348e-01  2.296e-01 
 3.321e-01  2.064e+01  9.046e+10  7.420e+05  1.263e-01  1.590e-01  1.791e-01  6.892e-02  1.331e-01  2.221e-01 
 3.321e-01  2.064e+01  9.036e+10  7.427e+05  1.302e-01  1.638e-01  1.844e-01  6.878e-02  1.341e-01  2.269e-01 
 3.321e-01  2.064e+01  9.039e+10  7.425e+05  1.262e-01  1.589e-01  1.790e-01  6.889e-02  1.337e-01  2.248e-01 
 3.321e-01  2.064e+01  9.026e+10  7.430e+05  1.251e-01  1.591e-01  1.805e-01  6.916e-02  1.338e-01  2.238e-01 
 3.321e-01  2.064e+01  9.028e+10  7.427e+05  1.263e-01  1.590e-01  1.792e-01  7.002e-02  1.288e-01  2.019e-01 
 3.321e-01  2.064e+01  9.023e+10  7.433e+05  1.224e-01  1.549e-01  1.750e-01  7.122e-02  1.326e-01  2.108e-01 
 3.321e-01  2.064e+01  9.009e+10  7.436e+05  1.264e-01  1.591e-01  1.793e-01  6.864e-02  1.339e-01  2.266e-01 
 3.321e-01  2.064e+01  9.007e+10  7.434e+05  1.225e-01  1.550e-01  1.752e-01  7.024e-02  1.354e-01  2.254e-01 
 3.321e-01  2.064e+01  8.981e+10  7.439e+05  1.281e-01  1.612e-01  1.817e-01  6.991e-02  1.296e-01  2.051e-01 
 3.321e-01  2.064e+01  8.975e+10  7.439e+05  1.208e-01  1.538e-01  1.746e-01  6.984e-02  1.303e-01  2.078e-01 
 3.322e-01  2.064e+01  8.961e+10  7.444e+05  1.282e-01  1.614e-01  1.819e-01  6.882e-02  1.329e-01  2.218e-01 
 3.322e-01  2.064e+01  8.951e+10  7.445e+05  1.209e-01  1.540e-01  1.748e-01  7.787e-02  1.337e-01  1.937e-01 
 3.322e-01  2.064e+01  8.933e+10  7.450e+05  1.282e-01  1.615e-01  1.820e-01  7.695e-02  1.255e-01  1.728e-01 
 3.322e-01  2.064e+01  8.920e+10  7.451e+05  1.209e-01  1.541e-01  1.750e-01  7.720e-02  1.256e-01  1.723e-01 
 3.322e-01  2.064e+01  8.900e+10  7.457e+05  1.283e-01  1.616e-01  1.822e-01  7.693e-02  1.256e-01  1.729e-01 
 3.322e-01  2.064e+01  8.883e+10  7.459e+05  1.210e-01  1.543e-01  1.752e-01  7.719e-02  1.256e-01  1.724e-01 
 3.322e-01  2.064e+01  8.857e+10  7.466e+05  1.279e-01  1.613e-01  1.819e-01  7.817e-02  1.276e-01  1.757e-01 
 3.322e-01  2.064e+01  8.835e+10  7.470e+05  1.212e-01  1.546e-01  1.756e-01  7.845e-02  1.277e-01  1.753e-01 
 3.323e-01  2.064e+01  8.804e+10  7.477e+05  1.280e-01  1.614e-01  1.821e-01  7.814e-02  1.276e-01  1.758e-01 
 3.323e-01  2.064e+01  8.774e+10  7.483e+05  1.213e-01  1.548e-01  1.759e-01  7.843e-02  1.277e-01  1.754e-01 
 3.323e-01  2.064e+01  8.737e+10  7.492e+05  1.256e-01  1.600e-01  1.817e-01  7.874e-02  1.289e-01  1.778e-01 
 3.324e-01  2.064e+01  8.699e+10  7.499e+05  1.224e-01  1.560e-01  1.772e-01  7.876e-02  1.284e-01  1.766e-01 
 3.324e-01  2.064e+01  8.654e+10  7.510e+05  1.312e-01  1.656e-01  1.867e-01  7.911e-02  1.294e-01  1.785e-01 
 3.324e-01  2.064e+01  8.607e+10  7.520e+05  1.215e-01  1.552e-01  1.765e-01  7.950e-02  1.293e-01  1.773e-01 
 3.325e-01  2.064e+01  8.541e+10  7.533e+05  1.228e-01  1.558e-01  1.763e-01  8.162e-02  1.334e-01  1.839e-01 
 3.325e-01  2.064e+01  8.481e+10  7.547e+05  1.228e-01  1.568e-01  1.782e-01  8.041e-02  1.318e-01  1.821e-01 
 3.326e-01  2.064e+01  8.416e+10  7.562e+05  1.244e-01  1.575e-01  1.779e-01  8.150e-02  1.326e-01  1.821e-01 
 3.326e-01  2.063e+01  8.343e+10  7.580e+05  1.277e-01  1.616e-01  1.826e-01  8.806e-02  1.443e-01  1.994e-01 
 3.327e-01  2.063e+01  8.263e+10  7.599e+05  1.235e-01  1.571e-01  1.781e-01  8.857e-02  1.451e-01  2.004e-01 
 3.328e-01  2.063e+01  8.175e+10  7.621e+05  1.274e-01  1.616e-01  1.829e-01  9.326e-02  1.449e-01  1.906e-01 
 3.329e-01  2.063e+01  8.069e+10  7.646e+05  1.251e-01  1.587e-01  1.796e-01  8.599e-02  1.404e-01  1.931e-01 
 3.330e-01  2.063e+01  7.968e+10  7.674e+05  1.280e-01  1.627e-01  1.843e-01  9.319e-02  1.451e-01  1.911e-01 
 3.331e-01  2.063e+01  7.870e+10  7.703e+05  1.251e-01  1.590e-01  1.801e-01  8.655e-02  1.339e-01  1.754e-01 
 3.332e-01  2.063e+01  7.774e+10  7.734e+05  1.236e-01  1.588e-01  1.812e-01  8.958e-02  1.390e-01  1.827e-01 
 3.333e-01  2.063e+01  7.680e+10  7.764e+05  1.250e-01  1.592e-01  1.805e-01  8.629e-02  1.337e-01  1.754e-01 
 3.334e-01  2.063e+01  7.588e+10  7.794e+05  1.265e-01  1.613e-01  1.830e-01  8.844e-02  1.374e-01  1.806e-01 
 3.335e-01  2.062e+01  7.489e+10  7.825e+05  1.225e-01  1.581e-01  1.807e-01  8.647e-02  1.343e-01  1.765e-01 
 3.336e-01  2.062e+01  7.402e+10  7.856e+05  1.230e-01  1.590e-01  1.819e-01  8.861e-02  1.380e-01  1.817e-01 
 3.337e-01  2.062e+01  7.316e+10  7.886e+05  1.256e-01  1.606e-01  1.824e-01  8.805e-02  1.372e-01  1.806e-01 
 3.338e-01  2.062e+01  7.232e+10  7.918e+05  1.245e-01  1.607e-01  1.837e-01  8.861e-02  1.385e-01  1.828e-01 
 3.339e-01  2.062e+01  7.152e+10  7.949e+05  1.256e-01  1.612e-01  1.836e-01  9.080e-02  1.425e-01  1.888e-01 
 3.340e-01  2.062e+01  7.072e+10  7.981e+05  1.242e-01  1.609e-01  1.843e-01  8.951e-02  1.340e-01  1.707e-01 
 3.341e-01  2.062e+01  6.996e+10  8.012e+05  1.256e-01  1.615e-01  1.841e-01  9.324e-02  1.402e-01  1.791e-01 
 3.342e-01  2.062e+01  6.920e+10  8.044e+05  1.243e-01  1.614e-01  1.851e-01  8.908e-02  1.337e-01  1.704e-01 
 3.343e-01  2.061e+01  6.847e+10  8.075e+05  1.261e-01  1.627e-01  1.857e-01  9.155e-02  1.378e-01  1.760e-01 
 3.344e-01  2.061e+01  6.777e+10  8.108e+05  1.209e-01  1.559e-01  1.779e-01  8.556e-02  1.283e-01  1.635e-01 
 3.345e-01  2.061e+01  6.699e+10  8.140e+05  1.224e-01  1.597e-01  1.836e-01  8.711e-02  1.309e-01  1.671e-01 
 3.346e-01  2.061e+01  6.632e+10  8.172e+05  1.208e-01  1.561e-01  1.783e-01  8.600e-02  1.289e-01  1.641e-01 
 3.347e-01  2.061e+01  6.567e+10  8.204e+05  1.254e-01  1.620e-01  1.851e-01  8.628e-02  1.298e-01  1.659e-01 
 3.348e-01  2.061e+01  6.504e+10  8.236e+05  1.219e-01  1.580e-01  1.809e-01  9.029e-02  1.361e-01  1.741e-01 
 3.349e-01  2.061e+01  6.443e+10  8.268e+05  1.238e-01  1.604e-01  1.834e-01  8.869e-02  1.296e-01  1.615e-01 
 3.350e-01  2.061e+01  6.384e+10  8.299e+05  1.207e-01  1.567e-01  1.794e-01  8.654e-02  1.262e-01  1.572e-01 
 3.351e-01  2.060e+01  6.327e+10  8.330e+05  1.204e-01  1.576e-01  1.815e-01  8.858e-02  1.295e-01  1.616e-01 
 3.351e-01  2.060e+01  6.273e+10  8.360e+05  1.218e-01  1.587e-01  1.821e-01  9.221e-02  1.351e-01  1.688e-01 
 3.352e-01  2.060e+01  6.219e+10  8.391e+05  1.235e-01  1.606e-01  1.841e-01  8.624e-02  1.263e-01  1.577e-01 
 3.353e-01  2.060e+01  6.169e+10  8.419e+05  1.213e-01  1.583e-01  1.819e-01  9.164e-02  1.345e-01  1.683e-01 
 3.354e-01  2.060e+01  6.119e+10  8.448e+05  1.235e-01  1.609e-01  1.847e-01  8.736e-02  1.283e-01  1.606e-01 
 3.354e-01  2.060e+01  6.072e+10  8.475e+05  1.205e-01  1.572e-01  1.805e-01  8.544e-02  1.254e-01  1.568e-01 
 3.355e-01  2.060e+01  6.024e+10  8.502e+05  1.231e-01  1.607e-01  1.845e-01  8.688e-02  1.279e-01  1.602e-01 
 3.355e-01  2.060e+01  5.980e+10  8.526e+05  1.204e-01  1.573e-01  1.808e-01  8.502e-02  1.250e-01  1.565e-01 
 3.355e-01  2.060e+01  5.967e+10  8.551e+05  1.190e-01  1.569e-01  1.814e-01  9.083e-02  1.305e-01  1.604e-01 
 3.355e-01  2.060e+01  5.959e+10  8.553e+05  1.203e-01  1.573e-01  1.807e-01  8.493e-02  1.249e-01  1.564e-01 
 3.356e-01  2.060e+01  5.945e+10  8.561e+05  1.204e-01  1.592e-01  1.845e-01  8.881e-02  1.276e-01  1.570e-01 
 3.356e-01  2.060e+01  5.939e+10  8.563e+05  1.204e-01  1.575e-01  1.811e-01  8.692e-02  1.248e-01  1.534e-01 
 3.356e-01  2.060e+01  5.929e+10  8.571e+05  1.203e-01  1.577e-01  1.815e-01  8.949e-02  1.317e-01  1.650e-01 
 3.356e-01  2.060e+01  5.915e+10  8.577e+05  1.205e-01  1.576e-01  1.812e-01  8.689e-02  1.248e-01  1.534e-01 
 3.356e-01  2.060e+01  5.909e+10  8.578e+05  1.202e-01  1.577e-01  1.816e-01  8.941e-02  1.316e-01  1.650e-01 
 3.356e-01  2.060e+01  5.895e+10  8.587e+05  1.204e-01  1.575e-01  1.811e-01  8.658e-02  1.245e-01  1.531e-01 
 3.356e-01  2.060e+01  5.889e+10  8.588e+05  1.202e-01  1.578e-01  1.817e-01  8.933e-02  1.316e-01  1.649e-01 
 3.356e-01  2.060e+01  5.875e+10  8.596e+05  1.220e-01  1.597e-01  1.836e-01  8.670e-02  1.248e-01  1.535e-01 
 3.356e-01  2.060e+01  5.869e+10  8.597e+05  1.202e-01  1.578e-01  1.818e-01  9.257e-02  1.331e-01  1.636e-01 
 3.356e-01  2.060e+01  5.855e+10  8.606e+05  1.220e-01  1.597e-01  1.837e-01  8.664e-02  1.247e-01  1.535e-01 
 3.356e-01  2.060e+01  5.850e+10  8.607e+05  1.202e-01  1.574e-01  1.811e-01  8.519e-02  1.224e-01  1.505e-01 
 3.357e-01  2.060e+01  5.835e+10  8.615e+05  1.217e-01  1.595e-01  1.834e-01  8.793e-02  1.266e-01  1.559e-01 
 3.357e-01  2.060e+01  5.831e+10  8.616e+05  1.202e-01  1.575e-01  1.812e-01  8.651e-02  1.245e-01  1.532e-01 
 3.357e-01  2.060e+01  5.817e+10  8.624e+05  1.219e-01  1.598e-01  1.839e-01  8.788e-02  1.266e-01  1.559e-01 
 3.357e-01  2.060e+01  5.811e+10  8.625e+05  1.200e-01  1.573e-01  1.810e-01  8.643e-02  1.244e-01  1.531e-01 
 3.357e-01  2.060e+01  5.798e+10  8.633e+05  1.178e-01  1.559e-01  1.807e-01  8.942e-02  1.289e-01  1.587e-01 
 3.357e-01  2.060e+01  5.793e+10  8.634e+05  1.201e-01  1.574e-01  1.812e-01  8.638e-02  1.244e-01  1.531e-01 
 3.357e-01  2.060e+01  5.777e+10  8.642e+05  1.179e-01  1.561e-01  1.810e-01  8.940e-02  1.289e-01  1.588e-01 
 3.357e-01  2.060e+01  5.773e+10  8.642e+05  1.202e-01  1.577e-01  1.815e-01  8.634e-02  1.244e-01  1.532e-01 
 3.357e-01  2.060e+01  5.759e+10  8.650e+05  1.178e-01  1.560e-01  1.809e-01  8.932e-02  1.288e-01  1.587e-01 
 3.357e-01  2.060e+01  5.755e+10  8.651e+05  1.201e-01  1.575e-01  1.813e-01  8.627e-02  1.243e-01  1.531e-01 
 3.357e-01  2.060e+01  5.741e+10  8.659e+05  1.178e-01  1.562e-01  1.811e-01  8.927e-02  1.288e-01  1.588e-01 
 3.357e-01  2.060e+01  5.736e+10  8.659e+05  1.202e-01  1.577e-01  1.816e-01  8.623e-02  1.243e-01  1.532e-01 
 3.357e-01  2.060e+01  5.728e+10  8.667e+05  1.191e-01  1.563e-01  1.800e-01  8.480e-02  1.221e-01  1.503e-01 
 3.357e-01  2.060e+01  5.711e+10  8.672e+05  1.216e-01  1.596e-01  1.839e-01  8.619e-02  1.244e-01  1.534e-01 
 3.357e-01  2.060e+01  5.708e+10  8.670e+05  1.192e-01  1.564e-01  1.801e-01  8.477e-02  1.221e-01  1.503e-01 
 3.357e-01  2.060e+01  5.692e+10  8.680e+05  1.215e-01  1.595e-01  1.837e-01  8.614e-02  1.244e-01  1.534e-01 
 3.357e-01  2.060e+01  5.689e+10  8.678e+05  1.185e-01  1.557e-01  1.795e-01  8.409e-02  1.212e-01  1.492e-01 
 3.357e-01  2.060e+01  5.673e+10  8.687e+05  1.217e-01  1.598e-01  1.841e-01  8.612e-02  1.244e-01  1.534e-01 
 3.358e-01  2.060e+01  5.670e+10  8.685e+05  1.198e-01  1.574e-01  1.813e-01  8.477e-02  1.222e-01  1.506e-01 
 3.358e-01  2.060e+01  5.653e+10  8.695e+05  1.216e-01  1.597e-01  1.840e-01  8.608e-02  1.244e-01  1.534e-01 
 3.358e-01  2.060e+01  5.651e+10  8.692e+05  1.198e-01  1.574e-01  1.814e-01  8.461e-02  1.220e-01  1.504e-01 
 3.358e-01  2.059e+01  5.641e+10  8.702e+05  1.216e-01  1.597e-01  1.841e-01  8.733e-02  1.262e-01  1.558e-01 
 3.358e-01  2.059e+01  5.633e+10  8.699e+05  1.198e-01  1.575e-01  1.815e-01  8.458e-02  1.220e-01  1.504e-01 
 3.358e-01  2.059e+01  5.622e+10  8.709e+05  1.216e-01  1.598e-01  1.842e-01  8.729e-02  1.262e-01  1.558e-01 
 3.358e-01  2.059e+01  5.620e+10  8.706e+05  1.200e-01  1.577e-01  1.818e-01  8.585e-02  1.240e-01  1.531e-01 
 3.358e-01  2.059e+01  5.603e+10  8.717e+05  1.216e-01  1.599e-01  1.843e-01  8.726e-02  1.262e-01  1.558e-01 
 3.358e-01  2.059e+01  5.601e+10  8.713e+05  1.200e-01  1.578e-01  1.819e-01  8.582e-02  1.240e-01  1.531e-01 
 3.358e-01  2.059e+01  5.584e+10  8.724e+05  1.217e-01  1.601e-01  1.846e-01  8.725e-02  1.262e-01  1.559e-01 
 3.358e-01  2.059e+01  5.582e+10  8.720e+05  1.198e-01  1.575e-01  1.816e-01  8.577e-02  1.240e-01  1.530e-01 
 3.358e-01  2.059e+01  5.564e+10  8.731e+05  1.216e-01  1.599e-01  1.844e-01  8.721e-02  1.262e-01  1.559e-01 
 3.358e-01  2.059e+01  5.564e+10  8.727e+05  1.199e-01  1.578e-01  1.820e-01  8.575e-02  1.240e-01  1.531e-01 
 3.358e-01  2.059e+01  5.557e+10  8.737e+05  1.192e-01  1.572e-01  1.816e-01  9.147e-02  1.323e-01  1.633e-01 
 3.358e-01  2.059e+01  5.536e+10  8.743e+05  1.203e-01  1.583e-01  1.826e-01  8.563e-02  1.240e-01  1.532e-01 
 3.358e-01  2.059e+01  5.537e+10  8.737e+05  1.192e-01  1.573e-01  1.818e-01  9.147e-02  1.323e-01  1.633e-01 
 3.358e-01  2.059e+01  5.518e+10  8.749e+05  1.201e-01  1.581e-01  1.823e-01  8.558e-02  1.239e-01  1.531e-01 
 3.358e-01  2.059e+01  5.518e+10  8.744e+05  1.193e-01  1.574e-01  1.819e-01  9.146e-02  1.323e-01  1.634e-01 
 3.358e-01  2.059e+01  5.500e+10  8.755e+05  1.201e-01  1.581e-01  1.824e-01  8.555e-02  1.239e-01  1.532e-01 
 3.358e-01  2.059e+01  5.499e+10  8.751e+05  1.195e-01  1.573e-01  1.814e-01  8.434e-02  1.220e-01  1.506e-01 
 3.358e-01  2.059e+01  5.478e+10  8.762e+05  1.204e-01  1.586e-01  1.831e-01  8.561e-02  1.241e-01  1.534e-01 
 3.358e-01  2.059e+01  5.479e+10  8.755e+05  1.197e-01  1.576e-01  1.819e-01  8.435e-02  1.220e-01  1.507e-01 
 3.358e-01  2.059e+01  5.460e+10  8.768e+05  1.217e-01  1.603e-01  1.850e-01  8.572e-02  1.243e-01  1.537e-01 
 3.358e-01  2.059e+01  5.460e+10  8.762e+05  1.198e-01  1.578e-01  1.821e-01  8.423e-02  1.219e-01  1.506e-01 
 3.358e-01  2.059e+01  5.442e+10  8.774e+05  1.217e-01  1.604e-01  1.851e-01  8.569e-02  1.243e-01  1.537e-01 
 3.358e-01  2.059e+01  5.441e+10  8.769e+05  1.198e-01  1.579e-01  1.822e-01  8.421e-02  1.219e-01  1.506e-01 
 3.358e-01  2.059e+01  5.422e+10  8.780e+05  1.215e-01  1.601e-01  1.848e-01  8.703e-02  1.263e-01  1.562e-01 
 3.358e-01  2.059e+01  5.422e+10  8.775e+05  1.198e-01  1.579e-01  1.823e-01  8.556e-02  1.240e-01  1.534e-01 
 3.358e-01  2.059e+01  5.400e+10  8.787e+05  1.218e-01  1.606e-01  1.855e-01  8.709e-02  1.264e-01  1.564e-01 
 3.358e-01  2.059e+01  5.403e+10  8.779e+05  1.201e-01  1.584e-01  1.829e-01  8.559e-02  1.241e-01  1.535e-01 
 3.358e-01  2.059e+01  5.383e+10  8.792e+05  1.218e-01  1.607e-01  1.855e-01  8.705e-02  1.264e-01  1.564e-01 
 3.358e-01  2.059e+01  5.384e+10  8.786e+05  1.202e-01  1.585e-01  1.830e-01  8.558e-02  1.242e-01  1.536e-01 
 3.358e-01  2.059e+01  5.378e+10  8.798e+05  1.190e-01  1.574e-01  1.820e-01  9.123e-02  1.323e-01  1.636e-01 
 3.358e-01  2.059e+01  5.353e+10  8.805e+05  1.205e-01  1.590e-01  1.836e-01  8.553e-02  1.242e-01  1.538e-01 
 3.358e-01  2.059e+01  5.357e+10  8.793e+05  1.193e-01  1.578e-01  1.826e-01  9.129e-02  1.325e-01  1.638e-01 
 3.358e-01  2.059e+01  5.336e+10  8.809e+05  1.204e-01  1.588e-01  1.834e-01  8.546e-02  1.241e-01  1.537e-01 
 3.358e-01  2.059e+01  5.338e+10  8.802e+05  1.194e-01  1.580e-01  1.828e-01  9.129e-02  1.325e-01  1.639e-01 
 3.358e-01  2.059e+01  5.313e+10  8.814e+05  1.207e-01  1.593e-01  1.840e-01  8.555e-02  1.243e-01  1.540e-01 
 3.358e-01  2.059e+01  5.318e+10  8.803e+05  1.195e-01  1.581e-01  1.829e-01  9.130e-02  1.326e-01  1.640e-01 
