 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.266e-01  1.411e+02  5.457e+11  7.967e+06  8.208e-02  1.053e-01  1.172e-01  4.230e-02  8.811e-02  1.464e-01 
 2.268e-01  1.411e+02  5.454e+11  7.969e+06  8.140e-02  1.046e-01  1.167e-01  4.386e-02  8.873e-02  1.422e-01 
 2.270e-01  1.411e+02  5.443e+11  7.972e+06  8.192e-02  1.050e-01  1.169e-01  4.148e-02  8.790e-02  1.494e-01 
 2.271e-01  1.410e+02  5.438e+11  7.975e+06  8.463e-02  1.081e-01  1.200e-01  4.277e-02  8.802e-02  1.441e-01 
 2.273e-01  1.410e+02  5.434e+11  7.978e+06  8.134e-02  1.039e-01  1.155e-01  4.292e-02  8.748e-02  1.415e-01 
 2.274e-01  1.410e+02  5.421e+11  7.981e+06  7.970e-02  1.024e-01  1.142e-01  4.273e-02  8.808e-02  1.445e-01 
 2.275e-01  1.410e+02  5.415e+11  7.984e+06  7.686e-02  9.884e-02  1.102e-01  4.219e-02  8.551e-02  1.374e-01 
 2.277e-01  1.410e+02  5.399e+11  7.987e+06  7.986e-02  1.026e-01  1.143e-01  4.239e-02  8.746e-02  1.436e-01 
 2.278e-01  1.410e+02  5.393e+11  7.990e+06  8.207e-02  1.049e-01  1.165e-01  4.267e-02  8.704e-02  1.409e-01 
 2.278e-01  1.410e+02  5.376e+11  7.993e+06  7.999e-02  1.028e-01  1.146e-01  4.228e-02  8.725e-02  1.433e-01 
 2.279e-01  1.410e+02  5.370e+11  7.995e+06  8.260e-02  1.056e-01  1.173e-01  4.254e-02  8.680e-02  1.406e-01 
 2.280e-01  1.410e+02  5.351e+11  7.998e+06  7.976e-02  1.025e-01  1.143e-01  4.217e-02  8.702e-02  1.429e-01 
 2.281e-01  1.410e+02  5.346e+11  8.000e+06  8.267e-02  1.058e-01  1.177e-01  4.182e-02  8.606e-02  1.409e-01 
 2.281e-01  1.410e+02  5.326e+11  8.004e+06  7.902e-02  1.017e-01  1.135e-01  4.095e-02  8.729e-02  1.495e-01 
 2.282e-01  1.410e+02  5.321e+11  8.005e+06  8.234e-02  1.054e-01  1.173e-01  4.172e-02  8.586e-02  1.405e-01 
 2.282e-01  1.410e+02  5.298e+11  8.009e+06  8.073e-02  1.039e-01  1.159e-01  4.087e-02  8.713e-02  1.492e-01 
 2.282e-01  1.410e+02  5.301e+11  8.011e+06  8.263e-02  1.058e-01  1.178e-01  4.109e-02  8.544e-02  1.417e-01 
 2.282e-01  1.410e+02  5.228e+11  8.011e+06  8.188e-02  1.054e-01  1.175e-01  4.111e-02  8.855e-02  1.538e-01 
 2.282e-01  1.410e+02  5.283e+11  8.003e+06  7.834e-02  1.009e-01  1.126e-01  4.074e-02  8.427e-02  1.388e-01 
 2.282e-01  1.410e+02  5.242e+11  8.010e+06  8.167e-02  1.051e-01  1.172e-01  4.099e-02  8.828e-02  1.533e-01 
 2.282e-01  1.410e+02  5.277e+11  8.005e+06  7.842e-02  1.010e-01  1.127e-01  4.051e-02  8.468e-02  1.413e-01 
 2.283e-01  1.410e+02  5.223e+11  8.010e+06  8.172e-02  1.051e-01  1.172e-01  4.117e-02  8.873e-02  1.543e-01 
 2.283e-01  1.410e+02  5.271e+11  8.004e+06  7.855e-02  1.012e-01  1.129e-01  4.054e-02  8.473e-02  1.414e-01 
 2.283e-01  1.410e+02  5.283e+11  8.010e+06  8.059e-02  1.033e-01  1.150e-01  4.116e-02  8.559e-02  1.419e-01 
 2.283e-01  1.410e+02  5.234e+11  8.012e+06  7.915e-02  1.019e-01  1.137e-01  4.081e-02  8.532e-02  1.424e-01 
 2.283e-01  1.410e+02  5.274e+11  8.007e+06  8.074e-02  1.035e-01  1.152e-01  4.119e-02  8.566e-02  1.420e-01 
 2.283e-01  1.409e+02  5.232e+11  8.012e+06  7.918e-02  1.020e-01  1.138e-01  3.977e-02  8.577e-02  1.492e-01 
 2.283e-01  1.409e+02  5.269e+11  8.008e+06  8.082e-02  1.036e-01  1.153e-01  4.004e-02  8.607e-02  1.491e-01 
 2.283e-01  1.409e+02  5.233e+11  8.013e+06  7.916e-02  1.020e-01  1.138e-01  3.968e-02  8.556e-02  1.488e-01 
 2.283e-01  1.409e+02  5.265e+11  8.010e+06  8.095e-02  1.038e-01  1.155e-01  4.001e-02  8.602e-02  1.490e-01 
 2.283e-01  1.409e+02  5.232e+11  8.014e+06  7.915e-02  1.020e-01  1.138e-01  3.962e-02  8.544e-02  1.486e-01 
 2.283e-01  1.409e+02  5.259e+11  8.012e+06  8.103e-02  1.039e-01  1.156e-01  4.109e-02  8.547e-02  1.417e-01 
 2.283e-01  1.409e+02  5.228e+11  8.016e+06  8.133e-02  1.047e-01  1.168e-01  3.955e-02  8.529e-02  1.484e-01 
 2.284e-01  1.409e+02  5.246e+11  8.014e+06  7.805e-02  1.006e-01  1.123e-01  4.014e-02  8.650e-02  1.503e-01 
 2.284e-01  1.409e+02  5.221e+11  8.018e+06  8.064e-02  1.038e-01  1.159e-01  3.949e-02  8.519e-02  1.482e-01 
 2.284e-01  1.409e+02  5.232e+11  8.018e+06  7.816e-02  1.008e-01  1.125e-01  3.951e-02  8.657e-02  1.540e-01 
 2.284e-01  1.409e+02  5.206e+11  8.022e+06  8.148e-02  1.049e-01  1.171e-01  3.919e-02  8.748e-02  1.599e-01 
 2.285e-01  1.409e+02  5.211e+11  8.022e+06  7.831e-02  1.010e-01  1.128e-01  3.942e-02  8.635e-02  1.535e-01 
 2.285e-01  1.409e+02  5.183e+11  8.026e+06  8.086e-02  1.042e-01  1.163e-01  3.911e-02  8.732e-02  1.596e-01 
 2.285e-01  1.409e+02  5.179e+11  8.027e+06  7.847e-02  1.012e-01  1.131e-01  3.933e-02  8.616e-02  1.532e-01 
 2.286e-01  1.409e+02  5.147e+11  8.032e+06  8.102e-02  1.044e-01  1.166e-01  3.781e-02  8.810e-02  1.723e-01 
 2.286e-01  1.409e+02  5.138e+11  8.034e+06  7.867e-02  1.015e-01  1.134e-01  3.851e-02  8.592e-02  1.569e-01 
 2.286e-01  1.409e+02  5.103e+11  8.039e+06  8.129e-02  1.048e-01  1.170e-01  4.323e-02  8.774e-02  1.412e-01 
 2.286e-01  1.409e+02  5.096e+11  8.041e+06  7.888e-02  1.018e-01  1.138e-01  4.300e-02  8.720e-02  1.402e-01 
 2.287e-01  1.409e+02  5.083e+11  8.046e+06  8.110e-02  1.041e-01  1.160e-01  3.588e-02  8.274e-02  1.590e-01 
 2.287e-01  1.409e+02  5.044e+11  8.050e+06  7.872e-02  1.016e-01  1.135e-01  4.099e-02  8.399e-02  1.367e-01 
 2.287e-01  1.409e+02  5.045e+11  8.050e+06  8.132e-02  1.044e-01  1.163e-01  4.067e-02  8.466e-02  1.405e-01 
 2.287e-01  1.409e+02  5.006e+11  8.055e+06  7.897e-02  1.020e-01  1.139e-01  4.015e-02  8.401e-02  1.404e-01 
 2.287e-01  1.409e+02  5.013e+11  8.055e+06  8.155e-02  1.048e-01  1.167e-01  3.908e-02  8.493e-02  1.493e-01 
 2.287e-01  1.409e+02  4.969e+11  8.060e+06  7.925e-02  1.023e-01  1.144e-01  3.832e-02  8.478e-02  1.529e-01 
 2.288e-01  1.409e+02  4.981e+11  8.059e+06  8.180e-02  1.051e-01  1.171e-01  3.733e-02  8.653e-02  1.678e-01 
 2.288e-01  1.409e+02  4.938e+11  8.063e+06  7.949e-02  1.027e-01  1.147e-01  4.198e-02  8.453e-02  1.347e-01 
 2.288e-01  1.409e+02  4.955e+11  8.062e+06  8.196e-02  1.053e-01  1.174e-01  4.116e-02  8.474e-02  1.387e-01 
 2.288e-01  1.409e+02  4.919e+11  8.067e+06  7.955e-02  1.028e-01  1.149e-01  3.911e-02  8.438e-02  1.468e-01 
 2.288e-01  1.409e+02  4.934e+11  8.065e+06  7.727e-02  9.996e-02  1.118e-01  3.840e-02  8.576e-02  1.568e-01 
 2.288e-01  1.409e+02  4.899e+11  8.069e+06  8.043e-02  1.039e-01  1.162e-01  4.366e-02  8.895e-02  1.437e-01 
 2.288e-01  1.409e+02  4.916e+11  8.068e+06  7.739e-02  1.001e-01  1.120e-01  4.244e-02  8.548e-02  1.363e-01 
 2.288e-01  1.409e+02  4.878e+11  8.072e+06  8.060e-02  1.042e-01  1.164e-01  4.072e-02  8.408e-02  1.382e-01 
 2.288e-01  1.409e+02  4.898e+11  8.069e+06  7.753e-02  1.003e-01  1.122e-01  4.062e-02  8.462e-02  1.406e-01 
 2.288e-01  1.409e+02  4.849e+11  8.074e+06  8.094e-02  1.046e-01  1.169e-01  3.836e-02  8.484e-02  1.529e-01 
 2.288e-01  1.409e+02  4.881e+11  8.070e+06  7.933e-02  1.026e-01  1.147e-01  3.845e-02  8.574e-02  1.564e-01 
 2.288e-01  1.409e+02  4.832e+11  8.075e+06  8.109e-02  1.048e-01  1.172e-01  3.725e-02  8.595e-02  1.653e-01 
 2.288e-01  1.409e+02  4.866e+11  8.071e+06  7.946e-02  1.028e-01  1.149e-01  4.171e-02  8.442e-02  1.354e-01 
 2.288e-01  1.409e+02  4.873e+11  8.077e+06  8.149e-02  1.049e-01  1.170e-01  3.874e-02  8.385e-02  1.466e-01 
 2.288e-01  1.409e+02  4.816e+11  8.079e+06  8.018e-02  1.037e-01  1.160e-01  3.805e-02  8.762e-02  1.680e-01 
 2.289e-01  1.409e+02  4.854e+11  8.074e+06  8.176e-02  1.053e-01  1.174e-01  3.516e-02  8.060e-02  1.534e-01 
 2.289e-01  1.409e+02  4.799e+11  8.080e+06  8.035e-02  1.039e-01  1.162e-01  4.128e-02  8.504e-02  1.393e-01 
 2.289e-01  1.409e+02  4.841e+11  8.074e+06  8.192e-02  1.055e-01  1.177e-01  3.957e-02  8.381e-02  1.423e-01 
 2.289e-01  1.409e+02  4.784e+11  8.081e+06  8.051e-02  1.042e-01  1.165e-01  3.935e-02  8.620e-02  1.532e-01 
 2.289e-01  1.409e+02  4.828e+11  8.075e+06  8.204e-02  1.056e-01  1.179e-01  3.877e-02  8.396e-02  1.468e-01 
 2.289e-01  1.409e+02  4.770e+11  8.082e+06  8.115e-02  1.049e-01  1.173e-01  3.792e-02  8.551e-02  1.587e-01 
 2.289e-01  1.409e+02  4.817e+11  8.076e+06  8.143e-02  1.047e-01  1.168e-01  3.896e-02  8.449e-02  1.481e-01 
 2.289e-01  1.409e+02  4.767e+11  8.083e+06  8.112e-02  1.049e-01  1.173e-01  3.982e-02  8.415e-02  1.424e-01 
 2.289e-01  1.409e+02  4.807e+11  8.077e+06  8.156e-02  1.049e-01  1.170e-01  3.888e-02  8.505e-02  1.509e-01 
 2.289e-01  1.409e+02  4.764e+11  8.084e+06  8.112e-02  1.049e-01  1.173e-01  3.833e-02  8.479e-02  1.528e-01 
 2.289e-01  1.409e+02  4.799e+11  8.079e+06  8.169e-02  1.051e-01  1.172e-01  4.006e-02  8.334e-02  1.382e-01 
 2.289e-01  1.409e+02  4.739e+11  8.085e+06  8.148e-02  1.054e-01  1.178e-01  4.019e-02  8.300e-02  1.364e-01 
 2.289e-01  1.409e+02  4.758e+11  8.078e+06  8.197e-02  1.055e-01  1.176e-01  3.197e-02  8.464e-02  2.143e-01 
 2.289e-01  1.409e+02  4.711e+11  8.088e+06  8.154e-02  1.055e-01  1.179e-01  3.720e-02  8.666e-02  1.693e-01 
 2.289e-01  1.409e+02  4.753e+11  8.083e+06  8.200e-02  1.055e-01  1.177e-01  4.457e-02  9.035e-02  1.451e-01 
 2.289e-01  1.409e+02  4.714e+11  8.090e+06  8.140e-02  1.053e-01  1.177e-01  4.416e-02  8.900e-02  1.420e-01 
 2.289e-01  1.409e+02  4.748e+11  8.086e+06  7.825e-02  1.014e-01  1.134e-01  4.459e-02  9.053e-02  1.457e-01 
 2.289e-01  1.409e+02  4.699e+11  8.092e+06  8.173e-02  1.057e-01  1.183e-01  4.430e-02  8.930e-02  1.425e-01 
 2.289e-01  1.409e+02  4.741e+11  8.087e+06  7.824e-02  1.014e-01  1.135e-01  4.462e-02  9.060e-02  1.458e-01 
 2.289e-01  1.409e+02  4.751e+11  8.094e+06  8.194e-02  1.056e-01  1.178e-01  4.409e-02  8.869e-02  1.412e-01 
 2.289e-01  1.409e+02  4.704e+11  8.098e+06  8.397e-02  1.080e-01  1.204e-01  4.459e-02  9.042e-02  1.453e-01 
 2.289e-01  1.409e+02  4.738e+11  8.094e+06  8.199e-02  1.057e-01  1.180e-01  4.404e-02  8.860e-02  1.410e-01 
 2.289e-01  1.409e+02  4.702e+11  8.101e+06  8.378e-02  1.078e-01  1.202e-01  4.362e-02  8.847e-02  1.422e-01 
 2.290e-01  1.409e+02  4.723e+11  8.099e+06  8.199e-02  1.057e-01  1.180e-01  4.349e-02  8.751e-02  1.393e-01 
 2.290e-01  1.409e+02  4.693e+11  8.105e+06  8.368e-02  1.077e-01  1.201e-01  4.423e-02  8.974e-02  1.443e-01 
 2.290e-01  1.409e+02  4.708e+11  8.105e+06  7.674e-02  9.951e-02  1.114e-01  4.405e-02  8.887e-02  1.419e-01 
 2.290e-01  1.409e+02  4.674e+11  8.111e+06  8.366e-02  1.077e-01  1.201e-01  4.389e-02  8.907e-02  1.432e-01 
 2.290e-01  1.409e+02  4.687e+11  8.111e+06  7.667e-02  9.947e-02  1.114e-01  4.348e-02  8.775e-02  1.402e-01 
 2.290e-01  1.409e+02  4.654e+11  8.118e+06  8.356e-02  1.076e-01  1.201e-01  4.331e-02  8.790e-02  1.414e-01 
 2.290e-01  1.409e+02  4.662e+11  8.119e+06  7.656e-02  9.937e-02  1.113e-01  4.352e-02  8.844e-02  1.425e-01 
 2.291e-01  1.409e+02  4.630e+11  8.126e+06  8.341e-02  1.075e-01  1.200e-01  4.345e-02  8.822e-02  1.420e-01 
 2.291e-01  1.409e+02  4.633e+11  8.129e+06  7.640e-02  9.924e-02  1.112e-01  4.286e-02  8.715e-02  1.405e-01 
 2.291e-01  1.409e+02  4.601e+11  8.137e+06  7.879e-02  1.023e-01  1.145e-01  4.212e-02  8.502e-02  1.359e-01 
 2.292e-01  1.409e+02  4.601e+11  8.141e+06  7.614e-02  9.900e-02  1.110e-01  4.434e-02  8.183e-02  1.187e-01 
 2.292e-01  1.409e+02  4.569e+11  8.151e+06  7.844e-02  1.019e-01  1.142e-01  4.426e-02  7.574e-02  1.026e-01 
 2.292e-01  1.409e+02  4.565e+11  8.157e+06  7.702e-02  1.002e-01  1.124e-01  4.505e-02  7.755e-02  1.055e-01 
 2.293e-01  1.409e+02  4.532e+11  8.168e+06  7.979e-02  1.038e-01  1.163e-01  4.372e-02  7.489e-02  1.015e-01 
 2.293e-01  1.409e+02  4.528e+11  8.176e+06  7.953e-02  1.030e-01  1.153e-01  4.417e-02  7.602e-02  1.034e-01 
 2.294e-01  1.409e+02  4.524e+11  8.189e+06  7.607e-02  9.887e-02  1.108e-01  4.312e-02  7.392e-02  1.002e-01 
 2.295e-01  1.409e+02  4.501e+11  8.203e+06  7.527e-02  9.832e-02  1.105e-01  4.341e-02  7.487e-02  1.020e-01 
 2.295e-01  1.408e+02  4.511e+11  8.215e+06  7.480e-02  9.745e-02  1.093e-01  4.201e-02  7.209e-02  9.783e-02 
 2.296e-01  1.408e+02  4.502e+11  8.231e+06  7.228e-02  9.471e-02  1.066e-01  4.214e-02  7.276e-02  9.925e-02 
 2.297e-01  1.408e+02  4.526e+11  8.244e+06  7.309e-02  9.547e-02  1.073e-01  4.068e-02  6.989e-02  9.493e-02 
 2.297e-01  1.408e+02  4.527e+11  8.259e+06  7.013e-02  9.214e-02  1.038e-01  4.072e-02  7.037e-02  9.607e-02 
 2.298e-01  1.408e+02  4.564e+11  8.272e+06  7.056e-02  9.243e-02  1.040e-01  3.929e-02  6.759e-02  9.192e-02 
 2.299e-01  1.408e+02  4.574e+11  8.288e+06  6.808e-02  8.969e-02  1.012e-01  3.916e-02  6.776e-02  9.260e-02 
 2.299e-01  1.408e+02  4.625e+11  8.301e+06  6.677e-02  8.761e-02  9.863e-02  3.789e-02  6.534e-02  8.903e-02 
 2.300e-01  1.408e+02  4.647e+11  8.318e+06  6.515e-02  8.610e-02  9.732e-02  3.882e-02  6.375e-02  8.342e-02 
 2.301e-01  1.408e+02  4.713e+11  8.331e+06  6.437e-02  8.472e-02  9.553e-02  3.717e-02  6.096e-02  7.969e-02 
 2.301e-01  1.408e+02  4.743e+11  8.347e+06  6.263e-02  8.303e-02  9.400e-02  3.698e-02  6.080e-02  7.964e-02 
 2.302e-01  1.408e+02  4.830e+11  8.361e+06  6.172e-02  8.151e-02  9.206e-02  3.526e-02  5.791e-02  7.579e-02 
 2.303e-01  1.408e+02  4.868e+11  8.377e+06  6.014e-02  8.002e-02  9.077e-02  3.493e-02  5.750e-02  7.537e-02 
 2.303e-01  1.408e+02  4.966e+11  8.390e+06  5.855e-02  7.758e-02  8.777e-02  3.334e-02  5.483e-02  7.182e-02 
 2.304e-01  1.408e+02  5.010e+11  8.406e+06  5.732e-02  7.651e-02  8.693e-02  3.301e-02  5.441e-02  7.140e-02 
 2.304e-01  1.408e+02  5.121e+11  8.419e+06  5.771e-02  7.678e-02  8.705e-02  3.163e-02  5.211e-02  6.835e-02 
 2.305e-01  1.408e+02  5.161e+11  8.435e+06  5.453e-02  7.300e-02  8.307e-02  3.117e-02  5.145e-02  6.758e-02 
 2.305e-01  1.408e+02  5.286e+11  8.447e+06  5.412e-02  7.222e-02  8.200e-02  2.987e-02  4.930e-02  6.474e-02 
 2.306e-01  1.408e+02  5.310e+11  8.462e+06  5.151e-02  6.911e-02  7.872e-02  3.066e-02  4.864e-02  6.196e-02 
 2.306e-01  1.408e+02  5.434e+11  8.472e+06  5.155e-02  6.897e-02  7.842e-02  2.928e-02  4.643e-02  5.913e-02 
 2.306e-01  1.408e+02  5.552e+11  8.487e+06  4.793e-02  6.430e-02  7.323e-02  2.735e-02  4.320e-02  5.485e-02 
 2.307e-01  1.408e+02  5.524e+11  8.501e+06  4.862e-02  6.514e-02  7.412e-02  2.823e-02  4.486e-02  5.721e-02 
 2.307e-01  1.408e+02  5.600e+11  8.508e+06  4.746e-02  6.368e-02  7.252e-02  2.717e-02  4.313e-02  5.496e-02 
 2.307e-01  1.408e+02  5.391e+11  8.513e+06  4.962e-02  6.649e-02  7.566e-02  2.876e-02  4.572e-02  5.831e-02 
 2.307e-01  1.407e+02  5.578e+11  8.506e+06  4.746e-02  6.370e-02  7.255e-02  2.712e-02  4.306e-02  5.489e-02 
 2.307e-01  1.407e+02  5.403e+11  8.516e+06  4.933e-02  6.613e-02  7.526e-02  2.854e-02  4.537e-02  5.788e-02 
 2.307e-01  1.407e+02  5.576e+11  8.511e+06  4.710e-02  6.328e-02  7.211e-02  2.696e-02  4.282e-02  5.458e-02 
 2.307e-01  1.407e+02  5.410e+11  8.519e+06  4.907e-02  6.580e-02  7.490e-02  2.835e-02  4.508e-02  5.752e-02 
 2.307e-01  1.407e+02  5.576e+11  8.515e+06  4.692e-02  6.306e-02  7.187e-02  2.681e-02  4.260e-02  5.431e-02 
 2.307e-01  1.407e+02  5.353e+11  8.523e+06  4.825e-02  6.501e-02  7.421e-02  2.730e-02  4.326e-02  5.504e-02 
 2.307e-01  1.407e+02  5.569e+11  8.516e+06  4.701e-02  6.319e-02  7.204e-02  2.670e-02  4.244e-02  5.411e-02 
 2.307e-01  1.407e+02  5.337e+11  8.527e+06  4.819e-02  6.495e-02  7.415e-02  2.724e-02  4.317e-02  5.494e-02 
 2.307e-01  1.407e+02  5.562e+11  8.519e+06  4.687e-02  6.303e-02  7.186e-02  2.659e-02  4.227e-02  5.391e-02 
 2.307e-01  1.407e+02  5.321e+11  8.530e+06  4.813e-02  6.489e-02  7.410e-02  2.843e-02  4.527e-02  5.781e-02 
 2.307e-01  1.407e+02  5.554e+11  8.522e+06  4.675e-02  6.289e-02  7.171e-02  2.641e-02  4.197e-02  5.354e-02 
 2.307e-01  1.407e+02  5.298e+11  8.533e+06  4.813e-02  6.491e-02  7.414e-02  2.841e-02  4.524e-02  5.778e-02 
 2.307e-01  1.407e+02  5.544e+11  8.525e+06  4.716e-02  6.339e-02  7.224e-02  2.649e-02  4.214e-02  5.378e-02 
 2.307e-01  1.407e+02  5.322e+11  8.536e+06  4.881e-02  6.581e-02  7.515e-02  2.815e-02  4.484e-02  5.728e-02 
 2.307e-01  1.407e+02  5.537e+11  8.529e+06  4.705e-02  6.325e-02  7.210e-02  2.638e-02  4.198e-02  5.359e-02 
 2.308e-01  1.407e+02  5.643e+11  8.540e+06  4.423e-02  5.958e-02  6.798e-02  2.534e-02  4.012e-02  5.102e-02 
 2.308e-01  1.407e+02  5.326e+11  8.546e+06  4.882e-02  6.563e-02  7.481e-02  2.761e-02  4.394e-02  5.610e-02 
 2.308e-01  1.407e+02  5.607e+11  8.535e+06  4.433e-02  5.971e-02  6.814e-02  2.529e-02  4.008e-02  5.100e-02 
 2.308e-01  1.407e+02  5.365e+11  8.548e+06  4.827e-02  6.491e-02  7.400e-02  2.726e-02  4.340e-02  5.542e-02 
 2.308e-01  1.407e+02  5.595e+11  8.540e+06  4.478e-02  6.033e-02  6.885e-02  2.556e-02  4.067e-02  5.190e-02 
 2.308e-01  1.407e+02  5.262e+11  8.551e+06  4.844e-02  6.509e-02  7.418e-02  2.783e-02  4.436e-02  5.667e-02 
 2.308e-01  1.407e+02  5.568e+11  8.540e+06  4.481e-02  6.038e-02  6.892e-02  2.554e-02  4.065e-02  5.189e-02 
 2.308e-01  1.407e+02  5.306e+11  8.553e+06  4.688e-02  6.332e-02  7.239e-02  2.748e-02  4.381e-02  5.599e-02 
 2.308e-01  1.407e+02  5.556e+11  8.545e+06  4.471e-02  6.026e-02  6.879e-02  2.547e-02  4.054e-02  5.175e-02 
 2.308e-01  1.407e+02  5.206e+11  8.557e+06  4.757e-02  6.427e-02  7.348e-02  2.786e-02  4.442e-02  5.678e-02 
 2.308e-01  1.407e+02  5.528e+11  8.545e+06  4.445e-02  5.982e-02  6.822e-02  2.573e-02  4.100e-02  5.239e-02 
 2.308e-01  1.407e+02  5.248e+11  8.559e+06  4.697e-02  6.348e-02  7.258e-02  2.749e-02  4.384e-02  5.605e-02 
 2.308e-01  1.407e+02  5.511e+11  8.550e+06  4.442e-02  5.979e-02  6.819e-02  2.567e-02  4.092e-02  5.229e-02 
 2.308e-01  1.407e+02  5.146e+11  8.562e+06  4.770e-02  6.446e-02  7.371e-02  2.789e-02  4.449e-02  5.688e-02 
 2.308e-01  1.407e+02  5.482e+11  8.549e+06  4.477e-02  6.024e-02  6.870e-02  2.577e-02  4.110e-02  5.254e-02 
 2.308e-01  1.407e+02  5.186e+11  8.564e+06  4.703e-02  6.358e-02  7.272e-02  2.753e-02  4.392e-02  5.617e-02 
 2.308e-01  1.407e+02  5.461e+11  8.555e+06  4.463e-02  6.009e-02  6.855e-02  2.563e-02  4.088e-02  5.226e-02 
 2.308e-01  1.407e+02  5.134e+11  8.567e+06  4.726e-02  6.387e-02  7.303e-02  2.772e-02  4.424e-02  5.660e-02 
 2.308e-01  1.407e+02  5.438e+11  8.556e+06  4.463e-02  6.010e-02  6.857e-02  2.561e-02  4.085e-02  5.223e-02 
 2.308e-01  1.407e+02  5.591e+11  8.570e+06  4.307e-02  5.811e-02  6.637e-02  2.433e-02  3.860e-02  4.915e-02 
 2.308e-01  1.407e+02  5.156e+11  8.577e+06  4.817e-02  6.487e-02  7.400e-02  2.712e-02  4.326e-02  5.531e-02 
 2.308e-01  1.407e+02  5.541e+11  8.562e+06  4.328e-02  5.840e-02  6.671e-02  2.442e-02  3.875e-02  4.936e-02 
 2.308e-01  1.407e+02  5.109e+11  8.579e+06  4.842e-02  6.520e-02  7.439e-02  2.725e-02  4.347e-02  5.558e-02 
 2.308e-01  1.407e+02  5.483e+11  8.563e+06  4.362e-02  5.886e-02  6.723e-02  2.485e-02  3.961e-02  5.062e-02 
 2.308e-01  1.407e+02  5.027e+11  8.579e+06  4.910e-02  6.612e-02  7.544e-02  2.759e-02  4.402e-02  5.630e-02 
 2.308e-01  1.407e+02  5.447e+11  8.562e+06  4.386e-02  5.918e-02  6.760e-02  2.492e-02  3.973e-02  5.077e-02 
 2.308e-01  1.407e+02  5.064e+11  8.580e+06  4.807e-02  6.470e-02  7.378e-02  2.747e-02  4.387e-02  5.613e-02 
 2.308e-01  1.407e+02  5.415e+11  8.567e+06  4.400e-02  5.938e-02  6.783e-02  2.496e-02  3.981e-02  5.088e-02 
 2.308e-01  1.407e+02  4.976e+11  8.582e+06  4.876e-02  6.562e-02  7.484e-02  2.782e-02  4.444e-02  5.687e-02 
 2.308e-01  1.407e+02  5.396e+11  8.566e+06  4.397e-02  5.935e-02  6.781e-02  2.617e-02  4.040e-02  5.042e-02 
 2.308e-01  1.407e+02  4.992e+11  8.584e+06  4.839e-02  6.514e-02  7.429e-02  2.874e-02  4.443e-02  5.551e-02 
 2.308e-01  1.407e+02  5.318e+11  8.570e+06  4.423e-02  5.960e-02  6.801e-02  2.680e-02  4.142e-02  5.174e-02 
 2.308e-01  1.407e+02  4.824e+11  8.584e+06  4.895e-02  6.621e-02  7.574e-02  2.973e-02  4.596e-02  5.743e-02 
 2.308e-01  1.407e+02  5.251e+11  8.564e+06  4.477e-02  6.033e-02  6.885e-02  2.712e-02  4.192e-02  5.236e-02 
 2.308e-01  1.407e+02  4.769e+11  8.582e+06  4.952e-02  6.698e-02  7.662e-02  3.005e-02  4.647e-02  5.807e-02 
 2.308e-01  1.407e+02  5.152e+11  8.562e+06  4.595e-02  6.188e-02  7.059e-02  2.777e-02  4.293e-02  5.364e-02 
