 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.578e-01  5.160e+01  2.095e+11  2.431e+06  1.076e-01  1.361e-01  1.518e-01  6.650e-02  1.266e-01  1.964e-01 
 2.580e-01  5.159e+01  2.085e+11  2.433e+06  1.115e-01  1.407e-01  1.566e-01  6.468e-02  1.243e-01  1.950e-01 
 2.583e-01  5.159e+01  2.076e+11  2.434e+06  1.106e-01  1.388e-01  1.541e-01  6.628e-02  1.261e-01  1.953e-01 
 2.585e-01  5.158e+01  2.067e+11  2.436e+06  1.100e-01  1.389e-01  1.548e-01  6.467e-02  1.243e-01  1.950e-01 
 2.587e-01  5.157e+01  2.058e+11  2.437e+06  1.106e-01  1.387e-01  1.541e-01  6.473e-02  1.259e-01  2.001e-01 
 2.588e-01  5.157e+01  2.046e+11  2.439e+06  1.109e-01  1.401e-01  1.561e-01  6.322e-02  1.244e-01  2.008e-01 
 2.590e-01  5.157e+01  2.038e+11  2.441e+06  1.102e-01  1.393e-01  1.553e-01  6.524e-02  1.272e-01  2.030e-01 
 2.591e-01  5.156e+01  2.029e+11  2.442e+06  1.112e-01  1.406e-01  1.568e-01  6.374e-02  1.282e-01  2.124e-01 
 2.592e-01  5.156e+01  2.021e+11  2.444e+06  1.099e-01  1.390e-01  1.550e-01  6.520e-02  1.272e-01  2.029e-01 
 2.593e-01  5.156e+01  2.013e+11  2.445e+06  1.117e-01  1.413e-01  1.576e-01  6.376e-02  1.282e-01  2.126e-01 
 2.594e-01  5.155e+01  2.005e+11  2.447e+06  1.106e-01  1.399e-01  1.561e-01  6.366e-02  1.280e-01  2.121e-01 
 2.595e-01  5.155e+01  1.997e+11  2.448e+06  1.119e-01  1.417e-01  1.583e-01  6.291e-02  1.283e-01  2.165e-01 
 2.596e-01  5.155e+01  1.990e+11  2.449e+06  1.105e-01  1.400e-01  1.563e-01  6.356e-02  1.277e-01  2.114e-01 
 2.597e-01  5.155e+01  1.982e+11  2.451e+06  1.127e-01  1.426e-01  1.591e-01  6.302e-02  1.286e-01  2.174e-01 
 2.597e-01  5.154e+01  1.975e+11  2.452e+06  1.112e-01  1.409e-01  1.574e-01  6.360e-02  1.278e-01  2.117e-01 
 2.598e-01  5.154e+01  1.964e+11  2.454e+06  1.130e-01  1.429e-01  1.594e-01  6.182e-02  1.250e-01  2.086e-01 
 2.598e-01  5.154e+01  1.964e+11  2.455e+06  1.116e-01  1.415e-01  1.580e-01  6.370e-02  1.281e-01  2.122e-01 
 2.598e-01  5.154e+01  1.963e+11  2.455e+06  1.078e-01  1.366e-01  1.525e-01  6.192e-02  1.228e-01  2.001e-01 
 2.598e-01  5.154e+01  1.959e+11  2.456e+06  1.116e-01  1.415e-01  1.580e-01  6.376e-02  1.282e-01  2.123e-01 
 2.598e-01  5.154e+01  1.959e+11  2.455e+06  1.080e-01  1.368e-01  1.527e-01  6.357e-02  1.228e-01  1.937e-01 
 2.599e-01  5.154e+01  1.956e+11  2.456e+06  1.117e-01  1.416e-01  1.582e-01  6.377e-02  1.282e-01  2.124e-01 
 2.599e-01  5.154e+01  1.955e+11  2.456e+06  1.081e-01  1.369e-01  1.529e-01  6.195e-02  1.229e-01  2.003e-01 
 2.599e-01  5.154e+01  1.952e+11  2.457e+06  1.118e-01  1.418e-01  1.583e-01  6.220e-02  1.279e-01  2.186e-01 
 2.599e-01  5.154e+01  1.950e+11  2.457e+06  1.082e-01  1.371e-01  1.531e-01  6.196e-02  1.230e-01  2.004e-01 
 2.599e-01  5.154e+01  1.946e+11  2.458e+06  1.120e-01  1.420e-01  1.586e-01  6.220e-02  1.280e-01  2.187e-01 
 2.599e-01  5.154e+01  1.943e+11  2.458e+06  1.086e-01  1.377e-01  1.537e-01  6.195e-02  1.233e-01  2.018e-01 
 2.600e-01  5.154e+01  1.938e+11  2.459e+06  1.125e-01  1.425e-01  1.591e-01  6.230e-02  1.283e-01  2.195e-01 
 2.600e-01  5.154e+01  1.933e+11  2.460e+06  1.087e-01  1.378e-01  1.539e-01  6.341e-02  1.275e-01  2.115e-01 
 2.600e-01  5.154e+01  1.926e+11  2.461e+06  1.130e-01  1.432e-01  1.599e-01  6.165e-02  1.281e-01  2.221e-01 
 2.601e-01  5.153e+01  1.919e+11  2.462e+06  1.092e-01  1.385e-01  1.547e-01  6.157e-02  1.277e-01  2.208e-01 
 2.601e-01  5.153e+01  1.910e+11  2.464e+06  1.142e-01  1.447e-01  1.616e-01  6.153e-02  1.289e-01  2.259e-01 
 2.602e-01  5.153e+01  1.901e+11  2.465e+06  1.096e-01  1.390e-01  1.553e-01  6.222e-02  1.281e-01  2.191e-01 
 2.602e-01  5.153e+01  1.890e+11  2.467e+06  1.133e-01  1.437e-01  1.605e-01  6.102e-02  1.290e-01  2.289e-01 
 2.602e-01  5.153e+01  1.879e+11  2.469e+06  1.101e-01  1.397e-01  1.561e-01  6.117e-02  1.282e-01  2.247e-01 
 2.603e-01  5.153e+01  1.869e+11  2.471e+06  1.151e-01  1.460e-01  1.631e-01  7.275e-02  1.365e-01  2.081e-01 
 2.603e-01  5.153e+01  1.861e+11  2.472e+06  1.102e-01  1.400e-01  1.564e-01  7.065e-02  1.354e-01  2.115e-01 
 2.603e-01  5.153e+01  1.854e+11  2.474e+06  1.133e-01  1.427e-01  1.588e-01  6.776e-02  1.281e-01  1.971e-01 
 2.604e-01  5.153e+01  1.845e+11  2.476e+06  1.105e-01  1.404e-01  1.570e-01  6.540e-02  1.283e-01  2.060e-01 
 2.604e-01  5.153e+01  1.840e+11  2.477e+06  1.133e-01  1.428e-01  1.589e-01  6.495e-02  1.267e-01  2.019e-01 
 2.604e-01  5.153e+01  1.832e+11  2.478e+06  1.130e-01  1.436e-01  1.606e-01  6.162e-02  1.281e-01  2.219e-01 
 2.604e-01  5.153e+01  1.828e+11  2.479e+06  1.138e-01  1.435e-01  1.597e-01  6.735e-02  1.273e-01  1.956e-01 
 2.604e-01  5.153e+01  1.821e+11  2.481e+06  1.132e-01  1.439e-01  1.610e-01  6.530e-02  1.279e-01  2.051e-01 
 2.604e-01  5.153e+01  1.818e+11  2.481e+06  1.138e-01  1.435e-01  1.597e-01  6.334e-02  1.272e-01  2.105e-01 
 2.604e-01  5.152e+01  1.812e+11  2.482e+06  1.150e-01  1.460e-01  1.632e-01  6.167e-02  1.283e-01  2.226e-01 
 2.605e-01  5.152e+01  1.810e+11  2.483e+06  1.162e-01  1.464e-01  1.628e-01  6.678e-02  1.262e-01  1.939e-01 
 2.605e-01  5.152e+01  1.802e+11  2.484e+06  1.153e-01  1.464e-01  1.637e-01  6.506e-02  1.275e-01  2.045e-01 
 2.605e-01  5.152e+01  1.801e+11  2.484e+06  1.165e-01  1.467e-01  1.633e-01  6.134e-02  1.272e-01  2.196e-01 
 2.605e-01  5.152e+01  1.795e+11  2.485e+06  1.156e-01  1.469e-01  1.643e-01  6.151e-02  1.279e-01  2.218e-01 
 2.605e-01  5.152e+01  1.794e+11  2.485e+06  1.164e-01  1.466e-01  1.631e-01  6.539e-02  1.248e-01  1.938e-01 
 2.605e-01  5.152e+01  1.790e+11  2.486e+06  1.157e-01  1.471e-01  1.645e-01  7.017e-02  1.367e-01  2.175e-01 
 2.605e-01  5.152e+01  1.789e+11  2.486e+06  1.165e-01  1.468e-01  1.634e-01  6.540e-02  1.248e-01  1.939e-01 
 2.605e-01  5.152e+01  1.784e+11  2.487e+06  1.159e-01  1.473e-01  1.647e-01  6.187e-02  1.275e-01  2.181e-01 
 2.605e-01  5.152e+01  1.784e+11  2.487e+06  1.166e-01  1.470e-01  1.636e-01  6.082e-02  1.272e-01  2.223e-01 
 2.605e-01  5.152e+01  1.779e+11  2.488e+06  1.161e-01  1.476e-01  1.650e-01  7.096e-02  1.363e-01  2.133e-01 
 2.605e-01  5.152e+01  1.780e+11  2.488e+06  1.168e-01  1.473e-01  1.639e-01  6.444e-02  1.233e-01  1.921e-01 
 2.605e-01  5.152e+01  1.775e+11  2.489e+06  1.162e-01  1.477e-01  1.652e-01  6.291e-02  1.266e-01  2.101e-01 
 2.605e-01  5.152e+01  1.776e+11  2.488e+06  1.169e-01  1.474e-01  1.640e-01  6.232e-02  1.261e-01  2.107e-01 
 2.605e-01  5.152e+01  1.775e+11  2.490e+06  1.142e-01  1.441e-01  1.604e-01  6.239e-02  1.224e-01  1.965e-01 
 2.605e-01  5.152e+01  1.769e+11  2.490e+06  1.174e-01  1.481e-01  1.648e-01  7.149e-02  1.357e-01  2.095e-01 
 2.605e-01  5.152e+01  1.771e+11  2.489e+06  1.145e-01  1.445e-01  1.609e-01  6.119e-02  1.243e-01  2.086e-01 
 2.606e-01  5.152e+01  1.765e+11  2.491e+06  1.147e-01  1.458e-01  1.631e-01  7.182e-02  1.365e-01  2.112e-01 
 2.606e-01  5.152e+01  1.768e+11  2.489e+06  1.149e-01  1.451e-01  1.616e-01  6.292e-02  1.220e-01  1.932e-01 
 2.606e-01  5.152e+01  1.763e+11  2.491e+06  1.148e-01  1.459e-01  1.632e-01  6.233e-02  1.246e-01  2.050e-01 
 2.606e-01  5.152e+01  1.765e+11  2.490e+06  1.148e-01  1.449e-01  1.614e-01  6.180e-02  1.211e-01  1.943e-01 
 2.606e-01  5.152e+01  1.760e+11  2.492e+06  1.148e-01  1.460e-01  1.633e-01  7.175e-02  1.364e-01  2.111e-01 
 2.606e-01  5.152e+01  1.762e+11  2.491e+06  1.151e-01  1.453e-01  1.618e-01  5.972e-02  1.280e-01  2.318e-01 
 2.606e-01  5.152e+01  1.757e+11  2.492e+06  1.151e-01  1.464e-01  1.638e-01  5.992e-02  1.235e-01  2.113e-01 
 2.606e-01  5.152e+01  1.758e+11  2.490e+06  1.168e-01  1.472e-01  1.638e-01  5.940e-02  1.291e-01  2.390e-01 
 2.606e-01  5.152e+01  1.753e+11  2.493e+06  1.151e-01  1.464e-01  1.638e-01  5.897e-02  1.297e-01  2.448e-01 
 2.606e-01  5.152e+01  1.756e+11  2.491e+06  1.170e-01  1.476e-01  1.643e-01  5.940e-02  1.287e-01  2.371e-01 
 2.606e-01  5.152e+01  1.752e+11  2.493e+06  1.152e-01  1.466e-01  1.640e-01  6.947e-02  1.362e-01  2.184e-01 
 2.606e-01  5.152e+01  1.753e+11  2.492e+06  1.171e-01  1.477e-01  1.644e-01  7.067e-02  1.355e-01  2.118e-01 
 2.606e-01  5.152e+01  1.749e+11  2.494e+06  1.151e-01  1.465e-01  1.638e-01  6.885e-02  1.350e-01  2.165e-01 
 2.606e-01  5.152e+01  1.750e+11  2.493e+06  1.146e-01  1.457e-01  1.630e-01  6.970e-02  1.339e-01  2.097e-01 
 2.606e-01  5.152e+01  1.746e+11  2.495e+06  1.153e-01  1.468e-01  1.642e-01  6.626e-02  1.299e-01  2.084e-01 
 2.606e-01  5.152e+01  1.746e+11  2.494e+06  1.144e-01  1.456e-01  1.629e-01  6.998e-02  1.344e-01  2.106e-01 
 2.606e-01  5.152e+01  1.744e+11  2.496e+06  1.148e-01  1.450e-01  1.615e-01  7.018e-02  1.346e-01  2.102e-01 
 2.606e-01  5.152e+01  1.739e+11  2.497e+06  1.147e-01  1.459e-01  1.632e-01  7.072e-02  1.359e-01  2.129e-01 
 2.606e-01  5.152e+01  1.738e+11  2.497e+06  1.147e-01  1.449e-01  1.614e-01  6.966e-02  1.336e-01  2.087e-01 
 2.606e-01  5.152e+01  1.733e+11  2.498e+06  1.147e-01  1.460e-01  1.633e-01  6.999e-02  1.345e-01  2.107e-01 
 2.607e-01  5.152e+01  1.731e+11  2.499e+06  1.149e-01  1.451e-01  1.617e-01  7.023e-02  1.347e-01  2.105e-01 
 2.607e-01  5.152e+01  1.725e+11  2.500e+06  1.148e-01  1.462e-01  1.636e-01  6.996e-02  1.345e-01  2.107e-01 
 2.607e-01  5.152e+01  1.720e+11  2.501e+06  1.151e-01  1.455e-01  1.622e-01  6.699e-02  1.285e-01  2.009e-01 
 2.607e-01  5.152e+01  1.713e+11  2.503e+06  1.152e-01  1.467e-01  1.642e-01  6.970e-02  1.340e-01  2.101e-01 
 2.607e-01  5.152e+01  1.708e+11  2.504e+06  1.157e-01  1.464e-01  1.632e-01  6.966e-02  1.337e-01  2.091e-01 
 2.607e-01  5.152e+01  1.700e+11  2.506e+06  1.152e-01  1.468e-01  1.643e-01  7.541e-02  1.333e-01  1.907e-01 
 2.608e-01  5.152e+01  1.694e+11  2.507e+06  1.156e-01  1.463e-01  1.631e-01  7.443e-02  1.302e-01  1.845e-01 
 2.608e-01  5.152e+01  1.684e+11  2.510e+06  1.154e-01  1.471e-01  1.647e-01  7.535e-02  1.332e-01  1.907e-01 
 2.608e-01  5.151e+01  1.676e+11  2.512e+06  1.159e-01  1.465e-01  1.633e-01  7.442e-02  1.303e-01  1.848e-01 
 2.608e-01  5.151e+01  1.666e+11  2.515e+06  1.150e-01  1.469e-01  1.647e-01  7.506e-02  1.327e-01  1.900e-01 
 2.609e-01  5.151e+01  1.655e+11  2.517e+06  1.178e-01  1.490e-01  1.662e-01  7.435e-02  1.303e-01  1.849e-01 
 2.609e-01  5.151e+01  1.643e+11  2.521e+06  1.158e-01  1.480e-01  1.659e-01  7.601e-02  1.349e-01  1.938e-01 
 2.610e-01  5.151e+01  1.628e+11  2.524e+06  1.125e-01  1.438e-01  1.613e-01  7.453e-02  1.308e-01  1.860e-01 
 2.610e-01  5.151e+01  1.614e+11  2.529e+06  1.159e-01  1.482e-01  1.662e-01  7.584e-02  1.347e-01  1.937e-01 
 2.611e-01  5.151e+01  1.599e+11  2.533e+06  1.168e-01  1.482e-01  1.655e-01  7.394e-02  1.298e-01  1.844e-01 
 2.612e-01  5.150e+01  1.582e+11  2.539e+06  1.155e-01  1.482e-01  1.664e-01  7.531e-02  1.338e-01  1.925e-01 
 2.612e-01  5.150e+01  1.565e+11  2.544e+06  1.183e-01  1.503e-01  1.679e-01  7.355e-02  1.293e-01  1.840e-01 
 2.613e-01  5.150e+01  1.547e+11  2.551e+06  1.153e-01  1.471e-01  1.648e-01  7.289e-02  1.280e-01  1.819e-01 
 2.614e-01  5.150e+01  1.530e+11  2.558e+06  1.183e-01  1.506e-01  1.684e-01  7.504e-02  1.235e-01  1.655e-01 
 2.615e-01  5.150e+01  1.516e+11  2.565e+06  1.131e-01  1.442e-01  1.615e-01  7.450e-02  1.226e-01  1.643e-01 
 2.615e-01  5.149e+01  1.500e+11  2.572e+06  1.164e-01  1.485e-01  1.663e-01  7.437e-02  1.226e-01  1.644e-01 
 2.616e-01  5.149e+01  1.487e+11  2.579e+06  1.131e-01  1.446e-01  1.620e-01  7.383e-02  1.217e-01  1.632e-01 
 2.617e-01  5.149e+01  1.473e+11  2.586e+06  1.178e-01  1.506e-01  1.687e-01  7.368e-02  1.216e-01  1.633e-01 
 2.618e-01  5.149e+01  1.461e+11  2.593e+06  1.127e-01  1.442e-01  1.617e-01  7.314e-02  1.208e-01  1.622e-01 
 2.619e-01  5.148e+01  1.447e+11  2.600e+06  1.156e-01  1.481e-01  1.662e-01  7.283e-02  1.204e-01  1.618e-01 
 2.619e-01  5.148e+01  1.436e+11  2.607e+06  1.065e-01  1.379e-01  1.557e-01  6.992e-02  1.150e-01  1.538e-01 
 2.620e-01  5.148e+01  1.424e+11  2.614e+06  1.152e-01  1.479e-01  1.660e-01  7.351e-02  1.161e-01  1.502e-01 
 2.621e-01  5.148e+01  1.414e+11  2.621e+06  1.054e-01  1.367e-01  1.545e-01  7.076e-02  1.109e-01  1.425e-01 
 2.622e-01  5.148e+01  1.403e+11  2.628e+06  1.095e-01  1.422e-01  1.606e-01  7.304e-02  1.156e-01  1.499e-01 
 2.623e-01  5.147e+01  1.394e+11  2.635e+06  1.050e-01  1.366e-01  1.546e-01  6.984e-02  1.096e-01  1.411e-01 
 2.623e-01  5.147e+01  1.384e+11  2.643e+06  1.060e-01  1.378e-01  1.557e-01  7.078e-02  1.119e-01  1.448e-01 
 2.624e-01  5.147e+01  1.376e+11  2.650e+06  1.097e-01  1.418e-01  1.598e-01  7.179e-02  1.134e-01  1.467e-01 
 2.625e-01  5.147e+01  1.367e+11  2.657e+06  1.075e-01  1.399e-01  1.582e-01  6.985e-02  1.106e-01  1.434e-01 
 2.626e-01  5.146e+01  1.359e+11  2.664e+06  1.032e-01  1.349e-01  1.530e-01  6.791e-02  1.070e-01  1.380e-01 
 2.626e-01  5.146e+01  1.350e+11  2.671e+06  1.068e-01  1.393e-01  1.578e-01  7.061e-02  1.077e-01  1.356e-01 
 2.627e-01  5.146e+01  1.344e+11  2.678e+06  1.079e-01  1.402e-01  1.583e-01  7.187e-02  1.096e-01  1.379e-01 
 2.628e-01  5.146e+01  1.337e+11  2.685e+06  1.044e-01  1.360e-01  1.539e-01  7.010e-02  1.069e-01  1.345e-01 
 2.628e-01  5.146e+01  1.329e+11  2.691e+06  1.011e-01  1.327e-01  1.507e-01  6.723e-02  1.023e-01  1.286e-01 
 2.629e-01  5.145e+01  1.322e+11  2.697e+06  1.034e-01  1.349e-01  1.528e-01  6.929e-02  1.059e-01  1.334e-01 
 2.629e-01  5.145e+01  1.313e+11  2.704e+06  1.004e-01  1.320e-01  1.501e-01  6.642e-02  1.013e-01  1.274e-01 
 2.629e-01  5.145e+01  1.307e+11  2.709e+06  1.030e-01  1.347e-01  1.526e-01  6.852e-02  1.049e-01  1.323e-01 
 2.630e-01  5.145e+01  1.301e+11  2.715e+06  1.003e-01  1.319e-01  1.501e-01  6.685e-02  1.021e-01  1.285e-01 
 2.630e-01  5.145e+01  1.302e+11  2.714e+06  1.026e-01  1.341e-01  1.520e-01  6.839e-02  1.047e-01  1.321e-01 
 2.630e-01  5.145e+01  1.297e+11  2.717e+06  9.993e-02  1.315e-01  1.496e-01  6.669e-02  1.019e-01  1.283e-01 
 2.630e-01  5.145e+01  1.298e+11  2.717e+06  9.836e-02  1.297e-01  1.477e-01  6.489e-02  9.904e-02  1.246e-01 
 2.630e-01  5.145e+01  1.293e+11  2.719e+06  1.027e-01  1.352e-01  1.539e-01  6.598e-02  1.008e-01  1.269e-01 
 2.630e-01  5.145e+01  1.294e+11  2.719e+06  9.857e-02  1.300e-01  1.481e-01  6.472e-02  9.882e-02  1.244e-01 
 2.630e-01  5.145e+01  1.289e+11  2.721e+06  1.027e-01  1.352e-01  1.539e-01  6.642e-02  1.019e-01  1.287e-01 
 2.630e-01  5.145e+01  1.290e+11  2.721e+06  1.041e-01  1.362e-01  1.544e-01  6.800e-02  1.042e-01  1.316e-01 
 2.630e-01  5.145e+01  1.284e+11  2.723e+06  1.025e-01  1.349e-01  1.536e-01  6.634e-02  1.018e-01  1.286e-01 
 2.630e-01  5.145e+01  1.286e+11  2.723e+06  1.038e-01  1.358e-01  1.540e-01  6.761e-02  1.034e-01  1.304e-01 
 2.630e-01  5.145e+01  1.281e+11  2.725e+06  1.011e-01  1.331e-01  1.514e-01  6.725e-02  1.033e-01  1.306e-01 
 2.630e-01  5.145e+01  1.282e+11  2.725e+06  1.040e-01  1.361e-01  1.544e-01  6.750e-02  1.033e-01  1.303e-01 
 2.630e-01  5.145e+01  1.277e+11  2.727e+06  1.010e-01  1.330e-01  1.513e-01  6.713e-02  1.031e-01  1.304e-01 
 2.630e-01  5.145e+01  1.278e+11  2.727e+06  9.925e-02  1.311e-01  1.494e-01  6.403e-02  9.771e-02  1.229e-01 
 2.631e-01  5.145e+01  1.272e+11  2.729e+06  1.008e-01  1.327e-01  1.510e-01  6.702e-02  1.030e-01  1.303e-01 
 2.631e-01  5.145e+01  1.274e+11  2.729e+06  9.937e-02  1.313e-01  1.497e-01  6.395e-02  9.762e-02  1.229e-01 
 2.631e-01  5.145e+01  1.274e+11  2.731e+06  1.007e-01  1.322e-01  1.501e-01  6.707e-02  1.027e-01  1.295e-01 
 2.631e-01  5.145e+01  1.265e+11  2.733e+06  9.965e-02  1.317e-01  1.502e-01  6.409e-02  9.785e-02  1.232e-01 
 2.631e-01  5.145e+01  1.269e+11  2.731e+06  9.755e-02  1.289e-01  1.470e-01  6.377e-02  9.737e-02  1.225e-01 
 2.631e-01  5.145e+01  1.262e+11  2.734e+06  1.052e-01  1.378e-01  1.563e-01  6.765e-02  1.037e-01  1.309e-01 
 2.631e-01  5.145e+01  1.264e+11  2.733e+06  9.751e-02  1.289e-01  1.470e-01  6.370e-02  9.729e-02  1.225e-01 
 2.631e-01  5.145e+01  1.256e+11  2.736e+06  1.050e-01  1.376e-01  1.561e-01  6.763e-02  1.037e-01  1.310e-01 
 2.631e-01  5.145e+01  1.260e+11  2.734e+06  9.720e-02  1.285e-01  1.466e-01  6.363e-02  9.720e-02  1.224e-01 
 2.631e-01  5.145e+01  1.251e+11  2.737e+06  1.053e-01  1.380e-01  1.565e-01  6.759e-02  1.037e-01  1.310e-01 
 2.631e-01  5.145e+01  1.255e+11  2.736e+06  9.753e-02  1.290e-01  1.472e-01  6.359e-02  9.718e-02  1.224e-01 
 2.631e-01  5.145e+01  1.246e+11  2.739e+06  9.945e-02  1.313e-01  1.497e-01  6.474e-02  9.904e-02  1.248e-01 
 2.631e-01  5.145e+01  1.251e+11  2.737e+06  9.750e-02  1.290e-01  1.472e-01  6.354e-02  9.712e-02  1.223e-01 
 2.631e-01  5.145e+01  1.241e+11  2.741e+06  1.019e-01  1.346e-01  1.534e-01  6.730e-02  1.004e-01  1.243e-01 
 2.631e-01  5.145e+01  1.246e+11  2.739e+06  9.734e-02  1.288e-01  1.470e-01  6.342e-02  9.697e-02  1.222e-01 
 2.631e-01  5.145e+01  1.238e+11  2.742e+06  1.018e-01  1.345e-01  1.534e-01  6.721e-02  1.003e-01  1.242e-01 
 2.631e-01  5.145e+01  1.241e+11  2.741e+06  1.027e-01  1.347e-01  1.530e-01  6.907e-02  1.030e-01  1.273e-01 
 2.631e-01  5.145e+01  1.232e+11  2.744e+06  1.018e-01  1.344e-01  1.533e-01  7.273e-02  1.089e-01  1.351e-01 
 2.631e-01  5.145e+01  1.237e+11  2.742e+06  9.864e-02  1.306e-01  1.491e-01  6.471e-02  9.627e-02  1.189e-01 
 2.631e-01  5.145e+01  1.228e+11  2.745e+06  1.007e-01  1.329e-01  1.514e-01  6.852e-02  1.024e-01  1.268e-01 
 2.631e-01  5.145e+01  1.232e+11  2.744e+06  9.863e-02  1.306e-01  1.491e-01  6.467e-02  9.624e-02  1.188e-01 
 2.631e-01  5.145e+01  1.232e+11  2.747e+06  9.970e-02  1.311e-01  1.490e-01  6.871e-02  1.024e-01  1.267e-01 
 2.631e-01  5.145e+01  1.221e+11  2.748e+06  9.915e-02  1.313e-01  1.499e-01  6.497e-02  9.672e-02  1.194e-01 
 2.631e-01  5.145e+01  1.226e+11  2.746e+06  9.964e-02  1.310e-01  1.489e-01  6.872e-02  1.025e-01  1.267e-01 
 2.631e-01  5.145e+01  1.217e+11  2.749e+06  9.885e-02  1.309e-01  1.495e-01  6.490e-02  9.663e-02  1.194e-01 
 2.631e-01  5.145e+01  1.221e+11  2.747e+06  1.003e-01  1.317e-01  1.496e-01  6.929e-02  1.034e-01  1.279e-01 
 2.631e-01  5.145e+01  1.209e+11  2.751e+06  1.049e-01  1.378e-01  1.565e-01  6.982e-02  1.043e-01  1.291e-01 
 2.631e-01  5.145e+01  1.216e+11  2.748e+06  1.015e-01  1.334e-01  1.516e-01  6.888e-02  1.028e-01  1.272e-01 
 2.631e-01  5.145e+01  1.204e+11  2.752e+06  9.917e-02  1.312e-01  1.497e-01  6.612e-02  9.855e-02  1.218e-01 
 2.631e-01  5.145e+01  1.211e+11  2.749e+06  9.714e-02  1.287e-01  1.470e-01  6.454e-02  9.613e-02  1.188e-01 
 2.631e-01  5.145e+01  1.200e+11  2.753e+06  9.911e-02  1.311e-01  1.496e-01  6.605e-02  9.846e-02  1.217e-01 
 2.631e-01  5.145e+01  1.206e+11  2.751e+06  9.705e-02  1.286e-01  1.469e-01  6.452e-02  9.612e-02  1.188e-01 
 2.631e-01  5.145e+01  1.196e+11  2.755e+06  9.941e-02  1.316e-01  1.502e-01  6.603e-02  9.846e-02  1.217e-01 
 2.631e-01  5.145e+01  1.201e+11  2.752e+06  9.848e-02  1.306e-01  1.492e-01  6.460e-02  9.629e-02  1.190e-01 
 2.631e-01  5.145e+01  1.188e+11  2.756e+06  1.022e-01  1.353e-01  1.544e-01  6.718e-02  1.005e-01  1.246e-01 
 2.631e-01  5.145e+01  1.195e+11  2.752e+06  9.854e-02  1.307e-01  1.493e-01  6.453e-02  9.622e-02  1.190e-01 
 2.632e-01  5.145e+01  1.184e+11  2.757e+06  1.023e-01  1.355e-01  1.546e-01  6.712e-02  1.005e-01  1.246e-01 
 2.632e-01  5.145e+01  1.190e+11  2.754e+06  9.832e-02  1.304e-01  1.490e-01  6.448e-02  9.616e-02  1.189e-01 
 2.632e-01  5.145e+01  1.177e+11  2.758e+06  1.026e-01  1.358e-01  1.551e-01  7.276e-02  1.093e-01  1.358e-01 
 2.632e-01  5.145e+01  1.185e+11  2.754e+06  9.867e-02  1.309e-01  1.496e-01  6.452e-02  9.626e-02  1.190e-01 
 2.632e-01  5.145e+01  1.186e+11  2.759e+06  9.992e-02  1.317e-01  1.498e-01  6.851e-02  1.024e-01  1.268e-01 
 2.632e-01  5.145e+01  1.171e+11  2.761e+06  9.923e-02  1.316e-01  1.504e-01  6.497e-02  9.695e-02  1.199e-01 
 2.632e-01  5.145e+01  1.180e+11  2.757e+06  1.001e-01  1.319e-01  1.501e-01  6.857e-02  1.025e-01  1.270e-01 
 2.632e-01  5.145e+01  1.167e+11  2.762e+06  9.948e-02  1.320e-01  1.509e-01  6.497e-02  9.697e-02  1.200e-01 
 2.632e-01  5.145e+01  1.174e+11  2.758e+06  1.004e-01  1.321e-01  1.502e-01  6.916e-02  1.035e-01  1.282e-01 
 2.632e-01  5.145e+01  1.161e+11  2.763e+06  9.956e-02  1.322e-01  1.511e-01  6.499e-02  9.702e-02  1.200e-01 
 2.632e-01  5.145e+01  1.169e+11  2.760e+06  1.003e-01  1.320e-01  1.501e-01  6.917e-02  1.035e-01  1.283e-01 
 2.632e-01  5.145e+01  1.153e+11  2.764e+06  1.055e-01  1.388e-01  1.578e-01  6.994e-02  1.047e-01  1.298e-01 
 2.632e-01  5.145e+01  1.163e+11  2.760e+06  1.016e-01  1.338e-01  1.522e-01  6.883e-02  1.030e-01  1.277e-01 
 2.632e-01  5.145e+01  1.146e+11  2.765e+06  1.001e-01  1.327e-01  1.515e-01  6.654e-02  9.942e-02  1.231e-01 
 2.632e-01  5.145e+01  1.159e+11  2.758e+06  9.756e-02  1.295e-01  1.480e-01  6.470e-02  9.660e-02  1.195e-01 
 2.632e-01  5.145e+01  1.136e+11  2.763e+06  1.009e-01  1.337e-01  1.527e-01  6.707e-02  1.002e-01  1.241e-01 
 2.632e-01  5.145e+01  1.155e+11  2.754e+06  9.796e-02  1.300e-01  1.487e-01  6.489e-02  9.689e-02  1.199e-01 
