 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.425e-01  7.447e+01  2.855e+11  3.802e+06  1.017e-01  1.288e-01  1.433e-01  5.263e-02  1.142e-01  2.062e-01 
 2.428e-01  7.446e+01  2.846e+11  3.804e+06  1.002e-01  1.271e-01  1.415e-01  5.367e-02  1.127e-01  1.944e-01 
 2.430e-01  7.445e+01  2.836e+11  3.806e+06  1.013e-01  1.285e-01  1.431e-01  5.253e-02  1.140e-01  2.059e-01 
 2.432e-01  7.444e+01  2.827e+11  3.808e+06  1.042e-01  1.311e-01  1.452e-01  5.283e-02  1.121e-01  1.959e-01 
 2.433e-01  7.443e+01  2.817e+11  3.810e+06  1.021e-01  1.297e-01  1.444e-01  5.246e-02  1.139e-01  2.059e-01 
 2.435e-01  7.443e+01  2.805e+11  3.812e+06  1.044e-01  1.313e-01  1.454e-01  5.281e-02  1.121e-01  1.959e-01 
 2.436e-01  7.442e+01  2.795e+11  3.814e+06  1.065e-01  1.341e-01  1.486e-01  6.160e-02  1.185e-01  1.831e-01 
 2.437e-01  7.442e+01  2.786e+11  3.816e+06  1.040e-01  1.311e-01  1.453e-01  5.165e-02  1.127e-01  2.053e-01 
 2.438e-01  7.441e+01  2.776e+11  3.818e+06  1.069e-01  1.345e-01  1.490e-01  6.151e-02  1.183e-01  1.828e-01 
 2.439e-01  7.441e+01  2.768e+11  3.820e+06  1.050e-01  1.323e-01  1.466e-01  5.162e-02  1.127e-01  2.054e-01 
 2.440e-01  7.440e+01  2.758e+11  3.822e+06  1.034e-01  1.311e-01  1.459e-01  6.137e-02  1.198e-01  1.883e-01 
 2.441e-01  7.440e+01  2.749e+11  3.823e+06  1.047e-01  1.319e-01  1.461e-01  6.071e-02  1.175e-01  1.829e-01 
 2.442e-01  7.440e+01  2.741e+11  3.825e+06  1.014e-01  1.280e-01  1.420e-01  6.048e-02  1.169e-01  1.817e-01 
 2.442e-01  7.440e+01  2.732e+11  3.827e+06  1.052e-01  1.324e-01  1.467e-01  6.006e-02  1.170e-01  1.834e-01 
 2.443e-01  7.439e+01  2.724e+11  3.829e+06  1.027e-01  1.298e-01  1.442e-01  6.018e-02  1.162e-01  1.802e-01 
 2.444e-01  7.439e+01  2.713e+11  3.831e+06  1.057e-01  1.332e-01  1.476e-01  6.006e-02  1.171e-01  1.836e-01 
 2.444e-01  7.439e+01  2.712e+11  3.832e+06  1.031e-01  1.303e-01  1.447e-01  6.017e-02  1.162e-01  1.802e-01 
 2.444e-01  7.439e+01  2.704e+11  3.833e+06  1.061e-01  1.336e-01  1.481e-01  6.019e-02  1.173e-01  1.839e-01 
 2.444e-01  7.439e+01  2.708e+11  3.831e+06  1.032e-01  1.305e-01  1.450e-01  6.019e-02  1.162e-01  1.803e-01 
 2.444e-01  7.439e+01  2.701e+11  3.833e+06  1.062e-01  1.338e-01  1.483e-01  6.019e-02  1.173e-01  1.840e-01 
 2.444e-01  7.439e+01  2.705e+11  3.832e+06  1.033e-01  1.307e-01  1.451e-01  6.019e-02  1.162e-01  1.803e-01 
 2.444e-01  7.439e+01  2.699e+11  3.833e+06  1.064e-01  1.340e-01  1.485e-01  6.010e-02  1.171e-01  1.837e-01 
 2.444e-01  7.439e+01  2.701e+11  3.833e+06  1.035e-01  1.308e-01  1.453e-01  6.018e-02  1.162e-01  1.803e-01 
 2.444e-01  7.439e+01  2.692e+11  3.834e+06  1.066e-01  1.343e-01  1.489e-01  5.942e-02  1.179e-01  1.890e-01 
 2.445e-01  7.439e+01  2.692e+11  3.834e+06  1.051e-01  1.325e-01  1.470e-01  5.995e-02  1.167e-01  1.829e-01 
 2.445e-01  7.439e+01  2.686e+11  3.835e+06  1.042e-01  1.325e-01  1.476e-01  5.891e-02  1.189e-01  1.944e-01 
 2.445e-01  7.439e+01  2.685e+11  3.835e+06  1.053e-01  1.328e-01  1.473e-01  5.995e-02  1.168e-01  1.830e-01 
 2.445e-01  7.439e+01  2.678e+11  3.837e+06  1.043e-01  1.327e-01  1.478e-01  5.868e-02  1.184e-01  1.936e-01 
 2.445e-01  7.438e+01  2.674e+11  3.837e+06  1.059e-01  1.336e-01  1.482e-01  5.994e-02  1.168e-01  1.830e-01 
 2.446e-01  7.438e+01  2.665e+11  3.839e+06  1.045e-01  1.330e-01  1.482e-01  5.867e-02  1.184e-01  1.936e-01 
 2.446e-01  7.438e+01  2.659e+11  3.840e+06  1.070e-01  1.352e-01  1.501e-01  5.870e-02  1.159e-01  1.844e-01 
 2.446e-01  7.438e+01  2.649e+11  3.842e+06  1.014e-01  1.282e-01  1.423e-01  5.887e-02  1.157e-01  1.833e-01 
 2.447e-01  7.438e+01  2.637e+11  3.844e+06  1.075e-01  1.358e-01  1.508e-01  5.787e-02  1.156e-01  1.865e-01 
 2.447e-01  7.438e+01  2.626e+11  3.846e+06  1.020e-01  1.290e-01  1.433e-01  5.791e-02  1.153e-01  1.854e-01 
 2.448e-01  7.438e+01  2.611e+11  3.849e+06  1.083e-01  1.369e-01  1.521e-01  5.787e-02  1.156e-01  1.866e-01 
 2.448e-01  7.437e+01  2.600e+11  3.850e+06  1.024e-01  1.296e-01  1.439e-01  5.688e-02  1.156e-01  1.909e-01 
 2.448e-01  7.437e+01  2.584e+11  3.853e+06  1.082e-01  1.369e-01  1.521e-01  5.540e-02  1.160e-01  1.990e-01 
 2.448e-01  7.437e+01  2.575e+11  3.855e+06  1.041e-01  1.316e-01  1.461e-01  5.704e-02  1.161e-01  1.919e-01 
 2.449e-01  7.437e+01  2.562e+11  3.857e+06  1.089e-01  1.378e-01  1.532e-01  5.313e-02  1.119e-01  1.935e-01 
 2.449e-01  7.437e+01  2.555e+11  3.859e+06  1.044e-01  1.319e-01  1.465e-01  5.257e-02  1.117e-01  1.956e-01 
 2.449e-01  7.437e+01  2.543e+11  3.861e+06  1.092e-01  1.383e-01  1.537e-01  5.982e-02  1.165e-01  1.826e-01 
 2.449e-01  7.437e+01  2.538e+11  3.862e+06  1.046e-01  1.323e-01  1.469e-01  5.814e-02  1.160e-01  1.869e-01 
 2.449e-01  7.437e+01  2.527e+11  3.864e+06  1.096e-01  1.388e-01  1.542e-01  5.496e-02  1.174e-01  2.071e-01 
 2.449e-01  7.437e+01  2.523e+11  3.864e+06  1.052e-01  1.331e-01  1.478e-01  5.289e-02  1.114e-01  1.925e-01 
 2.450e-01  7.437e+01  2.513e+11  3.867e+06  1.094e-01  1.382e-01  1.534e-01  6.050e-02  1.173e-01  1.827e-01 
 2.450e-01  7.437e+01  2.511e+11  3.866e+06  1.050e-01  1.329e-01  1.476e-01  5.618e-02  1.168e-01  1.987e-01 
 2.450e-01  7.437e+01  2.502e+11  3.869e+06  1.099e-01  1.389e-01  1.542e-01  5.527e-02  1.184e-01  2.098e-01 
 2.450e-01  7.437e+01  2.501e+11  3.868e+06  1.055e-01  1.335e-01  1.484e-01  5.244e-02  1.101e-01  1.896e-01 
 2.450e-01  7.437e+01  2.492e+11  3.870e+06  1.049e-01  1.337e-01  1.491e-01  6.014e-02  1.176e-01  1.852e-01 
 2.450e-01  7.437e+01  2.492e+11  3.870e+06  1.057e-01  1.337e-01  1.486e-01  5.856e-02  1.158e-01  1.847e-01 
 2.450e-01  7.437e+01  2.482e+11  3.872e+06  1.051e-01  1.340e-01  1.494e-01  5.783e-02  1.185e-01  1.974e-01 
 2.450e-01  7.437e+01  2.483e+11  3.871e+06  1.055e-01  1.335e-01  1.484e-01  5.259e-02  1.085e-01  1.824e-01 
 2.450e-01  7.437e+01  2.479e+11  3.873e+06  1.032e-01  1.308e-01  1.454e-01  5.145e-02  1.087e-01  1.890e-01 
 2.450e-01  7.436e+01  2.468e+11  3.874e+06  1.062e-01  1.344e-01  1.493e-01  5.218e-02  1.095e-01  1.884e-01 
 2.450e-01  7.436e+01  2.472e+11  3.873e+06  1.033e-01  1.310e-01  1.456e-01  5.195e-02  1.088e-01  1.866e-01 
 2.450e-01  7.436e+01  2.461e+11  3.875e+06  1.071e-01  1.354e-01  1.504e-01  5.991e-02  1.161e-01  1.809e-01 
 2.450e-01  7.436e+01  2.465e+11  3.874e+06  1.037e-01  1.315e-01  1.463e-01  5.144e-02  1.077e-01  1.849e-01 
 2.450e-01  7.436e+01  2.455e+11  3.876e+06  1.072e-01  1.356e-01  1.506e-01  5.729e-02  1.169e-01  1.940e-01 
 2.450e-01  7.436e+01  2.460e+11  3.875e+06  1.052e-01  1.332e-01  1.480e-01  5.196e-02  1.073e-01  1.806e-01 
 2.451e-01  7.436e+01  2.449e+11  3.877e+06  1.080e-01  1.367e-01  1.519e-01  5.058e-02  1.103e-01  2.008e-01 
 2.451e-01  7.436e+01  2.454e+11  3.875e+06  1.053e-01  1.333e-01  1.482e-01  5.817e-02  1.151e-01  1.838e-01 
 2.451e-01  7.436e+01  2.443e+11  3.878e+06  1.076e-01  1.362e-01  1.514e-01  5.732e-02  1.172e-01  1.947e-01 
 2.451e-01  7.436e+01  2.449e+11  3.876e+06  1.051e-01  1.331e-01  1.479e-01  5.156e-02  1.082e-01  1.863e-01 
 2.451e-01  7.436e+01  2.438e+11  3.879e+06  1.078e-01  1.365e-01  1.517e-01  5.141e-02  1.091e-01  1.907e-01 
 2.451e-01  7.436e+01  2.445e+11  3.876e+06  1.055e-01  1.336e-01  1.485e-01  5.947e-02  1.146e-01  1.775e-01 
 2.451e-01  7.436e+01  2.434e+11  3.879e+06  1.082e-01  1.370e-01  1.523e-01  5.688e-02  1.173e-01  1.974e-01 
 2.451e-01  7.436e+01  2.441e+11  3.877e+06  1.053e-01  1.333e-01  1.482e-01  5.088e-02  1.071e-01  1.850e-01 
 2.451e-01  7.436e+01  2.430e+11  3.880e+06  1.107e-01  1.404e-01  1.561e-01  5.841e-02  1.143e-01  1.802e-01 
 2.451e-01  7.436e+01  2.437e+11  3.877e+06  1.064e-01  1.348e-01  1.499e-01  5.804e-02  1.145e-01  1.822e-01 
 2.451e-01  7.436e+01  2.418e+11  3.880e+06  1.107e-01  1.400e-01  1.555e-01  4.810e-02  1.129e-01  2.321e-01 
 2.451e-01  7.436e+01  2.425e+11  3.879e+06  1.063e-01  1.346e-01  1.496e-01  4.785e-02  1.121e-01  2.294e-01 
 2.451e-01  7.436e+01  2.426e+11  3.882e+06  1.043e-01  1.324e-01  1.474e-01  5.567e-02  1.145e-01  1.917e-01 
 2.451e-01  7.436e+01  2.415e+11  3.883e+06  1.066e-01  1.351e-01  1.502e-01  5.593e-02  1.164e-01  1.982e-01 
 2.451e-01  7.436e+01  2.421e+11  3.881e+06  1.047e-01  1.330e-01  1.480e-01  5.610e-02  1.154e-01  1.932e-01 
 2.451e-01  7.436e+01  2.412e+11  3.884e+06  1.066e-01  1.350e-01  1.501e-01  5.586e-02  1.163e-01  1.981e-01 
 2.451e-01  7.436e+01  2.416e+11  3.883e+06  1.051e-01  1.331e-01  1.479e-01  5.537e-02  1.141e-01  1.916e-01 
 2.451e-01  7.436e+01  2.407e+11  3.885e+06  1.068e-01  1.354e-01  1.505e-01  6.370e-02  1.182e-01  1.756e-01 
 2.451e-01  7.436e+01  2.410e+11  3.884e+06  1.051e-01  1.332e-01  1.481e-01  6.313e-02  1.167e-01  1.725e-01 
 2.451e-01  7.436e+01  2.401e+11  3.887e+06  1.072e-01  1.359e-01  1.511e-01  6.365e-02  1.182e-01  1.756e-01 
 2.451e-01  7.436e+01  2.402e+11  3.886e+06  1.052e-01  1.333e-01  1.482e-01  6.309e-02  1.166e-01  1.725e-01 
 2.451e-01  7.436e+01  2.393e+11  3.889e+06  1.069e-01  1.355e-01  1.507e-01  6.358e-02  1.181e-01  1.754e-01 
 2.452e-01  7.436e+01  2.393e+11  3.889e+06  1.053e-01  1.335e-01  1.484e-01  6.341e-02  1.177e-01  1.749e-01 
 2.452e-01  7.436e+01  2.383e+11  3.892e+06  1.070e-01  1.356e-01  1.509e-01  6.351e-02  1.180e-01  1.753e-01 
 2.452e-01  7.436e+01  2.381e+11  3.892e+06  1.054e-01  1.336e-01  1.486e-01  6.339e-02  1.177e-01  1.750e-01 
 2.452e-01  7.436e+01  2.369e+11  3.895e+06  1.048e-01  1.339e-01  1.495e-01  6.397e-02  1.191e-01  1.776e-01 
 2.452e-01  7.436e+01  2.364e+11  3.897e+06  1.056e-01  1.339e-01  1.490e-01  6.337e-02  1.177e-01  1.750e-01 
 2.452e-01  7.436e+01  2.352e+11  3.900e+06  1.047e-01  1.338e-01  1.493e-01  6.389e-02  1.190e-01  1.775e-01 
 2.453e-01  7.436e+01  2.345e+11  3.901e+06  1.057e-01  1.342e-01  1.493e-01  6.323e-02  1.175e-01  1.747e-01 
 2.453e-01  7.435e+01  2.332e+11  3.905e+06  1.084e-01  1.375e-01  1.529e-01  6.337e-02  1.179e-01  1.755e-01 
 2.453e-01  7.435e+01  2.323e+11  3.907e+06  1.061e-01  1.348e-01  1.500e-01  6.310e-02  1.173e-01  1.745e-01 
 2.453e-01  7.435e+01  2.308e+11  3.912e+06  1.099e-01  1.394e-01  1.551e-01  6.321e-02  1.176e-01  1.752e-01 
 2.454e-01  7.435e+01  2.296e+11  3.915e+06  1.059e-01  1.347e-01  1.500e-01  6.289e-02  1.170e-01  1.742e-01 
 2.454e-01  7.435e+01  2.282e+11  3.920e+06  1.028e-01  1.310e-01  1.461e-01  6.316e-02  1.074e-01  1.467e-01 
 2.455e-01  7.435e+01  2.262e+11  3.925e+06  1.053e-01  1.342e-01  1.496e-01  6.355e-02  1.093e-01  1.506e-01 
 2.455e-01  7.434e+01  2.247e+11  3.931e+06  1.040e-01  1.326e-01  1.479e-01  6.275e-02  1.077e-01  1.483e-01 
 2.456e-01  7.434e+01  2.227e+11  3.938e+06  1.063e-01  1.353e-01  1.508e-01  6.350e-02  1.094e-01  1.511e-01 
 2.456e-01  7.434e+01  2.209e+11  3.944e+06  1.037e-01  1.324e-01  1.478e-01  6.224e-02  1.069e-01  1.473e-01 
 2.457e-01  7.434e+01  2.188e+11  3.953e+06  1.050e-01  1.343e-01  1.500e-01  6.250e-02  1.077e-01  1.487e-01 
 2.458e-01  7.433e+01  2.169e+11  3.962e+06  1.028e-01  1.317e-01  1.472e-01  6.144e-02  1.056e-01  1.456e-01 
 2.459e-01  7.433e+01  2.150e+11  3.971e+06  1.048e-01  1.342e-01  1.499e-01  6.194e-02  1.069e-01  1.479e-01 
 2.459e-01  7.433e+01  2.135e+11  3.980e+06  1.023e-01  1.314e-01  1.471e-01  6.121e-02  1.056e-01  1.460e-01 
 2.460e-01  7.432e+01  2.119e+11  3.990e+06  1.008e-01  1.302e-01  1.462e-01  6.167e-02  1.068e-01  1.481e-01 
 2.461e-01  7.432e+01  2.107e+11  3.999e+06  1.006e-01  1.295e-01  1.450e-01  6.029e-02  1.041e-01  1.441e-01 
 2.462e-01  7.432e+01  2.091e+11  4.008e+06  1.047e-01  1.345e-01  1.505e-01  6.186e-02  1.011e-01  1.333e-01 
 2.462e-01  7.432e+01  2.081e+11  4.017e+06  1.002e-01  1.293e-01  1.451e-01  6.064e-02  9.897e-02  1.304e-01 
 2.463e-01  7.431e+01  2.070e+11  4.027e+06  1.038e-01  1.337e-01  1.498e-01  6.075e-02  9.940e-02  1.312e-01 
 2.464e-01  7.431e+01  2.063e+11  4.037e+06  9.833e-02  1.272e-01  1.428e-01  5.946e-02  9.718e-02  1.282e-01 
 2.465e-01  7.431e+01  2.054e+11  4.047e+06  1.016e-01  1.312e-01  1.472e-01  5.952e-02  9.752e-02  1.289e-01 
 2.465e-01  7.430e+01  2.049e+11  4.056e+06  9.673e-02  1.254e-01  1.410e-01  5.816e-02  9.520e-02  1.257e-01 
 2.466e-01  7.430e+01  2.041e+11  4.066e+06  9.529e-02  1.245e-01  1.406e-01  5.838e-02  9.583e-02  1.268e-01 
 2.467e-01  7.430e+01  2.038e+11  4.075e+06  9.531e-02  1.238e-01  1.393e-01  5.704e-02  9.354e-02  1.237e-01 
 2.467e-01  7.429e+01  2.036e+11  4.085e+06  9.205e-02  1.198e-01  1.349e-01  5.553e-02  9.057e-02  1.192e-01 
 2.468e-01  7.429e+01  2.028e+11  4.095e+06  9.341e-02  1.216e-01  1.370e-01  5.709e-02  8.974e-02  1.147e-01 
 2.469e-01  7.429e+01  2.028e+11  4.104e+06  9.101e-02  1.188e-01  1.340e-01  5.575e-02  8.734e-02  1.114e-01 
 2.469e-01  7.428e+01  2.022e+11  4.114e+06  9.244e-02  1.207e-01  1.362e-01  5.579e-02  8.785e-02  1.124e-01 
 2.470e-01  7.428e+01  2.021e+11  4.123e+06  8.893e-02  1.165e-01  1.316e-01  5.437e-02  8.529e-02  1.089e-01 
 2.471e-01  7.428e+01  2.014e+11  4.132e+06  8.920e-02  1.168e-01  1.319e-01  5.451e-02  8.596e-02  1.101e-01 
 2.471e-01  7.428e+01  2.014e+11  4.140e+06  8.814e-02  1.156e-01  1.307e-01  5.331e-02  8.379e-02  1.071e-01 
 2.472e-01  7.428e+01  2.005e+11  4.149e+06  8.889e-02  1.165e-01  1.317e-01  5.369e-02  8.485e-02  1.089e-01 
 2.472e-01  7.427e+01  2.003e+11  4.156e+06  8.677e-02  1.141e-01  1.292e-01  5.220e-02  8.216e-02  1.051e-01 
 2.472e-01  7.427e+01  1.990e+11  4.164e+06  8.802e-02  1.155e-01  1.306e-01  5.478e-02  8.380e-02  1.049e-01 
 2.472e-01  7.427e+01  1.992e+11  4.170e+06  8.610e-02  1.132e-01  1.282e-01  5.180e-02  8.161e-02  1.045e-01 
 2.472e-01  7.427e+01  1.976e+11  4.172e+06  8.867e-02  1.164e-01  1.317e-01  5.490e-02  8.401e-02  1.052e-01 
 2.473e-01  7.427e+01  1.985e+11  4.171e+06  8.643e-02  1.137e-01  1.288e-01  5.389e-02  8.239e-02  1.031e-01 
 2.473e-01  7.427e+01  1.972e+11  4.175e+06  8.850e-02  1.162e-01  1.315e-01  5.472e-02  8.376e-02  1.049e-01 
 2.473e-01  7.427e+01  1.981e+11  4.174e+06  8.630e-02  1.136e-01  1.287e-01  5.375e-02  8.220e-02  1.029e-01 
 2.473e-01  7.427e+01  1.964e+11  4.177e+06  8.876e-02  1.166e-01  1.320e-01  5.468e-02  8.373e-02  1.049e-01 
 2.473e-01  7.427e+01  1.975e+11  4.176e+06  8.621e-02  1.135e-01  1.287e-01  5.363e-02  8.204e-02  1.027e-01 
 2.473e-01  7.427e+01  1.960e+11  4.180e+06  8.821e-02  1.159e-01  1.311e-01  5.449e-02  8.345e-02  1.046e-01 
 2.473e-01  7.427e+01  1.970e+11  4.179e+06  8.629e-02  1.137e-01  1.288e-01  5.350e-02  8.188e-02  1.025e-01 
 2.473e-01  7.427e+01  1.952e+11  4.183e+06  8.860e-02  1.165e-01  1.319e-01  5.446e-02  8.344e-02  1.046e-01 
 2.473e-01  7.427e+01  1.964e+11  4.181e+06  8.620e-02  1.136e-01  1.288e-01  5.339e-02  8.173e-02  1.024e-01 
 2.473e-01  7.427e+01  1.967e+11  4.185e+06  8.308e-02  1.095e-01  1.241e-01  5.277e-02  8.053e-02  1.006e-01 
 2.473e-01  7.427e+01  1.945e+11  4.187e+06  8.670e-02  1.143e-01  1.296e-01  5.356e-02  8.202e-02  1.028e-01 
 2.473e-01  7.427e+01  1.959e+11  4.185e+06  8.308e-02  1.095e-01  1.242e-01  5.272e-02  8.047e-02  1.006e-01 
 2.473e-01  7.427e+01  1.939e+11  4.189e+06  8.629e-02  1.137e-01  1.290e-01  5.337e-02  8.176e-02  1.024e-01 
 2.473e-01  7.427e+01  1.953e+11  4.187e+06  8.428e-02  1.111e-01  1.260e-01  5.267e-02  8.043e-02  1.006e-01 
 2.473e-01  7.427e+01  1.934e+11  4.192e+06  8.654e-02  1.141e-01  1.294e-01  5.311e-02  8.137e-02  1.020e-01 
 2.473e-01  7.427e+01  1.946e+11  4.190e+06  8.458e-02  1.116e-01  1.265e-01  5.263e-02  8.039e-02  1.005e-01 
 2.473e-01  7.427e+01  1.923e+11  4.194e+06  8.669e-02  1.144e-01  1.297e-01  5.316e-02  8.147e-02  1.021e-01 
 2.473e-01  7.427e+01  1.939e+11  4.191e+06  8.426e-02  1.111e-01  1.260e-01  5.331e-02  8.159e-02  1.022e-01 
 2.473e-01  7.427e+01  1.915e+11  4.196e+06  8.776e-02  1.158e-01  1.315e-01  5.308e-02  8.136e-02  1.020e-01 
 2.473e-01  7.427e+01  1.932e+11  4.193e+06  8.457e-02  1.116e-01  1.266e-01  5.326e-02  8.154e-02  1.021e-01 
 2.473e-01  7.427e+01  1.911e+11  4.198e+06  8.730e-02  1.152e-01  1.308e-01  5.293e-02  8.114e-02  1.017e-01 
 2.473e-01  7.427e+01  1.925e+11  4.195e+06  8.502e-02  1.123e-01  1.274e-01  5.264e-02  8.070e-02  1.012e-01 
 2.473e-01  7.427e+01  1.900e+11  4.200e+06  8.795e-02  1.158e-01  1.313e-01  5.394e-02  8.281e-02  1.039e-01 
 2.473e-01  7.427e+01  1.918e+11  4.197e+06  8.496e-02  1.121e-01  1.272e-01  5.270e-02  8.083e-02  1.014e-01 
 2.474e-01  7.427e+01  1.895e+11  4.202e+06  8.782e-02  1.157e-01  1.311e-01  5.381e-02  8.263e-02  1.037e-01 
 2.474e-01  7.427e+01  1.911e+11  4.199e+06  8.494e-02  1.121e-01  1.272e-01  5.265e-02  8.077e-02  1.013e-01 
 2.474e-01  7.427e+01  1.889e+11  4.204e+06  8.775e-02  1.156e-01  1.311e-01  5.372e-02  8.253e-02  1.036e-01 
 2.474e-01  7.427e+01  1.904e+11  4.201e+06  8.572e-02  1.131e-01  1.284e-01  5.299e-02  8.136e-02  1.021e-01 
 2.474e-01  7.427e+01  1.909e+11  4.206e+06  8.231e-02  1.087e-01  1.233e-01  5.234e-02  8.010e-02  1.003e-01 
 2.474e-01  7.427e+01  1.877e+11  4.209e+06  8.662e-02  1.143e-01  1.297e-01  5.320e-02  8.168e-02  1.025e-01 
 2.474e-01  7.427e+01  1.899e+11  4.204e+06  8.216e-02  1.085e-01  1.231e-01  5.236e-02  8.015e-02  1.004e-01 
 2.474e-01  7.427e+01  1.871e+11  4.210e+06  8.629e-02  1.139e-01  1.292e-01  5.303e-02  8.146e-02  1.022e-01 
 2.474e-01  7.427e+01  1.890e+11  4.206e+06  8.250e-02  1.090e-01  1.237e-01  5.236e-02  8.018e-02  1.004e-01 
 2.474e-01  7.427e+01  1.863e+11  4.212e+06  8.658e-02  1.143e-01  1.297e-01  5.295e-02  8.134e-02  1.021e-01 
 2.474e-01  7.427e+01  1.882e+11  4.208e+06  8.279e-02  1.095e-01  1.243e-01  5.197e-02  7.957e-02  9.966e-02 
 2.474e-01  7.427e+01  1.849e+11  4.213e+06  8.691e-02  1.148e-01  1.303e-01  5.310e-02  8.160e-02  1.025e-01 
 2.474e-01  7.427e+01  1.873e+11  4.208e+06  8.286e-02  1.096e-01  1.245e-01  5.273e-02  8.089e-02  1.014e-01 
 2.474e-01  7.427e+01  1.844e+11  4.215e+06  8.650e-02  1.144e-01  1.299e-01  5.275e-02  8.106e-02  1.018e-01 
 2.474e-01  7.427e+01  1.865e+11  4.210e+06  8.413e-02  1.112e-01  1.263e-01  5.276e-02  8.096e-02  1.016e-01 
 2.474e-01  7.427e+01  1.837e+11  4.217e+06  8.685e-02  1.146e-01  1.300e-01  5.328e-02  8.194e-02  1.029e-01 
 2.474e-01  7.427e+01  1.856e+11  4.212e+06  8.421e-02  1.114e-01  1.265e-01  5.276e-02  8.098e-02  1.016e-01 
 2.474e-01  7.427e+01  1.821e+11  4.218e+06  8.726e-02  1.152e-01  1.307e-01  5.351e-02  8.231e-02  1.034e-01 
 2.474e-01  7.427e+01  1.847e+11  4.212e+06  8.429e-02  1.115e-01  1.266e-01  5.232e-02  8.043e-02  1.010e-01 
 2.474e-01  7.427e+01  1.819e+11  4.220e+06  8.700e-02  1.149e-01  1.303e-01  5.330e-02  8.201e-02  1.031e-01 
 2.474e-01  7.427e+01  1.839e+11  4.215e+06  8.510e-02  1.126e-01  1.280e-01  5.222e-02  8.029e-02  1.008e-01 
 2.474e-01  7.427e+01  1.802e+11  4.221e+06  8.810e-02  1.163e-01  1.319e-01  5.388e-02  8.295e-02  1.043e-01 
 2.474e-01  7.427e+01  1.830e+11  4.215e+06  8.516e-02  1.127e-01  1.280e-01  5.236e-02  8.053e-02  1.012e-01 
 2.474e-01  7.427e+01  1.838e+11  4.223e+06  8.189e-02  1.084e-01  1.231e-01  5.161e-02  7.913e-02  9.919e-02 
 2.474e-01  7.427e+01  1.797e+11  4.226e+06  8.638e-02  1.143e-01  1.298e-01  5.308e-02  8.167e-02  1.026e-01 
 2.474e-01  7.427e+01  1.827e+11  4.219e+06  8.209e-02  1.086e-01  1.234e-01  5.170e-02  7.929e-02  9.941e-02 
 2.474e-01  7.427e+01  1.789e+11  4.227e+06  8.639e-02  1.143e-01  1.299e-01  5.305e-02  8.164e-02  1.026e-01 
 2.474e-01  7.427e+01  1.816e+11  4.221e+06  8.241e-02  1.090e-01  1.239e-01  5.214e-02  8.001e-02  1.004e-01 
 2.474e-01  7.427e+01  1.774e+11  4.228e+06  8.562e-02  1.132e-01  1.285e-01  5.361e-02  8.256e-02  1.038e-01 
 2.474e-01  7.427e+01  1.806e+11  4.221e+06  8.254e-02  1.092e-01  1.241e-01  5.218e-02  8.010e-02  1.005e-01 
 2.474e-01  7.427e+01  1.772e+11  4.229e+06  8.566e-02  1.133e-01  1.286e-01  5.342e-02  8.230e-02  1.035e-01 
 2.474e-01  7.427e+01  1.797e+11  4.224e+06  8.394e-02  1.111e-01  1.263e-01  5.187e-02  7.962e-02  9.988e-02 
