 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.971e-01  1.340e+01  4.092e+10  4.837e+05  1.693e-01  2.266e-01  2.669e-01  1.384e-01  1.984e-01  2.460e-01 
 3.971e-01  1.340e+01  4.086e+10  4.839e+05  1.693e-01  2.266e-01  2.670e-01  1.384e-01  1.984e-01  2.461e-01 
 3.971e-01  1.340e+01  4.081e+10  4.841e+05  1.693e-01  2.267e-01  2.670e-01  1.384e-01  1.984e-01  2.461e-01 
 3.971e-01  1.340e+01  4.076e+10  4.843e+05  1.693e-01  2.267e-01  2.671e-01  1.383e-01  1.984e-01  2.462e-01 
 3.971e-01  1.340e+01  4.070e+10  4.844e+05  1.661e-01  2.234e-01  2.640e-01  1.338e-01  1.922e-01  2.386e-01 
 3.971e-01  1.340e+01  4.065e+10  4.846e+05  1.693e-01  2.267e-01  2.672e-01  1.383e-01  1.985e-01  2.463e-01 
 3.971e-01  1.340e+01  4.060e+10  4.848e+05  1.692e-01  2.268e-01  2.672e-01  1.383e-01  1.985e-01  2.464e-01 
 3.971e-01  1.340e+01  4.054e+10  4.850e+05  1.661e-01  2.235e-01  2.641e-01  1.338e-01  1.922e-01  2.388e-01 
 3.971e-01  1.340e+01  4.049e+10  4.852e+05  1.692e-01  2.268e-01  2.673e-01  1.382e-01  1.985e-01  2.465e-01 
 3.971e-01  1.340e+01  4.044e+10  4.854e+05  1.661e-01  2.235e-01  2.642e-01  1.337e-01  1.922e-01  2.389e-01 
 3.971e-01  1.340e+01  4.038e+10  4.856e+05  1.661e-01  2.235e-01  2.643e-01  1.337e-01  1.923e-01  2.389e-01 
 3.971e-01  1.340e+01  4.033e+10  4.858e+05  1.692e-01  2.269e-01  2.674e-01  1.381e-01  1.986e-01  2.467e-01 
 3.971e-01  1.340e+01  4.028e+10  4.859e+05  1.692e-01  2.269e-01  2.675e-01  1.381e-01  1.986e-01  2.468e-01 
 3.971e-01  1.340e+01  4.022e+10  4.861e+05  1.692e-01  2.269e-01  2.676e-01  1.381e-01  1.986e-01  2.468e-01 
 3.971e-01  1.340e+01  4.017e+10  4.863e+05  1.692e-01  2.269e-01  2.676e-01  1.381e-01  1.986e-01  2.469e-01 
 3.971e-01  1.340e+01  4.011e+10  4.865e+05  1.692e-01  2.270e-01  2.677e-01  1.381e-01  1.987e-01  2.470e-01 
 3.971e-01  1.340e+01  4.006e+10  4.867e+05  1.692e-01  2.270e-01  2.677e-01  1.380e-01  1.987e-01  2.470e-01 
 3.971e-01  1.340e+01  4.000e+10  4.869e+05  1.696e-01  2.276e-01  2.683e-01  1.381e-01  1.989e-01  2.473e-01 
 3.971e-01  1.340e+01  3.995e+10  4.870e+05  1.689e-01  2.267e-01  2.674e-01  1.379e-01  1.986e-01  2.471e-01 
 3.971e-01  1.340e+01  3.990e+10  4.872e+05  1.690e-01  2.268e-01  2.675e-01  1.379e-01  1.987e-01  2.472e-01 
