 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.233e-01  5.004e+00  1.329e+11  1.220e+05  4.990e-02  9.084e-02  1.480e-01  4.386e-02  8.492e-02  1.506e-01 
 8.233e-01  5.004e+00  1.329e+11  1.220e+05  4.992e-02  9.086e-02  1.481e-01  4.388e-02  8.494e-02  1.506e-01 
 8.233e-01  5.004e+00  1.329e+11  1.219e+05  4.993e-02  9.088e-02  1.481e-01  4.389e-02  8.496e-02  1.506e-01 
 8.233e-01  5.004e+00  1.329e+11  1.219e+05  4.996e-02  9.093e-02  1.481e-01  4.392e-02  8.500e-02  1.507e-01 
 8.233e-01  5.004e+00  1.330e+11  1.219e+05  4.997e-02  9.095e-02  1.482e-01  4.393e-02  8.502e-02  1.507e-01 
 8.233e-01  5.004e+00  1.330e+11  1.219e+05  4.999e-02  9.097e-02  1.482e-01  4.395e-02  8.505e-02  1.507e-01 
 8.233e-01  5.004e+00  1.330e+11  1.219e+05  5.000e-02  9.099e-02  1.482e-01  4.397e-02  8.507e-02  1.507e-01 
 8.233e-01  5.004e+00  1.330e+11  1.219e+05  5.002e-02  9.101e-02  1.482e-01  4.398e-02  8.509e-02  1.508e-01 
 8.233e-01  5.004e+00  1.330e+11  1.219e+05  5.003e-02  9.102e-02  1.482e-01  4.399e-02  8.511e-02  1.508e-01 
 8.233e-01  5.004e+00  1.330e+11  1.219e+05  5.004e-02  9.104e-02  1.482e-01  4.401e-02  8.513e-02  1.508e-01 
 8.233e-01  5.004e+00  1.331e+11  1.219e+05  5.006e-02  9.105e-02  1.483e-01  4.402e-02  8.515e-02  1.508e-01 
 8.233e-01  5.004e+00  1.331e+11  1.218e+05  5.007e-02  9.107e-02  1.483e-01  4.403e-02  8.516e-02  1.508e-01 
 8.233e-01  5.004e+00  1.331e+11  1.218e+05  5.008e-02  9.108e-02  1.483e-01  4.404e-02  8.518e-02  1.508e-01 
 8.233e-01  5.004e+00  1.331e+11  1.218e+05  5.009e-02  9.109e-02  1.483e-01  4.406e-02  8.519e-02  1.508e-01 
 8.233e-01  5.004e+00  1.332e+11  1.218e+05  5.010e-02  9.110e-02  1.483e-01  4.406e-02  8.520e-02  1.508e-01 
 8.233e-01  5.004e+00  1.332e+11  1.218e+05  5.010e-02  9.111e-02  1.483e-01  4.407e-02  8.522e-02  1.508e-01 
 8.233e-01  5.004e+00  1.332e+11  1.218e+05  5.011e-02  9.112e-02  1.483e-01  4.440e-02  8.584e-02  1.519e-01 
 8.233e-01  5.004e+00  1.332e+11  1.218e+05  5.012e-02  9.112e-02  1.483e-01  4.441e-02  8.585e-02  1.519e-01 
 8.233e-01  5.004e+00  1.333e+11  1.218e+05  5.012e-02  9.112e-02  1.483e-01  4.441e-02  8.585e-02  1.519e-01 
 8.233e-01  5.004e+00  1.333e+11  1.218e+05  5.012e-02  9.112e-02  1.483e-01  4.441e-02  8.585e-02  1.519e-01 
 8.233e-01  5.004e+00  1.333e+11  1.218e+05  5.012e-02  9.111e-02  1.482e-01  4.441e-02  8.585e-02  1.519e-01 
 8.233e-01  5.004e+00  1.333e+11  1.218e+05  5.011e-02  9.111e-02  1.482e-01  4.441e-02  8.584e-02  1.519e-01 
 8.233e-01  5.004e+00  1.334e+11  1.218e+05  5.011e-02  9.109e-02  1.482e-01  4.440e-02  8.583e-02  1.519e-01 
 8.233e-01  5.004e+00  1.334e+11  1.218e+05  5.009e-02  9.107e-02  1.482e-01  4.439e-02  8.581e-02  1.518e-01 
 8.233e-01  5.004e+00  1.334e+11  1.218e+05  5.008e-02  9.104e-02  1.481e-01  4.437e-02  8.578e-02  1.518e-01 
 8.233e-01  5.004e+00  1.334e+11  1.218e+05  5.005e-02  9.101e-02  1.481e-01  4.403e-02  8.513e-02  1.507e-01 
 8.233e-01  5.004e+00  1.335e+11  1.219e+05  5.003e-02  9.097e-02  1.481e-01  4.401e-02  8.509e-02  1.506e-01 
 8.233e-01  5.004e+00  1.335e+11  1.219e+05  5.001e-02  9.094e-02  1.480e-01  4.399e-02  8.506e-02  1.506e-01 
 8.233e-01  5.004e+00  1.335e+11  1.219e+05  4.998e-02  9.091e-02  1.480e-01  4.396e-02  8.502e-02  1.505e-01 
 8.233e-01  5.004e+00  1.335e+11  1.219e+05  4.996e-02  9.088e-02  1.479e-01  4.394e-02  8.499e-02  1.505e-01 
 8.233e-01  5.004e+00  1.335e+11  1.219e+05  4.995e-02  9.085e-02  1.479e-01  4.392e-02  8.496e-02  1.505e-01 
 8.233e-01  5.004e+00  1.335e+11  1.220e+05  4.993e-02  9.083e-02  1.479e-01  4.391e-02  8.494e-02  1.505e-01 
 8.233e-01  5.004e+00  1.335e+11  1.220e+05  4.992e-02  9.081e-02  1.479e-01  4.389e-02  8.492e-02  1.504e-01 
 8.233e-01  5.004e+00  1.335e+11  1.220e+05  4.990e-02  9.079e-02  1.478e-01  4.388e-02  8.490e-02  1.504e-01 
 8.233e-01  5.004e+00  1.335e+11  1.220e+05  4.988e-02  9.074e-02  1.478e-01  4.386e-02  8.486e-02  1.503e-01 
 8.233e-01  5.004e+00  1.335e+11  1.220e+05  4.986e-02  9.073e-02  1.478e-01  4.384e-02  8.484e-02  1.503e-01 
 8.233e-01  5.004e+00  1.335e+11  1.220e+05  4.985e-02  9.071e-02  1.477e-01  4.384e-02  8.482e-02  1.503e-01 
 8.233e-01  5.004e+00  1.335e+11  1.220e+05  4.984e-02  9.070e-02  1.477e-01  4.382e-02  8.481e-02  1.503e-01 
 8.233e-01  5.004e+00  1.335e+11  1.220e+05  4.983e-02  9.068e-02  1.477e-01  4.381e-02  8.479e-02  1.503e-01 
 8.233e-01  5.004e+00  1.335e+11  1.220e+05  4.982e-02  9.067e-02  1.477e-01  4.380e-02  8.478e-02  1.503e-01 
 8.233e-01  5.004e+00  1.335e+11  1.221e+05  4.981e-02  9.066e-02  1.477e-01  4.379e-02  8.476e-02  1.503e-01 
 8.233e-01  5.004e+00  1.335e+11  1.221e+05  4.833e-02  8.857e-02  1.456e-01  4.292e-02  8.338e-02  1.486e-01 
 8.233e-01  5.004e+00  1.335e+11  1.221e+05  4.832e-02  8.856e-02  1.456e-01  4.291e-02  8.336e-02  1.486e-01 
 8.233e-01  5.004e+00  1.335e+11  1.221e+05  4.831e-02  8.855e-02  1.456e-01  4.290e-02  8.335e-02  1.486e-01 
 8.233e-01  5.004e+00  1.335e+11  1.221e+05  4.831e-02  8.854e-02  1.456e-01  4.289e-02  8.335e-02  1.486e-01 
 8.233e-01  5.004e+00  1.335e+11  1.221e+05  4.830e-02  8.853e-02  1.456e-01  4.289e-02  8.334e-02  1.486e-01 
 8.233e-01  5.004e+00  1.335e+11  1.221e+05  4.829e-02  8.853e-02  1.456e-01  4.288e-02  8.333e-02  1.486e-01 
 8.233e-01  5.004e+00  1.335e+11  1.221e+05  4.829e-02  8.852e-02  1.456e-01  4.288e-02  8.332e-02  1.486e-01 
 8.233e-01  5.004e+00  1.335e+11  1.221e+05  4.828e-02  8.851e-02  1.456e-01  4.287e-02  8.331e-02  1.486e-01 
 8.233e-01  5.004e+00  1.335e+11  1.221e+05  4.828e-02  8.851e-02  1.456e-01  4.287e-02  8.331e-02  1.486e-01 
 8.233e-01  5.004e+00  1.335e+11  1.221e+05  4.828e-02  8.850e-02  1.456e-01  4.286e-02  8.330e-02  1.486e-01 
 8.233e-01  5.004e+00  1.335e+11  1.221e+05  4.827e-02  8.850e-02  1.456e-01  4.286e-02  8.330e-02  1.486e-01 
 8.233e-01  5.004e+00  1.335e+11  1.221e+05  4.827e-02  8.850e-02  1.456e-01  4.286e-02  8.330e-02  1.486e-01 
 8.233e-01  5.004e+00  1.335e+11  1.221e+05  4.827e-02  8.850e-02  1.456e-01  4.286e-02  8.330e-02  1.486e-01 
 8.233e-01  5.004e+00  1.335e+11  1.221e+05  4.827e-02  8.850e-02  1.456e-01  4.286e-02  8.330e-02  1.486e-01 
 8.233e-01  5.004e+00  1.336e+11  1.221e+05  4.827e-02  8.850e-02  1.456e-01  4.286e-02  8.330e-02  1.486e-01 
 8.233e-01  5.004e+00  1.336e+11  1.221e+05  4.827e-02  8.850e-02  1.456e-01  4.286e-02  8.330e-02  1.486e-01 
 8.233e-01  5.004e+00  1.336e+11  1.221e+05  4.822e-02  8.840e-02  1.454e-01  4.289e-02  8.337e-02  1.487e-01 
 8.233e-01  5.004e+00  1.336e+11  1.221e+05  4.822e-02  8.840e-02  1.454e-01  4.290e-02  8.338e-02  1.487e-01 
 8.233e-01  5.004e+00  1.336e+11  1.221e+05  4.822e-02  8.841e-02  1.454e-01  4.290e-02  8.338e-02  1.487e-01 
 8.233e-01  5.004e+00  1.336e+11  1.221e+05  4.823e-02  8.841e-02  1.454e-01  4.290e-02  8.339e-02  1.487e-01 
 8.233e-01  5.004e+00  1.336e+11  1.221e+05  4.823e-02  8.842e-02  1.454e-01  4.291e-02  8.339e-02  1.487e-01 
 8.233e-01  5.004e+00  1.336e+11  1.221e+05  4.824e-02  8.843e-02  1.454e-01  4.292e-02  8.340e-02  1.488e-01 
 8.233e-01  5.004e+00  1.336e+11  1.221e+05  4.824e-02  8.844e-02  1.454e-01  4.292e-02  8.341e-02  1.488e-01 
 8.233e-01  5.004e+00  1.336e+11  1.221e+05  4.825e-02  8.845e-02  1.454e-01  4.293e-02  8.342e-02  1.488e-01 
 8.233e-01  5.004e+00  1.336e+11  1.221e+05  4.826e-02  8.846e-02  1.455e-01  4.293e-02  8.344e-02  1.488e-01 
 8.233e-01  5.004e+00  1.336e+11  1.221e+05  4.827e-02  8.847e-02  1.455e-01  4.294e-02  8.345e-02  1.488e-01 
 8.233e-01  5.004e+00  1.336e+11  1.221e+05  4.827e-02  8.848e-02  1.455e-01  4.295e-02  8.346e-02  1.488e-01 
 8.233e-01  5.004e+00  1.336e+11  1.221e+05  4.828e-02  8.849e-02  1.455e-01  4.296e-02  8.348e-02  1.488e-01 
 8.233e-01  5.004e+00  1.336e+11  1.221e+05  4.830e-02  8.851e-02  1.455e-01  4.297e-02  8.350e-02  1.489e-01 
 8.233e-01  5.004e+00  1.336e+11  1.220e+05  4.831e-02  8.853e-02  1.455e-01  4.299e-02  8.352e-02  1.489e-01 
 8.233e-01  5.004e+00  1.337e+11  1.220e+05  4.832e-02  8.854e-02  1.455e-01  4.300e-02  8.353e-02  1.489e-01 
 8.233e-01  5.004e+00  1.337e+11  1.220e+05  4.833e-02  8.856e-02  1.456e-01  4.301e-02  8.355e-02  1.489e-01 
 8.233e-01  5.004e+00  1.337e+11  1.220e+05  4.835e-02  8.858e-02  1.456e-01  4.303e-02  8.358e-02  1.490e-01 
 8.233e-01  5.004e+00  1.337e+11  1.220e+05  4.836e-02  8.860e-02  1.456e-01  4.304e-02  8.360e-02  1.490e-01 
 8.233e-01  5.004e+00  1.337e+11  1.220e+05  4.838e-02  8.862e-02  1.456e-01  4.306e-02  8.362e-02  1.490e-01 
 8.233e-01  5.004e+00  1.337e+11  1.220e+05  4.839e-02  8.864e-02  1.457e-01  4.308e-02  8.365e-02  1.490e-01 
 8.233e-01  5.004e+00  1.337e+11  1.220e+05  4.841e-02  8.867e-02  1.457e-01  4.309e-02  8.367e-02  1.491e-01 
 8.233e-01  5.004e+00  1.337e+11  1.219e+05  4.843e-02  8.869e-02  1.457e-01  4.311e-02  8.370e-02  1.491e-01 
 8.233e-01  5.004e+00  1.338e+11  1.219e+05  4.828e-02  8.852e-02  1.456e-01  4.303e-02  8.360e-02  1.490e-01 
 8.233e-01  5.004e+00  1.338e+11  1.219e+05  4.830e-02  8.855e-02  1.457e-01  4.305e-02  8.363e-02  1.491e-01 
 8.233e-01  5.004e+00  1.338e+11  1.219e+05  4.832e-02  8.857e-02  1.457e-01  4.307e-02  8.366e-02  1.491e-01 
 8.233e-01  5.004e+00  1.338e+11  1.219e+05  4.834e-02  8.860e-02  1.457e-01  4.309e-02  8.369e-02  1.491e-01 
 8.233e-01  5.004e+00  1.338e+11  1.219e+05  4.836e-02  8.863e-02  1.457e-01  4.312e-02  8.372e-02  1.492e-01 
 8.233e-01  5.004e+00  1.339e+11  1.218e+05  4.839e-02  8.868e-02  1.458e-01  4.315e-02  8.377e-02  1.492e-01 
 8.233e-01  5.004e+00  1.339e+11  1.218e+05  4.842e-02  8.871e-02  1.458e-01  4.318e-02  8.381e-02  1.493e-01 
 8.233e-01  5.004e+00  1.339e+11  1.218e+05  4.844e-02  8.874e-02  1.458e-01  4.320e-02  8.384e-02  1.493e-01 
 8.233e-01  5.004e+00  1.339e+11  1.218e+05  4.846e-02  8.876e-02  1.459e-01  4.322e-02  8.387e-02  1.493e-01 
 8.233e-01  5.004e+00  1.339e+11  1.217e+05  4.848e-02  8.879e-02  1.459e-01  4.324e-02  8.390e-02  1.493e-01 
 8.233e-01  5.004e+00  1.340e+11  1.217e+05  4.850e-02  8.882e-02  1.459e-01  4.327e-02  8.394e-02  1.494e-01 
 8.233e-01  5.004e+00  1.340e+11  1.217e+05  4.853e-02  8.886e-02  1.460e-01  4.329e-02  8.397e-02  1.494e-01 
 8.233e-01  5.004e+00  1.340e+11  1.217e+05  4.846e-02  8.879e-02  1.460e-01  4.326e-02  8.394e-02  1.494e-01 
 8.233e-01  5.004e+00  1.340e+11  1.217e+05  4.848e-02  8.882e-02  1.460e-01  4.329e-02  8.398e-02  1.495e-01 
 8.233e-01  5.004e+00  1.341e+11  1.216e+05  4.851e-02  8.885e-02  1.460e-01  4.331e-02  8.401e-02  1.495e-01 
 8.233e-01  5.004e+00  1.341e+11  1.216e+05  4.853e-02  8.888e-02  1.461e-01  4.333e-02  8.405e-02  1.495e-01 
 8.233e-01  5.004e+00  1.341e+11  1.216e+05  4.855e-02  8.891e-02  1.461e-01  4.336e-02  8.408e-02  1.496e-01 
 8.233e-01  5.004e+00  1.341e+11  1.216e+05  4.858e-02  8.894e-02  1.461e-01  4.338e-02  8.412e-02  1.496e-01 
 8.233e-01  5.004e+00  1.342e+11  1.216e+05  4.860e-02  8.898e-02  1.461e-01  4.341e-02  8.416e-02  1.496e-01 
 8.233e-01  5.004e+00  1.342e+11  1.215e+05  4.863e-02  8.901e-02  1.462e-01  4.344e-02  8.419e-02  1.497e-01 
 8.233e-01  5.004e+00  1.342e+11  1.215e+05  4.865e-02  8.904e-02  1.462e-01  4.346e-02  8.423e-02  1.497e-01 
 8.233e-01  5.004e+00  1.342e+11  1.215e+05  4.867e-02  8.907e-02  1.462e-01  4.349e-02  8.426e-02  1.497e-01 
 8.233e-01  5.004e+00  1.343e+11  1.215e+05  4.870e-02  8.910e-02  1.462e-01  4.351e-02  8.430e-02  1.498e-01 
 8.233e-01  5.004e+00  1.343e+11  1.215e+05  4.872e-02  8.913e-02  1.463e-01  4.354e-02  8.433e-02  1.498e-01 
 8.233e-01  5.004e+00  1.343e+11  1.214e+05  4.874e-02  8.916e-02  1.463e-01  4.356e-02  8.437e-02  1.498e-01 
 8.233e-01  5.004e+00  1.344e+11  1.214e+05  4.877e-02  8.919e-02  1.463e-01  4.358e-02  8.440e-02  1.498e-01 
 8.233e-01  5.004e+00  1.344e+11  1.214e+05  4.879e-02  8.922e-02  1.463e-01  4.361e-02  8.443e-02  1.499e-01 
 8.233e-01  5.004e+00  1.344e+11  1.214e+05  4.881e-02  8.925e-02  1.464e-01  4.363e-02  8.447e-02  1.499e-01 
 8.233e-01  5.004e+00  1.344e+11  1.214e+05  4.835e-02  8.864e-02  1.459e-01  4.336e-02  8.407e-02  1.495e-01 
 8.233e-01  5.004e+00  1.345e+11  1.213e+05  4.836e-02  8.866e-02  1.459e-01  4.338e-02  8.409e-02  1.496e-01 
 8.233e-01  5.004e+00  1.345e+11  1.213e+05  4.838e-02  8.869e-02  1.459e-01  4.340e-02  8.412e-02  1.496e-01 
 8.233e-01  5.004e+00  1.345e+11  1.213e+05  4.841e-02  8.871e-02  1.459e-01  4.343e-02  8.416e-02  1.496e-01 
 8.233e-01  5.004e+00  1.346e+11  1.213e+05  4.843e-02  8.874e-02  1.460e-01  4.345e-02  8.419e-02  1.496e-01 
 8.233e-01  5.004e+00  1.346e+11  1.213e+05  4.663e-02  8.615e-02  1.432e-01  4.236e-02  8.243e-02  1.475e-01 
 8.233e-01  5.004e+00  1.346e+11  1.212e+05  4.666e-02  8.617e-02  1.433e-01  4.239e-02  8.247e-02  1.475e-01 
 8.233e-01  5.004e+00  1.347e+11  1.212e+05  4.668e-02  8.620e-02  1.433e-01  4.241e-02  8.250e-02  1.475e-01 
 8.233e-01  5.004e+00  1.347e+11  1.212e+05  4.670e-02  8.623e-02  1.433e-01  4.243e-02  8.252e-02  1.475e-01 
 8.233e-01  5.004e+00  1.347e+11  1.212e+05  4.672e-02  8.625e-02  1.433e-01  4.245e-02  8.255e-02  1.476e-01 
 8.233e-01  5.004e+00  1.347e+11  1.212e+05  4.674e-02  8.628e-02  1.433e-01  4.247e-02  8.259e-02  1.476e-01 
 8.233e-01  5.004e+00  1.348e+11  1.212e+05  4.676e-02  8.631e-02  1.434e-01  4.249e-02  8.262e-02  1.476e-01 
 8.233e-01  5.004e+00  1.348e+11  1.211e+05  4.678e-02  8.634e-02  1.434e-01  4.252e-02  8.265e-02  1.477e-01 
 8.233e-01  5.004e+00  1.348e+11  1.211e+05  4.681e-02  8.637e-02  1.434e-01  4.255e-02  8.269e-02  1.477e-01 
 8.233e-01  5.004e+00  1.349e+11  1.211e+05  4.683e-02  8.640e-02  1.434e-01  4.257e-02  8.272e-02  1.477e-01 
 8.233e-01  5.004e+00  1.349e+11  1.211e+05  4.685e-02  8.642e-02  1.435e-01  4.259e-02  8.275e-02  1.477e-01 
 8.233e-01  5.004e+00  1.349e+11  1.211e+05  4.675e-02  8.632e-02  1.435e-01  4.254e-02  8.270e-02  1.478e-01 
 8.233e-01  5.004e+00  1.349e+11  1.210e+05  4.677e-02  8.635e-02  1.435e-01  4.256e-02  8.272e-02  1.478e-01 
 8.233e-01  5.004e+00  1.350e+11  1.210e+05  4.679e-02  8.637e-02  1.435e-01  4.258e-02  8.275e-02  1.478e-01 
 8.233e-01  5.004e+00  1.350e+11  1.210e+05  4.681e-02  8.640e-02  1.435e-01  4.260e-02  8.278e-02  1.478e-01 
 8.233e-01  5.004e+00  1.350e+11  1.210e+05  4.683e-02  8.642e-02  1.435e-01  4.262e-02  8.281e-02  1.478e-01 
 8.233e-01  5.004e+00  1.350e+11  1.210e+05  4.685e-02  8.645e-02  1.436e-01  4.264e-02  8.284e-02  1.479e-01 
 8.233e-01  5.004e+00  1.351e+11  1.210e+05  4.687e-02  8.647e-02  1.436e-01  4.267e-02  8.287e-02  1.479e-01 
 8.233e-01  5.004e+00  1.351e+11  1.209e+05  4.689e-02  8.650e-02  1.436e-01  4.269e-02  8.290e-02  1.479e-01 
 8.233e-01  5.004e+00  1.351e+11  1.209e+05  4.690e-02  8.652e-02  1.436e-01  4.270e-02  8.292e-02  1.479e-01 
 8.233e-01  5.004e+00  1.352e+11  1.209e+05  4.692e-02  8.653e-02  1.436e-01  4.272e-02  8.294e-02  1.479e-01 
 8.233e-01  5.004e+00  1.352e+11  1.209e+05  4.693e-02  8.655e-02  1.436e-01  4.274e-02  8.296e-02  1.480e-01 
 8.233e-01  5.004e+00  1.352e+11  1.209e+05  4.695e-02  8.657e-02  1.436e-01  4.275e-02  8.298e-02  1.480e-01 
 8.233e-01  5.004e+00  1.352e+11  1.209e+05  4.696e-02  8.659e-02  1.437e-01  4.277e-02  8.300e-02  1.480e-01 
 8.233e-01  5.004e+00  1.353e+11  1.208e+05  4.698e-02  8.661e-02  1.437e-01  4.278e-02  8.303e-02  1.480e-01 
 8.233e-01  5.004e+00  1.353e+11  1.208e+05  4.699e-02  8.662e-02  1.437e-01  4.280e-02  8.304e-02  1.480e-01 
 8.233e-01  5.004e+00  1.353e+11  1.208e+05  4.563e-02  8.454e-02  1.412e-01  4.195e-02  8.161e-02  1.460e-01 
 8.233e-01  5.004e+00  1.353e+11  1.208e+05  4.559e-02  8.449e-02  1.411e-01  4.193e-02  8.157e-02  1.460e-01 
 8.233e-01  5.004e+00  1.354e+11  1.208e+05  4.560e-02  8.450e-02  1.411e-01  4.194e-02  8.159e-02  1.460e-01 
 8.233e-01  5.004e+00  1.354e+11  1.208e+05  4.561e-02  8.451e-02  1.411e-01  4.195e-02  8.160e-02  1.460e-01 
 8.233e-01  5.004e+00  1.354e+11  1.208e+05  4.562e-02  8.452e-02  1.411e-01  4.196e-02  8.162e-02  1.460e-01 
 8.233e-01  5.004e+00  1.354e+11  1.208e+05  4.563e-02  8.453e-02  1.411e-01  4.197e-02  8.163e-02  1.460e-01 
 8.233e-01  5.004e+00  1.354e+11  1.208e+05  4.564e-02  8.454e-02  1.411e-01  4.198e-02  8.164e-02  1.460e-01 
 8.233e-01  5.004e+00  1.355e+11  1.208e+05  4.565e-02  8.455e-02  1.411e-01  4.199e-02  8.165e-02  1.460e-01 
 8.233e-01  5.004e+00  1.355e+11  1.208e+05  4.502e-02  8.363e-02  1.401e-01  4.160e-02  8.101e-02  1.452e-01 
 8.233e-01  5.004e+00  1.355e+11  1.207e+05  4.503e-02  8.364e-02  1.401e-01  4.160e-02  8.102e-02  1.452e-01 
 8.233e-01  5.004e+00  1.355e+11  1.207e+05  4.496e-02  8.354e-02  1.400e-01  4.157e-02  8.096e-02  1.451e-01 
 8.233e-01  5.004e+00  1.355e+11  1.207e+05  4.497e-02  8.355e-02  1.401e-01  4.158e-02  8.097e-02  1.451e-01 
 8.233e-01  5.004e+00  1.355e+11  1.207e+05  4.498e-02  8.356e-02  1.401e-01  4.158e-02  8.098e-02  1.451e-01 
 8.233e-01  5.004e+00  1.355e+11  1.207e+05  4.498e-02  8.357e-02  1.401e-01  4.159e-02  8.099e-02  1.452e-01 
 8.233e-01  5.004e+00  1.356e+11  1.207e+05  4.499e-02  8.358e-02  1.401e-01  4.160e-02  8.100e-02  1.452e-01 
 8.233e-01  5.004e+00  1.356e+11  1.207e+05  4.500e-02  8.359e-02  1.401e-01  4.161e-02  8.101e-02  1.452e-01 
 8.233e-01  5.004e+00  1.356e+11  1.207e+05  4.501e-02  8.360e-02  1.401e-01  4.161e-02  8.102e-02  1.452e-01 
 8.233e-01  5.004e+00  1.356e+11  1.207e+05  4.501e-02  8.360e-02  1.401e-01  4.161e-02  8.102e-02  1.452e-01 
 8.233e-01  5.004e+00  1.356e+11  1.207e+05  4.501e-02  8.360e-02  1.401e-01  4.162e-02  8.102e-02  1.452e-01 
 8.233e-01  5.004e+00  1.356e+11  1.207e+05  4.501e-02  8.360e-02  1.401e-01  4.162e-02  8.102e-02  1.452e-01 
 8.233e-01  5.004e+00  1.356e+11  1.207e+05  4.501e-02  8.360e-02  1.401e-01  4.162e-02  8.102e-02  1.452e-01 
 8.233e-01  5.004e+00  1.356e+11  1.207e+05  4.501e-02  8.359e-02  1.401e-01  4.162e-02  8.102e-02  1.452e-01 
 8.233e-01  5.004e+00  1.356e+11  1.207e+05  4.501e-02  8.359e-02  1.401e-01  4.162e-02  8.102e-02  1.452e-01 
 8.233e-01  5.004e+00  1.357e+11  1.207e+05  4.501e-02  8.359e-02  1.401e-01  4.162e-02  8.102e-02  1.452e-01 
 8.233e-01  5.004e+00  1.357e+11  1.207e+05  4.501e-02  8.360e-02  1.401e-01  4.162e-02  8.103e-02  1.452e-01 
 8.233e-01  5.004e+00  1.357e+11  1.207e+05  4.502e-02  8.361e-02  1.401e-01  4.163e-02  8.104e-02  1.452e-01 
 8.233e-01  5.004e+00  1.357e+11  1.207e+05  4.503e-02  8.361e-02  1.401e-01  4.164e-02  8.104e-02  1.452e-01 
 8.233e-01  5.004e+00  1.357e+11  1.207e+05  4.503e-02  8.362e-02  1.401e-01  4.164e-02  8.105e-02  1.452e-01 
 8.233e-01  5.004e+00  1.357e+11  1.207e+05  4.503e-02  8.362e-02  1.401e-01  4.164e-02  8.105e-02  1.452e-01 
 8.233e-01  5.004e+00  1.357e+11  1.207e+05  4.504e-02  8.362e-02  1.401e-01  4.165e-02  8.106e-02  1.452e-01 
 8.233e-01  5.004e+00  1.357e+11  1.207e+05  4.504e-02  8.363e-02  1.401e-01  4.165e-02  8.106e-02  1.452e-01 
 8.233e-01  5.004e+00  1.357e+11  1.207e+05  4.504e-02  8.363e-02  1.401e-01  4.165e-02  8.107e-02  1.452e-01 
 8.233e-01  5.004e+00  1.357e+11  1.207e+05  4.504e-02  8.363e-02  1.401e-01  4.166e-02  8.107e-02  1.452e-01 
 8.233e-01  5.004e+00  1.357e+11  1.207e+05  4.505e-02  8.364e-02  1.401e-01  4.166e-02  8.107e-02  1.452e-01 
 8.233e-01  5.004e+00  1.357e+11  1.207e+05  4.505e-02  8.364e-02  1.401e-01  4.166e-02  8.108e-02  1.452e-01 
 8.233e-01  5.004e+00  1.357e+11  1.207e+05  4.506e-02  8.365e-02  1.401e-01  4.167e-02  8.109e-02  1.452e-01 
 8.233e-01  5.004e+00  1.357e+11  1.207e+05  4.506e-02  8.366e-02  1.401e-01  4.168e-02  8.110e-02  1.452e-01 
 8.233e-01  5.004e+00  1.358e+11  1.206e+05  4.507e-02  8.367e-02  1.401e-01  4.168e-02  8.111e-02  1.452e-01 
 8.233e-01  5.004e+00  1.358e+11  1.206e+05  4.508e-02  8.368e-02  1.401e-01  4.169e-02  8.112e-02  1.452e-01 
 8.233e-01  5.004e+00  1.358e+11  1.206e+05  4.509e-02  8.369e-02  1.401e-01  4.170e-02  8.114e-02  1.452e-01 
 8.233e-01  5.004e+00  1.358e+11  1.206e+05  4.510e-02  8.371e-02  1.401e-01  4.171e-02  8.115e-02  1.453e-01 
 8.233e-01  5.004e+00  1.358e+11  1.206e+05  4.511e-02  8.372e-02  1.402e-01  4.172e-02  8.117e-02  1.453e-01 
 8.233e-01  5.004e+00  1.358e+11  1.206e+05  4.512e-02  8.373e-02  1.402e-01  4.173e-02  8.118e-02  1.453e-01 
 8.233e-01  5.004e+00  1.358e+11  1.206e+05  4.513e-02  8.375e-02  1.402e-01  4.174e-02  8.120e-02  1.453e-01 
 8.233e-01  5.004e+00  1.358e+11  1.206e+05  4.514e-02  8.376e-02  1.402e-01  4.176e-02  8.121e-02  1.453e-01 
 8.233e-01  5.004e+00  1.358e+11  1.206e+05  4.515e-02  8.378e-02  1.402e-01  4.177e-02  8.123e-02  1.453e-01 
 8.233e-01  5.004e+00  1.358e+11  1.206e+05  4.516e-02  8.379e-02  1.402e-01  4.178e-02  8.124e-02  1.453e-01 
 8.233e-01  5.004e+00  1.358e+11  1.206e+05  4.517e-02  8.381e-02  1.402e-01  4.179e-02  8.126e-02  1.454e-01 
 8.233e-01  5.004e+00  1.358e+11  1.205e+05  4.518e-02  8.382e-02  1.403e-01  4.180e-02  8.127e-02  1.454e-01 
 8.233e-01  5.004e+00  1.358e+11  1.205e+05  4.519e-02  8.383e-02  1.403e-01  4.181e-02  8.129e-02  1.454e-01 
 8.233e-01  5.004e+00  1.358e+11  1.205e+05  4.520e-02  8.385e-02  1.403e-01  4.182e-02  8.131e-02  1.454e-01 
 8.233e-01  5.004e+00  1.358e+11  1.205e+05  4.521e-02  8.387e-02  1.403e-01  4.183e-02  8.133e-02  1.454e-01 
 8.233e-01  5.004e+00  1.358e+11  1.205e+05  4.522e-02  8.388e-02  1.403e-01  4.184e-02  8.134e-02  1.455e-01 
 8.233e-01  5.004e+00  1.358e+11  1.205e+05  4.523e-02  8.389e-02  1.403e-01  4.185e-02  8.136e-02  1.455e-01 
 8.233e-01  5.004e+00  1.358e+11  1.205e+05  4.524e-02  8.391e-02  1.403e-01  4.186e-02  8.137e-02  1.455e-01 
