 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.537e-01  1.680e+01  9.009e+10  5.199e+05  1.340e-01  1.684e-01  1.906e-01  7.751e-02  1.423e-01  2.265e-01 
 3.542e-01  1.680e+01  8.984e+10  5.205e+05  1.321e-01  1.658e-01  1.875e-01  7.767e-02  1.414e-01  2.225e-01 
 3.546e-01  1.680e+01  8.962e+10  5.211e+05  1.331e-01  1.666e-01  1.881e-01  8.439e-02  1.503e-01  2.302e-01 
 3.550e-01  1.679e+01  8.941e+10  5.217e+05  1.306e-01  1.638e-01  1.851e-01  8.383e-02  1.489e-01  2.274e-01 
 3.554e-01  1.679e+01  8.922e+10  5.223e+05  1.283e-01  1.625e-01  1.849e-01  8.416e-02  1.501e-01  2.303e-01 
 3.557e-01  1.679e+01  8.905e+10  5.229e+05  1.283e-01  1.614e-01  1.828e-01  8.265e-02  1.465e-01  2.233e-01 
 3.560e-01  1.678e+01  8.892e+10  5.236e+05  1.318e-01  1.652e-01  1.866e-01  8.306e-02  1.479e-01  2.266e-01 
 3.563e-01  1.678e+01  8.876e+10  5.243e+05  1.281e-01  1.611e-01  1.823e-01  8.226e-02  1.460e-01  2.229e-01 
 3.565e-01  1.678e+01  8.866e+10  5.249e+05  1.332e-01  1.675e-01  1.895e-01  8.200e-02  1.459e-01  2.232e-01 
 3.567e-01  1.678e+01  8.856e+10  5.256e+05  1.279e-01  1.610e-01  1.823e-01  8.004e-02  1.451e-01  2.270e-01 
 3.569e-01  1.678e+01  8.842e+10  5.262e+05  1.279e-01  1.614e-01  1.830e-01  7.508e-02  1.344e-01  2.071e-01 
 3.571e-01  1.677e+01  8.822e+10  5.269e+05  1.275e-01  1.605e-01  1.818e-01  7.461e-02  1.360e-01  2.141e-01 
 3.572e-01  1.677e+01  8.803e+10  5.275e+05  1.274e-01  1.608e-01  1.825e-01  7.382e-02  1.341e-01  2.103e-01 
 3.573e-01  1.677e+01  8.778e+10  5.281e+05  1.274e-01  1.599e-01  1.807e-01  7.468e-02  1.364e-01  2.153e-01 
 3.575e-01  1.677e+01  8.750e+10  5.287e+05  1.275e-01  1.610e-01  1.827e-01  7.363e-02  1.338e-01  2.100e-01 
 3.576e-01  1.677e+01  8.707e+10  5.294e+05  1.275e-01  1.601e-01  1.810e-01  7.465e-02  1.364e-01  2.155e-01 
 3.577e-01  1.677e+01  8.680e+10  5.299e+05  1.260e-01  1.591e-01  1.806e-01  7.368e-02  1.340e-01  2.104e-01 
 3.578e-01  1.677e+01  8.646e+10  5.305e+05  1.290e-01  1.621e-01  1.832e-01  7.457e-02  1.363e-01  2.156e-01 
 3.578e-01  1.677e+01  8.645e+10  5.312e+05  1.261e-01  1.593e-01  1.808e-01  7.361e-02  1.339e-01  2.104e-01 
 3.578e-01  1.677e+01  8.632e+10  5.313e+05  1.293e-01  1.624e-01  1.837e-01  7.468e-02  1.365e-01  2.160e-01 
 3.578e-01  1.677e+01  8.641e+10  5.308e+05  1.263e-01  1.595e-01  1.810e-01  7.364e-02  1.340e-01  2.105e-01 
 3.578e-01  1.677e+01  8.632e+10  5.312e+05  1.293e-01  1.624e-01  1.836e-01  7.466e-02  1.365e-01  2.159e-01 
 3.578e-01  1.677e+01  8.638e+10  5.309e+05  1.263e-01  1.595e-01  1.811e-01  7.364e-02  1.340e-01  2.105e-01 
 3.578e-01  1.677e+01  8.631e+10  5.312e+05  1.292e-01  1.623e-01  1.835e-01  7.443e-02  1.374e-01  2.200e-01 
 3.578e-01  1.677e+01  8.636e+10  5.311e+05  1.262e-01  1.595e-01  1.810e-01  7.362e-02  1.340e-01  2.108e-01 
 3.578e-01  1.677e+01  8.630e+10  5.313e+05  1.295e-01  1.627e-01  1.840e-01  7.442e-02  1.374e-01  2.201e-01 
 3.578e-01  1.677e+01  8.632e+10  5.312e+05  1.262e-01  1.595e-01  1.810e-01  7.362e-02  1.340e-01  2.108e-01 
 3.578e-01  1.677e+01  8.626e+10  5.314e+05  1.296e-01  1.628e-01  1.841e-01  7.441e-02  1.374e-01  2.201e-01 
 3.578e-01  1.677e+01  8.628e+10  5.313e+05  1.271e-01  1.597e-01  1.806e-01  7.451e-02  1.362e-01  2.153e-01 
 3.578e-01  1.677e+01  8.621e+10  5.315e+05  1.296e-01  1.628e-01  1.841e-01  7.440e-02  1.374e-01  2.201e-01 
 3.579e-01  1.677e+01  8.622e+10  5.315e+05  1.272e-01  1.597e-01  1.806e-01  7.450e-02  1.362e-01  2.153e-01 
 3.579e-01  1.677e+01  8.618e+10  5.317e+05  1.261e-01  1.595e-01  1.812e-01  7.330e-02  1.332e-01  2.090e-01 
 3.579e-01  1.677e+01  8.610e+10  5.318e+05  1.272e-01  1.599e-01  1.808e-01  7.451e-02  1.362e-01  2.154e-01 
 3.579e-01  1.677e+01  8.608e+10  5.317e+05  1.261e-01  1.593e-01  1.808e-01  7.357e-02  1.339e-01  2.104e-01 
 3.579e-01  1.677e+01  8.600e+10  5.320e+05  1.273e-01  1.600e-01  1.810e-01  7.447e-02  1.362e-01  2.153e-01 
 3.579e-01  1.677e+01  8.596e+10  5.320e+05  1.261e-01  1.594e-01  1.809e-01  7.354e-02  1.338e-01  2.104e-01 
 3.579e-01  1.677e+01  8.586e+10  5.322e+05  1.244e-01  1.565e-01  1.771e-01  7.432e-02  1.358e-01  2.146e-01 
 3.580e-01  1.677e+01  8.580e+10  5.323e+05  1.262e-01  1.595e-01  1.810e-01  7.352e-02  1.338e-01  2.103e-01 
 3.580e-01  1.677e+01  8.568e+10  5.326e+05  1.245e-01  1.566e-01  1.772e-01  7.428e-02  1.358e-01  2.146e-01 
 3.580e-01  1.677e+01  8.558e+10  5.327e+05  1.263e-01  1.597e-01  1.813e-01  7.348e-02  1.338e-01  2.103e-01 
 3.581e-01  1.677e+01  8.543e+10  5.331e+05  1.274e-01  1.602e-01  1.812e-01  7.435e-02  1.360e-01  2.152e-01 
 3.581e-01  1.677e+01  8.528e+10  5.333e+05  1.264e-01  1.598e-01  1.815e-01  7.344e-02  1.337e-01  2.103e-01 
 3.581e-01  1.676e+01  8.508e+10  5.337e+05  1.284e-01  1.612e-01  1.823e-01  7.450e-02  1.366e-01  2.166e-01 
 3.582e-01  1.676e+01  8.486e+10  5.340e+05  1.263e-01  1.597e-01  1.813e-01  7.336e-02  1.337e-01  2.106e-01 
 3.582e-01  1.676e+01  8.445e+10  5.345e+05  1.293e-01  1.626e-01  1.840e-01  7.414e-02  1.370e-01  2.197e-01 
 3.583e-01  1.676e+01  8.414e+10  5.351e+05  1.248e-01  1.572e-01  1.780e-01  7.348e-02  1.357e-01  2.174e-01 
 3.584e-01  1.676e+01  8.377e+10  5.358e+05  1.288e-01  1.619e-01  1.831e-01  8.590e-02  1.468e-01  2.143e-01 
 3.584e-01  1.676e+01  8.340e+10  5.365e+05  1.265e-01  1.599e-01  1.815e-01  8.437e-02  1.437e-01  2.092e-01 
 3.585e-01  1.676e+01  8.301e+10  5.373e+05  1.288e-01  1.621e-01  1.834e-01  8.204e-02  1.457e-01  2.223e-01 
 3.585e-01  1.676e+01  8.265e+10  5.381e+05  1.248e-01  1.574e-01  1.783e-01  8.157e-02  1.437e-01  2.172e-01 
 3.586e-01  1.676e+01  8.231e+10  5.389e+05  1.238e-01  1.563e-01  1.773e-01  7.889e-02  1.426e-01  2.220e-01 
 3.586e-01  1.676e+01  8.198e+10  5.397e+05  1.250e-01  1.578e-01  1.788e-01  7.821e-02  1.433e-01  2.269e-01 
 3.587e-01  1.676e+01  8.157e+10  5.403e+05  1.241e-01  1.567e-01  1.777e-01  7.291e-02  1.333e-01  2.105e-01 
 3.587e-01  1.676e+01  8.129e+10  5.410e+05  1.270e-01  1.608e-01  1.827e-01  8.356e-02  1.425e-01  2.077e-01 
 3.587e-01  1.676e+01  8.107e+10  5.415e+05  1.266e-01  1.608e-01  1.831e-01  8.167e-02  1.408e-01  2.077e-01 
 3.587e-01  1.676e+01  8.084e+10  5.421e+05  1.254e-01  1.584e-01  1.796e-01  8.111e-02  1.431e-01  2.165e-01 
 3.588e-01  1.676e+01  8.066e+10  5.425e+05  1.266e-01  1.609e-01  1.832e-01  7.751e-02  1.409e-01  2.209e-01 
 3.588e-01  1.676e+01  8.046e+10  5.430e+05  1.255e-01  1.585e-01  1.798e-01  7.203e-02  1.320e-01  2.092e-01 
 3.588e-01  1.676e+01  8.032e+10  5.433e+05  1.267e-01  1.610e-01  1.834e-01  8.183e-02  1.395e-01  2.032e-01 
 3.588e-01  1.676e+01  8.014e+10  5.438e+05  1.283e-01  1.620e-01  1.836e-01  8.216e-02  1.426e-01  2.118e-01 
 3.588e-01  1.676e+01  8.006e+10  5.440e+05  1.244e-01  1.574e-01  1.786e-01  8.031e-02  1.417e-01  2.144e-01 
 3.588e-01  1.676e+01  7.991e+10  5.444e+05  1.283e-01  1.620e-01  1.837e-01  7.854e-02  1.438e-01  2.278e-01 
 3.588e-01  1.676e+01  7.982e+10  5.445e+05  1.245e-01  1.575e-01  1.788e-01  7.067e-02  1.297e-01  2.060e-01 
 3.589e-01  1.676e+01  7.968e+10  5.449e+05  1.283e-01  1.621e-01  1.838e-01  8.301e-02  1.408e-01  2.040e-01 
 3.589e-01  1.676e+01  7.948e+10  5.450e+05  1.247e-01  1.578e-01  1.792e-01  8.186e-02  1.405e-01  2.061e-01 
 3.589e-01  1.676e+01  7.935e+10  5.454e+05  1.287e-01  1.625e-01  1.843e-01  8.063e-02  1.418e-01  2.139e-01 
 3.589e-01  1.676e+01  7.930e+10  5.454e+05  1.248e-01  1.579e-01  1.793e-01  7.020e-02  1.278e-01  2.007e-01 
 3.589e-01  1.676e+01  7.918e+10  5.458e+05  1.287e-01  1.626e-01  1.844e-01  8.125e-02  1.415e-01  2.109e-01 
 3.589e-01  1.676e+01  7.915e+10  5.458e+05  1.248e-01  1.580e-01  1.794e-01  7.924e-02  1.420e-01  2.188e-01 
 3.589e-01  1.676e+01  7.903e+10  5.461e+05  1.287e-01  1.627e-01  1.845e-01  7.964e-02  1.409e-01  2.137e-01 
 3.589e-01  1.676e+01  7.899e+10  5.462e+05  1.249e-01  1.582e-01  1.796e-01  6.873e-02  1.275e-01  2.050e-01 
 3.589e-01  1.676e+01  7.893e+10  5.465e+05  1.257e-01  1.597e-01  1.818e-01  6.816e-02  1.260e-01  2.017e-01 
 3.589e-01  1.676e+01  7.882e+10  5.467e+05  1.250e-01  1.582e-01  1.797e-01  7.922e-02  1.401e-01  2.125e-01 
 3.589e-01  1.676e+01  7.882e+10  5.465e+05  1.270e-01  1.616e-01  1.842e-01  7.720e-02  1.406e-01  2.209e-01 
 3.589e-01  1.676e+01  7.872e+10  5.468e+05  1.251e-01  1.584e-01  1.799e-01  8.033e-02  1.385e-01  2.042e-01 
 3.589e-01  1.676e+01  7.872e+10  5.466e+05  1.269e-01  1.615e-01  1.841e-01  7.797e-02  1.380e-01  2.095e-01 
 3.589e-01  1.676e+01  7.861e+10  5.470e+05  1.286e-01  1.625e-01  1.843e-01  7.934e-02  1.414e-01  2.164e-01 
 3.590e-01  1.676e+01  7.864e+10  5.468e+05  1.269e-01  1.616e-01  1.842e-01  7.735e-02  1.398e-01  2.178e-01 
 3.590e-01  1.676e+01  7.855e+10  5.472e+05  1.286e-01  1.625e-01  1.843e-01  7.910e-02  1.420e-01  2.192e-01 
 3.590e-01  1.676e+01  7.858e+10  5.470e+05  1.271e-01  1.618e-01  1.845e-01  7.771e-02  1.388e-01  2.130e-01 
 3.590e-01  1.676e+01  7.846e+10  5.473e+05  1.287e-01  1.627e-01  1.846e-01  7.909e-02  1.409e-01  2.155e-01 
 3.590e-01  1.676e+01  7.848e+10  5.469e+05  1.271e-01  1.618e-01  1.844e-01  6.657e-02  1.273e-01  2.135e-01 
 3.590e-01  1.676e+01  7.836e+10  5.475e+05  1.288e-01  1.628e-01  1.847e-01  7.795e-02  1.427e-01  2.257e-01 
 3.590e-01  1.676e+01  7.838e+10  5.472e+05  1.271e-01  1.618e-01  1.845e-01  6.594e-02  1.300e-01  2.278e-01 
 3.590e-01  1.676e+01  7.830e+10  5.477e+05  1.287e-01  1.627e-01  1.845e-01  7.752e-02  1.446e-01  2.345e-01 
 3.590e-01  1.676e+01  7.831e+10  5.475e+05  1.271e-01  1.619e-01  1.846e-01  7.715e-02  1.404e-01  2.204e-01 
 3.590e-01  1.676e+01  7.822e+10  5.479e+05  1.289e-01  1.630e-01  1.849e-01  7.757e-02  1.433e-01  2.295e-01 
 3.590e-01  1.676e+01  7.821e+10  5.478e+05  1.271e-01  1.619e-01  1.846e-01  6.589e-02  1.303e-01  2.291e-01 
 3.590e-01  1.676e+01  7.811e+10  5.482e+05  1.289e-01  1.630e-01  1.850e-01  7.803e-02  1.405e-01  2.176e-01 
 3.590e-01  1.676e+01  7.809e+10  5.482e+05  1.272e-01  1.621e-01  1.848e-01  7.759e-02  1.376e-01  2.094e-01 
 3.590e-01  1.676e+01  7.802e+10  5.485e+05  1.257e-01  1.598e-01  1.820e-01  6.619e-02  1.300e-01  2.265e-01 
 3.590e-01  1.676e+01  7.790e+10  5.488e+05  1.256e-01  1.590e-01  1.806e-01  9.115e-02  1.518e-01  2.156e-01 
 3.590e-01  1.676e+01  7.783e+10  5.488e+05  1.258e-01  1.600e-01  1.822e-01  7.795e-02  1.380e-01  2.096e-01 
 3.590e-01  1.676e+01  7.769e+10  5.492e+05  1.257e-01  1.592e-01  1.808e-01  8.247e-02  1.374e-01  1.951e-01 
 3.591e-01  1.676e+01  7.760e+10  5.493e+05  1.258e-01  1.601e-01  1.823e-01  8.936e-02  1.484e-01  2.102e-01 
 3.591e-01  1.676e+01  7.744e+10  5.498e+05  1.257e-01  1.592e-01  1.808e-01  8.844e-02  1.464e-01  2.065e-01 
 3.591e-01  1.676e+01  7.730e+10  5.500e+05  1.269e-01  1.618e-01  1.845e-01  7.711e-02  1.398e-01  2.183e-01 
 3.591e-01  1.676e+01  7.711e+10  5.505e+05  1.258e-01  1.593e-01  1.810e-01  7.857e-02  1.405e-01  2.159e-01 
 3.591e-01  1.676e+01  7.694e+10  5.509e+05  1.271e-01  1.621e-01  1.849e-01  9.062e-02  1.409e-01  1.874e-01 
 3.591e-01  1.676e+01  7.670e+10  5.514e+05  1.258e-01  1.595e-01  1.812e-01  9.339e-02  1.471e-01  1.977e-01 
 3.592e-01  1.676e+01  7.635e+10  5.519e+05  1.250e-01  1.583e-01  1.799e-01  9.279e-02  1.448e-01  1.930e-01 
 3.592e-01  1.676e+01  7.607e+10  5.526e+05  1.261e-01  1.599e-01  1.817e-01  8.999e-02  1.418e-01  1.907e-01 
 3.592e-01  1.675e+01  7.578e+10  5.532e+05  1.272e-01  1.624e-01  1.854e-01  9.059e-02  1.410e-01  1.877e-01 
 3.593e-01  1.675e+01  7.543e+10  5.541e+05  1.261e-01  1.600e-01  1.819e-01  9.333e-02  1.471e-01  1.980e-01 
 3.593e-01  1.675e+01  7.506e+10  5.549e+05  1.273e-01  1.627e-01  1.857e-01  9.045e-02  1.409e-01  1.876e-01 
 3.594e-01  1.675e+01  7.464e+10  5.559e+05  1.263e-01  1.605e-01  1.826e-01  9.218e-02  1.455e-01  1.959e-01 
 3.594e-01  1.675e+01  7.418e+10  5.570e+05  1.247e-01  1.586e-01  1.805e-01  9.202e-02  1.438e-01  1.919e-01 
 3.595e-01  1.675e+01  7.364e+10  5.583e+05  1.263e-01  1.605e-01  1.827e-01  9.447e-02  1.492e-01  2.011e-01 
 3.595e-01  1.675e+01  7.296e+10  5.597e+05  1.277e-01  1.635e-01  1.870e-01  9.026e-02  1.409e-01  1.879e-01 
 3.596e-01  1.675e+01  7.232e+10  5.613e+05  1.295e-01  1.647e-01  1.875e-01  9.460e-02  1.497e-01  2.021e-01 
 3.597e-01  1.675e+01  7.161e+10  5.630e+05  1.252e-01  1.597e-01  1.820e-01  9.172e-02  1.437e-01  1.923e-01 
 3.598e-01  1.675e+01  7.084e+10  5.651e+05  1.257e-01  1.610e-01  1.840e-01  9.029e-02  1.414e-01  1.889e-01 
 3.599e-01  1.675e+01  7.000e+10  5.673e+05  1.255e-01  1.603e-01  1.829e-01  9.142e-02  1.435e-01  1.923e-01 
 3.600e-01  1.675e+01  6.908e+10  5.697e+05  1.244e-01  1.596e-01  1.826e-01  9.021e-02  1.415e-01  1.894e-01 
 3.601e-01  1.675e+01  6.827e+10  5.722e+05  1.261e-01  1.613e-01  1.841e-01  9.228e-02  1.466e-01  1.985e-01 
 3.602e-01  1.675e+01  6.749e+10  5.747e+05  1.227e-01  1.573e-01  1.798e-01  9.067e-02  1.427e-01  1.914e-01 
 3.603e-01  1.674e+01  6.670e+10  5.772e+05  1.269e-01  1.624e-01  1.854e-01  9.279e-02  1.472e-01  1.990e-01 
 3.604e-01  1.674e+01  6.595e+10  5.796e+05  1.228e-01  1.578e-01  1.806e-01  9.030e-02  1.423e-01  1.912e-01 
 3.605e-01  1.674e+01  6.510e+10  5.822e+05  1.260e-01  1.619e-01  1.853e-01  9.377e-02  1.416e-01  1.832e-01 
 3.607e-01  1.674e+01  6.437e+10  5.847e+05  1.231e-01  1.585e-01  1.816e-01  9.157e-02  1.380e-01  1.780e-01 
 3.608e-01  1.674e+01  6.365e+10  5.872e+05  1.272e-01  1.634e-01  1.869e-01  9.433e-02  1.429e-01  1.852e-01 
 3.609e-01  1.674e+01  6.294e+10  5.897e+05  1.232e-01  1.590e-01  1.824e-01  9.120e-02  1.377e-01  1.779e-01 
 3.610e-01  1.674e+01  6.225e+10  5.923e+05  1.264e-01  1.629e-01  1.867e-01  9.348e-02  1.418e-01  1.840e-01 
 3.611e-01  1.674e+01  6.157e+10  5.949e+05  1.252e-01  1.616e-01  1.855e-01  9.113e-02  1.379e-01  1.785e-01 
 3.612e-01  1.674e+01  6.090e+10  5.975e+05  1.257e-01  1.625e-01  1.867e-01  9.253e-02  1.406e-01  1.826e-01 
 3.613e-01  1.674e+01  6.026e+10  6.000e+05  1.236e-01  1.601e-01  1.840e-01  9.039e-02  1.370e-01  1.775e-01 
 3.614e-01  1.673e+01  5.962e+10  6.026e+05  1.263e-01  1.635e-01  1.878e-01  9.543e-02  1.400e-01  1.765e-01 
 3.615e-01  1.673e+01  5.892e+10  6.052e+05  1.227e-01  1.597e-01  1.841e-01  9.132e-02  1.338e-01  1.685e-01 
 3.617e-01  1.673e+01  5.832e+10  6.078e+05  1.265e-01  1.641e-01  1.888e-01  9.511e-02  1.398e-01  1.765e-01 
 3.618e-01  1.673e+01  5.773e+10  6.104e+05  1.236e-01  1.608e-01  1.853e-01  9.114e-02  1.335e-01  1.680e-01 
 3.619e-01  1.673e+01  5.716e+10  6.130e+05  1.217e-01  1.583e-01  1.823e-01  9.093e-02  1.332e-01  1.677e-01 
 3.620e-01  1.673e+01  5.661e+10  6.156e+05  1.224e-01  1.596e-01  1.841e-01  9.131e-02  1.341e-01  1.691e-01 
 3.621e-01  1.673e+01  5.607e+10  6.181e+05  1.215e-01  1.588e-01  1.834e-01  8.904e-02  1.307e-01  1.647e-01 
 3.622e-01  1.673e+01  5.554e+10  6.207e+05  1.232e-01  1.610e-01  1.859e-01  9.195e-02  1.353e-01  1.709e-01 
 3.623e-01  1.673e+01  5.505e+10  6.232e+05  1.214e-01  1.585e-01  1.830e-01  9.066e-02  1.335e-01  1.687e-01 
 3.624e-01  1.672e+01  5.456e+10  6.257e+05  1.249e-01  1.630e-01  1.881e-01  9.297e-02  1.372e-01  1.736e-01 
 3.624e-01  1.672e+01  5.410e+10  6.281e+05  1.211e-01  1.585e-01  1.832e-01  9.361e-02  1.344e-01  1.664e-01 
 3.625e-01  1.672e+01  5.364e+10  6.305e+05  1.242e-01  1.623e-01  1.875e-01  9.535e-02  1.371e-01  1.699e-01 
 3.626e-01  1.672e+01  5.322e+10  6.327e+05  1.209e-01  1.586e-01  1.835e-01  9.316e-02  1.341e-01  1.661e-01 
 3.627e-01  1.672e+01  5.279e+10  6.349e+05  1.228e-01  1.613e-01  1.867e-01  9.327e-02  1.344e-01  1.667e-01 
 3.627e-01  1.672e+01  5.240e+10  6.370e+05  1.212e-01  1.593e-01  1.846e-01  9.281e-02  1.338e-01  1.661e-01 
 3.628e-01  1.672e+01  5.200e+10  6.391e+05  1.188e-01  1.576e-01  1.837e-01  9.587e-02  1.384e-01  1.720e-01 
 3.628e-01  1.672e+01  5.192e+10  6.410e+05  1.188e-01  1.564e-01  1.815e-01  9.194e-02  1.327e-01  1.648e-01 
 3.628e-01  1.672e+01  5.181e+10  6.415e+05  1.189e-01  1.580e-01  1.844e-01  9.532e-02  1.377e-01  1.711e-01 
 3.628e-01  1.672e+01  5.174e+10  6.417e+05  1.186e-01  1.562e-01  1.812e-01  9.184e-02  1.326e-01  1.647e-01 
 3.628e-01  1.672e+01  5.163e+10  6.423e+05  1.189e-01  1.580e-01  1.845e-01  9.572e-02  1.385e-01  1.724e-01 
 3.628e-01  1.672e+01  5.157e+10  6.425e+05  1.205e-01  1.586e-01  1.839e-01  9.232e-02  1.334e-01  1.657e-01 
 3.628e-01  1.672e+01  5.146e+10  6.432e+05  1.239e-01  1.628e-01  1.885e-01  9.477e-02  1.372e-01  1.708e-01 
 3.629e-01  1.672e+01  5.140e+10  6.434e+05  1.207e-01  1.589e-01  1.844e-01  9.227e-02  1.334e-01  1.658e-01 
 3.629e-01  1.672e+01  5.129e+10  6.440e+05  1.239e-01  1.629e-01  1.887e-01  9.469e-02  1.372e-01  1.707e-01 
 3.629e-01  1.672e+01  5.123e+10  6.442e+05  1.210e-01  1.594e-01  1.849e-01  9.224e-02  1.334e-01  1.659e-01 
 3.629e-01  1.672e+01  5.115e+10  6.448e+05  1.178e-01  1.556e-01  1.808e-01  9.078e-02  1.312e-01  1.631e-01 
 3.629e-01  1.672e+01  5.104e+10  6.453e+05  1.211e-01  1.597e-01  1.854e-01  9.224e-02  1.335e-01  1.660e-01 
 3.629e-01  1.672e+01  5.099e+10  6.454e+05  1.204e-01  1.587e-01  1.842e-01  9.218e-02  1.334e-01  1.659e-01 
 3.629e-01  1.672e+01  5.088e+10  6.460e+05  1.211e-01  1.598e-01  1.855e-01  9.216e-02  1.334e-01  1.660e-01 
 3.629e-01  1.672e+01  5.082e+10  6.462e+05  1.203e-01  1.586e-01  1.841e-01  9.208e-02  1.333e-01  1.658e-01 
 3.629e-01  1.672e+01  5.071e+10  6.468e+05  1.211e-01  1.598e-01  1.856e-01  9.209e-02  1.334e-01  1.660e-01 
 3.629e-01  1.672e+01  5.066e+10  6.469e+05  1.203e-01  1.587e-01  1.842e-01  9.202e-02  1.333e-01  1.658e-01 
 3.629e-01  1.672e+01  5.055e+10  6.476e+05  1.209e-01  1.598e-01  1.857e-01  9.176e-02  1.329e-01  1.655e-01 
 3.630e-01  1.672e+01  5.050e+10  6.476e+05  1.202e-01  1.586e-01  1.841e-01  9.194e-02  1.332e-01  1.658e-01 
 3.630e-01  1.672e+01  5.039e+10  6.483e+05  1.209e-01  1.598e-01  1.857e-01  9.169e-02  1.329e-01  1.655e-01 
 3.630e-01  1.672e+01  5.034e+10  6.483e+05  1.203e-01  1.588e-01  1.844e-01  9.175e-02  1.330e-01  1.656e-01 
 3.630e-01  1.672e+01  5.023e+10  6.490e+05  1.228e-01  1.620e-01  1.881e-01  9.291e-02  1.348e-01  1.679e-01 
 3.630e-01  1.672e+01  5.019e+10  6.491e+05  1.203e-01  1.589e-01  1.846e-01  9.170e-02  1.330e-01  1.656e-01 
 3.630e-01  1.672e+01  5.007e+10  6.497e+05  1.228e-01  1.620e-01  1.881e-01  9.285e-02  1.347e-01  1.679e-01 
 3.630e-01  1.672e+01  5.003e+10  6.498e+05  1.204e-01  1.591e-01  1.849e-01  9.166e-02  1.330e-01  1.657e-01 
 3.630e-01  1.672e+01  4.991e+10  6.504e+05  1.228e-01  1.621e-01  1.882e-01  9.280e-02  1.347e-01  1.679e-01 
 3.630e-01  1.672e+01  4.987e+10  6.504e+05  1.204e-01  1.592e-01  1.850e-01  9.160e-02  1.329e-01  1.657e-01 
 3.630e-01  1.672e+01  4.976e+10  6.511e+05  1.228e-01  1.621e-01  1.883e-01  9.320e-02  1.355e-01  1.691e-01 
 3.630e-01  1.672e+01  4.972e+10  6.511e+05  1.204e-01  1.592e-01  1.851e-01  9.154e-02  1.329e-01  1.657e-01 
 3.630e-01  1.672e+01  4.965e+10  6.518e+05  1.165e-01  1.546e-01  1.801e-01  8.914e-02  1.294e-01  1.612e-01 
 3.630e-01  1.672e+01  4.952e+10  6.522e+05  1.205e-01  1.594e-01  1.853e-01  9.156e-02  1.330e-01  1.659e-01 
 3.630e-01  1.672e+01  4.949e+10  6.520e+05  1.171e-01  1.551e-01  1.805e-01  9.107e-02  1.323e-01  1.649e-01 
 3.630e-01  1.672e+01  4.937e+10  6.528e+05  1.205e-01  1.594e-01  1.854e-01  9.151e-02  1.330e-01  1.659e-01 
 3.630e-01  1.672e+01  4.934e+10  6.527e+05  1.172e-01  1.552e-01  1.806e-01  9.356e-02  1.330e-01  1.632e-01 
 3.630e-01  1.672e+01  4.921e+10  6.534e+05  1.205e-01  1.595e-01  1.855e-01  9.413e-02  1.339e-01  1.643e-01 
 3.631e-01  1.672e+01  4.919e+10  6.533e+05  1.170e-01  1.550e-01  1.804e-01  9.368e-02  1.332e-01  1.634e-01 
 3.631e-01  1.672e+01  4.906e+10  6.540e+05  1.210e-01  1.602e-01  1.864e-01  9.439e-02  1.343e-01  1.648e-01 
 3.631e-01  1.672e+01  4.903e+10  6.539e+05  1.172e-01  1.553e-01  1.808e-01  9.368e-02  1.333e-01  1.635e-01 
 3.631e-01  1.672e+01  4.890e+10  6.546e+05  1.210e-01  1.603e-01  1.865e-01  9.436e-02  1.344e-01  1.649e-01 
 3.631e-01  1.672e+01  4.888e+10  6.544e+05  1.172e-01  1.553e-01  1.809e-01  9.364e-02  1.333e-01  1.635e-01 
 3.631e-01  1.672e+01  4.876e+10  6.552e+05  1.208e-01  1.602e-01  1.866e-01  9.394e-02  1.338e-01  1.643e-01 
 3.631e-01  1.672e+01  4.873e+10  6.551e+05  1.171e-01  1.552e-01  1.808e-01  9.358e-02  1.332e-01  1.635e-01 
 3.631e-01  1.672e+01  4.860e+10  6.558e+05  1.208e-01  1.603e-01  1.867e-01  9.381e-02  1.337e-01  1.642e-01 
 3.631e-01  1.672e+01  4.858e+10  6.556e+05  1.172e-01  1.554e-01  1.811e-01  9.357e-02  1.333e-01  1.636e-01 
 3.631e-01  1.672e+01  4.844e+10  6.564e+05  1.207e-01  1.602e-01  1.866e-01  9.376e-02  1.337e-01  1.642e-01 
 3.631e-01  1.672e+01  4.843e+10  6.562e+05  1.203e-01  1.595e-01  1.856e-01  9.401e-02  1.340e-01  1.646e-01 
 3.631e-01  1.672e+01  4.829e+10  6.570e+05  1.190e-01  1.591e-01  1.863e-01  9.854e-02  1.405e-01  1.726e-01 
 3.631e-01  1.672e+01  4.827e+10  6.567e+05  1.203e-01  1.595e-01  1.857e-01  9.397e-02  1.340e-01  1.646e-01 
 3.631e-01  1.672e+01  4.821e+10  6.575e+05  1.164e-01  1.549e-01  1.809e-01  9.015e-02  1.285e-01  1.578e-01 
 3.631e-01  1.672e+01  4.806e+10  6.580e+05  1.205e-01  1.598e-01  1.861e-01  9.406e-02  1.342e-01  1.649e-01 
 3.631e-01  1.672e+01  4.805e+10  6.576e+05  1.164e-01  1.550e-01  1.810e-01  9.083e-02  1.296e-01  1.593e-01 
 3.631e-01  1.672e+01  4.799e+10  6.584e+05  1.202e-01  1.595e-01  1.857e-01  9.387e-02  1.340e-01  1.647e-01 
