 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.642e-01  4.565e+01  1.904e+11  2.084e+06  1.142e-01  1.434e-01  1.596e-01  6.491e-02  1.254e-01  1.990e-01 
 2.645e-01  4.564e+01  1.895e+11  2.085e+06  1.112e-01  1.398e-01  1.556e-01  6.485e-02  1.253e-01  1.987e-01 
 2.647e-01  4.564e+01  1.886e+11  2.087e+06  1.148e-01  1.443e-01  1.605e-01  6.496e-02  1.256e-01  1.994e-01 
 2.650e-01  4.563e+01  1.877e+11  2.088e+06  1.111e-01  1.397e-01  1.556e-01  6.483e-02  1.252e-01  1.987e-01 
 2.652e-01  4.563e+01  1.868e+11  2.090e+06  1.150e-01  1.443e-01  1.606e-01  6.433e-02  1.255e-01  2.017e-01 
 2.653e-01  4.562e+01  1.860e+11  2.091e+06  1.120e-01  1.410e-01  1.571e-01  6.473e-02  1.250e-01  1.982e-01 
 2.655e-01  4.562e+01  1.851e+11  2.093e+06  1.149e-01  1.442e-01  1.604e-01  6.432e-02  1.259e-01  2.029e-01 
 2.656e-01  4.562e+01  1.843e+11  2.094e+06  1.129e-01  1.423e-01  1.586e-01  6.252e-02  1.247e-01  2.059e-01 
 2.658e-01  4.561e+01  1.833e+11  2.095e+06  1.146e-01  1.440e-01  1.603e-01  6.437e-02  1.260e-01  2.031e-01 
 2.659e-01  4.561e+01  1.826e+11  2.097e+06  1.132e-01  1.426e-01  1.589e-01  6.276e-02  1.253e-01  2.072e-01 
 2.660e-01  4.561e+01  1.818e+11  2.098e+06  1.149e-01  1.444e-01  1.607e-01  6.304e-02  1.264e-01  2.103e-01 
 2.661e-01  4.561e+01  1.811e+11  2.099e+06  1.154e-01  1.452e-01  1.617e-01  6.294e-02  1.259e-01  2.085e-01 
 2.661e-01  4.560e+01  1.804e+11  2.101e+06  1.157e-01  1.455e-01  1.619e-01  6.310e-02  1.266e-01  2.107e-01 
 2.662e-01  4.560e+01  1.797e+11  2.102e+06  1.147e-01  1.449e-01  1.617e-01  6.399e-02  1.289e-01  2.158e-01 
 2.663e-01  4.560e+01  1.790e+11  2.103e+06  1.151e-01  1.450e-01  1.615e-01  6.194e-02  1.269e-01  2.171e-01 
 2.663e-01  4.560e+01  1.782e+11  2.104e+06  1.135e-01  1.430e-01  1.594e-01  6.211e-02  1.261e-01  2.130e-01 
 2.664e-01  4.560e+01  1.779e+11  2.106e+06  1.157e-01  1.458e-01  1.625e-01  6.205e-02  1.271e-01  2.176e-01 
 2.664e-01  4.560e+01  1.780e+11  2.105e+06  1.136e-01  1.431e-01  1.595e-01  6.298e-02  1.260e-01  2.087e-01 
 2.664e-01  4.560e+01  1.780e+11  2.106e+06  1.133e-01  1.430e-01  1.595e-01  6.202e-02  1.247e-01  2.080e-01 
 2.664e-01  4.560e+01  1.777e+11  2.106e+06  1.138e-01  1.434e-01  1.598e-01  6.304e-02  1.261e-01  2.090e-01 
 2.664e-01  4.560e+01  1.778e+11  2.106e+06  1.136e-01  1.434e-01  1.600e-01  6.271e-02  1.252e-01  2.069e-01 
 2.664e-01  4.560e+01  1.775e+11  2.107e+06  1.154e-01  1.451e-01  1.615e-01  6.321e-02  1.266e-01  2.102e-01 
 2.664e-01  4.560e+01  1.775e+11  2.106e+06  1.137e-01  1.435e-01  1.601e-01  6.271e-02  1.252e-01  2.070e-01 
 2.664e-01  4.560e+01  1.773e+11  2.107e+06  1.140e-01  1.436e-01  1.601e-01  6.302e-02  1.261e-01  2.089e-01 
 2.664e-01  4.560e+01  1.772e+11  2.107e+06  1.136e-01  1.434e-01  1.600e-01  6.196e-02  1.248e-01  2.089e-01 
 2.664e-01  4.560e+01  1.769e+11  2.108e+06  1.139e-01  1.435e-01  1.600e-01  6.218e-02  1.262e-01  2.134e-01 
 2.665e-01  4.560e+01  1.767e+11  2.108e+06  1.138e-01  1.436e-01  1.603e-01  6.198e-02  1.249e-01  2.090e-01 
 2.665e-01  4.560e+01  1.762e+11  2.109e+06  1.160e-01  1.459e-01  1.625e-01  6.241e-02  1.269e-01  2.149e-01 
 2.665e-01  4.560e+01  1.760e+11  2.109e+06  1.143e-01  1.443e-01  1.611e-01  6.206e-02  1.251e-01  2.094e-01 
 2.665e-01  4.560e+01  1.755e+11  2.110e+06  1.164e-01  1.464e-01  1.631e-01  7.336e-02  1.350e-01  2.026e-01 
 2.666e-01  4.559e+01  1.751e+11  2.110e+06  1.145e-01  1.447e-01  1.615e-01  7.271e-02  1.334e-01  1.997e-01 
 2.666e-01  4.559e+01  1.745e+11  2.111e+06  1.167e-01  1.468e-01  1.636e-01  7.340e-02  1.351e-01  2.028e-01 
 2.666e-01  4.559e+01  1.740e+11  2.112e+06  1.146e-01  1.447e-01  1.615e-01  6.202e-02  1.256e-01  2.115e-01 
 2.667e-01  4.559e+01  1.732e+11  2.113e+06  1.176e-01  1.483e-01  1.652e-01  7.203e-02  1.344e-01  2.048e-01 
 2.667e-01  4.559e+01  1.723e+11  2.115e+06  1.148e-01  1.449e-01  1.617e-01  7.295e-02  1.340e-01  2.008e-01 
 2.668e-01  4.559e+01  1.714e+11  2.116e+06  1.179e-01  1.486e-01  1.656e-01  7.208e-02  1.345e-01  2.051e-01 
 2.668e-01  4.559e+01  1.706e+11  2.118e+06  1.153e-01  1.456e-01  1.625e-01  7.163e-02  1.330e-01  2.016e-01 
 2.668e-01  4.559e+01  1.697e+11  2.120e+06  1.123e-01  1.422e-01  1.590e-01  7.334e-02  1.362e-01  2.065e-01 
 2.669e-01  4.559e+01  1.687e+11  2.122e+06  1.153e-01  1.457e-01  1.626e-01  6.965e-02  1.326e-01  2.068e-01 
 2.669e-01  4.559e+01  1.680e+11  2.123e+06  1.127e-01  1.427e-01  1.595e-01  6.724e-02  1.251e-01  1.901e-01 
 2.669e-01  4.559e+01  1.673e+11  2.124e+06  1.154e-01  1.459e-01  1.629e-01  6.435e-02  1.256e-01  2.017e-01 
 2.669e-01  4.559e+01  1.667e+11  2.125e+06  1.156e-01  1.462e-01  1.633e-01  6.210e-02  1.253e-01  2.099e-01 
 2.670e-01  4.558e+01  1.660e+11  2.127e+06  1.164e-01  1.472e-01  1.643e-01  7.158e-02  1.335e-01  2.034e-01 
 2.670e-01  4.558e+01  1.656e+11  2.128e+06  1.158e-01  1.466e-01  1.637e-01  6.989e-02  1.316e-01  2.026e-01 
 2.670e-01  4.558e+01  1.650e+11  2.129e+06  1.168e-01  1.478e-01  1.650e-01  6.483e-02  1.254e-01  1.993e-01 
 2.670e-01  4.558e+01  1.647e+11  2.129e+06  1.153e-01  1.458e-01  1.628e-01  6.392e-02  1.247e-01  2.001e-01 
 2.670e-01  4.558e+01  1.642e+11  2.131e+06  1.168e-01  1.478e-01  1.651e-01  6.205e-02  1.260e-01  2.129e-01 
 2.670e-01  4.558e+01  1.639e+11  2.131e+06  1.155e-01  1.461e-01  1.631e-01  7.163e-02  1.331e-01  2.019e-01 
 2.670e-01  4.558e+01  1.634e+11  2.132e+06  1.171e-01  1.483e-01  1.656e-01  6.513e-02  1.242e-01  1.941e-01 
 2.670e-01  4.558e+01  1.633e+11  2.132e+06  1.156e-01  1.463e-01  1.634e-01  6.434e-02  1.244e-01  1.975e-01 
 2.671e-01  4.558e+01  1.628e+11  2.133e+06  1.171e-01  1.483e-01  1.656e-01  6.361e-02  1.244e-01  2.002e-01 
 2.671e-01  4.558e+01  1.627e+11  2.133e+06  1.157e-01  1.465e-01  1.636e-01  6.185e-02  1.247e-01  2.088e-01 
 2.671e-01  4.558e+01  1.622e+11  2.135e+06  1.173e-01  1.485e-01  1.659e-01  6.186e-02  1.256e-01  2.122e-01 
 2.671e-01  4.558e+01  1.622e+11  2.134e+06  1.161e-01  1.470e-01  1.642e-01  7.253e-02  1.334e-01  2.002e-01 
 2.671e-01  4.558e+01  1.618e+11  2.136e+06  1.174e-01  1.486e-01  1.660e-01  7.014e-02  1.337e-01  2.088e-01 
 2.671e-01  4.558e+01  1.617e+11  2.135e+06  1.160e-01  1.469e-01  1.641e-01  6.420e-02  1.225e-01  1.916e-01 
 2.671e-01  4.558e+01  1.611e+11  2.136e+06  1.193e-01  1.506e-01  1.680e-01  7.062e-02  1.350e-01  2.113e-01 
 2.671e-01  4.558e+01  1.611e+11  2.136e+06  1.143e-01  1.450e-01  1.622e-01  6.942e-02  1.326e-01  2.073e-01 
 2.671e-01  4.558e+01  1.610e+11  2.137e+06  1.162e-01  1.472e-01  1.645e-01  7.029e-02  1.325e-01  2.040e-01 
 2.671e-01  4.558e+01  1.605e+11  2.138e+06  1.147e-01  1.455e-01  1.628e-01  6.093e-02  1.237e-01  2.090e-01 
 2.671e-01  4.558e+01  1.606e+11  2.137e+06  1.163e-01  1.473e-01  1.646e-01  6.152e-02  1.240e-01  2.075e-01 
 2.671e-01  4.558e+01  1.602e+11  2.138e+06  1.184e-01  1.497e-01  1.672e-01  6.226e-02  1.247e-01  2.068e-01 
 2.671e-01  4.558e+01  1.603e+11  2.137e+06  1.165e-01  1.477e-01  1.651e-01  6.206e-02  1.223e-01  1.988e-01 
 2.671e-01  4.558e+01  1.599e+11  2.139e+06  1.185e-01  1.499e-01  1.673e-01  7.246e-02  1.336e-01  2.009e-01 
 2.671e-01  4.558e+01  1.600e+11  2.138e+06  1.165e-01  1.476e-01  1.650e-01  6.412e-02  1.211e-01  1.871e-01 
 2.671e-01  4.558e+01  1.596e+11  2.139e+06  1.184e-01  1.497e-01  1.672e-01  6.226e-02  1.231e-01  2.010e-01 
 2.671e-01  4.558e+01  1.597e+11  2.139e+06  1.166e-01  1.478e-01  1.652e-01  6.248e-02  1.220e-01  1.960e-01 
 2.671e-01  4.558e+01  1.593e+11  2.140e+06  1.185e-01  1.499e-01  1.673e-01  7.032e-02  1.343e-01  2.100e-01 
 2.671e-01  4.558e+01  1.594e+11  2.139e+06  1.168e-01  1.481e-01  1.656e-01  6.355e-02  1.214e-01  1.902e-01 
 2.672e-01  4.558e+01  1.590e+11  2.140e+06  1.172e-01  1.483e-01  1.656e-01  6.259e-02  1.228e-01  1.985e-01 
 2.672e-01  4.558e+01  1.592e+11  2.139e+06  1.167e-01  1.480e-01  1.654e-01  6.111e-02  1.212e-01  1.984e-01 
 2.672e-01  4.558e+01  1.583e+11  2.141e+06  1.173e-01  1.485e-01  1.659e-01  5.869e-02  1.275e-01  2.379e-01 
 2.672e-01  4.558e+01  1.585e+11  2.140e+06  1.168e-01  1.481e-01  1.655e-01  5.889e-02  1.261e-01  2.302e-01 
 2.672e-01  4.558e+01  1.581e+11  2.142e+06  1.174e-01  1.486e-01  1.661e-01  6.878e-02  1.333e-01  2.123e-01 
 2.672e-01  4.558e+01  1.582e+11  2.141e+06  1.167e-01  1.479e-01  1.653e-01  6.829e-02  1.306e-01  2.047e-01 
 2.672e-01  4.558e+01  1.578e+11  2.143e+06  1.174e-01  1.487e-01  1.661e-01  6.777e-02  1.314e-01  2.092e-01 
 2.672e-01  4.558e+01  1.579e+11  2.142e+06  1.169e-01  1.482e-01  1.657e-01  6.915e-02  1.323e-01  2.073e-01 
 2.672e-01  4.558e+01  1.577e+11  2.144e+06  1.144e-01  1.454e-01  1.628e-01  6.973e-02  1.312e-01  2.016e-01 
 2.672e-01  4.558e+01  1.573e+11  2.144e+06  1.171e-01  1.485e-01  1.660e-01  6.832e-02  1.307e-01  2.049e-01 
 2.672e-01  4.558e+01  1.572e+11  2.144e+06  1.145e-01  1.455e-01  1.630e-01  6.885e-02  1.295e-01  1.991e-01 
 2.672e-01  4.558e+01  1.568e+11  2.146e+06  1.171e-01  1.484e-01  1.659e-01  7.006e-02  1.323e-01  2.043e-01 
 2.672e-01  4.558e+01  1.566e+11  2.146e+06  1.144e-01  1.455e-01  1.629e-01  5.927e-02  1.246e-01  2.212e-01 
 2.672e-01  4.558e+01  1.561e+11  2.147e+06  1.173e-01  1.488e-01  1.663e-01  6.865e-02  1.314e-01  2.060e-01 
 2.672e-01  4.558e+01  1.558e+11  2.148e+06  1.146e-01  1.457e-01  1.632e-01  7.088e-02  1.346e-01  2.092e-01 
 2.673e-01  4.558e+01  1.552e+11  2.149e+06  1.173e-01  1.488e-01  1.664e-01  7.500e-02  1.305e-01  1.849e-01 
 2.673e-01  4.558e+01  1.548e+11  2.150e+06  1.141e-01  1.445e-01  1.614e-01  6.947e-02  1.312e-01  2.026e-01 
 2.673e-01  4.558e+01  1.542e+11  2.152e+06  1.190e-01  1.508e-01  1.685e-01  7.012e-02  1.330e-01  2.063e-01 
 2.673e-01  4.558e+01  1.535e+11  2.153e+06  1.150e-01  1.463e-01  1.640e-01  7.587e-02  1.317e-01  1.861e-01 
 2.673e-01  4.558e+01  1.527e+11  2.155e+06  1.191e-01  1.509e-01  1.687e-01  7.523e-02  1.311e-01  1.860e-01 
 2.674e-01  4.557e+01  1.520e+11  2.157e+06  1.152e-01  1.467e-01  1.644e-01  7.407e-02  1.298e-01  1.851e-01 
 2.674e-01  4.557e+01  1.511e+11  2.159e+06  1.193e-01  1.513e-01  1.692e-01  7.192e-02  1.265e-01  1.810e-01 
 2.674e-01  4.557e+01  1.502e+11  2.161e+06  1.154e-01  1.471e-01  1.649e-01  7.666e-02  1.344e-01  1.918e-01 
 2.675e-01  4.557e+01  1.491e+11  2.164e+06  1.210e-01  1.537e-01  1.719e-01  7.571e-02  1.332e-01  1.908e-01 
 2.675e-01  4.557e+01  1.480e+11  2.167e+06  1.180e-01  1.503e-01  1.685e-01  7.450e-02  1.298e-01  1.841e-01 
 2.676e-01  4.557e+01  1.467e+11  2.171e+06  1.183e-01  1.507e-01  1.688e-01  7.526e-02  1.324e-01  1.895e-01 
 2.676e-01  4.557e+01  1.453e+11  2.175e+06  1.182e-01  1.507e-01  1.690e-01  7.437e-02  1.297e-01  1.841e-01 
 2.677e-01  4.557e+01  1.438e+11  2.179e+06  1.213e-01  1.543e-01  1.728e-01  7.535e-02  1.328e-01  1.905e-01 
 2.678e-01  4.556e+01  1.423e+11  2.184e+06  1.182e-01  1.509e-01  1.694e-01  7.406e-02  1.293e-01  1.837e-01 
 2.678e-01  4.556e+01  1.407e+11  2.190e+06  1.131e-01  1.448e-01  1.627e-01  7.263e-02  1.257e-01  1.769e-01 
 2.679e-01  4.556e+01  1.390e+11  2.196e+06  1.159e-01  1.481e-01  1.661e-01  7.489e-02  1.227e-01  1.643e-01 
 2.680e-01  4.556e+01  1.376e+11  2.202e+06  1.153e-01  1.476e-01  1.657e-01  7.423e-02  1.207e-01  1.607e-01 
 2.681e-01  4.556e+01  1.359e+11  2.208e+06  1.161e-01  1.486e-01  1.670e-01  7.447e-02  1.222e-01  1.638e-01 
 2.682e-01  4.555e+01  1.346e+11  2.215e+06  1.133e-01  1.456e-01  1.640e-01  7.317e-02  1.190e-01  1.584e-01 
 2.682e-01  4.555e+01  1.331e+11  2.221e+06  1.148e-01  1.476e-01  1.662e-01  7.336e-02  1.204e-01  1.614e-01 
 2.683e-01  4.555e+01  1.319e+11  2.227e+06  1.140e-01  1.467e-01  1.653e-01  7.304e-02  1.190e-01  1.585e-01 
 2.684e-01  4.555e+01  1.306e+11  2.234e+06  1.150e-01  1.477e-01  1.661e-01  7.358e-02  1.211e-01  1.628e-01 
 2.685e-01  4.555e+01  1.294e+11  2.240e+06  1.144e-01  1.474e-01  1.660e-01  7.454e-02  1.167e-01  1.504e-01 
 2.686e-01  4.554e+01  1.282e+11  2.247e+06  1.152e-01  1.484e-01  1.673e-01  7.454e-02  1.168e-01  1.507e-01 
 2.687e-01  4.554e+01  1.271e+11  2.253e+06  1.119e-01  1.447e-01  1.634e-01  7.338e-02  1.150e-01  1.483e-01 
 2.687e-01  4.554e+01  1.259e+11  2.260e+06  1.164e-01  1.505e-01  1.699e-01  7.437e-02  1.169e-01  1.512e-01 
 2.688e-01  4.554e+01  1.249e+11  2.266e+06  1.113e-01  1.443e-01  1.631e-01  7.264e-02  1.140e-01  1.472e-01 
 2.689e-01  4.554e+01  1.239e+11  2.273e+06  1.138e-01  1.475e-01  1.667e-01  7.376e-02  1.162e-01  1.505e-01 
 2.690e-01  4.553e+01  1.231e+11  2.279e+06  1.101e-01  1.430e-01  1.617e-01  7.206e-02  1.133e-01  1.465e-01 
 2.691e-01  4.553e+01  1.222e+11  2.286e+06  1.129e-01  1.463e-01  1.653e-01  7.595e-02  1.152e-01  1.448e-01 
 2.691e-01  4.553e+01  1.214e+11  2.292e+06  1.094e-01  1.423e-01  1.612e-01  7.285e-02  1.105e-01  1.388e-01 
 2.692e-01  4.553e+01  1.205e+11  2.298e+06  1.127e-01  1.465e-01  1.659e-01  7.451e-02  1.132e-01  1.424e-01 
 2.693e-01  4.553e+01  1.198e+11  2.304e+06  1.087e-01  1.419e-01  1.610e-01  7.153e-02  1.086e-01  1.367e-01 
 2.693e-01  4.552e+01  1.191e+11  2.311e+06  1.073e-01  1.404e-01  1.596e-01  7.387e-02  1.122e-01  1.411e-01 
 2.694e-01  4.552e+01  1.183e+11  2.317e+06  1.080e-01  1.413e-01  1.604e-01  7.065e-02  1.075e-01  1.354e-01 
 2.695e-01  4.552e+01  1.177e+11  2.323e+06  1.056e-01  1.383e-01  1.572e-01  6.933e-02  1.051e-01  1.321e-01 
 2.695e-01  4.552e+01  1.168e+11  2.329e+06  1.070e-01  1.401e-01  1.592e-01  7.021e-02  1.070e-01  1.350e-01 
 2.696e-01  4.552e+01  1.162e+11  2.334e+06  1.031e-01  1.355e-01  1.543e-01  6.803e-02  1.033e-01  1.299e-01 
 2.696e-01  4.552e+01  1.153e+11  2.339e+06  1.064e-01  1.396e-01  1.587e-01  6.952e-02  1.062e-01  1.341e-01 
 2.696e-01  4.552e+01  1.152e+11  2.344e+06  1.045e-01  1.372e-01  1.562e-01  6.813e-02  1.036e-01  1.304e-01 
 2.696e-01  4.552e+01  1.148e+11  2.345e+06  1.065e-01  1.398e-01  1.590e-01  6.951e-02  1.062e-01  1.341e-01 
 2.696e-01  4.552e+01  1.148e+11  2.345e+06  1.042e-01  1.368e-01  1.557e-01  6.800e-02  1.034e-01  1.302e-01 
 2.696e-01  4.552e+01  1.144e+11  2.347e+06  1.061e-01  1.390e-01  1.580e-01  7.280e-02  1.080e-01  1.334e-01 
 2.696e-01  4.552e+01  1.145e+11  2.347e+06  1.044e-01  1.372e-01  1.562e-01  7.104e-02  1.053e-01  1.300e-01 
 2.697e-01  4.552e+01  1.140e+11  2.349e+06  1.092e-01  1.433e-01  1.629e-01  7.192e-02  1.067e-01  1.318e-01 
 2.697e-01  4.552e+01  1.141e+11  2.349e+06  1.040e-01  1.367e-01  1.556e-01  7.090e-02  1.051e-01  1.298e-01 
 2.697e-01  4.552e+01  1.136e+11  2.351e+06  1.092e-01  1.433e-01  1.630e-01  7.185e-02  1.066e-01  1.318e-01 
 2.697e-01  4.552e+01  1.137e+11  2.351e+06  1.051e-01  1.383e-01  1.576e-01  7.038e-02  1.044e-01  1.289e-01 
 2.697e-01  4.551e+01  1.133e+11  2.353e+06  1.091e-01  1.432e-01  1.629e-01  7.167e-02  1.064e-01  1.315e-01 
 2.697e-01  4.551e+01  1.134e+11  2.353e+06  1.051e-01  1.384e-01  1.578e-01  7.028e-02  1.043e-01  1.288e-01 
 2.697e-01  4.551e+01  1.129e+11  2.355e+06  1.090e-01  1.431e-01  1.629e-01  7.156e-02  1.063e-01  1.314e-01 
 2.697e-01  4.551e+01  1.130e+11  2.355e+06  1.052e-01  1.386e-01  1.580e-01  7.020e-02  1.042e-01  1.288e-01 
 2.697e-01  4.551e+01  1.125e+11  2.356e+06  1.090e-01  1.432e-01  1.629e-01  7.148e-02  1.062e-01  1.313e-01 
 2.697e-01  4.551e+01  1.126e+11  2.356e+06  1.049e-01  1.382e-01  1.575e-01  7.009e-02  1.040e-01  1.286e-01 
 2.697e-01  4.551e+01  1.125e+11  2.358e+06  1.068e-01  1.396e-01  1.584e-01  7.271e-02  1.080e-01  1.335e-01 
 2.697e-01  4.551e+01  1.119e+11  2.360e+06  1.065e-01  1.405e-01  1.603e-01  7.528e-02  1.121e-01  1.389e-01 
 2.697e-01  4.551e+01  1.121e+11  2.359e+06  1.066e-01  1.394e-01  1.582e-01  7.265e-02  1.079e-01  1.335e-01 
 2.697e-01  4.551e+01  1.115e+11  2.361e+06  1.070e-01  1.407e-01  1.602e-01  7.124e-02  1.059e-01  1.310e-01 
 2.697e-01  4.551e+01  1.117e+11  2.360e+06  1.030e-01  1.356e-01  1.545e-01  6.917e-02  1.026e-01  1.267e-01 
 2.697e-01  4.551e+01  1.111e+11  2.363e+06  1.072e-01  1.410e-01  1.606e-01  7.119e-02  1.059e-01  1.310e-01 
 2.697e-01  4.551e+01  1.113e+11  2.362e+06  1.030e-01  1.356e-01  1.545e-01  6.903e-02  1.024e-01  1.266e-01 
 2.697e-01  4.551e+01  1.107e+11  2.364e+06  1.055e-01  1.389e-01  1.582e-01  7.102e-02  1.056e-01  1.307e-01 
 2.697e-01  4.551e+01  1.109e+11  2.363e+06  1.028e-01  1.354e-01  1.542e-01  6.895e-02  1.023e-01  1.265e-01 
 2.698e-01  4.551e+01  1.103e+11  2.366e+06  1.058e-01  1.393e-01  1.588e-01  7.099e-02  1.056e-01  1.308e-01 
 2.698e-01  4.551e+01  1.105e+11  2.364e+06  1.030e-01  1.356e-01  1.546e-01  7.064e-02  1.051e-01  1.301e-01 
 2.698e-01  4.551e+01  1.099e+11  2.367e+06  1.060e-01  1.392e-01  1.583e-01  7.256e-02  1.081e-01  1.338e-01 
 2.698e-01  4.551e+01  1.101e+11  2.366e+06  1.030e-01  1.357e-01  1.547e-01  7.050e-02  1.049e-01  1.299e-01 
 2.698e-01  4.551e+01  1.094e+11  2.369e+06  1.060e-01  1.392e-01  1.584e-01  7.125e-02  1.060e-01  1.313e-01 
 2.698e-01  4.551e+01  1.097e+11  2.367e+06  1.036e-01  1.367e-01  1.560e-01  6.875e-02  1.022e-01  1.265e-01 
 2.698e-01  4.551e+01  1.090e+11  2.370e+06  1.068e-01  1.405e-01  1.600e-01  7.211e-02  1.074e-01  1.329e-01 
 2.698e-01  4.551e+01  1.093e+11  2.368e+06  1.037e-01  1.368e-01  1.561e-01  6.871e-02  1.022e-01  1.265e-01 
 2.698e-01  4.551e+01  1.087e+11  2.371e+06  1.067e-01  1.404e-01  1.599e-01  7.202e-02  1.072e-01  1.328e-01 
 2.698e-01  4.551e+01  1.089e+11  2.370e+06  1.042e-01  1.376e-01  1.571e-01  6.823e-02  1.015e-01  1.257e-01 
 2.698e-01  4.551e+01  1.089e+11  2.373e+06  1.025e-01  1.353e-01  1.544e-01  6.816e-02  1.013e-01  1.253e-01 
 2.698e-01  4.551e+01  1.080e+11  2.374e+06  1.048e-01  1.384e-01  1.580e-01  6.849e-02  1.019e-01  1.262e-01 
 2.698e-01  4.551e+01  1.084e+11  2.372e+06  1.028e-01  1.357e-01  1.548e-01  6.819e-02  1.014e-01  1.254e-01 
 2.698e-01  4.551e+01  1.077e+11  2.375e+06  1.057e-01  1.396e-01  1.593e-01  6.893e-02  1.027e-01  1.271e-01 
 2.698e-01  4.551e+01  1.079e+11  2.374e+06  1.026e-01  1.354e-01  1.545e-01  6.814e-02  1.013e-01  1.254e-01 
 2.698e-01  4.551e+01  1.072e+11  2.377e+06  1.058e-01  1.397e-01  1.595e-01  6.894e-02  1.027e-01  1.272e-01 
 2.698e-01  4.551e+01  1.075e+11  2.375e+06  1.029e-01  1.358e-01  1.551e-01  6.813e-02  1.014e-01  1.254e-01 
 2.698e-01  4.551e+01  1.067e+11  2.378e+06  1.060e-01  1.400e-01  1.598e-01  6.898e-02  1.028e-01  1.274e-01 
 2.698e-01  4.551e+01  1.071e+11  2.375e+06  1.068e-01  1.401e-01  1.592e-01  7.195e-02  1.073e-01  1.330e-01 
 2.698e-01  4.551e+01  1.063e+11  2.379e+06  1.058e-01  1.396e-01  1.593e-01  6.942e-02  1.035e-01  1.283e-01 
 2.698e-01  4.551e+01  1.066e+11  2.377e+06  1.067e-01  1.399e-01  1.591e-01  7.193e-02  1.073e-01  1.331e-01 
 2.698e-01  4.551e+01  1.059e+11  2.380e+06  1.057e-01  1.395e-01  1.591e-01  6.940e-02  1.035e-01  1.283e-01 
 2.698e-01  4.551e+01  1.062e+11  2.378e+06  1.029e-01  1.358e-01  1.550e-01  6.901e-02  1.029e-01  1.276e-01 
 2.698e-01  4.551e+01  1.052e+11  2.381e+06  1.058e-01  1.396e-01  1.593e-01  6.951e-02  1.037e-01  1.286e-01 
 2.698e-01  4.551e+01  1.057e+11  2.379e+06  1.030e-01  1.360e-01  1.552e-01  6.893e-02  1.028e-01  1.275e-01 
 2.698e-01  4.551e+01  1.049e+11  2.382e+06  1.059e-01  1.398e-01  1.595e-01  6.946e-02  1.036e-01  1.285e-01 
 2.698e-01  4.551e+01  1.053e+11  2.380e+06  1.030e-01  1.360e-01  1.552e-01  6.893e-02  1.028e-01  1.275e-01 
 2.698e-01  4.551e+01  1.045e+11  2.383e+06  1.068e-01  1.407e-01  1.605e-01  7.045e-02  1.052e-01  1.305e-01 
 2.698e-01  4.551e+01  1.048e+11  2.381e+06  1.034e-01  1.367e-01  1.562e-01  6.844e-02  1.021e-01  1.266e-01 
 2.698e-01  4.551e+01  1.049e+11  2.385e+06  1.027e-01  1.358e-01  1.551e-01  6.794e-02  1.013e-01  1.255e-01 
 2.698e-01  4.551e+01  1.038e+11  2.386e+06  1.043e-01  1.378e-01  1.574e-01  6.936e-02  1.036e-01  1.285e-01 
 2.698e-01  4.551e+01  1.043e+11  2.383e+06  1.027e-01  1.358e-01  1.551e-01  6.799e-02  1.014e-01  1.256e-01 
 2.698e-01  4.551e+01  1.034e+11  2.387e+06  1.059e-01  1.401e-01  1.600e-01  6.893e-02  1.029e-01  1.277e-01 
 2.698e-01  4.551e+01  1.039e+11  2.384e+06  1.026e-01  1.357e-01  1.550e-01  6.800e-02  1.014e-01  1.257e-01 
 2.698e-01  4.551e+01  1.029e+11  2.388e+06  1.061e-01  1.404e-01  1.604e-01  6.897e-02  1.030e-01  1.278e-01 
 2.698e-01  4.551e+01  1.034e+11  2.385e+06  1.027e-01  1.359e-01  1.552e-01  6.802e-02  1.015e-01  1.258e-01 
 2.698e-01  4.551e+01  1.023e+11  2.389e+06  1.074e-01  1.419e-01  1.619e-01  6.967e-02  1.041e-01  1.292e-01 
 2.698e-01  4.551e+01  1.029e+11  2.385e+06  1.028e-01  1.360e-01  1.553e-01  6.805e-02  1.015e-01  1.259e-01 
 2.698e-01  4.551e+01  1.019e+11  2.390e+06  1.074e-01  1.419e-01  1.620e-01  6.962e-02  1.041e-01  1.292e-01 
 2.698e-01  4.551e+01  1.025e+11  2.387e+06  1.032e-01  1.366e-01  1.561e-01  6.802e-02  1.015e-01  1.259e-01 
 2.698e-01  4.551e+01  1.015e+11  2.391e+06  1.063e-01  1.406e-01  1.606e-01  6.954e-02  1.040e-01  1.291e-01 
 2.698e-01  4.551e+01  1.018e+11  2.388e+06  1.035e-01  1.369e-01  1.564e-01  6.926e-02  1.035e-01  1.285e-01 
 2.698e-01  4.551e+01  1.001e+11  2.389e+06  1.076e-01  1.422e-01  1.624e-01  7.050e-02  1.054e-01  1.309e-01 
 2.698e-01  4.551e+01  1.016e+11  2.381e+06  1.035e-01  1.369e-01  1.563e-01  6.941e-02  1.038e-01  1.288e-01 
