 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.606e-01  4.983e+01  1.890e+11  2.326e+06  1.218e-01  1.538e-01  1.715e-01  7.024e-02  1.348e-01  2.113e-01 
 2.609e-01  4.982e+01  1.882e+11  2.327e+06  1.201e-01  1.520e-01  1.696e-01  7.240e-02  1.376e-01  2.132e-01 
 2.612e-01  4.982e+01  1.874e+11  2.329e+06  1.223e-01  1.544e-01  1.721e-01  6.899e-02  1.342e-01  2.137e-01 
 2.614e-01  4.981e+01  1.864e+11  2.330e+06  1.170e-01  1.482e-01  1.656e-01  7.238e-02  1.375e-01  2.131e-01 
 2.616e-01  4.981e+01  1.856e+11  2.332e+06  1.221e-01  1.542e-01  1.719e-01  6.905e-02  1.343e-01  2.140e-01 
 2.618e-01  4.980e+01  1.849e+11  2.334e+06  1.194e-01  1.507e-01  1.679e-01  6.974e-02  1.342e-01  2.112e-01 
 2.620e-01  4.980e+01  1.841e+11  2.335e+06  1.231e-01  1.556e-01  1.735e-01  6.891e-02  1.340e-01  2.136e-01 
 2.622e-01  4.979e+01  1.834e+11  2.337e+06  1.192e-01  1.507e-01  1.681e-01  6.951e-02  1.337e-01  2.101e-01 
 2.623e-01  4.979e+01  1.826e+11  2.338e+06  1.225e-01  1.545e-01  1.722e-01  6.752e-02  1.355e-01  2.245e-01 
 2.624e-01  4.979e+01  1.819e+11  2.340e+06  1.199e-01  1.516e-01  1.692e-01  6.942e-02  1.335e-01  2.099e-01 
 2.625e-01  4.979e+01  1.812e+11  2.341e+06  1.210e-01  1.532e-01  1.710e-01  6.723e-02  1.347e-01  2.227e-01 
 2.626e-01  4.978e+01  1.806e+11  2.343e+06  1.195e-01  1.512e-01  1.688e-01  6.793e-02  1.334e-01  2.152e-01 
 2.627e-01  4.978e+01  1.799e+11  2.344e+06  1.222e-01  1.544e-01  1.722e-01  6.739e-02  1.352e-01  2.239e-01 
 2.628e-01  4.978e+01  1.793e+11  2.345e+06  1.197e-01  1.516e-01  1.692e-01  6.643e-02  1.344e-01  2.252e-01 
 2.629e-01  4.978e+01  1.786e+11  2.347e+06  1.228e-01  1.553e-01  1.733e-01  6.658e-02  1.353e-01  2.279e-01 
 2.629e-01  4.978e+01  1.779e+11  2.348e+06  1.201e-01  1.520e-01  1.698e-01  6.626e-02  1.340e-01  2.244e-01 
 2.630e-01  4.977e+01  1.771e+11  2.349e+06  1.243e-01  1.570e-01  1.751e-01  6.587e-02  1.357e-01  2.330e-01 
 2.630e-01  4.977e+01  1.767e+11  2.351e+06  1.206e-01  1.528e-01  1.706e-01  6.628e-02  1.341e-01  2.247e-01 
 2.631e-01  4.977e+01  1.762e+11  2.352e+06  1.201e-01  1.524e-01  1.704e-01  6.753e-02  1.378e-01  2.334e-01 
 2.631e-01  4.977e+01  1.756e+11  2.353e+06  1.204e-01  1.526e-01  1.705e-01  6.623e-02  1.340e-01  2.244e-01 
 2.632e-01  4.977e+01  1.749e+11  2.354e+06  1.182e-01  1.497e-01  1.672e-01  6.618e-02  1.339e-01  2.242e-01 
 2.632e-01  4.977e+01  1.740e+11  2.356e+06  1.206e-01  1.528e-01  1.707e-01  6.623e-02  1.341e-01  2.246e-01 
 2.633e-01  4.977e+01  1.731e+11  2.357e+06  1.208e-01  1.534e-01  1.716e-01  6.679e-02  1.365e-01  2.315e-01 
 2.633e-01  4.977e+01  1.722e+11  2.360e+06  1.234e-01  1.564e-01  1.747e-01  7.645e-02  1.420e-01  2.144e-01 
 2.634e-01  4.977e+01  1.713e+11  2.361e+06  1.210e-01  1.537e-01  1.719e-01  6.636e-02  1.375e-01  2.378e-01 
 2.634e-01  4.976e+01  1.703e+11  2.364e+06  1.238e-01  1.570e-01  1.754e-01  7.647e-02  1.421e-01  2.146e-01 
 2.635e-01  4.976e+01  1.696e+11  2.365e+06  1.212e-01  1.541e-01  1.724e-01  6.563e-02  1.371e-01  2.397e-01 
 2.635e-01  4.976e+01  1.686e+11  2.367e+06  1.218e-01  1.546e-01  1.729e-01  7.527e-02  1.415e-01  2.165e-01 
 2.635e-01  4.976e+01  1.679e+11  2.369e+06  1.197e-01  1.520e-01  1.700e-01  7.088e-02  1.340e-01  2.065e-01 
 2.636e-01  4.976e+01  1.672e+11  2.370e+06  1.218e-01  1.547e-01  1.730e-01  6.867e-02  1.338e-01  2.135e-01 
 2.636e-01  4.976e+01  1.667e+11  2.371e+06  1.200e-01  1.524e-01  1.704e-01  6.631e-02  1.344e-01  2.254e-01 
 2.636e-01  4.976e+01  1.661e+11  2.373e+06  1.250e-01  1.587e-01  1.774e-01  7.723e-02  1.433e-01  2.161e-01 
 2.636e-01  4.976e+01  1.657e+11  2.374e+06  1.202e-01  1.527e-01  1.707e-01  7.532e-02  1.413e-01  2.156e-01 
 2.636e-01  4.976e+01  1.652e+11  2.375e+06  1.247e-01  1.583e-01  1.770e-01  6.955e-02  1.337e-01  2.099e-01 
 2.636e-01  4.976e+01  1.649e+11  2.375e+06  1.203e-01  1.529e-01  1.710e-01  6.811e-02  1.326e-01  2.113e-01 
 2.637e-01  4.976e+01  1.644e+11  2.377e+06  1.251e-01  1.589e-01  1.777e-01  6.603e-02  1.340e-01  2.251e-01 
 2.637e-01  4.976e+01  1.642e+11  2.377e+06  1.204e-01  1.531e-01  1.713e-01  7.515e-02  1.413e-01  2.164e-01 
 2.637e-01  4.976e+01  1.639e+11  2.378e+06  1.198e-01  1.523e-01  1.705e-01  7.028e-02  1.309e-01  1.984e-01 
 2.637e-01  4.976e+01  1.634e+11  2.379e+06  1.206e-01  1.534e-01  1.716e-01  7.433e-02  1.408e-01  2.173e-01 
 2.637e-01  4.976e+01  1.633e+11  2.379e+06  1.201e-01  1.528e-01  1.710e-01  6.850e-02  1.314e-01  2.059e-01 
 2.637e-01  4.976e+01  1.629e+11  2.380e+06  1.207e-01  1.535e-01  1.718e-01  7.435e-02  1.408e-01  2.174e-01 
 2.637e-01  4.976e+01  1.628e+11  2.380e+06  1.200e-01  1.527e-01  1.709e-01  7.509e-02  1.404e-01  2.136e-01 
 2.637e-01  4.976e+01  1.624e+11  2.381e+06  1.230e-01  1.565e-01  1.752e-01  6.934e-02  1.343e-01  2.128e-01 
 2.637e-01  4.976e+01  1.623e+11  2.381e+06  1.201e-01  1.528e-01  1.711e-01  7.335e-02  1.403e-01  2.190e-01 
 2.637e-01  4.976e+01  1.620e+11  2.382e+06  1.232e-01  1.569e-01  1.757e-01  7.450e-02  1.466e-01  2.367e-01 
 2.637e-01  4.976e+01  1.619e+11  2.382e+06  1.203e-01  1.530e-01  1.712e-01  7.341e-02  1.406e-01  2.199e-01 
 2.637e-01  4.976e+01  1.616e+11  2.383e+06  1.233e-01  1.570e-01  1.758e-01  7.556e-02  1.459e-01  2.302e-01 
 2.638e-01  4.976e+01  1.616e+11  2.383e+06  1.204e-01  1.531e-01  1.714e-01  6.394e-02  1.325e-01  2.292e-01 
 2.638e-01  4.976e+01  1.612e+11  2.384e+06  1.233e-01  1.569e-01  1.757e-01  7.453e-02  1.466e-01  2.368e-01 
 2.638e-01  4.976e+01  1.613e+11  2.383e+06  1.206e-01  1.535e-01  1.718e-01  7.342e-02  1.407e-01  2.200e-01 
 2.638e-01  4.976e+01  1.609e+11  2.385e+06  1.235e-01  1.573e-01  1.762e-01  6.748e-02  1.327e-01  2.142e-01 
 2.638e-01  4.976e+01  1.610e+11  2.384e+06  1.206e-01  1.534e-01  1.718e-01  6.535e-02  1.288e-01  2.086e-01 
 2.638e-01  4.976e+01  1.606e+11  2.385e+06  1.257e-01  1.598e-01  1.788e-01  6.457e-02  1.329e-01  2.274e-01 
 2.638e-01  4.976e+01  1.607e+11  2.384e+06  1.207e-01  1.535e-01  1.719e-01  7.278e-02  1.418e-01  2.263e-01 
 2.638e-01  4.976e+01  1.603e+11  2.386e+06  1.257e-01  1.599e-01  1.789e-01  7.373e-02  1.413e-01  2.209e-01 
 2.638e-01  4.976e+01  1.604e+11  2.385e+06  1.207e-01  1.536e-01  1.720e-01  7.440e-02  1.403e-01  2.154e-01 
 2.638e-01  4.976e+01  1.601e+11  2.386e+06  1.260e-01  1.603e-01  1.794e-01  6.515e-02  1.279e-01  2.059e-01 
 2.638e-01  4.976e+01  1.602e+11  2.385e+06  1.210e-01  1.540e-01  1.724e-01  6.521e-02  1.276e-01  2.048e-01 
 2.638e-01  4.976e+01  1.602e+11  2.387e+06  1.204e-01  1.534e-01  1.718e-01  6.531e-02  1.264e-01  1.999e-01 
 2.638e-01  4.976e+01  1.597e+11  2.387e+06  1.229e-01  1.564e-01  1.751e-01  7.389e-02  1.402e-01  2.168e-01 
 2.638e-01  4.976e+01  1.596e+11  2.386e+06  1.207e-01  1.537e-01  1.722e-01  6.176e-02  1.328e-01  2.425e-01 
 2.638e-01  4.976e+01  1.594e+11  2.388e+06  1.229e-01  1.564e-01  1.751e-01  6.174e-02  1.341e-01  2.486e-01 
 2.638e-01  4.976e+01  1.595e+11  2.387e+06  1.205e-01  1.535e-01  1.719e-01  7.279e-02  1.394e-01  2.179e-01 
 2.638e-01  4.976e+01  1.590e+11  2.388e+06  1.231e-01  1.567e-01  1.754e-01  7.166e-02  1.385e-01  2.188e-01 
 2.638e-01  4.976e+01  1.591e+11  2.388e+06  1.206e-01  1.537e-01  1.721e-01  7.165e-02  1.372e-01  2.145e-01 
 2.638e-01  4.975e+01  1.588e+11  2.389e+06  1.229e-01  1.564e-01  1.751e-01  7.281e-02  1.407e-01  2.223e-01 
 2.638e-01  4.975e+01  1.588e+11  2.389e+06  1.202e-01  1.530e-01  1.713e-01  7.268e-02  1.404e-01  2.218e-01 
 2.638e-01  4.975e+01  1.584e+11  2.390e+06  1.231e-01  1.568e-01  1.756e-01  7.209e-02  1.393e-01  2.202e-01 
 2.638e-01  4.975e+01  1.584e+11  2.390e+06  1.204e-01  1.533e-01  1.717e-01  7.147e-02  1.381e-01  2.181e-01 
 2.639e-01  4.975e+01  1.580e+11  2.391e+06  1.257e-01  1.599e-01  1.790e-01  7.077e-02  1.368e-01  2.163e-01 
 2.639e-01  4.975e+01  1.579e+11  2.391e+06  1.211e-01  1.543e-01  1.728e-01  6.941e-02  1.342e-01  2.120e-01 
 2.639e-01  4.975e+01  1.575e+11  2.393e+06  1.259e-01  1.602e-01  1.794e-01  7.878e-02  1.383e-01  1.969e-01 
 2.639e-01  4.975e+01  1.572e+11  2.393e+06  1.212e-01  1.544e-01  1.730e-01  7.860e-02  1.379e-01  1.963e-01 
 2.639e-01  4.975e+01  1.568e+11  2.395e+06  1.262e-01  1.607e-01  1.800e-01  7.875e-02  1.383e-01  1.969e-01 
 2.639e-01  4.975e+01  1.564e+11  2.395e+06  1.211e-01  1.544e-01  1.729e-01  7.856e-02  1.379e-01  1.963e-01 
 2.639e-01  4.975e+01  1.559e+11  2.397e+06  1.263e-01  1.609e-01  1.802e-01  7.978e-02  1.406e-01  2.011e-01 
 2.640e-01  4.975e+01  1.554e+11  2.398e+06  1.212e-01  1.546e-01  1.732e-01  7.850e-02  1.378e-01  1.963e-01 
 2.640e-01  4.975e+01  1.549e+11  2.400e+06  1.208e-01  1.546e-01  1.736e-01  7.249e-02  1.373e-01  2.117e-01 
 2.640e-01  4.975e+01  1.541e+11  2.402e+06  1.209e-01  1.542e-01  1.728e-01  7.843e-02  1.377e-01  1.962e-01 
 2.640e-01  4.975e+01  1.535e+11  2.403e+06  1.209e-01  1.548e-01  1.739e-01  7.934e-02  1.396e-01  1.992e-01 
 2.641e-01  4.975e+01  1.526e+11  2.406e+06  1.211e-01  1.547e-01  1.734e-01  7.831e-02  1.376e-01  1.961e-01 
 2.641e-01  4.975e+01  1.518e+11  2.408e+06  1.210e-01  1.551e-01  1.742e-01  7.920e-02  1.394e-01  1.991e-01 
 2.641e-01  4.975e+01  1.508e+11  2.411e+06  1.211e-01  1.547e-01  1.736e-01  7.813e-02  1.374e-01  1.959e-01 
 2.642e-01  4.975e+01  1.498e+11  2.414e+06  1.206e-01  1.542e-01  1.730e-01  7.726e-02  1.353e-01  1.923e-01 
 2.642e-01  4.975e+01  1.485e+11  2.418e+06  1.212e-01  1.551e-01  1.741e-01  7.796e-02  1.372e-01  1.957e-01 
 2.643e-01  4.974e+01  1.473e+11  2.422e+06  1.212e-01  1.552e-01  1.743e-01  7.682e-02  1.346e-01  1.912e-01 
 2.643e-01  4.974e+01  1.459e+11  2.427e+06  1.252e-01  1.602e-01  1.798e-01  7.771e-02  1.369e-01  1.957e-01 
 2.644e-01  4.974e+01  1.445e+11  2.432e+06  1.213e-01  1.557e-01  1.750e-01  7.715e-02  1.359e-01  1.940e-01 
 2.645e-01  4.974e+01  1.429e+11  2.438e+06  1.217e-01  1.563e-01  1.757e-01  7.855e-02  1.294e-01  1.737e-01 
 2.646e-01  4.974e+01  1.414e+11  2.444e+06  1.208e-01  1.553e-01  1.748e-01  7.794e-02  1.284e-01  1.723e-01 
 2.647e-01  4.973e+01  1.400e+11  2.451e+06  1.215e-01  1.562e-01  1.758e-01  7.795e-02  1.286e-01  1.728e-01 
 2.647e-01  4.973e+01  1.385e+11  2.458e+06  1.207e-01  1.555e-01  1.751e-01  7.739e-02  1.277e-01  1.716e-01 
 2.648e-01  4.973e+01  1.371e+11  2.465e+06  1.207e-01  1.555e-01  1.752e-01  7.865e-02  1.299e-01  1.748e-01 
 2.649e-01  4.973e+01  1.359e+11  2.471e+06  1.174e-01  1.517e-01  1.711e-01  7.659e-02  1.265e-01  1.701e-01 
 2.650e-01  4.973e+01  1.346e+11  2.478e+06  1.205e-01  1.553e-01  1.749e-01  7.848e-02  1.300e-01  1.753e-01 
 2.651e-01  4.972e+01  1.334e+11  2.485e+06  1.170e-01  1.515e-01  1.711e-01  7.582e-02  1.254e-01  1.689e-01 
 2.652e-01  4.972e+01  1.323e+11  2.492e+06  1.205e-01  1.560e-01  1.761e-01  7.806e-02  1.228e-01  1.587e-01 
 2.652e-01  4.972e+01  1.312e+11  2.499e+06  1.163e-01  1.509e-01  1.706e-01  7.711e-02  1.213e-01  1.567e-01 
 2.653e-01  4.972e+01  1.302e+11  2.506e+06  1.158e-01  1.508e-01  1.708e-01  7.848e-02  1.241e-01  1.610e-01 
 2.654e-01  4.972e+01  1.292e+11  2.513e+06  1.181e-01  1.536e-01  1.738e-01  7.630e-02  1.203e-01  1.556e-01 
 2.655e-01  4.971e+01  1.283e+11  2.520e+06  1.142e-01  1.487e-01  1.684e-01  7.453e-02  1.176e-01  1.521e-01 
 2.656e-01  4.971e+01  1.272e+11  2.527e+06  1.170e-01  1.524e-01  1.726e-01  7.536e-02  1.190e-01  1.541e-01 
 2.657e-01  4.971e+01  1.265e+11  2.534e+06  1.141e-01  1.492e-01  1.694e-01  7.650e-02  1.214e-01  1.578e-01 
 2.657e-01  4.971e+01  1.256e+11  2.541e+06  1.138e-01  1.488e-01  1.689e-01  7.421e-02  1.174e-01  1.521e-01 
 2.658e-01  4.970e+01  1.249e+11  2.548e+06  1.111e-01  1.454e-01  1.651e-01  7.506e-02  1.143e-01  1.438e-01 
 2.659e-01  4.970e+01  1.241e+11  2.555e+06  1.120e-01  1.464e-01  1.662e-01  7.549e-02  1.151e-01  1.450e-01 
 2.660e-01  4.970e+01  1.235e+11  2.561e+06  1.103e-01  1.447e-01  1.645e-01  7.401e-02  1.129e-01  1.422e-01 
 2.660e-01  4.970e+01  1.227e+11  2.568e+06  1.110e-01  1.455e-01  1.653e-01  7.443e-02  1.137e-01  1.434e-01 
 2.661e-01  4.970e+01  1.221e+11  2.575e+06  1.094e-01  1.439e-01  1.638e-01  7.299e-02  1.115e-01  1.407e-01 
 2.662e-01  4.970e+01  1.214e+11  2.581e+06  1.106e-01  1.451e-01  1.648e-01  7.411e-02  1.135e-01  1.434e-01 
 2.662e-01  4.969e+01  1.208e+11  2.587e+06  1.079e-01  1.422e-01  1.620e-01  7.202e-02  1.102e-01  1.392e-01 
 2.663e-01  4.969e+01  1.200e+11  2.593e+06  1.099e-01  1.444e-01  1.642e-01  7.322e-02  1.123e-01  1.421e-01 
 2.663e-01  4.969e+01  1.194e+11  2.598e+06  1.071e-01  1.414e-01  1.612e-01  7.121e-02  1.092e-01  1.380e-01 
 2.663e-01  4.969e+01  1.185e+11  2.604e+06  1.091e-01  1.436e-01  1.634e-01  7.247e-02  1.114e-01  1.410e-01 
 2.664e-01  4.969e+01  1.184e+11  2.608e+06  1.081e-01  1.428e-01  1.630e-01  7.086e-02  1.088e-01  1.376e-01 
 2.664e-01  4.969e+01  1.179e+11  2.610e+06  1.095e-01  1.442e-01  1.641e-01  7.247e-02  1.114e-01  1.411e-01 
 2.664e-01  4.969e+01  1.180e+11  2.609e+06  1.080e-01  1.428e-01  1.630e-01  7.076e-02  1.086e-01  1.375e-01 
 2.664e-01  4.969e+01  1.180e+11  2.612e+06  1.053e-01  1.395e-01  1.594e-01  7.807e-02  1.165e-01  1.443e-01 
 2.664e-01  4.969e+01  1.174e+11  2.613e+06  1.083e-01  1.431e-01  1.633e-01  7.340e-02  1.093e-01  1.352e-01 
 2.664e-01  4.969e+01  1.175e+11  2.612e+06  1.053e-01  1.395e-01  1.594e-01  7.797e-02  1.164e-01  1.442e-01 
 2.664e-01  4.969e+01  1.171e+11  2.615e+06  1.083e-01  1.433e-01  1.636e-01  7.325e-02  1.091e-01  1.350e-01 
 2.664e-01  4.969e+01  1.172e+11  2.615e+06  1.052e-01  1.391e-01  1.587e-01  7.342e-02  1.094e-01  1.353e-01 
 2.664e-01  4.969e+01  1.166e+11  2.617e+06  1.072e-01  1.413e-01  1.610e-01  7.503e-02  1.119e-01  1.385e-01 
 2.664e-01  4.969e+01  1.168e+11  2.616e+06  1.050e-01  1.387e-01  1.583e-01  7.330e-02  1.092e-01  1.351e-01 
 2.664e-01  4.969e+01  1.163e+11  2.619e+06  1.107e-01  1.464e-01  1.672e-01  7.325e-02  1.092e-01  1.352e-01 
 2.664e-01  4.969e+01  1.164e+11  2.618e+06  1.051e-01  1.390e-01  1.586e-01  7.321e-02  1.091e-01  1.351e-01 
 2.664e-01  4.969e+01  1.159e+11  2.620e+06  1.108e-01  1.465e-01  1.673e-01  7.317e-02  1.091e-01  1.351e-01 
 2.664e-01  4.969e+01  1.161e+11  2.620e+06  1.060e-01  1.404e-01  1.604e-01  7.262e-02  1.083e-01  1.340e-01 
 2.664e-01  4.969e+01  1.155e+11  2.622e+06  1.108e-01  1.466e-01  1.675e-01  7.309e-02  1.090e-01  1.350e-01 
 2.664e-01  4.969e+01  1.157e+11  2.621e+06  1.060e-01  1.404e-01  1.604e-01  7.253e-02  1.082e-01  1.339e-01 
 2.664e-01  4.969e+01  1.151e+11  2.624e+06  1.107e-01  1.465e-01  1.674e-01  7.301e-02  1.090e-01  1.349e-01 
 2.665e-01  4.969e+01  1.153e+11  2.623e+06  1.056e-01  1.399e-01  1.598e-01  7.243e-02  1.080e-01  1.338e-01 
 2.665e-01  4.969e+01  1.147e+11  2.625e+06  1.107e-01  1.465e-01  1.674e-01  7.294e-02  1.089e-01  1.349e-01 
 2.665e-01  4.969e+01  1.149e+11  2.624e+06  1.059e-01  1.403e-01  1.604e-01  7.237e-02  1.080e-01  1.338e-01 
 2.665e-01  4.969e+01  1.143e+11  2.627e+06  1.105e-01  1.463e-01  1.671e-01  7.284e-02  1.088e-01  1.348e-01 
 2.665e-01  4.969e+01  1.145e+11  2.626e+06  1.059e-01  1.403e-01  1.604e-01  7.230e-02  1.079e-01  1.337e-01 
 2.665e-01  4.969e+01  1.138e+11  2.629e+06  1.083e-01  1.431e-01  1.631e-01  7.459e-02  1.115e-01  1.382e-01 
 2.665e-01  4.969e+01  1.141e+11  2.627e+06  1.072e-01  1.421e-01  1.624e-01  7.232e-02  1.080e-01  1.338e-01 
 2.665e-01  4.969e+01  1.141e+11  2.630e+06  1.039e-01  1.376e-01  1.572e-01  7.254e-02  1.083e-01  1.342e-01 
 2.665e-01  4.969e+01  1.133e+11  2.632e+06  1.075e-01  1.426e-01  1.630e-01  7.254e-02  1.084e-01  1.343e-01 
 2.665e-01  4.969e+01  1.136e+11  2.630e+06  1.038e-01  1.375e-01  1.571e-01  7.252e-02  1.083e-01  1.342e-01 
 2.665e-01  4.969e+01  1.130e+11  2.633e+06  1.074e-01  1.425e-01  1.629e-01  7.240e-02  1.082e-01  1.341e-01 
 2.665e-01  4.969e+01  1.132e+11  2.632e+06  1.039e-01  1.377e-01  1.574e-01  7.247e-02  1.083e-01  1.342e-01 
 2.665e-01  4.969e+01  1.125e+11  2.634e+06  1.074e-01  1.426e-01  1.630e-01  7.236e-02  1.082e-01  1.341e-01 
 2.665e-01  4.969e+01  1.128e+11  2.633e+06  1.039e-01  1.377e-01  1.574e-01  7.242e-02  1.083e-01  1.342e-01 
 2.665e-01  4.969e+01  1.120e+11  2.636e+06  1.067e-01  1.411e-01  1.610e-01  7.426e-02  1.111e-01  1.378e-01 
 2.665e-01  4.969e+01  1.124e+11  2.634e+06  1.044e-01  1.384e-01  1.582e-01  7.242e-02  1.083e-01  1.343e-01 
 2.665e-01  4.969e+01  1.116e+11  2.637e+06  1.066e-01  1.411e-01  1.610e-01  7.417e-02  1.110e-01  1.377e-01 
 2.665e-01  4.969e+01  1.119e+11  2.635e+06  1.055e-01  1.400e-01  1.602e-01  7.190e-02  1.075e-01  1.334e-01 
 2.665e-01  4.969e+01  1.111e+11  2.638e+06  1.067e-01  1.413e-01  1.614e-01  7.382e-02  1.105e-01  1.371e-01 
 2.665e-01  4.969e+01  1.115e+11  2.636e+06  1.055e-01  1.401e-01  1.603e-01  7.188e-02  1.075e-01  1.334e-01 
 2.665e-01  4.969e+01  1.107e+11  2.640e+06  1.100e-01  1.460e-01  1.669e-01  7.245e-02  1.084e-01  1.346e-01 
 2.665e-01  4.969e+01  1.111e+11  2.638e+06  1.055e-01  1.401e-01  1.604e-01  7.184e-02  1.075e-01  1.334e-01 
 2.665e-01  4.969e+01  1.101e+11  2.641e+06  1.084e-01  1.434e-01  1.637e-01  7.432e-02  1.113e-01  1.382e-01 
 2.665e-01  4.969e+01  1.106e+11  2.638e+06  1.056e-01  1.402e-01  1.605e-01  7.184e-02  1.075e-01  1.334e-01 
 2.665e-01  4.969e+01  1.097e+11  2.642e+06  1.081e-01  1.430e-01  1.633e-01  7.428e-02  1.113e-01  1.382e-01 
 2.665e-01  4.969e+01  1.102e+11  2.639e+06  1.054e-01  1.401e-01  1.603e-01  7.181e-02  1.075e-01  1.334e-01 
 2.665e-01  4.969e+01  1.102e+11  2.643e+06  1.041e-01  1.385e-01  1.587e-01  7.647e-02  1.148e-01  1.427e-01 
 2.665e-01  4.969e+01  1.091e+11  2.645e+06  1.059e-01  1.407e-01  1.610e-01  7.217e-02  1.081e-01  1.342e-01 
 2.665e-01  4.969e+01  1.097e+11  2.642e+06  1.042e-01  1.387e-01  1.590e-01  7.652e-02  1.149e-01  1.429e-01 
 2.665e-01  4.969e+01  1.086e+11  2.646e+06  1.063e-01  1.413e-01  1.617e-01  7.222e-02  1.082e-01  1.343e-01 
 2.665e-01  4.969e+01  1.092e+11  2.642e+06  1.035e-01  1.374e-01  1.572e-01  7.212e-02  1.080e-01  1.341e-01 
 2.665e-01  4.969e+01  1.083e+11  2.647e+06  1.076e-01  1.430e-01  1.637e-01  7.225e-02  1.083e-01  1.345e-01 
 2.665e-01  4.969e+01  1.087e+11  2.644e+06  1.038e-01  1.379e-01  1.578e-01  7.213e-02  1.081e-01  1.342e-01 
 2.665e-01  4.969e+01  1.078e+11  2.648e+06  1.073e-01  1.427e-01  1.633e-01  7.217e-02  1.082e-01  1.344e-01 
 2.665e-01  4.969e+01  1.083e+11  2.645e+06  1.037e-01  1.378e-01  1.576e-01  7.212e-02  1.081e-01  1.343e-01 
 2.665e-01  4.969e+01  1.073e+11  2.649e+06  1.077e-01  1.432e-01  1.640e-01  7.224e-02  1.083e-01  1.346e-01 
 2.665e-01  4.969e+01  1.078e+11  2.646e+06  1.039e-01  1.381e-01  1.580e-01  7.213e-02  1.082e-01  1.344e-01 
 2.665e-01  4.969e+01  1.067e+11  2.650e+06  1.071e-01  1.419e-01  1.622e-01  7.421e-02  1.114e-01  1.385e-01 
 2.665e-01  4.969e+01  1.073e+11  2.646e+06  1.054e-01  1.402e-01  1.605e-01  7.169e-02  1.075e-01  1.336e-01 
 2.665e-01  4.969e+01  1.063e+11  2.651e+06  1.072e-01  1.422e-01  1.626e-01  7.376e-02  1.107e-01  1.376e-01 
 2.665e-01  4.969e+01  1.069e+11  2.648e+06  1.056e-01  1.405e-01  1.610e-01  7.171e-02  1.076e-01  1.337e-01 
 2.665e-01  4.969e+01  1.059e+11  2.652e+06  1.072e-01  1.423e-01  1.627e-01  7.376e-02  1.108e-01  1.377e-01 
 2.665e-01  4.969e+01  1.064e+11  2.649e+06  1.055e-01  1.404e-01  1.608e-01  7.174e-02  1.076e-01  1.338e-01 
 2.665e-01  4.969e+01  1.047e+11  2.653e+06  1.096e-01  1.454e-01  1.661e-01  7.496e-02  1.126e-01  1.400e-01 
