 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.750e-01  7.383e+00  5.150e+10  1.217e+05  2.114e-01  2.722e-01  3.213e-01  1.316e-01  2.186e-01  3.303e-01 
 5.755e-01  7.381e+00  5.140e+10  1.218e+05  2.030e-01  2.638e-01  3.138e-01  1.389e-01  2.330e-01  3.569e-01 
 5.760e-01  7.380e+00  5.131e+10  1.219e+05  2.145e-01  2.772e-01  3.281e-01  1.209e-01  1.978e-01  2.938e-01 
 5.765e-01  7.379e+00  5.119e+10  1.219e+05  2.135e-01  2.759e-01  3.265e-01  1.208e-01  1.976e-01  2.935e-01 
 5.771e-01  7.377e+00  5.106e+10  1.220e+05  2.114e-01  2.738e-01  3.248e-01  1.198e-01  1.959e-01  2.906e-01 
 5.778e-01  7.375e+00  5.090e+10  1.221e+05  2.118e-01  2.741e-01  3.249e-01  1.195e-01  1.967e-01  2.940e-01 
 5.786e-01  7.373e+00  5.071e+10  1.222e+05  2.039e-01  2.652e-01  3.154e-01  1.273e-01  2.119e-01  3.212e-01 
 5.794e-01  7.371e+00  5.049e+10  1.224e+05  2.100e-01  2.720e-01  3.225e-01  1.181e-01  1.953e-01  2.936e-01 
 5.802e-01  7.369e+00  5.026e+10  1.225e+05  1.996e-01  2.597e-01  3.090e-01  1.258e-01  2.100e-01  3.194e-01 
 5.810e-01  7.366e+00  5.002e+10  1.227e+05  2.002e-01  2.606e-01  3.102e-01  1.257e-01  2.105e-01  3.214e-01 
 5.818e-01  7.364e+00  4.978e+10  1.229e+05  2.069e-01  2.683e-01  3.184e-01  1.175e-01  1.938e-01  2.906e-01 
 5.825e-01  7.363e+00  4.954e+10  1.231e+05  1.999e-01  2.603e-01  3.098e-01  1.255e-01  2.101e-01  3.208e-01 
 5.831e-01  7.361e+00  4.930e+10  1.233e+05  2.118e-01  2.746e-01  3.259e-01  1.172e-01  1.953e-01  2.965e-01 
 5.836e-01  7.359e+00  4.907e+10  1.235e+05  2.095e-01  2.720e-01  3.231e-01  1.254e-01  2.119e-01  3.273e-01 
 5.842e-01  7.358e+00  4.885e+10  1.237e+05  2.124e-01  2.756e-01  3.272e-01  1.170e-01  1.952e-01  2.967e-01 
 5.846e-01  7.357e+00  4.863e+10  1.239e+05  2.100e-01  2.729e-01  3.242e-01  1.243e-01  2.121e-01  3.315e-01 
 5.850e-01  7.355e+00  4.842e+10  1.241e+05  2.117e-01  2.747e-01  3.261e-01  1.159e-01  1.949e-01  2.992e-01 
 5.854e-01  7.354e+00  4.821e+10  1.243e+05  2.119e-01  2.752e-01  3.267e-01  1.433e-01  2.194e-01  3.023e-01 
 5.857e-01  7.353e+00  4.800e+10  1.246e+05  2.121e-01  2.755e-01  3.272e-01  1.433e-01  2.194e-01  3.023e-01 
 5.860e-01  7.353e+00  4.781e+10  1.248e+05  2.013e-01  2.626e-01  3.131e-01  1.547e-01  2.386e-01  3.313e-01 
 5.863e-01  7.352e+00  4.762e+10  1.250e+05  2.122e-01  2.757e-01  3.275e-01  1.419e-01  2.182e-01  3.019e-01 
 5.866e-01  7.351e+00  4.744e+10  1.253e+05  2.083e-01  2.710e-01  3.222e-01  1.542e-01  2.390e-01  3.336e-01 
 5.868e-01  7.351e+00  4.726e+10  1.255e+05  2.108e-01  2.741e-01  3.257e-01  1.392e-01  2.164e-01  3.031e-01 
 5.870e-01  7.350e+00  4.709e+10  1.258e+05  2.108e-01  2.742e-01  3.259e-01  1.391e-01  2.163e-01  3.030e-01 
 5.872e-01  7.350e+00  4.693e+10  1.260e+05  2.085e-01  2.708e-01  3.217e-01  1.381e-01  2.160e-01  3.043e-01 
 5.873e-01  7.349e+00  4.678e+10  1.262e+05  2.084e-01  2.709e-01  3.218e-01  1.378e-01  2.156e-01  3.039e-01 
 5.875e-01  7.349e+00  4.659e+10  1.265e+05  2.102e-01  2.730e-01  3.242e-01  1.383e-01  2.165e-01  3.053e-01 
 5.877e-01  7.348e+00  4.637e+10  1.268e+05  2.081e-01  2.707e-01  3.217e-01  1.355e-01  2.144e-01  3.058e-01 
 5.879e-01  7.347e+00  4.612e+10  1.271e+05  2.101e-01  2.732e-01  3.246e-01  1.348e-01  2.145e-01  3.080e-01 
 5.881e-01  7.347e+00  4.587e+10  1.275e+05  2.079e-01  2.713e-01  3.233e-01  1.423e-01  2.319e-01  3.420e-01 
 5.883e-01  7.346e+00  4.562e+10  1.280e+05  2.079e-01  2.715e-01  3.235e-01  1.406e-01  2.309e-01  3.437e-01 
 5.885e-01  7.346e+00  4.538e+10  1.284e+05  2.077e-01  2.713e-01  3.235e-01  1.379e-01  2.303e-01  3.500e-01 
 5.886e-01  7.345e+00  4.516e+10  1.289e+05  2.037e-01  2.665e-01  3.181e-01  1.353e-01  2.294e-01  3.551e-01 
 5.887e-01  7.345e+00  4.496e+10  1.293e+05  2.092e-01  2.723e-01  3.237e-01  1.130e-01  1.886e-01  2.863e-01 
 5.888e-01  7.345e+00  4.479e+10  1.297e+05  2.070e-01  2.708e-01  3.232e-01  1.180e-01  2.024e-01  3.181e-01 
 5.889e-01  7.345e+00  4.463e+10  1.300e+05  2.068e-01  2.707e-01  3.231e-01  1.481e-01  2.303e-01  3.221e-01 
 5.890e-01  7.344e+00  4.449e+10  1.303e+05  2.065e-01  2.697e-01  3.214e-01  1.340e-01  2.094e-01  2.944e-01 
 5.890e-01  7.344e+00  4.437e+10  1.306e+05  2.063e-01  2.696e-01  3.214e-01  1.317e-01  2.088e-01  2.982e-01 
 5.891e-01  7.344e+00  4.426e+10  1.309e+05  2.083e-01  2.716e-01  3.232e-01  1.313e-01  2.101e-01  3.033e-01 
 5.891e-01  7.344e+00  4.416e+10  1.311e+05  2.082e-01  2.716e-01  3.233e-01  1.289e-01  2.101e-01  3.099e-01 
 5.892e-01  7.344e+00  4.407e+10  1.313e+05  2.057e-01  2.690e-01  3.208e-01  1.264e-01  2.078e-01  3.096e-01 
 5.892e-01  7.344e+00  4.399e+10  1.315e+05  2.057e-01  2.690e-01  3.209e-01  1.081e-01  1.803e-01  2.735e-01 
 5.892e-01  7.344e+00  4.392e+10  1.317e+05  2.056e-01  2.690e-01  3.209e-01  1.072e-01  1.808e-01  2.782e-01 
 5.893e-01  7.343e+00  4.385e+10  1.318e+05  2.055e-01  2.689e-01  3.208e-01  1.061e-01  1.821e-01  2.865e-01 
 5.893e-01  7.343e+00  4.380e+10  1.320e+05  2.055e-01  2.689e-01  3.209e-01  1.301e-01  2.048e-01  2.905e-01 
 5.893e-01  7.343e+00  4.374e+10  1.321e+05  2.054e-01  2.689e-01  3.209e-01  1.279e-01  2.049e-01  2.960e-01 
 5.893e-01  7.343e+00  4.370e+10  1.322e+05  2.053e-01  2.688e-01  3.208e-01  1.265e-01  2.056e-01  3.022e-01 
 5.894e-01  7.343e+00  4.365e+10  1.323e+05  2.052e-01  2.687e-01  3.207e-01  1.264e-01  2.055e-01  3.021e-01 
 5.894e-01  7.343e+00  4.361e+10  1.324e+05  2.053e-01  2.688e-01  3.209e-01  1.255e-01  2.062e-01  3.070e-01 
 5.894e-01  7.343e+00  4.358e+10  1.325e+05  2.052e-01  2.687e-01  3.207e-01  1.254e-01  2.061e-01  3.069e-01 
 5.894e-01  7.343e+00  4.355e+10  1.326e+05  2.051e-01  2.687e-01  3.207e-01  1.038e-01  1.771e-01  2.761e-01 
 5.894e-01  7.343e+00  4.352e+10  1.327e+05  2.047e-01  2.668e-01  3.172e-01  1.049e-01  1.812e-01  2.874e-01 
 5.894e-01  7.343e+00  4.349e+10  1.328e+05  2.057e-01  2.694e-01  3.217e-01  1.244e-01  2.073e-01  3.140e-01 
 5.894e-01  7.343e+00  4.346e+10  1.328e+05  2.056e-01  2.694e-01  3.216e-01  1.262e-01  2.028e-01  2.941e-01 
 5.895e-01  7.343e+00  4.344e+10  1.329e+05  2.056e-01  2.694e-01  3.217e-01  1.257e-01  2.033e-01  2.970e-01 
 5.895e-01  7.343e+00  4.341e+10  1.329e+05  2.056e-01  2.694e-01  3.216e-01  1.268e-01  2.023e-01  2.910e-01 
 5.895e-01  7.343e+00  4.340e+10  1.330e+05  2.056e-01  2.694e-01  3.217e-01  1.028e-01  1.797e-01  2.900e-01 
 5.895e-01  7.343e+00  4.337e+10  1.330e+05  2.056e-01  2.694e-01  3.217e-01  1.246e-01  2.048e-01  3.049e-01 
 5.895e-01  7.343e+00  4.335e+10  1.331e+05  2.055e-01  2.694e-01  3.217e-01  1.244e-01  2.052e-01  3.068e-01 
 5.895e-01  7.343e+00  4.334e+10  1.331e+05  2.055e-01  2.693e-01  3.217e-01  1.253e-01  2.034e-01  2.986e-01 
 5.895e-01  7.343e+00  4.332e+10  1.332e+05  2.055e-01  2.693e-01  3.217e-01  1.240e-01  2.066e-01  3.127e-01 
 5.895e-01  7.343e+00  4.331e+10  1.332e+05  2.055e-01  2.693e-01  3.217e-01  1.244e-01  2.051e-01  3.067e-01 
 5.895e-01  7.343e+00  4.330e+10  1.332e+05  2.054e-01  2.693e-01  3.216e-01  1.254e-01  2.030e-01  2.968e-01 
 5.895e-01  7.343e+00  4.329e+10  1.333e+05  2.055e-01  2.694e-01  3.218e-01  1.240e-01  2.065e-01  3.126e-01 
 5.895e-01  7.343e+00  4.328e+10  1.333e+05  2.056e-01  2.695e-01  3.219e-01  1.007e-01  1.822e-01  3.089e-01 
 5.895e-01  7.343e+00  4.327e+10  1.333e+05  2.056e-01  2.695e-01  3.220e-01  1.007e-01  1.823e-01  3.093e-01 
 5.895e-01  7.343e+00  4.326e+10  1.333e+05  2.055e-01  2.694e-01  3.218e-01  1.007e-01  1.822e-01  3.088e-01 
 5.895e-01  7.343e+00  4.325e+10  1.333e+05  2.055e-01  2.694e-01  3.218e-01  1.241e-01  2.056e-01  3.091e-01 
 5.895e-01  7.343e+00  4.324e+10  1.334e+05  2.055e-01  2.694e-01  3.218e-01  1.031e-01  1.776e-01  2.809e-01 
 5.896e-01  7.343e+00  4.323e+10  1.334e+05  2.055e-01  2.694e-01  3.217e-01  1.244e-01  2.045e-01  3.044e-01 
 5.896e-01  7.343e+00  4.322e+10  1.334e+05  2.055e-01  2.695e-01  3.220e-01  1.006e-01  1.822e-01  3.091e-01 
 5.896e-01  7.343e+00  4.321e+10  1.334e+05  2.054e-01  2.694e-01  3.218e-01  1.006e-01  1.821e-01  3.085e-01 
 5.896e-01  7.343e+00  4.320e+10  1.335e+05  2.054e-01  2.694e-01  3.218e-01  1.006e-01  1.820e-01  3.085e-01 
 5.896e-01  7.343e+00  4.320e+10  1.335e+05  2.054e-01  2.694e-01  3.218e-01  1.006e-01  1.821e-01  3.090e-01 
 5.896e-01  7.343e+00  4.319e+10  1.335e+05  2.054e-01  2.694e-01  3.218e-01  1.007e-01  1.808e-01  3.026e-01 
 5.896e-01  7.343e+00  4.318e+10  1.335e+05  2.054e-01  2.694e-01  3.218e-01  1.238e-01  2.063e-01  3.125e-01 
 5.896e-01  7.343e+00  4.318e+10  1.335e+05  2.054e-01  2.693e-01  3.218e-01  1.005e-01  1.832e-01  3.140e-01 
 5.896e-01  7.343e+00  4.316e+10  1.335e+05  2.054e-01  2.693e-01  3.218e-01  1.255e-01  2.025e-01  2.951e-01 
 5.896e-01  7.342e+00  4.316e+10  1.336e+05  2.054e-01  2.693e-01  3.218e-01  1.248e-01  2.035e-01  3.001e-01 
 5.896e-01  7.342e+00  4.315e+10  1.336e+05  2.054e-01  2.693e-01  3.218e-01  1.005e-01  1.832e-01  3.140e-01 
 5.896e-01  7.342e+00  4.314e+10  1.336e+05  2.054e-01  2.693e-01  3.218e-01  1.237e-01  2.064e-01  3.128e-01 
 5.896e-01  7.342e+00  4.312e+10  1.336e+05  2.053e-01  2.693e-01  3.218e-01  1.241e-01  2.049e-01  3.069e-01 
 5.896e-01  7.342e+00  4.311e+10  1.337e+05  2.053e-01  2.693e-01  3.218e-01  1.004e-01  1.822e-01  3.098e-01 
 5.896e-01  7.342e+00  4.310e+10  1.337e+05  2.060e-01  2.700e-01  3.224e-01  1.007e-01  1.828e-01  3.112e-01 
 5.896e-01  7.342e+00  4.308e+10  1.337e+05  2.060e-01  2.700e-01  3.224e-01  1.007e-01  1.828e-01  3.112e-01 
 5.896e-01  7.342e+00  4.306e+10  1.338e+05  2.059e-01  2.700e-01  3.224e-01  1.007e-01  1.827e-01  3.112e-01 
 5.896e-01  7.342e+00  4.304e+10  1.338e+05  2.059e-01  2.700e-01  3.224e-01  1.006e-01  1.827e-01  3.111e-01 
 5.896e-01  7.342e+00  4.302e+10  1.339e+05  2.059e-01  2.699e-01  3.224e-01  1.241e-01  2.064e-01  3.120e-01 
 5.897e-01  7.342e+00  4.299e+10  1.339e+05  2.069e-01  2.709e-01  3.233e-01  1.246e-01  2.075e-01  3.138e-01 
 5.897e-01  7.342e+00  4.296e+10  1.340e+05  2.043e-01  2.688e-01  3.218e-01  1.063e-01  1.962e-01  3.425e-01 
 5.897e-01  7.342e+00  4.293e+10  1.340e+05  2.043e-01  2.687e-01  3.218e-01  1.063e-01  1.961e-01  3.425e-01 
 5.897e-01  7.342e+00  4.290e+10  1.341e+05  2.043e-01  2.687e-01  3.218e-01  1.658e-01  2.545e-01  3.507e-01 
 5.897e-01  7.342e+00  4.285e+10  1.342e+05  2.042e-01  2.687e-01  3.218e-01  1.326e-01  2.242e-01  3.459e-01 
 5.897e-01  7.342e+00  4.281e+10  1.343e+05  2.040e-01  2.685e-01  3.216e-01  1.472e-01  2.243e-01  3.069e-01 
 5.898e-01  7.342e+00  4.276e+10  1.344e+05  2.046e-01  2.686e-01  3.211e-01  1.505e-01  2.295e-01  3.141e-01 
 5.898e-01  7.342e+00  4.270e+10  1.345e+05  2.055e-01  2.697e-01  3.224e-01  1.511e-01  2.305e-01  3.157e-01 
 5.898e-01  7.342e+00  4.263e+10  1.347e+05  2.044e-01  2.685e-01  3.211e-01  1.491e-01  2.273e-01  3.113e-01 
 5.899e-01  7.342e+00  4.256e+10  1.348e+05  2.044e-01  2.685e-01  3.211e-01  1.489e-01  2.272e-01  3.112e-01 
 5.899e-01  7.342e+00  4.248e+10  1.350e+05  2.043e-01  2.684e-01  3.211e-01  1.500e-01  2.289e-01  3.137e-01 
 5.899e-01  7.341e+00  4.239e+10  1.352e+05  2.041e-01  2.683e-01  3.210e-01  1.499e-01  2.287e-01  3.135e-01 
 5.900e-01  7.341e+00  4.229e+10  1.354e+05  2.040e-01  2.682e-01  3.210e-01  1.497e-01  2.286e-01  3.133e-01 
 5.900e-01  7.341e+00  4.217e+10  1.357e+05  2.038e-01  2.681e-01  3.209e-01  1.495e-01  2.283e-01  3.131e-01 
 5.901e-01  7.341e+00  4.205e+10  1.360e+05  2.043e-01  2.687e-01  3.216e-01  1.499e-01  2.291e-01  3.144e-01 
 5.902e-01  7.341e+00  4.190e+10  1.363e+05  2.042e-01  2.686e-01  3.215e-01  1.496e-01  2.288e-01  3.141e-01 
 5.902e-01  7.340e+00  4.175e+10  1.367e+05  2.024e-01  2.673e-01  3.209e-01  1.473e-01  2.253e-01  3.092e-01 
 5.903e-01  7.340e+00  4.157e+10  1.371e+05  2.020e-01  2.669e-01  3.205e-01  1.471e-01  2.250e-01  3.090e-01 
 5.904e-01  7.340e+00  4.137e+10  1.375e+05  2.017e-01  2.666e-01  3.203e-01  1.467e-01  2.246e-01  3.085e-01 
 5.905e-01  7.340e+00  4.115e+10  1.380e+05  2.018e-01  2.661e-01  3.191e-01  1.480e-01  2.269e-01  3.121e-01 
 5.906e-01  7.339e+00  4.090e+10  1.386e+05  2.015e-01  2.660e-01  3.190e-01  1.476e-01  2.264e-01  3.116e-01 
 5.908e-01  7.339e+00  4.063e+10  1.392e+05  1.971e-01  2.616e-01  3.150e-01  1.604e-01  2.480e-01  3.439e-01 
 5.909e-01  7.338e+00  4.033e+10  1.399e+05  1.984e-01  2.629e-01  3.163e-01  1.452e-01  2.231e-01  3.074e-01 
 5.911e-01  7.338e+00  4.000e+10  1.407e+05  2.001e-01  2.649e-01  3.183e-01  1.458e-01  2.244e-01  3.096e-01 
 5.913e-01  7.337e+00  3.966e+10  1.416e+05  2.010e-01  2.665e-01  3.206e-01  1.454e-01  2.241e-01  3.097e-01 
 5.914e-01  7.337e+00  3.934e+10  1.425e+05  1.983e-01  2.633e-01  3.171e-01  1.466e-01  2.137e-01  2.794e-01 
 5.916e-01  7.336e+00  3.902e+10  1.434e+05  1.979e-01  2.631e-01  3.171e-01  1.461e-01  2.132e-01  2.789e-01 
 5.918e-01  7.335e+00  3.870e+10  1.442e+05  1.931e-01  2.579e-01  3.120e-01  1.645e-01  2.407e-01  3.155e-01 
 5.920e-01  7.335e+00  3.839e+10  1.451e+05  1.940e-01  2.587e-01  3.126e-01  1.440e-01  2.106e-01  2.759e-01 
 5.921e-01  7.334e+00  3.809e+10  1.460e+05  1.935e-01  2.584e-01  3.124e-01  1.434e-01  2.099e-01  2.753e-01 
 5.923e-01  7.334e+00  3.778e+10  1.468e+05  1.918e-01  2.570e-01  3.115e-01  1.625e-01  2.386e-01  3.136e-01 
 5.925e-01  7.333e+00  3.749e+10  1.477e+05  1.909e-01  2.561e-01  3.107e-01  1.618e-01  2.377e-01  3.127e-01 
 5.927e-01  7.332e+00  3.719e+10  1.486e+05  1.959e-01  2.619e-01  3.168e-01  1.434e-01  2.107e-01  2.770e-01 
 5.928e-01  7.332e+00  3.691e+10  1.494e+05  1.903e-01  2.552e-01  3.094e-01  1.408e-01  2.070e-01  2.723e-01 
 5.930e-01  7.331e+00  3.664e+10  1.503e+05  1.908e-01  2.558e-01  3.099e-01  1.414e-01  2.080e-01  2.739e-01 
 5.932e-01  7.331e+00  3.637e+10  1.512e+05  1.902e-01  2.553e-01  3.095e-01  1.407e-01  2.073e-01  2.732e-01 
 5.934e-01  7.330e+00  3.612e+10  1.520e+05  1.899e-01  2.551e-01  3.096e-01  1.401e-01  2.067e-01  2.727e-01 
 5.936e-01  7.329e+00  3.588e+10  1.528e+05  1.913e-01  2.572e-01  3.123e-01  1.401e-01  2.070e-01  2.735e-01 
 5.937e-01  7.329e+00  3.565e+10  1.537e+05  1.865e-01  2.505e-01  3.038e-01  1.406e-01  2.080e-01  2.750e-01 
 5.939e-01  7.328e+00  3.545e+10  1.545e+05  1.874e-01  2.527e-01  3.074e-01  1.382e-01  2.048e-01  2.711e-01 
 5.941e-01  7.327e+00  3.527e+10  1.553e+05  1.848e-01  2.502e-01  3.053e-01  1.376e-01  1.975e-01  2.538e-01 
 5.943e-01  7.327e+00  3.512e+10  1.561e+05  1.838e-01  2.492e-01  3.044e-01  1.371e-01  1.972e-01  2.538e-01 
 5.945e-01  7.326e+00  3.501e+10  1.568e+05  1.829e-01  2.484e-01  3.037e-01  1.363e-01  1.966e-01  2.535e-01 
 5.947e-01  7.325e+00  3.495e+10  1.576e+05  1.821e-01  2.478e-01  3.035e-01  1.376e-01  1.991e-01  2.572e-01 
 5.949e-01  7.324e+00  3.495e+10  1.583e+05  1.803e-01  2.460e-01  3.017e-01  1.365e-01  1.981e-01  2.564e-01 
 5.951e-01  7.323e+00  3.501e+10  1.590e+05  1.816e-01  2.470e-01  3.020e-01  1.410e-01  2.051e-01  2.660e-01 
 5.953e-01  7.323e+00  3.517e+10  1.598e+05  1.789e-01  2.453e-01  3.019e-01  1.363e-01  1.995e-01  2.601e-01 
 5.956e-01  7.322e+00  3.541e+10  1.606e+05  1.760e-01  2.409e-01  2.960e-01  1.393e-01  2.045e-01  2.672e-01 
 5.958e-01  7.321e+00  3.575e+10  1.615e+05  1.744e-01  2.409e-01  2.979e-01  1.343e-01  1.983e-01  2.604e-01 
 5.960e-01  7.320e+00  3.618e+10  1.626e+05  1.721e-01  2.387e-01  2.960e-01  1.324e-01  1.965e-01  2.591e-01 
 5.962e-01  7.319e+00  3.671e+10  1.639e+05  1.693e-01  2.360e-01  2.937e-01  1.309e-01  1.955e-01  2.588e-01 
 5.965e-01  7.318e+00  3.732e+10  1.653e+05  1.659e-01  2.319e-01  2.892e-01  1.298e-01  1.948e-01  2.590e-01 
 5.967e-01  7.317e+00  3.800e+10  1.670e+05  1.641e-01  2.307e-01  2.888e-01  1.277e-01  1.928e-01  2.576e-01 
 5.969e-01  7.316e+00  3.873e+10  1.687e+05  1.622e-01  2.300e-01  2.897e-01  1.238e-01  1.882e-01  2.528e-01 
 5.971e-01  7.316e+00  3.949e+10  1.706e+05  1.606e-01  2.279e-01  2.870e-01  1.245e-01  1.901e-01  2.563e-01 
 5.973e-01  7.315e+00  4.029e+10  1.725e+05  1.557e-01  2.210e-01  2.781e-01  1.267e-01  1.943e-01  2.627e-01 
 5.975e-01  7.314e+00  4.111e+10  1.745e+05  1.539e-01  2.208e-01  2.804e-01  1.209e-01  1.867e-01  2.538e-01 
 5.976e-01  7.313e+00  4.192e+10  1.764e+05  1.519e-01  2.190e-01  2.792e-01  1.191e-01  1.814e-01  2.430e-01 
 5.978e-01  7.313e+00  4.274e+10  1.783e+05  1.485e-01  2.147e-01  2.740e-01  1.189e-01  1.819e-01  2.444e-01 
 5.979e-01  7.312e+00  4.355e+10  1.801e+05  1.455e-01  2.108e-01  2.695e-01  1.184e-01  1.818e-01  2.451e-01 
 5.981e-01  7.311e+00  4.434e+10  1.818e+05  1.439e-01  2.097e-01  2.691e-01  1.163e-01  1.797e-01  2.433e-01 
 5.982e-01  7.311e+00  4.512e+10  1.834e+05  1.416e-01  2.088e-01  2.707e-01  1.091e-01  1.698e-01  2.317e-01 
 5.983e-01  7.310e+00  4.587e+10  1.850e+05  1.391e-01  2.048e-01  2.649e-01  1.107e-01  1.727e-01  2.359e-01 
 5.985e-01  7.310e+00  4.659e+10  1.864e+05  1.376e-01  2.036e-01  2.645e-01  1.087e-01  1.704e-01  2.338e-01 
 5.986e-01  7.309e+00  4.729e+10  1.878e+05  1.358e-01  2.016e-01  2.626e-01  1.073e-01  1.689e-01  2.325e-01 
 5.986e-01  7.309e+00  4.745e+10  1.891e+05  1.357e-01  2.017e-01  2.629e-01  1.068e-01  1.685e-01  2.321e-01 
 5.986e-01  7.309e+00  4.762e+10  1.893e+05  1.357e-01  2.019e-01  2.634e-01  1.067e-01  1.684e-01  2.323e-01 
 5.986e-01  7.309e+00  4.778e+10  1.896e+05  1.350e-01  2.010e-01  2.624e-01  1.062e-01  1.678e-01  2.317e-01 
 5.987e-01  7.309e+00  4.794e+10  1.899e+05  1.333e-01  1.982e-01  2.584e-01  1.072e-01  1.693e-01  2.336e-01 
 5.987e-01  7.308e+00  4.810e+10  1.902e+05  1.332e-01  1.977e-01  2.573e-01  1.084e-01  1.712e-01  2.361e-01 
 5.987e-01  7.308e+00  4.826e+10  1.905e+05  1.329e-01  1.975e-01  2.571e-01  1.081e-01  1.709e-01  2.359e-01 
 5.987e-01  7.308e+00  4.841e+10  1.907e+05  1.326e-01  1.971e-01  2.568e-01  1.079e-01  1.707e-01  2.359e-01 
 5.988e-01  7.308e+00  4.857e+10  1.910e+05  1.323e-01  1.969e-01  2.567e-01  1.076e-01  1.704e-01  2.357e-01 
 5.988e-01  7.308e+00  4.872e+10  1.913e+05  1.321e-01  1.966e-01  2.565e-01  1.073e-01  1.701e-01  2.355e-01 
 5.988e-01  7.308e+00  4.887e+10  1.915e+05  1.318e-01  1.964e-01  2.564e-01  1.070e-01  1.699e-01  2.353e-01 
 5.988e-01  7.308e+00  4.902e+10  1.918e+05  1.315e-01  1.961e-01  2.562e-01  1.068e-01  1.696e-01  2.351e-01 
 5.988e-01  7.308e+00  4.917e+10  1.920e+05  1.313e-01  1.959e-01  2.560e-01  1.065e-01  1.693e-01  2.349e-01 
 5.989e-01  7.308e+00  4.931e+10  1.923e+05  1.310e-01  1.957e-01  2.559e-01  1.062e-01  1.690e-01  2.347e-01 
 5.989e-01  7.308e+00  4.946e+10  1.925e+05  1.302e-01  1.950e-01  2.556e-01  1.043e-01  1.663e-01  2.313e-01 
 5.989e-01  7.307e+00  4.960e+10  1.927e+05  1.299e-01  1.948e-01  2.555e-01  1.041e-01  1.661e-01  2.311e-01 
 5.989e-01  7.307e+00  4.974e+10  1.930e+05  1.297e-01  1.946e-01  2.554e-01  1.038e-01  1.658e-01  2.310e-01 
 5.989e-01  7.307e+00  4.988e+10  1.932e+05  1.295e-01  1.944e-01  2.552e-01  1.028e-01  1.643e-01  2.289e-01 
 5.990e-01  7.307e+00  5.001e+10  1.934e+05  1.289e-01  1.936e-01  2.543e-01  1.024e-01  1.638e-01  2.284e-01 
 5.990e-01  7.307e+00  5.015e+10  1.936e+05  1.290e-01  1.939e-01  2.550e-01  1.023e-01  1.638e-01  2.286e-01 
 5.990e-01  7.307e+00  5.028e+10  1.939e+05  1.288e-01  1.937e-01  2.548e-01  1.021e-01  1.635e-01  2.285e-01 
 5.990e-01  7.307e+00  5.041e+10  1.941e+05  1.286e-01  1.936e-01  2.548e-01  1.018e-01  1.633e-01  2.283e-01 
 5.990e-01  7.307e+00  5.054e+10  1.943e+05  1.283e-01  1.933e-01  2.546e-01  1.016e-01  1.631e-01  2.282e-01 
 5.990e-01  7.307e+00  5.067e+10  1.945e+05  1.274e-01  1.934e-01  2.564e-01  9.737e-02  1.568e-01  2.202e-01 
 5.991e-01  7.307e+00  5.080e+10  1.947e+05  1.276e-01  1.925e-01  2.537e-01  1.011e-01  1.625e-01  2.276e-01 
 5.991e-01  7.307e+00  5.092e+10  1.949e+05  1.274e-01  1.923e-01  2.536e-01  1.009e-01  1.623e-01  2.275e-01 
 5.991e-01  7.307e+00  5.104e+10  1.951e+05  1.272e-01  1.921e-01  2.535e-01  1.007e-01  1.621e-01  2.273e-01 
 5.991e-01  7.306e+00  5.117e+10  1.953e+05  1.263e-01  1.923e-01  2.554e-01  9.669e-02  1.562e-01  2.199e-01 
 5.991e-01  7.306e+00  5.129e+10  1.954e+05  1.261e-01  1.921e-01  2.553e-01  9.649e-02  1.560e-01  2.198e-01 
 5.991e-01  7.306e+00  5.140e+10  1.956e+05  1.268e-01  1.920e-01  2.537e-01  1.001e-01  1.616e-01  2.272e-01 
 5.992e-01  7.306e+00  5.152e+10  1.958e+05  1.269e-01  1.921e-01  2.540e-01  1.000e-01  1.616e-01  2.273e-01 
 5.992e-01  7.306e+00  5.164e+10  1.960e+05  1.267e-01  1.920e-01  2.539e-01  9.983e-02  1.614e-01  2.272e-01 
 5.992e-01  7.306e+00  5.175e+10  1.961e+05  1.250e-01  1.909e-01  2.542e-01  9.563e-02  1.551e-01  2.191e-01 
 5.992e-01  7.306e+00  5.186e+10  1.963e+05  1.245e-01  1.897e-01  2.521e-01  9.646e-02  1.564e-01  2.207e-01 
 5.992e-01  7.306e+00  5.197e+10  1.965e+05  1.251e-01  1.898e-01  2.514e-01  9.954e-02  1.612e-01  2.274e-01 
 5.992e-01  7.306e+00  5.208e+10  1.966e+05  1.249e-01  1.897e-01  2.513e-01  9.935e-02  1.611e-01  2.273e-01 
 5.992e-01  7.306e+00  5.219e+10  1.968e+05  1.247e-01  1.895e-01  2.512e-01  9.918e-02  1.609e-01  2.272e-01 
 5.992e-01  7.306e+00  5.229e+10  1.970e+05  1.246e-01  1.894e-01  2.512e-01  9.900e-02  1.607e-01  2.272e-01 
 5.993e-01  7.306e+00  5.240e+10  1.971e+05  1.229e-01  1.879e-01  2.504e-01  9.589e-02  1.560e-01  2.210e-01 
 5.993e-01  7.306e+00  5.250e+10  1.973e+05  1.227e-01  1.877e-01  2.502e-01  9.573e-02  1.559e-01  2.210e-01 
 5.993e-01  7.306e+00  5.260e+10  1.974e+05  1.225e-01  1.875e-01  2.501e-01  9.565e-02  1.559e-01  2.211e-01 
