 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.203e-01  1.890e+02  6.844e+11  1.104e+07  7.947e-02  1.036e-01  1.161e-01  4.209e-02  8.577e-02  1.376e-01 
 2.205e-01  1.890e+02  6.850e+11  1.104e+07  7.651e-02  9.987e-02  1.121e-01  3.558e-02  8.136e-02  1.526e-01 
 2.207e-01  1.889e+02  6.856e+11  1.105e+07  7.482e-02  9.781e-02  1.098e-01  3.577e-02  7.934e-02  1.421e-01 
 2.209e-01  1.889e+02  6.847e+11  1.105e+07  7.688e-02  1.005e-01  1.128e-01  4.129e-02  8.407e-02  1.347e-01 
 2.210e-01  1.889e+02  6.850e+11  1.105e+07  7.381e-02  9.665e-02  1.086e-01  3.517e-02  7.875e-02  1.430e-01 
 2.212e-01  1.889e+02  6.837e+11  1.106e+07  7.551e-02  9.870e-02  1.108e-01  4.104e-02  8.360e-02  1.340e-01 
 2.213e-01  1.889e+02  6.838e+11  1.106e+07  7.381e-02  9.668e-02  1.087e-01  3.417e-02  7.991e-02  1.553e-01 
 2.214e-01  1.889e+02  6.822e+11  1.106e+07  7.666e-02  1.002e-01  1.125e-01  4.087e-02  8.328e-02  1.336e-01 
 2.215e-01  1.889e+02  6.823e+11  1.107e+07  7.281e-02  9.537e-02  1.072e-01  3.401e-02  7.953e-02  1.545e-01 
 2.216e-01  1.888e+02  6.803e+11  1.107e+07  7.486e-02  9.787e-02  1.099e-01  4.033e-02  8.281e-02  1.340e-01 
 2.217e-01  1.888e+02  6.805e+11  1.107e+07  7.431e-02  9.723e-02  1.092e-01  3.388e-02  7.932e-02  1.544e-01 
 2.217e-01  1.888e+02  6.781e+11  1.108e+07  7.552e-02  9.884e-02  1.111e-01  3.918e-02  8.268e-02  1.384e-01 
 2.218e-01  1.888e+02  6.784e+11  1.108e+07  7.382e-02  9.664e-02  1.086e-01  3.989e-02  8.179e-02  1.321e-01 
 2.219e-01  1.888e+02  6.760e+11  1.108e+07  7.519e-02  9.838e-02  1.105e-01  3.871e-02  8.244e-02  1.397e-01 
 2.219e-01  1.888e+02  6.762e+11  1.109e+07  7.403e-02  9.694e-02  1.089e-01  3.926e-02  8.110e-02  1.322e-01 
 2.220e-01  1.888e+02  6.732e+11  1.109e+07  7.618e-02  9.984e-02  1.123e-01  3.846e-02  8.176e-02  1.382e-01 
 2.220e-01  1.888e+02  6.735e+11  1.109e+07  7.385e-02  9.684e-02  1.089e-01  3.908e-02  8.067e-02  1.314e-01 
 2.221e-01  1.888e+02  6.703e+11  1.110e+07  7.483e-02  9.798e-02  1.101e-01  3.735e-02  8.152e-02  1.428e-01 
 2.221e-01  1.888e+02  6.697e+11  1.110e+07  7.265e-02  9.528e-02  1.072e-01  3.771e-02  7.984e-02  1.342e-01 
 2.222e-01  1.888e+02  6.657e+11  1.111e+07  7.499e-02  9.825e-02  1.104e-01  3.644e-02  8.129e-02  1.468e-01 
 2.222e-01  1.888e+02  6.647e+11  1.111e+07  7.252e-02  9.516e-02  1.071e-01  3.565e-02  8.041e-02  1.476e-01 
 2.223e-01  1.888e+02  6.632e+11  1.112e+07  7.096e-02  9.331e-02  1.051e-01  3.536e-02  7.933e-02  1.445e-01 
 2.223e-01  1.888e+02  6.583e+11  1.112e+07  7.351e-02  9.639e-02  1.084e-01  3.560e-02  8.037e-02  1.477e-01 
 2.224e-01  1.888e+02  6.581e+11  1.112e+07  7.103e-02  9.361e-02  1.056e-01  3.366e-02  7.531e-02  1.366e-01 
 2.224e-01  1.888e+02  6.527e+11  1.113e+07  7.288e-02  9.573e-02  1.078e-01  3.950e-02  8.045e-02  1.289e-01 
 2.224e-01  1.888e+02  6.529e+11  1.113e+07  7.117e-02  9.384e-02  1.059e-01  3.822e-02  7.870e-02  1.278e-01 
 2.224e-01  1.888e+02  6.471e+11  1.114e+07  7.312e-02  9.607e-02  1.082e-01  3.601e-02  8.017e-02  1.443e-01 
 2.225e-01  1.888e+02  6.487e+11  1.114e+07  7.146e-02  9.390e-02  1.057e-01  3.714e-02  7.865e-02  1.323e-01 
 2.225e-01  1.888e+02  6.425e+11  1.115e+07  7.331e-02  9.635e-02  1.085e-01  3.550e-02  8.009e-02  1.471e-01 
 2.225e-01  1.888e+02  6.450e+11  1.114e+07  7.161e-02  9.413e-02  1.060e-01  3.397e-02  7.541e-02  1.353e-01 
 2.225e-01  1.888e+02  6.386e+11  1.115e+07  7.425e-02  9.749e-02  1.097e-01  3.388e-02  7.754e-02  1.455e-01 
 2.225e-01  1.888e+02  6.418e+11  1.115e+07  7.171e-02  9.428e-02  1.062e-01  3.272e-02  7.650e-02  1.486e-01 
 2.225e-01  1.888e+02  6.349e+11  1.115e+07  7.443e-02  9.775e-02  1.100e-01  3.721e-02  8.023e-02  1.381e-01 
 2.225e-01  1.888e+02  6.389e+11  1.115e+07  7.184e-02  9.447e-02  1.064e-01  3.590e-02  7.889e-02  1.394e-01 
 2.225e-01  1.888e+02  6.329e+11  1.116e+07  7.455e-02  9.793e-02  1.102e-01  3.356e-02  7.660e-02  1.432e-01 
 2.225e-01  1.888e+02  6.366e+11  1.115e+07  7.194e-02  9.461e-02  1.066e-01  3.319e-02  7.553e-02  1.405e-01 
 2.225e-01  1.888e+02  6.307e+11  1.116e+07  7.463e-02  9.804e-02  1.104e-01  3.754e-02  7.978e-02  1.348e-01 
 2.226e-01  1.888e+02  6.344e+11  1.116e+07  7.202e-02  9.474e-02  1.067e-01  3.581e-02  7.867e-02  1.390e-01 
 2.226e-01  1.888e+02  6.263e+11  1.116e+07  7.565e-02  9.927e-02  1.117e-01  3.612e-02  8.053e-02  1.453e-01 
 2.226e-01  1.888e+02  6.320e+11  1.116e+07  7.214e-02  9.491e-02  1.069e-01  3.517e-02  7.935e-02  1.457e-01 
 2.226e-01  1.888e+02  6.237e+11  1.117e+07  7.580e-02  9.948e-02  1.119e-01  3.872e-02  7.937e-02  1.282e-01 
 2.226e-01  1.888e+02  6.300e+11  1.116e+07  7.248e-02  9.537e-02  1.074e-01  3.774e-02  7.782e-02  1.266e-01 
 2.226e-01  1.888e+02  6.316e+11  1.117e+07  7.155e-02  9.438e-02  1.065e-01  3.255e-02  7.251e-02  1.307e-01 
 2.226e-01  1.887e+02  6.218e+11  1.117e+07  7.332e-02  9.647e-02  1.087e-01  3.745e-02  7.914e-02  1.327e-01 
 2.226e-01  1.887e+02  6.289e+11  1.116e+07  7.176e-02  9.466e-02  1.068e-01  3.658e-02  7.722e-02  1.293e-01 
 2.226e-01  1.887e+02  6.207e+11  1.117e+07  7.330e-02  9.645e-02  1.087e-01  3.553e-02  8.020e-02  1.474e-01 
 2.226e-01  1.887e+02  6.272e+11  1.116e+07  7.186e-02  9.481e-02  1.070e-01  3.264e-02  7.271e-02  1.310e-01 
 2.226e-01  1.887e+02  6.193e+11  1.117e+07  7.345e-02  9.666e-02  1.089e-01  3.791e-02  7.817e-02  1.271e-01 
 2.226e-01  1.887e+02  6.258e+11  1.117e+07  7.202e-02  9.495e-02  1.071e-01  3.611e-02  7.758e-02  1.329e-01 
 2.226e-01  1.887e+02  6.181e+11  1.117e+07  7.480e-02  9.832e-02  1.107e-01  3.558e-02  8.042e-02  1.481e-01 
 2.226e-01  1.887e+02  6.244e+11  1.117e+07  7.213e-02  9.509e-02  1.073e-01  3.161e-02  7.350e-02  1.415e-01 
 2.226e-01  1.887e+02  6.136e+11  1.117e+07  7.529e-02  9.895e-02  1.114e-01  3.852e-02  7.893e-02  1.274e-01 
 2.226e-01  1.887e+02  6.225e+11  1.116e+07  7.226e-02  9.528e-02  1.075e-01  3.699e-02  7.730e-02  1.278e-01 
 2.226e-01  1.887e+02  6.151e+11  1.118e+07  7.503e-02  9.863e-02  1.111e-01  3.718e-02  7.906e-02  1.336e-01 
 2.226e-01  1.887e+02  6.216e+11  1.117e+07  7.234e-02  9.521e-02  1.073e-01  3.194e-02  7.369e-02  1.400e-01 
 2.226e-01  1.887e+02  6.109e+11  1.118e+07  7.545e-02  9.918e-02  1.117e-01  3.762e-02  7.782e-02  1.270e-01 
 2.226e-01  1.887e+02  6.200e+11  1.117e+07  7.248e-02  9.541e-02  1.075e-01  3.652e-02  7.733e-02  1.300e-01 
 2.226e-01  1.887e+02  6.105e+11  1.118e+07  7.638e-02  1.003e-01  1.129e-01  3.612e-02  7.956e-02  1.410e-01 
 2.226e-01  1.887e+02  6.171e+11  1.117e+07  7.262e-02  9.560e-02  1.077e-01  3.002e-02  7.725e-02  1.797e-01 
 2.226e-01  1.887e+02  6.086e+11  1.118e+07  7.642e-02  1.004e-01  1.129e-01  2.971e-02  8.035e-02  2.100e-01 
 2.226e-01  1.887e+02  6.166e+11  1.117e+07  7.284e-02  9.590e-02  1.081e-01  3.520e-02  7.949e-02  1.461e-01 
 2.226e-01  1.887e+02  6.197e+11  1.118e+07  7.163e-02  9.447e-02  1.066e-01  3.515e-02  7.789e-02  1.393e-01 
 2.227e-01  1.887e+02  6.093e+11  1.118e+07  7.363e-02  9.693e-02  1.092e-01  3.551e-02  8.019e-02  1.474e-01 
 2.227e-01  1.887e+02  6.181e+11  1.118e+07  7.171e-02  9.459e-02  1.067e-01  3.513e-02  7.784e-02  1.392e-01 
 2.227e-01  1.887e+02  6.117e+11  1.119e+07  7.323e-02  9.644e-02  1.087e-01  4.054e-02  8.036e-02  1.248e-01 
 2.227e-01  1.887e+02  6.178e+11  1.118e+07  7.163e-02  9.450e-02  1.066e-01  3.934e-02  7.720e-02  1.186e-01 
 2.227e-01  1.887e+02  6.115e+11  1.119e+07  7.313e-02  9.632e-02  1.086e-01  4.043e-02  8.014e-02  1.245e-01 
 2.227e-01  1.887e+02  6.173e+11  1.119e+07  7.210e-02  9.503e-02  1.072e-01  3.931e-02  7.721e-02  1.187e-01 
 2.227e-01  1.887e+02  6.120e+11  1.119e+07  7.286e-02  9.599e-02  1.082e-01  4.023e-02  7.976e-02  1.239e-01 
 2.227e-01  1.887e+02  6.167e+11  1.119e+07  7.134e-02  9.409e-02  1.061e-01  3.917e-02  7.693e-02  1.183e-01 
 2.227e-01  1.887e+02  6.100e+11  1.120e+07  7.417e-02  9.761e-02  1.100e-01  4.034e-02  8.059e-02  1.263e-01 
 2.227e-01  1.887e+02  6.155e+11  1.119e+07  7.127e-02  9.404e-02  1.061e-01  3.903e-02  7.667e-02  1.179e-01 
 2.227e-01  1.887e+02  6.098e+11  1.120e+07  7.386e-02  9.724e-02  1.096e-01  4.029e-02  8.072e-02  1.269e-01 
 2.227e-01  1.887e+02  6.145e+11  1.120e+07  7.103e-02  9.375e-02  1.058e-01  3.882e-02  7.627e-02  1.173e-01 
 2.228e-01  1.887e+02  6.093e+11  1.121e+07  7.355e-02  9.689e-02  1.092e-01  4.002e-02  8.018e-02  1.260e-01 
 2.228e-01  1.887e+02  6.133e+11  1.121e+07  7.074e-02  9.342e-02  1.054e-01  3.856e-02  7.577e-02  1.166e-01 
 2.228e-01  1.887e+02  6.080e+11  1.122e+07  7.320e-02  9.648e-02  1.088e-01  3.969e-02  7.953e-02  1.251e-01 
 2.228e-01  1.887e+02  6.118e+11  1.122e+07  7.035e-02  9.297e-02  1.050e-01  3.822e-02  7.514e-02  1.156e-01 
 2.229e-01  1.887e+02  6.069e+11  1.123e+07  7.303e-02  9.639e-02  1.088e-01  4.037e-02  7.500e-02  1.089e-01 
 2.229e-01  1.887e+02  6.098e+11  1.124e+07  6.989e-02  9.245e-02  1.044e-01  3.840e-02  7.616e-02  1.184e-01 
 2.229e-01  1.887e+02  6.059e+11  1.125e+07  7.238e-02  9.565e-02  1.080e-01  3.982e-02  7.401e-02  1.075e-01 
 2.230e-01  1.887e+02  6.086e+11  1.125e+07  6.978e-02  9.238e-02  1.044e-01  3.782e-02  7.507e-02  1.167e-01 
 2.230e-01  1.887e+02  6.102e+11  1.126e+07  6.600e-02  8.757e-02  9.909e-02  3.742e-02  6.767e-02  9.571e-02 
 2.230e-01  1.887e+02  6.072e+11  1.128e+07  6.883e-02  9.125e-02  1.032e-01  3.779e-02  6.873e-02  9.775e-02 
 2.231e-01  1.887e+02  6.109e+11  1.129e+07  6.466e-02  8.595e-02  9.734e-02  3.650e-02  6.605e-02  9.348e-02 
 2.232e-01  1.887e+02  6.093e+11  1.130e+07  6.637e-02  8.813e-02  9.975e-02  3.674e-02  6.691e-02  9.526e-02 
 2.232e-01  1.887e+02  6.144e+11  1.132e+07  6.298e-02  8.392e-02  9.516e-02  3.528e-02  6.389e-02  9.049e-02 
 2.233e-01  1.887e+02  6.140e+11  1.133e+07  6.449e-02  8.585e-02  9.729e-02  3.541e-02  6.454e-02  9.196e-02 
 2.234e-01  1.887e+02  6.210e+11  1.135e+07  6.204e-02  8.284e-02  9.402e-02  3.392e-02  6.148e-02  8.716e-02 
 2.234e-01  1.887e+02  6.223e+11  1.137e+07  6.237e-02  8.326e-02  9.449e-02  3.487e-02  5.962e-02  8.029e-02 
 2.235e-01  1.887e+02  6.315e+11  1.138e+07  5.974e-02  7.999e-02  9.092e-02  3.321e-02  5.664e-02  7.610e-02 
 2.236e-01  1.887e+02  6.345e+11  1.140e+07  5.986e-02  8.014e-02  9.109e-02  3.323e-02  5.688e-02  7.665e-02 
 2.236e-01  1.886e+02  6.469e+11  1.141e+07  5.706e-02  7.662e-02  8.723e-02  3.150e-02  5.378e-02  7.232e-02 
 2.237e-01  1.886e+02  6.517e+11  1.143e+07  5.713e-02  7.673e-02  8.736e-02  3.144e-02  5.387e-02  7.265e-02 
 2.238e-01  1.886e+02  6.668e+11  1.145e+07  5.350e-02  7.205e-02  8.214e-02  2.977e-02  5.091e-02  6.854e-02 
 2.238e-01  1.886e+02  6.736e+11  1.147e+07  5.374e-02  7.242e-02  8.259e-02  2.955e-02  5.069e-02  6.842e-02 
 2.239e-01  1.886e+02  6.928e+11  1.148e+07  5.016e-02  6.784e-02  7.752e-02  2.777e-02  4.751e-02  6.399e-02 
 2.240e-01  1.886e+02  7.019e+11  1.150e+07  5.049e-02  6.827e-02  7.799e-02  2.756e-02  4.733e-02  6.395e-02 
 2.240e-01  1.886e+02  7.255e+11  1.152e+07  4.678e-02  6.344e-02  7.258e-02  2.584e-02  4.429e-02  5.973e-02 
 2.241e-01  1.886e+02  7.365e+11  1.154e+07  4.718e-02  6.402e-02  7.327e-02  2.613e-02  4.281e-02  5.568e-02 
 2.241e-01  1.886e+02  7.654e+11  1.155e+07  4.351e-02  5.919e-02  6.784e-02  2.435e-02  3.989e-02  5.188e-02 
 2.242e-01  1.886e+02  7.967e+11  1.157e+07  3.998e-02  5.457e-02  6.266e-02  2.293e-02  3.756e-02  4.884e-02 
 2.243e-01  1.886e+02  8.072e+11  1.159e+07  4.025e-02  5.497e-02  6.313e-02  2.237e-02  3.668e-02  4.774e-02 
 2.243e-01  1.886e+02  8.457e+11  1.160e+07  3.736e-02  5.110e-02  5.874e-02  2.105e-02  3.453e-02  4.495e-02 
 2.243e-01  1.886e+02  8.512e+11  1.162e+07  3.743e-02  5.122e-02  5.889e-02  2.071e-02  3.402e-02  4.432e-02 
 2.244e-01  1.886e+02  8.942e+11  1.163e+07  3.469e-02  4.759e-02  5.479e-02  1.934e-02  3.176e-02  4.138e-02 
 2.244e-01  1.886e+02  8.904e+11  1.165e+07  3.484e-02  4.777e-02  5.497e-02  1.940e-02  3.192e-02  4.165e-02 
 2.244e-01  1.886e+02  9.385e+11  1.166e+07  3.258e-02  4.479e-02  5.163e-02  1.794e-02  2.950e-02  3.845e-02 
 2.244e-01  1.886e+02  8.731e+11  1.168e+07  3.531e-02  4.847e-02  5.582e-02  1.946e-02  3.205e-02  4.184e-02 
 2.244e-01  1.886e+02  9.308e+11  1.166e+07  3.244e-02  4.461e-02  5.142e-02  1.798e-02  2.957e-02  3.855e-02 
 2.244e-01  1.886e+02  8.827e+11  1.168e+07  3.477e-02  4.774e-02  5.499e-02  1.913e-02  3.150e-02  4.113e-02 
 2.244e-01  1.886e+02  9.317e+11  1.167e+07  3.251e-02  4.473e-02  5.158e-02  1.787e-02  2.938e-02  3.832e-02 
 2.244e-01  1.886e+02  8.649e+11  1.168e+07  3.510e-02  4.820e-02  5.551e-02  1.968e-02  3.242e-02  4.234e-02 
 2.245e-01  1.886e+02  9.302e+11  1.167e+07  3.234e-02  4.449e-02  5.130e-02  1.782e-02  2.932e-02  3.825e-02 
 2.245e-01  1.886e+02  8.734e+11  1.169e+07  3.462e-02  4.756e-02  5.478e-02  1.938e-02  3.194e-02  4.171e-02 
 2.245e-01  1.886e+02  9.320e+11  1.168e+07  3.213e-02  4.422e-02  5.099e-02  1.837e-02  2.915e-02  3.700e-02 
 2.245e-01  1.886e+02  8.604e+11  1.169e+07  3.598e-02  4.943e-02  5.694e-02  1.996e-02  3.169e-02  4.024e-02 
 2.245e-01  1.886e+02  9.309e+11  1.168e+07  3.232e-02  4.448e-02  5.130e-02  1.830e-02  2.904e-02  3.686e-02 
 2.245e-01  1.886e+02  8.665e+11  1.169e+07  3.579e-02  4.920e-02  5.670e-02  1.971e-02  3.130e-02  3.975e-02 
 2.245e-01  1.886e+02  9.308e+11  1.168e+07  3.217e-02  4.429e-02  5.109e-02  1.820e-02  2.889e-02  3.667e-02 
 2.245e-01  1.886e+02  8.541e+11  1.170e+07  3.551e-02  4.879e-02  5.620e-02  2.005e-02  3.186e-02  4.049e-02 
 2.245e-01  1.886e+02  9.297e+11  1.168e+07  3.184e-02  4.383e-02  5.055e-02  1.811e-02  2.876e-02  3.651e-02 
 2.245e-01  1.886e+02  9.666e+11  1.170e+07  2.978e-02  4.105e-02  4.738e-02  1.724e-02  2.734e-02  3.469e-02 
 2.245e-01  1.886e+02  8.724e+11  1.171e+07  3.394e-02  4.668e-02  5.382e-02  1.928e-02  3.063e-02  3.891e-02 
 2.245e-01  1.886e+02  9.595e+11  1.169e+07  3.021e-02  4.162e-02  4.802e-02  1.737e-02  2.757e-02  3.501e-02 
 2.245e-01  1.886e+02  8.851e+11  1.171e+07  3.330e-02  4.582e-02  5.283e-02  1.890e-02  3.003e-02  3.815e-02 
 2.245e-01  1.886e+02  9.586e+11  1.170e+07  3.010e-02  4.148e-02  4.787e-02  1.729e-02  2.745e-02  3.485e-02 
 2.245e-01  1.886e+02  8.616e+11  1.171e+07  3.407e-02  4.689e-02  5.407e-02  1.931e-02  3.069e-02  3.899e-02 
 2.245e-01  1.886e+02  9.548e+11  1.170e+07  3.008e-02  4.146e-02  4.785e-02  1.726e-02  2.741e-02  3.481e-02 
 2.245e-01  1.886e+02  8.755e+11  1.172e+07  3.321e-02  4.569e-02  5.268e-02  1.906e-02  3.032e-02  3.855e-02 
 2.245e-01  1.886e+02  9.537e+11  1.170e+07  2.991e-02  4.121e-02  4.756e-02  1.721e-02  2.735e-02  3.474e-02 
 2.245e-01  1.886e+02  8.520e+11  1.172e+07  3.415e-02  4.701e-02  5.422e-02  1.931e-02  3.071e-02  3.902e-02 
 2.245e-01  1.886e+02  9.499e+11  1.170e+07  2.989e-02  4.119e-02  4.754e-02  1.719e-02  2.731e-02  3.470e-02 
 2.245e-01  1.886e+02  8.553e+11  1.172e+07  3.380e-02  4.652e-02  5.365e-02  1.931e-02  3.072e-02  3.906e-02 
 2.245e-01  1.886e+02  9.417e+11  1.171e+07  3.013e-02  4.153e-02  4.793e-02  1.728e-02  2.746e-02  3.489e-02 
 2.245e-01  1.886e+02  8.329e+11  1.172e+07  3.558e-02  4.896e-02  5.646e-02  1.961e-02  3.119e-02  3.965e-02 
 2.245e-01  1.886e+02  9.371e+11  1.171e+07  3.018e-02  4.160e-02  4.802e-02  1.729e-02  2.749e-02  3.493e-02 
 2.245e-01  1.886e+02  8.380e+11  1.173e+07  3.522e-02  4.847e-02  5.590e-02  1.941e-02  3.088e-02  3.926e-02 
 2.245e-01  1.886e+02  9.268e+11  1.171e+07  3.043e-02  4.195e-02  4.842e-02  1.742e-02  2.770e-02  3.520e-02 
 2.245e-01  1.886e+02  8.237e+11  1.173e+07  3.580e-02  4.928e-02  5.683e-02  1.996e-02  3.177e-02  4.042e-02 
 2.245e-01  1.886e+02  9.213e+11  1.171e+07  3.082e-02  4.249e-02  4.905e-02  1.748e-02  2.779e-02  3.532e-02 
 2.245e-01  1.886e+02  9.780e+11  1.173e+07  2.826e-02  3.901e-02  4.507e-02  1.631e-02  2.591e-02  3.291e-02 
 2.245e-01  1.886e+02  8.298e+11  1.174e+07  3.420e-02  4.712e-02  5.437e-02  1.937e-02  3.080e-02  3.915e-02 
 2.245e-01  1.886e+02  9.568e+11  1.171e+07  2.891e-02  3.990e-02  4.610e-02  1.665e-02  2.645e-02  3.360e-02 
 2.245e-01  1.886e+02  8.188e+11  1.173e+07  3.470e-02  4.781e-02  5.517e-02  1.963e-02  3.121e-02  3.967e-02 
 2.245e-01  1.886e+02  9.362e+11  1.171e+07  2.989e-02  4.123e-02  4.760e-02  1.713e-02  2.722e-02  3.460e-02 
 2.245e-01  1.886e+02  8.005e+11  1.173e+07  3.549e-02  4.889e-02  5.641e-02  2.007e-02  3.192e-02  4.057e-02 
 2.245e-01  1.886e+02  9.202e+11  1.171e+07  3.042e-02  4.196e-02  4.844e-02  1.742e-02  2.769e-02  3.519e-02 
 2.245e-01  1.886e+02  7.888e+11  1.173e+07  3.602e-02  4.957e-02  5.716e-02  2.062e-02  3.282e-02  4.175e-02 
 2.245e-01  1.886e+02  9.039e+11  1.170e+07  3.098e-02  4.272e-02  4.933e-02  1.773e-02  2.819e-02  3.582e-02 
 2.245e-01  1.886e+02  7.771e+11  1.173e+07  3.656e-02  5.030e-02  5.800e-02  2.093e-02  3.332e-02  4.238e-02 
 2.245e-01  1.886e+02  8.834e+11  1.170e+07  3.164e-02  4.361e-02  5.034e-02  1.817e-02  2.890e-02  3.673e-02 
 2.245e-01  1.886e+02  7.617e+11  1.172e+07  3.732e-02  5.134e-02  5.919e-02  2.135e-02  3.399e-02  4.323e-02 
 2.245e-01  1.886e+02  8.692e+11  1.170e+07  3.219e-02  4.436e-02  5.120e-02  1.847e-02  2.937e-02  3.733e-02 
 2.245e-01  1.886e+02  7.519e+11  1.172e+07  3.899e-02  5.364e-02  6.185e-02  2.148e-02  3.418e-02  4.346e-02 
