 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.062e-01  9.153e+00  4.379e+10  2.652e+05  1.348e-01  2.057e-01  2.694e-01  1.112e-01  1.854e-01  2.629e-01 
 5.062e-01  9.153e+00  4.380e+10  2.651e+05  1.348e-01  2.057e-01  2.694e-01  1.112e-01  1.854e-01  2.630e-01 
 5.062e-01  9.153e+00  4.382e+10  2.651e+05  1.348e-01  2.057e-01  2.693e-01  1.112e-01  1.854e-01  2.629e-01 
 5.062e-01  9.153e+00  4.384e+10  2.651e+05  1.347e-01  2.056e-01  2.693e-01  1.112e-01  1.853e-01  2.629e-01 
 5.062e-01  9.153e+00  4.386e+10  2.651e+05  1.348e-01  2.056e-01  2.693e-01  1.108e-01  1.847e-01  2.620e-01 
 5.062e-01  9.153e+00  4.387e+10  2.650e+05  1.348e-01  2.056e-01  2.693e-01  1.110e-01  1.850e-01  2.624e-01 
 5.062e-01  9.153e+00  4.388e+10  2.650e+05  1.348e-01  2.057e-01  2.693e-01  1.110e-01  1.850e-01  2.625e-01 
 5.062e-01  9.153e+00  4.390e+10  2.650e+05  1.348e-01  2.057e-01  2.693e-01  1.111e-01  1.850e-01  2.625e-01 
 5.062e-01  9.153e+00  4.391e+10  2.650e+05  1.348e-01  2.057e-01  2.693e-01  1.111e-01  1.850e-01  2.625e-01 
 5.062e-01  9.153e+00  4.393e+10  2.649e+05  1.348e-01  2.057e-01  2.693e-01  1.111e-01  1.851e-01  2.625e-01 
 5.062e-01  9.153e+00  4.394e+10  2.649e+05  1.348e-01  2.057e-01  2.693e-01  1.111e-01  1.851e-01  2.625e-01 
 5.062e-01  9.153e+00  4.395e+10  2.649e+05  1.348e-01  2.057e-01  2.693e-01  1.111e-01  1.851e-01  2.625e-01 
 5.062e-01  9.153e+00  4.396e+10  2.649e+05  1.348e-01  2.057e-01  2.693e-01  1.111e-01  1.851e-01  2.625e-01 
 5.062e-01  9.153e+00  4.396e+10  2.649e+05  1.349e-01  2.058e-01  2.694e-01  1.111e-01  1.851e-01  2.626e-01 
 5.062e-01  9.153e+00  4.397e+10  2.648e+05  1.349e-01  2.058e-01  2.694e-01  1.111e-01  1.851e-01  2.626e-01 
 5.062e-01  9.153e+00  4.397e+10  2.648e+05  1.359e-01  2.076e-01  2.721e-01  1.106e-01  1.844e-01  2.618e-01 
 5.062e-01  9.153e+00  4.398e+10  2.648e+05  1.360e-01  2.077e-01  2.721e-01  1.106e-01  1.844e-01  2.618e-01 
 5.062e-01  9.153e+00  4.398e+10  2.648e+05  1.360e-01  2.077e-01  2.721e-01  1.106e-01  1.844e-01  2.618e-01 
 5.062e-01  9.153e+00  4.399e+10  2.648e+05  1.360e-01  2.076e-01  2.721e-01  1.106e-01  1.844e-01  2.618e-01 
 5.062e-01  9.153e+00  4.400e+10  2.647e+05  1.349e-01  2.063e-01  2.707e-01  1.095e-01  1.827e-01  2.594e-01 
 5.062e-01  9.153e+00  4.375e+10  2.647e+05  1.343e-01  2.034e-01  2.645e-01  1.141e-01  1.899e-01  2.691e-01 
 5.062e-01  9.153e+00  4.375e+10  2.651e+05  1.344e-01  2.035e-01  2.646e-01  1.141e-01  1.900e-01  2.693e-01 
 5.062e-01  9.153e+00  4.375e+10  2.651e+05  1.344e-01  2.035e-01  2.647e-01  1.141e-01  1.900e-01  2.693e-01 
 5.062e-01  9.153e+00  4.377e+10  2.651e+05  1.344e-01  2.035e-01  2.647e-01  1.141e-01  1.900e-01  2.693e-01 
 5.062e-01  9.153e+00  4.378e+10  2.651e+05  1.343e-01  2.035e-01  2.647e-01  1.141e-01  1.900e-01  2.693e-01 
 5.062e-01  9.153e+00  4.379e+10  2.651e+05  1.343e-01  2.035e-01  2.647e-01  1.141e-01  1.900e-01  2.694e-01 
 5.062e-01  9.153e+00  4.380e+10  2.651e+05  1.343e-01  2.035e-01  2.648e-01  1.140e-01  1.900e-01  2.694e-01 
 5.062e-01  9.153e+00  4.381e+10  2.650e+05  1.343e-01  2.035e-01  2.648e-01  1.140e-01  1.900e-01  2.694e-01 
 5.062e-01  9.153e+00  4.382e+10  2.650e+05  1.343e-01  2.036e-01  2.648e-01  1.140e-01  1.900e-01  2.695e-01 
 5.062e-01  9.153e+00  4.382e+10  2.650e+05  1.343e-01  2.036e-01  2.649e-01  1.140e-01  1.900e-01  2.695e-01 
 5.062e-01  9.153e+00  4.383e+10  2.650e+05  1.343e-01  2.036e-01  2.649e-01  1.140e-01  1.900e-01  2.696e-01 
 5.062e-01  9.153e+00  4.384e+10  2.650e+05  1.343e-01  2.036e-01  2.649e-01  1.140e-01  1.900e-01  2.696e-01 
 5.062e-01  9.153e+00  4.385e+10  2.650e+05  1.343e-01  2.036e-01  2.650e-01  1.140e-01  1.900e-01  2.696e-01 
 5.062e-01  9.153e+00  4.386e+10  2.650e+05  1.343e-01  2.036e-01  2.650e-01  1.140e-01  1.900e-01  2.696e-01 
 5.062e-01  9.153e+00  4.386e+10  2.650e+05  1.343e-01  2.037e-01  2.650e-01  1.140e-01  1.901e-01  2.697e-01 
 5.062e-01  9.153e+00  4.387e+10  2.649e+05  1.343e-01  2.037e-01  2.651e-01  1.140e-01  1.901e-01  2.697e-01 
 5.062e-01  9.153e+00  4.388e+10  2.649e+05  1.343e-01  2.037e-01  2.651e-01  1.140e-01  1.901e-01  2.698e-01 
 5.062e-01  9.153e+00  4.388e+10  2.649e+05  1.343e-01  2.037e-01  2.651e-01  1.140e-01  1.901e-01  2.698e-01 
 5.062e-01  9.153e+00  4.390e+10  2.649e+05  1.333e-01  2.040e-01  2.676e-01  1.088e-01  1.824e-01  2.601e-01 
 5.062e-01  9.153e+00  4.391e+10  2.649e+05  1.333e-01  2.040e-01  2.676e-01  1.088e-01  1.824e-01  2.601e-01 
 5.062e-01  9.153e+00  4.391e+10  2.649e+05  1.333e-01  2.040e-01  2.676e-01  1.088e-01  1.824e-01  2.601e-01 
 5.062e-01  9.153e+00  4.391e+10  2.649e+05  1.333e-01  2.041e-01  2.677e-01  1.088e-01  1.824e-01  2.602e-01 
 5.062e-01  9.153e+00  4.391e+10  2.649e+05  1.334e-01  2.041e-01  2.677e-01  1.088e-01  1.824e-01  2.603e-01 
 5.062e-01  9.153e+00  4.390e+10  2.649e+05  1.334e-01  2.042e-01  2.678e-01  1.089e-01  1.825e-01  2.604e-01 
 5.062e-01  9.153e+00  4.390e+10  2.649e+05  1.334e-01  2.042e-01  2.679e-01  1.088e-01  1.825e-01  2.604e-01 
 5.062e-01  9.153e+00  4.390e+10  2.649e+05  1.334e-01  2.042e-01  2.679e-01  1.088e-01  1.825e-01  2.604e-01 
 5.062e-01  9.153e+00  4.391e+10  2.649e+05  1.334e-01  2.042e-01  2.679e-01  1.088e-01  1.825e-01  2.604e-01 
 5.062e-01  9.153e+00  4.391e+10  2.648e+05  1.333e-01  2.042e-01  2.679e-01  1.088e-01  1.825e-01  2.605e-01 
 5.062e-01  9.153e+00  4.391e+10  2.648e+05  1.333e-01  2.042e-01  2.680e-01  1.088e-01  1.825e-01  2.605e-01 
 5.062e-01  9.153e+00  4.390e+10  2.648e+05  1.333e-01  2.042e-01  2.680e-01  1.088e-01  1.825e-01  2.605e-01 
 5.062e-01  9.153e+00  4.390e+10  2.648e+05  1.333e-01  2.042e-01  2.680e-01  1.088e-01  1.825e-01  2.605e-01 
 5.062e-01  9.153e+00  4.390e+10  2.648e+05  1.333e-01  2.042e-01  2.680e-01  1.087e-01  1.825e-01  2.606e-01 
 5.062e-01  9.153e+00  4.389e+10  2.648e+05  1.333e-01  2.042e-01  2.681e-01  1.087e-01  1.825e-01  2.606e-01 
 5.062e-01  9.153e+00  4.389e+10  2.649e+05  1.333e-01  2.042e-01  2.681e-01  1.087e-01  1.825e-01  2.606e-01 
 5.062e-01  9.153e+00  4.388e+10  2.649e+05  1.333e-01  2.042e-01  2.682e-01  1.087e-01  1.825e-01  2.607e-01 
 5.062e-01  9.153e+00  4.388e+10  2.649e+05  1.333e-01  2.042e-01  2.681e-01  1.087e-01  1.825e-01  2.607e-01 
 5.062e-01  9.153e+00  4.389e+10  2.649e+05  1.332e-01  2.042e-01  2.681e-01  1.087e-01  1.824e-01  2.606e-01 
 5.062e-01  9.153e+00  4.388e+10  2.649e+05  1.332e-01  2.042e-01  2.681e-01  1.086e-01  1.824e-01  2.607e-01 
 5.062e-01  9.153e+00  4.387e+10  2.649e+05  1.332e-01  2.042e-01  2.682e-01  1.086e-01  1.824e-01  2.607e-01 
 5.062e-01  9.153e+00  4.386e+10  2.649e+05  1.332e-01  2.042e-01  2.682e-01  1.086e-01  1.824e-01  2.607e-01 
 5.062e-01  9.153e+00  4.385e+10  2.649e+05  1.332e-01  2.042e-01  2.682e-01  1.086e-01  1.824e-01  2.607e-01 
 5.062e-01  9.153e+00  4.384e+10  2.649e+05  1.332e-01  2.042e-01  2.682e-01  1.086e-01  1.824e-01  2.608e-01 
 5.062e-01  9.153e+00  4.382e+10  2.649e+05  1.332e-01  2.042e-01  2.683e-01  1.086e-01  1.824e-01  2.608e-01 
 5.062e-01  9.153e+00  4.381e+10  2.650e+05  1.331e-01  2.042e-01  2.683e-01  1.085e-01  1.824e-01  2.608e-01 
 5.062e-01  9.153e+00  4.379e+10  2.650e+05  1.331e-01  2.027e-01  2.646e-01  1.125e-01  1.884e-01  2.682e-01 
 5.062e-01  9.153e+00  4.377e+10  2.650e+05  1.331e-01  2.042e-01  2.684e-01  1.085e-01  1.824e-01  2.609e-01 
 5.062e-01  9.153e+00  4.376e+10  2.650e+05  1.331e-01  2.042e-01  2.684e-01  1.085e-01  1.824e-01  2.609e-01 
 5.062e-01  9.153e+00  4.374e+10  2.651e+05  1.331e-01  2.042e-01  2.684e-01  1.085e-01  1.824e-01  2.610e-01 
 5.062e-01  9.153e+00  4.372e+10  2.651e+05  1.331e-01  2.042e-01  2.685e-01  1.084e-01  1.824e-01  2.610e-01 
 5.062e-01  9.153e+00  4.369e+10  2.651e+05  1.331e-01  2.043e-01  2.685e-01  1.084e-01  1.824e-01  2.611e-01 
 5.062e-01  9.153e+00  4.368e+10  2.651e+05  1.330e-01  2.042e-01  2.685e-01  1.084e-01  1.824e-01  2.611e-01 
 5.062e-01  9.153e+00  4.365e+10  2.652e+05  1.331e-01  2.043e-01  2.686e-01  1.084e-01  1.824e-01  2.612e-01 
 5.062e-01  9.153e+00  4.363e+10  2.652e+05  1.330e-01  2.043e-01  2.687e-01  1.084e-01  1.824e-01  2.612e-01 
 5.062e-01  9.153e+00  4.361e+10  2.652e+05  1.330e-01  2.043e-01  2.687e-01  1.084e-01  1.824e-01  2.612e-01 
 5.062e-01  9.153e+00  4.358e+10  2.653e+05  1.330e-01  2.043e-01  2.687e-01  1.076e-01  1.811e-01  2.594e-01 
 5.062e-01  9.153e+00  4.356e+10  2.653e+05  1.330e-01  2.043e-01  2.688e-01  1.075e-01  1.811e-01  2.595e-01 
 5.062e-01  9.153e+00  4.352e+10  2.653e+05  1.330e-01  2.043e-01  2.688e-01  1.075e-01  1.811e-01  2.595e-01 
 5.062e-01  9.153e+00  4.351e+10  2.654e+05  1.330e-01  2.043e-01  2.689e-01  1.075e-01  1.811e-01  2.596e-01 
 5.062e-01  9.153e+00  4.344e+10  2.654e+05  1.329e-01  2.043e-01  2.689e-01  1.075e-01  1.811e-01  2.596e-01 
 5.062e-01  9.153e+00  4.338e+10  2.655e+05  1.329e-01  2.043e-01  2.690e-01  1.074e-01  1.811e-01  2.597e-01 
 5.062e-01  9.153e+00  4.331e+10  2.656e+05  1.328e-01  2.043e-01  2.690e-01  1.073e-01  1.810e-01  2.597e-01 
 5.062e-01  9.153e+00  4.324e+10  2.657e+05  1.328e-01  2.042e-01  2.690e-01  1.073e-01  1.810e-01  2.597e-01 
 5.062e-01  9.153e+00  4.319e+10  2.658e+05  1.327e-01  2.042e-01  2.690e-01  1.072e-01  1.809e-01  2.597e-01 
 5.062e-01  9.153e+00  4.313e+10  2.659e+05  1.326e-01  2.042e-01  2.690e-01  1.071e-01  1.809e-01  2.597e-01 
 5.062e-01  9.153e+00  4.307e+10  2.660e+05  1.326e-01  2.041e-01  2.690e-01  1.071e-01  1.809e-01  2.597e-01 
 5.062e-01  9.153e+00  4.302e+10  2.661e+05  1.325e-01  2.041e-01  2.690e-01  1.071e-01  1.808e-01  2.598e-01 
 5.062e-01  9.153e+00  4.297e+10  2.662e+05  1.325e-01  2.041e-01  2.691e-01  1.070e-01  1.808e-01  2.598e-01 
 5.062e-01  9.153e+00  4.291e+10  2.662e+05  1.325e-01  2.042e-01  2.692e-01  1.063e-01  1.796e-01  2.581e-01 
 5.062e-01  9.153e+00  4.285e+10  2.663e+05  1.325e-01  2.042e-01  2.692e-01  1.062e-01  1.796e-01  2.582e-01 
 5.062e-01  9.153e+00  4.281e+10  2.664e+05  1.325e-01  2.042e-01  2.692e-01  1.062e-01  1.796e-01  2.582e-01 
 5.062e-01  9.153e+00  4.277e+10  2.664e+05  1.324e-01  2.042e-01  2.693e-01  1.062e-01  1.796e-01  2.582e-01 
 5.062e-01  9.153e+00  4.273e+10  2.665e+05  1.324e-01  2.042e-01  2.693e-01  1.061e-01  1.796e-01  2.582e-01 
 5.062e-01  9.153e+00  4.269e+10  2.666e+05  1.324e-01  2.042e-01  2.693e-01  1.061e-01  1.795e-01  2.583e-01 
 5.062e-01  9.153e+00  4.265e+10  2.666e+05  1.324e-01  2.042e-01  2.694e-01  1.061e-01  1.796e-01  2.583e-01 
 5.062e-01  9.153e+00  4.263e+10  2.667e+05  1.323e-01  2.041e-01  2.693e-01  1.060e-01  1.795e-01  2.582e-01 
 5.062e-01  9.153e+00  4.260e+10  2.667e+05  1.323e-01  2.041e-01  2.693e-01  1.060e-01  1.795e-01  2.583e-01 
 5.062e-01  9.153e+00  4.257e+10  2.668e+05  1.323e-01  2.041e-01  2.694e-01  1.060e-01  1.795e-01  2.583e-01 
 5.062e-01  9.153e+00  4.255e+10  2.668e+05  1.322e-01  2.040e-01  2.693e-01  1.060e-01  1.794e-01  2.582e-01 
 5.062e-01  9.153e+00  4.253e+10  2.668e+05  1.322e-01  2.040e-01  2.693e-01  1.059e-01  1.794e-01  2.583e-01 
 5.062e-01  9.153e+00  4.250e+10  2.669e+05  1.322e-01  2.040e-01  2.693e-01  1.059e-01  1.794e-01  2.583e-01 
 5.062e-01  9.153e+00  4.248e+10  2.669e+05  1.322e-01  2.040e-01  2.693e-01  1.059e-01  1.794e-01  2.583e-01 
 5.062e-01  9.153e+00  4.245e+10  2.670e+05  1.322e-01  2.040e-01  2.694e-01  1.059e-01  1.794e-01  2.583e-01 
 5.062e-01  9.153e+00  4.243e+10  2.670e+05  1.322e-01  2.040e-01  2.694e-01  1.059e-01  1.794e-01  2.583e-01 
 5.062e-01  9.153e+00  4.241e+10  2.670e+05  1.322e-01  2.040e-01  2.694e-01  1.058e-01  1.794e-01  2.583e-01 
 5.062e-01  9.153e+00  4.238e+10  2.671e+05  1.321e-01  2.040e-01  2.694e-01  1.058e-01  1.793e-01  2.584e-01 
 5.062e-01  9.153e+00  4.236e+10  2.671e+05  1.321e-01  2.040e-01  2.695e-01  1.058e-01  1.794e-01  2.584e-01 
 5.062e-01  9.153e+00  4.233e+10  2.671e+05  1.321e-01  2.040e-01  2.695e-01  1.058e-01  1.793e-01  2.584e-01 
 5.062e-01  9.153e+00  4.231e+10  2.672e+05  1.321e-01  2.040e-01  2.695e-01  1.058e-01  1.793e-01  2.584e-01 
 5.062e-01  9.153e+00  4.228e+10  2.672e+05  1.321e-01  2.040e-01  2.695e-01  1.058e-01  1.793e-01  2.585e-01 
 5.062e-01  9.153e+00  4.225e+10  2.672e+05  1.321e-01  2.040e-01  2.695e-01  1.057e-01  1.793e-01  2.585e-01 
 5.062e-01  9.153e+00  4.221e+10  2.673e+05  1.321e-01  2.041e-01  2.696e-01  1.057e-01  1.793e-01  2.586e-01 
 5.062e-01  9.153e+00  4.217e+10  2.673e+05  1.321e-01  2.041e-01  2.697e-01  1.057e-01  1.793e-01  2.586e-01 
 5.062e-01  9.153e+00  4.213e+10  2.674e+05  1.320e-01  2.041e-01  2.697e-01  1.057e-01  1.793e-01  2.586e-01 
 5.062e-01  9.153e+00  4.208e+10  2.675e+05  1.320e-01  2.041e-01  2.697e-01  1.056e-01  1.793e-01  2.586e-01 
 5.062e-01  9.153e+00  4.202e+10  2.675e+05  1.320e-01  2.040e-01  2.698e-01  1.056e-01  1.793e-01  2.587e-01 
 5.062e-01  9.153e+00  4.195e+10  2.676e+05  1.319e-01  2.040e-01  2.698e-01  1.055e-01  1.793e-01  2.587e-01 
 5.062e-01  9.153e+00  4.187e+10  2.677e+05  1.319e-01  2.040e-01  2.699e-01  1.055e-01  1.792e-01  2.588e-01 
 5.062e-01  9.153e+00  4.180e+10  2.678e+05  1.318e-01  2.040e-01  2.699e-01  1.054e-01  1.792e-01  2.588e-01 
 5.062e-01  9.153e+00  4.173e+10  2.680e+05  1.318e-01  2.040e-01  2.699e-01  1.054e-01  1.791e-01  2.589e-01 
 5.062e-01  9.153e+00  4.167e+10  2.681e+05  1.317e-01  2.040e-01  2.700e-01  1.053e-01  1.791e-01  2.589e-01 
 5.062e-01  9.153e+00  4.159e+10  2.682e+05  1.317e-01  2.040e-01  2.700e-01  1.052e-01  1.791e-01  2.590e-01 
 5.062e-01  9.153e+00  4.152e+10  2.683e+05  1.316e-01  2.040e-01  2.701e-01  1.052e-01  1.791e-01  2.590e-01 
 5.062e-01  9.153e+00  4.145e+10  2.684e+05  1.316e-01  2.039e-01  2.701e-01  1.051e-01  1.790e-01  2.591e-01 
 5.062e-01  9.153e+00  4.139e+10  2.685e+05  1.315e-01  2.039e-01  2.702e-01  1.051e-01  1.790e-01  2.591e-01 
 5.062e-01  9.153e+00  4.132e+10  2.686e+05  1.315e-01  2.039e-01  2.702e-01  1.050e-01  1.790e-01  2.591e-01 
 5.062e-01  9.153e+00  4.125e+10  2.687e+05  1.293e-01  2.023e-01  2.700e-01  1.009e-01  1.726e-01  2.509e-01 
 5.062e-01  9.153e+00  4.118e+10  2.688e+05  1.293e-01  2.023e-01  2.701e-01  1.008e-01  1.725e-01  2.509e-01 
 5.062e-01  9.153e+00  4.109e+10  2.689e+05  1.293e-01  2.024e-01  2.703e-01  1.008e-01  1.726e-01  2.511e-01 
 5.062e-01  9.153e+00  4.102e+10  2.690e+05  1.293e-01  2.024e-01  2.703e-01  1.007e-01  1.726e-01  2.511e-01 
 5.062e-01  9.153e+00  4.094e+10  2.691e+05  1.292e-01  2.024e-01  2.704e-01  1.007e-01  1.726e-01  2.513e-01 
 5.062e-01  9.153e+00  4.087e+10  2.692e+05  1.292e-01  2.024e-01  2.705e-01  1.007e-01  1.726e-01  2.513e-01 
 5.062e-01  9.153e+00  4.080e+10  2.693e+05  1.291e-01  2.024e-01  2.706e-01  1.006e-01  1.725e-01  2.514e-01 
 5.062e-01  9.153e+00  4.074e+10  2.695e+05  1.298e-01  2.031e-01  2.711e-01  1.015e-01  1.741e-01  2.535e-01 
 5.062e-01  9.153e+00  4.067e+10  2.696e+05  1.291e-01  2.024e-01  2.707e-01  1.005e-01  1.725e-01  2.515e-01 
 5.062e-01  9.153e+00  4.060e+10  2.697e+05  1.290e-01  2.024e-01  2.707e-01  1.004e-01  1.725e-01  2.515e-01 
 5.062e-01  9.153e+00  4.053e+10  2.698e+05  1.290e-01  2.024e-01  2.708e-01  1.004e-01  1.724e-01  2.516e-01 
 5.062e-01  9.153e+00  4.046e+10  2.699e+05  1.289e-01  2.024e-01  2.709e-01  1.003e-01  1.724e-01  2.517e-01 
 5.062e-01  9.153e+00  4.039e+10  2.700e+05  1.289e-01  2.024e-01  2.710e-01  1.003e-01  1.724e-01  2.517e-01 
 5.062e-01  9.153e+00  4.032e+10  2.701e+05  1.288e-01  2.024e-01  2.710e-01  1.002e-01  1.724e-01  2.518e-01 
 5.062e-01  9.153e+00  4.026e+10  2.702e+05  1.288e-01  2.023e-01  2.710e-01  1.002e-01  1.723e-01  2.518e-01 
 5.062e-01  9.153e+00  4.019e+10  2.703e+05  1.287e-01  2.023e-01  2.711e-01  1.001e-01  1.723e-01  2.519e-01 
 5.062e-01  9.153e+00  4.012e+10  2.704e+05  1.287e-01  2.023e-01  2.712e-01  1.001e-01  1.723e-01  2.519e-01 
 5.062e-01  9.153e+00  4.006e+10  2.705e+05  1.287e-01  2.024e-01  2.713e-01  1.000e-01  1.723e-01  2.520e-01 
 5.062e-01  9.153e+00  4.001e+10  2.706e+05  1.286e-01  2.023e-01  2.713e-01  9.998e-02  1.723e-01  2.520e-01 
 5.062e-01  9.153e+00  3.994e+10  2.707e+05  1.286e-01  2.024e-01  2.714e-01  9.994e-02  1.723e-01  2.521e-01 
 5.062e-01  9.153e+00  3.989e+10  2.708e+05  1.286e-01  2.024e-01  2.715e-01  9.991e-02  1.723e-01  2.522e-01 
 5.062e-01  9.153e+00  3.983e+10  2.709e+05  1.285e-01  2.024e-01  2.715e-01  9.987e-02  1.722e-01  2.523e-01 
 5.062e-01  9.153e+00  3.979e+10  2.709e+05  1.285e-01  2.024e-01  2.716e-01  9.984e-02  1.722e-01  2.523e-01 
 5.062e-01  9.153e+00  3.974e+10  2.710e+05  1.285e-01  2.024e-01  2.716e-01  9.980e-02  1.722e-01  2.523e-01 
 5.062e-01  9.153e+00  3.971e+10  2.711e+05  1.285e-01  2.024e-01  2.717e-01  9.977e-02  1.722e-01  2.524e-01 
 5.062e-01  9.153e+00  3.967e+10  2.711e+05  1.284e-01  2.024e-01  2.717e-01  9.973e-02  1.722e-01  2.524e-01 
 5.062e-01  9.153e+00  3.963e+10  2.712e+05  1.284e-01  2.024e-01  2.718e-01  9.970e-02  1.722e-01  2.525e-01 
 5.062e-01  9.153e+00  3.960e+10  2.713e+05  1.284e-01  2.024e-01  2.718e-01  9.967e-02  1.722e-01  2.525e-01 
 5.062e-01  9.153e+00  3.956e+10  2.713e+05  1.284e-01  2.024e-01  2.718e-01  9.964e-02  1.721e-01  2.525e-01 
 5.062e-01  9.153e+00  3.952e+10  2.714e+05  1.283e-01  2.024e-01  2.719e-01  9.961e-02  1.721e-01  2.526e-01 
 5.062e-01  9.153e+00  3.948e+10  2.714e+05  1.283e-01  2.024e-01  2.719e-01  9.958e-02  1.721e-01  2.526e-01 
 5.062e-01  9.153e+00  3.944e+10  2.715e+05  1.283e-01  2.024e-01  2.720e-01  9.883e-02  1.709e-01  2.508e-01 
 5.062e-01  9.153e+00  3.941e+10  2.716e+05  1.282e-01  2.024e-01  2.720e-01  9.880e-02  1.709e-01  2.509e-01 
 5.062e-01  9.153e+00  3.937e+10  2.716e+05  1.282e-01  2.024e-01  2.721e-01  9.877e-02  1.709e-01  2.509e-01 
 5.062e-01  9.153e+00  3.933e+10  2.717e+05  1.282e-01  2.024e-01  2.721e-01  9.874e-02  1.708e-01  2.510e-01 
 5.062e-01  9.153e+00  3.930e+10  2.717e+05  1.282e-01  2.024e-01  2.722e-01  9.871e-02  1.708e-01  2.510e-01 
 5.062e-01  9.153e+00  3.927e+10  2.718e+05  1.281e-01  2.024e-01  2.722e-01  9.868e-02  1.708e-01  2.510e-01 
 5.062e-01  9.153e+00  3.923e+10  2.718e+05  1.281e-01  2.024e-01  2.723e-01  9.866e-02  1.708e-01  2.511e-01 
 5.062e-01  9.153e+00  3.920e+10  2.719e+05  1.281e-01  2.024e-01  2.723e-01  9.864e-02  1.708e-01  2.511e-01 
 5.062e-01  9.153e+00  3.917e+10  2.719e+05  1.281e-01  2.024e-01  2.724e-01  9.870e-02  1.709e-01  2.514e-01 
 5.062e-01  9.153e+00  3.914e+10  2.720e+05  1.281e-01  2.024e-01  2.724e-01  9.867e-02  1.709e-01  2.514e-01 
 5.062e-01  9.153e+00  3.911e+10  2.720e+05  1.281e-01  2.024e-01  2.725e-01  9.865e-02  1.709e-01  2.514e-01 
 5.062e-01  9.153e+00  3.908e+10  2.721e+05  1.280e-01  2.024e-01  2.725e-01  9.863e-02  1.709e-01  2.515e-01 
 5.062e-01  9.153e+00  3.906e+10  2.721e+05  1.280e-01  2.024e-01  2.725e-01  9.861e-02  1.709e-01  2.515e-01 
 5.062e-01  9.153e+00  3.904e+10  2.722e+05  1.280e-01  2.024e-01  2.725e-01  9.858e-02  1.709e-01  2.515e-01 
 5.062e-01  9.153e+00  3.901e+10  2.722e+05  1.280e-01  2.024e-01  2.726e-01  9.856e-02  1.709e-01  2.515e-01 
 5.062e-01  9.153e+00  3.899e+10  2.722e+05  1.280e-01  2.024e-01  2.726e-01  9.854e-02  1.709e-01  2.516e-01 
 5.062e-01  9.153e+00  3.897e+10  2.723e+05  1.280e-01  2.024e-01  2.726e-01  9.852e-02  1.709e-01  2.516e-01 
 5.062e-01  9.153e+00  3.895e+10  2.723e+05  1.279e-01  2.024e-01  2.727e-01  9.850e-02  1.709e-01  2.516e-01 
 5.062e-01  9.153e+00  3.893e+10  2.723e+05  1.279e-01  2.024e-01  2.727e-01  9.848e-02  1.709e-01  2.516e-01 
 5.062e-01  9.153e+00  3.892e+10  2.724e+05  1.279e-01  2.024e-01  2.727e-01  9.847e-02  1.709e-01  2.517e-01 
 5.062e-01  9.153e+00  3.890e+10  2.724e+05  1.279e-01  2.024e-01  2.728e-01  9.845e-02  1.709e-01  2.517e-01 
 5.062e-01  9.153e+00  3.889e+10  2.724e+05  1.279e-01  2.024e-01  2.728e-01  9.844e-02  1.709e-01  2.517e-01 
 5.062e-01  9.153e+00  3.888e+10  2.724e+05  1.279e-01  2.024e-01  2.728e-01  9.842e-02  1.708e-01  2.517e-01 
 5.062e-01  9.153e+00  3.886e+10  2.725e+05  1.279e-01  2.024e-01  2.728e-01  9.840e-02  1.708e-01  2.517e-01 
 5.062e-01  9.153e+00  3.885e+10  2.725e+05  1.278e-01  2.024e-01  2.728e-01  9.839e-02  1.708e-01  2.518e-01 
 5.062e-01  9.153e+00  3.884e+10  2.725e+05  1.278e-01  2.024e-01  2.729e-01  9.838e-02  1.708e-01  2.518e-01 
 5.062e-01  9.153e+00  3.883e+10  2.725e+05  1.278e-01  2.024e-01  2.729e-01  9.837e-02  1.708e-01  2.518e-01 
 5.062e-01  9.153e+00  3.883e+10  2.725e+05  1.278e-01  2.024e-01  2.729e-01  9.836e-02  1.708e-01  2.518e-01 
 5.062e-01  9.153e+00  3.882e+10  2.725e+05  1.278e-01  2.024e-01  2.729e-01  9.835e-02  1.708e-01  2.518e-01 
 5.062e-01  9.153e+00  3.882e+10  2.725e+05  1.278e-01  2.025e-01  2.729e-01  9.834e-02  1.708e-01  2.519e-01 
 5.062e-01  9.153e+00  3.881e+10  2.726e+05  1.278e-01  2.025e-01  2.730e-01  9.834e-02  1.708e-01  2.519e-01 
 5.062e-01  9.153e+00  3.881e+10  2.726e+05  1.278e-01  2.025e-01  2.730e-01  9.834e-02  1.708e-01  2.519e-01 
 5.062e-01  9.153e+00  3.881e+10  2.726e+05  1.278e-01  2.025e-01  2.730e-01  9.833e-02  1.708e-01  2.519e-01 
 5.062e-01  9.153e+00  3.882e+10  2.726e+05  1.278e-01  2.025e-01  2.730e-01  9.833e-02  1.708e-01  2.519e-01 
 5.062e-01  9.153e+00  3.882e+10  2.726e+05  1.278e-01  2.025e-01  2.730e-01  9.833e-02  1.708e-01  2.519e-01 
 5.062e-01  9.153e+00  3.882e+10  2.726e+05  1.278e-01  2.025e-01  2.730e-01  9.833e-02  1.708e-01  2.519e-01 
 5.062e-01  9.153e+00  3.883e+10  2.726e+05  1.278e-01  2.025e-01  2.730e-01  9.833e-02  1.708e-01  2.519e-01 
