 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.787e+00  2.657e+00  2.948e+10  9.879e+03  1.795e-01  2.330e-01  2.859e-01  1.485e-01  2.223e-01  3.196e-01 
 1.791e+00  2.657e+00  2.942e+10  9.888e+03  1.796e-01  2.332e-01  2.862e-01  1.485e-01  2.224e-01  3.198e-01 
 1.794e+00  2.657e+00  2.937e+10  9.898e+03  1.797e-01  2.333e-01  2.864e-01  1.485e-01  2.224e-01  3.199e-01 
 1.797e+00  2.656e+00  2.932e+10  9.908e+03  1.797e-01  2.334e-01  2.865e-01  1.485e-01  2.224e-01  3.199e-01 
 1.800e+00  2.656e+00  2.926e+10  9.917e+03  1.796e-01  2.331e-01  2.862e-01  1.484e-01  2.223e-01  3.198e-01 
 1.803e+00  2.656e+00  2.921e+10  9.927e+03  1.797e-01  2.333e-01  2.864e-01  1.484e-01  2.224e-01  3.199e-01 
 1.805e+00  2.655e+00  2.916e+10  9.936e+03  1.798e-01  2.335e-01  2.867e-01  1.485e-01  2.224e-01  3.200e-01 
 1.808e+00  2.655e+00  2.911e+10  9.945e+03  1.799e-01  2.336e-01  2.869e-01  1.485e-01  2.225e-01  3.202e-01 
 1.811e+00  2.655e+00  2.906e+10  9.952e+03  1.799e-01  2.336e-01  2.869e-01  1.485e-01  2.225e-01  3.202e-01 
 1.813e+00  2.655e+00  2.900e+10  9.960e+03  1.800e-01  2.338e-01  2.871e-01  1.484e-01  2.225e-01  3.203e-01 
 1.815e+00  2.654e+00  2.895e+10  9.972e+03  1.800e-01  2.339e-01  2.872e-01  1.484e-01  2.225e-01  3.203e-01 
 1.818e+00  2.654e+00  2.890e+10  9.982e+03  1.796e-01  2.333e-01  2.865e-01  1.483e-01  2.223e-01  3.199e-01 
 1.820e+00  2.654e+00  2.884e+10  9.989e+03  1.797e-01  2.335e-01  2.867e-01  1.483e-01  2.223e-01  3.200e-01 
 1.822e+00  2.654e+00  2.879e+10  9.998e+03  1.901e-01  2.456e-01  3.001e-01  1.516e-01  2.276e-01  3.280e-01 
 1.824e+00  2.653e+00  2.874e+10  1.001e+04  1.798e-01  2.336e-01  2.870e-01  1.483e-01  2.224e-01  3.202e-01 
 1.826e+00  2.653e+00  2.869e+10  1.002e+04  1.798e-01  2.336e-01  2.870e-01  1.483e-01  2.223e-01  3.202e-01 
 1.828e+00  2.653e+00  2.863e+10  1.003e+04  1.799e-01  2.337e-01  2.871e-01  1.483e-01  2.224e-01  3.202e-01 
 1.830e+00  2.653e+00  2.858e+10  1.003e+04  1.799e-01  2.338e-01  2.872e-01  1.483e-01  2.224e-01  3.203e-01 
 1.832e+00  2.653e+00  2.853e+10  1.004e+04  1.800e-01  2.339e-01  2.874e-01  1.483e-01  2.224e-01  3.204e-01 
 1.833e+00  2.652e+00  2.848e+10  1.005e+04  1.798e-01  2.337e-01  2.871e-01  1.482e-01  2.223e-01  3.202e-01 
 1.835e+00  2.652e+00  2.843e+10  1.006e+04  1.902e-01  2.459e-01  3.005e-01  1.516e-01  2.276e-01  3.282e-01 
 1.837e+00  2.652e+00  2.838e+10  1.007e+04  1.799e-01  2.338e-01  2.873e-01  1.482e-01  2.223e-01  3.203e-01 
 1.838e+00  2.652e+00  2.833e+10  1.008e+04  1.800e-01  2.339e-01  2.875e-01  1.482e-01  2.224e-01  3.204e-01 
 1.840e+00  2.652e+00  2.828e+10  1.008e+04  1.800e-01  2.340e-01  2.876e-01  1.482e-01  2.224e-01  3.204e-01 
 1.841e+00  2.652e+00  2.823e+10  1.009e+04  1.316e-01  1.767e-01  2.242e-01  1.290e-01  1.931e-01  2.776e-01 
 1.843e+00  2.651e+00  2.817e+10  1.011e+04  1.316e-01  1.767e-01  2.243e-01  1.290e-01  1.931e-01  2.776e-01 
 1.845e+00  2.651e+00  2.811e+10  1.012e+04  1.316e-01  1.767e-01  2.243e-01  1.290e-01  1.931e-01  2.776e-01 
 1.847e+00  2.651e+00  2.803e+10  1.013e+04  1.309e-01  1.758e-01  2.231e-01  1.286e-01  1.925e-01  2.767e-01 
 1.849e+00  2.651e+00  2.793e+10  1.014e+04  1.309e-01  1.758e-01  2.232e-01  1.286e-01  1.925e-01  2.767e-01 
 1.851e+00  2.651e+00  2.781e+10  1.016e+04  1.310e-01  1.759e-01  2.233e-01  1.286e-01  1.925e-01  2.768e-01 
 1.854e+00  2.650e+00  2.769e+10  1.018e+04  1.315e-01  1.765e-01  2.242e-01  1.285e-01  1.924e-01  2.766e-01 
 1.856e+00  2.650e+00  2.757e+10  1.020e+04  1.085e-01  1.482e-01  1.916e-01  1.166e-01  1.744e-01  2.507e-01 
 1.859e+00  2.650e+00  2.744e+10  1.023e+04  1.315e-01  1.766e-01  2.244e-01  1.284e-01  1.923e-01  2.767e-01 
 1.861e+00  2.649e+00  2.731e+10  1.026e+04  1.339e-01  1.799e-01  2.286e-01  1.274e-01  1.919e-01  2.780e-01 
 1.863e+00  2.649e+00  2.719e+10  1.028e+04  1.361e-01  1.829e-01  2.325e-01  1.266e-01  1.917e-01  2.792e-01 
 1.865e+00  2.649e+00  2.706e+10  1.031e+04  1.360e-01  1.829e-01  2.324e-01  1.266e-01  1.916e-01  2.792e-01 
 1.866e+00  2.649e+00  2.695e+10  1.034e+04  1.377e-01  1.852e-01  2.354e-01  1.260e-01  1.913e-01  2.797e-01 
 1.868e+00  2.649e+00  2.683e+10  1.037e+04  1.377e-01  1.851e-01  2.354e-01  1.260e-01  1.912e-01  2.797e-01 
 1.869e+00  2.649e+00  2.672e+10  1.040e+04  1.392e-01  1.872e-01  2.380e-01  1.254e-01  1.910e-01  2.806e-01 
 1.870e+00  2.648e+00  2.662e+10  1.044e+04  1.407e-01  1.893e-01  2.408e-01  1.249e-01  1.908e-01  2.815e-01 
 1.871e+00  2.648e+00  2.652e+10  1.047e+04  1.429e-01  1.924e-01  2.447e-01  1.242e-01  1.907e-01  2.832e-01 
 1.872e+00  2.648e+00  2.642e+10  1.051e+04  1.428e-01  1.923e-01  2.447e-01  1.241e-01  1.906e-01  2.830e-01 
 1.873e+00  2.648e+00  2.632e+10  1.054e+04  1.445e-01  1.946e-01  2.477e-01  1.236e-01  1.905e-01  2.842e-01 
 1.873e+00  2.648e+00  2.623e+10  1.058e+04  1.466e-01  1.975e-01  2.515e-01  1.229e-01  1.904e-01  2.862e-01 
 1.874e+00  2.648e+00  2.615e+10  1.061e+04  1.484e-01  2.000e-01  2.547e-01  1.223e-01  1.903e-01  2.876e-01 
 1.875e+00  2.648e+00  2.607e+10  1.065e+04  1.542e-01  2.072e-01  2.632e-01  1.244e-01  1.939e-01  2.936e-01 
 1.875e+00  2.648e+00  2.599e+10  1.069e+04  1.500e-01  2.021e-01  2.575e-01  1.216e-01  1.900e-01  2.887e-01 
 1.876e+00  2.648e+00  2.592e+10  1.072e+04  1.561e-01  2.099e-01  2.667e-01  1.574e-01  2.277e-01  3.136e-01 
 1.876e+00  2.648e+00  2.583e+10  1.076e+04  1.586e-01  2.133e-01  2.712e-01  1.566e-01  2.270e-01  3.134e-01 
 1.877e+00  2.648e+00  2.573e+10  1.080e+04  1.552e-01  2.095e-01  2.673e-01  1.519e-01  2.212e-01  3.069e-01 
 1.877e+00  2.648e+00  2.561e+10  1.086e+04  1.576e-01  2.127e-01  2.714e-01  1.505e-01  2.201e-01  3.071e-01 
 1.878e+00  2.648e+00  2.549e+10  1.092e+04  1.600e-01  2.162e-01  2.759e-01  1.495e-01  2.194e-01  3.073e-01 
 1.879e+00  2.647e+00  2.538e+10  1.099e+04  1.635e-01  2.209e-01  2.822e-01  1.481e-01  2.186e-01  3.083e-01 
 1.879e+00  2.647e+00  2.527e+10  1.106e+04  1.683e-01  2.276e-01  2.909e-01  1.464e-01  2.178e-01  3.102e-01 
 1.879e+00  2.647e+00  2.518e+10  1.113e+04  1.718e-01  2.324e-01  2.972e-01  1.452e-01  2.174e-01  3.122e-01 
 1.880e+00  2.647e+00  2.509e+10  1.119e+04  1.756e-01  2.378e-01  3.041e-01  1.440e-01  2.171e-01  3.144e-01 
 1.880e+00  2.647e+00  2.502e+10  1.125e+04  1.852e-01  2.501e-01  3.191e-01  1.209e-01  1.852e-01  2.739e-01 
 1.880e+00  2.647e+00  2.495e+10  1.130e+04  1.777e-01  2.408e-01  3.083e-01  1.183e-01  1.816e-01  2.694e-01 
 1.881e+00  2.647e+00  2.490e+10  1.135e+04  1.775e-01  2.407e-01  3.082e-01  1.173e-01  1.819e-01  2.736e-01 
 1.881e+00  2.647e+00  2.485e+10  1.139e+04  1.846e-01  2.497e-01  3.188e-01  1.188e-01  1.856e-01  2.819e-01 
 1.881e+00  2.647e+00  2.480e+10  1.143e+04  1.845e-01  2.495e-01  3.188e-01  1.181e-01  1.862e-01  2.863e-01 
 1.881e+00  2.647e+00  2.476e+10  1.146e+04  1.771e-01  2.403e-01  3.080e-01  1.158e-01  1.829e-01  2.821e-01 
 1.881e+00  2.647e+00  2.473e+10  1.149e+04  1.770e-01  2.402e-01  3.080e-01  1.454e-01  2.143e-01  3.016e-01 
 1.881e+00  2.647e+00  2.470e+10  1.152e+04  1.769e-01  2.401e-01  3.079e-01  1.450e-01  2.141e-01  3.020e-01 
 1.881e+00  2.647e+00  2.467e+10  1.154e+04  1.768e-01  2.401e-01  3.079e-01  1.442e-01  2.140e-01  3.036e-01 
 1.881e+00  2.647e+00  2.464e+10  1.157e+04  1.698e-01  2.312e-01  2.975e-01  1.409e-01  2.091e-01  2.967e-01 
 1.882e+00  2.647e+00  2.462e+10  1.159e+04  1.766e-01  2.399e-01  3.078e-01  1.429e-01  2.142e-01  3.076e-01 
 1.882e+00  2.647e+00  2.460e+10  1.160e+04  1.766e-01  2.399e-01  3.078e-01  1.431e-01  2.140e-01  3.066e-01 
 1.882e+00  2.647e+00  2.459e+10  1.162e+04  1.765e-01  2.398e-01  3.078e-01  1.428e-01  2.140e-01  3.075e-01 
 1.882e+00  2.647e+00  2.457e+10  1.163e+04  1.764e-01  2.397e-01  3.076e-01  1.417e-01  2.150e-01  3.137e-01 
 1.882e+00  2.647e+00  2.455e+10  1.165e+04  1.763e-01  2.396e-01  3.076e-01  1.130e-01  1.811e-01  2.852e-01 
 1.882e+00  2.647e+00  2.454e+10  1.166e+04  1.836e-01  2.488e-01  3.184e-01  1.147e-01  1.855e-01  2.959e-01 
 1.882e+00  2.647e+00  2.453e+10  1.167e+04  1.763e-01  2.396e-01  3.075e-01  1.127e-01  1.821e-01  2.905e-01 
 1.882e+00  2.647e+00  2.453e+10  1.167e+04  1.836e-01  2.488e-01  3.184e-01  1.146e-01  1.864e-01  3.000e-01 
 1.882e+00  2.647e+00  2.452e+10  1.168e+04  1.762e-01  2.395e-01  3.075e-01  1.126e-01  1.824e-01  2.917e-01 
 1.882e+00  2.647e+00  2.452e+10  1.169e+04  1.762e-01  2.395e-01  3.075e-01  1.126e-01  1.826e-01  2.926e-01 
 1.882e+00  2.647e+00  2.451e+10  1.169e+04  1.762e-01  2.395e-01  3.075e-01  1.126e-01  1.826e-01  2.926e-01 
 1.882e+00  2.647e+00  2.451e+10  1.169e+04  1.762e-01  2.395e-01  3.075e-01  1.126e-01  1.825e-01  2.926e-01 
 1.882e+00  2.647e+00  2.450e+10  1.170e+04  1.762e-01  2.395e-01  3.075e-01  1.125e-01  1.832e-01  2.953e-01 
 1.882e+00  2.647e+00  2.450e+10  1.170e+04  1.762e-01  2.395e-01  3.075e-01  1.125e-01  1.832e-01  2.953e-01 
 1.882e+00  2.647e+00  2.450e+10  1.170e+04  1.761e-01  2.395e-01  3.075e-01  1.125e-01  1.831e-01  2.953e-01 
 1.882e+00  2.647e+00  2.449e+10  1.170e+04  1.761e-01  2.395e-01  3.075e-01  1.125e-01  1.831e-01  2.953e-01 
 1.882e+00  2.647e+00  2.449e+10  1.171e+04  1.761e-01  2.395e-01  3.075e-01  1.125e-01  1.831e-01  2.953e-01 
 1.882e+00  2.647e+00  2.449e+10  1.171e+04  1.761e-01  2.395e-01  3.075e-01  1.125e-01  1.831e-01  2.954e-01 
 1.882e+00  2.647e+00  2.449e+10  1.171e+04  1.834e-01  2.487e-01  3.183e-01  1.144e-01  1.868e-01  3.023e-01 
 1.882e+00  2.647e+00  2.448e+10  1.171e+04  1.761e-01  2.394e-01  3.075e-01  1.124e-01  1.832e-01  2.956e-01 
 1.882e+00  2.647e+00  2.448e+10  1.172e+04  1.761e-01  2.394e-01  3.075e-01  1.124e-01  1.832e-01  2.956e-01 
 1.882e+00  2.647e+00  2.448e+10  1.172e+04  1.761e-01  2.394e-01  3.075e-01  1.124e-01  1.832e-01  2.959e-01 
 1.882e+00  2.647e+00  2.447e+10  1.172e+04  1.767e-01  2.401e-01  3.080e-01  1.126e-01  1.833e-01  2.955e-01 
 1.882e+00  2.647e+00  2.447e+10  1.172e+04  1.767e-01  2.400e-01  3.080e-01  1.126e-01  1.832e-01  2.953e-01 
 1.882e+00  2.647e+00  2.447e+10  1.173e+04  1.766e-01  2.400e-01  3.080e-01  1.126e-01  1.832e-01  2.950e-01 
 1.882e+00  2.647e+00  2.446e+10  1.173e+04  1.766e-01  2.400e-01  3.080e-01  1.125e-01  1.831e-01  2.948e-01 
 1.882e+00  2.647e+00  2.446e+10  1.173e+04  1.766e-01  2.400e-01  3.080e-01  1.125e-01  1.830e-01  2.946e-01 
 1.882e+00  2.647e+00  2.445e+10  1.174e+04  1.766e-01  2.400e-01  3.080e-01  1.125e-01  1.830e-01  2.946e-01 
 1.882e+00  2.647e+00  2.444e+10  1.174e+04  1.832e-01  2.485e-01  3.182e-01  1.143e-01  1.862e-01  3.006e-01 
 1.882e+00  2.647e+00  2.444e+10  1.175e+04  1.832e-01  2.485e-01  3.182e-01  1.143e-01  1.862e-01  3.005e-01 
 1.882e+00  2.647e+00  2.443e+10  1.175e+04  1.832e-01  2.485e-01  3.182e-01  1.142e-01  1.862e-01  3.005e-01 
 1.882e+00  2.647e+00  2.442e+10  1.176e+04  1.831e-01  2.484e-01  3.182e-01  1.142e-01  1.862e-01  3.008e-01 
 1.882e+00  2.647e+00  2.441e+10  1.177e+04  1.831e-01  2.484e-01  3.182e-01  1.142e-01  1.862e-01  3.008e-01 
 1.882e+00  2.647e+00  2.439e+10  1.178e+04  1.831e-01  2.484e-01  3.182e-01  1.141e-01  1.861e-01  3.008e-01 
 1.882e+00  2.647e+00  2.438e+10  1.179e+04  1.830e-01  2.484e-01  3.182e-01  1.141e-01  1.861e-01  3.009e-01 
 1.882e+00  2.647e+00  2.437e+10  1.180e+04  1.763e-01  2.398e-01  3.079e-01  1.399e-01  2.130e-01  3.122e-01 
 1.882e+00  2.647e+00  2.435e+10  1.181e+04  1.762e-01  2.397e-01  3.079e-01  1.400e-01  2.131e-01  3.124e-01 
 1.883e+00  2.647e+00  2.433e+10  1.182e+04  1.762e-01  2.397e-01  3.079e-01  1.399e-01  2.131e-01  3.124e-01 
 1.883e+00  2.647e+00  2.431e+10  1.184e+04  1.761e-01  2.396e-01  3.078e-01  1.399e-01  2.132e-01  3.126e-01 
 1.883e+00  2.647e+00  2.429e+10  1.186e+04  1.760e-01  2.396e-01  3.078e-01  1.398e-01  2.131e-01  3.125e-01 
 1.883e+00  2.647e+00  2.426e+10  1.188e+04  1.760e-01  2.396e-01  3.079e-01  1.399e-01  2.132e-01  3.129e-01 
 1.883e+00  2.647e+00  2.423e+10  1.190e+04  1.759e-01  2.395e-01  3.079e-01  1.399e-01  2.132e-01  3.130e-01 
 1.883e+00  2.647e+00  2.420e+10  1.192e+04  1.758e-01  2.394e-01  3.079e-01  1.398e-01  2.132e-01  3.131e-01 
 1.883e+00  2.647e+00  2.417e+10  1.194e+04  1.756e-01  2.392e-01  3.077e-01  1.398e-01  2.132e-01  3.132e-01 
 1.883e+00  2.647e+00  2.413e+10  1.197e+04  1.755e-01  2.392e-01  3.077e-01  1.397e-01  2.133e-01  3.134e-01 
 1.884e+00  2.647e+00  2.409e+10  1.200e+04  1.754e-01  2.391e-01  3.077e-01  1.397e-01  2.133e-01  3.135e-01 
 1.884e+00  2.647e+00  2.405e+10  1.203e+04  1.753e-01  2.391e-01  3.079e-01  1.397e-01  2.134e-01  3.139e-01 
 1.884e+00  2.647e+00  2.400e+10  1.206e+04  1.751e-01  2.389e-01  3.078e-01  1.395e-01  2.133e-01  3.139e-01 
 1.884e+00  2.647e+00  2.396e+10  1.209e+04  1.750e-01  2.389e-01  3.079e-01  1.395e-01  2.134e-01  3.143e-01 
 1.884e+00  2.647e+00  2.392e+10  1.212e+04  1.749e-01  2.389e-01  3.080e-01  1.394e-01  2.133e-01  3.144e-01 
 1.885e+00  2.647e+00  2.388e+10  1.215e+04  1.746e-01  2.387e-01  3.079e-01  1.692e-01  2.415e-01  3.268e-01 
 1.885e+00  2.647e+00  2.385e+10  1.217e+04  1.747e-01  2.390e-01  3.086e-01  1.692e-01  2.418e-01  3.275e-01 
 1.886e+00  2.647e+00  2.385e+10  1.217e+04  1.748e-01  2.394e-01  3.094e-01  1.692e-01  2.421e-01  3.284e-01 
 1.886e+00  2.646e+00  2.387e+10  1.216e+04  1.426e-01  1.991e-01  2.628e-01  1.453e-01  2.100e-01  2.880e-01 
 1.886e+00  2.646e+00  2.392e+10  1.214e+04  1.748e-01  2.399e-01  3.107e-01  1.690e-01  2.425e-01  3.299e-01 
 1.887e+00  2.646e+00  2.404e+10  1.210e+04  1.775e-01  2.438e-01  3.160e-01  1.714e-01  2.468e-01  3.367e-01 
 1.888e+00  2.646e+00  2.421e+10  1.207e+04  1.775e-01  2.442e-01  3.168e-01  1.712e-01  2.469e-01  3.376e-01 
 1.888e+00  2.646e+00  2.447e+10  1.207e+04  1.770e-01  2.442e-01  3.177e-01  1.704e-01  2.466e-01  3.382e-01 
 1.889e+00  2.646e+00  2.484e+10  1.213e+04  1.757e-01  2.432e-01  3.174e-01  1.689e-01  2.452e-01  3.376e-01 
 1.890e+00  2.646e+00  2.531e+10  1.228e+04  1.721e-01  2.392e-01  3.136e-01  1.664e-01  2.426e-01  3.354e-01 
 1.891e+00  2.646e+00  2.584e+10  1.255e+04  1.719e-01  2.400e-01  3.156e-01  1.654e-01  2.421e-01  3.363e-01 
 1.892e+00  2.646e+00  2.636e+10  1.291e+04  1.699e-01  2.381e-01  3.144e-01  1.631e-01  2.398e-01  3.344e-01 
 1.893e+00  2.646e+00  2.684e+10  1.327e+04  1.658e-01  2.333e-01  3.091e-01  1.595e-01  2.352e-01  3.291e-01 
 1.893e+00  2.645e+00  2.730e+10  1.362e+04  1.307e-01  1.888e-01  2.577e-01  1.333e-01  1.994e-01  2.838e-01 
 1.894e+00  2.645e+00  2.776e+10  1.395e+04  1.293e-01  1.874e-01  2.567e-01  1.317e-01  1.976e-01  2.822e-01 
 1.895e+00  2.645e+00  2.822e+10  1.428e+04  1.618e-01  2.296e-01  3.066e-01  1.546e-01  2.300e-01  3.247e-01 
 1.896e+00  2.645e+00  2.868e+10  1.459e+04  1.288e-01  1.873e-01  2.573e-01  1.303e-01  1.964e-01  2.816e-01 
 1.896e+00  2.645e+00  2.915e+10  1.491e+04  1.276e-01  1.861e-01  2.563e-01  1.289e-01  1.947e-01  2.801e-01 
 1.897e+00  2.645e+00  2.965e+10  1.523e+04  1.246e-01  1.826e-01  2.527e-01  1.261e-01  1.913e-01  2.763e-01 
 1.898e+00  2.645e+00  3.016e+10  1.556e+04  1.233e-01  1.812e-01  2.517e-01  1.253e-01  1.906e-01  2.764e-01 
 1.899e+00  2.644e+00  3.069e+10  1.589e+04  1.219e-01  1.798e-01  2.506e-01  1.237e-01  1.888e-01  2.748e-01 
 1.900e+00  2.644e+00  3.125e+10  1.622e+04  1.462e-01  2.123e-01  2.902e-01  1.405e-01  2.133e-01  3.080e-01 
 1.901e+00  2.644e+00  3.184e+10  1.656e+04  1.445e-01  2.106e-01  2.890e-01  1.386e-01  2.112e-01  3.061e-01 
 1.902e+00  2.644e+00  3.247e+10  1.691e+04  1.431e-01  2.092e-01  2.880e-01  1.369e-01  2.092e-01  3.042e-01 
 1.903e+00  2.644e+00  3.312e+10  1.727e+04  1.439e-01  2.106e-01  2.901e-01  1.366e-01  2.092e-01  3.049e-01 
 1.904e+00  2.643e+00  3.380e+10  1.764e+04  1.122e-01  1.689e-01  2.404e-01  1.134e-01  1.763e-01  2.617e-01 
 1.905e+00  2.643e+00  3.452e+10  1.802e+04  1.116e-01  1.684e-01  2.402e-01  1.124e-01  1.751e-01  2.606e-01 
 1.906e+00  2.643e+00  3.527e+10  1.841e+04  1.102e-01  1.668e-01  2.389e-01  1.106e-01  1.730e-01  2.586e-01 
 1.907e+00  2.643e+00  3.603e+10  1.880e+04  1.086e-01  1.652e-01  2.376e-01  1.083e-01  1.701e-01  2.553e-01 
 1.909e+00  2.642e+00  3.681e+10  1.918e+04  1.078e-01  1.644e-01  2.370e-01  1.071e-01  1.686e-01  2.539e-01 
 1.910e+00  2.642e+00  3.759e+10  1.956e+04  1.025e-01  1.577e-01  2.299e-01  1.026e-01  1.626e-01  2.469e-01 
 1.911e+00  2.642e+00  3.839e+10  1.994e+04  1.015e-01  1.567e-01  2.291e-01  1.012e-01  1.610e-01  2.452e-01 
 1.912e+00  2.641e+00  3.920e+10  2.031e+04  1.002e-01  1.552e-01  2.279e-01  9.966e-02  1.590e-01  2.433e-01 
 1.913e+00  2.641e+00  4.003e+10  2.067e+04  1.002e-01  1.555e-01  2.286e-01  9.923e-02  1.586e-01  2.429e-01 
 1.915e+00  2.641e+00  4.088e+10  2.103e+04  9.679e-02  1.512e-01  2.240e-01  9.614e-02  1.544e-01  2.381e-01 
 1.916e+00  2.640e+00  4.175e+10  2.139e+04  1.210e-01  1.848e-01  2.659e-01  1.119e-01  1.780e-01  2.704e-01 
 1.917e+00  2.640e+00  4.264e+10  2.174e+04  1.194e-01  1.831e-01  2.645e-01  1.101e-01  1.757e-01  2.680e-01 
 1.918e+00  2.640e+00  4.355e+10  2.209e+04  1.158e-01  1.784e-01  2.592e-01  1.065e-01  1.705e-01  2.612e-01 
 1.920e+00  2.639e+00  4.448e+10  2.244e+04  9.022e-02  1.432e-01  2.160e-01  8.863e-02  1.443e-01  2.261e-01 
 1.921e+00  2.639e+00  4.543e+10  2.278e+04  8.885e-02  1.415e-01  2.142e-01  8.710e-02  1.423e-01  2.236e-01 
 1.922e+00  2.638e+00  4.640e+10  2.312e+04  1.109e-01  1.728e-01  2.540e-01  1.011e-01  1.635e-01  2.531e-01 
 1.924e+00  2.638e+00  4.739e+10  2.345e+04  1.066e-01  1.671e-01  2.475e-01  9.767e-02  1.586e-01  2.469e-01 
 1.925e+00  2.638e+00  4.840e+10  2.378e+04  1.044e-01  1.643e-01  2.442e-01  9.584e-02  1.560e-01  2.436e-01 
 1.926e+00  2.637e+00  4.942e+10  2.410e+04  1.046e-01  1.649e-01  2.457e-01  9.524e-02  1.554e-01  2.432e-01 
 1.927e+00  2.637e+00  5.045e+10  2.442e+04  1.025e-01  1.622e-01  2.425e-01  9.325e-02  1.525e-01  2.394e-01 
 1.928e+00  2.636e+00  5.150e+10  2.473e+04  1.012e-01  1.606e-01  2.411e-01  1.012e-01  1.606e-01  2.411e-01 
 1.930e+00  2.636e+00  5.255e+10  2.503e+04  1.005e-01  1.599e-01  2.407e-01  1.005e-01  1.599e-01  2.407e-01 
 1.931e+00  2.635e+00  5.362e+10  2.533e+04  7.702e-02  1.264e-01  1.980e-01  7.702e-02  1.264e-01  1.980e-01 
 1.932e+00  2.635e+00  5.470e+10  2.562e+04  1.001e-01  1.529e-01  2.182e-01  9.666e-02  1.551e-01  2.355e-01 
 1.933e+00  2.635e+00  5.579e+10  2.590e+04  9.898e-02  1.516e-01  2.170e-01  9.468e-02  1.524e-01  2.322e-01 
 1.934e+00  2.634e+00  5.690e+10  2.617e+04  9.795e-02  1.505e-01  2.161e-01  9.349e-02  1.510e-01  2.309e-01 
 1.935e+00  2.634e+00  5.802e+10  2.644e+04  9.910e-02  1.518e-01  2.171e-01  7.183e-02  1.193e-01  1.897e-01 
 1.936e+00  2.633e+00  5.915e+10  2.671e+04  9.769e-02  1.501e-01  2.153e-01  7.100e-02  1.183e-01  1.887e-01 
 1.937e+00  2.633e+00  6.029e+10  2.696e+04  8.543e-02  1.345e-01  1.987e-01  8.363e-02  1.374e-01  2.146e-01 
 1.938e+00  2.633e+00  6.145e+10  2.721e+04  8.863e-02  1.389e-01  2.039e-01  8.539e-02  1.401e-01  2.185e-01 
 1.939e+00  2.632e+00  6.262e+10  2.746e+04  8.590e-02  1.352e-01  1.995e-01  8.259e-02  1.360e-01  2.130e-01 
 1.940e+00  2.632e+00  6.380e+10  2.770e+04  8.547e-02  1.348e-01  1.994e-01  8.189e-02  1.352e-01  2.123e-01 
 1.941e+00  2.632e+00  6.500e+10  2.793e+04  8.437e-02  1.335e-01  1.979e-01  8.074e-02  1.336e-01  2.105e-01 
 1.942e+00  2.631e+00  6.621e+10  2.816e+04  8.708e-02  1.371e-01  2.021e-01  8.211e-02  1.358e-01  2.134e-01 
 1.943e+00  2.631e+00  6.744e+10  2.839e+04  8.267e-02  1.315e-01  1.962e-01  7.880e-02  1.312e-01  2.080e-01 
 1.944e+00  2.630e+00  6.869e+10  2.861e+04  8.185e-02  1.306e-01  1.954e-01  7.786e-02  1.300e-01  2.068e-01 
 1.945e+00  2.630e+00  6.995e+10  2.882e+04  7.576e-02  1.225e-01  1.863e-01  7.293e-02  1.228e-01  1.975e-01 
 1.945e+00  2.630e+00  7.123e+10  2.903e+04  8.385e-02  1.334e-01  1.987e-01  7.787e-02  1.301e-01  2.070e-01 
 1.946e+00  2.629e+00  7.252e+10  2.923e+04  7.844e-02  1.264e-01  1.912e-01  7.399e-02  1.246e-01  2.004e-01 
 1.947e+00  2.629e+00  7.383e+10  2.943e+04  7.388e-02  1.202e-01  1.841e-01  7.061e-02  1.197e-01  1.941e-01 
 1.948e+00  2.629e+00  7.516e+10  2.963e+04  7.712e-02  1.247e-01  1.895e-01  7.200e-02  1.218e-01  1.968e-01 
 1.949e+00  2.628e+00  7.650e+10  2.982e+04  7.248e-02  1.185e-01  1.825e-01  6.863e-02  1.169e-01  1.907e-01 
 1.949e+00  2.628e+00  7.786e+10  3.001e+04  7.252e-02  1.186e-01  1.826e-01  6.832e-02  1.165e-01  1.902e-01 
 1.950e+00  2.628e+00  7.924e+10  3.019e+04  7.165e-02  1.174e-01  1.812e-01  6.742e-02  1.152e-01  1.885e-01 
 1.951e+00  2.627e+00  8.064e+10  3.037e+04  7.124e-02  1.169e-01  1.807e-01  6.683e-02  1.144e-01  1.876e-01 
 1.952e+00  2.627e+00  8.206e+10  3.054e+04  7.055e-02  1.160e-01  1.799e-01  6.569e-02  1.127e-01  1.853e-01 
 1.952e+00  2.627e+00  8.349e+10  3.071e+04  6.988e-02  1.152e-01  1.791e-01  6.494e-02  1.116e-01  1.842e-01 
 1.953e+00  2.626e+00  8.495e+10  3.088e+04  6.940e-02  1.146e-01  1.785e-01  6.431e-02  1.108e-01  1.831e-01 
 1.954e+00  2.626e+00  8.642e+10  3.104e+04  6.765e-02  1.123e-01  1.759e-01  6.288e-02  1.087e-01  1.805e-01 
 1.954e+00  2.626e+00  8.792e+10  3.120e+04  6.704e-02  1.115e-01  1.752e-01  6.185e-02  1.071e-01  1.785e-01 
 1.955e+00  2.626e+00  8.943e+10  3.136e+04  6.651e-02  1.109e-01  1.746e-01  6.121e-02  1.062e-01  1.774e-01 
 1.955e+00  2.625e+00  9.097e+10  3.151e+04  6.680e-02  1.113e-01  1.753e-01  6.109e-02  1.061e-01  1.773e-01 
