 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.605e+00  2.113e+00  2.471e+10  5.150e+03  1.399e-01  1.871e-01  2.379e-01  1.249e-01  1.892e-01  2.791e-01 
 2.608e+00  2.113e+00  2.467e+10  5.154e+03  1.400e-01  1.873e-01  2.382e-01  1.249e-01  1.893e-01  2.794e-01 
 2.611e+00  2.113e+00  2.462e+10  5.159e+03  1.399e-01  1.871e-01  2.380e-01  1.248e-01  1.893e-01  2.796e-01 
 2.613e+00  2.113e+00  2.458e+10  5.165e+03  1.476e-01  1.962e-01  2.478e-01  1.280e-01  1.941e-01  2.868e-01 
 2.616e+00  2.113e+00  2.453e+10  5.171e+03  1.400e-01  1.874e-01  2.384e-01  1.248e-01  1.894e-01  2.799e-01 
 2.618e+00  2.113e+00  2.448e+10  5.179e+03  1.396e-01  1.868e-01  2.376e-01  1.247e-01  1.891e-01  2.793e-01 
 2.621e+00  2.113e+00  2.443e+10  5.185e+03  1.400e-01  1.874e-01  2.384e-01  1.248e-01  1.894e-01  2.799e-01 
 2.623e+00  2.113e+00  2.438e+10  5.190e+03  1.399e-01  1.872e-01  2.381e-01  1.247e-01  1.892e-01  2.797e-01 
 2.625e+00  2.112e+00  2.434e+10  5.195e+03  1.399e-01  1.873e-01  2.383e-01  1.248e-01  1.893e-01  2.798e-01 
 2.627e+00  2.112e+00  2.429e+10  5.200e+03  1.090e-01  1.491e-01  1.944e-01  1.099e-01  1.664e-01  2.452e-01 
 2.629e+00  2.112e+00  2.424e+10  5.204e+03  1.088e-01  1.489e-01  1.940e-01  1.098e-01  1.662e-01  2.449e-01 
 2.632e+00  2.112e+00  2.418e+10  5.209e+03  1.133e-01  1.544e-01  2.003e-01  1.122e-01  1.698e-01  2.502e-01 
 2.635e+00  2.112e+00  2.411e+10  5.214e+03  1.088e-01  1.489e-01  1.940e-01  1.098e-01  1.662e-01  2.449e-01 
 2.638e+00  2.112e+00  2.402e+10  5.221e+03  1.134e-01  1.545e-01  2.005e-01  1.122e-01  1.699e-01  2.503e-01 
 2.642e+00  2.112e+00  2.392e+10  5.230e+03  1.322e-01  1.778e-01  2.273e-01  1.213e-01  1.839e-01  2.716e-01 
 2.646e+00  2.112e+00  2.382e+10  5.241e+03  1.089e-01  1.492e-01  1.946e-01  1.098e-01  1.663e-01  2.453e-01 
 2.649e+00  2.111e+00  2.371e+10  5.253e+03  1.133e-01  1.545e-01  2.005e-01  1.121e-01  1.698e-01  2.503e-01 
 2.652e+00  2.111e+00  2.360e+10  5.266e+03  1.087e-01  1.489e-01  1.943e-01  1.097e-01  1.661e-01  2.451e-01 
 2.656e+00  2.111e+00  2.349e+10  5.281e+03  1.089e-01  1.492e-01  1.947e-01  1.097e-01  1.662e-01  2.454e-01 
 2.658e+00  2.111e+00  2.338e+10  5.295e+03  1.104e-01  1.512e-01  1.974e-01  1.092e-01  1.659e-01  2.458e-01 
 2.661e+00  2.111e+00  2.328e+10  5.311e+03  1.162e-01  1.585e-01  2.059e-01  1.111e-01  1.694e-01  2.519e-01 
 2.663e+00  2.111e+00  2.317e+10  5.328e+03  1.123e-01  1.537e-01  2.003e-01  1.091e-01  1.663e-01  2.472e-01 
 2.665e+00  2.111e+00  2.307e+10  5.345e+03  1.135e-01  1.554e-01  2.026e-01  1.087e-01  1.663e-01  2.488e-01 
 2.667e+00  2.110e+00  2.298e+10  5.362e+03  1.148e-01  1.572e-01  2.050e-01  1.083e-01  1.664e-01  2.500e-01 
 2.669e+00  2.110e+00  2.289e+10  5.379e+03  1.160e-01  1.588e-01  2.072e-01  1.325e-01  1.910e-01  2.641e-01 
 2.670e+00  2.110e+00  2.280e+10  5.398e+03  1.170e-01  1.603e-01  2.092e-01  1.320e-01  1.905e-01  2.641e-01 
 2.672e+00  2.110e+00  2.272e+10  5.418e+03  1.182e-01  1.620e-01  2.115e-01  1.317e-01  1.902e-01  2.638e-01 
 2.673e+00  2.110e+00  2.264e+10  5.438e+03  1.491e-01  2.006e-01  2.566e-01  1.502e-01  2.167e-01  3.001e-01 
 2.674e+00  2.110e+00  2.256e+10  5.458e+03  1.235e-01  1.688e-01  2.197e-01  1.338e-01  1.936e-01  2.692e-01 
 2.675e+00  2.110e+00  2.249e+10  5.478e+03  1.249e-01  1.708e-01  2.224e-01  1.333e-01  1.932e-01  2.692e-01 
 2.676e+00  2.110e+00  2.242e+10  5.498e+03  1.221e-01  1.674e-01  2.187e-01  1.299e-01  1.887e-01  2.638e-01 
 2.676e+00  2.110e+00  2.235e+10  5.519e+03  1.235e-01  1.695e-01  2.215e-01  1.292e-01  1.884e-01  2.644e-01 
 2.677e+00  2.110e+00  2.229e+10  5.539e+03  1.273e-01  1.745e-01  2.276e-01  1.306e-01  1.905e-01  2.674e-01 
 2.678e+00  2.110e+00  2.222e+10  5.559e+03  1.574e-01  2.122e-01  2.718e-01  1.466e-01  2.142e-01  3.013e-01 
 2.679e+00  2.110e+00  2.213e+10  5.584e+03  1.301e-01  1.783e-01  2.328e-01  1.294e-01  1.898e-01  2.682e-01 
 2.680e+00  2.110e+00  2.203e+10  5.615e+03  1.319e-01  1.809e-01  2.363e-01  1.287e-01  1.893e-01  2.684e-01 
 2.680e+00  2.110e+00  2.193e+10  5.651e+03  1.321e-01  1.816e-01  2.377e-01  1.262e-01  1.866e-01  2.666e-01 
 2.681e+00  2.110e+00  2.184e+10  5.689e+03  1.346e-01  1.852e-01  2.425e-01  1.253e-01  1.862e-01  2.674e-01 
 2.682e+00  2.110e+00  2.175e+10  5.728e+03  1.372e-01  1.888e-01  2.474e-01  1.244e-01  1.860e-01  2.692e-01 
 2.682e+00  2.110e+00  2.167e+10  5.766e+03  1.402e-01  1.931e-01  2.532e-01  1.235e-01  1.858e-01  2.710e-01 
 2.683e+00  2.110e+00  2.160e+10  5.802e+03  1.412e-01  1.948e-01  2.560e-01  1.215e-01  1.840e-01  2.711e-01 
 2.683e+00  2.110e+00  2.154e+10  5.835e+03  1.445e-01  1.995e-01  2.623e-01  1.207e-01  1.840e-01  2.735e-01 
 2.684e+00  2.110e+00  2.149e+10  5.865e+03  1.460e-01  2.017e-01  2.652e-01  1.016e-01  1.578e-01  2.409e-01 
 2.684e+00  2.110e+00  2.144e+10  5.891e+03  1.459e-01  2.015e-01  2.652e-01  1.012e-01  1.579e-01  2.425e-01 
 2.684e+00  2.110e+00  2.140e+10  5.915e+03  1.519e-01  2.090e-01  2.737e-01  1.261e-01  1.857e-01  2.635e-01 
 2.685e+00  2.110e+00  2.137e+10  5.935e+03  1.518e-01  2.089e-01  2.737e-01  1.259e-01  1.855e-01  2.637e-01 
 2.685e+00  2.110e+00  2.134e+10  5.953e+03  1.517e-01  2.088e-01  2.737e-01  1.253e-01  1.853e-01  2.646e-01 
 2.685e+00  2.110e+00  2.131e+10  5.969e+03  1.516e-01  2.088e-01  2.736e-01  1.249e-01  1.852e-01  2.652e-01 
 2.685e+00  2.110e+00  2.129e+10  5.983e+03  1.515e-01  2.087e-01  2.736e-01  1.245e-01  1.852e-01  2.661e-01 
 2.685e+00  2.110e+00  2.127e+10  5.996e+03  1.514e-01  2.086e-01  2.736e-01  1.242e-01  1.851e-01  2.670e-01 
 2.685e+00  2.110e+00  2.125e+10  6.007e+03  1.514e-01  2.086e-01  2.736e-01  1.234e-01  1.855e-01  2.704e-01 
 2.685e+00  2.110e+00  2.123e+10  6.017e+03  1.513e-01  2.085e-01  2.736e-01  1.234e-01  1.855e-01  2.703e-01 
 2.685e+00  2.110e+00  2.122e+10  6.026e+03  1.513e-01  2.085e-01  2.736e-01  1.228e-01  1.863e-01  2.752e-01 
 2.686e+00  2.110e+00  2.121e+10  6.033e+03  1.450e-01  2.008e-01  2.648e-01  1.194e-01  1.826e-01  2.722e-01 
 2.686e+00  2.110e+00  2.120e+10  6.040e+03  1.450e-01  2.008e-01  2.648e-01  1.193e-01  1.831e-01  2.746e-01 
 2.686e+00  2.110e+00  2.119e+10  6.045e+03  1.512e-01  2.084e-01  2.735e-01  1.003e-01  1.620e-01  2.622e-01 
 2.686e+00  2.110e+00  2.118e+10  6.049e+03  1.450e-01  2.008e-01  2.648e-01  9.818e-02  1.587e-01  2.568e-01 
 2.686e+00  2.110e+00  2.118e+10  6.053e+03  1.516e-01  2.088e-01  2.738e-01  1.003e-01  1.624e-01  2.635e-01 
 2.686e+00  2.110e+00  2.118e+10  6.055e+03  1.516e-01  2.088e-01  2.738e-01  1.003e-01  1.624e-01  2.636e-01 
 2.686e+00  2.110e+00  2.117e+10  6.057e+03  1.515e-01  2.088e-01  2.738e-01  1.003e-01  1.624e-01  2.637e-01 
 2.686e+00  2.110e+00  2.117e+10  6.059e+03  1.449e-01  2.007e-01  2.648e-01  9.812e-02  1.588e-01  2.576e-01 
 2.686e+00  2.110e+00  2.117e+10  6.061e+03  1.449e-01  2.007e-01  2.648e-01  9.811e-02  1.588e-01  2.577e-01 
 2.686e+00  2.110e+00  2.116e+10  6.062e+03  1.449e-01  2.007e-01  2.648e-01  9.810e-02  1.588e-01  2.578e-01 
 2.686e+00  2.110e+00  2.116e+10  6.064e+03  1.449e-01  2.007e-01  2.648e-01  9.809e-02  1.588e-01  2.578e-01 
 2.686e+00  2.110e+00  2.116e+10  6.065e+03  1.449e-01  2.007e-01  2.648e-01  9.809e-02  1.588e-01  2.578e-01 
 2.686e+00  2.110e+00  2.116e+10  6.067e+03  1.449e-01  2.007e-01  2.648e-01  9.808e-02  1.588e-01  2.578e-01 
 2.686e+00  2.110e+00  2.115e+10  6.068e+03  1.449e-01  2.007e-01  2.648e-01  9.807e-02  1.588e-01  2.580e-01 
 2.686e+00  2.110e+00  2.115e+10  6.069e+03  1.449e-01  2.007e-01  2.648e-01  9.806e-02  1.588e-01  2.580e-01 
 2.686e+00  2.110e+00  2.115e+10  6.071e+03  1.448e-01  2.007e-01  2.648e-01  9.805e-02  1.588e-01  2.580e-01 
 2.686e+00  2.110e+00  2.115e+10  6.072e+03  1.448e-01  2.007e-01  2.648e-01  9.804e-02  1.588e-01  2.580e-01 
 2.686e+00  2.110e+00  2.114e+10  6.073e+03  1.448e-01  2.007e-01  2.648e-01  9.803e-02  1.588e-01  2.581e-01 
 2.686e+00  2.110e+00  2.114e+10  6.075e+03  1.448e-01  2.007e-01  2.648e-01  1.191e-01  1.829e-01  2.745e-01 
 2.686e+00  2.110e+00  2.114e+10  6.076e+03  1.448e-01  2.007e-01  2.648e-01  1.190e-01  1.829e-01  2.745e-01 
 2.686e+00  2.110e+00  2.113e+10  6.078e+03  1.448e-01  2.007e-01  2.648e-01  1.190e-01  1.829e-01  2.745e-01 
 2.686e+00  2.110e+00  2.113e+10  6.079e+03  1.448e-01  2.006e-01  2.648e-01  1.190e-01  1.829e-01  2.745e-01 
 2.686e+00  2.110e+00  2.113e+10  6.081e+03  1.448e-01  2.006e-01  2.648e-01  1.190e-01  1.828e-01  2.745e-01 
 2.686e+00  2.110e+00  2.112e+10  6.083e+03  1.448e-01  2.006e-01  2.648e-01  1.190e-01  1.828e-01  2.745e-01 
 2.686e+00  2.110e+00  2.112e+10  6.086e+03  1.447e-01  2.006e-01  2.648e-01  1.190e-01  1.828e-01  2.745e-01 
 2.686e+00  2.110e+00  2.111e+10  6.088e+03  1.447e-01  2.006e-01  2.648e-01  1.190e-01  1.828e-01  2.745e-01 
 2.686e+00  2.110e+00  2.111e+10  6.091e+03  1.447e-01  2.006e-01  2.648e-01  1.189e-01  1.828e-01  2.745e-01 
 2.686e+00  2.110e+00  2.110e+10  6.094e+03  1.447e-01  2.006e-01  2.648e-01  1.189e-01  1.827e-01  2.745e-01 
 2.686e+00  2.110e+00  2.109e+10  6.098e+03  1.447e-01  2.005e-01  2.648e-01  1.189e-01  1.827e-01  2.745e-01 
 2.686e+00  2.110e+00  2.109e+10  6.102e+03  1.446e-01  2.005e-01  2.648e-01  1.188e-01  1.827e-01  2.744e-01 
 2.686e+00  2.110e+00  2.108e+10  6.106e+03  1.446e-01  2.005e-01  2.648e-01  1.188e-01  1.826e-01  2.744e-01 
 2.686e+00  2.110e+00  2.107e+10  6.111e+03  1.446e-01  2.005e-01  2.648e-01  1.188e-01  1.826e-01  2.744e-01 
 2.687e+00  2.110e+00  2.105e+10  6.117e+03  1.445e-01  2.004e-01  2.648e-01  1.187e-01  1.826e-01  2.744e-01 
 2.687e+00  2.110e+00  2.104e+10  6.123e+03  1.445e-01  2.004e-01  2.648e-01  1.187e-01  1.825e-01  2.744e-01 
 2.687e+00  2.109e+00  2.103e+10  6.130e+03  1.444e-01  2.004e-01  2.648e-01  1.186e-01  1.826e-01  2.750e-01 
 2.687e+00  2.109e+00  2.101e+10  6.137e+03  1.444e-01  2.003e-01  2.648e-01  1.185e-01  1.826e-01  2.750e-01 
 2.687e+00  2.109e+00  2.099e+10  6.145e+03  1.443e-01  2.003e-01  2.648e-01  1.185e-01  1.825e-01  2.750e-01 
 2.687e+00  2.109e+00  2.098e+10  6.154e+03  1.443e-01  2.003e-01  2.648e-01  1.184e-01  1.824e-01  2.750e-01 
 2.687e+00  2.109e+00  2.096e+10  6.163e+03  1.442e-01  2.002e-01  2.648e-01  1.464e-01  2.108e-01  2.908e-01 
 2.687e+00  2.109e+00  2.093e+10  6.173e+03  1.441e-01  2.002e-01  2.648e-01  1.463e-01  2.107e-01  2.908e-01 
 2.688e+00  2.109e+00  2.091e+10  6.183e+03  1.440e-01  2.002e-01  2.649e-01  1.462e-01  2.107e-01  2.909e-01 
 2.688e+00  2.109e+00  2.089e+10  6.194e+03  1.505e-01  2.081e-01  2.738e-01  1.512e-01  2.172e-01  2.989e-01 
 2.688e+00  2.109e+00  2.086e+10  6.204e+03  1.802e-01  2.454e-01  3.176e-01  1.727e-01  2.469e-01  3.374e-01 
 2.688e+00  2.109e+00  2.084e+10  6.213e+03  1.504e-01  2.081e-01  2.740e-01  1.510e-01  2.172e-01  2.992e-01 
 2.689e+00  2.109e+00  2.082e+10  6.221e+03  1.801e-01  2.455e-01  3.179e-01  1.726e-01  2.469e-01  3.378e-01 
 2.689e+00  2.109e+00  2.081e+10  6.225e+03  1.465e-01  2.035e-01  2.691e-01  1.480e-01  2.134e-01  2.949e-01 
 2.690e+00  2.109e+00  2.080e+10  6.224e+03  1.466e-01  2.037e-01  2.695e-01  1.480e-01  2.136e-01  2.954e-01 
 2.690e+00  2.109e+00  2.081e+10  6.216e+03  1.466e-01  2.039e-01  2.701e-01  1.482e-01  2.142e-01  2.966e-01 
 2.691e+00  2.109e+00  2.083e+10  6.200e+03  1.482e-01  2.064e-01  2.735e-01  1.492e-01  2.161e-01  3.001e-01 
 2.691e+00  2.109e+00  2.089e+10  6.175e+03  1.483e-01  2.067e-01  2.744e-01  1.495e-01  2.168e-01  3.015e-01 
 2.692e+00  2.109e+00  2.097e+10  6.144e+03  1.484e-01  2.071e-01  2.753e-01  1.497e-01  2.174e-01  3.029e-01 
 2.693e+00  2.109e+00  2.111e+10  6.113e+03  1.425e-01  2.003e-01  2.684e-01  1.450e-01  2.117e-01  2.966e-01 
 2.693e+00  2.109e+00  2.129e+10  6.094e+03  1.421e-01  2.003e-01  2.689e-01  1.447e-01  2.118e-01  2.975e-01 
 2.694e+00  2.109e+00  2.155e+10  6.104e+03  1.476e-01  2.072e-01  2.770e-01  1.488e-01  2.176e-01  3.052e-01 
 2.695e+00  2.109e+00  2.188e+10  6.159e+03  1.444e-01  2.037e-01  2.737e-01  1.460e-01  2.142e-01  3.018e-01 
 2.697e+00  2.109e+00  2.230e+10  6.265e+03  1.429e-01  2.023e-01  2.728e-01  1.443e-01  2.125e-01  3.007e-01 
 2.698e+00  2.109e+00  2.272e+10  6.432e+03  1.425e-01  2.021e-01  2.728e-01  1.436e-01  2.119e-01  3.004e-01 
 2.699e+00  2.109e+00  2.310e+10  6.619e+03  1.412e-01  2.007e-01  2.719e-01  1.421e-01  2.104e-01  2.993e-01 
 2.700e+00  2.109e+00  2.346e+10  6.799e+03  1.397e-01  1.992e-01  2.705e-01  1.405e-01  2.085e-01  2.975e-01 
 2.701e+00  2.109e+00  2.380e+10  6.969e+03  1.385e-01  1.980e-01  2.697e-01  1.392e-01  2.070e-01  2.962e-01 
 2.702e+00  2.109e+00  2.413e+10  7.134e+03  1.331e-01  1.912e-01  2.618e-01  1.346e-01  2.009e-01  2.886e-01 
 2.702e+00  2.109e+00  2.446e+10  7.296e+03  1.368e-01  1.961e-01  2.679e-01  1.370e-01  2.046e-01  2.938e-01 
 2.703e+00  2.108e+00  2.480e+10  7.453e+03  1.374e-01  1.972e-01  2.696e-01  1.370e-01  2.049e-01  2.948e-01 
 2.704e+00  2.108e+00  2.515e+10  7.611e+03  1.361e-01  1.957e-01  2.683e-01  1.356e-01  2.032e-01  2.932e-01 
 2.705e+00  2.108e+00  2.551e+10  7.768e+03  1.348e-01  1.944e-01  2.672e-01  1.343e-01  2.017e-01  2.919e-01 
 2.707e+00  2.108e+00  2.590e+10  7.926e+03  1.336e-01  1.932e-01  2.663e-01  1.329e-01  2.002e-01  2.905e-01 
 2.708e+00  2.108e+00  2.631e+10  8.088e+03  1.261e-01  1.839e-01  2.559e-01  1.268e-01  1.920e-01  2.806e-01 
 2.709e+00  2.108e+00  2.674e+10  8.257e+03  1.248e-01  1.824e-01  2.546e-01  1.254e-01  1.904e-01  2.791e-01 
 2.710e+00  2.108e+00  2.719e+10  8.432e+03  1.235e-01  1.811e-01  2.535e-01  1.239e-01  1.887e-01  2.775e-01 
 2.712e+00  2.108e+00  2.766e+10  8.614e+03  1.222e-01  1.797e-01  2.525e-01  1.225e-01  1.870e-01  2.759e-01 
 2.713e+00  2.108e+00  2.814e+10  8.797e+03  1.273e-01  1.867e-01  2.611e-01  1.257e-01  1.919e-01  2.828e-01 
 2.715e+00  2.108e+00  2.864e+10  8.985e+03  1.209e-01  1.787e-01  2.522e-01  1.205e-01  1.848e-01  2.743e-01 
 2.716e+00  2.107e+00  2.915e+10  9.176e+03  1.227e-01  1.813e-01  2.558e-01  1.212e-01  1.862e-01  2.767e-01 
 2.718e+00  2.107e+00  2.968e+10  9.372e+03  1.205e-01  1.785e-01  2.525e-01  1.191e-01  1.834e-01  2.730e-01 
 2.720e+00  2.107e+00  3.024e+10  9.570e+03  1.191e-01  1.770e-01  2.513e-01  1.175e-01  1.815e-01  2.712e-01 
 2.722e+00  2.107e+00  3.082e+10  9.772e+03  1.185e-01  1.765e-01  2.510e-01  1.164e-01  1.801e-01  2.698e-01 
 2.724e+00  2.107e+00  3.143e+10  9.978e+03  1.145e-01  1.716e-01  2.458e-01  1.129e-01  1.755e-01  2.645e-01 
 2.726e+00  2.106e+00  3.207e+10  1.019e+04  1.139e-01  1.709e-01  2.452e-01  1.118e-01  1.742e-01  2.630e-01 
 2.728e+00  2.106e+00  3.272e+10  1.040e+04  1.125e-01  1.694e-01  2.440e-01  1.102e-01  1.722e-01  2.611e-01 
 2.730e+00  2.106e+00  3.339e+10  1.062e+04  1.112e-01  1.679e-01  2.427e-01  1.084e-01  1.700e-01  2.586e-01 
 2.732e+00  2.106e+00  3.407e+10  1.083e+04  1.016e-01  1.556e-01  2.287e-01  1.010e-01  1.597e-01  2.456e-01 
 2.734e+00  2.105e+00  3.477e+10  1.105e+04  1.021e-01  1.563e-01  2.295e-01  1.008e-01  1.595e-01  2.454e-01 
 2.736e+00  2.105e+00  3.547e+10  1.126e+04  1.008e-01  1.548e-01  2.283e-01  9.917e-02  1.573e-01  2.431e-01 
 2.739e+00  2.105e+00  3.620e+10  1.147e+04  9.948e-02  1.533e-01  2.270e-01  9.763e-02  1.554e-01  2.410e-01 
 2.741e+00  2.105e+00  3.693e+10  1.168e+04  9.558e-02  1.482e-01  2.212e-01  9.425e-02  1.507e-01  2.351e-01 
 2.743e+00  2.104e+00  3.768e+10  1.189e+04  9.686e-02  1.503e-01  2.241e-01  9.462e-02  1.515e-01  2.366e-01 
 2.746e+00  2.104e+00  3.844e+10  1.210e+04  9.677e-02  1.505e-01  2.249e-01  9.372e-02  1.504e-01  2.355e-01 
 2.748e+00  2.104e+00  3.921e+10  1.231e+04  9.381e-02  1.465e-01  2.202e-01  9.118e-02  1.467e-01  2.307e-01 
 2.750e+00  2.103e+00  4.001e+10  1.251e+04  9.262e-02  1.451e-01  2.190e-01  8.962e-02  1.447e-01  2.283e-01 
 2.752e+00  2.103e+00  4.083e+10  1.272e+04  9.136e-02  1.437e-01  2.177e-01  8.819e-02  1.428e-01  2.261e-01 
 2.755e+00  2.103e+00  4.167e+10  1.292e+04  8.952e-02  1.412e-01  2.147e-01  8.635e-02  1.401e-01  2.226e-01 
 2.757e+00  2.102e+00  4.253e+10  1.313e+04  8.695e-02  1.378e-01  2.109e-01  8.401e-02  1.368e-01  2.184e-01 
 2.760e+00  2.102e+00  4.341e+10  1.333e+04  8.800e-02  1.395e-01  2.133e-01  8.800e-02  1.395e-01  2.133e-01 
 2.762e+00  2.101e+00  4.431e+10  1.354e+04  8.373e-02  1.289e-01  1.894e-01  8.632e-02  1.373e-01  2.107e-01 
 2.764e+00  2.101e+00  4.524e+10  1.374e+04  8.010e-02  1.242e-01  1.841e-01  8.310e-02  1.329e-01  2.053e-01 
 2.767e+00  2.101e+00  4.619e+10  1.395e+04  8.264e-02  1.278e-01  1.886e-01  8.467e-02  1.353e-01  2.089e-01 
 2.769e+00  2.100e+00  4.718e+10  1.415e+04  8.148e-02  1.264e-01  1.871e-01  8.338e-02  1.337e-01  2.070e-01 
 2.772e+00  2.100e+00  4.819e+10  1.435e+04  7.587e-02  1.189e-01  1.784e-01  7.865e-02  1.270e-01  1.987e-01 
 2.774e+00  2.099e+00  4.922e+10  1.455e+04  7.487e-02  1.177e-01  1.773e-01  7.750e-02  1.256e-01  1.972e-01 
 2.776e+00  2.099e+00  5.027e+10  1.475e+04  7.394e-02  1.166e-01  1.763e-01  7.583e-02  1.232e-01  1.943e-01 
 2.779e+00  2.099e+00  5.134e+10  1.495e+04  1.012e-01  1.521e-01  2.158e-01  7.448e-02  1.214e-01  1.920e-01 
 2.781e+00  2.098e+00  5.241e+10  1.514e+04  1.001e-01  1.509e-01  2.148e-01  7.338e-02  1.200e-01  1.905e-01 
 2.783e+00  2.098e+00  5.350e+10  1.533e+04  9.733e-02  1.478e-01  2.125e-01  7.030e-02  1.155e-01  1.846e-01 
 2.785e+00  2.097e+00  5.460e+10  1.552e+04  9.517e-02  1.456e-01  2.109e-01  8.901e-02  1.430e-01  2.212e-01 
 2.787e+00  2.097e+00  5.572e+10  1.570e+04  7.042e-02  1.124e-01  1.722e-01  7.137e-02  1.175e-01  1.880e-01 
 2.789e+00  2.097e+00  5.685e+10  1.588e+04  9.411e-02  1.435e-01  2.070e-01  6.826e-02  1.128e-01  1.815e-01 
 2.791e+00  2.096e+00  5.799e+10  1.606e+04  9.181e-02  1.416e-01  2.070e-01  8.466e-02  1.371e-01  2.140e-01 
 2.793e+00  2.096e+00  5.915e+10  1.623e+04  9.210e-02  1.409e-01  2.039e-01  6.690e-02  1.110e-01  1.795e-01 
 2.795e+00  2.095e+00  6.032e+10  1.639e+04  8.994e-02  1.388e-01  2.029e-01  6.403e-02  1.068e-01  1.738e-01 
 2.797e+00  2.095e+00  6.150e+10  1.656e+04  8.856e-02  1.373e-01  2.018e-01  6.205e-02  1.038e-01  1.697e-01 
 2.799e+00  2.095e+00  6.270e+10  1.672e+04  8.512e-02  1.331e-01  1.978e-01  7.813e-02  1.280e-01  2.027e-01 
 2.800e+00  2.094e+00  6.392e+10  1.688e+04  8.074e-02  1.275e-01  1.918e-01  7.491e-02  1.235e-01  1.972e-01 
 2.802e+00  2.094e+00  6.515e+10  1.703e+04  8.333e-02  1.309e-01  1.954e-01  7.572e-02  1.246e-01  1.983e-01 
 2.804e+00  2.094e+00  6.640e+10  1.718e+04  8.383e-02  1.315e-01  1.959e-01  5.775e-02  9.749e-02  1.612e-01 
 2.805e+00  2.093e+00  6.767e+10  1.733e+04  8.289e-02  1.303e-01  1.945e-01  5.698e-02  9.638e-02  1.598e-01 
 2.807e+00  2.093e+00  6.895e+10  1.748e+04  8.091e-02  1.278e-01  1.919e-01  5.532e-02  9.379e-02  1.560e-01 
 2.809e+00  2.093e+00  7.025e+10  1.762e+04  7.868e-02  1.251e-01  1.895e-01  7.078e-02  1.176e-01  1.897e-01 
 2.810e+00  2.092e+00  7.157e+10  1.776e+04  7.894e-02  1.252e-01  1.889e-01  5.369e-02  9.137e-02  1.527e-01 
 2.812e+00  2.092e+00  7.291e+10  1.789e+04  7.805e-02  1.241e-01  1.877e-01  5.298e-02  9.035e-02  1.513e-01 
 2.813e+00  2.092e+00  7.427e+10  1.803e+04  7.561e-02  1.212e-01  1.852e-01  6.769e-02  1.132e-01  1.841e-01 
 2.814e+00  2.091e+00  7.565e+10  1.816e+04  7.591e-02  1.214e-01  1.849e-01  5.084e-02  8.702e-02  1.464e-01 
 2.816e+00  2.091e+00  7.705e+10  1.829e+04  7.281e-02  1.175e-01  1.811e-01  6.489e-02  1.091e-01  1.785e-01 
 2.817e+00  2.091e+00  7.846e+10  1.841e+04  7.197e-02  1.164e-01  1.799e-01  6.391e-02  1.077e-01  1.766e-01 
 2.818e+00  2.090e+00  7.990e+10  1.854e+04  7.020e-02  1.140e-01  1.770e-01  6.252e-02  1.056e-01  1.738e-01 
 2.819e+00  2.090e+00  8.137e+10  1.866e+04  6.637e-02  1.086e-01  1.704e-01  5.999e-02  1.018e-01  1.688e-01 
 2.820e+00  2.090e+00  8.285e+10  1.878e+04  6.725e-02  1.098e-01  1.718e-01  6.032e-02  1.024e-01  1.695e-01 
 2.822e+00  2.090e+00  8.435e+10  1.889e+04  6.872e-02  1.119e-01  1.742e-01  6.085e-02  1.032e-01  1.707e-01 
 2.823e+00  2.089e+00  8.587e+10  1.901e+04  6.550e-02  1.075e-01  1.690e-01  5.841e-02  9.954e-02  1.657e-01 
 2.824e+00  2.089e+00  8.742e+10  1.912e+04  6.475e-02  1.064e-01  1.676e-01  5.754e-02  9.821e-02  1.638e-01 
 2.825e+00  2.089e+00  8.898e+10  1.923e+04  6.296e-02  1.039e-01  1.645e-01  5.644e-02  9.661e-02  1.618e-01 
 2.826e+00  2.088e+00  9.057e+10  1.933e+04  6.230e-02  1.029e-01  1.633e-01  5.564e-02  9.540e-02  1.600e-01 
 2.827e+00  2.088e+00  9.218e+10  1.944e+04  6.327e-02  1.043e-01  1.647e-01  5.580e-02  9.560e-02  1.601e-01 
 2.828e+00  2.088e+00  9.381e+10  1.954e+04  5.759e-02  9.627e-02  1.552e-01  5.203e-02  8.991e-02  1.525e-01 
 2.828e+00  2.088e+00  9.547e+10  1.964e+04  5.691e-02  9.534e-02  1.541e-01  5.150e-02  8.915e-02  1.516e-01 
 2.829e+00  2.088e+00  9.714e+10  1.974e+04  5.538e-02  9.304e-02  1.510e-01  5.023e-02  8.714e-02  1.486e-01 
 2.830e+00  2.087e+00  9.884e+10  1.984e+04  5.610e-02  9.412e-02  1.523e-01  5.030e-02  8.724e-02  1.487e-01 
 2.831e+00  2.087e+00  1.006e+11  1.993e+04  5.578e-02  9.371e-02  1.519e-01  5.002e-02  8.687e-02  1.483e-01 
 2.832e+00  2.087e+00  1.023e+11  2.002e+04  5.504e-02  9.257e-02  1.503e-01  4.922e-02  8.559e-02  1.463e-01 
 2.832e+00  2.087e+00  1.041e+11  2.011e+04  5.509e-02  9.261e-02  1.502e-01  4.886e-02  8.498e-02  1.453e-01 
 2.833e+00  2.087e+00  1.059e+11  2.020e+04  5.144e-02  8.742e-02  1.440e-01  4.654e-02  8.150e-02  1.408e-01 
