 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.525e-01  1.079e+01  3.778e+10  3.441e+05  1.631e-01  2.243e-01  2.712e-01  1.280e-01  1.884e-01  2.404e-01 
 4.525e-01  1.079e+01  3.776e+10  3.442e+05  1.630e-01  2.243e-01  2.713e-01  1.279e-01  1.884e-01  2.405e-01 
 4.525e-01  1.079e+01  3.774e+10  3.444e+05  1.630e-01  2.243e-01  2.713e-01  1.279e-01  1.884e-01  2.406e-01 
 4.525e-01  1.079e+01  3.772e+10  3.445e+05  1.624e-01  2.238e-01  2.711e-01  1.262e-01  1.861e-01  2.378e-01 
 4.525e-01  1.079e+01  3.771e+10  3.446e+05  1.623e-01  2.238e-01  2.712e-01  1.261e-01  1.861e-01  2.379e-01 
 4.525e-01  1.079e+01  3.769e+10  3.447e+05  1.623e-01  2.239e-01  2.712e-01  1.261e-01  1.861e-01  2.380e-01 
 4.525e-01  1.079e+01  3.767e+10  3.448e+05  1.629e-01  2.244e-01  2.716e-01  1.277e-01  1.885e-01  2.411e-01 
 4.525e-01  1.079e+01  3.765e+10  3.449e+05  1.629e-01  2.244e-01  2.716e-01  1.276e-01  1.885e-01  2.412e-01 
 4.525e-01  1.079e+01  3.764e+10  3.449e+05  1.622e-01  2.239e-01  2.715e-01  1.259e-01  1.862e-01  2.384e-01 
 4.525e-01  1.079e+01  3.762e+10  3.450e+05  1.622e-01  2.239e-01  2.715e-01  1.259e-01  1.862e-01  2.385e-01 
 4.525e-01  1.079e+01  3.760e+10  3.451e+05  1.615e-01  2.230e-01  2.703e-01  1.262e-01  1.867e-01  2.392e-01 
 4.525e-01  1.079e+01  3.758e+10  3.452e+05  1.606e-01  2.217e-01  2.687e-01  1.263e-01  1.870e-01  2.396e-01 
 4.525e-01  1.079e+01  3.757e+10  3.453e+05  1.612e-01  2.229e-01  2.705e-01  1.253e-01  1.856e-01  2.381e-01 
 4.525e-01  1.079e+01  3.755e+10  3.454e+05  1.612e-01  2.229e-01  2.706e-01  1.252e-01  1.857e-01  2.382e-01 
 4.525e-01  1.079e+01  3.753e+10  3.455e+05  1.612e-01  2.230e-01  2.707e-01  1.252e-01  1.857e-01  2.383e-01 
 4.525e-01  1.079e+01  3.751e+10  3.456e+05  1.611e-01  2.230e-01  2.707e-01  1.251e-01  1.857e-01  2.384e-01 
 4.525e-01  1.079e+01  3.749e+10  3.457e+05  1.611e-01  2.230e-01  2.708e-01  1.251e-01  1.857e-01  2.385e-01 
 4.525e-01  1.079e+01  3.748e+10  3.458e+05  1.604e-01  2.221e-01  2.698e-01  1.251e-01  1.859e-01  2.388e-01 
 4.525e-01  1.079e+01  3.746e+10  3.459e+05  1.598e-01  2.210e-01  2.682e-01  1.259e-01  1.870e-01  2.402e-01 
 4.525e-01  1.079e+01  3.744e+10  3.460e+05  1.598e-01  2.210e-01  2.683e-01  1.259e-01  1.871e-01  2.404e-01 
 4.525e-01  1.079e+01  3.742e+10  3.460e+05  1.597e-01  2.210e-01  2.683e-01  1.281e-01  1.905e-01  2.449e-01 
 4.525e-01  1.079e+01  3.740e+10  3.461e+05  1.597e-01  2.210e-01  2.684e-01  1.281e-01  1.905e-01  2.450e-01 
 4.525e-01  1.079e+01  3.739e+10  3.462e+05  1.597e-01  2.211e-01  2.685e-01  1.280e-01  1.906e-01  2.451e-01 
 4.525e-01  1.079e+01  3.737e+10  3.463e+05  1.597e-01  2.211e-01  2.686e-01  1.280e-01  1.906e-01  2.453e-01 
 4.525e-01  1.079e+01  3.735e+10  3.464e+05  1.596e-01  2.211e-01  2.687e-01  1.279e-01  1.906e-01  2.454e-01 
 4.525e-01  1.079e+01  3.733e+10  3.465e+05  1.596e-01  2.212e-01  2.687e-01  1.278e-01  1.906e-01  2.455e-01 
 4.525e-01  1.079e+01  3.731e+10  3.465e+05  1.596e-01  2.212e-01  2.688e-01  1.271e-01  1.853e-01  2.341e-01 
 4.525e-01  1.079e+01  3.729e+10  3.466e+05  1.595e-01  2.212e-01  2.688e-01  1.271e-01  1.854e-01  2.343e-01 
 4.525e-01  1.079e+01  3.727e+10  3.467e+05  1.595e-01  2.212e-01  2.689e-01  1.271e-01  1.854e-01  2.344e-01 
 4.525e-01  1.079e+01  3.725e+10  3.468e+05  1.595e-01  2.213e-01  2.691e-01  1.271e-01  1.855e-01  2.347e-01 
 4.525e-01  1.079e+01  3.724e+10  3.469e+05  1.598e-01  2.218e-01  2.697e-01  1.271e-01  1.858e-01  2.351e-01 
 4.525e-01  1.079e+01  3.722e+10  3.470e+05  1.597e-01  2.218e-01  2.698e-01  1.271e-01  1.858e-01  2.352e-01 
 4.525e-01  1.079e+01  3.720e+10  3.470e+05  1.597e-01  2.218e-01  2.699e-01  1.270e-01  1.858e-01  2.353e-01 
 4.525e-01  1.079e+01  3.718e+10  3.471e+05  1.597e-01  2.218e-01  2.700e-01  1.270e-01  1.859e-01  2.355e-01 
 4.525e-01  1.079e+01  3.716e+10  3.472e+05  1.578e-01  2.192e-01  2.667e-01  1.278e-01  1.869e-01  2.367e-01 
 4.525e-01  1.079e+01  3.714e+10  3.473e+05  1.578e-01  2.192e-01  2.668e-01  1.277e-01  1.870e-01  2.369e-01 
 4.526e-01  1.079e+01  3.712e+10  3.474e+05  1.578e-01  2.193e-01  2.669e-01  1.277e-01  1.870e-01  2.371e-01 
 4.526e-01  1.079e+01  3.710e+10  3.474e+05  1.578e-01  2.193e-01  2.670e-01  1.276e-01  1.871e-01  2.372e-01 
 4.526e-01  1.079e+01  3.708e+10  3.475e+05  1.578e-01  2.194e-01  2.672e-01  1.276e-01  1.872e-01  2.374e-01 
 4.526e-01  1.079e+01  3.706e+10  3.476e+05  1.576e-01  2.193e-01  2.670e-01  1.275e-01  1.871e-01  2.375e-01 
 4.526e-01  1.079e+01  3.705e+10  3.477e+05  1.576e-01  2.193e-01  2.671e-01  1.275e-01  1.872e-01  2.376e-01 
 4.526e-01  1.079e+01  3.703e+10  3.477e+05  1.575e-01  2.193e-01  2.672e-01  1.275e-01  1.872e-01  2.378e-01 
 4.526e-01  1.079e+01  3.701e+10  3.478e+05  1.575e-01  2.194e-01  2.674e-01  1.274e-01  1.873e-01  2.380e-01 
 4.526e-01  1.079e+01  3.699e+10  3.479e+05  1.575e-01  2.194e-01  2.675e-01  1.274e-01  1.874e-01  2.382e-01 
 4.526e-01  1.079e+01  3.697e+10  3.480e+05  1.575e-01  2.195e-01  2.676e-01  1.273e-01  1.874e-01  2.383e-01 
 4.526e-01  1.079e+01  3.695e+10  3.481e+05  1.575e-01  2.195e-01  2.677e-01  1.273e-01  1.875e-01  2.385e-01 
 4.526e-01  1.079e+01  3.693e+10  3.481e+05  1.574e-01  2.196e-01  2.678e-01  1.273e-01  1.875e-01  2.387e-01 
 4.526e-01  1.079e+01  3.691e+10  3.482e+05  1.553e-01  2.178e-01  2.669e-01  1.212e-01  1.793e-01  2.288e-01 
 4.526e-01  1.079e+01  3.689e+10  3.483e+05  1.553e-01  2.179e-01  2.670e-01  1.212e-01  1.793e-01  2.290e-01 
 4.526e-01  1.079e+01  3.687e+10  3.484e+05  1.579e-01  2.203e-01  2.689e-01  1.274e-01  1.880e-01  2.396e-01 
 4.526e-01  1.079e+01  3.685e+10  3.484e+05  1.552e-01  2.180e-01  2.673e-01  1.211e-01  1.795e-01  2.295e-01 
 4.526e-01  1.079e+01  3.683e+10  3.485e+05  1.552e-01  2.181e-01  2.675e-01  1.211e-01  1.796e-01  2.296e-01 
 4.526e-01  1.079e+01  3.681e+10  3.486e+05  1.563e-01  2.189e-01  2.678e-01  1.258e-01  1.862e-01  2.378e-01 
 4.526e-01  1.079e+01  3.679e+10  3.487e+05  1.563e-01  2.190e-01  2.679e-01  1.257e-01  1.862e-01  2.380e-01 
 4.526e-01  1.079e+01  3.677e+10  3.487e+05  1.562e-01  2.190e-01  2.680e-01  1.257e-01  1.863e-01  2.382e-01 
 4.526e-01  1.079e+01  3.675e+10  3.488e+05  1.562e-01  2.191e-01  2.682e-01  1.256e-01  1.864e-01  2.384e-01 
 4.526e-01  1.079e+01  3.673e+10  3.489e+05  1.562e-01  2.192e-01  2.684e-01  1.256e-01  1.865e-01  2.386e-01 
 4.526e-01  1.079e+01  3.672e+10  3.490e+05  1.562e-01  2.193e-01  2.686e-01  1.255e-01  1.865e-01  2.388e-01 
 4.526e-01  1.079e+01  3.670e+10  3.490e+05  1.562e-01  2.194e-01  2.688e-01  1.256e-01  1.867e-01  2.392e-01 
 4.526e-01  1.079e+01  3.668e+10  3.491e+05  1.551e-01  2.189e-01  2.691e-01  1.208e-01  1.803e-01  2.315e-01 
 4.526e-01  1.079e+01  3.666e+10  3.492e+05  1.551e-01  2.189e-01  2.693e-01  1.208e-01  1.803e-01  2.317e-01 
 4.526e-01  1.079e+01  3.665e+10  3.492e+05  1.551e-01  2.190e-01  2.694e-01  1.207e-01  1.804e-01  2.319e-01 
 4.526e-01  1.079e+01  3.663e+10  3.493e+05  1.550e-01  2.191e-01  2.696e-01  1.207e-01  1.804e-01  2.321e-01 
 4.526e-01  1.079e+01  3.662e+10  3.494e+05  1.550e-01  2.192e-01  2.698e-01  1.207e-01  1.805e-01  2.323e-01 
 4.526e-01  1.079e+01  3.660e+10  3.494e+05  1.550e-01  2.192e-01  2.700e-01  1.206e-01  1.806e-01  2.325e-01 
 4.526e-01  1.079e+01  3.659e+10  3.495e+05  1.550e-01  2.193e-01  2.702e-01  1.206e-01  1.806e-01  2.327e-01 
 4.526e-01  1.079e+01  3.657e+10  3.495e+05  1.533e-01  2.163e-01  2.659e-01  1.228e-01  1.837e-01  2.363e-01 
 4.526e-01  1.079e+01  3.656e+10  3.496e+05  1.543e-01  2.169e-01  2.656e-01  1.280e-01  1.911e-01  2.454e-01 
 4.526e-01  1.079e+01  3.654e+10  3.497e+05  1.541e-01  2.185e-01  2.695e-01  1.203e-01  1.806e-01  2.330e-01 
 4.526e-01  1.079e+01  3.653e+10  3.497e+05  1.541e-01  2.186e-01  2.697e-01  1.202e-01  1.806e-01  2.332e-01 
 4.526e-01  1.079e+01  3.652e+10  3.498e+05  1.537e-01  2.182e-01  2.692e-01  1.200e-01  1.805e-01  2.331e-01 
 4.526e-01  1.079e+01  3.650e+10  3.498e+05  1.541e-01  2.188e-01  2.701e-01  1.201e-01  1.808e-01  2.337e-01 
 4.526e-01  1.079e+01  3.649e+10  3.499e+05  1.540e-01  2.189e-01  2.704e-01  1.201e-01  1.809e-01  2.339e-01 
 4.526e-01  1.079e+01  3.648e+10  3.499e+05  1.540e-01  2.190e-01  2.706e-01  1.200e-01  1.809e-01  2.341e-01 
 4.526e-01  1.079e+01  3.647e+10  3.500e+05  1.525e-01  2.161e-01  2.664e-01  1.223e-01  1.840e-01  2.378e-01 
 4.526e-01  1.079e+01  3.646e+10  3.500e+05  1.525e-01  2.162e-01  2.666e-01  1.223e-01  1.841e-01  2.380e-01 
 4.526e-01  1.079e+01  3.645e+10  3.501e+05  1.528e-01  2.168e-01  2.674e-01  1.224e-01  1.844e-01  2.386e-01 
 4.526e-01  1.079e+01  3.644e+10  3.501e+05  1.527e-01  2.169e-01  2.676e-01  1.223e-01  1.845e-01  2.388e-01 
 4.526e-01  1.079e+01  3.643e+10  3.502e+05  1.527e-01  2.170e-01  2.678e-01  1.223e-01  1.845e-01  2.389e-01 
 4.526e-01  1.079e+01  3.643e+10  3.502e+05  1.527e-01  2.170e-01  2.679e-01  1.222e-01  1.846e-01  2.391e-01 
 4.526e-01  1.079e+01  3.642e+10  3.502e+05  1.527e-01  2.171e-01  2.681e-01  1.224e-01  1.849e-01  2.396e-01 
 4.526e-01  1.079e+01  3.641e+10  3.503e+05  1.517e-01  2.155e-01  2.660e-01  1.232e-01  1.861e-01  2.410e-01 
 4.526e-01  1.079e+01  3.640e+10  3.503e+05  1.517e-01  2.156e-01  2.662e-01  1.232e-01  1.861e-01  2.412e-01 
 4.526e-01  1.079e+01  3.639e+10  3.503e+05  1.514e-01  2.152e-01  2.656e-01  1.230e-01  1.859e-01  2.410e-01 
 4.526e-01  1.079e+01  3.639e+10  3.504e+05  1.514e-01  2.153e-01  2.659e-01  1.230e-01  1.860e-01  2.412e-01 
 4.526e-01  1.079e+01  3.638e+10  3.504e+05  1.513e-01  2.153e-01  2.660e-01  1.229e-01  1.860e-01  2.414e-01 
 4.526e-01  1.079e+01  3.637e+10  3.504e+05  1.516e-01  2.159e-01  2.668e-01  1.230e-01  1.863e-01  2.419e-01 
 4.526e-01  1.079e+01  3.636e+10  3.505e+05  1.510e-01  2.155e-01  2.669e-01  1.207e-01  1.832e-01  2.381e-01 
 4.526e-01  1.079e+01  3.635e+10  3.505e+05  1.516e-01  2.160e-01  2.671e-01  1.230e-01  1.865e-01  2.422e-01 
 4.526e-01  1.079e+01  3.635e+10  3.505e+05  1.516e-01  2.161e-01  2.672e-01  1.229e-01  1.865e-01  2.424e-01 
 4.526e-01  1.079e+01  3.634e+10  3.505e+05  1.509e-01  2.157e-01  2.674e-01  1.206e-01  1.833e-01  2.386e-01 
 4.526e-01  1.079e+01  3.633e+10  3.506e+05  1.516e-01  2.162e-01  2.675e-01  1.230e-01  1.868e-01  2.430e-01 
 4.526e-01  1.079e+01  3.632e+10  3.506e+05  1.516e-01  2.163e-01  2.677e-01  1.230e-01  1.869e-01  2.431e-01 
 4.526e-01  1.079e+01  3.631e+10  3.506e+05  1.516e-01  2.163e-01  2.678e-01  1.230e-01  1.869e-01  2.433e-01 
 4.526e-01  1.079e+01  3.631e+10  3.507e+05  1.515e-01  2.164e-01  2.680e-01  1.229e-01  1.869e-01  2.434e-01 
 4.526e-01  1.079e+01  3.630e+10  3.507e+05  1.510e-01  2.156e-01  2.670e-01  1.227e-01  1.866e-01  2.430e-01 
 4.526e-01  1.079e+01  3.629e+10  3.507e+05  1.510e-01  2.157e-01  2.671e-01  1.226e-01  1.867e-01  2.432e-01 
 4.526e-01  1.079e+01  3.628e+10  3.507e+05  1.510e-01  2.157e-01  2.673e-01  1.226e-01  1.867e-01  2.434e-01 
 4.526e-01  1.079e+01  3.628e+10  3.508e+05  1.509e-01  2.158e-01  2.674e-01  1.226e-01  1.868e-01  2.435e-01 
 4.526e-01  1.079e+01  3.627e+10  3.508e+05  1.509e-01  2.159e-01  2.676e-01  1.225e-01  1.868e-01  2.437e-01 
 4.526e-01  1.079e+01  3.626e+10  3.508e+05  1.505e-01  2.145e-01  2.651e-01  1.259e-01  1.915e-01  2.493e-01 
 4.526e-01  1.079e+01  3.625e+10  3.508e+05  1.505e-01  2.146e-01  2.652e-01  1.258e-01  1.915e-01  2.495e-01 
 4.526e-01  1.079e+01  3.625e+10  3.509e+05  1.509e-01  2.160e-01  2.680e-01  1.224e-01  1.869e-01  2.441e-01 
 4.526e-01  1.079e+01  3.623e+10  3.509e+05  1.508e-01  2.161e-01  2.681e-01  1.224e-01  1.870e-01  2.443e-01 
 4.526e-01  1.079e+01  3.623e+10  3.509e+05  1.508e-01  2.162e-01  2.683e-01  1.211e-01  1.850e-01  2.418e-01 
 4.526e-01  1.079e+01  3.622e+10  3.510e+05  1.508e-01  2.162e-01  2.684e-01  1.210e-01  1.850e-01  2.419e-01 
 4.526e-01  1.079e+01  3.621e+10  3.510e+05  1.508e-01  2.163e-01  2.685e-01  1.209e-01  1.850e-01  2.419e-01 
 4.526e-01  1.079e+01  3.620e+10  3.510e+05  1.508e-01  2.163e-01  2.687e-01  1.209e-01  1.851e-01  2.421e-01 
 4.526e-01  1.079e+01  3.619e+10  3.510e+05  1.493e-01  2.137e-01  2.649e-01  1.228e-01  1.877e-01  2.453e-01 
 4.526e-01  1.079e+01  3.618e+10  3.511e+05  1.493e-01  2.137e-01  2.650e-01  1.243e-01  1.900e-01  2.484e-01 
 4.526e-01  1.079e+01  3.617e+10  3.511e+05  1.493e-01  2.138e-01  2.651e-01  1.242e-01  1.901e-01  2.485e-01 
 4.526e-01  1.079e+01  3.616e+10  3.511e+05  1.493e-01  2.138e-01  2.653e-01  1.242e-01  1.901e-01  2.487e-01 
 4.526e-01  1.079e+01  3.615e+10  3.512e+05  1.493e-01  2.139e-01  2.654e-01  1.242e-01  1.902e-01  2.488e-01 
 4.526e-01  1.079e+01  3.614e+10  3.512e+05  1.501e-01  2.162e-01  2.693e-01  1.206e-01  1.853e-01  2.432e-01 
 4.526e-01  1.079e+01  3.613e+10  3.512e+05  1.501e-01  2.162e-01  2.694e-01  1.192e-01  1.833e-01  2.406e-01 
 4.526e-01  1.079e+01  3.612e+10  3.512e+05  1.501e-01  2.163e-01  2.695e-01  1.192e-01  1.833e-01  2.407e-01 
 4.526e-01  1.079e+01  3.611e+10  3.513e+05  1.501e-01  2.164e-01  2.697e-01  1.192e-01  1.834e-01  2.409e-01 
 4.526e-01  1.079e+01  3.609e+10  3.513e+05  1.501e-01  2.166e-01  2.700e-01  1.192e-01  1.835e-01  2.411e-01 
 4.526e-01  1.079e+01  3.609e+10  3.513e+05  1.501e-01  2.166e-01  2.701e-01  1.191e-01  1.835e-01  2.413e-01 
 4.526e-01  1.079e+01  3.607e+10  3.514e+05  1.500e-01  2.165e-01  2.700e-01  1.190e-01  1.835e-01  2.413e-01 
 4.526e-01  1.079e+01  3.606e+10  3.514e+05  1.500e-01  2.166e-01  2.702e-01  1.190e-01  1.835e-01  2.414e-01 
 4.526e-01  1.079e+01  3.605e+10  3.514e+05  1.500e-01  2.166e-01  2.703e-01  1.190e-01  1.836e-01  2.416e-01 
 4.526e-01  1.079e+01  3.604e+10  3.515e+05  1.499e-01  2.167e-01  2.704e-01  1.189e-01  1.836e-01  2.417e-01 
 4.526e-01  1.079e+01  3.603e+10  3.515e+05  1.499e-01  2.167e-01  2.706e-01  1.189e-01  1.836e-01  2.418e-01 
 4.526e-01  1.079e+01  3.602e+10  3.515e+05  1.489e-01  2.153e-01  2.689e-01  1.191e-01  1.840e-01  2.423e-01 
 4.526e-01  1.079e+01  3.600e+10  3.516e+05  1.489e-01  2.154e-01  2.690e-01  1.192e-01  1.842e-01  2.427e-01 
 4.526e-01  1.079e+01  3.599e+10  3.516e+05  1.489e-01  2.155e-01  2.692e-01  1.191e-01  1.841e-01  2.427e-01 
 4.526e-01  1.079e+01  3.598e+10  3.516e+05  1.489e-01  2.155e-01  2.693e-01  1.191e-01  1.842e-01  2.428e-01 
 4.526e-01  1.079e+01  3.597e+10  3.517e+05  1.489e-01  2.156e-01  2.694e-01  1.191e-01  1.842e-01  2.430e-01 
 4.526e-01  1.079e+01  3.595e+10  3.517e+05  1.489e-01  2.156e-01  2.696e-01  1.190e-01  1.843e-01  2.431e-01 
 4.526e-01  1.079e+01  3.594e+10  3.517e+05  1.488e-01  2.157e-01  2.697e-01  1.190e-01  1.843e-01  2.432e-01 
 4.526e-01  1.079e+01  3.593e+10  3.517e+05  1.488e-01  2.157e-01  2.698e-01  1.190e-01  1.843e-01  2.434e-01 
 4.526e-01  1.079e+01  3.592e+10  3.518e+05  1.488e-01  2.158e-01  2.700e-01  1.189e-01  1.844e-01  2.435e-01 
 4.526e-01  1.079e+01  3.591e+10  3.518e+05  1.488e-01  2.158e-01  2.701e-01  1.189e-01  1.844e-01  2.436e-01 
 4.526e-01  1.079e+01  3.589e+10  3.518e+05  1.488e-01  2.159e-01  2.702e-01  1.189e-01  1.844e-01  2.437e-01 
 4.526e-01  1.079e+01  3.588e+10  3.519e+05  1.487e-01  2.159e-01  2.703e-01  1.189e-01  1.846e-01  2.440e-01 
 4.526e-01  1.079e+01  3.586e+10  3.519e+05  1.487e-01  2.160e-01  2.705e-01  1.189e-01  1.846e-01  2.441e-01 
 4.526e-01  1.079e+01  3.585e+10  3.519e+05  1.487e-01  2.161e-01  2.706e-01  1.188e-01  1.846e-01  2.443e-01 
 4.526e-01  1.079e+01  3.584e+10  3.520e+05  1.487e-01  2.161e-01  2.707e-01  1.188e-01  1.847e-01  2.444e-01 
 4.526e-01  1.079e+01  3.582e+10  3.520e+05  1.487e-01  2.161e-01  2.708e-01  1.188e-01  1.847e-01  2.445e-01 
 4.526e-01  1.079e+01  3.581e+10  3.520e+05  1.487e-01  2.162e-01  2.710e-01  1.187e-01  1.847e-01  2.446e-01 
 4.526e-01  1.079e+01  3.580e+10  3.521e+05  1.487e-01  2.163e-01  2.711e-01  1.187e-01  1.847e-01  2.447e-01 
 4.526e-01  1.079e+01  3.578e+10  3.521e+05  1.478e-01  2.145e-01  2.684e-01  1.203e-01  1.869e-01  2.473e-01 
 4.526e-01  1.079e+01  3.577e+10  3.521e+05  1.478e-01  2.146e-01  2.685e-01  1.202e-01  1.869e-01  2.474e-01 
 4.526e-01  1.079e+01  3.575e+10  3.522e+05  1.478e-01  2.146e-01  2.687e-01  1.202e-01  1.870e-01  2.475e-01 
 4.526e-01  1.079e+01  3.574e+10  3.522e+05  1.478e-01  2.147e-01  2.688e-01  1.201e-01  1.870e-01  2.476e-01 
 4.526e-01  1.079e+01  3.572e+10  3.522e+05  1.478e-01  2.147e-01  2.689e-01  1.203e-01  1.872e-01  2.480e-01 
 4.526e-01  1.079e+01  3.571e+10  3.523e+05  1.477e-01  2.147e-01  2.690e-01  1.202e-01  1.872e-01  2.481e-01 
 4.526e-01  1.079e+01  3.570e+10  3.523e+05  1.477e-01  2.148e-01  2.691e-01  1.202e-01  1.872e-01  2.482e-01 
 4.526e-01  1.079e+01  3.568e+10  3.524e+05  1.477e-01  2.148e-01  2.692e-01  1.202e-01  1.873e-01  2.483e-01 
 4.526e-01  1.079e+01  3.567e+10  3.524e+05  1.486e-01  2.173e-01  2.734e-01  1.169e-01  1.828e-01  2.431e-01 
 4.526e-01  1.079e+01  3.565e+10  3.524e+05  1.485e-01  2.173e-01  2.735e-01  1.168e-01  1.828e-01  2.432e-01 
 4.526e-01  1.079e+01  3.564e+10  3.525e+05  1.485e-01  2.173e-01  2.736e-01  1.168e-01  1.829e-01  2.434e-01 
 4.526e-01  1.079e+01  3.563e+10  3.525e+05  1.485e-01  2.173e-01  2.737e-01  1.167e-01  1.828e-01  2.434e-01 
 4.526e-01  1.079e+01  3.562e+10  3.525e+05  1.484e-01  2.174e-01  2.738e-01  1.167e-01  1.828e-01  2.435e-01 
 4.526e-01  1.079e+01  3.560e+10  3.526e+05  1.484e-01  2.174e-01  2.739e-01  1.167e-01  1.829e-01  2.436e-01 
 4.526e-01  1.079e+01  3.558e+10  3.526e+05  1.484e-01  2.175e-01  2.740e-01  1.166e-01  1.829e-01  2.437e-01 
 4.526e-01  1.079e+01  3.557e+10  3.526e+05  1.484e-01  2.175e-01  2.741e-01  1.166e-01  1.829e-01  2.439e-01 
 4.526e-01  1.079e+01  3.555e+10  3.527e+05  1.484e-01  2.175e-01  2.742e-01  1.166e-01  1.829e-01  2.439e-01 
 4.526e-01  1.079e+01  3.554e+10  3.527e+05  1.483e-01  2.176e-01  2.743e-01  1.165e-01  1.830e-01  2.440e-01 
 4.526e-01  1.079e+01  3.552e+10  3.528e+05  1.483e-01  2.176e-01  2.744e-01  1.165e-01  1.830e-01  2.441e-01 
 4.526e-01  1.079e+01  3.550e+10  3.528e+05  1.483e-01  2.177e-01  2.746e-01  1.165e-01  1.830e-01  2.443e-01 
 4.526e-01  1.079e+01  3.548e+10  3.528e+05  1.483e-01  2.177e-01  2.747e-01  1.165e-01  1.831e-01  2.444e-01 
 4.526e-01  1.079e+01  3.547e+10  3.529e+05  1.483e-01  2.177e-01  2.748e-01  1.166e-01  1.833e-01  2.447e-01 
 4.526e-01  1.079e+01  3.545e+10  3.529e+05  1.483e-01  2.178e-01  2.749e-01  1.165e-01  1.833e-01  2.448e-01 
 4.526e-01  1.079e+01  3.544e+10  3.530e+05  1.482e-01  2.178e-01  2.750e-01  1.165e-01  1.833e-01  2.449e-01 
 4.526e-01  1.079e+01  3.542e+10  3.530e+05  1.482e-01  2.179e-01  2.751e-01  1.165e-01  1.833e-01  2.450e-01 
 4.526e-01  1.079e+01  3.540e+10  3.530e+05  1.482e-01  2.179e-01  2.753e-01  1.164e-01  1.834e-01  2.451e-01 
 4.526e-01  1.079e+01  3.537e+10  3.531e+05  1.482e-01  2.180e-01  2.755e-01  1.165e-01  1.835e-01  2.453e-01 
 4.526e-01  1.079e+01  3.535e+10  3.531e+05  1.464e-01  2.151e-01  2.715e-01  1.174e-01  1.848e-01  2.469e-01 
 4.526e-01  1.079e+01  3.534e+10  3.531e+05  1.464e-01  2.152e-01  2.716e-01  1.174e-01  1.848e-01  2.470e-01 
 4.526e-01  1.079e+01  3.532e+10  3.532e+05  1.464e-01  2.152e-01  2.717e-01  1.174e-01  1.848e-01  2.471e-01 
 4.526e-01  1.079e+01  3.531e+10  3.532e+05  1.464e-01  2.152e-01  2.718e-01  1.173e-01  1.848e-01  2.472e-01 
 4.526e-01  1.079e+01  3.529e+10  3.533e+05  1.473e-01  2.159e-01  2.719e-01  1.196e-01  1.881e-01  2.512e-01 
 4.526e-01  1.079e+01  3.527e+10  3.533e+05  1.473e-01  2.159e-01  2.720e-01  1.195e-01  1.881e-01  2.513e-01 
 4.526e-01  1.079e+01  3.525e+10  3.533e+05  1.463e-01  2.153e-01  2.720e-01  1.172e-01  1.848e-01  2.474e-01 
 4.526e-01  1.079e+01  3.524e+10  3.534e+05  1.463e-01  2.153e-01  2.721e-01  1.172e-01  1.849e-01  2.475e-01 
 4.526e-01  1.079e+01  3.522e+10  3.534e+05  1.462e-01  2.153e-01  2.722e-01  1.171e-01  1.849e-01  2.476e-01 
 4.526e-01  1.079e+01  3.520e+10  3.535e+05  1.462e-01  2.153e-01  2.723e-01  1.171e-01  1.849e-01  2.477e-01 
 4.526e-01  1.079e+01  3.518e+10  3.535e+05  1.462e-01  2.154e-01  2.724e-01  1.171e-01  1.849e-01  2.478e-01 
 4.526e-01  1.079e+01  3.517e+10  3.536e+05  1.461e-01  2.154e-01  2.724e-01  1.170e-01  1.849e-01  2.478e-01 
 4.526e-01  1.079e+01  3.515e+10  3.536e+05  1.461e-01  2.155e-01  2.726e-01  1.170e-01  1.850e-01  2.480e-01 
 4.526e-01  1.079e+01  3.513e+10  3.536e+05  1.461e-01  2.155e-01  2.727e-01  1.170e-01  1.850e-01  2.481e-01 
 4.526e-01  1.079e+01  3.511e+10  3.537e+05  1.461e-01  2.155e-01  2.728e-01  1.170e-01  1.850e-01  2.482e-01 
 4.526e-01  1.079e+01  3.509e+10  3.537e+05  1.461e-01  2.156e-01  2.729e-01  1.169e-01  1.850e-01  2.483e-01 
 4.526e-01  1.079e+01  3.507e+10  3.538e+05  1.461e-01  2.156e-01  2.729e-01  1.169e-01  1.850e-01  2.483e-01 
 4.526e-01  1.079e+01  3.505e+10  3.538e+05  1.461e-01  2.156e-01  2.731e-01  1.169e-01  1.851e-01  2.485e-01 
 4.526e-01  1.079e+01  3.503e+10  3.538e+05  1.460e-01  2.157e-01  2.732e-01  1.168e-01  1.851e-01  2.486e-01 
 4.526e-01  1.079e+01  3.501e+10  3.539e+05  1.460e-01  2.157e-01  2.733e-01  1.168e-01  1.851e-01  2.486e-01 
 4.526e-01  1.079e+01  3.499e+10  3.539e+05  1.460e-01  2.158e-01  2.734e-01  1.168e-01  1.851e-01  2.488e-01 
 4.526e-01  1.079e+01  3.497e+10  3.540e+05  1.460e-01  2.158e-01  2.735e-01  1.168e-01  1.852e-01  2.489e-01 
 4.526e-01  1.079e+01  3.495e+10  3.540e+05  1.461e-01  2.156e-01  2.728e-01  1.178e-01  1.867e-01  2.508e-01 
 4.526e-01  1.079e+01  3.495e+10  3.541e+05  1.460e-01  2.155e-01  2.728e-01  1.178e-01  1.866e-01  2.507e-01 
