 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.316e+00  3.469e+00  2.636e+11  6.621e+04  3.232e-02  6.316e-02  1.192e-01  2.618e-02  5.407e-02  1.124e-01 
 1.316e+00  3.469e+00  2.637e+11  6.621e+04  3.232e-02  6.316e-02  1.192e-01  2.618e-02  5.408e-02  1.124e-01 
 1.316e+00  3.469e+00  2.637e+11  6.621e+04  3.233e-02  6.317e-02  1.192e-01  2.619e-02  5.409e-02  1.124e-01 
 1.316e+00  3.469e+00  2.637e+11  6.621e+04  3.233e-02  6.317e-02  1.192e-01  2.620e-02  5.410e-02  1.124e-01 
 1.316e+00  3.469e+00  2.638e+11  6.621e+04  3.376e-02  6.534e-02  1.214e-01  2.696e-02  5.540e-02  1.140e-01 
 1.316e+00  3.469e+00  2.638e+11  6.620e+04  3.376e-02  6.535e-02  1.214e-01  2.696e-02  5.541e-02  1.140e-01 
 1.316e+00  3.469e+00  2.638e+11  6.620e+04  3.377e-02  6.535e-02  1.214e-01  2.697e-02  5.541e-02  1.140e-01 
 1.316e+00  3.469e+00  2.639e+11  6.620e+04  3.377e-02  6.536e-02  1.214e-01  2.698e-02  5.542e-02  1.140e-01 
 1.316e+00  3.469e+00  2.639e+11  6.620e+04  3.378e-02  6.536e-02  1.214e-01  2.698e-02  5.543e-02  1.140e-01 
 1.316e+00  3.469e+00  2.639e+11  6.620e+04  3.378e-02  6.537e-02  1.214e-01  2.699e-02  5.544e-02  1.140e-01 
 1.316e+00  3.469e+00  2.640e+11  6.620e+04  3.379e-02  6.538e-02  1.214e-01  2.700e-02  5.545e-02  1.140e-01 
 1.316e+00  3.469e+00  2.640e+11  6.619e+04  3.379e-02  6.538e-02  1.214e-01  2.700e-02  5.546e-02  1.140e-01 
 1.316e+00  3.469e+00  2.640e+11  6.619e+04  3.380e-02  6.539e-02  1.214e-01  2.701e-02  5.547e-02  1.140e-01 
 1.316e+00  3.469e+00  2.641e+11  6.619e+04  3.381e-02  6.539e-02  1.214e-01  2.702e-02  5.548e-02  1.140e-01 
 1.316e+00  3.469e+00  2.641e+11  6.619e+04  3.381e-02  6.540e-02  1.214e-01  2.702e-02  5.549e-02  1.140e-01 
 1.316e+00  3.469e+00  2.641e+11  6.619e+04  3.382e-02  6.540e-02  1.214e-01  2.703e-02  5.550e-02  1.140e-01 
 1.316e+00  3.469e+00  2.642e+11  6.619e+04  3.382e-02  6.541e-02  1.214e-01  2.704e-02  5.550e-02  1.140e-01 
 1.316e+00  3.469e+00  2.642e+11  6.619e+04  3.383e-02  6.542e-02  1.214e-01  2.704e-02  5.551e-02  1.140e-01 
 1.316e+00  3.469e+00  2.642e+11  6.618e+04  3.383e-02  6.542e-02  1.213e-01  2.705e-02  5.552e-02  1.140e-01 
 1.316e+00  3.469e+00  2.642e+11  6.618e+04  3.384e-02  6.543e-02  1.213e-01  2.706e-02  5.553e-02  1.140e-01 
 1.316e+00  3.469e+00  2.643e+11  6.618e+04  3.384e-02  6.543e-02  1.213e-01  2.706e-02  5.554e-02  1.140e-01 
 1.316e+00  3.469e+00  2.643e+11  6.618e+04  3.385e-02  6.544e-02  1.213e-01  2.707e-02  5.555e-02  1.140e-01 
 1.316e+00  3.469e+00  2.643e+11  6.618e+04  3.386e-02  6.545e-02  1.213e-01  2.718e-02  5.576e-02  1.145e-01 
 1.316e+00  3.469e+00  2.644e+11  6.617e+04  3.386e-02  6.545e-02  1.213e-01  2.719e-02  5.577e-02  1.145e-01 
 1.316e+00  3.469e+00  2.644e+11  6.617e+04  3.387e-02  6.546e-02  1.213e-01  2.719e-02  5.578e-02  1.145e-01 
 1.316e+00  3.469e+00  2.644e+11  6.617e+04  3.387e-02  6.547e-02  1.213e-01  2.720e-02  5.579e-02  1.145e-01 
 1.316e+00  3.469e+00  2.645e+11  6.617e+04  3.388e-02  6.547e-02  1.213e-01  2.721e-02  5.580e-02  1.145e-01 
 1.316e+00  3.469e+00  2.645e+11  6.617e+04  3.389e-02  6.548e-02  1.213e-01  2.721e-02  5.581e-02  1.145e-01 
 1.316e+00  3.469e+00  2.645e+11  6.616e+04  3.389e-02  6.549e-02  1.213e-01  2.722e-02  5.582e-02  1.145e-01 
 1.316e+00  3.469e+00  2.645e+11  6.616e+04  3.390e-02  6.549e-02  1.213e-01  2.723e-02  5.583e-02  1.145e-01 
 1.316e+00  3.469e+00  2.646e+11  6.616e+04  3.390e-02  6.550e-02  1.213e-01  2.724e-02  5.584e-02  1.145e-01 
 1.316e+00  3.469e+00  2.646e+11  6.615e+04  3.391e-02  6.551e-02  1.213e-01  2.725e-02  5.586e-02  1.145e-01 
 1.316e+00  3.469e+00  2.646e+11  6.615e+04  3.458e-02  6.652e-02  1.224e-01  2.760e-02  5.646e-02  1.153e-01 
 1.316e+00  3.469e+00  2.647e+11  6.615e+04  3.459e-02  6.653e-02  1.224e-01  2.761e-02  5.647e-02  1.153e-01 
 1.316e+00  3.469e+00  2.647e+11  6.614e+04  3.460e-02  6.654e-02  1.224e-01  2.762e-02  5.649e-02  1.153e-01 
 1.316e+00  3.469e+00  2.647e+11  6.614e+04  3.460e-02  6.655e-02  1.224e-01  2.763e-02  5.650e-02  1.153e-01 
 1.316e+00  3.469e+00  2.647e+11  6.613e+04  3.461e-02  6.656e-02  1.224e-01  2.764e-02  5.651e-02  1.153e-01 
 1.316e+00  3.469e+00  2.647e+11  6.613e+04  3.462e-02  6.657e-02  1.224e-01  2.764e-02  5.652e-02  1.153e-01 
 1.316e+00  3.469e+00  2.647e+11  6.612e+04  3.463e-02  6.658e-02  1.224e-01  2.765e-02  5.654e-02  1.153e-01 
 1.316e+00  3.469e+00  2.648e+11  6.612e+04  3.464e-02  6.659e-02  1.224e-01  2.766e-02  5.655e-02  1.153e-01 
 1.316e+00  3.469e+00  2.648e+11  6.611e+04  3.465e-02  6.660e-02  1.224e-01  2.767e-02  5.656e-02  1.153e-01 
 1.316e+00  3.469e+00  2.648e+11  6.610e+04  3.465e-02  6.662e-02  1.224e-01  2.768e-02  5.658e-02  1.153e-01 
 1.316e+00  3.469e+00  2.648e+11  6.609e+04  3.466e-02  6.663e-02  1.224e-01  2.769e-02  5.659e-02  1.153e-01 
 1.316e+00  3.469e+00  2.648e+11  6.609e+04  3.467e-02  6.664e-02  1.224e-01  2.770e-02  5.661e-02  1.154e-01 
 1.316e+00  3.469e+00  2.648e+11  6.608e+04  3.468e-02  6.666e-02  1.224e-01  2.771e-02  5.663e-02  1.154e-01 
 1.316e+00  3.469e+00  2.648e+11  6.607e+04  3.469e-02  6.667e-02  1.225e-01  2.772e-02  5.664e-02  1.154e-01 
 1.316e+00  3.469e+00  2.648e+11  6.606e+04  3.470e-02  6.669e-02  1.225e-01  2.774e-02  5.666e-02  1.154e-01 
 1.316e+00  3.469e+00  2.648e+11  6.604e+04  3.472e-02  6.670e-02  1.225e-01  2.775e-02  5.668e-02  1.154e-01 
 1.316e+00  3.469e+00  2.648e+11  6.603e+04  3.473e-02  6.672e-02  1.225e-01  2.776e-02  5.670e-02  1.155e-01 
 1.316e+00  3.469e+00  2.647e+11  6.602e+04  3.474e-02  6.674e-02  1.225e-01  2.777e-02  5.672e-02  1.155e-01 
 1.316e+00  3.469e+00  2.647e+11  6.600e+04  3.475e-02  6.676e-02  1.226e-01  2.778e-02  5.674e-02  1.155e-01 
 1.316e+00  3.469e+00  2.647e+11  6.599e+04  3.476e-02  6.678e-02  1.226e-01  2.779e-02  5.676e-02  1.155e-01 
 1.316e+00  3.469e+00  2.647e+11  6.597e+04  3.478e-02  6.680e-02  1.226e-01  2.781e-02  5.678e-02  1.156e-01 
 1.316e+00  3.469e+00  2.646e+11  6.595e+04  3.479e-02  6.682e-02  1.226e-01  2.782e-02  5.680e-02  1.156e-01 
 1.316e+00  3.469e+00  2.646e+11  6.594e+04  3.480e-02  6.684e-02  1.227e-01  2.783e-02  5.682e-02  1.156e-01 
 1.316e+00  3.469e+00  2.646e+11  6.592e+04  3.482e-02  6.686e-02  1.227e-01  2.785e-02  5.684e-02  1.156e-01 
 1.316e+00  3.469e+00  2.645e+11  6.590e+04  3.483e-02  6.688e-02  1.227e-01  2.786e-02  5.686e-02  1.157e-01 
 1.316e+00  3.469e+00  2.645e+11  6.588e+04  3.484e-02  6.690e-02  1.227e-01  2.787e-02  5.689e-02  1.157e-01 
 1.316e+00  3.469e+00  2.644e+11  6.586e+04  3.485e-02  6.692e-02  1.228e-01  2.788e-02  5.691e-02  1.157e-01 
 1.316e+00  3.469e+00  2.644e+11  6.584e+04  3.487e-02  6.694e-02  1.228e-01  2.795e-02  5.705e-02  1.160e-01 
 1.316e+00  3.469e+00  2.644e+11  6.583e+04  3.488e-02  6.696e-02  1.228e-01  2.797e-02  5.707e-02  1.161e-01 
 1.316e+00  3.469e+00  2.643e+11  6.581e+04  3.489e-02  6.698e-02  1.229e-01  2.798e-02  5.709e-02  1.161e-01 
 1.316e+00  3.469e+00  2.643e+11  6.579e+04  3.490e-02  6.700e-02  1.229e-01  2.799e-02  5.711e-02  1.161e-01 
 1.316e+00  3.469e+00  2.642e+11  6.577e+04  3.491e-02  6.702e-02  1.229e-01  2.800e-02  5.712e-02  1.161e-01 
 1.316e+00  3.469e+00  2.642e+11  6.576e+04  3.492e-02  6.703e-02  1.229e-01  2.800e-02  5.714e-02  1.162e-01 
 1.316e+00  3.469e+00  2.642e+11  6.574e+04  3.493e-02  6.705e-02  1.230e-01  2.801e-02  5.715e-02  1.162e-01 
 1.316e+00  3.469e+00  2.641e+11  6.573e+04  3.493e-02  6.706e-02  1.230e-01  2.801e-02  5.716e-02  1.162e-01 
 1.316e+00  3.469e+00  2.641e+11  6.572e+04  3.494e-02  6.706e-02  1.230e-01  2.802e-02  5.717e-02  1.162e-01 
 1.316e+00  3.469e+00  2.640e+11  6.571e+04  3.494e-02  6.707e-02  1.230e-01  2.802e-02  5.717e-02  1.162e-01 
 1.316e+00  3.469e+00  2.640e+11  6.570e+04  3.494e-02  6.707e-02  1.230e-01  2.802e-02  5.717e-02  1.162e-01 
 1.316e+00  3.469e+00  2.640e+11  6.570e+04  3.494e-02  6.707e-02  1.230e-01  2.801e-02  5.717e-02  1.162e-01 
 1.316e+00  3.469e+00  2.640e+11  6.570e+04  3.493e-02  6.707e-02  1.230e-01  2.801e-02  5.716e-02  1.162e-01 
 1.316e+00  3.469e+00  2.639e+11  6.570e+04  3.493e-02  6.706e-02  1.230e-01  2.794e-02  5.702e-02  1.160e-01 
 1.316e+00  3.469e+00  2.639e+11  6.570e+04  3.492e-02  6.705e-02  1.230e-01  2.793e-02  5.701e-02  1.160e-01 
 1.316e+00  3.469e+00  2.639e+11  6.570e+04  3.491e-02  6.704e-02  1.230e-01  2.792e-02  5.700e-02  1.160e-01 
 1.316e+00  3.469e+00  2.639e+11  6.571e+04  3.490e-02  6.703e-02  1.230e-01  2.791e-02  5.698e-02  1.160e-01 
 1.316e+00  3.469e+00  2.638e+11  6.571e+04  3.489e-02  6.702e-02  1.230e-01  2.790e-02  5.697e-02  1.160e-01 
 1.316e+00  3.469e+00  2.638e+11  6.572e+04  3.489e-02  6.701e-02  1.230e-01  2.789e-02  5.696e-02  1.159e-01 
 1.316e+00  3.469e+00  2.638e+11  6.572e+04  3.488e-02  6.700e-02  1.230e-01  2.788e-02  5.695e-02  1.159e-01 
 1.316e+00  3.469e+00  2.638e+11  6.573e+04  3.487e-02  6.699e-02  1.230e-01  2.788e-02  5.693e-02  1.159e-01 
 1.316e+00  3.469e+00  2.638e+11  6.573e+04  3.486e-02  6.698e-02  1.230e-01  2.787e-02  5.692e-02  1.159e-01 
 1.316e+00  3.469e+00  2.638e+11  6.574e+04  3.486e-02  6.697e-02  1.230e-01  2.786e-02  5.691e-02  1.159e-01 
 1.316e+00  3.469e+00  2.638e+11  6.575e+04  3.485e-02  6.697e-02  1.230e-01  2.785e-02  5.690e-02  1.159e-01 
 1.316e+00  3.469e+00  2.637e+11  6.575e+04  3.484e-02  6.696e-02  1.230e-01  2.784e-02  5.689e-02  1.159e-01 
 1.316e+00  3.469e+00  2.637e+11  6.576e+04  3.484e-02  6.695e-02  1.230e-01  2.784e-02  5.688e-02  1.159e-01 
 1.316e+00  3.469e+00  2.637e+11  6.576e+04  3.483e-02  6.694e-02  1.230e-01  2.783e-02  5.686e-02  1.159e-01 
 1.316e+00  3.469e+00  2.637e+11  6.577e+04  3.482e-02  6.693e-02  1.230e-01  2.782e-02  5.685e-02  1.159e-01 
 1.316e+00  3.469e+00  2.637e+11  6.577e+04  3.481e-02  6.692e-02  1.230e-01  2.781e-02  5.684e-02  1.159e-01 
 1.316e+00  3.469e+00  2.637e+11  6.578e+04  3.481e-02  6.691e-02  1.230e-01  2.780e-02  5.683e-02  1.159e-01 
 1.316e+00  3.469e+00  2.637e+11  6.579e+04  3.480e-02  6.690e-02  1.229e-01  2.779e-02  5.682e-02  1.158e-01 
 1.316e+00  3.469e+00  2.637e+11  6.579e+04  3.479e-02  6.689e-02  1.229e-01  2.779e-02  5.680e-02  1.158e-01 
 1.316e+00  3.469e+00  2.637e+11  6.580e+04  3.478e-02  6.688e-02  1.229e-01  2.778e-02  5.679e-02  1.158e-01 
 1.316e+00  3.469e+00  2.636e+11  6.580e+04  3.478e-02  6.687e-02  1.229e-01  2.777e-02  5.678e-02  1.158e-01 
 1.316e+00  3.469e+00  2.636e+11  6.581e+04  3.477e-02  6.686e-02  1.229e-01  2.776e-02  5.677e-02  1.158e-01 
 1.316e+00  3.469e+00  2.636e+11  6.582e+04  3.476e-02  6.685e-02  1.229e-01  2.775e-02  5.676e-02  1.158e-01 
 1.316e+00  3.469e+00  2.636e+11  6.582e+04  3.476e-02  6.684e-02  1.229e-01  2.775e-02  5.675e-02  1.158e-01 
 1.316e+00  3.469e+00  2.636e+11  6.583e+04  3.475e-02  6.683e-02  1.229e-01  2.774e-02  5.673e-02  1.158e-01 
 1.316e+00  3.469e+00  2.636e+11  6.583e+04  3.474e-02  6.682e-02  1.229e-01  2.773e-02  5.672e-02  1.158e-01 
 1.316e+00  3.469e+00  2.636e+11  6.584e+04  3.473e-02  6.681e-02  1.229e-01  2.772e-02  5.671e-02  1.158e-01 
 1.316e+00  3.469e+00  2.636e+11  6.585e+04  3.406e-02  6.579e-02  1.219e-01  2.736e-02  5.610e-02  1.150e-01 
 1.316e+00  3.469e+00  2.636e+11  6.585e+04  3.405e-02  6.578e-02  1.219e-01  2.735e-02  5.609e-02  1.150e-01 
 1.316e+00  3.469e+00  2.636e+11  6.586e+04  3.404e-02  6.577e-02  1.218e-01  2.735e-02  5.607e-02  1.150e-01 
 1.316e+00  3.469e+00  2.635e+11  6.586e+04  3.404e-02  6.576e-02  1.218e-01  2.734e-02  5.606e-02  1.150e-01 
 1.316e+00  3.469e+00  2.635e+11  6.587e+04  3.403e-02  6.575e-02  1.218e-01  2.733e-02  5.605e-02  1.150e-01 
 1.316e+00  3.469e+00  2.635e+11  6.588e+04  3.402e-02  6.574e-02  1.218e-01  2.732e-02  5.604e-02  1.150e-01 
 1.316e+00  3.469e+00  2.635e+11  6.588e+04  3.401e-02  6.573e-02  1.218e-01  2.731e-02  5.602e-02  1.150e-01 
 1.316e+00  3.469e+00  2.635e+11  6.589e+04  3.400e-02  6.572e-02  1.218e-01  2.730e-02  5.601e-02  1.149e-01 
 1.316e+00  3.469e+00  2.635e+11  6.590e+04  3.400e-02  6.571e-02  1.218e-01  2.729e-02  5.600e-02  1.149e-01 
 1.316e+00  3.469e+00  2.635e+11  6.590e+04  3.399e-02  6.570e-02  1.218e-01  2.719e-02  5.578e-02  1.145e-01 
 1.316e+00  3.469e+00  2.635e+11  6.591e+04  3.398e-02  6.569e-02  1.218e-01  2.718e-02  5.577e-02  1.145e-01 
 1.316e+00  3.469e+00  2.634e+11  6.592e+04  3.397e-02  6.568e-02  1.218e-01  2.717e-02  5.575e-02  1.145e-01 
 1.316e+00  3.469e+00  2.634e+11  6.592e+04  3.396e-02  6.567e-02  1.218e-01  2.716e-02  5.574e-02  1.145e-01 
 1.316e+00  3.469e+00  2.634e+11  6.593e+04  3.396e-02  6.566e-02  1.218e-01  2.715e-02  5.573e-02  1.145e-01 
 1.316e+00  3.469e+00  2.634e+11  6.594e+04  3.395e-02  6.565e-02  1.218e-01  2.714e-02  5.571e-02  1.145e-01 
 1.316e+00  3.469e+00  2.634e+11  6.594e+04  3.394e-02  6.564e-02  1.218e-01  2.713e-02  5.570e-02  1.145e-01 
 1.316e+00  3.469e+00  2.634e+11  6.595e+04  3.393e-02  6.563e-02  1.218e-01  2.712e-02  5.568e-02  1.144e-01 
 1.316e+00  3.469e+00  2.634e+11  6.596e+04  3.392e-02  6.561e-02  1.218e-01  2.711e-02  5.567e-02  1.144e-01 
 1.316e+00  3.469e+00  2.633e+11  6.596e+04  3.391e-02  6.560e-02  1.218e-01  2.710e-02  5.566e-02  1.144e-01 
 1.316e+00  3.469e+00  2.633e+11  6.597e+04  3.390e-02  6.559e-02  1.218e-01  2.709e-02  5.564e-02  1.144e-01 
 1.316e+00  3.469e+00  2.633e+11  6.598e+04  3.389e-02  6.558e-02  1.217e-01  2.708e-02  5.563e-02  1.144e-01 
 1.316e+00  3.469e+00  2.633e+11  6.598e+04  3.389e-02  6.557e-02  1.217e-01  2.707e-02  5.561e-02  1.144e-01 
 1.316e+00  3.469e+00  2.633e+11  6.599e+04  3.388e-02  6.556e-02  1.217e-01  2.706e-02  5.560e-02  1.144e-01 
 1.316e+00  3.469e+00  2.632e+11  6.600e+04  3.387e-02  6.554e-02  1.217e-01  2.705e-02  5.558e-02  1.144e-01 
 1.316e+00  3.469e+00  2.632e+11  6.601e+04  3.386e-02  6.553e-02  1.217e-01  2.704e-02  5.557e-02  1.144e-01 
 1.316e+00  3.469e+00  2.632e+11  6.601e+04  3.245e-02  6.341e-02  1.196e-01  2.628e-02  5.429e-02  1.129e-01 
 1.316e+00  3.469e+00  2.632e+11  6.602e+04  3.244e-02  6.340e-02  1.196e-01  2.627e-02  5.428e-02  1.128e-01 
 1.316e+00  3.469e+00  2.632e+11  6.603e+04  3.243e-02  6.339e-02  1.196e-01  2.626e-02  5.426e-02  1.128e-01 
 1.316e+00  3.469e+00  2.631e+11  6.603e+04  3.240e-02  6.332e-02  1.195e-01  2.624e-02  5.421e-02  1.127e-01 
 1.316e+00  3.469e+00  2.631e+11  6.604e+04  3.239e-02  6.330e-02  1.195e-01  2.623e-02  5.419e-02  1.127e-01 
 1.316e+00  3.469e+00  2.631e+11  6.605e+04  3.238e-02  6.329e-02  1.195e-01  2.622e-02  5.418e-02  1.127e-01 
 1.316e+00  3.469e+00  2.631e+11  6.606e+04  3.237e-02  6.328e-02  1.195e-01  2.621e-02  5.416e-02  1.127e-01 
 1.316e+00  3.469e+00  2.631e+11  6.607e+04  3.236e-02  6.327e-02  1.195e-01  2.619e-02  5.415e-02  1.127e-01 
 1.316e+00  3.469e+00  2.630e+11  6.607e+04  3.235e-02  6.325e-02  1.195e-01  2.610e-02  5.396e-02  1.123e-01 
 1.316e+00  3.469e+00  2.630e+11  6.608e+04  3.234e-02  6.324e-02  1.195e-01  2.609e-02  5.395e-02  1.123e-01 
 1.316e+00  3.469e+00  2.630e+11  6.609e+04  3.233e-02  6.323e-02  1.195e-01  2.608e-02  5.393e-02  1.123e-01 
 1.316e+00  3.469e+00  2.630e+11  6.610e+04  3.232e-02  6.321e-02  1.194e-01  2.607e-02  5.391e-02  1.123e-01 
 1.316e+00  3.469e+00  2.629e+11  6.611e+04  3.231e-02  6.320e-02  1.194e-01  2.605e-02  5.390e-02  1.123e-01 
 1.316e+00  3.469e+00  2.629e+11  6.611e+04  3.229e-02  6.319e-02  1.194e-01  2.604e-02  5.388e-02  1.123e-01 
 1.316e+00  3.469e+00  2.629e+11  6.612e+04  3.228e-02  6.317e-02  1.194e-01  2.603e-02  5.386e-02  1.123e-01 
 1.316e+00  3.469e+00  2.629e+11  6.613e+04  3.227e-02  6.316e-02  1.194e-01  2.602e-02  5.384e-02  1.123e-01 
 1.316e+00  3.469e+00  2.628e+11  6.614e+04  3.226e-02  6.314e-02  1.194e-01  2.601e-02  5.383e-02  1.123e-01 
 1.316e+00  3.469e+00  2.628e+11  6.615e+04  3.225e-02  6.313e-02  1.194e-01  2.599e-02  5.381e-02  1.123e-01 
 1.316e+00  3.469e+00  2.628e+11  6.616e+04  3.224e-02  6.312e-02  1.194e-01  2.598e-02  5.379e-02  1.122e-01 
 1.316e+00  3.469e+00  2.628e+11  6.616e+04  3.221e-02  6.307e-02  1.194e-01  2.598e-02  5.381e-02  1.123e-01 
 1.316e+00  3.469e+00  2.627e+11  6.617e+04  3.220e-02  6.306e-02  1.194e-01  2.597e-02  5.379e-02  1.123e-01 
 1.316e+00  3.469e+00  2.627e+11  6.618e+04  3.219e-02  6.304e-02  1.193e-01  2.596e-02  5.377e-02  1.123e-01 
 1.316e+00  3.469e+00  2.627e+11  6.619e+04  3.218e-02  6.303e-02  1.193e-01  2.594e-02  5.375e-02  1.123e-01 
 1.316e+00  3.469e+00  2.626e+11  6.620e+04  3.216e-02  6.301e-02  1.193e-01  2.585e-02  5.357e-02  1.120e-01 
 1.316e+00  3.469e+00  2.626e+11  6.621e+04  3.215e-02  6.300e-02  1.193e-01  2.584e-02  5.355e-02  1.120e-01 
 1.316e+00  3.469e+00  2.626e+11  6.622e+04  3.192e-02  6.265e-02  1.190e-01  2.570e-02  5.333e-02  1.117e-01 
 1.316e+00  3.469e+00  2.626e+11  6.622e+04  3.191e-02  6.264e-02  1.190e-01  2.569e-02  5.331e-02  1.117e-01 
 1.316e+00  3.469e+00  2.625e+11  6.623e+04  3.190e-02  6.262e-02  1.190e-01  2.568e-02  5.329e-02  1.117e-01 
 1.316e+00  3.469e+00  2.625e+11  6.624e+04  3.188e-02  6.260e-02  1.190e-01  2.566e-02  5.327e-02  1.117e-01 
 1.316e+00  3.469e+00  2.625e+11  6.625e+04  3.187e-02  6.259e-02  1.190e-01  2.565e-02  5.325e-02  1.117e-01 
 1.316e+00  3.469e+00  2.624e+11  6.626e+04  3.186e-02  6.257e-02  1.190e-01  2.563e-02  5.323e-02  1.117e-01 
 1.316e+00  3.469e+00  2.624e+11  6.627e+04  3.185e-02  6.256e-02  1.190e-01  2.562e-02  5.321e-02  1.117e-01 
 1.316e+00  3.469e+00  2.624e+11  6.628e+04  3.183e-02  6.254e-02  1.190e-01  2.561e-02  5.319e-02  1.117e-01 
 1.316e+00  3.469e+00  2.623e+11  6.629e+04  3.182e-02  6.252e-02  1.190e-01  2.559e-02  5.317e-02  1.116e-01 
 1.316e+00  3.469e+00  2.623e+11  6.630e+04  3.181e-02  6.250e-02  1.190e-01  2.558e-02  5.315e-02  1.116e-01 
 1.316e+00  3.469e+00  2.623e+11  6.631e+04  3.179e-02  6.249e-02  1.190e-01  2.549e-02  5.299e-02  1.113e-01 
 1.316e+00  3.469e+00  2.622e+11  6.632e+04  3.178e-02  6.247e-02  1.190e-01  2.548e-02  5.297e-02  1.113e-01 
 1.316e+00  3.469e+00  2.622e+11  6.633e+04  3.177e-02  6.246e-02  1.190e-01  2.546e-02  5.295e-02  1.113e-01 
 1.316e+00  3.469e+00  2.622e+11  6.634e+04  3.175e-02  6.244e-02  1.190e-01  2.545e-02  5.292e-02  1.113e-01 
 1.316e+00  3.469e+00  2.621e+11  6.635e+04  3.174e-02  6.242e-02  1.190e-01  2.543e-02  5.290e-02  1.113e-01 
 1.316e+00  3.469e+00  2.621e+11  6.636e+04  3.173e-02  6.241e-02  1.190e-01  2.542e-02  5.288e-02  1.113e-01 
 1.316e+00  3.469e+00  2.621e+11  6.637e+04  3.171e-02  6.239e-02  1.190e-01  2.540e-02  5.286e-02  1.113e-01 
 1.316e+00  3.469e+00  2.620e+11  6.638e+04  3.170e-02  6.237e-02  1.189e-01  2.539e-02  5.284e-02  1.113e-01 
 1.316e+00  3.469e+00  2.620e+11  6.639e+04  3.130e-02  6.177e-02  1.184e-01  2.516e-02  5.246e-02  1.109e-01 
 1.316e+00  3.469e+00  2.620e+11  6.640e+04  3.128e-02  6.175e-02  1.184e-01  2.515e-02  5.244e-02  1.109e-01 
 1.316e+00  3.469e+00  2.619e+11  6.641e+04  3.127e-02  6.173e-02  1.184e-01  2.508e-02  5.231e-02  1.106e-01 
 1.316e+00  3.469e+00  2.619e+11  6.642e+04  3.125e-02  6.171e-02  1.184e-01  2.506e-02  5.229e-02  1.106e-01 
 1.316e+00  3.469e+00  2.619e+11  6.643e+04  3.087e-02  6.112e-02  1.178e-01  2.485e-02  5.192e-02  1.102e-01 
 1.316e+00  3.469e+00  2.618e+11  6.644e+04  3.085e-02  6.110e-02  1.178e-01  2.483e-02  5.190e-02  1.102e-01 
 1.316e+00  3.469e+00  2.618e+11  6.645e+04  3.084e-02  6.109e-02  1.178e-01  2.481e-02  5.188e-02  1.102e-01 
 1.316e+00  3.469e+00  2.618e+11  6.646e+04  2.995e-02  5.977e-02  1.168e-01  2.432e-02  5.107e-02  1.094e-01 
 1.316e+00  3.469e+00  2.617e+11  6.647e+04  2.994e-02  5.975e-02  1.168e-01  2.431e-02  5.105e-02  1.094e-01 
 1.316e+00  3.469e+00  2.617e+11  6.648e+04  2.992e-02  5.973e-02  1.168e-01  2.429e-02  5.102e-02  1.094e-01 
 1.316e+00  3.469e+00  2.616e+11  6.649e+04  2.991e-02  5.972e-02  1.168e-01  2.427e-02  5.100e-02  1.094e-01 
 1.316e+00  3.469e+00  2.616e+11  6.650e+04  2.989e-02  5.970e-02  1.168e-01  2.426e-02  5.098e-02  1.094e-01 
 1.316e+00  3.469e+00  2.616e+11  6.651e+04  2.911e-02  5.842e-02  1.152e-01  2.382e-02  5.019e-02  1.083e-01 
 1.316e+00  3.469e+00  2.615e+11  6.652e+04  2.910e-02  5.840e-02  1.152e-01  2.380e-02  5.016e-02  1.083e-01 
 1.316e+00  3.469e+00  2.615e+11  6.653e+04  2.908e-02  5.838e-02  1.152e-01  2.371e-02  4.999e-02  1.079e-01 
 1.316e+00  3.469e+00  2.615e+11  6.654e+04  2.907e-02  5.837e-02  1.152e-01  2.370e-02  4.997e-02  1.079e-01 
 1.316e+00  3.469e+00  2.614e+11  6.655e+04  2.906e-02  5.836e-02  1.152e-01  2.369e-02  4.995e-02  1.079e-01 
 1.316e+00  3.469e+00  2.614e+11  6.656e+04  2.905e-02  5.834e-02  1.152e-01  2.367e-02  4.993e-02  1.079e-01 
 1.316e+00  3.469e+00  2.614e+11  6.657e+04  2.904e-02  5.833e-02  1.152e-01  2.366e-02  4.992e-02  1.079e-01 
 1.316e+00  3.469e+00  2.614e+11  6.658e+04  2.906e-02  5.836e-02  1.152e-01  2.367e-02  4.993e-02  1.079e-01 
 1.316e+00  3.469e+00  2.613e+11  6.658e+04  2.905e-02  5.834e-02  1.152e-01  2.366e-02  4.991e-02  1.079e-01 
 1.316e+00  3.469e+00  2.613e+11  6.659e+04  2.904e-02  5.833e-02  1.152e-01  2.365e-02  4.989e-02  1.079e-01 
 1.316e+00  3.469e+00  2.613e+11  6.660e+04  2.903e-02  5.832e-02  1.152e-01  2.364e-02  4.988e-02  1.079e-01 
 1.316e+00  3.469e+00  2.613e+11  6.660e+04  2.902e-02  5.831e-02  1.152e-01  2.363e-02  4.987e-02  1.079e-01 
 1.316e+00  3.469e+00  2.612e+11  6.661e+04  2.902e-02  5.830e-02  1.152e-01  2.362e-02  4.985e-02  1.079e-01 
 1.316e+00  3.469e+00  2.612e+11  6.662e+04  2.901e-02  5.829e-02  1.152e-01  2.361e-02  4.984e-02  1.079e-01 
