 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.476e-01  6.641e+01  2.376e+11  3.314e+06  1.137e-01  1.438e-01  1.600e-01  6.967e-02  1.323e-01  2.026e-01 
 2.478e-01  6.640e+01  2.367e+11  3.316e+06  1.107e-01  1.414e-01  1.582e-01  5.938e-02  1.275e-01  2.282e-01 
 2.481e-01  6.639e+01  2.359e+11  3.318e+06  1.136e-01  1.439e-01  1.601e-01  6.955e-02  1.321e-01  2.023e-01 
 2.483e-01  6.639e+01  2.350e+11  3.320e+06  1.118e-01  1.424e-01  1.591e-01  7.001e-02  1.338e-01  2.063e-01 
 2.484e-01  6.638e+01  2.341e+11  3.322e+06  1.090e-01  1.393e-01  1.558e-01  6.973e-02  1.327e-01  2.034e-01 
 2.486e-01  6.638e+01  2.333e+11  3.324e+06  1.116e-01  1.424e-01  1.591e-01  6.987e-02  1.335e-01  2.057e-01 
 2.487e-01  6.637e+01  2.325e+11  3.326e+06  1.144e-01  1.450e-01  1.616e-01  6.852e-02  1.310e-01  2.019e-01 
 2.489e-01  6.637e+01  2.314e+11  3.328e+06  1.170e-01  1.482e-01  1.650e-01  6.788e-02  1.319e-01  2.072e-01 
 2.490e-01  6.636e+01  2.306e+11  3.329e+06  1.101e-01  1.408e-01  1.576e-01  6.821e-02  1.321e-01  2.068e-01 
 2.491e-01  6.636e+01  2.298e+11  3.331e+06  1.123e-01  1.436e-01  1.607e-01  6.722e-02  1.325e-01  2.116e-01 
 2.492e-01  6.636e+01  2.290e+11  3.333e+06  1.153e-01  1.464e-01  1.632e-01  6.771e-02  1.309e-01  2.045e-01 
 2.493e-01  6.635e+01  2.282e+11  3.335e+06  1.132e-01  1.445e-01  1.617e-01  6.722e-02  1.326e-01  2.120e-01 
 2.493e-01  6.635e+01  2.275e+11  3.336e+06  1.107e-01  1.416e-01  1.586e-01  6.695e-02  1.319e-01  2.105e-01 
 2.494e-01  6.635e+01  2.267e+11  3.338e+06  1.134e-01  1.449e-01  1.621e-01  6.526e-02  1.321e-01  2.180e-01 
 2.495e-01  6.635e+01  2.261e+11  3.339e+06  1.106e-01  1.416e-01  1.585e-01  6.617e-02  1.319e-01  2.134e-01 
 2.495e-01  6.635e+01  2.252e+11  3.341e+06  1.128e-01  1.432e-01  1.597e-01  6.714e-02  1.295e-01  2.016e-01 
 2.495e-01  6.635e+01  2.247e+11  3.343e+06  1.113e-01  1.424e-01  1.595e-01  6.516e-02  1.317e-01  2.171e-01 
 2.495e-01  6.635e+01  2.250e+11  3.341e+06  1.138e-01  1.444e-01  1.609e-01  6.725e-02  1.298e-01  2.022e-01 
 2.495e-01  6.635e+01  2.246e+11  3.343e+06  1.113e-01  1.425e-01  1.596e-01  6.514e-02  1.317e-01  2.171e-01 
 2.495e-01  6.635e+01  2.247e+11  3.342e+06  1.141e-01  1.449e-01  1.615e-01  6.485e-02  1.303e-01  2.131e-01 
 2.496e-01  6.635e+01  2.243e+11  3.343e+06  1.114e-01  1.426e-01  1.597e-01  6.512e-02  1.316e-01  2.170e-01 
 2.496e-01  6.634e+01  2.245e+11  3.342e+06  1.139e-01  1.446e-01  1.612e-01  6.484e-02  1.303e-01  2.130e-01 
 2.496e-01  6.634e+01  2.241e+11  3.344e+06  1.126e-01  1.439e-01  1.611e-01  6.517e-02  1.318e-01  2.175e-01 
 2.496e-01  6.634e+01  2.241e+11  3.343e+06  1.140e-01  1.447e-01  1.613e-01  6.485e-02  1.303e-01  2.131e-01 
 2.496e-01  6.634e+01  2.237e+11  3.345e+06  1.127e-01  1.441e-01  1.613e-01  6.516e-02  1.318e-01  2.174e-01 
 2.496e-01  6.634e+01  2.236e+11  3.344e+06  1.142e-01  1.449e-01  1.616e-01  6.483e-02  1.303e-01  2.131e-01 
 2.496e-01  6.634e+01  2.232e+11  3.346e+06  1.130e-01  1.446e-01  1.619e-01  6.515e-02  1.318e-01  2.175e-01 
 2.497e-01  6.634e+01  2.230e+11  3.346e+06  1.101e-01  1.408e-01  1.577e-01  6.508e-02  1.310e-01  2.148e-01 
 2.497e-01  6.634e+01  2.225e+11  3.347e+06  1.129e-01  1.445e-01  1.617e-01  6.512e-02  1.318e-01  2.174e-01 
 2.497e-01  6.634e+01  2.221e+11  3.348e+06  1.103e-01  1.411e-01  1.580e-01  6.502e-02  1.309e-01  2.146e-01 
 2.497e-01  6.634e+01  2.212e+11  3.349e+06  1.140e-01  1.458e-01  1.631e-01  6.378e-02  1.322e-01  2.250e-01 
 2.498e-01  6.634e+01  2.206e+11  3.350e+06  1.106e-01  1.415e-01  1.585e-01  6.422e-02  1.313e-01  2.196e-01 
 2.498e-01  6.634e+01  2.197e+11  3.352e+06  1.137e-01  1.456e-01  1.631e-01  6.357e-02  1.316e-01  2.237e-01 
 2.499e-01  6.634e+01  2.189e+11  3.353e+06  1.109e-01  1.420e-01  1.590e-01  6.413e-02  1.311e-01  2.193e-01 
 2.499e-01  6.633e+01  2.179e+11  3.355e+06  1.133e-01  1.443e-01  1.611e-01  6.265e-02  1.288e-01  2.169e-01 
 2.499e-01  6.633e+01  2.168e+11  3.358e+06  1.112e-01  1.424e-01  1.596e-01  6.316e-02  1.303e-01  2.206e-01 
 2.500e-01  6.633e+01  2.159e+11  3.359e+06  1.133e-01  1.444e-01  1.612e-01  6.029e-02  1.237e-01  2.077e-01 
 2.500e-01  6.633e+01  2.149e+11  3.362e+06  1.156e-01  1.471e-01  1.641e-01  5.981e-02  1.250e-01  2.152e-01 
 2.500e-01  6.633e+01  2.141e+11  3.363e+06  1.128e-01  1.435e-01  1.600e-01  5.947e-02  1.242e-01  2.138e-01 
 2.500e-01  6.633e+01  2.132e+11  3.366e+06  1.159e-01  1.475e-01  1.646e-01  6.922e-02  1.318e-01  2.022e-01 
 2.501e-01  6.633e+01  2.126e+11  3.367e+06  1.133e-01  1.442e-01  1.609e-01  6.873e-02  1.309e-01  2.008e-01 
 2.501e-01  6.633e+01  2.118e+11  3.369e+06  1.124e-01  1.441e-01  1.615e-01  6.498e-02  1.316e-01  2.172e-01 
 2.501e-01  6.633e+01  2.113e+11  3.370e+06  1.151e-01  1.465e-01  1.635e-01  6.374e-02  1.302e-01  2.173e-01 
 2.501e-01  6.633e+01  2.103e+11  3.371e+06  1.143e-01  1.466e-01  1.643e-01  6.181e-02  1.316e-01  2.324e-01 
 2.501e-01  6.633e+01  2.100e+11  3.372e+06  1.154e-01  1.469e-01  1.639e-01  6.881e-02  1.309e-01  2.007e-01 
 2.501e-01  6.633e+01  2.093e+11  3.374e+06  1.144e-01  1.468e-01  1.645e-01  6.765e-02  1.312e-01  2.057e-01 
 2.502e-01  6.633e+01  2.091e+11  3.374e+06  1.155e-01  1.471e-01  1.642e-01  6.471e-02  1.301e-01  2.130e-01 
 2.502e-01  6.633e+01  2.084e+11  3.376e+06  1.145e-01  1.470e-01  1.648e-01  6.349e-02  1.316e-01  2.239e-01 
 2.502e-01  6.633e+01  2.083e+11  3.375e+06  1.156e-01  1.472e-01  1.644e-01  6.226e-02  1.297e-01  2.222e-01 
 2.502e-01  6.633e+01  2.077e+11  3.377e+06  1.148e-01  1.474e-01  1.653e-01  5.831e-02  1.252e-01  2.239e-01 
 2.502e-01  6.632e+01  2.076e+11  3.377e+06  1.120e-01  1.438e-01  1.613e-01  5.804e-02  1.244e-01  2.220e-01 
 2.502e-01  6.632e+01  2.070e+11  3.379e+06  1.149e-01  1.476e-01  1.655e-01  6.778e-02  1.304e-01  2.024e-01 
 2.502e-01  6.632e+01  2.070e+11  3.378e+06  1.119e-01  1.437e-01  1.612e-01  6.459e-02  1.301e-01  2.135e-01 
 2.502e-01  6.632e+01  2.063e+11  3.380e+06  1.149e-01  1.475e-01  1.654e-01  6.477e-02  1.308e-01  2.153e-01 
 2.502e-01  6.632e+01  2.064e+11  3.379e+06  1.120e-01  1.438e-01  1.613e-01  6.310e-02  1.304e-01  2.210e-01 
 2.502e-01  6.632e+01  2.062e+11  3.381e+06  1.138e-01  1.454e-01  1.625e-01  5.681e-02  1.216e-01  2.166e-01 
 2.502e-01  6.632e+01  2.057e+11  3.382e+06  1.122e-01  1.441e-01  1.616e-01  6.182e-02  1.314e-01  2.315e-01 
 2.502e-01  6.632e+01  2.057e+11  3.381e+06  1.137e-01  1.452e-01  1.623e-01  6.283e-02  1.293e-01  2.179e-01 
 2.502e-01  6.632e+01  2.052e+11  3.383e+06  1.130e-01  1.452e-01  1.629e-01  6.336e-02  1.308e-01  2.216e-01 
 2.502e-01  6.632e+01  2.053e+11  3.382e+06  1.138e-01  1.450e-01  1.619e-01  6.777e-02  1.289e-01  1.976e-01 
 2.502e-01  6.632e+01  2.047e+11  3.384e+06  1.131e-01  1.453e-01  1.630e-01  6.680e-02  1.275e-01  1.962e-01 
 2.503e-01  6.632e+01  2.049e+11  3.383e+06  1.140e-01  1.454e-01  1.624e-01  5.883e-02  1.193e-01  1.975e-01 
 2.503e-01  6.632e+01  2.043e+11  3.384e+06  1.132e-01  1.454e-01  1.632e-01  6.502e-02  1.284e-01  2.054e-01 
 2.503e-01  6.632e+01  2.045e+11  3.383e+06  1.146e-01  1.463e-01  1.636e-01  5.699e-02  1.204e-01  2.104e-01 
 2.503e-01  6.632e+01  2.038e+11  3.385e+06  1.134e-01  1.456e-01  1.634e-01  6.722e-02  1.293e-01  2.007e-01 
 2.503e-01  6.632e+01  2.041e+11  3.383e+06  1.115e-01  1.434e-01  1.610e-01  6.612e-02  1.287e-01  2.024e-01 
 2.503e-01  6.632e+01  2.036e+11  3.386e+06  1.134e-01  1.457e-01  1.634e-01  6.519e-02  1.286e-01  2.056e-01 
 2.503e-01  6.632e+01  2.038e+11  3.385e+06  1.168e-01  1.489e-01  1.663e-01  5.727e-02  1.193e-01  2.045e-01 
 2.503e-01  6.632e+01  2.032e+11  3.387e+06  1.151e-01  1.479e-01  1.660e-01  6.460e-02  1.290e-01  2.094e-01 
 2.503e-01  6.632e+01  2.035e+11  3.385e+06  1.169e-01  1.490e-01  1.665e-01  6.546e-02  1.270e-01  1.989e-01 
 2.503e-01  6.632e+01  2.030e+11  3.387e+06  1.152e-01  1.480e-01  1.661e-01  6.341e-02  1.296e-01  2.166e-01 
 2.503e-01  6.632e+01  2.029e+11  3.386e+06  1.172e-01  1.495e-01  1.670e-01  6.157e-02  1.284e-01  2.204e-01 
 2.503e-01  6.632e+01  2.022e+11  3.388e+06  1.154e-01  1.482e-01  1.663e-01  5.271e-02  1.261e-01  2.713e-01 
 2.503e-01  6.632e+01  2.026e+11  3.386e+06  1.173e-01  1.496e-01  1.671e-01  6.101e-02  1.295e-01  2.278e-01 
 2.503e-01  6.632e+01  2.025e+11  3.389e+06  1.150e-01  1.468e-01  1.641e-01  6.308e-02  1.286e-01  2.141e-01 
 2.503e-01  6.632e+01  2.019e+11  3.390e+06  1.173e-01  1.496e-01  1.671e-01  7.152e-02  1.344e-01  2.031e-01 
 2.503e-01  6.632e+01  2.021e+11  3.389e+06  1.148e-01  1.466e-01  1.639e-01  6.198e-02  1.264e-01  2.105e-01 
 2.503e-01  6.632e+01  2.016e+11  3.391e+06  1.175e-01  1.499e-01  1.675e-01  7.146e-02  1.343e-01  2.030e-01 
 2.503e-01  6.632e+01  2.016e+11  3.390e+06  1.151e-01  1.470e-01  1.643e-01  7.125e-02  1.311e-01  1.939e-01 
 2.503e-01  6.632e+01  2.010e+11  3.392e+06  1.126e-01  1.448e-01  1.625e-01  7.176e-02  1.351e-01  2.046e-01 
 2.503e-01  6.632e+01  2.010e+11  3.392e+06  1.151e-01  1.471e-01  1.645e-01  7.121e-02  1.311e-01  1.938e-01 
 2.504e-01  6.632e+01  2.004e+11  3.394e+06  1.128e-01  1.451e-01  1.629e-01  7.202e-02  1.356e-01  2.054e-01 
 2.504e-01  6.632e+01  2.003e+11  3.394e+06  1.114e-01  1.434e-01  1.610e-01  7.156e-02  1.320e-01  1.955e-01 
 2.504e-01  6.632e+01  1.996e+11  3.397e+06  1.126e-01  1.449e-01  1.627e-01  6.987e-02  1.316e-01  1.993e-01 
 2.504e-01  6.632e+01  1.991e+11  3.397e+06  1.115e-01  1.436e-01  1.613e-01  7.113e-02  1.323e-01  1.977e-01 
 2.504e-01  6.632e+01  1.984e+11  3.399e+06  1.129e-01  1.454e-01  1.632e-01  7.189e-02  1.354e-01  2.051e-01 
 2.504e-01  6.632e+01  1.980e+11  3.401e+06  1.117e-01  1.440e-01  1.618e-01  7.104e-02  1.322e-01  1.976e-01 
 2.504e-01  6.632e+01  1.971e+11  3.403e+06  1.148e-01  1.478e-01  1.661e-01  7.183e-02  1.353e-01  2.052e-01 
 2.505e-01  6.632e+01  1.965e+11  3.405e+06  1.116e-01  1.439e-01  1.617e-01  7.127e-02  1.342e-01  2.034e-01 
 2.505e-01  6.631e+01  1.955e+11  3.408e+06  1.145e-01  1.474e-01  1.656e-01  7.126e-02  1.347e-01  2.048e-01 
 2.505e-01  6.631e+01  1.947e+11  3.410e+06  1.116e-01  1.440e-01  1.619e-01  7.111e-02  1.340e-01  2.031e-01 
 2.506e-01  6.631e+01  1.936e+11  3.414e+06  1.146e-01  1.478e-01  1.661e-01  6.980e-02  1.320e-01  2.008e-01 
 2.506e-01  6.631e+01  1.926e+11  3.417e+06  1.116e-01  1.441e-01  1.621e-01  7.089e-02  1.336e-01  2.026e-01 
 2.506e-01  6.631e+01  1.913e+11  3.421e+06  1.146e-01  1.479e-01  1.663e-01  7.167e-02  1.356e-01  2.064e-01 
 2.507e-01  6.631e+01  1.901e+11  3.425e+06  1.162e-01  1.489e-01  1.668e-01  7.030e-02  1.324e-01  2.007e-01 
 2.507e-01  6.631e+01  1.887e+11  3.431e+06  1.118e-01  1.437e-01  1.612e-01  7.075e-02  1.200e-01  1.639e-01 
 2.508e-01  6.631e+01  1.869e+11  3.437e+06  1.162e-01  1.491e-01  1.671e-01  7.133e-02  1.238e-01  1.727e-01 
 2.509e-01  6.630e+01  1.854e+11  3.443e+06  1.114e-01  1.430e-01  1.602e-01  7.088e-02  1.205e-01  1.650e-01 
 2.509e-01  6.630e+01  1.836e+11  3.450e+06  1.156e-01  1.486e-01  1.667e-01  7.089e-02  1.231e-01  1.718e-01 
 2.510e-01  6.630e+01  1.820e+11  3.458e+06  1.101e-01  1.418e-01  1.592e-01  7.037e-02  1.204e-01  1.657e-01 
 2.511e-01  6.630e+01  1.804e+11  3.467e+06  1.142e-01  1.474e-01  1.657e-01  6.996e-02  1.216e-01  1.697e-01 
 2.512e-01  6.629e+01  1.790e+11  3.475e+06  1.106e-01  1.425e-01  1.600e-01  6.971e-02  1.195e-01  1.647e-01 
 2.512e-01  6.629e+01  1.773e+11  3.484e+06  1.140e-01  1.473e-01  1.656e-01  7.127e-02  1.167e-01  1.546e-01 
 2.513e-01  6.629e+01  1.761e+11  3.492e+06  1.098e-01  1.418e-01  1.594e-01  6.970e-02  1.137e-01  1.501e-01 
 2.514e-01  6.628e+01  1.748e+11  3.501e+06  1.092e-01  1.424e-01  1.610e-01  7.084e-02  1.163e-01  1.544e-01 
 2.515e-01  6.628e+01  1.737e+11  3.509e+06  1.092e-01  1.415e-01  1.592e-01  6.870e-02  1.122e-01  1.484e-01 
 2.516e-01  6.628e+01  1.725e+11  3.518e+06  1.123e-01  1.458e-01  1.643e-01  6.919e-02  1.136e-01  1.508e-01 
 2.516e-01  6.628e+01  1.716e+11  3.527e+06  1.077e-01  1.397e-01  1.574e-01  6.760e-02  1.106e-01  1.463e-01 
 2.517e-01  6.627e+01  1.706e+11  3.536e+06  1.064e-01  1.396e-01  1.582e-01  6.846e-02  1.126e-01  1.498e-01 
 2.518e-01  6.627e+01  1.698e+11  3.544e+06  1.080e-01  1.409e-01  1.592e-01  6.578e-02  1.076e-01  1.424e-01 
 2.519e-01  6.627e+01  1.689e+11  3.554e+06  1.050e-01  1.381e-01  1.568e-01  6.957e-02  1.094e-01  1.403e-01 
 2.520e-01  6.627e+01  1.683e+11  3.562e+06  1.039e-01  1.357e-01  1.534e-01  6.717e-02  1.054e-01  1.349e-01 
 2.520e-01  6.626e+01  1.673e+11  3.571e+06  1.038e-01  1.369e-01  1.556e-01  6.833e-02  1.076e-01  1.382e-01 
 2.521e-01  6.626e+01  1.668e+11  3.580e+06  1.036e-01  1.358e-01  1.537e-01  6.557e-02  1.030e-01  1.319e-01 
 2.522e-01  6.626e+01  1.664e+11  3.589e+06  9.929e-02  1.303e-01  1.477e-01  6.439e-02  1.004e-01  1.279e-01 
 2.523e-01  6.626e+01  1.657e+11  3.598e+06  1.023e-01  1.344e-01  1.524e-01  6.429e-02  1.012e-01  1.297e-01 
 2.523e-01  6.625e+01  1.653e+11  3.606e+06  9.741e-02  1.282e-01  1.455e-01  6.311e-02  9.858e-02  1.257e-01 
 2.524e-01  6.625e+01  1.646e+11  3.615e+06  9.911e-02  1.305e-01  1.482e-01  6.439e-02  1.017e-01  1.308e-01 
 2.524e-01  6.625e+01  1.643e+11  3.622e+06  9.615e-02  1.268e-01  1.441e-01  6.193e-02  9.690e-02  1.237e-01 
 2.525e-01  6.625e+01  1.635e+11  3.630e+06  9.819e-02  1.296e-01  1.474e-01  6.587e-02  1.005e-01  1.258e-01 
 2.525e-01  6.625e+01  1.631e+11  3.637e+06  9.475e-02  1.253e-01  1.425e-01  6.381e-02  9.686e-02  1.209e-01 
 2.526e-01  6.624e+01  1.622e+11  3.645e+06  9.526e-02  1.269e-01  1.450e-01  6.556e-02  1.002e-01  1.257e-01 
 2.526e-01  6.624e+01  1.617e+11  3.651e+06  9.371e-02  1.241e-01  1.413e-01  6.217e-02  9.452e-02  1.181e-01 
 2.526e-01  6.624e+01  1.607e+11  3.658e+06  9.501e-02  1.267e-01  1.448e-01  6.523e-02  9.982e-02  1.253e-01 
 2.526e-01  6.624e+01  1.612e+11  3.657e+06  9.366e-02  1.241e-01  1.413e-01  6.207e-02  9.440e-02  1.179e-01 
 2.526e-01  6.624e+01  1.602e+11  3.660e+06  9.490e-02  1.266e-01  1.448e-01  6.510e-02  9.967e-02  1.251e-01 
 2.526e-01  6.624e+01  1.607e+11  3.659e+06  9.378e-02  1.243e-01  1.416e-01  6.213e-02  9.495e-02  1.191e-01 
 2.526e-01  6.624e+01  1.599e+11  3.662e+06  9.471e-02  1.264e-01  1.445e-01  6.491e-02  9.941e-02  1.248e-01 
 2.526e-01  6.624e+01  1.603e+11  3.662e+06  9.347e-02  1.239e-01  1.412e-01  6.197e-02  9.474e-02  1.188e-01 
 2.526e-01  6.624e+01  1.595e+11  3.665e+06  9.883e-02  1.308e-01  1.488e-01  6.464e-02  9.901e-02  1.244e-01 
 2.527e-01  6.624e+01  1.599e+11  3.664e+06  9.578e-02  1.271e-01  1.449e-01  6.134e-02  9.378e-02  1.176e-01 
 2.527e-01  6.624e+01  1.590e+11  3.667e+06  9.851e-02  1.304e-01  1.483e-01  6.373e-02  9.766e-02  1.227e-01 
 2.527e-01  6.624e+01  1.595e+11  3.666e+06  9.577e-02  1.268e-01  1.443e-01  6.275e-02  9.615e-02  1.208e-01 
 2.527e-01  6.624e+01  1.586e+11  3.669e+06  9.867e-02  1.306e-01  1.487e-01  6.361e-02  9.750e-02  1.225e-01 
 2.527e-01  6.624e+01  1.590e+11  3.669e+06  9.568e-02  1.267e-01  1.442e-01  6.262e-02  9.599e-02  1.206e-01 
 2.527e-01  6.624e+01  1.591e+11  3.672e+06  9.402e-02  1.249e-01  1.425e-01  5.996e-02  9.130e-02  1.142e-01 
 2.527e-01  6.624e+01  1.578e+11  3.674e+06  9.608e-02  1.273e-01  1.449e-01  6.282e-02  9.631e-02  1.210e-01 
 2.527e-01  6.624e+01  1.585e+11  3.671e+06  9.426e-02  1.253e-01  1.430e-01  5.991e-02  9.127e-02  1.141e-01 
 2.527e-01  6.624e+01  1.573e+11  3.675e+06  9.622e-02  1.275e-01  1.452e-01  6.339e-02  9.723e-02  1.222e-01 
 2.527e-01  6.624e+01  1.580e+11  3.674e+06  9.398e-02  1.249e-01  1.426e-01  5.981e-02  9.114e-02  1.140e-01 
 2.527e-01  6.624e+01  1.569e+11  3.677e+06  9.621e-02  1.276e-01  1.453e-01  6.329e-02  9.710e-02  1.221e-01 
 2.527e-01  6.624e+01  1.575e+11  3.676e+06  9.392e-02  1.249e-01  1.425e-01  6.018e-02  9.172e-02  1.147e-01 
 2.527e-01  6.624e+01  1.561e+11  3.679e+06  9.604e-02  1.273e-01  1.450e-01  6.324e-02  9.704e-02  1.220e-01 
 2.527e-01  6.624e+01  1.569e+11  3.677e+06  9.248e-02  1.229e-01  1.402e-01  6.089e-02  9.289e-02  1.163e-01 
 2.527e-01  6.624e+01  1.556e+11  3.681e+06  9.386e-02  1.255e-01  1.438e-01  6.331e-02  9.722e-02  1.223e-01 
 2.527e-01  6.624e+01  1.563e+11  3.679e+06  9.226e-02  1.226e-01  1.398e-01  6.085e-02  9.284e-02  1.162e-01 
 2.527e-01  6.624e+01  1.550e+11  3.683e+06  9.614e-02  1.276e-01  1.453e-01  6.307e-02  9.685e-02  1.218e-01 
 2.527e-01  6.624e+01  1.558e+11  3.681e+06  9.473e-02  1.257e-01  1.432e-01  6.146e-02  9.429e-02  1.185e-01 
 2.527e-01  6.624e+01  1.542e+11  3.685e+06  9.416e-02  1.260e-01  1.444e-01  6.333e-02  9.730e-02  1.224e-01 
 2.527e-01  6.624e+01  1.552e+11  3.682e+06  9.474e-02  1.257e-01  1.432e-01  6.141e-02  9.425e-02  1.185e-01 
 2.527e-01  6.624e+01  1.538e+11  3.687e+06  9.386e-02  1.256e-01  1.439e-01  6.319e-02  9.712e-02  1.222e-01 
 2.527e-01  6.624e+01  1.546e+11  3.684e+06  9.501e-02  1.261e-01  1.438e-01  6.136e-02  9.420e-02  1.185e-01 
 2.527e-01  6.624e+01  1.529e+11  3.688e+06  9.808e-02  1.301e-01  1.483e-01  6.306e-02  9.693e-02  1.220e-01 
 2.527e-01  6.624e+01  1.540e+11  3.685e+06  9.494e-02  1.261e-01  1.437e-01  6.184e-02  9.506e-02  1.197e-01 
 2.527e-01  6.624e+01  1.542e+11  3.690e+06  9.267e-02  1.234e-01  1.409e-01  5.914e-02  9.031e-02  1.131e-01 
 2.527e-01  6.624e+01  1.523e+11  3.692e+06  9.545e-02  1.267e-01  1.444e-01  6.224e-02  9.570e-02  1.205e-01 
 2.527e-01  6.624e+01  1.535e+11  3.688e+06  9.318e-02  1.241e-01  1.417e-01  5.918e-02  9.040e-02  1.133e-01 
 2.527e-01  6.624e+01  1.518e+11  3.694e+06  9.541e-02  1.267e-01  1.444e-01  6.217e-02  9.561e-02  1.204e-01 
 2.527e-01  6.624e+01  1.528e+11  3.690e+06  9.359e-02  1.247e-01  1.425e-01  5.918e-02  9.043e-02  1.133e-01 
 2.527e-01  6.624e+01  1.512e+11  3.695e+06  9.542e-02  1.267e-01  1.445e-01  6.282e-02  9.664e-02  1.217e-01 
 2.528e-01  6.624e+01  1.522e+11  3.692e+06  9.195e-02  1.224e-01  1.397e-01  5.970e-02  9.128e-02  1.144e-01 
 2.528e-01  6.624e+01  1.502e+11  3.697e+06  9.618e-02  1.278e-01  1.457e-01  6.297e-02  9.690e-02  1.221e-01 
 2.528e-01  6.624e+01  1.515e+11  3.692e+06  9.200e-02  1.225e-01  1.399e-01  6.036e-02  9.233e-02  1.158e-01 
 2.528e-01  6.624e+01  1.497e+11  3.698e+06  9.586e-02  1.274e-01  1.453e-01  6.280e-02  9.666e-02  1.218e-01 
 2.528e-01  6.624e+01  1.509e+11  3.694e+06  9.397e-02  1.249e-01  1.424e-01  6.084e-02  9.313e-02  1.169e-01 
 2.528e-01  6.624e+01  1.492e+11  3.699e+06  9.608e-02  1.277e-01  1.457e-01  6.276e-02  9.663e-02  1.218e-01 
 2.528e-01  6.624e+01  1.502e+11  3.696e+06  9.376e-02  1.246e-01  1.421e-01  6.081e-02  9.311e-02  1.169e-01 
 2.528e-01  6.624e+01  1.481e+11  3.701e+06  9.406e-02  1.261e-01  1.446e-01  6.314e-02  9.726e-02  1.226e-01 
 2.528e-01  6.624e+01  1.495e+11  3.696e+06  9.450e-02  1.256e-01  1.433e-01  6.101e-02  9.388e-02  1.182e-01 
 2.528e-01  6.624e+01  1.478e+11  3.702e+06  9.400e-02  1.261e-01  1.446e-01  6.297e-02  9.703e-02  1.223e-01 
 2.528e-01  6.624e+01  1.489e+11  3.699e+06  9.474e-02  1.260e-01  1.437e-01  6.100e-02  9.389e-02  1.183e-01 
 2.528e-01  6.624e+01  1.466e+11  3.704e+06  9.859e-02  1.311e-01  1.495e-01  6.536e-02  9.790e-02  1.209e-01 
 2.528e-01  6.624e+01  1.482e+11  3.698e+06  9.481e-02  1.261e-01  1.439e-01  6.102e-02  9.395e-02  1.184e-01 
 2.528e-01  6.624e+01  1.486e+11  3.705e+06  9.241e-02  1.233e-01  1.409e-01  5.878e-02  8.999e-02  1.129e-01 
 2.528e-01  6.624e+01  1.460e+11  3.708e+06  9.584e-02  1.275e-01  1.454e-01  6.523e-02  9.771e-02  1.207e-01 
 2.528e-01  6.624e+01  1.477e+11  3.702e+06  9.339e-02  1.246e-01  1.425e-01  5.890e-02  9.021e-02  1.132e-01 
