 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.130e-01  5.994e+00  8.672e+10  1.594e+05  7.516e-02  1.352e-01  2.137e-01  6.798e-02  1.294e-01  2.201e-01 
 7.130e-01  5.994e+00  8.669e+10  1.594e+05  7.514e-02  1.352e-01  2.137e-01  6.796e-02  1.294e-01  2.201e-01 
 7.130e-01  5.994e+00  8.666e+10  1.594e+05  7.512e-02  1.352e-01  2.137e-01  6.794e-02  1.294e-01  2.201e-01 
 7.130e-01  5.994e+00  8.663e+10  1.594e+05  7.510e-02  1.351e-01  2.137e-01  6.791e-02  1.293e-01  2.201e-01 
 7.130e-01  5.994e+00  8.661e+10  1.594e+05  7.508e-02  1.351e-01  2.137e-01  6.789e-02  1.293e-01  2.201e-01 
 7.130e-01  5.994e+00  8.658e+10  1.595e+05  7.506e-02  1.351e-01  2.137e-01  6.786e-02  1.293e-01  2.201e-01 
 7.130e-01  5.994e+00  8.655e+10  1.595e+05  7.504e-02  1.351e-01  2.137e-01  6.784e-02  1.293e-01  2.201e-01 
 7.130e-01  5.994e+00  8.652e+10  1.595e+05  7.502e-02  1.351e-01  2.137e-01  6.782e-02  1.292e-01  2.201e-01 
 7.130e-01  5.994e+00  8.650e+10  1.595e+05  7.500e-02  1.350e-01  2.137e-01  6.780e-02  1.292e-01  2.201e-01 
 7.130e-01  5.994e+00  8.647e+10  1.595e+05  7.498e-02  1.350e-01  2.137e-01  6.777e-02  1.292e-01  2.201e-01 
 7.130e-01  5.994e+00  8.644e+10  1.596e+05  7.496e-02  1.350e-01  2.137e-01  6.775e-02  1.292e-01  2.201e-01 
 7.130e-01  5.994e+00  8.641e+10  1.596e+05  7.494e-02  1.350e-01  2.137e-01  6.773e-02  1.291e-01  2.200e-01 
 7.130e-01  5.994e+00  8.639e+10  1.596e+05  7.492e-02  1.350e-01  2.137e-01  6.771e-02  1.291e-01  2.200e-01 
 7.130e-01  5.994e+00  8.636e+10  1.596e+05  7.490e-02  1.349e-01  2.136e-01  6.768e-02  1.291e-01  2.200e-01 
 7.130e-01  5.994e+00  8.633e+10  1.596e+05  7.488e-02  1.349e-01  2.136e-01  6.766e-02  1.291e-01  2.200e-01 
 7.130e-01  5.994e+00  8.630e+10  1.597e+05  7.486e-02  1.349e-01  2.136e-01  6.763e-02  1.290e-01  2.200e-01 
 7.130e-01  5.994e+00  8.627e+10  1.597e+05  7.484e-02  1.349e-01  2.136e-01  6.761e-02  1.290e-01  2.200e-01 
 7.130e-01  5.994e+00  8.624e+10  1.597e+05  7.482e-02  1.349e-01  2.136e-01  6.759e-02  1.290e-01  2.200e-01 
 7.130e-01  5.994e+00  8.621e+10  1.597e+05  7.480e-02  1.348e-01  2.136e-01  6.756e-02  1.289e-01  2.200e-01 
 7.130e-01  5.994e+00  8.618e+10  1.598e+05  7.478e-02  1.348e-01  2.136e-01  6.753e-02  1.289e-01  2.200e-01 
 7.130e-01  5.994e+00  8.615e+10  1.598e+05  7.476e-02  1.348e-01  2.136e-01  6.751e-02  1.289e-01  2.200e-01 
 7.130e-01  5.994e+00  8.611e+10  1.598e+05  7.473e-02  1.348e-01  2.136e-01  6.748e-02  1.289e-01  2.200e-01 
 7.130e-01  5.994e+00  8.608e+10  1.598e+05  7.471e-02  1.348e-01  2.136e-01  6.746e-02  1.288e-01  2.199e-01 
 7.130e-01  5.994e+00  8.605e+10  1.599e+05  7.069e-02  1.291e-01  2.078e-01  6.500e-02  1.250e-01  2.154e-01 
 7.130e-01  5.994e+00  8.602e+10  1.599e+05  7.066e-02  1.290e-01  2.078e-01  6.497e-02  1.249e-01  2.153e-01 
 7.130e-01  5.994e+00  8.598e+10  1.599e+05  7.064e-02  1.290e-01  2.078e-01  6.494e-02  1.249e-01  2.153e-01 
 7.130e-01  5.994e+00  8.595e+10  1.599e+05  7.061e-02  1.290e-01  2.078e-01  6.492e-02  1.249e-01  2.153e-01 
 7.130e-01  5.994e+00  8.592e+10  1.599e+05  7.059e-02  1.290e-01  2.078e-01  6.489e-02  1.248e-01  2.153e-01 
 7.130e-01  5.994e+00  8.588e+10  1.600e+05  7.057e-02  1.289e-01  2.078e-01  6.456e-02  1.242e-01  2.143e-01 
 7.130e-01  5.994e+00  8.585e+10  1.600e+05  7.054e-02  1.289e-01  2.078e-01  6.453e-02  1.242e-01  2.143e-01 
 7.130e-01  5.994e+00  8.581e+10  1.600e+05  7.052e-02  1.289e-01  2.077e-01  6.450e-02  1.241e-01  2.143e-01 
 7.130e-01  5.994e+00  8.578e+10  1.600e+05  7.049e-02  1.289e-01  2.077e-01  6.447e-02  1.241e-01  2.143e-01 
 7.130e-01  5.994e+00  8.574e+10  1.601e+05  7.047e-02  1.288e-01  2.077e-01  6.444e-02  1.241e-01  2.142e-01 
 7.130e-01  5.994e+00  8.571e+10  1.601e+05  7.021e-02  1.283e-01  2.068e-01  6.427e-02  1.237e-01  2.135e-01 
 7.130e-01  5.994e+00  8.567e+10  1.601e+05  7.019e-02  1.283e-01  2.068e-01  6.424e-02  1.237e-01  2.135e-01 
 7.130e-01  5.994e+00  8.564e+10  1.602e+05  7.016e-02  1.283e-01  2.068e-01  6.421e-02  1.236e-01  2.135e-01 
 7.130e-01  5.994e+00  8.560e+10  1.602e+05  7.014e-02  1.282e-01  2.068e-01  6.418e-02  1.236e-01  2.135e-01 
 7.130e-01  5.994e+00  8.556e+10  1.602e+05  7.011e-02  1.282e-01  2.068e-01  6.416e-02  1.236e-01  2.135e-01 
 7.130e-01  5.994e+00  8.552e+10  1.602e+05  7.009e-02  1.282e-01  2.068e-01  6.413e-02  1.235e-01  2.135e-01 
 7.130e-01  5.994e+00  8.549e+10  1.603e+05  7.006e-02  1.282e-01  2.068e-01  6.410e-02  1.235e-01  2.135e-01 
 7.130e-01  5.994e+00  8.545e+10  1.603e+05  7.003e-02  1.281e-01  2.068e-01  6.407e-02  1.235e-01  2.134e-01 
 7.130e-01  5.994e+00  8.540e+10  1.603e+05  7.002e-02  1.281e-01  2.068e-01  6.404e-02  1.234e-01  2.135e-01 
 7.130e-01  5.994e+00  8.536e+10  1.603e+05  6.999e-02  1.281e-01  2.068e-01  6.401e-02  1.234e-01  2.134e-01 
 7.130e-01  5.994e+00  8.532e+10  1.604e+05  6.996e-02  1.281e-01  2.068e-01  6.398e-02  1.234e-01  2.134e-01 
 7.130e-01  5.994e+00  8.529e+10  1.604e+05  6.994e-02  1.281e-01  2.068e-01  6.395e-02  1.233e-01  2.134e-01 
 7.130e-01  5.994e+00  8.525e+10  1.604e+05  6.991e-02  1.280e-01  2.068e-01  6.392e-02  1.233e-01  2.134e-01 
 7.130e-01  5.994e+00  8.521e+10  1.605e+05  6.988e-02  1.280e-01  2.068e-01  6.389e-02  1.233e-01  2.134e-01 
 7.130e-01  5.994e+00  8.517e+10  1.605e+05  6.986e-02  1.280e-01  2.068e-01  6.386e-02  1.232e-01  2.134e-01 
 7.130e-01  5.994e+00  8.513e+10  1.605e+05  6.983e-02  1.280e-01  2.068e-01  6.383e-02  1.232e-01  2.134e-01 
 7.130e-01  5.994e+00  8.509e+10  1.605e+05  6.980e-02  1.279e-01  2.068e-01  6.380e-02  1.232e-01  2.134e-01 
 7.130e-01  5.994e+00  8.505e+10  1.606e+05  6.978e-02  1.279e-01  2.068e-01  6.376e-02  1.231e-01  2.134e-01 
 7.130e-01  5.994e+00  8.501e+10  1.606e+05  6.975e-02  1.279e-01  2.068e-01  6.373e-02  1.231e-01  2.134e-01 
 7.130e-01  5.994e+00  8.497e+10  1.606e+05  6.972e-02  1.278e-01  2.068e-01  6.370e-02  1.231e-01  2.134e-01 
 7.130e-01  5.994e+00  8.492e+10  1.607e+05  6.969e-02  1.278e-01  2.068e-01  6.366e-02  1.230e-01  2.134e-01 
 7.130e-01  5.994e+00  8.488e+10  1.607e+05  6.966e-02  1.278e-01  2.068e-01  6.363e-02  1.230e-01  2.134e-01 
 7.130e-01  5.994e+00  8.484e+10  1.607e+05  6.963e-02  1.278e-01  2.068e-01  6.359e-02  1.229e-01  2.133e-01 
 7.130e-01  5.994e+00  8.480e+10  1.608e+05  6.960e-02  1.277e-01  2.068e-01  6.356e-02  1.229e-01  2.133e-01 
 7.130e-01  5.994e+00  8.475e+10  1.608e+05  6.957e-02  1.277e-01  2.068e-01  6.352e-02  1.229e-01  2.133e-01 
 7.130e-01  5.994e+00  8.471e+10  1.608e+05  6.954e-02  1.277e-01  2.068e-01  6.349e-02  1.228e-01  2.133e-01 
 7.130e-01  5.994e+00  8.467e+10  1.609e+05  6.951e-02  1.276e-01  2.068e-01  6.316e-02  1.222e-01  2.123e-01 
 7.130e-01  5.994e+00  8.462e+10  1.609e+05  6.948e-02  1.276e-01  2.068e-01  6.313e-02  1.222e-01  2.123e-01 
 7.130e-01  5.994e+00  8.458e+10  1.609e+05  6.945e-02  1.276e-01  2.068e-01  6.309e-02  1.221e-01  2.123e-01 
 7.130e-01  5.994e+00  8.454e+10  1.610e+05  6.942e-02  1.275e-01  2.068e-01  6.306e-02  1.221e-01  2.123e-01 
 7.130e-01  5.994e+00  8.450e+10  1.610e+05  6.939e-02  1.275e-01  2.068e-01  6.302e-02  1.220e-01  2.123e-01 
 7.130e-01  5.994e+00  8.446e+10  1.610e+05  6.722e-02  1.247e-01  2.045e-01  6.167e-02  1.201e-01  2.105e-01 
 7.130e-01  5.994e+00  8.442e+10  1.610e+05  6.720e-02  1.246e-01  2.045e-01  6.164e-02  1.200e-01  2.105e-01 
 7.130e-01  5.994e+00  8.438e+10  1.611e+05  6.717e-02  1.246e-01  2.045e-01  6.161e-02  1.200e-01  2.105e-01 
 7.130e-01  5.994e+00  8.434e+10  1.611e+05  6.714e-02  1.246e-01  2.045e-01  6.158e-02  1.200e-01  2.105e-01 
 7.130e-01  5.994e+00  8.431e+10  1.611e+05  6.712e-02  1.246e-01  2.045e-01  6.155e-02  1.199e-01  2.105e-01 
 7.130e-01  5.994e+00  8.427e+10  1.612e+05  6.709e-02  1.245e-01  2.045e-01  6.153e-02  1.199e-01  2.105e-01 
 7.130e-01  5.994e+00  8.424e+10  1.612e+05  6.707e-02  1.245e-01  2.045e-01  6.150e-02  1.199e-01  2.105e-01 
 7.130e-01  5.994e+00  8.420e+10  1.612e+05  6.705e-02  1.245e-01  2.045e-01  6.147e-02  1.198e-01  2.105e-01 
 7.130e-01  5.994e+00  8.417e+10  1.612e+05  6.703e-02  1.245e-01  2.045e-01  6.144e-02  1.198e-01  2.105e-01 
 7.130e-01  5.994e+00  8.414e+10  1.613e+05  6.700e-02  1.244e-01  2.045e-01  6.142e-02  1.198e-01  2.105e-01 
 7.130e-01  5.994e+00  8.411e+10  1.613e+05  6.698e-02  1.244e-01  2.045e-01  6.140e-02  1.198e-01  2.104e-01 
 7.130e-01  5.994e+00  8.408e+10  1.613e+05  6.696e-02  1.244e-01  2.045e-01  6.137e-02  1.197e-01  2.104e-01 
 7.130e-01  5.994e+00  8.406e+10  1.613e+05  6.694e-02  1.244e-01  2.045e-01  6.135e-02  1.197e-01  2.104e-01 
 7.130e-01  5.994e+00  8.403e+10  1.613e+05  6.692e-02  1.244e-01  2.045e-01  6.133e-02  1.197e-01  2.104e-01 
 7.130e-01  5.994e+00  8.400e+10  1.614e+05  6.691e-02  1.243e-01  2.045e-01  6.131e-02  1.197e-01  2.104e-01 
 7.130e-01  5.994e+00  8.398e+10  1.614e+05  6.689e-02  1.243e-01  2.045e-01  6.128e-02  1.196e-01  2.104e-01 
 7.130e-01  5.994e+00  8.395e+10  1.614e+05  6.687e-02  1.243e-01  2.045e-01  6.127e-02  1.196e-01  2.104e-01 
 7.130e-01  5.994e+00  8.393e+10  1.614e+05  6.686e-02  1.243e-01  2.045e-01  6.125e-02  1.196e-01  2.104e-01 
 7.130e-01  5.994e+00  8.391e+10  1.614e+05  6.684e-02  1.243e-01  2.045e-01  6.123e-02  1.196e-01  2.104e-01 
 7.130e-01  5.994e+00  8.389e+10  1.615e+05  6.683e-02  1.243e-01  2.045e-01  6.121e-02  1.195e-01  2.104e-01 
 7.130e-01  5.994e+00  8.387e+10  1.615e+05  6.681e-02  1.243e-01  2.045e-01  6.120e-02  1.195e-01  2.104e-01 
 7.130e-01  5.994e+00  8.385e+10  1.615e+05  6.680e-02  1.242e-01  2.045e-01  6.118e-02  1.195e-01  2.104e-01 
 7.130e-01  5.994e+00  8.383e+10  1.615e+05  6.679e-02  1.242e-01  2.045e-01  6.117e-02  1.195e-01  2.104e-01 
 7.130e-01  5.994e+00  8.382e+10  1.615e+05  6.678e-02  1.242e-01  2.045e-01  6.115e-02  1.195e-01  2.104e-01 
 7.130e-01  5.994e+00  8.380e+10  1.615e+05  6.677e-02  1.242e-01  2.046e-01  6.114e-02  1.195e-01  2.104e-01 
 7.130e-01  5.994e+00  8.379e+10  1.615e+05  6.676e-02  1.242e-01  2.045e-01  6.113e-02  1.195e-01  2.104e-01 
 7.130e-01  5.994e+00  8.378e+10  1.615e+05  6.675e-02  1.242e-01  2.045e-01  6.113e-02  1.195e-01  2.104e-01 
 7.130e-01  5.994e+00  8.377e+10  1.615e+05  6.675e-02  1.242e-01  2.046e-01  6.112e-02  1.195e-01  2.104e-01 
 7.130e-01  5.994e+00  8.376e+10  1.615e+05  6.674e-02  1.242e-01  2.046e-01  6.111e-02  1.194e-01  2.105e-01 
 7.130e-01  5.994e+00  8.375e+10  1.616e+05  6.674e-02  1.242e-01  2.046e-01  6.111e-02  1.194e-01  2.105e-01 
 7.130e-01  5.994e+00  8.375e+10  1.616e+05  6.674e-02  1.242e-01  2.046e-01  6.111e-02  1.194e-01  2.105e-01 
 7.130e-01  5.994e+00  8.375e+10  1.616e+05  6.674e-02  1.242e-01  2.046e-01  6.111e-02  1.194e-01  2.105e-01 
 7.130e-01  5.994e+00  8.375e+10  1.615e+05  6.674e-02  1.242e-01  2.046e-01  6.111e-02  1.195e-01  2.105e-01 
 7.130e-01  5.994e+00  8.376e+10  1.615e+05  6.675e-02  1.242e-01  2.046e-01  6.111e-02  1.195e-01  2.105e-01 
 7.130e-01  5.994e+00  8.376e+10  1.615e+05  6.675e-02  1.242e-01  2.046e-01  6.112e-02  1.195e-01  2.105e-01 
 7.130e-01  5.994e+00  8.377e+10  1.615e+05  6.676e-02  1.242e-01  2.046e-01  6.112e-02  1.195e-01  2.105e-01 
 7.130e-01  5.994e+00  8.378e+10  1.615e+05  6.676e-02  1.242e-01  2.046e-01  6.113e-02  1.195e-01  2.105e-01 
 7.130e-01  5.994e+00  8.378e+10  1.615e+05  6.677e-02  1.242e-01  2.046e-01  6.114e-02  1.195e-01  2.105e-01 
 7.130e-01  5.994e+00  8.379e+10  1.615e+05  6.678e-02  1.242e-01  2.046e-01  6.114e-02  1.195e-01  2.105e-01 
 7.130e-01  5.994e+00  8.380e+10  1.615e+05  6.678e-02  1.243e-01  2.046e-01  6.115e-02  1.195e-01  2.106e-01 
 7.130e-01  5.994e+00  8.381e+10  1.615e+05  6.679e-02  1.243e-01  2.047e-01  6.116e-02  1.195e-01  2.106e-01 
 7.130e-01  5.994e+00  8.382e+10  1.615e+05  6.680e-02  1.243e-01  2.047e-01  6.117e-02  1.195e-01  2.106e-01 
 7.130e-01  5.994e+00  8.383e+10  1.615e+05  6.680e-02  1.243e-01  2.047e-01  6.117e-02  1.195e-01  2.106e-01 
 7.130e-01  5.994e+00  8.384e+10  1.615e+05  6.681e-02  1.243e-01  2.047e-01  6.118e-02  1.196e-01  2.106e-01 
 7.130e-01  5.994e+00  8.385e+10  1.614e+05  6.682e-02  1.243e-01  2.047e-01  6.119e-02  1.196e-01  2.106e-01 
 7.130e-01  5.994e+00  8.386e+10  1.614e+05  6.683e-02  1.243e-01  2.047e-01  6.120e-02  1.196e-01  2.106e-01 
 7.130e-01  5.994e+00  8.387e+10  1.614e+05  6.684e-02  1.243e-01  2.047e-01  6.121e-02  1.196e-01  2.106e-01 
 7.130e-01  5.994e+00  8.388e+10  1.614e+05  6.684e-02  1.243e-01  2.047e-01  6.122e-02  1.196e-01  2.106e-01 
 7.130e-01  5.994e+00  8.389e+10  1.614e+05  6.685e-02  1.243e-01  2.047e-01  6.123e-02  1.196e-01  2.106e-01 
 7.130e-01  5.994e+00  8.390e+10  1.614e+05  6.686e-02  1.244e-01  2.047e-01  6.123e-02  1.196e-01  2.107e-01 
 7.130e-01  5.994e+00  8.391e+10  1.614e+05  6.686e-02  1.244e-01  2.047e-01  6.124e-02  1.196e-01  2.107e-01 
 7.130e-01  5.994e+00  8.392e+10  1.614e+05  6.687e-02  1.244e-01  2.047e-01  6.125e-02  1.197e-01  2.107e-01 
 7.130e-01  5.994e+00  8.392e+10  1.614e+05  6.688e-02  1.244e-01  2.047e-01  6.125e-02  1.197e-01  2.107e-01 
 7.130e-01  5.994e+00  8.393e+10  1.614e+05  6.689e-02  1.244e-01  2.048e-01  6.126e-02  1.197e-01  2.107e-01 
 7.130e-01  5.994e+00  8.394e+10  1.613e+05  6.689e-02  1.244e-01  2.048e-01  6.126e-02  1.197e-01  2.107e-01 
 7.130e-01  5.994e+00  8.394e+10  1.613e+05  6.689e-02  1.244e-01  2.048e-01  6.127e-02  1.197e-01  2.107e-01 
 7.130e-01  5.994e+00  8.394e+10  1.613e+05  6.690e-02  1.244e-01  2.048e-01  6.127e-02  1.197e-01  2.107e-01 
 7.130e-01  5.994e+00  8.394e+10  1.613e+05  6.689e-02  1.244e-01  2.048e-01  6.127e-02  1.197e-01  2.107e-01 
 7.130e-01  5.994e+00  8.397e+10  1.613e+05  6.691e-02  1.244e-01  2.048e-01  6.129e-02  1.197e-01  2.108e-01 
 7.130e-01  5.994e+00  8.397e+10  1.613e+05  6.905e-02  1.273e-01  2.071e-01  6.260e-02  1.217e-01  2.125e-01 
 7.130e-01  5.994e+00  8.397e+10  1.613e+05  6.905e-02  1.273e-01  2.071e-01  6.260e-02  1.216e-01  2.125e-01 
 7.130e-01  5.994e+00  8.396e+10  1.613e+05  6.905e-02  1.273e-01  2.071e-01  6.260e-02  1.216e-01  2.126e-01 
 7.130e-01  5.994e+00  8.416e+10  1.613e+05  6.920e-02  1.274e-01  2.071e-01  6.277e-02  1.219e-01  2.127e-01 
 7.130e-01  5.994e+00  8.417e+10  1.611e+05  6.921e-02  1.274e-01  2.072e-01  6.278e-02  1.219e-01  2.127e-01 
 7.130e-01  5.994e+00  8.418e+10  1.611e+05  6.921e-02  1.275e-01  2.072e-01  6.278e-02  1.219e-01  2.127e-01 
 7.130e-01  5.994e+00  8.419e+10  1.611e+05  6.922e-02  1.275e-01  2.072e-01  6.279e-02  1.219e-01  2.127e-01 
 7.130e-01  5.994e+00  8.420e+10  1.611e+05  6.923e-02  1.275e-01  2.072e-01  6.280e-02  1.219e-01  2.127e-01 
 7.130e-01  5.994e+00  8.421e+10  1.611e+05  6.924e-02  1.275e-01  2.072e-01  6.281e-02  1.219e-01  2.127e-01 
 7.130e-01  5.994e+00  8.423e+10  1.611e+05  6.925e-02  1.275e-01  2.072e-01  6.282e-02  1.219e-01  2.127e-01 
 7.130e-01  5.994e+00  8.424e+10  1.611e+05  6.926e-02  1.275e-01  2.072e-01  6.283e-02  1.219e-01  2.127e-01 
 7.130e-01  5.994e+00  8.426e+10  1.611e+05  6.927e-02  1.275e-01  2.072e-01  6.285e-02  1.220e-01  2.127e-01 
 7.130e-01  5.994e+00  8.427e+10  1.610e+05  6.928e-02  1.275e-01  2.072e-01  6.286e-02  1.220e-01  2.127e-01 
 7.130e-01  5.994e+00  8.428e+10  1.610e+05  6.929e-02  1.275e-01  2.072e-01  6.287e-02  1.220e-01  2.127e-01 
 7.130e-01  5.994e+00  8.431e+10  1.610e+05  6.931e-02  1.276e-01  2.072e-01  6.290e-02  1.220e-01  2.127e-01 
 7.130e-01  5.994e+00  8.434e+10  1.610e+05  6.933e-02  1.276e-01  2.072e-01  6.292e-02  1.220e-01  2.128e-01 
 7.130e-01  5.994e+00  8.435e+10  1.610e+05  6.935e-02  1.276e-01  2.072e-01  6.293e-02  1.221e-01  2.128e-01 
 7.130e-01  5.994e+00  8.437e+10  1.610e+05  6.936e-02  1.276e-01  2.072e-01  6.294e-02  1.221e-01  2.128e-01 
 7.130e-01  5.994e+00  8.438e+10  1.609e+05  6.937e-02  1.276e-01  2.072e-01  6.296e-02  1.221e-01  2.128e-01 
 7.130e-01  5.994e+00  8.440e+10  1.609e+05  6.938e-02  1.276e-01  2.072e-01  6.297e-02  1.221e-01  2.128e-01 
 7.130e-01  5.994e+00  8.441e+10  1.609e+05  6.939e-02  1.276e-01  2.072e-01  6.298e-02  1.221e-01  2.128e-01 
 7.130e-01  5.994e+00  8.441e+10  1.609e+05  6.939e-02  1.276e-01  2.072e-01  6.298e-02  1.221e-01  2.128e-01 
 7.130e-01  5.994e+00  8.442e+10  1.609e+05  6.939e-02  1.277e-01  2.072e-01  6.298e-02  1.221e-01  2.128e-01 
 7.130e-01  5.994e+00  8.441e+10  1.609e+05  6.939e-02  1.276e-01  2.072e-01  6.298e-02  1.221e-01  2.128e-01 
 7.130e-01  5.994e+00  8.441e+10  1.609e+05  6.939e-02  1.276e-01  2.072e-01  6.298e-02  1.221e-01  2.128e-01 
 7.130e-01  5.994e+00  8.440e+10  1.609e+05  6.938e-02  1.276e-01  2.072e-01  6.297e-02  1.221e-01  2.128e-01 
 7.130e-01  5.994e+00  8.440e+10  1.609e+05  6.937e-02  1.276e-01  2.072e-01  6.296e-02  1.221e-01  2.128e-01 
 7.130e-01  5.994e+00  8.439e+10  1.609e+05  6.937e-02  1.276e-01  2.072e-01  6.296e-02  1.221e-01  2.128e-01 
 7.130e-01  5.994e+00  8.438e+10  1.609e+05  6.936e-02  1.276e-01  2.072e-01  6.295e-02  1.221e-01  2.128e-01 
 7.130e-01  5.994e+00  8.437e+10  1.609e+05  6.935e-02  1.276e-01  2.072e-01  6.294e-02  1.221e-01  2.128e-01 
 7.130e-01  5.994e+00  8.435e+10  1.610e+05  6.934e-02  1.276e-01  2.072e-01  6.292e-02  1.221e-01  2.128e-01 
 7.130e-01  5.994e+00  8.434e+10  1.610e+05  6.933e-02  1.276e-01  2.072e-01  6.291e-02  1.220e-01  2.128e-01 
 7.130e-01  5.994e+00  8.432e+10  1.610e+05  6.932e-02  1.276e-01  2.072e-01  6.290e-02  1.220e-01  2.128e-01 
 7.130e-01  5.994e+00  8.431e+10  1.610e+05  6.930e-02  1.276e-01  2.072e-01  6.288e-02  1.220e-01  2.128e-01 
 7.130e-01  5.994e+00  8.429e+10  1.610e+05  6.929e-02  1.275e-01  2.072e-01  6.287e-02  1.220e-01  2.128e-01 
 7.130e-01  5.994e+00  8.427e+10  1.610e+05  6.927e-02  1.275e-01  2.072e-01  6.285e-02  1.220e-01  2.128e-01 
 7.130e-01  5.994e+00  8.425e+10  1.610e+05  6.926e-02  1.275e-01  2.072e-01  6.283e-02  1.219e-01  2.127e-01 
 7.130e-01  5.994e+00  8.422e+10  1.611e+05  6.924e-02  1.275e-01  2.072e-01  6.281e-02  1.219e-01  2.127e-01 
 7.130e-01  5.994e+00  8.420e+10  1.611e+05  6.922e-02  1.275e-01  2.072e-01  6.278e-02  1.219e-01  2.127e-01 
 7.130e-01  5.994e+00  8.417e+10  1.611e+05  6.920e-02  1.275e-01  2.072e-01  6.276e-02  1.219e-01  2.127e-01 
 7.130e-01  5.994e+00  8.414e+10  1.611e+05  6.917e-02  1.274e-01  2.072e-01  6.273e-02  1.218e-01  2.127e-01 
 7.130e-01  5.994e+00  8.410e+10  1.612e+05  6.915e-02  1.274e-01  2.072e-01  6.270e-02  1.218e-01  2.127e-01 
 7.130e-01  5.994e+00  8.407e+10  1.612e+05  6.912e-02  1.274e-01  2.072e-01  6.267e-02  1.218e-01  2.127e-01 
 7.130e-01  5.994e+00  8.403e+10  1.612e+05  6.909e-02  1.273e-01  2.072e-01  6.264e-02  1.217e-01  2.127e-01 
 7.130e-01  5.994e+00  8.399e+10  1.612e+05  6.906e-02  1.273e-01  2.072e-01  6.260e-02  1.217e-01  2.127e-01 
 7.130e-01  5.994e+00  8.395e+10  1.613e+05  6.903e-02  1.273e-01  2.072e-01  6.257e-02  1.216e-01  2.127e-01 
 7.130e-01  5.994e+00  8.390e+10  1.613e+05  6.881e-02  1.269e-01  2.066e-01  6.237e-02  1.213e-01  2.122e-01 
 7.130e-01  5.994e+00  8.386e+10  1.613e+05  6.877e-02  1.269e-01  2.066e-01  6.233e-02  1.213e-01  2.122e-01 
 7.130e-01  5.994e+00  8.381e+10  1.614e+05  6.874e-02  1.268e-01  2.067e-01  6.229e-02  1.212e-01  2.122e-01 
 7.130e-01  5.994e+00  8.377e+10  1.614e+05  6.658e-02  1.240e-01  2.044e-01  6.094e-02  1.193e-01  2.105e-01 
 7.130e-01  5.994e+00  8.374e+10  1.614e+05  6.656e-02  1.240e-01  2.044e-01  6.092e-02  1.192e-01  2.105e-01 
 7.130e-01  5.994e+00  8.371e+10  1.615e+05  6.654e-02  1.239e-01  2.044e-01  6.089e-02  1.192e-01  2.105e-01 
 7.130e-01  5.994e+00  8.368e+10  1.615e+05  6.652e-02  1.239e-01  2.044e-01  6.087e-02  1.192e-01  2.105e-01 
 7.130e-01  5.994e+00  8.366e+10  1.615e+05  6.650e-02  1.239e-01  2.044e-01  6.085e-02  1.192e-01  2.105e-01 
 7.130e-01  5.994e+00  8.365e+10  1.615e+05  6.650e-02  1.239e-01  2.045e-01  6.084e-02  1.192e-01  2.105e-01 
 7.130e-01  5.994e+00  8.364e+10  1.615e+05  6.658e-02  1.241e-01  2.048e-01  6.077e-02  1.190e-01  2.103e-01 
 7.130e-01  5.994e+00  8.362e+10  1.615e+05  6.656e-02  1.241e-01  2.048e-01  6.075e-02  1.190e-01  2.103e-01 
 7.130e-01  5.994e+00  8.358e+10  1.615e+05  6.654e-02  1.241e-01  2.048e-01  6.072e-02  1.190e-01  2.103e-01 
 7.130e-01  5.994e+00  8.357e+10  1.616e+05  6.653e-02  1.241e-01  2.049e-01  6.071e-02  1.190e-01  2.104e-01 
 7.130e-01  5.994e+00  8.354e+10  1.616e+05  6.651e-02  1.240e-01  2.049e-01  6.068e-02  1.189e-01  2.104e-01 
 7.130e-01  5.994e+00  8.353e+10  1.616e+05  6.650e-02  1.240e-01  2.049e-01  6.066e-02  1.189e-01  2.104e-01 
 7.130e-01  5.994e+00  8.350e+10  1.616e+05  6.648e-02  1.240e-01  2.049e-01  6.064e-02  1.189e-01  2.104e-01 
 7.130e-01  5.994e+00  8.359e+10  1.616e+05  6.773e-02  1.256e-01  2.058e-01  6.144e-02  1.200e-01  2.111e-01 
 7.130e-01  5.994e+00  8.369e+10  1.615e+05  6.895e-02  1.272e-01  2.073e-01  6.222e-02  1.212e-01  2.123e-01 
 7.130e-01  5.994e+00  8.370e+10  1.614e+05  6.895e-02  1.272e-01  2.073e-01  6.222e-02  1.212e-01  2.124e-01 
 7.130e-01  5.994e+00  8.370e+10  1.614e+05  6.895e-02  1.272e-01  2.073e-01  6.222e-02  1.212e-01  2.124e-01 
 7.130e-01  5.994e+00  8.370e+10  1.614e+05  6.895e-02  1.272e-01  2.073e-01  6.222e-02  1.212e-01  2.124e-01 
 7.130e-01  5.994e+00  8.370e+10  1.614e+05  6.895e-02  1.272e-01  2.073e-01  6.222e-02  1.212e-01  2.124e-01 
 7.130e-01  5.994e+00  8.369e+10  1.614e+05  6.894e-02  1.272e-01  2.073e-01  6.222e-02  1.212e-01  2.124e-01 
 7.130e-01  5.994e+00  8.369e+10  1.614e+05  6.894e-02  1.272e-01  2.073e-01  6.222e-02  1.212e-01  2.124e-01 
