 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.142e-01  8.573e+00  5.517e+10  1.639e+05  2.203e-01  2.808e-01  3.272e-01  1.373e-01  2.207e-01  3.168e-01 
 5.147e-01  8.571e+00  5.502e+10  1.640e+05  2.221e-01  2.835e-01  3.306e-01  1.356e-01  2.189e-01  3.159e-01 
 5.153e-01  8.569e+00  5.485e+10  1.641e+05  2.199e-01  2.814e-01  3.289e-01  1.346e-01  2.170e-01  3.128e-01 
 5.160e-01  8.566e+00  5.465e+10  1.642e+05  2.201e-01  2.820e-01  3.298e-01  1.324e-01  2.146e-01  3.110e-01 
 5.167e-01  8.563e+00  5.441e+10  1.644e+05  2.208e-01  2.829e-01  3.309e-01  1.333e-01  2.149e-01  3.097e-01 
 5.175e-01  8.560e+00  5.417e+10  1.646e+05  2.133e-01  2.735e-01  3.201e-01  1.326e-01  2.137e-01  3.076e-01 
 5.182e-01  8.557e+00  5.391e+10  1.648e+05  2.079e-01  2.668e-01  3.125e-01  1.310e-01  2.121e-01  3.068e-01 
 5.189e-01  8.555e+00  5.364e+10  1.650e+05  2.111e-01  2.696e-01  3.145e-01  1.333e-01  2.164e-01  3.141e-01 
 5.195e-01  8.552e+00  5.337e+10  1.652e+05  2.144e-01  2.736e-01  3.190e-01  1.327e-01  2.169e-01  3.172e-01 
 5.201e-01  8.550e+00  5.312e+10  1.655e+05  2.219e-01  2.845e-01  3.329e-01  1.306e-01  2.146e-01  3.159e-01 
 5.206e-01  8.548e+00  5.286e+10  1.657e+05  2.233e-01  2.865e-01  3.353e-01  1.306e-01  2.147e-01  3.163e-01 
 5.210e-01  8.546e+00  5.262e+10  1.660e+05  2.201e-01  2.811e-01  3.280e-01  1.323e-01  2.181e-01  3.223e-01 
 5.214e-01  8.544e+00  5.239e+10  1.663e+05  2.194e-01  2.818e-01  3.301e-01  1.284e-01  2.132e-01  3.176e-01 
 5.218e-01  8.543e+00  5.216e+10  1.665e+05  1.962e-01  2.559e-01  3.032e-01  1.308e-01  2.180e-01  3.262e-01 
 5.221e-01  8.541e+00  5.194e+10  1.668e+05  2.173e-01  2.777e-01  3.241e-01  1.286e-01  2.174e-01  3.311e-01 
 5.224e-01  8.540e+00  5.172e+10  1.671e+05  2.166e-01  2.768e-01  3.230e-01  1.283e-01  2.169e-01  3.303e-01 
 5.227e-01  8.539e+00  5.151e+10  1.674e+05  1.961e-01  2.559e-01  3.034e-01  1.286e-01  2.177e-01  3.320e-01 
 5.229e-01  8.538e+00  5.130e+10  1.676e+05  2.171e-01  2.777e-01  3.242e-01  1.280e-01  2.165e-01  3.299e-01 
 5.232e-01  8.537e+00  5.110e+10  1.679e+05  2.190e-01  2.806e-01  3.279e-01  1.273e-01  2.153e-01  3.277e-01 
 5.234e-01  8.536e+00  5.091e+10  1.682e+05  2.191e-01  2.808e-01  3.282e-01  1.251e-01  2.153e-01  3.352e-01 
 5.235e-01  8.536e+00  5.073e+10  1.685e+05  2.193e-01  2.811e-01  3.286e-01  1.250e-01  2.152e-01  3.351e-01 
 5.237e-01  8.535e+00  5.056e+10  1.688e+05  2.184e-01  2.796e-01  3.265e-01  1.250e-01  2.154e-01  3.361e-01 
 5.238e-01  8.534e+00  5.039e+10  1.691e+05  2.192e-01  2.811e-01  3.287e-01  1.243e-01  2.140e-01  3.335e-01 
 5.240e-01  8.534e+00  5.020e+10  1.694e+05  2.183e-01  2.796e-01  3.267e-01  1.571e-01  2.454e-01  3.414e-01 
 5.242e-01  8.533e+00  4.996e+10  1.697e+05  2.164e-01  2.781e-01  3.257e-01  1.537e-01  2.413e-01  3.374e-01 
 5.244e-01  8.532e+00  4.969e+10  1.701e+05  2.194e-01  2.817e-01  3.297e-01  1.527e-01  2.411e-01  3.391e-01 
 5.246e-01  8.532e+00  4.942e+10  1.706e+05  2.194e-01  2.819e-01  3.300e-01  1.498e-01  2.390e-01  3.398e-01 
 5.247e-01  8.531e+00  4.914e+10  1.712e+05  2.184e-01  2.807e-01  3.287e-01  1.474e-01  2.379e-01  3.425e-01 
 5.249e-01  8.530e+00  4.889e+10  1.717e+05  2.185e-01  2.810e-01  3.291e-01  1.463e-01  2.363e-01  3.407e-01 
 5.250e-01  8.530e+00  4.866e+10  1.722e+05  2.149e-01  2.773e-01  3.257e-01  1.424e-01  2.327e-01  3.400e-01 
 5.251e-01  8.529e+00  4.844e+10  1.727e+05  2.149e-01  2.774e-01  3.259e-01  1.245e-01  2.057e-01  3.042e-01 
 5.252e-01  8.529e+00  4.825e+10  1.732e+05  2.147e-01  2.772e-01  3.258e-01  1.241e-01  2.051e-01  3.035e-01 
 5.253e-01  8.529e+00  4.808e+10  1.736e+05  2.179e-01  2.807e-01  3.292e-01  1.221e-01  2.074e-01  3.172e-01 
 5.253e-01  8.528e+00  4.793e+10  1.740e+05  2.179e-01  2.808e-01  3.293e-01  1.201e-01  2.077e-01  3.250e-01 
 5.254e-01  8.528e+00  4.778e+10  1.743e+05  2.179e-01  2.809e-01  3.295e-01  1.182e-01  2.083e-01  3.342e-01 
 5.254e-01  8.528e+00  4.766e+10  1.746e+05  2.144e-01  2.769e-01  3.252e-01  1.488e-01  2.345e-01  3.290e-01 
 5.255e-01  8.528e+00  4.755e+10  1.749e+05  2.144e-01  2.769e-01  3.253e-01  1.456e-01  2.331e-01  3.325e-01 
 5.255e-01  8.528e+00  4.745e+10  1.752e+05  2.143e-01  2.769e-01  3.253e-01  1.428e-01  2.327e-01  3.385e-01 
 5.255e-01  8.527e+00  4.737e+10  1.754e+05  2.145e-01  2.771e-01  3.257e-01  1.218e-01  1.997e-01  2.925e-01 
 5.256e-01  8.527e+00  4.729e+10  1.756e+05  2.144e-01  2.771e-01  3.257e-01  1.200e-01  1.998e-01  2.983e-01 
 5.256e-01  8.527e+00  4.722e+10  1.758e+05  2.143e-01  2.771e-01  3.257e-01  1.178e-01  2.011e-01  3.095e-01 
 5.256e-01  8.527e+00  4.716e+10  1.760e+05  2.143e-01  2.771e-01  3.257e-01  1.457e-01  2.309e-01  3.257e-01 
 5.256e-01  8.527e+00  4.710e+10  1.761e+05  1.888e-01  2.487e-01  2.967e-01  1.469e-01  2.330e-01  3.292e-01 
 5.257e-01  8.527e+00  4.705e+10  1.763e+05  1.888e-01  2.488e-01  2.968e-01  1.436e-01  2.333e-01  3.384e-01 
 5.257e-01  8.527e+00  4.700e+10  1.764e+05  1.936e-01  2.548e-01  3.037e-01  1.429e-01  2.351e-01  3.460e-01 
 5.257e-01  8.527e+00  4.696e+10  1.765e+05  1.935e-01  2.548e-01  3.037e-01  1.151e-01  2.027e-01  3.249e-01 
 5.257e-01  8.527e+00  4.692e+10  1.766e+05  1.935e-01  2.548e-01  3.038e-01  1.153e-01  2.017e-01  3.203e-01 
 5.257e-01  8.527e+00  4.689e+10  1.767e+05  1.935e-01  2.548e-01  3.038e-01  1.447e-01  2.325e-01  3.329e-01 
 5.257e-01  8.527e+00  4.686e+10  1.768e+05  1.886e-01  2.486e-01  2.967e-01  1.145e-01  2.014e-01  3.222e-01 
 5.257e-01  8.527e+00  4.684e+10  1.769e+05  1.885e-01  2.486e-01  2.967e-01  1.430e-01  2.318e-01  3.352e-01 
 5.257e-01  8.527e+00  4.681e+10  1.769e+05  1.932e-01  2.545e-01  3.034e-01  1.431e-01  2.338e-01  3.410e-01 
 5.258e-01  8.526e+00  4.679e+10  1.770e+05  1.932e-01  2.544e-01  3.034e-01  1.439e-01  2.327e-01  3.357e-01 
 5.258e-01  8.526e+00  4.677e+10  1.770e+05  1.932e-01  2.544e-01  3.034e-01  1.427e-01  2.342e-01  3.435e-01 
 5.258e-01  8.526e+00  4.675e+10  1.771e+05  1.932e-01  2.544e-01  3.034e-01  1.441e-01  2.325e-01  3.344e-01 
 5.258e-01  8.526e+00  4.674e+10  1.771e+05  1.931e-01  2.544e-01  3.034e-01  1.427e-01  2.342e-01  3.434e-01 
 5.258e-01  8.526e+00  4.672e+10  1.772e+05  1.931e-01  2.543e-01  3.033e-01  1.440e-01  2.324e-01  3.343e-01 
 5.258e-01  8.526e+00  4.670e+10  1.772e+05  1.931e-01  2.543e-01  3.033e-01  1.426e-01  2.341e-01  3.433e-01 
 5.258e-01  8.526e+00  4.669e+10  1.773e+05  1.931e-01  2.543e-01  3.033e-01  1.440e-01  2.323e-01  3.342e-01 
 5.258e-01  8.526e+00  4.667e+10  1.773e+05  1.930e-01  2.543e-01  3.033e-01  1.129e-01  2.019e-01  3.302e-01 
 5.258e-01  8.526e+00  4.665e+10  1.774e+05  1.930e-01  2.543e-01  3.033e-01  1.439e-01  2.323e-01  3.342e-01 
 5.258e-01  8.526e+00  4.664e+10  1.774e+05  1.931e-01  2.544e-01  3.034e-01  1.134e-01  1.996e-01  3.195e-01 
 5.258e-01  8.526e+00  4.663e+10  1.774e+05  1.930e-01  2.543e-01  3.033e-01  1.425e-01  2.339e-01  3.432e-01 
 5.258e-01  8.526e+00  4.662e+10  1.775e+05  1.930e-01  2.543e-01  3.033e-01  1.129e-01  2.015e-01  3.287e-01 
 5.258e-01  8.526e+00  4.661e+10  1.775e+05  1.930e-01  2.543e-01  3.033e-01  1.126e-01  2.039e-01  3.393e-01 
 5.258e-01  8.526e+00  4.659e+10  1.775e+05  1.930e-01  2.543e-01  3.033e-01  1.126e-01  2.038e-01  3.392e-01 
 5.258e-01  8.526e+00  4.658e+10  1.776e+05  1.930e-01  2.543e-01  3.033e-01  1.126e-01  2.038e-01  3.392e-01 
 5.258e-01  8.526e+00  4.656e+10  1.776e+05  1.929e-01  2.543e-01  3.033e-01  1.126e-01  2.038e-01  3.392e-01 
 5.258e-01  8.526e+00  4.654e+10  1.776e+05  1.929e-01  2.542e-01  3.033e-01  1.126e-01  2.037e-01  3.391e-01 
 5.258e-01  8.526e+00  4.652e+10  1.777e+05  1.929e-01  2.542e-01  3.033e-01  1.125e-01  2.037e-01  3.391e-01 
 5.259e-01  8.526e+00  4.649e+10  1.778e+05  1.930e-01  2.545e-01  3.037e-01  1.125e-01  2.037e-01  3.392e-01 
 5.259e-01  8.526e+00  4.647e+10  1.778e+05  1.930e-01  2.545e-01  3.036e-01  1.377e-01  2.269e-01  3.345e-01 
 5.259e-01  8.526e+00  4.644e+10  1.779e+05  1.930e-01  2.545e-01  3.036e-01  1.380e-01  2.274e-01  3.352e-01 
 5.259e-01  8.526e+00  4.640e+10  1.780e+05  1.930e-01  2.544e-01  3.036e-01  1.379e-01  2.274e-01  3.352e-01 
 5.259e-01  8.526e+00  4.636e+10  1.781e+05  2.131e-01  2.761e-01  3.250e-01  1.361e-01  2.240e-01  3.293e-01 
 5.259e-01  8.526e+00  4.632e+10  1.782e+05  2.131e-01  2.761e-01  3.250e-01  1.341e-01  2.206e-01  3.245e-01 
 5.259e-01  8.526e+00  4.627e+10  1.783e+05  2.130e-01  2.761e-01  3.250e-01  1.350e-01  2.221e-01  3.266e-01 
 5.260e-01  8.526e+00  4.622e+10  1.784e+05  2.130e-01  2.761e-01  3.251e-01  1.367e-01  2.249e-01  3.309e-01 
 5.260e-01  8.525e+00  4.615e+10  1.786e+05  2.129e-01  2.761e-01  3.251e-01  1.362e-01  2.242e-01  3.299e-01 
 5.260e-01  8.525e+00  4.609e+10  1.787e+05  2.129e-01  2.761e-01  3.251e-01  1.352e-01  2.226e-01  3.276e-01 
 5.260e-01  8.525e+00  4.601e+10  1.789e+05  2.128e-01  2.760e-01  3.251e-01  1.356e-01  2.233e-01  3.286e-01 
 5.261e-01  8.525e+00  4.592e+10  1.791e+05  1.925e-01  2.542e-01  3.036e-01  1.377e-01  2.274e-01  3.357e-01 
 5.261e-01  8.525e+00  4.583e+10  1.794e+05  1.924e-01  2.541e-01  3.036e-01  1.376e-01  2.272e-01  3.356e-01 
 5.262e-01  8.525e+00  4.572e+10  1.796e+05  1.906e-01  2.518e-01  3.008e-01  1.372e-01  2.265e-01  3.344e-01 
 5.262e-01  8.525e+00  4.560e+10  1.799e+05  1.904e-01  2.517e-01  3.008e-01  1.370e-01  2.263e-01  3.342e-01 
 5.262e-01  8.524e+00  4.547e+10  1.802e+05  1.903e-01  2.516e-01  3.008e-01  1.371e-01  2.266e-01  3.348e-01 
 5.263e-01  8.524e+00  4.532e+10  1.806e+05  1.917e-01  2.537e-01  3.034e-01  1.612e-01  2.441e-01  3.284e-01 
 5.264e-01  8.524e+00  4.515e+10  1.810e+05  2.123e-01  2.757e-01  3.248e-01  1.584e-01  2.397e-01  3.223e-01 
 5.264e-01  8.523e+00  4.497e+10  1.815e+05  2.121e-01  2.755e-01  3.248e-01  1.581e-01  2.393e-01  3.219e-01 
 5.265e-01  8.523e+00  4.476e+10  1.821e+05  1.901e-01  2.518e-01  3.014e-01  1.599e-01  2.425e-01  3.267e-01 
 5.266e-01  8.523e+00  4.453e+10  1.827e+05  1.896e-01  2.514e-01  3.010e-01  1.594e-01  2.419e-01  3.261e-01 
 5.267e-01  8.522e+00  4.428e+10  1.833e+05  1.894e-01  2.514e-01  3.011e-01  1.589e-01  2.414e-01  3.256e-01 
 5.269e-01  8.522e+00  4.400e+10  1.841e+05  2.099e-01  2.735e-01  3.229e-01  1.560e-01  2.369e-01  3.194e-01 
 5.270e-01  8.521e+00  4.370e+10  1.849e+05  1.837e-01  2.446e-01  2.937e-01  1.567e-01  2.383e-01  3.217e-01 
 5.271e-01  8.520e+00  4.336e+10  1.859e+05  2.089e-01  2.727e-01  3.224e-01  1.546e-01  2.353e-01  3.177e-01 
 5.273e-01  8.520e+00  4.303e+10  1.870e+05  2.042e-01  2.669e-01  3.157e-01  1.541e-01  2.348e-01  3.174e-01 
 5.274e-01  8.519e+00  4.270e+10  1.880e+05  1.859e-01  2.479e-01  2.979e-01  1.574e-01  2.403e-01  3.253e-01 
 5.276e-01  8.518e+00  4.238e+10  1.891e+05  1.853e-01  2.473e-01  2.975e-01  1.566e-01  2.393e-01  3.243e-01 
 5.278e-01  8.517e+00  4.207e+10  1.902e+05  1.847e-01  2.469e-01  2.971e-01  1.558e-01  2.383e-01  3.233e-01 
 5.279e-01  8.517e+00  4.177e+10  1.913e+05  2.006e-01  2.632e-01  3.120e-01  1.531e-01  2.343e-01  3.177e-01 
 5.281e-01  8.516e+00  4.149e+10  1.924e+05  1.999e-01  2.626e-01  3.115e-01  1.514e-01  2.325e-01  3.167e-01 
 5.282e-01  8.515e+00  4.122e+10  1.934e+05  2.000e-01  2.639e-01  3.141e-01  1.557e-01  2.263e-01  2.924e-01 
 5.284e-01  8.514e+00  4.094e+10  1.945e+05  1.993e-01  2.632e-01  3.134e-01  1.548e-01  2.253e-01  2.912e-01 
 5.285e-01  8.513e+00  4.067e+10  1.956e+05  1.762e-01  2.372e-01  2.869e-01  1.578e-01  2.300e-01  2.976e-01 
 5.287e-01  8.513e+00  4.039e+10  1.967e+05  1.970e-01  2.603e-01  3.100e-01  1.544e-01  2.252e-01  2.916e-01 
 5.289e-01  8.512e+00  4.012e+10  1.978e+05  1.821e-01  2.449e-01  2.959e-01  1.583e-01  2.312e-01  2.997e-01 
 5.290e-01  8.511e+00  3.986e+10  1.988e+05  1.827e-01  2.459e-01  2.971e-01  1.578e-01  2.307e-01  2.993e-01 
 5.292e-01  8.510e+00  3.959e+10  1.999e+05  1.734e-01  2.345e-01  2.843e-01  1.544e-01  2.260e-01  2.934e-01 
 5.294e-01  8.509e+00  3.933e+10  2.010e+05  1.811e-01  2.442e-01  2.955e-01  1.561e-01  2.287e-01  2.971e-01 
 5.295e-01  8.509e+00  3.907e+10  2.021e+05  1.915e-01  2.540e-01  3.032e-01  1.513e-01  2.219e-01  2.884e-01 
 5.297e-01  8.508e+00  3.881e+10  2.031e+05  1.719e-01  2.331e-01  2.831e-01  1.521e-01  2.234e-01  2.907e-01 
 5.298e-01  8.507e+00  3.856e+10  2.042e+05  1.896e-01  2.519e-01  3.010e-01  1.496e-01  2.198e-01  2.862e-01 
 5.300e-01  8.506e+00  3.832e+10  2.053e+05  1.705e-01  2.318e-01  2.819e-01  1.505e-01  2.216e-01  2.889e-01 
 5.302e-01  8.505e+00  3.808e+10  2.063e+05  1.702e-01  2.316e-01  2.820e-01  1.498e-01  2.208e-01  2.882e-01 
 5.303e-01  8.504e+00  3.785e+10  2.074e+05  1.866e-01  2.488e-01  2.979e-01  1.555e-01  2.213e-01  2.798e-01 
 5.305e-01  8.503e+00  3.764e+10  2.084e+05  1.719e-01  2.340e-01  2.849e-01  1.586e-01  2.259e-01  2.858e-01 
 5.306e-01  8.502e+00  3.745e+10  2.094e+05  1.864e-01  2.498e-01  3.002e-01  1.511e-01  2.157e-01  2.735e-01 
 5.308e-01  8.502e+00  3.728e+10  2.104e+05  1.670e-01  2.283e-01  2.788e-01  1.555e-01  2.223e-01  2.819e-01 
 5.310e-01  8.501e+00  3.714e+10  2.114e+05  1.850e-01  2.478e-01  2.976e-01  1.527e-01  2.188e-01  2.779e-01 
 5.311e-01  8.500e+00  3.701e+10  2.123e+05  1.854e-01  2.492e-01  2.999e-01  1.499e-01  2.153e-01  2.740e-01 
 5.313e-01  8.499e+00  3.693e+10  2.133e+05  1.851e-01  2.491e-01  3.002e-01  1.492e-01  2.148e-01  2.739e-01 
 5.314e-01  8.498e+00  3.689e+10  2.142e+05  1.806e-01  2.437e-01  2.942e-01  1.473e-01  2.127e-01  2.717e-01 
 5.316e-01  8.497e+00  3.689e+10  2.150e+05  1.641e-01  2.264e-01  2.781e-01  1.516e-01  2.193e-01  2.806e-01 
 5.318e-01  8.496e+00  3.693e+10  2.159e+05  1.589e-01  2.201e-01  2.712e-01  1.487e-01  2.158e-01  2.768e-01 
 5.319e-01  8.495e+00  3.702e+10  2.168e+05  1.669e-01  2.309e-01  2.841e-01  1.516e-01  2.206e-01  2.835e-01 
 5.321e-01  8.495e+00  3.716e+10  2.176e+05  1.580e-01  2.200e-01  2.719e-01  1.470e-01  2.148e-01  2.769e-01 
 5.322e-01  8.494e+00  3.734e+10  2.185e+05  1.662e-01  2.310e-01  2.851e-01  1.498e-01  2.196e-01  2.836e-01 
 5.323e-01  8.493e+00  3.756e+10  2.193e+05  1.710e-01  2.336e-01  2.843e-01  1.420e-01  2.092e-01  2.713e-01 
 5.325e-01  8.492e+00  3.781e+10  2.202e+05  1.698e-01  2.322e-01  2.825e-01  1.435e-01  2.124e-01  2.763e-01 
 5.326e-01  8.492e+00  3.809e+10  2.211e+05  1.582e-01  2.225e-01  2.769e-01  1.451e-01  2.153e-01  2.808e-01 
 5.327e-01  8.491e+00  3.840e+10  2.220e+05  1.515e-01  2.144e-01  2.680e-01  1.430e-01  2.132e-01  2.790e-01 
 5.328e-01  8.490e+00  3.874e+10  2.229e+05  1.659e-01  2.289e-01  2.803e-01  1.398e-01  2.094e-01  2.750e-01 
 5.329e-01  8.490e+00  3.910e+10  2.238e+05  1.503e-01  2.142e-01  2.690e-01  1.408e-01  2.117e-01  2.787e-01 
 5.329e-01  8.490e+00  3.918e+10  2.247e+05  1.501e-01  2.140e-01  2.689e-01  1.479e-01  2.169e-01  2.789e-01 
 5.329e-01  8.489e+00  3.927e+10  2.249e+05  1.630e-01  2.257e-01  2.771e-01  1.446e-01  2.125e-01  2.738e-01 
 5.330e-01  8.489e+00  3.936e+10  2.251e+05  1.628e-01  2.256e-01  2.771e-01  1.444e-01  2.124e-01  2.739e-01 
 5.330e-01  8.489e+00  3.946e+10  2.253e+05  1.626e-01  2.255e-01  2.771e-01  1.441e-01  2.122e-01  2.739e-01 
 5.330e-01  8.489e+00  3.955e+10  2.255e+05  1.629e-01  2.260e-01  2.777e-01  1.441e-01  2.123e-01  2.742e-01 
 5.330e-01  8.489e+00  3.964e+10  2.257e+05  1.626e-01  2.258e-01  2.776e-01  1.438e-01  2.122e-01  2.742e-01 
 5.331e-01  8.489e+00  3.974e+10  2.259e+05  1.561e-01  2.227e-01  2.798e-01  1.148e-01  1.717e-01  2.246e-01 
 5.331e-01  8.489e+00  3.983e+10  2.261e+05  1.607e-01  2.239e-01  2.759e-01  1.410e-01  2.086e-01  2.702e-01 
 5.331e-01  8.489e+00  3.992e+10  2.263e+05  1.592e-01  2.217e-01  2.731e-01  1.419e-01  2.099e-01  2.718e-01 
 5.331e-01  8.488e+00  4.001e+10  2.265e+05  1.591e-01  2.216e-01  2.730e-01  1.416e-01  2.097e-01  2.718e-01 
 5.331e-01  8.488e+00  4.010e+10  2.267e+05  1.497e-01  2.147e-01  2.708e-01  1.466e-01  2.168e-01  2.805e-01 
 5.332e-01  8.488e+00  4.019e+10  2.269e+05  1.523e-01  2.183e-01  2.752e-01  1.483e-01  2.192e-01  2.837e-01 
 5.332e-01  8.488e+00  4.028e+10  2.271e+05  1.540e-01  2.205e-01  2.776e-01  1.142e-01  1.717e-01  2.255e-01 
 5.332e-01  8.488e+00  4.037e+10  2.273e+05  1.538e-01  2.204e-01  2.777e-01  1.140e-01  1.716e-01  2.255e-01 
 5.332e-01  8.488e+00  4.046e+10  2.275e+05  1.566e-01  2.188e-01  2.703e-01  1.406e-01  2.092e-01  2.721e-01 
 5.332e-01  8.488e+00  4.055e+10  2.277e+05  1.484e-01  2.137e-01  2.703e-01  1.453e-01  2.157e-01  2.801e-01 
 5.332e-01  8.488e+00  4.065e+10  2.279e+05  1.481e-01  2.135e-01  2.703e-01  1.450e-01  2.155e-01  2.800e-01 
 5.333e-01  8.488e+00  4.074e+10  2.281e+05  1.479e-01  2.134e-01  2.702e-01  1.447e-01  2.153e-01  2.799e-01 
 5.333e-01  8.487e+00  4.082e+10  2.283e+05  1.477e-01  2.132e-01  2.701e-01  1.444e-01  2.151e-01  2.798e-01 
 5.333e-01  8.487e+00  4.091e+10  2.285e+05  1.474e-01  2.130e-01  2.700e-01  1.442e-01  2.149e-01  2.798e-01 
 5.333e-01  8.487e+00  4.100e+10  2.287e+05  1.472e-01  2.128e-01  2.700e-01  1.439e-01  2.147e-01  2.797e-01 
 5.333e-01  8.487e+00  4.108e+10  2.289e+05  1.470e-01  2.127e-01  2.699e-01  1.437e-01  2.145e-01  2.797e-01 
 5.333e-01  8.487e+00  4.117e+10  2.291e+05  1.467e-01  2.125e-01  2.699e-01  1.434e-01  2.143e-01  2.796e-01 
 5.334e-01  8.487e+00  4.126e+10  2.293e+05  1.463e-01  2.120e-01  2.693e-01  1.430e-01  2.139e-01  2.791e-01 
 5.334e-01  8.487e+00  4.135e+10  2.295e+05  1.457e-01  2.112e-01  2.685e-01  1.429e-01  2.138e-01  2.793e-01 
 5.334e-01  8.487e+00  4.143e+10  2.297e+05  1.454e-01  2.110e-01  2.683e-01  1.426e-01  2.136e-01  2.790e-01 
 5.334e-01  8.487e+00  4.152e+10  2.299e+05  1.451e-01  2.108e-01  2.682e-01  1.423e-01  2.133e-01  2.789e-01 
 5.334e-01  8.487e+00  4.160e+10  2.301e+05  1.450e-01  2.107e-01  2.683e-01  1.421e-01  2.132e-01  2.790e-01 
 5.334e-01  8.487e+00  4.169e+10  2.303e+05  1.446e-01  2.103e-01  2.679e-01  1.421e-01  2.134e-01  2.794e-01 
 5.334e-01  8.486e+00  4.177e+10  2.305e+05  1.443e-01  2.101e-01  2.679e-01  1.419e-01  2.132e-01  2.793e-01 
 5.335e-01  8.486e+00  4.185e+10  2.307e+05  1.441e-01  2.099e-01  2.678e-01  1.416e-01  2.130e-01  2.792e-01 
 5.335e-01  8.486e+00  4.191e+10  2.309e+05  1.437e-01  2.095e-01  2.673e-01  1.413e-01  2.126e-01  2.789e-01 
 5.335e-01  8.486e+00  4.199e+10  2.311e+05  1.435e-01  2.093e-01  2.672e-01  1.411e-01  2.124e-01  2.788e-01 
 5.335e-01  8.486e+00  4.207e+10  2.313e+05  1.425e-01  2.081e-01  2.657e-01  1.393e-01  2.099e-01  2.756e-01 
 5.335e-01  8.486e+00  4.216e+10  2.315e+05  1.423e-01  2.079e-01  2.656e-01  1.390e-01  2.097e-01  2.755e-01 
 5.335e-01  8.486e+00  4.224e+10  2.317e+05  1.450e-01  2.110e-01  2.687e-01  1.086e-01  1.665e-01  2.219e-01 
 5.335e-01  8.486e+00  4.231e+10  2.319e+05  1.422e-01  2.079e-01  2.659e-01  1.388e-01  2.096e-01  2.756e-01 
 5.335e-01  8.486e+00  4.238e+10  2.321e+05  1.420e-01  2.078e-01  2.658e-01  1.386e-01  2.094e-01  2.755e-01 
 5.335e-01  8.486e+00  4.246e+10  2.323e+05  1.418e-01  2.077e-01  2.658e-01  1.383e-01  2.092e-01  2.754e-01 
 5.336e-01  8.486e+00  4.253e+10  2.324e+05  1.381e-01  2.027e-01  2.601e-01  1.357e-01  2.056e-01  2.711e-01 
 5.336e-01  8.486e+00  4.261e+10  2.326e+05  1.379e-01  2.026e-01  2.600e-01  1.355e-01  2.054e-01  2.710e-01 
 5.336e-01  8.486e+00  4.268e+10  2.328e+05  1.405e-01  2.061e-01  2.641e-01  1.380e-01  2.091e-01  2.756e-01 
 5.336e-01  8.486e+00  4.275e+10  2.330e+05  1.403e-01  2.059e-01  2.640e-01  1.377e-01  2.089e-01  2.755e-01 
 5.336e-01  8.485e+00  4.283e+10  2.332e+05  1.401e-01  2.057e-01  2.639e-01  1.375e-01  2.086e-01  2.754e-01 
 5.336e-01  8.485e+00  4.290e+10  2.334e+05  1.389e-01  2.041e-01  2.618e-01  1.366e-01  2.074e-01  2.737e-01 
 5.336e-01  8.485e+00  4.297e+10  2.335e+05  1.390e-01  2.043e-01  2.623e-01  1.366e-01  2.075e-01  2.741e-01 
 5.336e-01  8.485e+00  4.303e+10  2.337e+05  1.388e-01  2.042e-01  2.622e-01  1.364e-01  2.074e-01  2.740e-01 
 5.336e-01  8.485e+00  4.310e+10  2.339e+05  1.387e-01  2.041e-01  2.622e-01  1.362e-01  2.072e-01  2.740e-01 
 5.336e-01  8.485e+00  4.317e+10  2.341e+05  1.412e-01  2.070e-01  2.650e-01  1.065e-01  1.647e-01  2.212e-01 
 5.337e-01  8.485e+00  4.323e+10  2.342e+05  1.383e-01  2.038e-01  2.621e-01  1.358e-01  2.069e-01  2.739e-01 
 5.337e-01  8.485e+00  4.330e+10  2.344e+05  1.379e-01  2.033e-01  2.615e-01  1.357e-01  2.069e-01  2.740e-01 
 5.337e-01  8.485e+00  4.337e+10  2.346e+05  1.377e-01  2.031e-01  2.615e-01  1.355e-01  2.067e-01  2.739e-01 
 5.337e-01  8.485e+00  4.343e+10  2.347e+05  1.375e-01  2.030e-01  2.614e-01  1.353e-01  2.066e-01  2.739e-01 
 5.337e-01  8.485e+00  4.350e+10  2.349e+05  1.373e-01  2.029e-01  2.613e-01  1.351e-01  2.064e-01  2.738e-01 
 5.337e-01  8.485e+00  4.357e+10  2.350e+05  1.371e-01  2.026e-01  2.611e-01  1.348e-01  2.061e-01  2.736e-01 
 5.337e-01  8.485e+00  4.363e+10  2.352e+05  1.367e-01  2.021e-01  2.606e-01  1.348e-01  2.062e-01  2.738e-01 
 5.337e-01  8.485e+00  4.368e+10  2.353e+05  1.365e-01  2.020e-01  2.606e-01  1.346e-01  2.060e-01  2.737e-01 
 5.337e-01  8.485e+00  4.374e+10  2.355e+05  1.364e-01  2.019e-01  2.605e-01  1.344e-01  2.059e-01  2.737e-01 
 5.337e-01  8.485e+00  4.380e+10  2.356e+05  1.362e-01  2.018e-01  2.605e-01  1.342e-01  2.057e-01  2.736e-01 
 5.337e-01  8.485e+00  4.386e+10  2.358e+05  1.389e-01  2.049e-01  2.636e-01  1.049e-01  1.636e-01  2.210e-01 
 5.337e-01  8.485e+00  4.391e+10  2.359e+05  1.370e-01  2.030e-01  2.619e-01  1.346e-01  2.065e-01  2.747e-01 
