 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.242e-01  1.154e+01  6.213e+10  2.830e+05  2.185e-01  2.760e-01  3.164e-01  1.266e-01  2.200e-01  3.370e-01 
 4.248e-01  1.153e+01  6.185e+10  2.833e+05  2.142e-01  2.713e-01  3.117e-01  1.261e-01  2.159e-01  3.249e-01 
 4.254e-01  1.153e+01  6.156e+10  2.835e+05  2.117e-01  2.687e-01  3.091e-01  1.267e-01  2.134e-01  3.152e-01 
 4.260e-01  1.152e+01  6.125e+10  2.838e+05  2.138e-01  2.709e-01  3.112e-01  1.260e-01  2.158e-01  3.248e-01 
 4.265e-01  1.152e+01  6.096e+10  2.842e+05  2.174e-01  2.755e-01  3.166e-01  1.241e-01  2.162e-01  3.324e-01 
 4.270e-01  1.152e+01  6.067e+10  2.845e+05  2.212e-01  2.789e-01  3.194e-01  1.258e-01  2.207e-01  3.421e-01 
 4.274e-01  1.151e+01  6.040e+10  2.849e+05  2.221e-01  2.798e-01  3.203e-01  1.193e-01  2.064e-01  3.145e-01 
 4.278e-01  1.151e+01  6.014e+10  2.853e+05  2.233e-01  2.815e-01  3.222e-01  1.192e-01  2.068e-01  3.160e-01 
 4.281e-01  1.151e+01  5.989e+10  2.856e+05  2.250e-01  2.838e-01  3.248e-01  1.455e-01  2.300e-01  3.175e-01 
 4.284e-01  1.150e+01  5.966e+10  2.860e+05  2.252e-01  2.838e-01  3.246e-01  1.384e-01  2.259e-01  3.221e-01 
 4.287e-01  1.150e+01  5.943e+10  2.864e+05  2.260e-01  2.848e-01  3.259e-01  1.383e-01  2.258e-01  3.220e-01 
 4.289e-01  1.150e+01  5.922e+10  2.868e+05  2.251e-01  2.842e-01  3.256e-01  1.464e-01  2.417e-01  3.491e-01 
 4.291e-01  1.150e+01  5.902e+10  2.872e+05  2.259e-01  2.845e-01  3.254e-01  1.384e-01  2.262e-01  3.228e-01 
 4.293e-01  1.150e+01  5.882e+10  2.876e+05  2.247e-01  2.834e-01  3.245e-01  1.373e-01  2.242e-01  3.196e-01 
 4.295e-01  1.150e+01  5.863e+10  2.880e+05  2.246e-01  2.837e-01  3.251e-01  1.458e-01  2.409e-01  3.480e-01 
 4.297e-01  1.149e+01  5.844e+10  2.884e+05  2.252e-01  2.837e-01  3.245e-01  1.378e-01  2.253e-01  3.218e-01 
 4.298e-01  1.149e+01  5.826e+10  2.888e+05  2.255e-01  2.842e-01  3.252e-01  1.349e-01  2.244e-01  3.266e-01 
 4.299e-01  1.149e+01  5.810e+10  2.892e+05  2.250e-01  2.844e-01  3.259e-01  1.421e-01  2.393e-01  3.530e-01 
 4.300e-01  1.149e+01  5.794e+10  2.896e+05  2.248e-01  2.836e-01  3.248e-01  1.340e-01  2.230e-01  3.245e-01 
 4.302e-01  1.149e+01  5.773e+10  2.900e+05  2.236e-01  2.822e-01  3.231e-01  1.338e-01  2.226e-01  3.239e-01 
 4.303e-01  1.149e+01  5.751e+10  2.905e+05  2.241e-01  2.829e-01  3.240e-01  1.335e-01  2.222e-01  3.235e-01 
 4.305e-01  1.149e+01  5.726e+10  2.911e+05  2.245e-01  2.830e-01  3.237e-01  1.341e-01  2.236e-01  3.261e-01 
 4.306e-01  1.149e+01  5.701e+10  2.917e+05  2.229e-01  2.816e-01  3.226e-01  1.315e-01  2.206e-01  3.239e-01 
 4.307e-01  1.148e+01  5.676e+10  2.925e+05  2.241e-01  2.829e-01  3.240e-01  1.296e-01  2.204e-01  3.288e-01 
 4.309e-01  1.148e+01  5.651e+10  2.932e+05  2.243e-01  2.834e-01  3.246e-01  1.282e-01  2.196e-01  3.305e-01 
 4.310e-01  1.148e+01  5.629e+10  2.939e+05  2.223e-01  2.812e-01  3.224e-01  1.252e-01  2.179e-01  3.339e-01 
 4.310e-01  1.148e+01  5.609e+10  2.946e+05  2.212e-01  2.804e-01  3.219e-01  1.178e-01  2.110e-01  3.355e-01 
 4.311e-01  1.148e+01  5.590e+10  2.952e+05  2.219e-01  2.809e-01  3.222e-01  1.392e-01  2.200e-01  3.032e-01 
 4.312e-01  1.148e+01  5.574e+10  2.958e+05  2.218e-01  2.809e-01  3.222e-01  1.364e-01  2.181e-01  3.040e-01 
 4.312e-01  1.148e+01  5.560e+10  2.963e+05  2.207e-01  2.798e-01  3.212e-01  1.324e-01  2.157e-01  3.066e-01 
 4.313e-01  1.148e+01  5.546e+10  2.968e+05  2.205e-01  2.797e-01  3.211e-01  1.301e-01  2.148e-01  3.099e-01 
 4.313e-01  1.148e+01  5.535e+10  2.972e+05  2.202e-01  2.793e-01  3.208e-01  1.273e-01  2.141e-01  3.151e-01 
 4.313e-01  1.148e+01  5.525e+10  2.976e+05  2.201e-01  2.792e-01  3.207e-01  1.244e-01  2.146e-01  3.254e-01 
 4.314e-01  1.148e+01  5.515e+10  2.980e+05  2.185e-01  2.765e-01  3.170e-01  1.238e-01  2.161e-01  3.325e-01 
 4.314e-01  1.148e+01  5.507e+10  2.983e+05  2.183e-01  2.764e-01  3.169e-01  1.085e-01  1.925e-01  3.022e-01 
 4.314e-01  1.148e+01  5.499e+10  2.986e+05  2.182e-01  2.763e-01  3.168e-01  1.317e-01  2.130e-01  3.005e-01 
 4.314e-01  1.148e+01  5.493e+10  2.988e+05  2.182e-01  2.763e-01  3.169e-01  1.300e-01  2.125e-01  3.032e-01 
 4.315e-01  1.148e+01  5.486e+10  2.991e+05  2.185e-01  2.774e-01  3.186e-01  1.262e-01  2.100e-01  3.054e-01 
 4.315e-01  1.148e+01  5.480e+10  2.993e+05  2.192e-01  2.784e-01  3.199e-01  1.212e-01  2.136e-01  3.326e-01 
 4.315e-01  1.148e+01  5.475e+10  2.995e+05  2.192e-01  2.784e-01  3.198e-01  1.041e-01  1.861e-01  2.949e-01 
 4.315e-01  1.148e+01  5.471e+10  2.996e+05  2.191e-01  2.783e-01  3.198e-01  1.276e-01  2.065e-01  2.914e-01 
 4.315e-01  1.148e+01  5.467e+10  2.998e+05  2.191e-01  2.783e-01  3.198e-01  1.040e-01  1.859e-01  2.947e-01 
 4.315e-01  1.148e+01  5.463e+10  3.000e+05  2.190e-01  2.781e-01  3.197e-01  1.234e-01  2.082e-01  3.074e-01 
 4.315e-01  1.148e+01  5.460e+10  3.001e+05  2.189e-01  2.781e-01  3.197e-01  1.258e-01  2.066e-01  2.962e-01 
 4.315e-01  1.148e+01  5.457e+10  3.002e+05  2.189e-01  2.782e-01  3.197e-01  1.253e-01  2.066e-01  2.973e-01 
 4.316e-01  1.148e+01  5.453e+10  3.003e+05  2.189e-01  2.781e-01  3.196e-01  1.211e-01  2.116e-01  3.256e-01 
 4.316e-01  1.148e+01  5.450e+10  3.004e+05  2.188e-01  2.781e-01  3.196e-01  1.211e-01  2.115e-01  3.256e-01 
 4.316e-01  1.148e+01  5.448e+10  3.005e+05  2.176e-01  2.762e-01  3.174e-01  1.214e-01  2.121e-01  3.267e-01 
 4.316e-01  1.148e+01  5.445e+10  3.006e+05  2.175e-01  2.762e-01  3.174e-01  1.223e-01  2.099e-01  3.163e-01 
 4.316e-01  1.148e+01  5.443e+10  3.007e+05  2.175e-01  2.762e-01  3.174e-01  1.230e-01  2.060e-01  3.016e-01 
 4.316e-01  1.148e+01  5.441e+10  3.008e+05  2.175e-01  2.762e-01  3.174e-01  1.220e-01  2.078e-01  3.103e-01 
 4.316e-01  1.148e+01  5.439e+10  3.009e+05  2.175e-01  2.762e-01  3.174e-01  1.237e-01  2.052e-01  2.973e-01 
 4.316e-01  1.148e+01  5.438e+10  3.009e+05  2.173e-01  2.760e-01  3.171e-01  1.219e-01  2.077e-01  3.102e-01 
 4.316e-01  1.148e+01  5.436e+10  3.010e+05  2.173e-01  2.760e-01  3.171e-01  1.219e-01  2.076e-01  3.102e-01 
 4.316e-01  1.148e+01  5.435e+10  3.010e+05  2.175e-01  2.762e-01  3.174e-01  1.232e-01  2.055e-01  2.997e-01 
 4.316e-01  1.148e+01  5.434e+10  3.011e+05  2.172e-01  2.759e-01  3.170e-01  1.229e-01  2.057e-01  3.013e-01 
 4.316e-01  1.148e+01  5.433e+10  3.011e+05  2.172e-01  2.759e-01  3.171e-01  1.213e-01  2.093e-01  3.174e-01 
 4.316e-01  1.148e+01  5.432e+10  3.012e+05  2.172e-01  2.759e-01  3.170e-01  1.218e-01  2.075e-01  3.100e-01 
 4.316e-01  1.148e+01  5.431e+10  3.012e+05  2.172e-01  2.759e-01  3.170e-01  1.228e-01  2.057e-01  3.014e-01 
 4.316e-01  1.148e+01  5.430e+10  3.012e+05  2.172e-01  2.759e-01  3.170e-01  1.215e-01  2.080e-01  3.123e-01 
 4.316e-01  1.148e+01  5.429e+10  3.013e+05  2.172e-01  2.759e-01  3.170e-01  1.217e-01  2.074e-01  3.099e-01 
 4.316e-01  1.148e+01  5.427e+10  3.013e+05  2.171e-01  2.758e-01  3.170e-01  1.230e-01  2.052e-01  2.994e-01 
 4.316e-01  1.148e+01  5.426e+10  3.014e+05  2.171e-01  2.758e-01  3.170e-01  1.212e-01  2.088e-01  3.160e-01 
 4.316e-01  1.148e+01  5.425e+10  3.014e+05  2.171e-01  2.759e-01  3.170e-01  9.849e-02  1.891e-01  3.313e-01 
 4.316e-01  1.148e+01  5.423e+10  3.015e+05  2.171e-01  2.758e-01  3.169e-01  9.846e-02  1.890e-01  3.313e-01 
 4.317e-01  1.148e+01  5.420e+10  3.016e+05  2.170e-01  2.758e-01  3.169e-01  9.843e-02  1.890e-01  3.312e-01 
 4.317e-01  1.148e+01  5.418e+10  3.016e+05  2.170e-01  2.758e-01  3.169e-01  9.840e-02  1.889e-01  3.312e-01 
 4.317e-01  1.148e+01  5.415e+10  3.017e+05  2.170e-01  2.757e-01  3.169e-01  9.836e-02  1.889e-01  3.311e-01 
 4.317e-01  1.148e+01  5.412e+10  3.018e+05  2.169e-01  2.757e-01  3.168e-01  1.481e-01  2.328e-01  3.191e-01 
 4.317e-01  1.148e+01  5.408e+10  3.019e+05  2.170e-01  2.756e-01  3.165e-01  1.217e-01  2.076e-01  3.106e-01 
 4.317e-01  1.148e+01  5.405e+10  3.021e+05  2.170e-01  2.756e-01  3.165e-01  1.216e-01  2.075e-01  3.105e-01 
 4.317e-01  1.148e+01  5.400e+10  3.022e+05  2.169e-01  2.755e-01  3.165e-01  9.837e-02  1.891e-01  3.321e-01 
 4.317e-01  1.148e+01  5.396e+10  3.024e+05  2.169e-01  2.755e-01  3.165e-01  1.483e-01  2.334e-01  3.200e-01 
 4.317e-01  1.148e+01  5.391e+10  3.025e+05  2.154e-01  2.738e-01  3.148e-01  1.475e-01  2.320e-01  3.181e-01 
 4.318e-01  1.148e+01  5.385e+10  3.027e+05  2.153e-01  2.738e-01  3.148e-01  1.208e-01  2.061e-01  3.083e-01 
 4.318e-01  1.148e+01  5.378e+10  3.030e+05  2.153e-01  2.738e-01  3.148e-01  1.331e-01  2.094e-01  2.871e-01 
 4.318e-01  1.148e+01  5.370e+10  3.032e+05  2.151e-01  2.736e-01  3.146e-01  1.471e-01  2.315e-01  3.175e-01 
 4.318e-01  1.148e+01  5.362e+10  3.035e+05  2.150e-01  2.735e-01  3.146e-01  1.469e-01  2.313e-01  3.172e-01 
 4.319e-01  1.148e+01  5.354e+10  3.038e+05  2.149e-01  2.734e-01  3.145e-01  1.440e-01  2.267e-01  3.110e-01 
 4.319e-01  1.148e+01  5.343e+10  3.042e+05  2.146e-01  2.731e-01  3.142e-01  1.333e-01  2.100e-01  2.881e-01 
 4.319e-01  1.147e+01  5.331e+10  3.046e+05  2.146e-01  2.732e-01  3.143e-01  1.378e-01  2.171e-01  2.979e-01 
 4.320e-01  1.147e+01  5.319e+10  3.050e+05  2.152e-01  2.738e-01  3.149e-01  1.465e-01  2.310e-01  3.173e-01 
 4.320e-01  1.147e+01  5.304e+10  3.055e+05  2.151e-01  2.737e-01  3.148e-01  1.435e-01  2.263e-01  3.110e-01 
 4.321e-01  1.147e+01  5.288e+10  3.061e+05  2.133e-01  2.725e-01  3.142e-01  1.465e-01  2.333e-01  3.237e-01 
 4.321e-01  1.147e+01  5.270e+10  3.068e+05  2.125e-01  2.712e-01  3.125e-01  1.416e-01  2.232e-01  3.066e-01 
 4.322e-01  1.147e+01  5.250e+10  3.075e+05  2.124e-01  2.712e-01  3.126e-01  1.422e-01  2.244e-01  3.083e-01 
 4.323e-01  1.147e+01  5.228e+10  3.083e+05  2.120e-01  2.709e-01  3.123e-01  1.427e-01  2.253e-01  3.097e-01 
 4.323e-01  1.147e+01  5.203e+10  3.092e+05  2.102e-01  2.694e-01  3.113e-01  1.522e-01  2.427e-01  3.372e-01 
 4.324e-01  1.147e+01  5.175e+10  3.103e+05  2.113e-01  2.698e-01  3.109e-01  1.431e-01  2.264e-01  3.119e-01 
 4.325e-01  1.147e+01  5.141e+10  3.114e+05  2.109e-01  2.694e-01  3.106e-01  1.431e-01  2.266e-01  3.124e-01 
 4.327e-01  1.147e+01  5.105e+10  3.127e+05  2.094e-01  2.681e-01  3.094e-01  1.417e-01  2.245e-01  3.096e-01 
 4.328e-01  1.147e+01  5.067e+10  3.142e+05  2.088e-01  2.676e-01  3.090e-01  1.409e-01  2.235e-01  3.084e-01 
 4.329e-01  1.147e+01  5.028e+10  3.157e+05  2.083e-01  2.671e-01  3.086e-01  1.427e-01  2.112e-01  2.731e-01 
 4.331e-01  1.146e+01  4.989e+10  3.173e+05  2.077e-01  2.666e-01  3.082e-01  1.419e-01  2.103e-01  2.722e-01 
 4.332e-01  1.146e+01  4.950e+10  3.189e+05  2.030e-01  2.612e-01  3.023e-01  1.401e-01  2.077e-01  2.689e-01 
 4.333e-01  1.146e+01  4.910e+10  3.205e+05  2.056e-01  2.645e-01  3.060e-01  1.404e-01  2.085e-01  2.702e-01 
 4.334e-01  1.146e+01  4.870e+10  3.220e+05  2.050e-01  2.640e-01  3.057e-01  1.398e-01  2.077e-01  2.694e-01 
 4.336e-01  1.146e+01  4.830e+10  3.236e+05  2.040e-01  2.633e-01  3.052e-01  1.384e-01  2.059e-01  2.671e-01 
 4.337e-01  1.146e+01  4.791e+10  3.252e+05  2.037e-01  2.631e-01  3.052e-01  1.378e-01  2.051e-01  2.664e-01 
 4.338e-01  1.146e+01  4.752e+10  3.268e+05  2.013e-01  2.601e-01  3.018e-01  1.376e-01  2.051e-01  2.666e-01 
 4.340e-01  1.146e+01  4.712e+10  3.284e+05  2.028e-01  2.620e-01  3.038e-01  1.379e-01  2.057e-01  2.677e-01 
 4.341e-01  1.145e+01  4.670e+10  3.299e+05  2.004e-01  2.595e-01  3.013e-01  1.365e-01  2.038e-01  2.653e-01 
 4.343e-01  1.145e+01  4.629e+10  3.315e+05  1.992e-01  2.584e-01  3.005e-01  1.352e-01  2.021e-01  2.632e-01 
 4.344e-01  1.145e+01  4.589e+10  3.331e+05  1.990e-01  2.585e-01  3.008e-01  1.346e-01  2.015e-01  2.626e-01 
 4.345e-01  1.145e+01  4.550e+10  3.347e+05  1.986e-01  2.582e-01  3.005e-01  1.341e-01  2.009e-01  2.620e-01 
 4.347e-01  1.145e+01  4.511e+10  3.363e+05  1.983e-01  2.581e-01  3.007e-01  1.361e-01  1.952e-01  2.452e-01 
 4.348e-01  1.145e+01  4.472e+10  3.379e+05  1.969e-01  2.568e-01  2.995e-01  1.548e-01  2.227e-01  2.804e-01 
 4.349e-01  1.145e+01  4.434e+10  3.395e+05  1.972e-01  2.572e-01  2.999e-01  1.351e-01  1.942e-01  2.443e-01 
 4.351e-01  1.145e+01  4.395e+10  3.411e+05  1.969e-01  2.571e-01  2.999e-01  1.346e-01  1.937e-01  2.439e-01 
 4.352e-01  1.144e+01  4.358e+10  3.427e+05  1.966e-01  2.569e-01  2.999e-01  1.341e-01  1.932e-01  2.434e-01 
 4.353e-01  1.144e+01  4.321e+10  3.443e+05  1.961e-01  2.568e-01  3.001e-01  1.527e-01  2.207e-01  2.787e-01 
 4.355e-01  1.144e+01  4.285e+10  3.459e+05  1.959e-01  2.568e-01  3.004e-01  1.522e-01  2.202e-01  2.783e-01 
 4.356e-01  1.144e+01  4.251e+10  3.475e+05  1.948e-01  2.556e-01  2.992e-01  1.515e-01  2.195e-01  2.776e-01 
 4.357e-01  1.144e+01  4.217e+10  3.491e+05  1.930e-01  2.539e-01  2.975e-01  1.499e-01  2.174e-01  2.752e-01 
 4.358e-01  1.144e+01  4.185e+10  3.507e+05  1.963e-01  2.570e-01  3.003e-01  1.350e-01  1.956e-01  2.474e-01 
 4.359e-01  1.144e+01  4.154e+10  3.522e+05  1.954e-01  2.573e-01  3.017e-01  1.492e-01  2.165e-01  2.741e-01 
 4.361e-01  1.143e+01  4.124e+10  3.537e+05  1.886e-01  2.480e-01  2.905e-01  1.310e-01  1.899e-01  2.401e-01 
 4.362e-01  1.143e+01  4.097e+10  3.552e+05  1.919e-01  2.535e-01  2.977e-01  1.469e-01  2.136e-01  2.708e-01 
 4.363e-01  1.143e+01  4.070e+10  3.567e+05  1.919e-01  2.537e-01  2.982e-01  1.563e-01  2.202e-01  2.719e-01 
 4.364e-01  1.143e+01  4.036e+10  3.581e+05  1.921e-01  2.542e-01  2.990e-01  1.562e-01  2.203e-01  2.723e-01 
 4.365e-01  1.143e+01  4.012e+10  3.594e+05  1.888e-01  2.489e-01  2.920e-01  1.336e-01  1.891e-01  2.342e-01 
 4.365e-01  1.143e+01  3.990e+10  3.608e+05  1.899e-01  2.518e-01  2.965e-01  1.549e-01  2.191e-01  2.711e-01 
 4.366e-01  1.143e+01  3.970e+10  3.620e+05  1.877e-01  2.478e-01  2.907e-01  1.344e-01  1.906e-01  2.365e-01 
 4.367e-01  1.143e+01  3.950e+10  3.632e+05  1.865e-01  2.471e-01  2.908e-01  1.296e-01  1.842e-01  2.289e-01 
 4.367e-01  1.143e+01  3.946e+10  3.644e+05  1.865e-01  2.472e-01  2.909e-01  1.295e-01  1.842e-01  2.289e-01 
 4.367e-01  1.143e+01  3.942e+10  3.646e+05  1.865e-01  2.472e-01  2.910e-01  1.294e-01  1.841e-01  2.289e-01 
 4.367e-01  1.143e+01  3.937e+10  3.649e+05  1.859e-01  2.465e-01  2.902e-01  1.293e-01  1.840e-01  2.287e-01 
 4.368e-01  1.143e+01  3.933e+10  3.651e+05  1.859e-01  2.466e-01  2.903e-01  1.292e-01  1.839e-01  2.287e-01 
 4.368e-01  1.143e+01  3.929e+10  3.654e+05  1.859e-01  2.466e-01  2.903e-01  1.291e-01  1.839e-01  2.287e-01 
 4.368e-01  1.143e+01  3.925e+10  3.656e+05  1.859e-01  2.466e-01  2.903e-01  1.290e-01  1.838e-01  2.287e-01 
 4.368e-01  1.143e+01  3.921e+10  3.659e+05  1.858e-01  2.465e-01  2.903e-01  1.289e-01  1.838e-01  2.287e-01 
 4.368e-01  1.143e+01  3.917e+10  3.661e+05  1.871e-01  2.479e-01  2.915e-01  1.318e-01  1.878e-01  2.337e-01 
 4.368e-01  1.143e+01  3.913e+10  3.664e+05  1.871e-01  2.479e-01  2.916e-01  1.319e-01  1.880e-01  2.339e-01 
 4.368e-01  1.143e+01  3.909e+10  3.666e+05  1.857e-01  2.466e-01  2.905e-01  1.287e-01  1.836e-01  2.287e-01 
 4.369e-01  1.143e+01  3.906e+10  3.669e+05  1.857e-01  2.467e-01  2.906e-01  1.287e-01  1.837e-01  2.288e-01 
 4.369e-01  1.143e+01  3.902e+10  3.671e+05  1.870e-01  2.479e-01  2.917e-01  1.317e-01  1.878e-01  2.339e-01 
 4.369e-01  1.143e+01  3.898e+10  3.673e+05  1.870e-01  2.479e-01  2.917e-01  1.316e-01  1.878e-01  2.339e-01 
 4.369e-01  1.143e+01  3.894e+10  3.676e+05  1.855e-01  2.465e-01  2.906e-01  1.290e-01  1.841e-01  2.294e-01 
 4.369e-01  1.143e+01  3.891e+10  3.678e+05  1.855e-01  2.466e-01  2.906e-01  1.289e-01  1.841e-01  2.294e-01 
 4.369e-01  1.143e+01  3.887e+10  3.680e+05  1.865e-01  2.474e-01  2.912e-01  1.318e-01  1.882e-01  2.344e-01 
 4.369e-01  1.143e+01  3.884e+10  3.682e+05  1.865e-01  2.474e-01  2.912e-01  1.317e-01  1.881e-01  2.344e-01 
 4.369e-01  1.143e+01  3.880e+10  3.685e+05  1.853e-01  2.464e-01  2.906e-01  1.287e-01  1.839e-01  2.294e-01 
 4.370e-01  1.143e+01  3.877e+10  3.687e+05  1.860e-01  2.472e-01  2.913e-01  1.299e-01  1.857e-01  2.316e-01 
 4.370e-01  1.142e+01  3.873e+10  3.689e+05  1.861e-01  2.473e-01  2.915e-01  1.299e-01  1.857e-01  2.317e-01 
 4.370e-01  1.142e+01  3.870e+10  3.691e+05  1.844e-01  2.454e-01  2.894e-01  1.283e-01  1.836e-01  2.291e-01 
 4.370e-01  1.142e+01  3.866e+10  3.693e+05  1.862e-01  2.473e-01  2.913e-01  1.313e-01  1.879e-01  2.344e-01 
 4.370e-01  1.142e+01  3.863e+10  3.695e+05  1.862e-01  2.474e-01  2.914e-01  1.313e-01  1.879e-01  2.344e-01 
 4.370e-01  1.142e+01  3.860e+10  3.697e+05  1.844e-01  2.454e-01  2.896e-01  1.281e-01  1.835e-01  2.291e-01 
 4.370e-01  1.142e+01  3.856e+10  3.700e+05  1.859e-01  2.472e-01  2.915e-01  1.295e-01  1.855e-01  2.317e-01 
 4.370e-01  1.142e+01  3.853e+10  3.702e+05  1.843e-01  2.460e-01  2.908e-01  1.527e-01  2.182e-01  2.719e-01 
 4.370e-01  1.142e+01  3.850e+10  3.704e+05  1.843e-01  2.460e-01  2.909e-01  1.528e-01  2.184e-01  2.721e-01 
 4.370e-01  1.142e+01  3.846e+10  3.706e+05  1.858e-01  2.472e-01  2.916e-01  1.294e-01  1.855e-01  2.319e-01 
 4.370e-01  1.142e+01  3.843e+10  3.708e+05  1.857e-01  2.472e-01  2.916e-01  1.293e-01  1.855e-01  2.319e-01 
 4.371e-01  1.142e+01  3.840e+10  3.709e+05  1.842e-01  2.460e-01  2.909e-01  1.526e-01  2.182e-01  2.721e-01 
 4.371e-01  1.142e+01  3.837e+10  3.711e+05  1.841e-01  2.454e-01  2.898e-01  1.277e-01  1.834e-01  2.294e-01 
 4.371e-01  1.142e+01  3.834e+10  3.713e+05  1.841e-01  2.454e-01  2.898e-01  1.277e-01  1.834e-01  2.294e-01 
 4.371e-01  1.142e+01  3.830e+10  3.715e+05  1.840e-01  2.459e-01  2.909e-01  1.523e-01  2.181e-01  2.722e-01 
 4.371e-01  1.142e+01  3.827e+10  3.717e+05  1.840e-01  2.460e-01  2.910e-01  1.523e-01  2.181e-01  2.722e-01 
 4.371e-01  1.142e+01  3.824e+10  3.719e+05  1.823e-01  2.430e-01  2.869e-01  1.284e-01  1.845e-01  2.308e-01 
 4.371e-01  1.142e+01  3.821e+10  3.721e+05  1.822e-01  2.430e-01  2.869e-01  1.283e-01  1.844e-01  2.308e-01 
 4.371e-01  1.142e+01  3.818e+10  3.723e+05  1.828e-01  2.438e-01  2.879e-01  1.283e-01  1.846e-01  2.311e-01 
 4.371e-01  1.142e+01  3.815e+10  3.725e+05  1.827e-01  2.437e-01  2.878e-01  1.283e-01  1.845e-01  2.311e-01 
 4.371e-01  1.142e+01  3.811e+10  3.726e+05  1.827e-01  2.437e-01  2.878e-01  1.266e-01  1.820e-01  2.278e-01 
 4.371e-01  1.142e+01  3.808e+10  3.728e+05  1.826e-01  2.437e-01  2.878e-01  1.265e-01  1.820e-01  2.279e-01 
 4.371e-01  1.142e+01  3.805e+10  3.730e+05  1.836e-01  2.458e-01  2.910e-01  1.499e-01  2.151e-01  2.686e-01 
 4.371e-01  1.142e+01  3.802e+10  3.732e+05  1.836e-01  2.458e-01  2.910e-01  1.499e-01  2.150e-01  2.686e-01 
 4.371e-01  1.142e+01  3.799e+10  3.733e+05  1.812e-01  2.424e-01  2.869e-01  1.238e-01  1.783e-01  2.236e-01 
 4.372e-01  1.142e+01  3.796e+10  3.735e+05  1.851e-01  2.470e-01  2.918e-01  1.269e-01  1.828e-01  2.291e-01 
 4.372e-01  1.142e+01  3.792e+10  3.737e+05  1.851e-01  2.468e-01  2.913e-01  1.282e-01  1.847e-01  2.315e-01 
 4.372e-01  1.142e+01  3.789e+10  3.739e+05  1.811e-01  2.424e-01  2.870e-01  1.236e-01  1.783e-01  2.236e-01 
 4.372e-01  1.142e+01  3.786e+10  3.740e+05  1.811e-01  2.424e-01  2.870e-01  1.235e-01  1.782e-01  2.237e-01 
 4.372e-01  1.142e+01  3.783e+10  3.742e+05  1.811e-01  2.424e-01  2.870e-01  1.235e-01  1.782e-01  2.237e-01 
 4.372e-01  1.142e+01  3.780e+10  3.744e+05  1.822e-01  2.435e-01  2.879e-01  1.262e-01  1.820e-01  2.283e-01 
 4.372e-01  1.142e+01  3.777e+10  3.745e+05  1.822e-01  2.435e-01  2.879e-01  1.261e-01  1.820e-01  2.284e-01 
 4.372e-01  1.142e+01  3.774e+10  3.747e+05  1.791e-01  2.400e-01  2.843e-01  1.230e-01  1.777e-01  2.231e-01 
 4.372e-01  1.142e+01  3.770e+10  3.748e+05  1.841e-01  2.459e-01  2.907e-01  1.264e-01  1.825e-01  2.291e-01 
 4.372e-01  1.142e+01  3.767e+10  3.750e+05  1.791e-01  2.400e-01  2.843e-01  1.229e-01  1.776e-01  2.232e-01 
 4.372e-01  1.142e+01  3.764e+10  3.752e+05  1.777e-01  2.378e-01  2.815e-01  1.251e-01  1.808e-01  2.270e-01 
 4.372e-01  1.142e+01  3.761e+10  3.753e+05  1.777e-01  2.378e-01  2.815e-01  1.251e-01  1.808e-01  2.270e-01 
 4.372e-01  1.142e+01  3.758e+10  3.755e+05  1.776e-01  2.378e-01  2.815e-01  1.250e-01  1.807e-01  2.271e-01 
 4.372e-01  1.142e+01  3.754e+10  3.756e+05  1.819e-01  2.431e-01  2.873e-01  1.271e-01  1.837e-01  2.309e-01 
 4.372e-01  1.142e+01  3.751e+10  3.758e+05  1.776e-01  2.378e-01  2.816e-01  1.250e-01  1.808e-01  2.272e-01 
 4.372e-01  1.142e+01  3.748e+10  3.760e+05  1.775e-01  2.378e-01  2.816e-01  1.249e-01  1.808e-01  2.272e-01 
 4.372e-01  1.142e+01  3.745e+10  3.761e+05  1.775e-01  2.378e-01  2.816e-01  1.249e-01  1.807e-01  2.273e-01 
 4.372e-01  1.142e+01  3.741e+10  3.763e+05  1.775e-01  2.378e-01  2.816e-01  1.248e-01  1.807e-01  2.273e-01 
 4.372e-01  1.142e+01  3.738e+10  3.764e+05  1.775e-01  2.378e-01  2.817e-01  1.248e-01  1.807e-01  2.274e-01 
 4.372e-01  1.142e+01  3.735e+10  3.766e+05  1.787e-01  2.398e-01  2.844e-01  1.225e-01  1.777e-01  2.238e-01 
 4.372e-01  1.142e+01  3.732e+10  3.767e+05  1.787e-01  2.398e-01  2.844e-01  1.225e-01  1.777e-01  2.238e-01 
 4.372e-01  1.142e+01  3.728e+10  3.769e+05  1.844e-01  2.466e-01  2.915e-01  1.271e-01  1.844e-01  2.321e-01 
 4.372e-01  1.142e+01  3.725e+10  3.770e+05  1.844e-01  2.465e-01  2.915e-01  1.271e-01  1.843e-01  2.321e-01 
 4.373e-01  1.142e+01  3.722e+10  3.772e+05  1.765e-01  2.370e-01  2.811e-01  1.229e-01  1.785e-01  2.248e-01 
 4.373e-01  1.142e+01  3.718e+10  3.773e+05  1.764e-01  2.370e-01  2.811e-01  1.229e-01  1.784e-01  2.249e-01 
 4.373e-01  1.142e+01  3.715e+10  3.775e+05  1.764e-01  2.370e-01  2.812e-01  1.228e-01  1.784e-01  2.249e-01 
