 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.357e-01  4.610e+00  1.468e+11  1.064e+05  4.890e-02  9.284e-02  1.619e-01  4.324e-02  8.692e-02  1.655e-01 
 9.357e-01  4.610e+00  1.468e+11  1.064e+05  4.891e-02  9.284e-02  1.619e-01  4.324e-02  8.693e-02  1.656e-01 
 9.357e-01  4.610e+00  1.468e+11  1.064e+05  4.891e-02  9.285e-02  1.619e-01  4.325e-02  8.694e-02  1.656e-01 
 9.357e-01  4.610e+00  1.469e+11  1.064e+05  4.892e-02  9.286e-02  1.619e-01  4.326e-02  8.695e-02  1.656e-01 
 9.357e-01  4.610e+00  1.469e+11  1.064e+05  4.893e-02  9.287e-02  1.619e-01  4.327e-02  8.696e-02  1.656e-01 
 9.357e-01  4.610e+00  1.469e+11  1.064e+05  4.895e-02  9.290e-02  1.619e-01  4.329e-02  8.699e-02  1.656e-01 
 9.357e-01  4.610e+00  1.469e+11  1.064e+05  4.897e-02  9.292e-02  1.619e-01  4.331e-02  8.702e-02  1.656e-01 
 9.357e-01  4.610e+00  1.469e+11  1.064e+05  4.898e-02  9.293e-02  1.619e-01  4.332e-02  8.703e-02  1.656e-01 
 9.357e-01  4.610e+00  1.470e+11  1.063e+05  4.901e-02  9.297e-02  1.619e-01  4.336e-02  8.708e-02  1.656e-01 
 9.357e-01  4.610e+00  1.470e+11  1.063e+05  4.902e-02  9.299e-02  1.619e-01  4.337e-02  8.710e-02  1.656e-01 
 9.357e-01  4.610e+00  1.470e+11  1.063e+05  4.903e-02  9.300e-02  1.619e-01  4.338e-02  8.711e-02  1.657e-01 
 9.357e-01  4.610e+00  1.471e+11  1.063e+05  4.905e-02  9.301e-02  1.620e-01  4.340e-02  8.713e-02  1.657e-01 
 9.357e-01  4.610e+00  1.471e+11  1.063e+05  4.906e-02  9.303e-02  1.620e-01  4.341e-02  8.715e-02  1.657e-01 
 9.357e-01  4.610e+00  1.471e+11  1.063e+05  4.907e-02  9.306e-02  1.620e-01  4.342e-02  8.718e-02  1.657e-01 
 9.357e-01  4.610e+00  1.471e+11  1.063e+05  4.908e-02  9.307e-02  1.620e-01  4.344e-02  8.719e-02  1.657e-01 
 9.357e-01  4.610e+00  1.471e+11  1.062e+05  4.910e-02  9.308e-02  1.620e-01  4.345e-02  8.721e-02  1.657e-01 
 9.357e-01  4.610e+00  1.471e+11  1.062e+05  4.910e-02  9.309e-02  1.620e-01  4.346e-02  8.722e-02  1.657e-01 
 9.357e-01  4.610e+00  1.472e+11  1.062e+05  4.912e-02  9.311e-02  1.620e-01  4.347e-02  8.724e-02  1.657e-01 
 9.357e-01  4.610e+00  1.472e+11  1.062e+05  4.913e-02  9.312e-02  1.620e-01  4.348e-02  8.725e-02  1.657e-01 
 9.357e-01  4.610e+00  1.472e+11  1.062e+05  4.914e-02  9.313e-02  1.620e-01  4.349e-02  8.727e-02  1.658e-01 
 9.357e-01  4.610e+00  1.472e+11  1.062e+05  4.915e-02  9.315e-02  1.620e-01  4.351e-02  8.729e-02  1.658e-01 
 9.357e-01  4.610e+00  1.472e+11  1.062e+05  4.916e-02  9.317e-02  1.621e-01  4.352e-02  8.731e-02  1.658e-01 
 9.357e-01  4.610e+00  1.472e+11  1.062e+05  4.917e-02  9.318e-02  1.621e-01  4.353e-02  8.732e-02  1.658e-01 
 9.357e-01  4.610e+00  1.473e+11  1.061e+05  4.919e-02  9.320e-02  1.621e-01  4.355e-02  8.734e-02  1.658e-01 
 9.357e-01  4.610e+00  1.473e+11  1.061e+05  4.920e-02  9.321e-02  1.621e-01  4.369e-02  8.762e-02  1.663e-01 
 9.357e-01  4.610e+00  1.473e+11  1.061e+05  4.921e-02  9.322e-02  1.621e-01  4.370e-02  8.763e-02  1.663e-01 
 9.357e-01  4.610e+00  1.473e+11  1.061e+05  4.922e-02  9.323e-02  1.621e-01  4.371e-02  8.765e-02  1.663e-01 
 9.357e-01  4.610e+00  1.473e+11  1.061e+05  4.923e-02  9.325e-02  1.621e-01  4.373e-02  8.767e-02  1.663e-01 
 9.357e-01  4.610e+00  1.473e+11  1.061e+05  4.924e-02  9.326e-02  1.621e-01  4.374e-02  8.768e-02  1.663e-01 
 9.357e-01  4.610e+00  1.474e+11  1.061e+05  4.925e-02  9.327e-02  1.621e-01  4.375e-02  8.770e-02  1.663e-01 
 9.357e-01  4.610e+00  1.474e+11  1.061e+05  4.926e-02  9.329e-02  1.621e-01  4.376e-02  8.771e-02  1.663e-01 
 9.357e-01  4.610e+00  1.474e+11  1.060e+05  4.927e-02  9.330e-02  1.621e-01  4.377e-02  8.773e-02  1.664e-01 
 9.357e-01  4.610e+00  1.474e+11  1.060e+05  4.928e-02  9.331e-02  1.621e-01  4.378e-02  8.774e-02  1.664e-01 
 9.357e-01  4.610e+00  1.474e+11  1.060e+05  4.930e-02  9.333e-02  1.621e-01  4.380e-02  8.776e-02  1.664e-01 
 9.357e-01  4.610e+00  1.474e+11  1.060e+05  4.931e-02  9.334e-02  1.621e-01  4.381e-02  8.778e-02  1.664e-01 
 9.357e-01  4.610e+00  1.475e+11  1.060e+05  4.932e-02  9.336e-02  1.622e-01  4.382e-02  8.779e-02  1.664e-01 
 9.357e-01  4.610e+00  1.475e+11  1.060e+05  4.933e-02  9.337e-02  1.622e-01  4.383e-02  8.781e-02  1.664e-01 
 9.357e-01  4.610e+00  1.475e+11  1.060e+05  4.934e-02  9.339e-02  1.622e-01  4.385e-02  8.783e-02  1.664e-01 
 9.357e-01  4.610e+00  1.475e+11  1.059e+05  4.935e-02  9.340e-02  1.622e-01  4.386e-02  8.785e-02  1.664e-01 
 9.357e-01  4.610e+00  1.475e+11  1.059e+05  4.936e-02  9.341e-02  1.622e-01  4.387e-02  8.786e-02  1.664e-01 
 9.357e-01  4.610e+00  1.475e+11  1.059e+05  4.937e-02  9.342e-02  1.622e-01  4.388e-02  8.788e-02  1.664e-01 
 9.357e-01  4.610e+00  1.476e+11  1.059e+05  4.938e-02  9.344e-02  1.622e-01  4.389e-02  8.789e-02  1.664e-01 
 9.357e-01  4.610e+00  1.476e+11  1.059e+05  4.939e-02  9.345e-02  1.622e-01  4.390e-02  8.791e-02  1.665e-01 
 9.357e-01  4.610e+00  1.476e+11  1.059e+05  4.941e-02  9.347e-02  1.622e-01  4.392e-02  8.793e-02  1.665e-01 
 9.357e-01  4.610e+00  1.476e+11  1.059e+05  4.942e-02  9.348e-02  1.622e-01  4.393e-02  8.794e-02  1.665e-01 
 9.357e-01  4.610e+00  1.476e+11  1.059e+05  4.943e-02  9.350e-02  1.622e-01  4.394e-02  8.796e-02  1.665e-01 
 9.357e-01  4.610e+00  1.476e+11  1.058e+05  4.944e-02  9.351e-02  1.622e-01  4.395e-02  8.798e-02  1.665e-01 
 9.357e-01  4.610e+00  1.477e+11  1.058e+05  4.945e-02  9.353e-02  1.622e-01  4.397e-02  8.800e-02  1.665e-01 
 9.357e-01  4.610e+00  1.477e+11  1.058e+05  4.946e-02  9.354e-02  1.623e-01  4.398e-02  8.801e-02  1.665e-01 
 9.357e-01  4.610e+00  1.477e+11  1.058e+05  4.948e-02  9.355e-02  1.623e-01  4.399e-02  8.803e-02  1.665e-01 
 9.357e-01  4.610e+00  1.477e+11  1.058e+05  5.025e-02  9.473e-02  1.636e-01  4.447e-02  8.883e-02  1.676e-01 
 9.357e-01  4.610e+00  1.477e+11  1.058e+05  5.026e-02  9.474e-02  1.636e-01  4.448e-02  8.885e-02  1.676e-01 
 9.357e-01  4.610e+00  1.477e+11  1.058e+05  5.121e-02  9.612e-02  1.650e-01  4.505e-02  8.979e-02  1.687e-01 
 9.357e-01  4.610e+00  1.478e+11  1.058e+05  5.122e-02  9.613e-02  1.650e-01  4.506e-02  8.980e-02  1.687e-01 
 9.357e-01  4.610e+00  1.478e+11  1.057e+05  5.122e-02  9.614e-02  1.650e-01  4.507e-02  8.981e-02  1.687e-01 
 9.357e-01  4.610e+00  1.478e+11  1.057e+05  5.123e-02  9.615e-02  1.650e-01  4.507e-02  8.982e-02  1.687e-01 
 9.357e-01  4.610e+00  1.478e+11  1.057e+05  5.123e-02  9.615e-02  1.650e-01  4.508e-02  8.982e-02  1.687e-01 
 9.357e-01  4.610e+00  1.478e+11  1.057e+05  5.124e-02  9.615e-02  1.650e-01  4.508e-02  8.983e-02  1.687e-01 
 9.357e-01  4.610e+00  1.478e+11  1.057e+05  5.124e-02  9.615e-02  1.650e-01  4.508e-02  8.983e-02  1.687e-01 
 9.357e-01  4.610e+00  1.478e+11  1.057e+05  5.123e-02  9.615e-02  1.650e-01  4.508e-02  8.982e-02  1.687e-01 
 9.357e-01  4.610e+00  1.478e+11  1.057e+05  5.123e-02  9.614e-02  1.650e-01  4.507e-02  8.981e-02  1.687e-01 
 9.357e-01  4.610e+00  1.478e+11  1.057e+05  5.122e-02  9.613e-02  1.650e-01  4.507e-02  8.981e-02  1.687e-01 
 9.357e-01  4.610e+00  1.478e+11  1.057e+05  5.121e-02  9.612e-02  1.650e-01  4.506e-02  8.979e-02  1.687e-01 
 9.357e-01  4.610e+00  1.478e+11  1.058e+05  5.120e-02  9.611e-02  1.650e-01  4.505e-02  8.978e-02  1.687e-01 
 9.357e-01  4.610e+00  1.478e+11  1.058e+05  5.119e-02  9.610e-02  1.649e-01  4.504e-02  8.976e-02  1.687e-01 
 9.357e-01  4.610e+00  1.477e+11  1.058e+05  5.040e-02  9.490e-02  1.636e-01  4.456e-02  8.895e-02  1.676e-01 
 9.357e-01  4.610e+00  1.477e+11  1.058e+05  5.039e-02  9.488e-02  1.636e-01  4.454e-02  8.893e-02  1.676e-01 
 9.357e-01  4.610e+00  1.477e+11  1.058e+05  5.022e-02  9.467e-02  1.635e-01  4.443e-02  8.878e-02  1.675e-01 
 9.357e-01  4.610e+00  1.477e+11  1.058e+05  4.944e-02  9.350e-02  1.622e-01  4.396e-02  8.797e-02  1.665e-01 
 9.357e-01  4.610e+00  1.477e+11  1.058e+05  4.943e-02  9.348e-02  1.622e-01  4.394e-02  8.795e-02  1.664e-01 
 9.357e-01  4.610e+00  1.477e+11  1.059e+05  4.941e-02  9.346e-02  1.622e-01  4.393e-02  8.793e-02  1.664e-01 
 9.357e-01  4.610e+00  1.477e+11  1.059e+05  4.940e-02  9.344e-02  1.622e-01  4.391e-02  8.791e-02  1.664e-01 
 9.357e-01  4.610e+00  1.477e+11  1.059e+05  4.938e-02  9.342e-02  1.621e-01  4.390e-02  8.789e-02  1.664e-01 
 9.357e-01  4.610e+00  1.476e+11  1.059e+05  4.937e-02  9.341e-02  1.621e-01  4.388e-02  8.787e-02  1.664e-01 
 9.357e-01  4.610e+00  1.476e+11  1.059e+05  4.936e-02  9.339e-02  1.621e-01  4.387e-02  8.784e-02  1.664e-01 
 9.357e-01  4.610e+00  1.476e+11  1.060e+05  4.934e-02  9.337e-02  1.621e-01  4.385e-02  8.782e-02  1.663e-01 
 9.357e-01  4.610e+00  1.476e+11  1.060e+05  4.933e-02  9.335e-02  1.621e-01  4.384e-02  8.780e-02  1.663e-01 
 9.357e-01  4.610e+00  1.476e+11  1.060e+05  4.931e-02  9.333e-02  1.621e-01  4.382e-02  8.778e-02  1.663e-01 
 9.357e-01  4.610e+00  1.476e+11  1.060e+05  4.930e-02  9.331e-02  1.621e-01  4.380e-02  8.776e-02  1.663e-01 
 9.357e-01  4.610e+00  1.475e+11  1.060e+05  4.928e-02  9.330e-02  1.621e-01  4.379e-02  8.774e-02  1.663e-01 
 9.357e-01  4.610e+00  1.475e+11  1.060e+05  4.927e-02  9.328e-02  1.620e-01  4.377e-02  8.771e-02  1.663e-01 
 9.357e-01  4.610e+00  1.475e+11  1.061e+05  4.925e-02  9.326e-02  1.620e-01  4.376e-02  8.769e-02  1.663e-01 
 9.357e-01  4.610e+00  1.475e+11  1.061e+05  4.924e-02  9.324e-02  1.620e-01  4.374e-02  8.767e-02  1.663e-01 
 9.357e-01  4.610e+00  1.475e+11  1.061e+05  4.922e-02  9.322e-02  1.620e-01  4.372e-02  8.765e-02  1.662e-01 
 9.357e-01  4.610e+00  1.475e+11  1.061e+05  4.921e-02  9.320e-02  1.620e-01  4.371e-02  8.762e-02  1.662e-01 
 9.357e-01  4.610e+00  1.474e+11  1.061e+05  4.919e-02  9.318e-02  1.620e-01  4.369e-02  8.760e-02  1.662e-01 
 9.357e-01  4.610e+00  1.474e+11  1.062e+05  4.918e-02  9.316e-02  1.620e-01  4.354e-02  8.732e-02  1.657e-01 
 9.357e-01  4.610e+00  1.474e+11  1.062e+05  4.916e-02  9.314e-02  1.620e-01  4.353e-02  8.730e-02  1.657e-01 
 9.357e-01  4.610e+00  1.474e+11  1.062e+05  4.915e-02  9.312e-02  1.620e-01  4.351e-02  8.727e-02  1.657e-01 
 9.357e-01  4.610e+00  1.473e+11  1.062e+05  4.913e-02  9.310e-02  1.619e-01  4.349e-02  8.725e-02  1.657e-01 
 9.357e-01  4.610e+00  1.473e+11  1.062e+05  4.911e-02  9.308e-02  1.619e-01  4.348e-02  8.723e-02  1.657e-01 
 9.357e-01  4.610e+00  1.473e+11  1.062e+05  4.910e-02  9.306e-02  1.619e-01  4.346e-02  8.720e-02  1.656e-01 
 9.357e-01  4.610e+00  1.473e+11  1.063e+05  4.908e-02  9.304e-02  1.619e-01  4.344e-02  8.718e-02  1.656e-01 
 9.357e-01  4.610e+00  1.472e+11  1.063e+05  4.907e-02  9.302e-02  1.619e-01  4.342e-02  8.715e-02  1.656e-01 
 9.357e-01  4.610e+00  1.472e+11  1.063e+05  4.905e-02  9.300e-02  1.619e-01  4.340e-02  8.713e-02  1.656e-01 
 9.357e-01  4.610e+00  1.472e+11  1.063e+05  4.903e-02  9.298e-02  1.619e-01  4.339e-02  8.711e-02  1.656e-01 
 9.357e-01  4.610e+00  1.472e+11  1.063e+05  4.901e-02  9.296e-02  1.619e-01  4.337e-02  8.708e-02  1.656e-01 
 9.357e-01  4.610e+00  1.471e+11  1.064e+05  4.900e-02  9.294e-02  1.619e-01  4.335e-02  8.705e-02  1.656e-01 
 9.357e-01  4.610e+00  1.471e+11  1.064e+05  4.898e-02  9.292e-02  1.619e-01  4.333e-02  8.703e-02  1.656e-01 
 9.357e-01  4.610e+00  1.471e+11  1.064e+05  4.896e-02  9.290e-02  1.619e-01  4.331e-02  8.700e-02  1.655e-01 
 9.357e-01  4.610e+00  1.470e+11  1.064e+05  4.894e-02  9.288e-02  1.618e-01  4.329e-02  8.697e-02  1.655e-01 
 9.357e-01  4.610e+00  1.470e+11  1.064e+05  4.892e-02  9.285e-02  1.618e-01  4.327e-02  8.695e-02  1.655e-01 
 9.357e-01  4.610e+00  1.470e+11  1.065e+05  4.890e-02  9.283e-02  1.618e-01  4.324e-02  8.692e-02  1.655e-01 
 9.357e-01  4.610e+00  1.469e+11  1.065e+05  4.888e-02  9.279e-02  1.618e-01  4.322e-02  8.688e-02  1.655e-01 
 9.357e-01  4.610e+00  1.469e+11  1.065e+05  4.886e-02  9.277e-02  1.618e-01  4.320e-02  8.685e-02  1.655e-01 
 9.357e-01  4.610e+00  1.469e+11  1.065e+05  4.884e-02  9.274e-02  1.618e-01  4.317e-02  8.682e-02  1.654e-01 
 9.357e-01  4.610e+00  1.468e+11  1.065e+05  4.881e-02  9.272e-02  1.618e-01  4.315e-02  8.679e-02  1.654e-01 
 9.357e-01  4.610e+00  1.468e+11  1.066e+05  4.879e-02  9.269e-02  1.617e-01  4.312e-02  8.675e-02  1.654e-01 
 9.357e-01  4.610e+00  1.468e+11  1.066e+05  4.877e-02  9.266e-02  1.617e-01  4.310e-02  8.672e-02  1.654e-01 
 9.357e-01  4.610e+00  1.467e+11  1.066e+05  4.875e-02  9.263e-02  1.617e-01  4.307e-02  8.669e-02  1.654e-01 
 9.357e-01  4.610e+00  1.467e+11  1.066e+05  4.872e-02  9.261e-02  1.617e-01  4.305e-02  8.665e-02  1.654e-01 
 9.357e-01  4.610e+00  1.466e+11  1.067e+05  4.870e-02  9.258e-02  1.617e-01  4.302e-02  8.661e-02  1.654e-01 
 9.357e-01  4.610e+00  1.466e+11  1.067e+05  4.867e-02  9.255e-02  1.617e-01  4.299e-02  8.658e-02  1.654e-01 
 9.357e-01  4.610e+00  1.465e+11  1.067e+05  4.866e-02  9.253e-02  1.617e-01  4.297e-02  8.656e-02  1.653e-01 
 9.357e-01  4.610e+00  1.465e+11  1.067e+05  4.864e-02  9.251e-02  1.617e-01  4.295e-02  8.653e-02  1.653e-01 
 9.357e-01  4.610e+00  1.465e+11  1.067e+05  4.863e-02  9.249e-02  1.617e-01  4.294e-02  8.651e-02  1.653e-01 
 9.357e-01  4.610e+00  1.464e+11  1.068e+05  4.870e-02  9.257e-02  1.617e-01  4.297e-02  8.655e-02  1.653e-01 
 9.357e-01  4.610e+00  1.464e+11  1.068e+05  4.869e-02  9.256e-02  1.617e-01  4.297e-02  8.654e-02  1.653e-01 
 9.357e-01  4.610e+00  1.464e+11  1.068e+05  4.868e-02  9.255e-02  1.617e-01  4.296e-02  8.653e-02  1.653e-01 
 9.357e-01  4.610e+00  1.464e+11  1.068e+05  4.868e-02  9.255e-02  1.617e-01  4.295e-02  8.653e-02  1.653e-01 
 9.357e-01  4.610e+00  1.464e+11  1.068e+05  4.867e-02  9.255e-02  1.617e-01  4.295e-02  8.652e-02  1.653e-01 
 9.357e-01  4.610e+00  1.464e+11  1.068e+05  4.868e-02  9.255e-02  1.617e-01  4.295e-02  8.653e-02  1.653e-01 
 9.357e-01  4.610e+00  1.464e+11  1.068e+05  4.869e-02  9.256e-02  1.617e-01  4.296e-02  8.654e-02  1.653e-01 
 9.357e-01  4.610e+00  1.464e+11  1.068e+05  4.869e-02  9.257e-02  1.617e-01  4.297e-02  8.655e-02  1.653e-01 
 9.357e-01  4.610e+00  1.464e+11  1.068e+05  4.870e-02  9.258e-02  1.617e-01  4.297e-02  8.656e-02  1.654e-01 
 9.357e-01  4.610e+00  1.464e+11  1.068e+05  4.871e-02  9.259e-02  1.617e-01  4.298e-02  8.657e-02  1.654e-01 
 9.357e-01  4.610e+00  1.464e+11  1.067e+05  4.871e-02  9.260e-02  1.617e-01  4.299e-02  8.658e-02  1.654e-01 
 9.357e-01  4.610e+00  1.464e+11  1.067e+05  4.872e-02  9.261e-02  1.617e-01  4.300e-02  8.659e-02  1.654e-01 
 9.357e-01  4.610e+00  1.464e+11  1.067e+05  4.873e-02  9.262e-02  1.617e-01  4.300e-02  8.660e-02  1.654e-01 
 9.357e-01  4.610e+00  1.464e+11  1.067e+05  4.873e-02  9.263e-02  1.617e-01  4.301e-02  8.661e-02  1.654e-01 
 9.357e-01  4.610e+00  1.464e+11  1.067e+05  4.874e-02  9.263e-02  1.617e-01  4.302e-02  8.662e-02  1.654e-01 
 9.357e-01  4.610e+00  1.465e+11  1.067e+05  4.874e-02  9.264e-02  1.617e-01  4.302e-02  8.663e-02  1.654e-01 
 9.357e-01  4.610e+00  1.465e+11  1.067e+05  4.875e-02  9.265e-02  1.618e-01  4.303e-02  8.664e-02  1.654e-01 
 9.357e-01  4.610e+00  1.465e+11  1.067e+05  4.875e-02  9.266e-02  1.618e-01  4.303e-02  8.665e-02  1.654e-01 
 9.357e-01  4.610e+00  1.465e+11  1.067e+05  4.876e-02  9.266e-02  1.618e-01  4.304e-02  8.665e-02  1.654e-01 
 9.357e-01  4.610e+00  1.465e+11  1.067e+05  4.876e-02  9.266e-02  1.618e-01  4.304e-02  8.666e-02  1.654e-01 
 9.357e-01  4.610e+00  1.465e+11  1.067e+05  4.877e-02  9.268e-02  1.618e-01  4.305e-02  8.667e-02  1.655e-01 
 9.357e-01  4.610e+00  1.465e+11  1.067e+05  4.877e-02  9.268e-02  1.618e-01  4.305e-02  8.667e-02  1.655e-01 
 9.357e-01  4.610e+00  1.465e+11  1.067e+05  4.877e-02  9.268e-02  1.618e-01  4.305e-02  8.667e-02  1.655e-01 
 9.357e-01  4.610e+00  1.465e+11  1.067e+05  4.877e-02  9.268e-02  1.618e-01  4.304e-02  8.667e-02  1.655e-01 
 9.357e-01  4.610e+00  1.464e+11  1.067e+05  4.876e-02  9.268e-02  1.618e-01  4.304e-02  8.666e-02  1.655e-01 
 9.357e-01  4.610e+00  1.464e+11  1.067e+05  4.875e-02  9.267e-02  1.618e-01  4.303e-02  8.665e-02  1.655e-01 
 9.357e-01  4.610e+00  1.464e+11  1.067e+05  4.874e-02  9.266e-02  1.618e-01  4.302e-02  8.664e-02  1.655e-01 
 9.357e-01  4.610e+00  1.464e+11  1.067e+05  4.873e-02  9.264e-02  1.618e-01  4.300e-02  8.662e-02  1.655e-01 
 9.357e-01  4.610e+00  1.464e+11  1.067e+05  4.872e-02  9.263e-02  1.618e-01  4.299e-02  8.660e-02  1.655e-01 
 9.357e-01  4.610e+00  1.463e+11  1.067e+05  4.870e-02  9.261e-02  1.618e-01  4.297e-02  8.658e-02  1.654e-01 
 9.357e-01  4.610e+00  1.463e+11  1.067e+05  4.869e-02  9.260e-02  1.618e-01  4.296e-02  8.656e-02  1.654e-01 
 9.357e-01  4.610e+00  1.463e+11  1.067e+05  4.868e-02  9.258e-02  1.618e-01  4.272e-02  8.609e-02  1.646e-01 
 9.357e-01  4.610e+00  1.463e+11  1.068e+05  4.867e-02  9.257e-02  1.618e-01  4.271e-02  8.608e-02  1.646e-01 
 9.357e-01  4.610e+00  1.463e+11  1.068e+05  4.865e-02  9.255e-02  1.618e-01  4.269e-02  8.605e-02  1.646e-01 
 9.357e-01  4.610e+00  1.462e+11  1.068e+05  4.865e-02  9.255e-02  1.618e-01  4.268e-02  8.604e-02  1.646e-01 
 9.357e-01  4.610e+00  1.462e+11  1.068e+05  4.863e-02  9.251e-02  1.617e-01  4.266e-02  8.601e-02  1.645e-01 
 9.357e-01  4.610e+00  1.462e+11  1.068e+05  4.862e-02  9.252e-02  1.618e-01  4.266e-02  8.601e-02  1.646e-01 
 9.357e-01  4.610e+00  1.462e+11  1.068e+05  4.861e-02  9.249e-02  1.617e-01  4.264e-02  8.598e-02  1.645e-01 
 9.357e-01  4.610e+00  1.461e+11  1.068e+05  4.860e-02  9.248e-02  1.617e-01  4.263e-02  8.597e-02  1.645e-01 
 9.357e-01  4.610e+00  1.461e+11  1.068e+05  4.858e-02  9.246e-02  1.617e-01  4.261e-02  8.595e-02  1.645e-01 
 9.357e-01  4.610e+00  1.461e+11  1.069e+05  4.857e-02  9.245e-02  1.617e-01  4.260e-02  8.594e-02  1.645e-01 
 9.357e-01  4.610e+00  1.461e+11  1.069e+05  4.856e-02  9.244e-02  1.617e-01  4.259e-02  8.592e-02  1.645e-01 
 9.357e-01  4.610e+00  1.461e+11  1.069e+05  4.855e-02  9.243e-02  1.617e-01  4.258e-02  8.591e-02  1.645e-01 
 9.357e-01  4.610e+00  1.460e+11  1.069e+05  4.853e-02  9.241e-02  1.617e-01  4.256e-02  8.588e-02  1.645e-01 
 9.357e-01  4.610e+00  1.460e+11  1.069e+05  4.852e-02  9.239e-02  1.617e-01  4.254e-02  8.586e-02  1.645e-01 
 9.357e-01  4.610e+00  1.460e+11  1.069e+05  4.853e-02  9.241e-02  1.617e-01  4.255e-02  8.588e-02  1.645e-01 
 9.357e-01  4.610e+00  1.460e+11  1.069e+05  4.855e-02  9.244e-02  1.618e-01  4.257e-02  8.590e-02  1.646e-01 
 9.357e-01  4.610e+00  1.461e+11  1.069e+05  4.857e-02  9.247e-02  1.618e-01  4.259e-02  8.594e-02  1.646e-01 
 9.357e-01  4.610e+00  1.461e+11  1.069e+05  4.857e-02  9.246e-02  1.618e-01  4.259e-02  8.593e-02  1.646e-01 
 9.357e-01  4.610e+00  1.460e+11  1.069e+05  4.856e-02  9.245e-02  1.618e-01  4.258e-02  8.592e-02  1.646e-01 
 9.357e-01  4.610e+00  1.460e+11  1.069e+05  4.855e-02  9.245e-02  1.618e-01  4.258e-02  8.592e-02  1.646e-01 
 9.357e-01  4.610e+00  1.460e+11  1.069e+05  4.855e-02  9.244e-02  1.618e-01  4.257e-02  8.591e-02  1.646e-01 
 9.357e-01  4.610e+00  1.460e+11  1.069e+05  4.854e-02  9.243e-02  1.618e-01  4.256e-02  8.590e-02  1.646e-01 
 9.357e-01  4.610e+00  1.460e+11  1.069e+05  4.854e-02  9.243e-02  1.618e-01  4.256e-02  8.589e-02  1.646e-01 
 9.357e-01  4.610e+00  1.460e+11  1.069e+05  4.853e-02  9.242e-02  1.618e-01  4.255e-02  8.588e-02  1.646e-01 
 9.357e-01  4.610e+00  1.460e+11  1.069e+05  4.852e-02  9.241e-02  1.618e-01  4.254e-02  8.587e-02  1.646e-01 
 9.357e-01  4.610e+00  1.460e+11  1.069e+05  4.851e-02  9.240e-02  1.618e-01  4.253e-02  8.586e-02  1.645e-01 
 9.357e-01  4.610e+00  1.460e+11  1.069e+05  4.850e-02  9.237e-02  1.617e-01  4.252e-02  8.583e-02  1.645e-01 
 9.357e-01  4.610e+00  1.459e+11  1.069e+05  4.849e-02  9.236e-02  1.617e-01  4.251e-02  8.582e-02  1.645e-01 
 9.357e-01  4.610e+00  1.459e+11  1.069e+05  4.848e-02  9.235e-02  1.617e-01  4.250e-02  8.581e-02  1.645e-01 
 9.357e-01  4.610e+00  1.459e+11  1.070e+05  4.847e-02  9.234e-02  1.617e-01  4.249e-02  8.579e-02  1.645e-01 
 9.357e-01  4.610e+00  1.459e+11  1.070e+05  4.846e-02  9.233e-02  1.617e-01  4.248e-02  8.578e-02  1.645e-01 
 9.357e-01  4.610e+00  1.459e+11  1.070e+05  4.845e-02  9.232e-02  1.617e-01  4.247e-02  8.577e-02  1.645e-01 
 9.357e-01  4.610e+00  1.458e+11  1.070e+05  4.844e-02  9.230e-02  1.617e-01  4.245e-02  8.575e-02  1.645e-01 
 9.357e-01  4.610e+00  1.458e+11  1.070e+05  4.843e-02  9.229e-02  1.617e-01  4.244e-02  8.573e-02  1.645e-01 
 9.357e-01  4.610e+00  1.458e+11  1.070e+05  4.842e-02  9.228e-02  1.617e-01  4.243e-02  8.571e-02  1.645e-01 
 9.357e-01  4.610e+00  1.458e+11  1.070e+05  4.840e-02  9.226e-02  1.617e-01  4.241e-02  8.570e-02  1.645e-01 
 9.357e-01  4.610e+00  1.457e+11  1.070e+05  4.839e-02  9.225e-02  1.617e-01  4.240e-02  8.567e-02  1.645e-01 
 9.357e-01  4.610e+00  1.457e+11  1.070e+05  4.838e-02  9.223e-02  1.617e-01  4.238e-02  8.566e-02  1.645e-01 
 9.357e-01  4.610e+00  1.457e+11  1.071e+05  4.837e-02  9.222e-02  1.617e-01  4.237e-02  8.564e-02  1.645e-01 
 9.357e-01  4.610e+00  1.457e+11  1.071e+05  4.836e-02  9.221e-02  1.617e-01  4.236e-02  8.563e-02  1.645e-01 
 9.357e-01  4.610e+00  1.457e+11  1.071e+05  4.834e-02  9.220e-02  1.617e-01  4.234e-02  8.561e-02  1.645e-01 
 9.357e-01  4.610e+00  1.456e+11  1.071e+05  4.833e-02  9.218e-02  1.617e-01  4.233e-02  8.560e-02  1.645e-01 
 9.357e-01  4.610e+00  1.456e+11  1.071e+05  4.832e-02  9.217e-02  1.617e-01  4.231e-02  8.557e-02  1.645e-01 
 9.357e-01  4.610e+00  1.456e+11  1.071e+05  4.829e-02  9.213e-02  1.617e-01  4.228e-02  8.553e-02  1.644e-01 
 9.357e-01  4.610e+00  1.456e+11  1.071e+05  4.830e-02  9.215e-02  1.617e-01  4.229e-02  8.555e-02  1.645e-01 
 9.357e-01  4.610e+00  1.456e+11  1.071e+05  4.829e-02  9.214e-02  1.617e-01  4.229e-02  8.554e-02  1.645e-01 
