 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.013e+00  4.292e+00  1.738e+11  9.431e+04  4.960e-02  9.206e-02  1.567e-01  4.245e-02  8.412e-02  1.582e-01 
 1.013e+00  4.292e+00  1.738e+11  9.431e+04  4.961e-02  9.206e-02  1.567e-01  4.245e-02  8.413e-02  1.582e-01 
 1.013e+00  4.292e+00  1.738e+11  9.430e+04  4.961e-02  9.206e-02  1.567e-01  4.245e-02  8.413e-02  1.582e-01 
 1.013e+00  4.292e+00  1.738e+11  9.431e+04  4.961e-02  9.206e-02  1.567e-01  4.246e-02  8.413e-02  1.582e-01 
 1.013e+00  4.292e+00  1.738e+11  9.431e+04  4.995e-02  9.255e-02  1.572e-01  4.265e-02  8.445e-02  1.586e-01 
 1.013e+00  4.292e+00  1.739e+11  9.431e+04  4.995e-02  9.255e-02  1.572e-01  4.265e-02  8.445e-02  1.586e-01 
 1.013e+00  4.292e+00  1.739e+11  9.431e+04  4.994e-02  9.254e-02  1.572e-01  4.265e-02  8.444e-02  1.585e-01 
 1.013e+00  4.292e+00  1.739e+11  9.432e+04  4.994e-02  9.254e-02  1.572e-01  4.264e-02  8.444e-02  1.585e-01 
 1.013e+00  4.292e+00  1.739e+11  9.433e+04  4.993e-02  9.253e-02  1.572e-01  4.264e-02  8.443e-02  1.585e-01 
 1.013e+00  4.292e+00  1.739e+11  9.434e+04  4.992e-02  9.251e-02  1.572e-01  4.263e-02  8.441e-02  1.585e-01 
 1.013e+00  4.292e+00  1.739e+11  9.435e+04  4.991e-02  9.250e-02  1.572e-01  4.262e-02  8.440e-02  1.585e-01 
 1.013e+00  4.292e+00  1.739e+11  9.436e+04  4.990e-02  9.248e-02  1.571e-01  4.260e-02  8.438e-02  1.585e-01 
 1.013e+00  4.292e+00  1.739e+11  9.438e+04  4.988e-02  9.246e-02  1.571e-01  4.248e-02  8.415e-02  1.580e-01 
 1.013e+00  4.292e+00  1.739e+11  9.440e+04  4.981e-02  9.232e-02  1.569e-01  4.243e-02  8.405e-02  1.579e-01 
 1.013e+00  4.292e+00  1.739e+11  9.442e+04  4.979e-02  9.229e-02  1.569e-01  4.241e-02  8.401e-02  1.578e-01 
 1.013e+00  4.292e+00  1.739e+11  9.444e+04  4.949e-02  9.188e-02  1.565e-01  4.223e-02  8.374e-02  1.576e-01 
 1.013e+00  4.292e+00  1.739e+11  9.446e+04  4.947e-02  9.186e-02  1.565e-01  4.221e-02  8.371e-02  1.575e-01 
 1.013e+00  4.292e+00  1.738e+11  9.448e+04  4.946e-02  9.184e-02  1.565e-01  4.220e-02  8.369e-02  1.575e-01 
 1.013e+00  4.292e+00  1.738e+11  9.450e+04  4.944e-02  9.182e-02  1.565e-01  4.218e-02  8.366e-02  1.575e-01 
 1.013e+00  4.292e+00  1.738e+11  9.451e+04  4.943e-02  9.180e-02  1.565e-01  4.216e-02  8.364e-02  1.575e-01 
 1.013e+00  4.292e+00  1.738e+11  9.453e+04  4.941e-02  9.178e-02  1.565e-01  4.215e-02  8.362e-02  1.575e-01 
 1.013e+00  4.292e+00  1.738e+11  9.454e+04  4.940e-02  9.177e-02  1.564e-01  4.213e-02  8.360e-02  1.575e-01 
 1.013e+00  4.292e+00  1.738e+11  9.456e+04  4.938e-02  9.175e-02  1.564e-01  4.212e-02  8.358e-02  1.575e-01 
 1.013e+00  4.292e+00  1.737e+11  9.457e+04  4.937e-02  9.173e-02  1.564e-01  4.210e-02  8.356e-02  1.574e-01 
 1.013e+00  4.292e+00  1.737e+11  9.458e+04  4.936e-02  9.172e-02  1.564e-01  4.209e-02  8.354e-02  1.574e-01 
 1.013e+00  4.292e+00  1.737e+11  9.460e+04  4.935e-02  9.170e-02  1.564e-01  4.208e-02  8.352e-02  1.574e-01 
 1.013e+00  4.292e+00  1.737e+11  9.461e+04  4.933e-02  9.169e-02  1.564e-01  4.206e-02  8.351e-02  1.574e-01 
 1.013e+00  4.292e+00  1.737e+11  9.462e+04  4.932e-02  9.167e-02  1.564e-01  4.205e-02  8.349e-02  1.574e-01 
 1.013e+00  4.292e+00  1.736e+11  9.463e+04  4.931e-02  9.166e-02  1.564e-01  4.204e-02  8.347e-02  1.574e-01 
 1.013e+00  4.292e+00  1.736e+11  9.465e+04  4.930e-02  9.164e-02  1.564e-01  4.202e-02  8.345e-02  1.574e-01 
 1.013e+00  4.292e+00  1.736e+11  9.466e+04  4.929e-02  9.163e-02  1.564e-01  4.201e-02  8.343e-02  1.574e-01 
 1.013e+00  4.292e+00  1.736e+11  9.467e+04  4.927e-02  9.161e-02  1.563e-01  4.200e-02  8.342e-02  1.573e-01 
 1.013e+00  4.292e+00  1.736e+11  9.468e+04  4.926e-02  9.160e-02  1.563e-01  4.199e-02  8.340e-02  1.573e-01 
 1.013e+00  4.292e+00  1.736e+11  9.469e+04  4.925e-02  9.158e-02  1.563e-01  4.197e-02  8.338e-02  1.573e-01 
 1.013e+00  4.292e+00  1.735e+11  9.470e+04  4.924e-02  9.157e-02  1.563e-01  4.196e-02  8.336e-02  1.573e-01 
 1.013e+00  4.292e+00  1.735e+11  9.471e+04  4.666e-02  8.780e-02  1.524e-01  4.047e-02  8.090e-02  1.543e-01 
 1.013e+00  4.292e+00  1.735e+11  9.473e+04  4.665e-02  8.778e-02  1.524e-01  4.046e-02  8.088e-02  1.543e-01 
 1.013e+00  4.292e+00  1.735e+11  9.474e+04  4.663e-02  8.777e-02  1.524e-01  4.045e-02  8.087e-02  1.542e-01 
 1.013e+00  4.292e+00  1.735e+11  9.475e+04  4.662e-02  8.775e-02  1.524e-01  4.044e-02  8.085e-02  1.542e-01 
 1.013e+00  4.292e+00  1.734e+11  9.476e+04  4.661e-02  8.774e-02  1.524e-01  4.042e-02  8.083e-02  1.542e-01 
 1.013e+00  4.292e+00  1.734e+11  9.477e+04  4.660e-02  8.772e-02  1.524e-01  4.041e-02  8.081e-02  1.542e-01 
 1.013e+00  4.292e+00  1.734e+11  9.478e+04  4.659e-02  8.771e-02  1.524e-01  4.040e-02  8.080e-02  1.542e-01 
 1.013e+00  4.292e+00  1.734e+11  9.479e+04  4.658e-02  8.770e-02  1.524e-01  4.038e-02  8.078e-02  1.542e-01 
 1.013e+00  4.292e+00  1.733e+11  9.480e+04  4.656e-02  8.768e-02  1.524e-01  4.037e-02  8.076e-02  1.542e-01 
 1.013e+00  4.292e+00  1.733e+11  9.482e+04  4.655e-02  8.767e-02  1.524e-01  4.036e-02  8.074e-02  1.542e-01 
 1.013e+00  4.292e+00  1.733e+11  9.483e+04  4.654e-02  8.765e-02  1.524e-01  4.034e-02  8.073e-02  1.542e-01 
 1.013e+00  4.292e+00  1.733e+11  9.484e+04  4.653e-02  8.764e-02  1.524e-01  4.033e-02  8.071e-02  1.542e-01 
 1.013e+00  4.292e+00  1.733e+11  9.485e+04  4.651e-02  8.762e-02  1.524e-01  4.032e-02  8.069e-02  1.542e-01 
 1.013e+00  4.292e+00  1.732e+11  9.486e+04  4.650e-02  8.761e-02  1.524e-01  4.030e-02  8.067e-02  1.541e-01 
 1.013e+00  4.292e+00  1.732e+11  9.488e+04  4.649e-02  8.759e-02  1.523e-01  4.013e-02  8.034e-02  1.535e-01 
 1.013e+00  4.292e+00  1.732e+11  9.489e+04  4.648e-02  8.758e-02  1.523e-01  4.012e-02  8.032e-02  1.535e-01 
 1.013e+00  4.292e+00  1.732e+11  9.490e+04  4.646e-02  8.756e-02  1.523e-01  4.010e-02  8.030e-02  1.535e-01 
 1.013e+00  4.292e+00  1.731e+11  9.491e+04  4.645e-02  8.755e-02  1.523e-01  4.009e-02  8.028e-02  1.535e-01 
 1.013e+00  4.292e+00  1.731e+11  9.492e+04  4.644e-02  8.753e-02  1.523e-01  4.007e-02  8.026e-02  1.535e-01 
 1.013e+00  4.292e+00  1.731e+11  9.494e+04  4.642e-02  8.751e-02  1.523e-01  4.006e-02  8.024e-02  1.535e-01 
 1.013e+00  4.292e+00  1.731e+11  9.495e+04  4.641e-02  8.750e-02  1.523e-01  4.005e-02  8.022e-02  1.535e-01 
 1.013e+00  4.292e+00  1.730e+11  9.496e+04  4.640e-02  8.748e-02  1.523e-01  4.003e-02  8.020e-02  1.535e-01 
 1.013e+00  4.292e+00  1.730e+11  9.497e+04  4.638e-02  8.746e-02  1.523e-01  4.001e-02  8.018e-02  1.535e-01 
 1.013e+00  4.292e+00  1.730e+11  9.499e+04  4.637e-02  8.745e-02  1.523e-01  4.000e-02  8.016e-02  1.535e-01 
 1.013e+00  4.292e+00  1.729e+11  9.500e+04  4.635e-02  8.743e-02  1.523e-01  3.998e-02  8.014e-02  1.534e-01 
 1.013e+00  4.292e+00  1.729e+11  9.501e+04  4.634e-02  8.741e-02  1.523e-01  3.997e-02  8.012e-02  1.534e-01 
 1.013e+00  4.292e+00  1.729e+11  9.503e+04  4.632e-02  8.739e-02  1.523e-01  3.995e-02  8.010e-02  1.534e-01 
 1.013e+00  4.292e+00  1.729e+11  9.504e+04  4.631e-02  8.738e-02  1.523e-01  3.993e-02  8.007e-02  1.534e-01 
 1.013e+00  4.292e+00  1.728e+11  9.506e+04  4.629e-02  8.736e-02  1.523e-01  3.991e-02  8.005e-02  1.534e-01 
 1.013e+00  4.292e+00  1.728e+11  9.507e+04  4.628e-02  8.734e-02  1.522e-01  3.990e-02  8.003e-02  1.534e-01 
 1.013e+00  4.292e+00  1.728e+11  9.508e+04  4.626e-02  8.732e-02  1.522e-01  3.988e-02  8.001e-02  1.534e-01 
 1.013e+00  4.292e+00  1.727e+11  9.510e+04  4.625e-02  8.730e-02  1.522e-01  3.986e-02  7.998e-02  1.534e-01 
 1.013e+00  4.292e+00  1.727e+11  9.511e+04  4.623e-02  8.728e-02  1.522e-01  3.984e-02  7.996e-02  1.534e-01 
 1.013e+00  4.292e+00  1.727e+11  9.513e+04  4.621e-02  8.726e-02  1.522e-01  3.983e-02  7.993e-02  1.534e-01 
 1.013e+00  4.292e+00  1.726e+11  9.514e+04  4.620e-02  8.724e-02  1.522e-01  3.981e-02  7.991e-02  1.533e-01 
 1.013e+00  4.292e+00  1.726e+11  9.516e+04  4.618e-02  8.722e-02  1.522e-01  3.979e-02  7.988e-02  1.533e-01 
 1.013e+00  4.292e+00  1.726e+11  9.518e+04  4.616e-02  8.720e-02  1.522e-01  3.977e-02  7.986e-02  1.533e-01 
 1.013e+00  4.292e+00  1.725e+11  9.519e+04  4.615e-02  8.718e-02  1.522e-01  3.975e-02  7.983e-02  1.533e-01 
 1.013e+00  4.292e+00  1.725e+11  9.521e+04  4.613e-02  8.716e-02  1.522e-01  3.973e-02  7.981e-02  1.533e-01 
 1.013e+00  4.292e+00  1.724e+11  9.522e+04  4.611e-02  8.714e-02  1.522e-01  3.971e-02  7.978e-02  1.533e-01 
 1.013e+00  4.292e+00  1.724e+11  9.524e+04  4.609e-02  8.712e-02  1.522e-01  3.969e-02  7.976e-02  1.533e-01 
 1.013e+00  4.292e+00  1.724e+11  9.526e+04  4.608e-02  8.710e-02  1.522e-01  3.967e-02  7.973e-02  1.533e-01 
 1.013e+00  4.292e+00  1.723e+11  9.527e+04  4.606e-02  8.708e-02  1.521e-01  3.965e-02  7.970e-02  1.533e-01 
 1.013e+00  4.292e+00  1.723e+11  9.529e+04  4.604e-02  8.705e-02  1.521e-01  3.952e-02  7.945e-02  1.528e-01 
 1.013e+00  4.292e+00  1.723e+11  9.531e+04  4.602e-02  8.703e-02  1.521e-01  3.950e-02  7.942e-02  1.528e-01 
 1.013e+00  4.292e+00  1.722e+11  9.532e+04  4.600e-02  8.701e-02  1.521e-01  3.948e-02  7.939e-02  1.528e-01 
 1.013e+00  4.292e+00  1.722e+11  9.534e+04  4.598e-02  8.699e-02  1.521e-01  3.945e-02  7.937e-02  1.528e-01 
 1.013e+00  4.292e+00  1.721e+11  9.536e+04  4.596e-02  8.697e-02  1.521e-01  3.943e-02  7.934e-02  1.528e-01 
 1.013e+00  4.292e+00  1.721e+11  9.538e+04  4.594e-02  8.694e-02  1.521e-01  3.941e-02  7.931e-02  1.528e-01 
 1.013e+00  4.292e+00  1.721e+11  9.539e+04  4.592e-02  8.692e-02  1.521e-01  3.939e-02  7.928e-02  1.528e-01 
 1.013e+00  4.292e+00  1.720e+11  9.541e+04  4.590e-02  8.690e-02  1.521e-01  3.937e-02  7.925e-02  1.527e-01 
 1.013e+00  4.292e+00  1.720e+11  9.543e+04  4.588e-02  8.687e-02  1.521e-01  3.923e-02  7.900e-02  1.523e-01 
 1.013e+00  4.292e+00  1.719e+11  9.545e+04  4.586e-02  8.685e-02  1.521e-01  3.921e-02  7.897e-02  1.523e-01 
 1.013e+00  4.292e+00  1.719e+11  9.547e+04  4.584e-02  8.682e-02  1.521e-01  3.919e-02  7.894e-02  1.523e-01 
 1.013e+00  4.292e+00  1.718e+11  9.548e+04  4.582e-02  8.680e-02  1.520e-01  3.917e-02  7.891e-02  1.523e-01 
 1.013e+00  4.292e+00  1.718e+11  9.550e+04  4.580e-02  8.678e-02  1.520e-01  3.914e-02  7.888e-02  1.523e-01 
 1.013e+00  4.292e+00  1.718e+11  9.552e+04  4.578e-02  8.675e-02  1.520e-01  3.912e-02  7.885e-02  1.522e-01 
 1.013e+00  4.292e+00  1.717e+11  9.554e+04  4.286e-02  8.235e-02  1.473e-01  3.741e-02  7.595e-02  1.485e-01 
 1.013e+00  4.292e+00  1.717e+11  9.556e+04  4.284e-02  8.232e-02  1.473e-01  3.738e-02  7.592e-02  1.485e-01 
 1.013e+00  4.292e+00  1.716e+11  9.558e+04  4.282e-02  8.230e-02  1.473e-01  3.736e-02  7.589e-02  1.485e-01 
 1.013e+00  4.292e+00  1.716e+11  9.560e+04  4.280e-02  8.227e-02  1.473e-01  3.734e-02  7.585e-02  1.485e-01 
 1.013e+00  4.292e+00  1.715e+11  9.562e+04  4.278e-02  8.225e-02  1.473e-01  3.731e-02  7.582e-02  1.485e-01 
 1.013e+00  4.292e+00  1.715e+11  9.564e+04  4.276e-02  8.222e-02  1.473e-01  3.729e-02  7.579e-02  1.485e-01 
 1.013e+00  4.292e+00  1.714e+11  9.566e+04  4.274e-02  8.220e-02  1.473e-01  3.727e-02  7.576e-02  1.485e-01 
 1.013e+00  4.292e+00  1.714e+11  9.568e+04  4.271e-02  8.217e-02  1.473e-01  3.724e-02  7.573e-02  1.485e-01 
 1.013e+00  4.292e+00  1.713e+11  9.570e+04  4.269e-02  8.214e-02  1.473e-01  3.711e-02  7.547e-02  1.480e-01 
 1.013e+00  4.292e+00  1.713e+11  9.572e+04  4.267e-02  8.212e-02  1.473e-01  3.708e-02  7.544e-02  1.480e-01 
 1.013e+00  4.292e+00  1.712e+11  9.574e+04  4.265e-02  8.209e-02  1.473e-01  3.706e-02  7.541e-02  1.480e-01 
 1.013e+00  4.292e+00  1.712e+11  9.576e+04  4.263e-02  8.207e-02  1.473e-01  3.703e-02  7.538e-02  1.480e-01 
 1.013e+00  4.292e+00  1.712e+11  9.578e+04  4.260e-02  8.204e-02  1.473e-01  3.701e-02  7.534e-02  1.480e-01 
 1.013e+00  4.292e+00  1.711e+11  9.580e+04  4.258e-02  8.201e-02  1.472e-01  3.698e-02  7.531e-02  1.480e-01 
 1.013e+00  4.292e+00  1.711e+11  9.583e+04  4.256e-02  8.198e-02  1.472e-01  3.696e-02  7.527e-02  1.479e-01 
 1.013e+00  4.292e+00  1.710e+11  9.585e+04  4.253e-02  8.196e-02  1.472e-01  3.693e-02  7.524e-02  1.479e-01 
 1.013e+00  4.292e+00  1.710e+11  9.587e+04  4.170e-02  8.066e-02  1.458e-01  3.643e-02  7.437e-02  1.468e-01 
 1.013e+00  4.292e+00  1.709e+11  9.589e+04  4.168e-02  8.064e-02  1.458e-01  3.640e-02  7.433e-02  1.468e-01 
 1.013e+00  4.292e+00  1.709e+11  9.591e+04  4.165e-02  8.061e-02  1.458e-01  3.637e-02  7.430e-02  1.467e-01 
 1.013e+00  4.292e+00  1.708e+11  9.594e+04  4.163e-02  8.058e-02  1.457e-01  3.635e-02  7.426e-02  1.467e-01 
 1.013e+00  4.292e+00  1.707e+11  9.596e+04  4.161e-02  8.055e-02  1.457e-01  3.632e-02  7.423e-02  1.467e-01 
 1.013e+00  4.292e+00  1.707e+11  9.598e+04  4.159e-02  8.052e-02  1.457e-01  3.630e-02  7.420e-02  1.467e-01 
 1.013e+00  4.292e+00  1.707e+11  9.600e+04  4.157e-02  8.050e-02  1.457e-01  3.627e-02  7.416e-02  1.467e-01 
 1.013e+00  4.292e+00  1.706e+11  9.602e+04  4.155e-02  8.048e-02  1.457e-01  3.625e-02  7.414e-02  1.467e-01 
 1.013e+00  4.292e+00  1.706e+11  9.604e+04  4.153e-02  8.046e-02  1.457e-01  3.623e-02  7.411e-02  1.467e-01 
 1.013e+00  4.292e+00  1.705e+11  9.606e+04  4.151e-02  8.044e-02  1.457e-01  3.622e-02  7.409e-02  1.467e-01 
 1.013e+00  4.292e+00  1.705e+11  9.607e+04  4.149e-02  8.042e-02  1.457e-01  3.620e-02  7.406e-02  1.467e-01 
 1.013e+00  4.292e+00  1.705e+11  9.609e+04  4.148e-02  8.040e-02  1.457e-01  3.618e-02  7.404e-02  1.467e-01 
 1.013e+00  4.292e+00  1.704e+11  9.610e+04  4.146e-02  8.038e-02  1.457e-01  3.601e-02  7.371e-02  1.460e-01 
 1.013e+00  4.292e+00  1.704e+11  9.612e+04  4.145e-02  8.036e-02  1.457e-01  3.599e-02  7.368e-02  1.460e-01 
 1.013e+00  4.292e+00  1.704e+11  9.613e+04  4.156e-02  8.050e-02  1.457e-01  3.606e-02  7.377e-02  1.460e-01 
 1.013e+00  4.292e+00  1.703e+11  9.615e+04  4.155e-02  8.048e-02  1.457e-01  3.604e-02  7.374e-02  1.460e-01 
 1.013e+00  4.292e+00  1.703e+11  9.616e+04  4.153e-02  8.046e-02  1.457e-01  3.602e-02  7.372e-02  1.460e-01 
 1.013e+00  4.292e+00  1.703e+11  9.618e+04  4.158e-02  8.052e-02  1.457e-01  3.604e-02  7.375e-02  1.460e-01 
 1.013e+00  4.292e+00  1.702e+11  9.619e+04  4.157e-02  8.050e-02  1.457e-01  3.603e-02  7.373e-02  1.460e-01 
 1.013e+00  4.292e+00  1.702e+11  9.621e+04  4.156e-02  8.048e-02  1.457e-01  3.601e-02  7.371e-02  1.460e-01 
 1.013e+00  4.292e+00  1.702e+11  9.622e+04  4.154e-02  8.047e-02  1.456e-01  3.600e-02  7.369e-02  1.460e-01 
 1.013e+00  4.292e+00  1.702e+11  9.623e+04  4.153e-02  8.045e-02  1.456e-01  3.598e-02  7.367e-02  1.460e-01 
 1.013e+00  4.292e+00  1.701e+11  9.624e+04  4.152e-02  8.044e-02  1.456e-01  3.597e-02  7.365e-02  1.460e-01 
 1.013e+00  4.292e+00  1.701e+11  9.626e+04  4.151e-02  8.042e-02  1.456e-01  3.596e-02  7.363e-02  1.460e-01 
 1.013e+00  4.292e+00  1.701e+11  9.627e+04  4.149e-02  8.041e-02  1.456e-01  3.594e-02  7.361e-02  1.460e-01 
 1.013e+00  4.292e+00  1.701e+11  9.628e+04  4.148e-02  8.039e-02  1.456e-01  3.593e-02  7.360e-02  1.460e-01 
 1.013e+00  4.292e+00  1.700e+11  9.629e+04  4.147e-02  8.038e-02  1.456e-01  3.592e-02  7.358e-02  1.460e-01 
 1.013e+00  4.292e+00  1.700e+11  9.630e+04  4.146e-02  8.037e-02  1.456e-01  3.591e-02  7.357e-02  1.459e-01 
 1.013e+00  4.292e+00  1.700e+11  9.631e+04  4.145e-02  8.036e-02  1.456e-01  3.590e-02  7.355e-02  1.459e-01 
 1.013e+00  4.292e+00  1.700e+11  9.632e+04  4.144e-02  8.035e-02  1.456e-01  3.589e-02  7.354e-02  1.459e-01 
 1.013e+00  4.292e+00  1.699e+11  9.633e+04  4.143e-02  8.034e-02  1.456e-01  3.588e-02  7.352e-02  1.459e-01 
 1.013e+00  4.292e+00  1.699e+11  9.634e+04  4.143e-02  8.033e-02  1.456e-01  3.587e-02  7.351e-02  1.459e-01 
 1.013e+00  4.292e+00  1.699e+11  9.634e+04  4.021e-02  7.862e-02  1.444e-01  3.514e-02  7.237e-02  1.449e-01 
 1.013e+00  4.292e+00  1.699e+11  9.635e+04  4.021e-02  7.861e-02  1.444e-01  3.513e-02  7.236e-02  1.449e-01 
 1.013e+00  4.292e+00  1.699e+11  9.636e+04  4.020e-02  7.860e-02  1.444e-01  3.513e-02  7.235e-02  1.449e-01 
 1.013e+00  4.292e+00  1.699e+11  9.636e+04  4.019e-02  7.860e-02  1.444e-01  3.502e-02  7.214e-02  1.445e-01 
 1.013e+00  4.292e+00  1.699e+11  9.637e+04  4.026e-02  7.866e-02  1.443e-01  3.506e-02  7.219e-02  1.445e-01 
 1.013e+00  4.292e+00  1.698e+11  9.637e+04  4.025e-02  7.866e-02  1.443e-01  3.505e-02  7.218e-02  1.445e-01 
 1.013e+00  4.292e+00  1.698e+11  9.638e+04  4.025e-02  7.865e-02  1.443e-01  3.505e-02  7.217e-02  1.445e-01 
 1.013e+00  4.292e+00  1.698e+11  9.638e+04  4.024e-02  7.865e-02  1.443e-01  3.504e-02  7.217e-02  1.445e-01 
 1.013e+00  4.292e+00  1.698e+11  9.639e+04  4.024e-02  7.865e-02  1.443e-01  3.504e-02  7.216e-02  1.445e-01 
 1.013e+00  4.292e+00  1.698e+11  9.639e+04  4.024e-02  7.864e-02  1.443e-01  3.504e-02  7.216e-02  1.445e-01 
 1.013e+00  4.292e+00  1.698e+11  9.639e+04  4.024e-02  7.864e-02  1.443e-01  3.504e-02  7.216e-02  1.445e-01 
 1.013e+00  4.292e+00  1.698e+11  9.639e+04  4.024e-02  7.864e-02  1.443e-01  3.503e-02  7.216e-02  1.445e-01 
 1.013e+00  4.292e+00  1.698e+11  9.640e+04  4.137e-02  8.026e-02  1.456e-01  3.571e-02  7.323e-02  1.455e-01 
 1.013e+00  4.292e+00  1.698e+11  9.640e+04  4.137e-02  8.026e-02  1.456e-01  3.571e-02  7.323e-02  1.455e-01 
 1.013e+00  4.292e+00  1.698e+11  9.639e+04  4.137e-02  8.026e-02  1.456e-01  3.571e-02  7.323e-02  1.455e-01 
 1.013e+00  4.292e+00  1.698e+11  9.639e+04  4.137e-02  8.027e-02  1.456e-01  3.571e-02  7.323e-02  1.455e-01 
 1.013e+00  4.292e+00  1.698e+11  9.639e+04  4.138e-02  8.027e-02  1.456e-01  3.572e-02  7.324e-02  1.455e-01 
 1.013e+00  4.292e+00  1.698e+11  9.639e+04  4.138e-02  8.028e-02  1.456e-01  3.572e-02  7.325e-02  1.455e-01 
 1.013e+00  4.292e+00  1.698e+11  9.638e+04  4.139e-02  8.029e-02  1.456e-01  3.573e-02  7.326e-02  1.455e-01 
 1.013e+00  4.292e+00  1.698e+11  9.638e+04  4.139e-02  8.029e-02  1.456e-01  3.573e-02  7.326e-02  1.455e-01 
 1.013e+00  4.292e+00  1.699e+11  9.637e+04  4.140e-02  8.030e-02  1.456e-01  3.574e-02  7.327e-02  1.455e-01 
 1.013e+00  4.292e+00  1.699e+11  9.636e+04  4.141e-02  8.031e-02  1.456e-01  3.575e-02  7.328e-02  1.455e-01 
 1.013e+00  4.292e+00  1.699e+11  9.636e+04  4.141e-02  8.032e-02  1.456e-01  3.575e-02  7.329e-02  1.456e-01 
 1.013e+00  4.292e+00  1.699e+11  9.635e+04  4.142e-02  8.033e-02  1.456e-01  3.576e-02  7.331e-02  1.456e-01 
 1.013e+00  4.292e+00  1.699e+11  9.634e+04  4.143e-02  8.033e-02  1.456e-01  3.577e-02  7.332e-02  1.456e-01 
 1.013e+00  4.292e+00  1.699e+11  9.634e+04  4.143e-02  8.034e-02  1.456e-01  3.578e-02  7.333e-02  1.456e-01 
 1.013e+00  4.292e+00  1.699e+11  9.633e+04  4.144e-02  8.035e-02  1.457e-01  3.589e-02  7.354e-02  1.460e-01 
 1.013e+00  4.292e+00  1.700e+11  9.632e+04  4.145e-02  8.036e-02  1.457e-01  3.589e-02  7.355e-02  1.460e-01 
 1.013e+00  4.292e+00  1.700e+11  9.632e+04  4.146e-02  8.037e-02  1.457e-01  3.590e-02  7.356e-02  1.460e-01 
 1.013e+00  4.292e+00  1.700e+11  9.631e+04  4.146e-02  8.038e-02  1.457e-01  3.591e-02  7.357e-02  1.460e-01 
 1.013e+00  4.292e+00  1.700e+11  9.630e+04  4.147e-02  8.039e-02  1.457e-01  3.591e-02  7.358e-02  1.460e-01 
 1.013e+00  4.292e+00  1.700e+11  9.630e+04  4.148e-02  8.040e-02  1.457e-01  3.592e-02  7.359e-02  1.460e-01 
 1.013e+00  4.292e+00  1.700e+11  9.629e+04  4.149e-02  8.041e-02  1.457e-01  3.593e-02  7.361e-02  1.460e-01 
 1.013e+00  4.292e+00  1.700e+11  9.628e+04  4.150e-02  8.042e-02  1.457e-01  3.594e-02  7.362e-02  1.460e-01 
 1.013e+00  4.292e+00  1.701e+11  9.627e+04  4.150e-02  8.043e-02  1.457e-01  3.595e-02  7.363e-02  1.460e-01 
 1.013e+00  4.292e+00  1.701e+11  9.626e+04  4.151e-02  8.044e-02  1.457e-01  3.596e-02  7.365e-02  1.460e-01 
 1.013e+00  4.292e+00  1.701e+11  9.626e+04  4.152e-02  8.045e-02  1.457e-01  3.597e-02  7.365e-02  1.460e-01 
 1.013e+00  4.292e+00  1.701e+11  9.625e+04  4.153e-02  8.046e-02  1.457e-01  3.598e-02  7.367e-02  1.460e-01 
 1.013e+00  4.292e+00  1.701e+11  9.624e+04  4.154e-02  8.047e-02  1.457e-01  3.599e-02  7.368e-02  1.460e-01 
 1.013e+00  4.292e+00  1.701e+11  9.623e+04  4.154e-02  8.048e-02  1.457e-01  3.600e-02  7.369e-02  1.461e-01 
 1.013e+00  4.292e+00  1.701e+11  9.622e+04  4.155e-02  8.049e-02  1.457e-01  3.600e-02  7.370e-02  1.461e-01 
 1.013e+00  4.292e+00  1.702e+11  9.622e+04  4.156e-02  8.050e-02  1.457e-01  3.601e-02  7.371e-02  1.461e-01 
 1.013e+00  4.292e+00  1.702e+11  9.621e+04  4.156e-02  8.050e-02  1.457e-01  3.602e-02  7.372e-02  1.461e-01 
 1.013e+00  4.292e+00  1.702e+11  9.620e+04  4.157e-02  8.052e-02  1.457e-01  3.602e-02  7.374e-02  1.461e-01 
 1.013e+00  4.292e+00  1.702e+11  9.619e+04  4.158e-02  8.052e-02  1.457e-01  3.603e-02  7.375e-02  1.461e-01 
 1.013e+00  4.292e+00  1.702e+11  9.619e+04  4.159e-02  8.053e-02  1.457e-01  3.604e-02  7.376e-02  1.461e-01 
 1.013e+00  4.292e+00  1.702e+11  9.618e+04  4.159e-02  8.054e-02  1.457e-01  3.605e-02  7.377e-02  1.461e-01 
 1.013e+00  4.292e+00  1.702e+11  9.617e+04  4.160e-02  8.056e-02  1.457e-01  3.606e-02  7.378e-02  1.461e-01 
 1.013e+00  4.292e+00  1.702e+11  9.616e+04  4.216e-02  8.146e-02  1.469e-01  3.639e-02  7.438e-02  1.470e-01 
 1.013e+00  4.292e+00  1.702e+11  9.615e+04  4.222e-02  8.160e-02  1.472e-01  3.643e-02  7.448e-02  1.473e-01 
 1.013e+00  4.292e+00  1.702e+11  9.614e+04  4.223e-02  8.162e-02  1.472e-01  3.644e-02  7.450e-02  1.473e-01 
 1.013e+00  4.292e+00  1.703e+11  9.613e+04  4.224e-02  8.162e-02  1.472e-01  3.645e-02  7.451e-02  1.473e-01 
 1.013e+00  4.292e+00  1.703e+11  9.613e+04  4.225e-02  8.164e-02  1.472e-01  3.646e-02  7.453e-02  1.473e-01 
