 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.688e-01  4.306e+01  1.686e+11  1.932e+06  1.216e-01  1.543e-01  1.729e-01  7.108e-02  1.370e-01  2.176e-01 
 2.691e-01  4.305e+01  1.678e+11  1.934e+06  1.241e-01  1.561e-01  1.739e-01  7.071e-02  1.355e-01  2.138e-01 
 2.694e-01  4.305e+01  1.670e+11  1.935e+06  1.252e-01  1.573e-01  1.752e-01  6.934e-02  1.374e-01  2.258e-01 
 2.697e-01  4.304e+01  1.662e+11  1.936e+06  1.246e-01  1.570e-01  1.753e-01  7.015e-02  1.401e-01  2.325e-01 
 2.699e-01  4.304e+01  1.655e+11  1.938e+06  1.221e-01  1.551e-01  1.738e-01  6.842e-02  1.379e-01  2.316e-01 
 2.701e-01  4.303e+01  1.648e+11  1.939e+06  1.246e-01  1.565e-01  1.743e-01  6.893e-02  1.366e-01  2.246e-01 
 2.703e-01  4.303e+01  1.640e+11  1.941e+06  1.229e-01  1.561e-01  1.750e-01  6.760e-02  1.382e-01  2.367e-01 
 2.704e-01  4.303e+01  1.633e+11  1.942e+06  1.238e-01  1.556e-01  1.734e-01  6.887e-02  1.365e-01  2.244e-01 
 2.706e-01  4.302e+01  1.626e+11  1.944e+06  1.235e-01  1.569e-01  1.759e-01  6.757e-02  1.381e-01  2.367e-01 
 2.707e-01  4.302e+01  1.618e+11  1.945e+06  1.248e-01  1.569e-01  1.749e-01  6.748e-02  1.377e-01  2.353e-01 
 2.708e-01  4.302e+01  1.612e+11  1.946e+06  1.242e-01  1.579e-01  1.771e-01  6.767e-02  1.385e-01  2.375e-01 
 2.709e-01  4.302e+01  1.606e+11  1.948e+06  1.253e-01  1.576e-01  1.756e-01  6.717e-02  1.370e-01  2.341e-01 
 2.710e-01  4.302e+01  1.599e+11  1.949e+06  1.282e-01  1.613e-01  1.798e-01  7.955e-02  1.457e-01  2.181e-01 
 2.711e-01  4.301e+01  1.594e+11  1.950e+06  1.234e-01  1.556e-01  1.736e-01  6.698e-02  1.365e-01  2.329e-01 
 2.711e-01  4.301e+01  1.588e+11  1.951e+06  1.284e-01  1.617e-01  1.803e-01  7.955e-02  1.457e-01  2.182e-01 
 2.712e-01  4.301e+01  1.583e+11  1.953e+06  1.262e-01  1.589e-01  1.771e-01  6.710e-02  1.369e-01  2.340e-01 
 2.713e-01  4.301e+01  1.576e+11  1.954e+06  1.249e-01  1.588e-01  1.782e-01  7.967e-02  1.460e-01  2.189e-01 
 2.714e-01  4.301e+01  1.568e+11  1.955e+06  1.267e-01  1.596e-01  1.780e-01  6.643e-02  1.368e-01  2.369e-01 
 2.715e-01  4.301e+01  1.558e+11  1.957e+06  1.254e-01  1.597e-01  1.792e-01  7.792e-02  1.455e-01  2.227e-01 
 2.715e-01  4.300e+01  1.549e+11  1.959e+06  1.273e-01  1.604e-01  1.789e-01  6.648e-02  1.370e-01  2.375e-01 
 2.716e-01  4.300e+01  1.538e+11  1.961e+06  1.230e-01  1.552e-01  1.732e-01  7.823e-02  1.438e-01  2.163e-01 
 2.717e-01  4.300e+01  1.528e+11  1.963e+06  1.279e-01  1.613e-01  1.800e-01  7.731e-02  1.439e-01  2.194e-01 
 2.717e-01  4.300e+01  1.519e+11  1.965e+06  1.235e-01  1.558e-01  1.740e-01  7.824e-02  1.439e-01  2.165e-01 
 2.718e-01  4.300e+01  1.511e+11  1.967e+06  1.218e-01  1.551e-01  1.740e-01  7.756e-02  1.447e-01  2.211e-01 
 2.718e-01  4.300e+01  1.504e+11  1.969e+06  1.240e-01  1.566e-01  1.749e-01  7.516e-02  1.431e-01  2.240e-01 
 2.718e-01  4.300e+01  1.497e+11  1.971e+06  1.220e-01  1.553e-01  1.742e-01  7.120e-02  1.378e-01  2.199e-01 
 2.719e-01  4.300e+01  1.491e+11  1.972e+06  1.243e-01  1.571e-01  1.755e-01  6.869e-02  1.364e-01  2.247e-01 
 2.719e-01  4.300e+01  1.485e+11  1.973e+06  1.251e-01  1.596e-01  1.793e-01  6.668e-02  1.378e-01  2.398e-01 
 2.719e-01  4.300e+01  1.480e+11  1.974e+06  1.249e-01  1.579e-01  1.764e-01  7.814e-02  1.439e-01  2.165e-01 
 2.719e-01  4.300e+01  1.475e+11  1.976e+06  1.254e-01  1.600e-01  1.797e-01  7.539e-02  1.442e-01  2.268e-01 
 2.720e-01  4.300e+01  1.472e+11  1.976e+06  1.251e-01  1.582e-01  1.767e-01  7.014e-02  1.348e-01  2.133e-01 
 2.720e-01  4.300e+01  1.467e+11  1.977e+06  1.255e-01  1.602e-01  1.800e-01  6.712e-02  1.375e-01  2.360e-01 
 2.720e-01  4.300e+01  1.464e+11  1.978e+06  1.253e-01  1.584e-01  1.770e-01  6.660e-02  1.360e-01  2.325e-01 
 2.720e-01  4.300e+01  1.460e+11  1.979e+06  1.259e-01  1.608e-01  1.808e-01  7.652e-02  1.445e-01  2.237e-01 
 2.720e-01  4.300e+01  1.458e+11  1.979e+06  1.256e-01  1.589e-01  1.776e-01  6.963e-02  1.342e-01  2.131e-01 
 2.720e-01  4.300e+01  1.453e+11  1.980e+06  1.260e-01  1.610e-01  1.809e-01  6.711e-02  1.372e-01  2.349e-01 
 2.720e-01  4.299e+01  1.451e+11  1.980e+06  1.258e-01  1.592e-01  1.780e-01  6.655e-02  1.359e-01  2.322e-01 
 2.720e-01  4.299e+01  1.448e+11  1.982e+06  1.263e-01  1.613e-01  1.814e-01  7.540e-02  1.443e-01  2.271e-01 
 2.720e-01  4.299e+01  1.447e+11  1.982e+06  1.258e-01  1.592e-01  1.780e-01  7.521e-02  1.438e-01  2.260e-01 
 2.721e-01  4.299e+01  1.445e+11  1.983e+06  1.234e-01  1.561e-01  1.745e-01  6.786e-02  1.330e-01  2.155e-01 
 2.721e-01  4.299e+01  1.442e+11  1.983e+06  1.260e-01  1.594e-01  1.782e-01  6.809e-02  1.313e-01  2.086e-01 
 2.721e-01  4.299e+01  1.441e+11  1.983e+06  1.233e-01  1.560e-01  1.744e-01  6.956e-02  1.323e-01  2.065e-01 
 2.721e-01  4.299e+01  1.438e+11  1.984e+06  1.230e-01  1.569e-01  1.762e-01  6.860e-02  1.351e-01  2.200e-01 
 2.721e-01  4.299e+01  1.438e+11  1.983e+06  1.235e-01  1.564e-01  1.748e-01  6.726e-02  1.320e-01  2.142e-01 
 2.721e-01  4.299e+01  1.435e+11  1.985e+06  1.231e-01  1.570e-01  1.763e-01  7.657e-02  1.449e-01  2.249e-01 
 2.721e-01  4.299e+01  1.435e+11  1.984e+06  1.235e-01  1.563e-01  1.747e-01  6.907e-02  1.304e-01  2.018e-01 
 2.721e-01  4.299e+01  1.432e+11  1.985e+06  1.233e-01  1.573e-01  1.767e-01  6.775e-02  1.336e-01  2.182e-01 
 2.721e-01  4.299e+01  1.432e+11  1.985e+06  1.239e-01  1.569e-01  1.754e-01  6.792e-02  1.309e-01  2.076e-01 
 2.721e-01  4.299e+01  1.429e+11  1.986e+06  1.232e-01  1.572e-01  1.766e-01  6.585e-02  1.351e-01  2.325e-01 
 2.721e-01  4.299e+01  1.429e+11  1.985e+06  1.240e-01  1.570e-01  1.756e-01  7.594e-02  1.433e-01  2.217e-01 
 2.721e-01  4.299e+01  1.426e+11  1.986e+06  1.233e-01  1.573e-01  1.767e-01  6.738e-02  1.330e-01  2.173e-01 
 2.721e-01  4.299e+01  1.427e+11  1.986e+06  1.241e-01  1.571e-01  1.757e-01  6.730e-02  1.294e-01  2.046e-01 
 2.721e-01  4.299e+01  1.424e+11  1.987e+06  1.244e-01  1.585e-01  1.779e-01  7.820e-02  1.443e-01  2.178e-01 
 2.721e-01  4.299e+01  1.425e+11  1.986e+06  1.288e-01  1.630e-01  1.821e-01  7.718e-02  1.429e-01  2.164e-01 
 2.721e-01  4.299e+01  1.422e+11  1.987e+06  1.241e-01  1.583e-01  1.777e-01  7.744e-02  1.440e-01  2.190e-01 
 2.721e-01  4.299e+01  1.423e+11  1.987e+06  1.287e-01  1.628e-01  1.819e-01  6.794e-02  1.312e-01  2.088e-01 
 2.721e-01  4.299e+01  1.420e+11  1.988e+06  1.242e-01  1.584e-01  1.778e-01  6.698e-02  1.337e-01  2.217e-01 
 2.721e-01  4.299e+01  1.421e+11  1.987e+06  1.288e-01  1.629e-01  1.820e-01  6.672e-02  1.305e-01  2.109e-01 
 2.721e-01  4.299e+01  1.417e+11  1.988e+06  1.266e-01  1.619e-01  1.821e-01  6.305e-02  1.362e-01  2.532e-01 
 2.721e-01  4.299e+01  1.417e+11  1.988e+06  1.291e-01  1.633e-01  1.826e-01  6.359e-02  1.362e-01  2.496e-01 
 2.722e-01  4.299e+01  1.417e+11  1.989e+06  1.236e-01  1.565e-01  1.751e-01  7.340e-02  1.401e-01  2.197e-01 
 2.722e-01  4.299e+01  1.414e+11  1.990e+06  1.290e-01  1.632e-01  1.824e-01  7.350e-02  1.407e-01  2.215e-01 
 2.722e-01  4.299e+01  1.414e+11  1.989e+06  1.237e-01  1.567e-01  1.752e-01  7.472e-02  1.426e-01  2.237e-01 
 2.722e-01  4.299e+01  1.411e+11  1.990e+06  1.267e-01  1.606e-01  1.797e-01  7.409e-02  1.418e-01  2.232e-01 
 2.722e-01  4.299e+01  1.411e+11  1.990e+06  1.238e-01  1.568e-01  1.754e-01  7.356e-02  1.404e-01  2.202e-01 
 2.722e-01  4.299e+01  1.408e+11  1.991e+06  1.294e-01  1.639e-01  1.832e-01  6.368e-02  1.337e-01  2.378e-01 
 2.722e-01  4.299e+01  1.406e+11  1.991e+06  1.240e-01  1.572e-01  1.758e-01  6.359e-02  1.334e-01  2.370e-01 
 2.722e-01  4.299e+01  1.403e+11  1.992e+06  1.295e-01  1.640e-01  1.833e-01  7.303e-02  1.415e-01  2.260e-01 
 2.722e-01  4.299e+01  1.401e+11  1.993e+06  1.242e-01  1.575e-01  1.762e-01  7.346e-02  1.406e-01  2.213e-01 
 2.722e-01  4.299e+01  1.397e+11  1.994e+06  1.298e-01  1.645e-01  1.839e-01  7.256e-02  1.406e-01  2.247e-01 
 2.722e-01  4.299e+01  1.395e+11  1.994e+06  1.242e-01  1.574e-01  1.761e-01  7.253e-02  1.389e-01  2.186e-01 
 2.723e-01  4.299e+01  1.390e+11  1.996e+06  1.299e-01  1.646e-01  1.841e-01  7.046e-02  1.366e-01  2.183e-01 
 2.723e-01  4.299e+01  1.386e+11  1.997e+06  1.257e-01  1.593e-01  1.783e-01  7.132e-02  1.366e-01  2.151e-01 
 2.723e-01  4.299e+01  1.381e+11  1.998e+06  1.298e-01  1.645e-01  1.841e-01  7.259e-02  1.408e-01  2.250e-01 
 2.723e-01  4.299e+01  1.376e+11  1.999e+06  1.258e-01  1.596e-01  1.786e-01  7.249e-02  1.276e-01  1.833e-01 
 2.723e-01  4.299e+01  1.370e+11  2.001e+06  1.238e-01  1.584e-01  1.782e-01  8.773e-02  1.313e-01  1.638e-01 
 2.724e-01  4.299e+01  1.362e+11  2.003e+06  1.262e-01  1.603e-01  1.795e-01  8.552e-02  1.273e-01  1.582e-01 
 2.724e-01  4.299e+01  1.355e+11  2.005e+06  1.247e-01  1.595e-01  1.793e-01  8.824e-02  1.322e-01  1.651e-01 
 2.724e-01  4.299e+01  1.347e+11  2.007e+06  1.262e-01  1.604e-01  1.797e-01  8.540e-02  1.272e-01  1.581e-01 
 2.725e-01  4.299e+01  1.338e+11  2.010e+06  1.241e-01  1.579e-01  1.770e-01  8.474e-02  1.262e-01  1.569e-01 
 2.725e-01  4.298e+01  1.328e+11  2.013e+06  1.295e-01  1.645e-01  1.843e-01  8.540e-02  1.273e-01  1.584e-01 
 2.726e-01  4.298e+01  1.318e+11  2.016e+06  1.242e-01  1.582e-01  1.775e-01  8.454e-02  1.260e-01  1.567e-01 
 2.726e-01  4.298e+01  1.306e+11  2.020e+06  1.291e-01  1.643e-01  1.842e-01  8.511e-02  1.270e-01  1.582e-01 
 2.727e-01  4.298e+01  1.294e+11  2.024e+06  1.242e-01  1.586e-01  1.782e-01  8.373e-02  1.249e-01  1.555e-01 
 2.728e-01  4.298e+01  1.280e+11  2.029e+06  1.292e-01  1.647e-01  1.848e-01  8.475e-02  1.266e-01  1.578e-01 
 2.729e-01  4.298e+01  1.265e+11  2.035e+06  1.238e-01  1.585e-01  1.781e-01  8.336e-02  1.245e-01  1.551e-01 
 2.730e-01  4.298e+01  1.251e+11  2.040e+06  1.235e-01  1.592e-01  1.797e-01  8.737e-02  1.315e-01  1.647e-01 
 2.730e-01  4.297e+01  1.238e+11  2.046e+06  1.243e-01  1.593e-01  1.791e-01  8.337e-02  1.248e-01  1.557e-01 
 2.731e-01  4.297e+01  1.225e+11  2.052e+06  1.232e-01  1.590e-01  1.796e-01  8.678e-02  1.308e-01  1.640e-01 
 2.732e-01  4.297e+01  1.213e+11  2.058e+06  1.182e-01  1.529e-01  1.729e-01  8.448e-02  1.268e-01  1.584e-01 
 2.733e-01  4.297e+01  1.201e+11  2.064e+06  1.282e-01  1.644e-01  1.850e-01  8.476e-02  1.278e-01  1.604e-01 
 2.734e-01  4.297e+01  1.189e+11  2.070e+06  1.231e-01  1.584e-01  1.785e-01  8.211e-02  1.233e-01  1.541e-01 
 2.735e-01  4.296e+01  1.178e+11  2.076e+06  1.189e-01  1.542e-01  1.747e-01  8.512e-02  1.286e-01  1.616e-01 
 2.735e-01  4.296e+01  1.167e+11  2.082e+06  1.230e-01  1.584e-01  1.787e-01  8.194e-02  1.233e-01  1.543e-01 
 2.736e-01  4.296e+01  1.157e+11  2.089e+06  1.213e-01  1.575e-01  1.784e-01  8.502e-02  1.288e-01  1.621e-01 
 2.737e-01  4.296e+01  1.146e+11  2.095e+06  1.225e-01  1.581e-01  1.785e-01  8.123e-02  1.224e-01  1.534e-01 
 2.738e-01  4.296e+01  1.136e+11  2.101e+06  1.203e-01  1.567e-01  1.779e-01  8.374e-02  1.270e-01  1.600e-01 
 2.739e-01  4.296e+01  1.127e+11  2.107e+06  1.157e-01  1.509e-01  1.715e-01  8.150e-02  1.231e-01  1.545e-01 
 2.740e-01  4.295e+01  1.118e+11  2.113e+06  1.190e-01  1.554e-01  1.766e-01  8.280e-02  1.258e-01  1.586e-01 
 2.741e-01  4.295e+01  1.110e+11  2.119e+06  1.224e-01  1.587e-01  1.795e-01  7.956e-02  1.203e-01  1.512e-01 
 2.741e-01  4.295e+01  1.102e+11  2.126e+06  1.183e-01  1.538e-01  1.742e-01  7.838e-02  1.186e-01  1.490e-01 
 2.742e-01  4.295e+01  1.094e+11  2.132e+06  1.213e-01  1.576e-01  1.785e-01  7.861e-02  1.191e-01  1.498e-01 
 2.743e-01  4.295e+01  1.087e+11  2.138e+06  1.160e-01  1.514e-01  1.720e-01  7.695e-02  1.166e-01  1.466e-01 
 2.744e-01  4.294e+01  1.079e+11  2.144e+06  1.206e-01  1.571e-01  1.781e-01  7.918e-02  1.207e-01  1.525e-01 
 2.744e-01  4.294e+01  1.072e+11  2.150e+06  1.122e-01  1.478e-01  1.687e-01  7.771e-02  1.181e-01  1.488e-01 
 2.745e-01  4.294e+01  1.065e+11  2.156e+06  1.202e-01  1.570e-01  1.782e-01  7.825e-02  1.195e-01  1.512e-01 
 2.746e-01  4.294e+01  1.058e+11  2.161e+06  1.146e-01  1.503e-01  1.712e-01  7.518e-02  1.143e-01  1.441e-01 
 2.746e-01  4.294e+01  1.051e+11  2.167e+06  1.193e-01  1.561e-01  1.774e-01  7.739e-02  1.184e-01  1.500e-01 
 2.747e-01  4.294e+01  1.045e+11  2.172e+06  1.098e-01  1.452e-01  1.662e-01  7.596e-02  1.158e-01  1.463e-01 
 2.747e-01  4.294e+01  1.037e+11  2.177e+06  1.187e-01  1.555e-01  1.770e-01  7.664e-02  1.174e-01  1.489e-01 
 2.748e-01  4.294e+01  1.031e+11  2.182e+06  1.089e-01  1.443e-01  1.653e-01  7.526e-02  1.149e-01  1.453e-01 
 2.748e-01  4.294e+01  1.027e+11  2.186e+06  1.186e-01  1.556e-01  1.772e-01  7.826e-02  1.164e-01  1.442e-01 
 2.748e-01  4.294e+01  1.027e+11  2.186e+06  1.148e-01  1.508e-01  1.718e-01  7.475e-02  1.142e-01  1.443e-01 
 2.748e-01  4.294e+01  1.024e+11  2.188e+06  1.185e-01  1.555e-01  1.771e-01  7.804e-02  1.161e-01  1.439e-01 
 2.748e-01  4.294e+01  1.024e+11  2.188e+06  1.148e-01  1.508e-01  1.718e-01  7.670e-02  1.138e-01  1.407e-01 
 2.748e-01  4.294e+01  1.021e+11  2.190e+06  1.184e-01  1.554e-01  1.770e-01  7.793e-02  1.160e-01  1.438e-01 
 2.748e-01  4.293e+01  1.021e+11  2.190e+06  1.145e-01  1.505e-01  1.714e-01  7.657e-02  1.136e-01  1.406e-01 
 2.748e-01  4.293e+01  1.017e+11  2.192e+06  1.184e-01  1.556e-01  1.772e-01  7.784e-02  1.159e-01  1.437e-01 
 2.748e-01  4.293e+01  1.017e+11  2.192e+06  1.147e-01  1.508e-01  1.719e-01  7.648e-02  1.135e-01  1.405e-01 
 2.748e-01  4.293e+01  1.016e+11  2.193e+06  1.109e-01  1.462e-01  1.670e-01  7.480e-02  1.110e-01  1.372e-01 
 2.748e-01  4.293e+01  1.012e+11  2.195e+06  1.098e-01  1.458e-01  1.671e-01  7.713e-02  1.145e-01  1.418e-01 
 2.748e-01  4.293e+01  1.013e+11  2.194e+06  1.140e-01  1.502e-01  1.714e-01  7.489e-02  1.112e-01  1.375e-01 
 2.748e-01  4.293e+01  1.009e+11  2.196e+06  1.098e-01  1.459e-01  1.673e-01  7.702e-02  1.144e-01  1.417e-01 
 2.748e-01  4.293e+01  1.010e+11  2.196e+06  1.140e-01  1.503e-01  1.715e-01  7.479e-02  1.110e-01  1.374e-01 
 2.748e-01  4.293e+01  1.005e+11  2.198e+06  1.100e-01  1.461e-01  1.676e-01  7.827e-02  1.166e-01  1.448e-01 
 2.749e-01  4.293e+01  1.006e+11  2.197e+06  1.136e-01  1.497e-01  1.709e-01  7.468e-02  1.109e-01  1.373e-01 
 2.749e-01  4.293e+01  1.002e+11  2.199e+06  1.097e-01  1.457e-01  1.671e-01  7.816e-02  1.165e-01  1.446e-01 
 2.749e-01  4.293e+01  1.003e+11  2.199e+06  1.078e-01  1.433e-01  1.644e-01  7.648e-02  1.137e-01  1.408e-01 
 2.749e-01  4.293e+01  9.984e+10  2.201e+06  1.099e-01  1.461e-01  1.676e-01  7.810e-02  1.165e-01  1.446e-01 
 2.749e-01  4.293e+01  9.995e+10  2.200e+06  1.077e-01  1.431e-01  1.642e-01  7.640e-02  1.136e-01  1.407e-01 
 2.749e-01  4.293e+01  9.950e+10  2.202e+06  1.102e-01  1.466e-01  1.682e-01  7.806e-02  1.165e-01  1.446e-01 
 2.749e-01  4.293e+01  9.961e+10  2.202e+06  1.079e-01  1.435e-01  1.647e-01  7.634e-02  1.135e-01  1.407e-01 
 2.749e-01  4.293e+01  9.914e+10  2.204e+06  1.101e-01  1.464e-01  1.680e-01  7.799e-02  1.164e-01  1.446e-01 
 2.749e-01  4.293e+01  9.927e+10  2.203e+06  1.079e-01  1.435e-01  1.648e-01  7.627e-02  1.135e-01  1.406e-01 
 2.749e-01  4.293e+01  9.879e+10  2.205e+06  1.179e-01  1.553e-01  1.772e-01  7.712e-02  1.151e-01  1.430e-01 
 2.749e-01  4.293e+01  9.893e+10  2.204e+06  1.079e-01  1.435e-01  1.648e-01  7.621e-02  1.134e-01  1.406e-01 
 2.749e-01  4.293e+01  9.843e+10  2.207e+06  1.179e-01  1.554e-01  1.772e-01  7.707e-02  1.151e-01  1.430e-01 
 2.749e-01  4.293e+01  9.857e+10  2.206e+06  1.133e-01  1.493e-01  1.704e-01  7.560e-02  1.125e-01  1.395e-01 
 2.749e-01  4.293e+01  9.813e+10  2.208e+06  1.124e-01  1.493e-01  1.712e-01  7.902e-02  1.181e-01  1.469e-01 
 2.749e-01  4.293e+01  9.824e+10  2.207e+06  1.140e-01  1.503e-01  1.716e-01  7.558e-02  1.125e-01  1.396e-01 
 2.749e-01  4.293e+01  9.818e+10  2.209e+06  1.133e-01  1.497e-01  1.710e-01  7.412e-02  1.103e-01  1.368e-01 
 2.749e-01  4.293e+01  9.758e+10  2.211e+06  1.093e-01  1.455e-01  1.670e-01  7.637e-02  1.138e-01  1.411e-01 
 2.749e-01  4.293e+01  9.777e+10  2.209e+06  1.130e-01  1.493e-01  1.706e-01  7.405e-02  1.103e-01  1.367e-01 
 2.749e-01  4.293e+01  9.726e+10  2.212e+06  1.095e-01  1.458e-01  1.675e-01  7.632e-02  1.137e-01  1.411e-01 
 2.749e-01  4.293e+01  9.741e+10  2.211e+06  1.132e-01  1.496e-01  1.710e-01  7.402e-02  1.102e-01  1.367e-01 
 2.749e-01  4.293e+01  9.680e+10  2.213e+06  1.096e-01  1.461e-01  1.678e-01  7.648e-02  1.142e-01  1.419e-01 
 2.749e-01  4.293e+01  9.703e+10  2.211e+06  1.134e-01  1.499e-01  1.714e-01  7.401e-02  1.103e-01  1.368e-01 
 2.749e-01  4.293e+01  9.643e+10  2.214e+06  1.096e-01  1.461e-01  1.679e-01  7.645e-02  1.142e-01  1.419e-01 
 2.749e-01  4.293e+01  9.666e+10  2.212e+06  1.076e-01  1.433e-01  1.647e-01  7.585e-02  1.131e-01  1.403e-01 
 2.749e-01  4.293e+01  9.613e+10  2.215e+06  1.096e-01  1.461e-01  1.678e-01  7.637e-02  1.141e-01  1.418e-01 
 2.749e-01  4.293e+01  9.631e+10  2.214e+06  1.076e-01  1.434e-01  1.647e-01  7.581e-02  1.131e-01  1.403e-01 
 2.749e-01  4.293e+01  9.567e+10  2.216e+06  1.102e-01  1.469e-01  1.688e-01  7.645e-02  1.143e-01  1.420e-01 
 2.749e-01  4.293e+01  9.593e+10  2.214e+06  1.076e-01  1.435e-01  1.649e-01  7.579e-02  1.131e-01  1.404e-01 
 2.749e-01  4.293e+01  9.536e+10  2.218e+06  1.101e-01  1.469e-01  1.689e-01  7.639e-02  1.142e-01  1.420e-01 
 2.749e-01  4.293e+01  9.556e+10  2.216e+06  1.076e-01  1.435e-01  1.650e-01  7.577e-02  1.131e-01  1.404e-01 
 2.749e-01  4.293e+01  9.488e+10  2.219e+06  1.102e-01  1.469e-01  1.689e-01  7.644e-02  1.143e-01  1.421e-01 
 2.749e-01  4.293e+01  9.518e+10  2.216e+06  1.077e-01  1.437e-01  1.651e-01  7.576e-02  1.131e-01  1.404e-01 
 2.749e-01  4.293e+01  9.450e+10  2.220e+06  1.177e-01  1.554e-01  1.775e-01  7.560e-02  1.131e-01  1.406e-01 
 2.749e-01  4.293e+01  9.481e+10  2.217e+06  1.077e-01  1.437e-01  1.652e-01  7.574e-02  1.131e-01  1.405e-01 
 2.749e-01  4.293e+01  9.480e+10  2.221e+06  1.092e-01  1.448e-01  1.657e-01  7.389e-02  1.101e-01  1.367e-01 
 2.750e-01  4.293e+01  9.401e+10  2.222e+06  1.098e-01  1.466e-01  1.685e-01  7.621e-02  1.138e-01  1.415e-01 
 2.750e-01  4.293e+01  9.435e+10  2.219e+06  1.097e-01  1.455e-01  1.666e-01  7.352e-02  1.097e-01  1.362e-01 
 2.750e-01  4.293e+01  9.375e+10  2.223e+06  1.097e-01  1.465e-01  1.684e-01  7.611e-02  1.137e-01  1.413e-01 
 2.750e-01  4.293e+01  9.398e+10  2.221e+06  1.133e-01  1.500e-01  1.717e-01  7.374e-02  1.101e-01  1.368e-01 
 2.750e-01  4.293e+01  9.331e+10  2.224e+06  1.098e-01  1.466e-01  1.686e-01  7.615e-02  1.138e-01  1.415e-01 
 2.750e-01  4.293e+01  9.360e+10  2.222e+06  1.133e-01  1.501e-01  1.718e-01  7.374e-02  1.101e-01  1.368e-01 
 2.750e-01  4.293e+01  9.280e+10  2.225e+06  1.098e-01  1.466e-01  1.686e-01  7.635e-02  1.143e-01  1.423e-01 
 2.750e-01  4.293e+01  9.319e+10  2.222e+06  1.134e-01  1.503e-01  1.720e-01  7.376e-02  1.102e-01  1.369e-01 
 2.750e-01  4.293e+01  9.248e+10  2.226e+06  1.098e-01  1.466e-01  1.687e-01  7.630e-02  1.143e-01  1.423e-01 
 2.750e-01  4.293e+01  9.280e+10  2.223e+06  1.076e-01  1.437e-01  1.653e-01  7.562e-02  1.131e-01  1.406e-01 
 2.750e-01  4.293e+01  9.212e+10  2.227e+06  1.097e-01  1.465e-01  1.685e-01  7.627e-02  1.143e-01  1.423e-01 
