 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.706e-01  7.792e+00  5.367e+10  2.203e+05  1.140e-01  1.837e-01  2.539e-01  9.039e-02  1.617e-01  2.491e-01 
 5.706e-01  7.792e+00  5.370e+10  2.203e+05  1.141e-01  1.837e-01  2.539e-01  9.043e-02  1.617e-01  2.491e-01 
 5.706e-01  7.792e+00  5.372e+10  2.202e+05  1.142e-01  1.846e-01  2.560e-01  8.924e-02  1.599e-01  2.469e-01 
 5.706e-01  7.792e+00  5.374e+10  2.202e+05  1.142e-01  1.846e-01  2.560e-01  8.928e-02  1.600e-01  2.469e-01 
 5.706e-01  7.792e+00  5.377e+10  2.202e+05  1.142e-01  1.847e-01  2.560e-01  8.932e-02  1.600e-01  2.470e-01 
 5.706e-01  7.792e+00  5.380e+10  2.201e+05  1.143e-01  1.847e-01  2.561e-01  8.936e-02  1.600e-01  2.470e-01 
 5.706e-01  7.792e+00  5.382e+10  2.201e+05  1.143e-01  1.848e-01  2.561e-01  8.940e-02  1.601e-01  2.471e-01 
 5.706e-01  7.792e+00  5.385e+10  2.200e+05  1.144e-01  1.848e-01  2.562e-01  8.944e-02  1.601e-01  2.471e-01 
 5.706e-01  7.792e+00  5.387e+10  2.200e+05  1.144e-01  1.849e-01  2.562e-01  8.949e-02  1.602e-01  2.472e-01 
 5.706e-01  7.792e+00  5.388e+10  2.200e+05  1.145e-01  1.849e-01  2.563e-01  8.953e-02  1.603e-01  2.472e-01 
 5.706e-01  7.792e+00  5.390e+10  2.199e+05  1.145e-01  1.850e-01  2.563e-01  8.957e-02  1.603e-01  2.473e-01 
 5.706e-01  7.792e+00  5.392e+10  2.199e+05  1.145e-01  1.850e-01  2.563e-01  8.960e-02  1.604e-01  2.473e-01 
 5.706e-01  7.792e+00  5.393e+10  2.199e+05  1.146e-01  1.850e-01  2.564e-01  8.963e-02  1.604e-01  2.473e-01 
 5.706e-01  7.792e+00  5.395e+10  2.199e+05  1.146e-01  1.851e-01  2.564e-01  8.967e-02  1.604e-01  2.474e-01 
 5.706e-01  7.792e+00  5.397e+10  2.198e+05  1.146e-01  1.851e-01  2.564e-01  8.970e-02  1.605e-01  2.474e-01 
 5.706e-01  7.792e+00  5.398e+10  2.198e+05  1.147e-01  1.851e-01  2.565e-01  8.973e-02  1.605e-01  2.474e-01 
 5.706e-01  7.792e+00  5.400e+10  2.198e+05  1.147e-01  1.852e-01  2.565e-01  8.976e-02  1.606e-01  2.475e-01 
 5.706e-01  7.792e+00  5.402e+10  2.198e+05  1.141e-01  1.851e-01  2.576e-01  8.799e-02  1.578e-01  2.438e-01 
 5.706e-01  7.792e+00  5.403e+10  2.197e+05  1.141e-01  1.852e-01  2.576e-01  8.802e-02  1.578e-01  2.438e-01 
 5.706e-01  7.792e+00  5.405e+10  2.197e+05  1.142e-01  1.852e-01  2.577e-01  8.805e-02  1.578e-01  2.439e-01 
 5.706e-01  7.792e+00  5.406e+10  2.197e+05  1.142e-01  1.852e-01  2.577e-01  8.808e-02  1.579e-01  2.439e-01 
 5.706e-01  7.792e+00  5.408e+10  2.197e+05  1.142e-01  1.853e-01  2.577e-01  8.810e-02  1.579e-01  2.439e-01 
 5.706e-01  7.792e+00  5.409e+10  2.196e+05  1.143e-01  1.853e-01  2.577e-01  8.813e-02  1.579e-01  2.440e-01 
 5.706e-01  7.792e+00  5.411e+10  2.196e+05  1.143e-01  1.853e-01  2.577e-01  8.815e-02  1.580e-01  2.440e-01 
 5.706e-01  7.792e+00  5.412e+10  2.196e+05  1.143e-01  1.853e-01  2.578e-01  8.818e-02  1.580e-01  2.440e-01 
 5.706e-01  7.792e+00  5.414e+10  2.196e+05  1.143e-01  1.854e-01  2.578e-01  8.820e-02  1.580e-01  2.440e-01 
 5.706e-01  7.792e+00  5.415e+10  2.195e+05  1.144e-01  1.854e-01  2.578e-01  8.823e-02  1.580e-01  2.440e-01 
 5.706e-01  7.792e+00  5.417e+10  2.195e+05  1.144e-01  1.854e-01  2.578e-01  8.825e-02  1.581e-01  2.441e-01 
 5.706e-01  7.792e+00  5.419e+10  2.195e+05  1.144e-01  1.854e-01  2.578e-01  8.828e-02  1.581e-01  2.441e-01 
 5.706e-01  7.792e+00  5.420e+10  2.195e+05  1.144e-01  1.855e-01  2.579e-01  8.830e-02  1.581e-01  2.441e-01 
 5.706e-01  7.792e+00  5.422e+10  2.195e+05  1.145e-01  1.855e-01  2.579e-01  8.832e-02  1.582e-01  2.441e-01 
 5.706e-01  7.792e+00  5.423e+10  2.194e+05  1.145e-01  1.855e-01  2.579e-01  8.835e-02  1.582e-01  2.442e-01 
 5.706e-01  7.792e+00  5.424e+10  2.194e+05  1.145e-01  1.856e-01  2.580e-01  8.839e-02  1.582e-01  2.442e-01 
 5.706e-01  7.792e+00  5.426e+10  2.194e+05  1.146e-01  1.856e-01  2.580e-01  8.842e-02  1.583e-01  2.442e-01 
 5.706e-01  7.792e+00  5.427e+10  2.194e+05  1.146e-01  1.857e-01  2.580e-01  8.845e-02  1.583e-01  2.443e-01 
 5.706e-01  7.792e+00  5.429e+10  2.193e+05  1.146e-01  1.857e-01  2.581e-01  8.848e-02  1.584e-01  2.443e-01 
 5.706e-01  7.792e+00  5.431e+10  2.193e+05  1.147e-01  1.857e-01  2.581e-01  8.852e-02  1.584e-01  2.443e-01 
 5.706e-01  7.792e+00  5.432e+10  2.193e+05  1.147e-01  1.858e-01  2.581e-01  8.855e-02  1.584e-01  2.444e-01 
 5.706e-01  7.792e+00  5.434e+10  2.193e+05  1.147e-01  1.858e-01  2.582e-01  8.858e-02  1.585e-01  2.444e-01 
 5.706e-01  7.792e+00  5.436e+10  2.192e+05  1.148e-01  1.859e-01  2.582e-01  8.862e-02  1.585e-01  2.445e-01 
 5.706e-01  7.792e+00  5.438e+10  2.192e+05  1.148e-01  1.859e-01  2.582e-01  8.865e-02  1.586e-01  2.445e-01 
 5.706e-01  7.792e+00  5.440e+10  2.192e+05  1.149e-01  1.859e-01  2.583e-01  8.869e-02  1.586e-01  2.445e-01 
 5.706e-01  7.792e+00  5.442e+10  2.191e+05  1.149e-01  1.860e-01  2.583e-01  8.873e-02  1.587e-01  2.446e-01 
 5.706e-01  7.792e+00  5.445e+10  2.191e+05  1.149e-01  1.860e-01  2.584e-01  8.877e-02  1.587e-01  2.446e-01 
 5.706e-01  7.792e+00  5.447e+10  2.191e+05  1.150e-01  1.861e-01  2.584e-01  8.881e-02  1.588e-01  2.446e-01 
 5.706e-01  7.792e+00  5.449e+10  2.190e+05  1.150e-01  1.861e-01  2.584e-01  8.884e-02  1.588e-01  2.447e-01 
 5.706e-01  7.792e+00  5.452e+10  2.190e+05  1.150e-01  1.861e-01  2.584e-01  8.887e-02  1.588e-01  2.447e-01 
 5.706e-01  7.792e+00  5.454e+10  2.190e+05  1.151e-01  1.862e-01  2.585e-01  8.891e-02  1.589e-01  2.447e-01 
 5.706e-01  7.792e+00  5.455e+10  2.189e+05  1.151e-01  1.862e-01  2.585e-01  8.893e-02  1.589e-01  2.448e-01 
 5.706e-01  7.792e+00  5.457e+10  2.189e+05  1.151e-01  1.862e-01  2.585e-01  8.896e-02  1.589e-01  2.448e-01 
 5.706e-01  7.792e+00  5.459e+10  2.189e+05  1.152e-01  1.863e-01  2.585e-01  8.899e-02  1.590e-01  2.448e-01 
 5.706e-01  7.792e+00  5.461e+10  2.188e+05  1.152e-01  1.863e-01  2.586e-01  8.903e-02  1.590e-01  2.448e-01 
 5.706e-01  7.792e+00  5.462e+10  2.188e+05  1.152e-01  1.864e-01  2.586e-01  8.906e-02  1.591e-01  2.449e-01 
 5.706e-01  7.792e+00  5.464e+10  2.188e+05  1.153e-01  1.864e-01  2.587e-01  8.909e-02  1.591e-01  2.449e-01 
 5.706e-01  7.792e+00  5.465e+10  2.188e+05  1.153e-01  1.864e-01  2.587e-01  8.912e-02  1.591e-01  2.450e-01 
 5.706e-01  7.792e+00  5.467e+10  2.187e+05  1.153e-01  1.865e-01  2.587e-01  8.915e-02  1.592e-01  2.450e-01 
 5.706e-01  7.792e+00  5.469e+10  2.187e+05  1.154e-01  1.865e-01  2.588e-01  8.918e-02  1.592e-01  2.450e-01 
 5.706e-01  7.792e+00  5.470e+10  2.187e+05  1.154e-01  1.866e-01  2.588e-01  8.921e-02  1.593e-01  2.450e-01 
 5.706e-01  7.792e+00  5.472e+10  2.187e+05  1.154e-01  1.866e-01  2.588e-01  8.924e-02  1.593e-01  2.451e-01 
 5.706e-01  7.792e+00  5.473e+10  2.186e+05  1.155e-01  1.866e-01  2.589e-01  8.927e-02  1.593e-01  2.451e-01 
 5.706e-01  7.792e+00  5.475e+10  2.186e+05  1.155e-01  1.867e-01  2.589e-01  8.930e-02  1.594e-01  2.451e-01 
 5.706e-01  7.792e+00  5.477e+10  2.186e+05  1.155e-01  1.867e-01  2.589e-01  8.933e-02  1.594e-01  2.452e-01 
 5.706e-01  7.792e+00  5.478e+10  2.186e+05  1.156e-01  1.867e-01  2.589e-01  8.936e-02  1.594e-01  2.452e-01 
 5.706e-01  7.792e+00  5.480e+10  2.185e+05  1.156e-01  1.868e-01  2.590e-01  8.938e-02  1.595e-01  2.452e-01 
 5.706e-01  7.792e+00  5.482e+10  2.185e+05  1.156e-01  1.868e-01  2.590e-01  8.941e-02  1.595e-01  2.452e-01 
 5.706e-01  7.792e+00  5.483e+10  2.185e+05  1.156e-01  1.868e-01  2.590e-01  8.944e-02  1.595e-01  2.453e-01 
 5.706e-01  7.792e+00  5.485e+10  2.185e+05  1.157e-01  1.868e-01  2.590e-01  8.947e-02  1.596e-01  2.453e-01 
 5.706e-01  7.792e+00  5.487e+10  2.184e+05  1.157e-01  1.869e-01  2.591e-01  8.950e-02  1.596e-01  2.453e-01 
 5.706e-01  7.792e+00  5.489e+10  2.184e+05  1.157e-01  1.869e-01  2.591e-01  8.952e-02  1.596e-01  2.453e-01 
 5.706e-01  7.792e+00  5.491e+10  2.184e+05  1.158e-01  1.869e-01  2.591e-01  8.955e-02  1.597e-01  2.454e-01 
 5.706e-01  7.792e+00  5.493e+10  2.184e+05  1.158e-01  1.870e-01  2.591e-01  8.958e-02  1.597e-01  2.454e-01 
 5.706e-01  7.792e+00  5.495e+10  2.183e+05  1.158e-01  1.870e-01  2.592e-01  8.961e-02  1.597e-01  2.454e-01 
 5.706e-01  7.792e+00  5.497e+10  2.183e+05  1.159e-01  1.870e-01  2.592e-01  8.964e-02  1.598e-01  2.454e-01 
 5.706e-01  7.792e+00  5.499e+10  2.183e+05  1.159e-01  1.871e-01  2.592e-01  8.967e-02  1.598e-01  2.455e-01 
 5.706e-01  7.792e+00  5.501e+10  2.183e+05  1.164e-01  1.879e-01  2.603e-01  8.957e-02  1.596e-01  2.452e-01 
 5.706e-01  7.792e+00  5.502e+10  2.182e+05  1.164e-01  1.879e-01  2.604e-01  8.961e-02  1.597e-01  2.453e-01 
 5.706e-01  7.792e+00  5.504e+10  2.182e+05  1.165e-01  1.880e-01  2.604e-01  8.965e-02  1.597e-01  2.453e-01 
 5.706e-01  7.792e+00  5.506e+10  2.182e+05  1.165e-01  1.880e-01  2.605e-01  8.968e-02  1.598e-01  2.454e-01 
 5.706e-01  7.792e+00  5.508e+10  2.181e+05  1.166e-01  1.881e-01  2.605e-01  8.971e-02  1.598e-01  2.454e-01 
 5.706e-01  7.792e+00  5.510e+10  2.181e+05  1.166e-01  1.881e-01  2.605e-01  8.975e-02  1.599e-01  2.454e-01 
 5.706e-01  7.792e+00  5.512e+10  2.181e+05  1.166e-01  1.881e-01  2.606e-01  8.978e-02  1.599e-01  2.454e-01 
 5.706e-01  7.792e+00  5.514e+10  2.181e+05  1.167e-01  1.882e-01  2.606e-01  8.980e-02  1.599e-01  2.455e-01 
 5.706e-01  7.792e+00  5.515e+10  2.181e+05  1.167e-01  1.882e-01  2.606e-01  8.983e-02  1.600e-01  2.455e-01 
 5.706e-01  7.792e+00  5.517e+10  2.180e+05  1.167e-01  1.882e-01  2.606e-01  8.986e-02  1.600e-01  2.455e-01 
 5.706e-01  7.792e+00  5.518e+10  2.180e+05  1.167e-01  1.883e-01  2.607e-01  8.988e-02  1.600e-01  2.455e-01 
 5.706e-01  7.792e+00  5.520e+10  2.180e+05  1.168e-01  1.883e-01  2.607e-01  8.991e-02  1.601e-01  2.456e-01 
 5.706e-01  7.792e+00  5.522e+10  2.180e+05  1.168e-01  1.883e-01  2.607e-01  8.993e-02  1.601e-01  2.456e-01 
 5.706e-01  7.792e+00  5.524e+10  2.179e+05  1.168e-01  1.884e-01  2.607e-01  8.996e-02  1.601e-01  2.456e-01 
 5.706e-01  7.792e+00  5.525e+10  2.179e+05  1.168e-01  1.884e-01  2.608e-01  8.999e-02  1.602e-01  2.456e-01 
 5.706e-01  7.792e+00  5.527e+10  2.179e+05  1.169e-01  1.884e-01  2.608e-01  9.001e-02  1.602e-01  2.457e-01 
 5.706e-01  7.792e+00  5.529e+10  2.179e+05  1.169e-01  1.884e-01  2.608e-01  9.004e-02  1.602e-01  2.457e-01 
 5.706e-01  7.792e+00  5.531e+10  2.178e+05  1.169e-01  1.885e-01  2.608e-01  9.006e-02  1.602e-01  2.457e-01 
 5.706e-01  7.792e+00  5.532e+10  2.178e+05  1.170e-01  1.885e-01  2.608e-01  9.009e-02  1.603e-01  2.457e-01 
 5.706e-01  7.792e+00  5.534e+10  2.178e+05  1.170e-01  1.885e-01  2.609e-01  9.011e-02  1.603e-01  2.457e-01 
 5.706e-01  7.792e+00  5.536e+10  2.178e+05  1.170e-01  1.885e-01  2.609e-01  8.103e-02  1.466e-01  2.297e-01 
 5.706e-01  7.792e+00  5.537e+10  2.178e+05  1.170e-01  1.886e-01  2.609e-01  9.016e-02  1.603e-01  2.458e-01 
 5.706e-01  7.792e+00  5.539e+10  2.177e+05  1.171e-01  1.886e-01  2.609e-01  9.019e-02  1.604e-01  2.458e-01 
 5.706e-01  7.792e+00  5.540e+10  2.177e+05  1.171e-01  1.886e-01  2.610e-01  9.021e-02  1.604e-01  2.458e-01 
 5.706e-01  7.792e+00  5.541e+10  2.177e+05  1.171e-01  1.887e-01  2.610e-01  9.024e-02  1.605e-01  2.459e-01 
 5.706e-01  7.792e+00  5.542e+10  2.177e+05  1.171e-01  1.887e-01  2.610e-01  9.027e-02  1.605e-01  2.459e-01 
 5.706e-01  7.792e+00  5.544e+10  2.176e+05  1.172e-01  1.887e-01  2.611e-01  9.029e-02  1.605e-01  2.459e-01 
 5.706e-01  7.792e+00  5.545e+10  2.176e+05  1.172e-01  1.888e-01  2.611e-01  8.121e-02  1.469e-01  2.300e-01 
 5.706e-01  7.792e+00  5.546e+10  2.176e+05  1.172e-01  1.888e-01  2.611e-01  9.034e-02  1.606e-01  2.460e-01 
 5.706e-01  7.792e+00  5.547e+10  2.176e+05  1.172e-01  1.888e-01  2.611e-01  8.055e-02  1.456e-01  2.279e-01 
 5.706e-01  7.792e+00  5.548e+10  2.176e+05  1.173e-01  1.888e-01  2.612e-01  8.058e-02  1.456e-01  2.280e-01 
 5.706e-01  7.792e+00  5.549e+10  2.176e+05  1.173e-01  1.889e-01  2.612e-01  8.060e-02  1.457e-01  2.280e-01 
 5.706e-01  7.792e+00  5.550e+10  2.175e+05  1.173e-01  1.889e-01  2.612e-01  8.061e-02  1.457e-01  2.281e-01 
 5.706e-01  7.792e+00  5.551e+10  2.175e+05  1.173e-01  1.889e-01  2.612e-01  8.063e-02  1.457e-01  2.281e-01 
 5.706e-01  7.792e+00  5.552e+10  2.175e+05  1.173e-01  1.889e-01  2.612e-01  8.065e-02  1.457e-01  2.281e-01 
 5.706e-01  7.792e+00  5.554e+10  2.175e+05  1.174e-01  1.890e-01  2.612e-01  8.946e-02  1.589e-01  2.434e-01 
 5.706e-01  7.792e+00  5.555e+10  2.175e+05  1.174e-01  1.890e-01  2.613e-01  8.069e-02  1.458e-01  2.282e-01 
 5.706e-01  7.792e+00  5.556e+10  2.175e+05  1.174e-01  1.890e-01  2.613e-01  8.071e-02  1.458e-01  2.283e-01 
 5.706e-01  7.792e+00  5.557e+10  2.174e+05  1.174e-01  1.890e-01  2.613e-01  8.072e-02  1.459e-01  2.283e-01 
 5.706e-01  7.792e+00  5.558e+10  2.174e+05  1.174e-01  1.890e-01  2.613e-01  8.074e-02  1.459e-01  2.283e-01 
 5.706e-01  7.792e+00  5.559e+10  2.174e+05  1.175e-01  1.891e-01  2.613e-01  8.077e-02  1.459e-01  2.284e-01 
 5.706e-01  7.792e+00  5.560e+10  2.174e+05  1.175e-01  1.891e-01  2.614e-01  8.079e-02  1.460e-01  2.284e-01 
 5.706e-01  7.792e+00  5.562e+10  2.174e+05  1.175e-01  1.891e-01  2.614e-01  8.080e-02  1.460e-01  2.285e-01 
 5.706e-01  7.792e+00  5.563e+10  2.173e+05  1.175e-01  1.891e-01  2.614e-01  8.082e-02  1.460e-01  2.285e-01 
 5.706e-01  7.792e+00  5.563e+10  2.173e+05  1.175e-01  1.892e-01  2.614e-01  8.962e-02  1.591e-01  2.435e-01 
 5.706e-01  7.792e+00  5.565e+10  2.173e+05  1.176e-01  1.892e-01  2.614e-01  8.965e-02  1.592e-01  2.435e-01 
 5.706e-01  7.792e+00  5.566e+10  2.173e+05  1.176e-01  1.892e-01  2.615e-01  8.967e-02  1.592e-01  2.436e-01 
 5.706e-01  7.792e+00  5.568e+10  2.173e+05  1.176e-01  1.892e-01  2.615e-01  8.091e-02  1.462e-01  2.287e-01 
 5.706e-01  7.792e+00  5.569e+10  2.172e+05  1.176e-01  1.893e-01  2.615e-01  8.093e-02  1.462e-01  2.287e-01 
 5.706e-01  7.792e+00  5.570e+10  2.172e+05  1.176e-01  1.893e-01  2.615e-01  8.973e-02  1.593e-01  2.436e-01 
 5.706e-01  7.792e+00  5.571e+10  2.172e+05  1.177e-01  1.893e-01  2.615e-01  8.974e-02  1.593e-01  2.436e-01 
 5.706e-01  7.792e+00  5.572e+10  2.172e+05  1.177e-01  1.893e-01  2.615e-01  8.097e-02  1.463e-01  2.288e-01 
 5.706e-01  7.792e+00  5.573e+10  2.172e+05  1.177e-01  1.893e-01  2.616e-01  8.099e-02  1.463e-01  2.288e-01 
 5.706e-01  7.792e+00  5.574e+10  2.172e+05  1.177e-01  1.893e-01  2.616e-01  8.100e-02  1.463e-01  2.289e-01 
 5.706e-01  7.792e+00  5.575e+10  2.172e+05  1.177e-01  1.894e-01  2.616e-01  8.980e-02  1.593e-01  2.437e-01 
 5.706e-01  7.792e+00  5.576e+10  2.171e+05  1.177e-01  1.894e-01  2.616e-01  8.981e-02  1.594e-01  2.437e-01 
 5.706e-01  7.792e+00  5.576e+10  2.171e+05  1.178e-01  1.894e-01  2.616e-01  8.104e-02  1.464e-01  2.290e-01 
 5.706e-01  7.792e+00  5.577e+10  2.171e+05  1.178e-01  1.894e-01  2.616e-01  8.106e-02  1.464e-01  2.290e-01 
 5.706e-01  7.792e+00  5.579e+10  2.171e+05  1.178e-01  1.895e-01  2.617e-01  8.109e-02  1.464e-01  2.291e-01 
 5.706e-01  7.792e+00  5.579e+10  2.171e+05  1.178e-01  1.895e-01  2.617e-01  8.989e-02  1.595e-01  2.438e-01 
 5.706e-01  7.792e+00  5.580e+10  2.171e+05  1.178e-01  1.895e-01  2.617e-01  8.990e-02  1.595e-01  2.438e-01 
 5.706e-01  7.792e+00  5.581e+10  2.171e+05  1.179e-01  1.895e-01  2.617e-01  8.113e-02  1.465e-01  2.292e-01 
 5.706e-01  7.792e+00  5.581e+10  2.170e+05  1.179e-01  1.895e-01  2.617e-01  8.115e-02  1.465e-01  2.292e-01 
 5.706e-01  7.792e+00  5.582e+10  2.170e+05  1.179e-01  1.895e-01  2.618e-01  8.116e-02  1.466e-01  2.292e-01 
 5.706e-01  7.792e+00  5.583e+10  2.170e+05  1.179e-01  1.896e-01  2.618e-01  8.996e-02  1.595e-01  2.439e-01 
 5.706e-01  7.792e+00  5.584e+10  2.170e+05  1.179e-01  1.896e-01  2.618e-01  8.997e-02  1.596e-01  2.439e-01 
 5.706e-01  7.792e+00  5.584e+10  2.170e+05  1.179e-01  1.896e-01  2.618e-01  6.980e-02  1.302e-01  2.126e-01 
 5.706e-01  7.792e+00  5.586e+10  2.170e+05  1.180e-01  1.896e-01  2.618e-01  6.984e-02  1.302e-01  2.127e-01 
 5.706e-01  7.792e+00  5.587e+10  2.170e+05  1.180e-01  1.897e-01  2.619e-01  8.126e-02  1.467e-01  2.294e-01 
 5.706e-01  7.792e+00  5.588e+10  2.169e+05  1.180e-01  1.897e-01  2.619e-01  9.005e-02  1.597e-01  2.440e-01 
 5.706e-01  7.792e+00  5.588e+10  2.169e+05  1.180e-01  1.897e-01  2.619e-01  9.006e-02  1.597e-01  2.440e-01 
 5.706e-01  7.792e+00  5.589e+10  2.169e+05  1.180e-01  1.897e-01  2.619e-01  6.988e-02  1.303e-01  2.129e-01 
 5.706e-01  7.792e+00  5.590e+10  2.169e+05  1.180e-01  1.897e-01  2.619e-01  6.990e-02  1.304e-01  2.129e-01 
 5.706e-01  7.792e+00  5.590e+10  2.169e+05  1.181e-01  1.897e-01  2.619e-01  8.132e-02  1.468e-01  2.296e-01 
 5.706e-01  7.792e+00  5.591e+10  2.169e+05  1.181e-01  1.897e-01  2.619e-01  9.011e-02  1.597e-01  2.440e-01 
 5.706e-01  7.792e+00  5.592e+10  2.169e+05  1.181e-01  1.898e-01  2.619e-01  9.012e-02  1.598e-01  2.440e-01 
 5.706e-01  7.792e+00  5.592e+10  2.169e+05  1.181e-01  1.898e-01  2.620e-01  9.013e-02  1.598e-01  2.440e-01 
 5.706e-01  7.792e+00  5.593e+10  2.169e+05  1.181e-01  1.898e-01  2.620e-01  6.995e-02  1.305e-01  2.132e-01 
 5.706e-01  7.792e+00  5.594e+10  2.168e+05  1.181e-01  1.898e-01  2.620e-01  6.996e-02  1.305e-01  2.132e-01 
 5.706e-01  7.792e+00  5.594e+10  2.168e+05  1.181e-01  1.898e-01  2.620e-01  8.139e-02  1.469e-01  2.298e-01 
 5.706e-01  7.792e+00  5.595e+10  2.168e+05  1.181e-01  1.898e-01  2.620e-01  9.018e-02  1.598e-01  2.441e-01 
 5.706e-01  7.792e+00  5.596e+10  2.168e+05  1.181e-01  1.898e-01  2.620e-01  9.019e-02  1.598e-01  2.441e-01 
 5.706e-01  7.792e+00  5.596e+10  2.168e+05  1.182e-01  1.899e-01  2.620e-01  6.999e-02  1.306e-01  2.134e-01 
 5.706e-01  7.792e+00  5.597e+10  2.168e+05  1.182e-01  1.899e-01  2.620e-01  7.000e-02  1.306e-01  2.135e-01 
 5.706e-01  7.792e+00  5.597e+10  2.168e+05  1.182e-01  1.899e-01  2.620e-01  8.144e-02  1.470e-01  2.299e-01 
 5.706e-01  7.792e+00  5.598e+10  2.168e+05  1.184e-01  1.906e-01  2.636e-01  8.105e-02  1.464e-01  2.292e-01 
 5.706e-01  7.792e+00  5.598e+10  2.168e+05  1.184e-01  1.906e-01  2.636e-01  6.980e-02  1.303e-01  2.132e-01 
 5.706e-01  7.792e+00  5.599e+10  2.168e+05  1.184e-01  1.906e-01  2.636e-01  6.981e-02  1.303e-01  2.132e-01 
 5.706e-01  7.792e+00  5.600e+10  2.167e+05  1.184e-01  1.906e-01  2.636e-01  8.108e-02  1.465e-01  2.293e-01 
 5.706e-01  7.792e+00  5.600e+10  2.167e+05  1.184e-01  1.906e-01  2.636e-01  6.982e-02  1.304e-01  2.133e-01 
 5.706e-01  7.792e+00  5.601e+10  2.167e+05  1.184e-01  1.906e-01  2.636e-01  6.983e-02  1.304e-01  2.133e-01 
 5.706e-01  7.792e+00  5.601e+10  2.167e+05  1.184e-01  1.907e-01  2.636e-01  8.111e-02  1.465e-01  2.294e-01 
 5.706e-01  7.792e+00  5.601e+10  2.167e+05  1.184e-01  1.907e-01  2.637e-01  6.984e-02  1.304e-01  2.134e-01 
 5.706e-01  7.792e+00  5.602e+10  2.167e+05  1.184e-01  1.907e-01  2.637e-01  6.984e-02  1.304e-01  2.135e-01 
 5.706e-01  7.792e+00  5.602e+10  2.167e+05  1.184e-01  1.907e-01  2.637e-01  8.112e-02  1.466e-01  2.294e-01 
 5.706e-01  7.792e+00  5.602e+10  2.167e+05  1.184e-01  1.907e-01  2.637e-01  6.985e-02  1.305e-01  2.136e-01 
 5.706e-01  7.792e+00  5.603e+10  2.167e+05  1.184e-01  1.907e-01  2.637e-01  6.985e-02  1.305e-01  2.136e-01 
 5.706e-01  7.792e+00  5.603e+10  2.167e+05  1.185e-01  1.907e-01  2.637e-01  8.113e-02  1.466e-01  2.295e-01 
 5.706e-01  7.792e+00  5.603e+10  2.167e+05  1.185e-01  1.907e-01  2.637e-01  8.113e-02  1.466e-01  2.295e-01 
 5.706e-01  7.792e+00  5.603e+10  2.167e+05  1.185e-01  1.907e-01  2.637e-01  6.985e-02  1.305e-01  2.137e-01 
 5.706e-01  7.792e+00  5.603e+10  2.167e+05  1.185e-01  1.907e-01  2.637e-01  6.985e-02  1.305e-01  2.138e-01 
 5.706e-01  7.792e+00  5.603e+10  2.167e+05  1.185e-01  1.907e-01  2.637e-01  6.985e-02  1.305e-01  2.138e-01 
 5.706e-01  7.792e+00  5.602e+10  2.167e+05  1.184e-01  1.907e-01  2.637e-01  6.984e-02  1.305e-01  2.138e-01 
 5.706e-01  7.792e+00  5.603e+10  2.167e+05  1.185e-01  1.907e-01  2.637e-01  6.984e-02  1.306e-01  2.139e-01 
 5.706e-01  7.792e+00  5.603e+10  2.167e+05  1.185e-01  1.907e-01  2.637e-01  6.984e-02  1.306e-01  2.139e-01 
 5.706e-01  7.792e+00  5.603e+10  2.167e+05  1.187e-01  1.910e-01  2.641e-01  8.107e-02  1.465e-01  2.294e-01 
 5.706e-01  7.792e+00  5.603e+10  2.167e+05  1.187e-01  1.910e-01  2.641e-01  6.980e-02  1.305e-01  2.138e-01 
 5.706e-01  7.792e+00  5.603e+10  2.167e+05  1.187e-01  1.910e-01  2.641e-01  6.981e-02  1.305e-01  2.139e-01 
 5.706e-01  7.792e+00  5.603e+10  2.167e+05  1.187e-01  1.910e-01  2.641e-01  6.980e-02  1.305e-01  2.139e-01 
 5.706e-01  7.792e+00  5.602e+10  2.167e+05  1.187e-01  1.910e-01  2.641e-01  6.979e-02  1.305e-01  2.139e-01 
 5.706e-01  7.792e+00  5.602e+10  2.167e+05  1.186e-01  1.910e-01  2.640e-01  8.106e-02  1.465e-01  2.295e-01 
 5.706e-01  7.792e+00  5.602e+10  2.167e+05  1.186e-01  1.910e-01  2.640e-01  6.979e-02  1.305e-01  2.139e-01 
 5.706e-01  7.792e+00  5.602e+10  2.167e+05  1.182e-01  1.903e-01  2.632e-01  6.972e-02  1.304e-01  2.137e-01 
 5.706e-01  7.792e+00  5.602e+10  2.167e+05  1.181e-01  1.903e-01  2.632e-01  6.971e-02  1.304e-01  2.138e-01 
 5.706e-01  7.792e+00  5.602e+10  2.167e+05  1.182e-01  1.903e-01  2.632e-01  6.971e-02  1.304e-01  2.138e-01 
 5.706e-01  7.792e+00  5.602e+10  2.167e+05  1.181e-01  1.903e-01  2.632e-01  6.971e-02  1.304e-01  2.138e-01 
 5.706e-01  7.792e+00  5.602e+10  2.167e+05  1.182e-01  1.903e-01  2.632e-01  8.094e-02  1.463e-01  2.292e-01 
 5.706e-01  7.792e+00  5.602e+10  2.167e+05  1.182e-01  1.903e-01  2.632e-01  8.094e-02  1.463e-01  2.292e-01 
 5.706e-01  7.792e+00  5.603e+10  2.167e+05  1.182e-01  1.903e-01  2.632e-01  6.973e-02  1.304e-01  2.138e-01 
