 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.100e-01  2.507e+01  1.104e+11  9.357e+05  1.362e-01  1.713e-01  1.925e-01  8.062e-02  1.507e-01  2.380e-01 
 3.104e-01  2.506e+01  1.100e+11  9.366e+05  1.332e-01  1.677e-01  1.885e-01  8.068e-02  1.491e-01  2.325e-01 
 3.108e-01  2.506e+01  1.096e+11  9.375e+05  1.366e-01  1.718e-01  1.931e-01  7.902e-02  1.503e-01  2.427e-01 
 3.111e-01  2.505e+01  1.091e+11  9.385e+05  1.348e-01  1.693e-01  1.901e-01  8.072e-02  1.495e-01  2.335e-01 
 3.113e-01  2.505e+01  1.087e+11  9.394e+05  1.357e-01  1.707e-01  1.918e-01  7.878e-02  1.499e-01  2.421e-01 
 3.116e-01  2.505e+01  1.082e+11  9.404e+05  1.359e-01  1.714e-01  1.929e-01  7.988e-02  1.476e-01  2.299e-01 
 3.118e-01  2.504e+01  1.076e+11  9.413e+05  1.341e-01  1.698e-01  1.916e-01  8.038e-02  1.512e-01  2.406e-01 
 3.120e-01  2.504e+01  1.072e+11  9.423e+05  1.361e-01  1.717e-01  1.933e-01  7.862e-02  1.480e-01  2.357e-01 
 3.122e-01  2.504e+01  1.068e+11  9.432e+05  1.328e-01  1.680e-01  1.894e-01  7.972e-02  1.517e-01  2.450e-01 
 3.124e-01  2.504e+01  1.064e+11  9.442e+05  1.373e-01  1.737e-01  1.959e-01  7.913e-02  1.531e-01  2.528e-01 
 3.125e-01  2.504e+01  1.060e+11  9.450e+05  1.332e-01  1.682e-01  1.894e-01  7.668e-02  1.467e-01  2.385e-01 
 3.126e-01  2.503e+01  1.056e+11  9.460e+05  1.334e-01  1.679e-01  1.887e-01  9.137e-02  1.599e-01  2.340e-01 
 3.127e-01  2.503e+01  1.053e+11  9.468e+05  1.336e-01  1.692e-01  1.908e-01  7.846e-02  1.516e-01  2.498e-01 
 3.128e-01  2.503e+01  1.049e+11  9.477e+05  1.343e-01  1.691e-01  1.901e-01  9.128e-02  1.598e-01  2.341e-01 
 3.129e-01  2.503e+01  1.046e+11  9.485e+05  1.326e-01  1.675e-01  1.887e-01  7.648e-02  1.464e-01  2.382e-01 
 3.130e-01  2.503e+01  1.041e+11  9.493e+05  1.364e-01  1.725e-01  1.944e-01  9.011e-02  1.573e-01  2.296e-01 
 3.131e-01  2.503e+01  1.037e+11  9.501e+05  1.332e-01  1.681e-01  1.893e-01  7.670e-02  1.470e-01  2.395e-01 
 3.132e-01  2.503e+01  1.033e+11  9.509e+05  1.343e-01  1.692e-01  1.903e-01  9.122e-02  1.598e-01  2.341e-01 
 3.133e-01  2.503e+01  1.029e+11  9.518e+05  1.331e-01  1.683e-01  1.897e-01  7.640e-02  1.464e-01  2.386e-01 
 3.134e-01  2.503e+01  1.023e+11  9.530e+05  1.369e-01  1.733e-01  1.955e-01  8.989e-02  1.570e-01  2.294e-01 
 3.135e-01  2.502e+01  1.017e+11  9.543e+05  1.337e-01  1.690e-01  1.905e-01  7.638e-02  1.466e-01  2.392e-01 
 3.135e-01  2.502e+01  1.012e+11  9.557e+05  1.345e-01  1.696e-01  1.908e-01  8.941e-02  1.581e-01  2.342e-01 
 3.136e-01  2.502e+01  1.006e+11  9.571e+05  1.338e-01  1.692e-01  1.907e-01  8.856e-02  1.563e-01  2.310e-01 
 3.137e-01  2.502e+01  1.001e+11  9.585e+05  1.347e-01  1.701e-01  1.914e-01  8.818e-02  1.571e-01  2.344e-01 
 3.137e-01  2.502e+01  9.960e+10  9.597e+05  1.336e-01  1.693e-01  1.910e-01  8.422e-02  1.544e-01  2.381e-01 
 3.138e-01  2.502e+01  9.902e+10  9.609e+05  1.357e-01  1.717e-01  1.936e-01  8.012e-02  1.473e-01  2.281e-01 
 3.138e-01  2.502e+01  9.863e+10  9.620e+05  1.339e-01  1.698e-01  1.916e-01  7.852e-02  1.455e-01  2.272e-01 
 3.138e-01  2.502e+01  9.827e+10  9.630e+05  1.328e-01  1.688e-01  1.907e-01  7.609e-02  1.435e-01  2.292e-01 
 3.139e-01  2.502e+01  9.794e+10  9.639e+05  1.355e-01  1.715e-01  1.933e-01  7.607e-02  1.464e-01  2.397e-01 
 3.139e-01  2.502e+01  9.767e+10  9.646e+05  1.332e-01  1.689e-01  1.906e-01  7.473e-02  1.451e-01  2.405e-01 
 3.139e-01  2.502e+01  9.738e+10  9.654e+05  1.356e-01  1.717e-01  1.936e-01  8.608e-02  1.556e-01  2.360e-01 
 3.139e-01  2.502e+01  9.717e+10  9.660e+05  1.331e-01  1.689e-01  1.906e-01  7.959e-02  1.433e-01  2.165e-01 
 3.140e-01  2.502e+01  9.692e+10  9.667e+05  1.345e-01  1.705e-01  1.923e-01  7.665e-02  1.447e-01  2.311e-01 
 3.140e-01  2.502e+01  9.675e+10  9.671e+05  1.332e-01  1.690e-01  1.908e-01  7.579e-02  1.433e-01  2.294e-01 
 3.140e-01  2.502e+01  9.654e+10  9.677e+05  1.356e-01  1.718e-01  1.938e-01  8.763e-02  1.550e-01  2.295e-01 
 3.140e-01  2.502e+01  9.640e+10  9.680e+05  1.332e-01  1.691e-01  1.909e-01  8.639e-02  1.536e-01  2.287e-01 
 3.140e-01  2.502e+01  9.620e+10  9.686e+05  1.358e-01  1.721e-01  1.941e-01  7.682e-02  1.429e-01  2.241e-01 
 3.140e-01  2.502e+01  9.610e+10  9.688e+05  1.333e-01  1.692e-01  1.911e-01  7.563e-02  1.427e-01  2.278e-01 
 3.140e-01  2.502e+01  9.593e+10  9.694e+05  1.358e-01  1.721e-01  1.942e-01  7.477e-02  1.439e-01  2.358e-01 
 3.140e-01  2.502e+01  9.584e+10  9.695e+05  1.334e-01  1.694e-01  1.913e-01  7.628e-02  1.395e-01  2.144e-01 
 3.141e-01  2.502e+01  9.568e+10  9.701e+05  1.359e-01  1.722e-01  1.943e-01  8.304e-02  1.551e-01  2.447e-01 
 3.141e-01  2.502e+01  9.561e+10  9.701e+05  1.334e-01  1.694e-01  1.913e-01  7.557e-02  1.403e-01  2.197e-01 
 3.141e-01  2.502e+01  9.546e+10  9.706e+05  1.359e-01  1.723e-01  1.945e-01  8.639e-02  1.530e-01  2.270e-01 
 3.141e-01  2.502e+01  9.542e+10  9.706e+05  1.342e-01  1.705e-01  1.926e-01  8.603e-02  1.523e-01  2.258e-01 
 3.141e-01  2.502e+01  9.528e+10  9.711e+05  1.359e-01  1.723e-01  1.944e-01  8.371e-02  1.542e-01  2.389e-01 
 3.141e-01  2.502e+01  9.525e+10  9.711e+05  1.342e-01  1.705e-01  1.927e-01  7.498e-02  1.379e-01  2.134e-01 
 3.141e-01  2.502e+01  9.518e+10  9.716e+05  1.307e-01  1.665e-01  1.885e-01  7.285e-02  1.360e-01  2.143e-01 
 3.141e-01  2.502e+01  9.503e+10  9.718e+05  1.343e-01  1.706e-01  1.928e-01  8.411e-02  1.527e-01  2.328e-01 
 3.141e-01  2.502e+01  9.503e+10  9.715e+05  1.321e-01  1.684e-01  1.907e-01  7.423e-02  1.460e-01  2.461e-01 
 3.141e-01  2.502e+01  9.491e+10  9.721e+05  1.344e-01  1.708e-01  1.929e-01  8.377e-02  1.531e-01  2.351e-01 
 3.141e-01  2.502e+01  9.491e+10  9.719e+05  1.337e-01  1.699e-01  1.919e-01  8.466e-02  1.520e-01  2.289e-01 
 3.141e-01  2.502e+01  9.479e+10  9.724e+05  1.343e-01  1.707e-01  1.929e-01  8.428e-02  1.503e-01  2.244e-01 
 3.141e-01  2.502e+01  9.478e+10  9.722e+05  1.338e-01  1.699e-01  1.920e-01  8.431e-02  1.519e-01  2.294e-01 
 3.141e-01  2.502e+01  9.467e+10  9.727e+05  1.353e-01  1.716e-01  1.937e-01  8.342e-02  1.540e-01  2.394e-01 
 3.141e-01  2.502e+01  9.469e+10  9.724e+05  1.338e-01  1.700e-01  1.921e-01  8.393e-02  1.527e-01  2.333e-01 
 3.141e-01  2.502e+01  9.453e+10  9.729e+05  1.354e-01  1.718e-01  1.938e-01  8.365e-02  1.522e-01  2.327e-01 
 3.141e-01  2.502e+01  9.460e+10  9.723e+05  1.338e-01  1.701e-01  1.922e-01  8.404e-02  1.518e-01  2.301e-01 
 3.141e-01  2.502e+01  9.446e+10  9.730e+05  1.354e-01  1.718e-01  1.939e-01  7.127e-02  1.406e-01  2.381e-01 
 3.141e-01  2.502e+01  9.451e+10  9.725e+05  1.340e-01  1.703e-01  1.924e-01  8.417e-02  1.514e-01  2.285e-01 
 3.141e-01  2.502e+01  9.439e+10  9.732e+05  1.354e-01  1.717e-01  1.938e-01  7.052e-02  1.445e-01  2.586e-01 
 3.141e-01  2.502e+01  9.445e+10  9.727e+05  1.340e-01  1.704e-01  1.925e-01  7.085e-02  1.438e-01  2.537e-01 
 3.141e-01  2.502e+01  9.432e+10  9.734e+05  1.371e-01  1.742e-01  1.968e-01  7.031e-02  1.432e-01  2.540e-01 
 3.142e-01  2.502e+01  9.437e+10  9.729e+05  1.341e-01  1.704e-01  1.926e-01  7.086e-02  1.430e-01  2.502e-01 
 3.142e-01  2.502e+01  9.424e+10  9.736e+05  1.360e-01  1.726e-01  1.948e-01  8.262e-02  1.537e-01  2.410e-01 
 3.142e-01  2.502e+01  9.427e+10  9.733e+05  1.340e-01  1.703e-01  1.924e-01  8.191e-02  1.505e-01  2.327e-01 
 3.142e-01  2.502e+01  9.414e+10  9.740e+05  1.361e-01  1.728e-01  1.950e-01  8.332e-02  1.531e-01  2.366e-01 
 3.142e-01  2.502e+01  9.414e+10  9.738e+05  1.341e-01  1.705e-01  1.927e-01  8.370e-02  1.526e-01  2.338e-01 
 3.142e-01  2.502e+01  9.408e+10  9.744e+05  1.308e-01  1.668e-01  1.889e-01  7.034e-02  1.413e-01  2.454e-01 
 3.142e-01  2.501e+01  9.393e+10  9.747e+05  1.342e-01  1.706e-01  1.928e-01  8.190e-02  1.505e-01  2.328e-01 
 3.142e-01  2.501e+01  9.389e+10  9.746e+05  1.322e-01  1.687e-01  1.911e-01  8.384e-02  1.550e-01  2.412e-01 
 3.142e-01  2.501e+01  9.374e+10  9.753e+05  1.341e-01  1.705e-01  1.927e-01  9.221e-02  1.559e-01  2.201e-01 
 3.142e-01  2.501e+01  9.366e+10  9.753e+05  1.323e-01  1.688e-01  1.913e-01  9.406e-02  1.588e-01  2.240e-01 
 3.142e-01  2.501e+01  9.348e+10  9.760e+05  1.344e-01  1.710e-01  1.933e-01  8.856e-02  1.497e-01  2.115e-01 
 3.142e-01  2.501e+01  9.324e+10  9.762e+05  1.324e-01  1.690e-01  1.915e-01  9.305e-02  1.571e-01  2.216e-01 
 3.142e-01  2.501e+01  9.303e+10  9.769e+05  1.355e-01  1.721e-01  1.943e-01  9.288e-02  1.573e-01  2.226e-01 
 3.143e-01  2.501e+01  9.287e+10  9.772e+05  1.324e-01  1.691e-01  1.917e-01  9.406e-02  1.589e-01  2.242e-01 
 3.143e-01  2.501e+01  9.263e+10  9.780e+05  1.354e-01  1.720e-01  1.943e-01  9.072e-02  1.537e-01  2.174e-01 
 3.143e-01  2.501e+01  9.240e+10  9.785e+05  1.348e-01  1.723e-01  1.953e-01  9.453e-02  1.597e-01  2.253e-01 
 3.143e-01  2.501e+01  9.210e+10  9.794e+05  1.355e-01  1.722e-01  1.945e-01  9.256e-02  1.568e-01  2.220e-01 
 3.143e-01  2.501e+01  9.182e+10  9.801e+05  1.335e-01  1.700e-01  1.923e-01  9.181e-02  1.542e-01  2.164e-01 
 3.144e-01  2.501e+01  9.145e+10  9.812e+05  1.354e-01  1.721e-01  1.944e-01  9.113e-02  1.545e-01  2.187e-01 
 3.144e-01  2.501e+01  9.109e+10  9.822e+05  1.337e-01  1.703e-01  1.927e-01  9.167e-02  1.541e-01  2.163e-01 
 3.144e-01  2.501e+01  9.065e+10  9.835e+05  1.357e-01  1.727e-01  1.952e-01  9.227e-02  1.565e-01  2.217e-01 
 3.145e-01  2.501e+01  9.019e+10  9.848e+05  1.343e-01  1.711e-01  1.935e-01  9.181e-02  1.545e-01  2.171e-01 
 3.145e-01  2.501e+01  8.966e+10  9.864e+05  1.358e-01  1.730e-01  1.956e-01  9.207e-02  1.563e-01  2.215e-01 
 3.146e-01  2.501e+01  8.908e+10  9.880e+05  1.335e-01  1.703e-01  1.929e-01  9.124e-02  1.536e-01  2.158e-01 
 3.146e-01  2.501e+01  8.844e+10  9.900e+05  1.297e-01  1.657e-01  1.877e-01  9.027e-02  1.519e-01  2.134e-01 
 3.147e-01  2.501e+01  8.772e+10  9.922e+05  1.337e-01  1.704e-01  1.928e-01  9.185e-02  1.562e-01  2.217e-01 
 3.148e-01  2.501e+01  8.683e+10  9.946e+05  1.303e-01  1.672e-01  1.898e-01  8.934e-02  1.503e-01  2.110e-01 
 3.149e-01  2.501e+01  8.597e+10  9.974e+05  1.339e-01  1.714e-01  1.945e-01  9.227e-02  1.469e-01  1.959e-01 
 3.149e-01  2.501e+01  8.503e+10  1.000e+06  1.303e-01  1.674e-01  1.904e-01  9.068e-02  1.434e-01  1.901e-01 
 3.150e-01  2.500e+01  8.408e+10  1.004e+06  1.337e-01  1.715e-01  1.947e-01  9.176e-02  1.463e-01  1.954e-01 
 3.151e-01  2.500e+01  8.316e+10  1.007e+06  1.303e-01  1.674e-01  1.902e-01  8.994e-02  1.419e-01  1.877e-01 
 3.152e-01  2.500e+01  8.226e+10  1.011e+06  1.306e-01  1.680e-01  1.911e-01  9.106e-02  1.454e-01  1.943e-01 
 3.153e-01  2.500e+01  8.137e+10  1.015e+06  1.296e-01  1.668e-01  1.898e-01  8.993e-02  1.421e-01  1.882e-01 
 3.154e-01  2.500e+01  8.050e+10  1.018e+06  1.304e-01  1.680e-01  1.913e-01  9.051e-02  1.447e-01  1.936e-01 
 3.155e-01  2.500e+01  7.965e+10  1.022e+06  1.300e-01  1.677e-01  1.910e-01  8.940e-02  1.415e-01  1.877e-01 
 3.156e-01  2.500e+01  7.882e+10  1.026e+06  1.319e-01  1.697e-01  1.930e-01  9.099e-02  1.459e-01  1.958e-01 
 3.157e-01  2.499e+01  7.791e+10  1.029e+06  1.295e-01  1.674e-01  1.909e-01  8.890e-02  1.409e-01  1.872e-01 
 3.158e-01  2.499e+01  7.712e+10  1.033e+06  1.302e-01  1.685e-01  1.923e-01  9.167e-02  1.401e-01  1.804e-01 
 3.159e-01  2.499e+01  7.635e+10  1.037e+06  1.291e-01  1.673e-01  1.909e-01  9.020e-02  1.369e-01  1.751e-01 
 3.160e-01  2.499e+01  7.560e+10  1.041e+06  1.320e-01  1.707e-01  1.945e-01  9.240e-02  1.417e-01  1.828e-01 
 3.161e-01  2.499e+01  7.487e+10  1.045e+06  1.279e-01  1.660e-01  1.898e-01  8.948e-02  1.360e-01  1.742e-01 
 3.162e-01  2.499e+01  7.416e+10  1.048e+06  1.293e-01  1.682e-01  1.923e-01  9.033e-02  1.386e-01  1.788e-01 
 3.163e-01  2.499e+01  7.348e+10  1.052e+06  1.273e-01  1.657e-01  1.896e-01  8.878e-02  1.352e-01  1.734e-01 
 3.164e-01  2.499e+01  7.279e+10  1.056e+06  1.313e-01  1.705e-01  1.948e-01  9.373e-02  1.390e-01  1.746e-01 
 3.165e-01  2.498e+01  7.214e+10  1.060e+06  1.275e-01  1.662e-01  1.903e-01  9.205e-02  1.366e-01  1.715e-01 
 3.166e-01  2.498e+01  7.152e+10  1.064e+06  1.241e-01  1.618e-01  1.853e-01  8.978e-02  1.326e-01  1.659e-01 
 3.167e-01  2.498e+01  7.089e+10  1.068e+06  1.265e-01  1.655e-01  1.898e-01  9.071e-02  1.348e-01  1.695e-01 
 3.168e-01  2.498e+01  7.031e+10  1.071e+06  1.233e-01  1.610e-01  1.845e-01  8.902e-02  1.318e-01  1.651e-01 
 3.169e-01  2.498e+01  6.972e+10  1.075e+06  1.256e-01  1.646e-01  1.890e-01  8.992e-02  1.339e-01  1.686e-01 
 3.170e-01  2.498e+01  6.917e+10  1.079e+06  1.247e-01  1.638e-01  1.882e-01  8.679e-02  1.287e-01  1.614e-01 
 3.170e-01  2.498e+01  6.862e+10  1.083e+06  1.248e-01  1.638e-01  1.883e-01  8.916e-02  1.331e-01  1.677e-01 
 3.171e-01  2.498e+01  6.810e+10  1.086e+06  1.243e-01  1.635e-01  1.882e-01  8.610e-02  1.279e-01  1.607e-01 
 3.172e-01  2.497e+01  6.758e+10  1.090e+06  1.269e-01  1.665e-01  1.911e-01  9.020e-02  1.350e-01  1.706e-01 
 3.173e-01  2.497e+01  6.709e+10  1.093e+06  1.237e-01  1.631e-01  1.879e-01  8.545e-02  1.272e-01  1.600e-01 
 3.173e-01  2.497e+01  6.660e+10  1.096e+06  1.242e-01  1.638e-01  1.887e-01  9.094e-02  1.324e-01  1.638e-01 
 3.174e-01  2.497e+01  6.613e+10  1.099e+06  1.233e-01  1.628e-01  1.878e-01  8.793e-02  1.278e-01  1.578e-01 
 3.174e-01  2.497e+01  6.598e+10  1.102e+06  1.263e-01  1.661e-01  1.911e-01  9.288e-02  1.355e-01  1.677e-01 
 3.174e-01  2.497e+01  6.591e+10  1.102e+06  1.232e-01  1.628e-01  1.878e-01  8.783e-02  1.277e-01  1.577e-01 
 3.174e-01  2.497e+01  6.576e+10  1.103e+06  1.262e-01  1.661e-01  1.911e-01  9.275e-02  1.354e-01  1.676e-01 
 3.174e-01  2.497e+01  6.569e+10  1.104e+06  1.232e-01  1.628e-01  1.879e-01  8.772e-02  1.276e-01  1.577e-01 
 3.174e-01  2.497e+01  6.554e+10  1.105e+06  1.260e-01  1.659e-01  1.908e-01  9.263e-02  1.352e-01  1.674e-01 
 3.174e-01  2.497e+01  6.548e+10  1.105e+06  1.232e-01  1.629e-01  1.880e-01  8.761e-02  1.275e-01  1.576e-01 
 3.174e-01  2.497e+01  6.533e+10  1.106e+06  1.261e-01  1.662e-01  1.912e-01  9.254e-02  1.352e-01  1.674e-01 
 3.174e-01  2.497e+01  6.527e+10  1.106e+06  1.229e-01  1.626e-01  1.877e-01  8.748e-02  1.274e-01  1.574e-01 
 3.175e-01  2.497e+01  6.518e+10  1.107e+06  1.216e-01  1.608e-01  1.854e-01  8.798e-02  1.281e-01  1.583e-01 
 3.175e-01  2.497e+01  6.502e+10  1.108e+06  1.220e-01  1.607e-01  1.849e-01  9.314e-02  1.361e-01  1.686e-01 
 3.175e-01  2.497e+01  6.497e+10  1.108e+06  1.216e-01  1.609e-01  1.856e-01  8.790e-02  1.281e-01  1.583e-01 
 3.175e-01  2.497e+01  6.481e+10  1.109e+06  1.236e-01  1.628e-01  1.874e-01  9.270e-02  1.355e-01  1.679e-01 
 3.175e-01  2.497e+01  6.476e+10  1.109e+06  1.216e-01  1.608e-01  1.856e-01  8.780e-02  1.280e-01  1.582e-01 
 3.175e-01  2.497e+01  6.461e+10  1.110e+06  1.234e-01  1.626e-01  1.871e-01  9.257e-02  1.354e-01  1.678e-01 
 3.175e-01  2.497e+01  6.456e+10  1.110e+06  1.226e-01  1.624e-01  1.876e-01  8.715e-02  1.271e-01  1.572e-01 
 3.175e-01  2.497e+01  6.440e+10  1.111e+06  1.235e-01  1.629e-01  1.875e-01  9.250e-02  1.353e-01  1.678e-01 
 3.175e-01  2.497e+01  6.435e+10  1.111e+06  1.226e-01  1.624e-01  1.876e-01  8.706e-02  1.270e-01  1.571e-01 
 3.175e-01  2.497e+01  6.419e+10  1.112e+06  1.235e-01  1.629e-01  1.876e-01  9.243e-02  1.353e-01  1.678e-01 
 3.175e-01  2.497e+01  6.415e+10  1.112e+06  1.225e-01  1.624e-01  1.877e-01  8.698e-02  1.269e-01  1.571e-01 
 3.175e-01  2.497e+01  6.399e+10  1.113e+06  1.235e-01  1.629e-01  1.877e-01  9.233e-02  1.352e-01  1.677e-01 
 3.175e-01  2.497e+01  6.395e+10  1.113e+06  1.225e-01  1.624e-01  1.877e-01  8.687e-02  1.268e-01  1.570e-01 
 3.175e-01  2.497e+01  6.379e+10  1.114e+06  1.257e-01  1.660e-01  1.913e-01  9.179e-02  1.345e-01  1.669e-01 
 3.176e-01  2.497e+01  6.374e+10  1.114e+06  1.224e-01  1.623e-01  1.876e-01  8.679e-02  1.267e-01  1.569e-01 
 3.176e-01  2.497e+01  6.359e+10  1.115e+06  1.255e-01  1.658e-01  1.911e-01  9.170e-02  1.344e-01  1.668e-01 
 3.176e-01  2.497e+01  6.354e+10  1.115e+06  1.224e-01  1.623e-01  1.877e-01  8.671e-02  1.267e-01  1.569e-01 
 3.176e-01  2.497e+01  6.337e+10  1.116e+06  1.257e-01  1.661e-01  1.914e-01  9.167e-02  1.344e-01  1.669e-01 
 3.176e-01  2.497e+01  6.333e+10  1.116e+06  1.225e-01  1.626e-01  1.880e-01  8.666e-02  1.267e-01  1.569e-01 
 3.176e-01  2.497e+01  6.316e+10  1.117e+06  1.257e-01  1.661e-01  1.915e-01  9.160e-02  1.343e-01  1.668e-01 
 3.176e-01  2.497e+01  6.313e+10  1.117e+06  1.224e-01  1.625e-01  1.880e-01  8.659e-02  1.266e-01  1.569e-01 
 3.176e-01  2.497e+01  6.306e+10  1.118e+06  1.210e-01  1.605e-01  1.855e-01  8.708e-02  1.273e-01  1.577e-01 
 3.176e-01  2.497e+01  6.286e+10  1.119e+06  1.215e-01  1.606e-01  1.851e-01  9.224e-02  1.353e-01  1.681e-01 
 3.176e-01  2.497e+01  6.284e+10  1.118e+06  1.208e-01  1.602e-01  1.852e-01  8.701e-02  1.272e-01  1.577e-01 
 3.176e-01  2.497e+01  6.265e+10  1.119e+06  1.215e-01  1.606e-01  1.852e-01  9.220e-02  1.353e-01  1.681e-01 
 3.176e-01  2.497e+01  6.264e+10  1.119e+06  1.211e-01  1.607e-01  1.857e-01  8.699e-02  1.273e-01  1.578e-01 
 3.176e-01  2.497e+01  6.244e+10  1.120e+06  1.229e-01  1.625e-01  1.874e-01  9.179e-02  1.347e-01  1.674e-01 
 3.176e-01  2.497e+01  6.243e+10  1.120e+06  1.211e-01  1.608e-01  1.859e-01  8.694e-02  1.272e-01  1.578e-01 
 3.176e-01  2.497e+01  6.223e+10  1.121e+06  1.229e-01  1.626e-01  1.875e-01  9.174e-02  1.347e-01  1.674e-01 
 3.176e-01  2.497e+01  6.222e+10  1.121e+06  1.209e-01  1.606e-01  1.857e-01  8.687e-02  1.272e-01  1.577e-01 
 3.176e-01  2.497e+01  6.202e+10  1.122e+06  1.244e-01  1.650e-01  1.906e-01  8.992e-02  1.321e-01  1.642e-01 
 3.176e-01  2.497e+01  6.202e+10  1.122e+06  1.216e-01  1.617e-01  1.871e-01  8.622e-02  1.263e-01  1.567e-01 
 3.176e-01  2.497e+01  6.181e+10  1.123e+06  1.232e-01  1.630e-01  1.881e-01  9.168e-02  1.347e-01  1.675e-01 
 3.176e-01  2.497e+01  6.182e+10  1.122e+06  1.222e-01  1.625e-01  1.881e-01  8.624e-02  1.264e-01  1.568e-01 
 3.176e-01  2.497e+01  6.163e+10  1.124e+06  1.231e-01  1.630e-01  1.881e-01  9.161e-02  1.347e-01  1.675e-01 
 3.176e-01  2.497e+01  6.161e+10  1.123e+06  1.219e-01  1.621e-01  1.877e-01  8.613e-02  1.263e-01  1.567e-01 
 3.176e-01  2.497e+01  6.140e+10  1.124e+06  1.247e-01  1.652e-01  1.906e-01  9.106e-02  1.339e-01  1.666e-01 
 3.176e-01  2.497e+01  6.141e+10  1.124e+06  1.220e-01  1.624e-01  1.880e-01  8.611e-02  1.263e-01  1.567e-01 
 3.176e-01  2.497e+01  6.121e+10  1.125e+06  1.248e-01  1.654e-01  1.910e-01  9.102e-02  1.339e-01  1.666e-01 
 3.176e-01  2.497e+01  6.120e+10  1.125e+06  1.221e-01  1.625e-01  1.882e-01  8.608e-02  1.263e-01  1.568e-01 
 3.176e-01  2.497e+01  6.114e+10  1.126e+06  1.185e-01  1.583e-01  1.837e-01  9.294e-02  1.365e-01  1.696e-01 
 3.176e-01  2.497e+01  6.089e+10  1.127e+06  1.211e-01  1.604e-01  1.851e-01  8.987e-02  1.319e-01  1.638e-01 
 3.177e-01  2.497e+01  6.091e+10  1.126e+06  1.209e-01  1.608e-01  1.861e-01  8.616e-02  1.261e-01  1.564e-01 
 3.177e-01  2.497e+01  6.071e+10  1.127e+06  1.210e-01  1.604e-01  1.852e-01  8.905e-02  1.305e-01  1.619e-01 
 3.177e-01  2.497e+01  6.071e+10  1.127e+06  1.209e-01  1.608e-01  1.861e-01  8.612e-02  1.261e-01  1.564e-01 
 3.177e-01  2.497e+01  6.049e+10  1.128e+06  1.209e-01  1.603e-01  1.850e-01  8.902e-02  1.305e-01  1.620e-01 
 3.177e-01  2.497e+01  6.050e+10  1.127e+06  1.209e-01  1.609e-01  1.863e-01  8.609e-02  1.261e-01  1.565e-01 
 3.177e-01  2.497e+01  6.025e+10  1.129e+06  1.228e-01  1.627e-01  1.879e-01  8.872e-02  1.301e-01  1.615e-01 
 3.177e-01  2.497e+01  6.029e+10  1.128e+06  1.208e-01  1.608e-01  1.861e-01  8.606e-02  1.261e-01  1.565e-01 
 3.177e-01  2.497e+01  6.006e+10  1.129e+06  1.230e-01  1.632e-01  1.885e-01  8.871e-02  1.302e-01  1.616e-01 
 3.177e-01  2.497e+01  6.008e+10  1.129e+06  1.208e-01  1.609e-01  1.863e-01  8.604e-02  1.261e-01  1.565e-01 
 3.177e-01  2.497e+01  5.986e+10  1.130e+06  1.231e-01  1.633e-01  1.886e-01  8.868e-02  1.302e-01  1.617e-01 
 3.177e-01  2.497e+01  5.987e+10  1.129e+06  1.210e-01  1.611e-01  1.866e-01  8.603e-02  1.262e-01  1.566e-01 
 3.177e-01  2.497e+01  5.961e+10  1.131e+06  1.232e-01  1.634e-01  1.888e-01  8.871e-02  1.303e-01  1.618e-01 
 3.177e-01  2.497e+01  5.966e+10  1.130e+06  1.220e-01  1.628e-01  1.887e-01  8.545e-02  1.254e-01  1.557e-01 
 3.177e-01  2.497e+01  5.942e+10  1.131e+06  1.232e-01  1.634e-01  1.889e-01  8.866e-02  1.302e-01  1.618e-01 
 3.177e-01  2.497e+01  5.945e+10  1.131e+06  1.221e-01  1.628e-01  1.888e-01  8.506e-02  1.249e-01  1.552e-01 
 3.177e-01  2.497e+01  5.922e+10  1.132e+06  1.249e-01  1.659e-01  1.918e-01  8.814e-02  1.295e-01  1.610e-01 
 3.177e-01  2.497e+01  5.924e+10  1.131e+06  1.221e-01  1.629e-01  1.889e-01  8.505e-02  1.249e-01  1.553e-01 
 3.177e-01  2.497e+01  5.919e+10  1.133e+06  1.203e-01  1.603e-01  1.857e-01  8.586e-02  1.260e-01  1.565e-01 
 3.177e-01  2.497e+01  5.888e+10  1.134e+06  1.222e-01  1.631e-01  1.891e-01  8.523e-02  1.252e-01  1.557e-01 
 3.177e-01  2.497e+01  5.895e+10  1.132e+06  1.206e-01  1.607e-01  1.862e-01  8.591e-02  1.262e-01  1.567e-01 
 3.177e-01  2.497e+01  5.865e+10  1.134e+06  1.211e-01  1.607e-01  1.857e-01  8.891e-02  1.307e-01  1.625e-01 
 3.177e-01  2.497e+01  5.873e+10  1.132e+06  1.206e-01  1.608e-01  1.864e-01  8.586e-02  1.261e-01  1.567e-01 
 3.177e-01  2.497e+01  5.846e+10  1.134e+06  1.212e-01  1.610e-01  1.861e-01  8.889e-02  1.307e-01  1.625e-01 
 3.177e-01  2.497e+01  5.851e+10  1.133e+06  1.209e-01  1.613e-01  1.870e-01  8.588e-02  1.262e-01  1.569e-01 
 3.177e-01  2.497e+01  5.826e+10  1.135e+06  1.212e-01  1.611e-01  1.862e-01  8.886e-02  1.307e-01  1.626e-01 
