 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.905e-01  5.394e+00  8.031e+10  1.302e+05  7.675e-02  1.308e-01  1.976e-01  7.621e-02  1.348e-01  2.131e-01 
 7.905e-01  5.394e+00  8.052e+10  1.302e+05  7.663e-02  1.307e-01  1.975e-01  7.607e-02  1.347e-01  2.130e-01 
 7.905e-01  5.393e+00  8.072e+10  1.303e+05  7.652e-02  1.306e-01  1.975e-01  7.594e-02  1.345e-01  2.130e-01 
 7.905e-01  5.393e+00  8.092e+10  1.304e+05  7.648e-02  1.306e-01  1.977e-01  7.505e-02  1.330e-01  2.108e-01 
 7.905e-01  5.393e+00  8.113e+10  1.304e+05  7.636e-02  1.305e-01  1.976e-01  7.492e-02  1.329e-01  2.107e-01 
 7.906e-01  5.393e+00  8.133e+10  1.305e+05  8.206e-02  1.384e-01  2.064e-01  7.866e-02  1.386e-01  2.178e-01 
 7.906e-01  5.393e+00  8.153e+10  1.305e+05  7.613e-02  1.302e-01  1.974e-01  7.464e-02  1.326e-01  2.105e-01 
 7.906e-01  5.393e+00  8.172e+10  1.306e+05  7.601e-02  1.301e-01  1.974e-01  7.451e-02  1.324e-01  2.105e-01 
 7.906e-01  5.393e+00  8.192e+10  1.307e+05  8.171e-02  1.380e-01  2.062e-01  7.826e-02  1.381e-01  2.175e-01 
 7.906e-01  5.393e+00  8.212e+10  1.307e+05  7.589e-02  1.300e-01  1.974e-01  7.432e-02  1.322e-01  2.104e-01 
 7.906e-01  5.393e+00  8.232e+10  1.308e+05  7.578e-02  1.299e-01  1.973e-01  7.420e-02  1.321e-01  2.104e-01 
 7.907e-01  5.393e+00  8.251e+10  1.308e+05  7.567e-02  1.298e-01  1.973e-01  7.407e-02  1.320e-01  2.103e-01 
 7.907e-01  5.393e+00  8.271e+10  1.309e+05  7.985e-02  1.355e-01  2.034e-01  7.681e-02  1.360e-01  2.152e-01 
 7.907e-01  5.393e+00  8.291e+10  1.310e+05  7.974e-02  1.354e-01  2.033e-01  7.668e-02  1.359e-01  2.151e-01 
 7.907e-01  5.393e+00  8.310e+10  1.310e+05  7.962e-02  1.352e-01  2.031e-01  7.655e-02  1.357e-01  2.149e-01 
 7.907e-01  5.393e+00  8.330e+10  1.311e+05  7.951e-02  1.351e-01  2.031e-01  7.642e-02  1.356e-01  2.149e-01 
 7.908e-01  5.393e+00  8.350e+10  1.311e+05  7.941e-02  1.350e-01  2.031e-01  7.629e-02  1.355e-01  2.148e-01 
 7.908e-01  5.393e+00  8.369e+10  1.312e+05  7.930e-02  1.349e-01  2.030e-01  7.617e-02  1.353e-01  2.148e-01 
 7.908e-01  5.393e+00  8.389e+10  1.312e+05  7.358e-02  1.270e-01  1.944e-01  7.229e-02  1.295e-01  2.078e-01 
 7.908e-01  5.393e+00  8.409e+10  1.313e+05  7.908e-02  1.347e-01  2.029e-01  7.592e-02  1.351e-01  2.147e-01 
 7.908e-01  5.393e+00  8.430e+10  1.313e+05  7.320e-02  1.264e-01  1.937e-01  7.192e-02  1.290e-01  2.072e-01 
 7.908e-01  5.392e+00  8.450e+10  1.314e+05  7.382e-02  1.272e-01  1.944e-01  7.230e-02  1.295e-01  2.078e-01 
 7.908e-01  5.392e+00  8.470e+10  1.314e+05  7.980e-02  1.357e-01  2.041e-01  7.621e-02  1.356e-01  2.156e-01 
 7.909e-01  5.392e+00  8.491e+10  1.315e+05  7.969e-02  1.356e-01  2.041e-01  7.608e-02  1.355e-01  2.155e-01 
 7.909e-01  5.392e+00  8.512e+10  1.315e+05  7.958e-02  1.355e-01  2.040e-01  7.596e-02  1.354e-01  2.155e-01 
 7.909e-01  5.392e+00  8.532e+10  1.316e+05  7.949e-02  1.354e-01  2.040e-01  7.584e-02  1.352e-01  2.155e-01 
 7.909e-01  5.392e+00  8.550e+10  1.316e+05  7.940e-02  1.353e-01  2.040e-01  7.573e-02  1.351e-01  2.154e-01 
 7.909e-01  5.392e+00  8.568e+10  1.317e+05  7.325e-02  1.267e-01  1.943e-01  7.122e-02  1.281e-01  2.065e-01 
 7.909e-01  5.392e+00  8.584e+10  1.317e+05  7.316e-02  1.266e-01  1.942e-01  7.112e-02  1.280e-01  2.064e-01 
 7.910e-01  5.392e+00  8.600e+10  1.318e+05  7.931e-02  1.353e-01  2.040e-01  7.512e-02  1.342e-01  2.142e-01 
 7.910e-01  5.392e+00  8.615e+10  1.318e+05  7.924e-02  1.352e-01  2.040e-01  7.504e-02  1.341e-01  2.142e-01 
 7.910e-01  5.392e+00  8.629e+10  1.318e+05  7.296e-02  1.264e-01  1.942e-01  7.088e-02  1.278e-01  2.064e-01 
 7.910e-01  5.392e+00  8.642e+10  1.318e+05  7.290e-02  1.264e-01  1.942e-01  7.081e-02  1.277e-01  2.064e-01 
 7.910e-01  5.392e+00  8.655e+10  1.319e+05  7.642e-02  1.313e-01  1.999e-01  7.311e-02  1.313e-01  2.109e-01 
 7.910e-01  5.392e+00  8.669e+10  1.319e+05  7.636e-02  1.313e-01  1.999e-01  7.304e-02  1.312e-01  2.109e-01 
 7.910e-01  5.392e+00  8.682e+10  1.319e+05  7.630e-02  1.312e-01  1.999e-01  7.296e-02  1.311e-01  2.109e-01 
 7.910e-01  5.392e+00  8.696e+10  1.319e+05  7.624e-02  1.312e-01  1.999e-01  7.289e-02  1.311e-01  2.109e-01 
 7.910e-01  5.392e+00  8.710e+10  1.320e+05  7.270e-02  1.262e-01  1.943e-01  7.051e-02  1.274e-01  2.064e-01 
 7.910e-01  5.392e+00  8.724e+10  1.320e+05  7.264e-02  1.262e-01  1.943e-01  7.044e-02  1.274e-01  2.064e-01 
 7.911e-01  5.392e+00  8.738e+10  1.320e+05  7.253e-02  1.260e-01  1.941e-01  7.034e-02  1.272e-01  2.063e-01 
 7.911e-01  5.392e+00  8.753e+10  1.320e+05  7.251e-02  1.260e-01  1.943e-01  7.030e-02  1.272e-01  2.064e-01 
 7.911e-01  5.392e+00  8.767e+10  1.321e+05  7.608e-02  1.310e-01  1.998e-01  7.262e-02  1.308e-01  2.108e-01 
 7.911e-01  5.392e+00  8.782e+10  1.321e+05  7.236e-02  1.258e-01  1.941e-01  7.013e-02  1.270e-01  2.063e-01 
 7.911e-01  5.392e+00  8.798e+10  1.321e+05  7.229e-02  1.258e-01  1.941e-01  7.005e-02  1.270e-01  2.063e-01 
 7.911e-01  5.392e+00  8.816e+10  1.321e+05  7.223e-02  1.257e-01  1.941e-01  6.997e-02  1.269e-01  2.063e-01 
 7.911e-01  5.392e+00  8.833e+10  1.322e+05  6.859e-02  1.204e-01  1.879e-01  6.747e-02  1.230e-01  2.012e-01 
 7.911e-01  5.392e+00  8.851e+10  1.322e+05  7.575e-02  1.307e-01  1.998e-01  7.223e-02  1.304e-01  2.108e-01 
 7.911e-01  5.392e+00  8.870e+10  1.322e+05  7.206e-02  1.256e-01  1.942e-01  6.976e-02  1.267e-01  2.064e-01 
 7.911e-01  5.392e+00  8.888e+10  1.322e+05  7.200e-02  1.256e-01  1.943e-01  6.968e-02  1.266e-01  2.064e-01 
 7.912e-01  5.391e+00  8.909e+10  1.322e+05  7.192e-02  1.255e-01  1.942e-01  6.960e-02  1.265e-01  2.064e-01 
 7.912e-01  5.391e+00  8.933e+10  1.323e+05  7.194e-02  1.255e-01  1.943e-01  6.957e-02  1.265e-01  2.064e-01 
 7.912e-01  5.391e+00  8.957e+10  1.323e+05  6.937e-02  1.218e-01  1.900e-01  6.780e-02  1.238e-01  2.029e-01 
 7.912e-01  5.391e+00  8.985e+10  1.323e+05  6.929e-02  1.217e-01  1.900e-01  6.770e-02  1.237e-01  2.029e-01 
 7.912e-01  5.391e+00  9.006e+10  1.323e+05  7.172e-02  1.253e-01  1.943e-01  6.931e-02  1.263e-01  2.064e-01 
 7.912e-01  5.391e+00  9.027e+10  1.323e+05  7.166e-02  1.253e-01  1.943e-01  6.923e-02  1.262e-01  2.063e-01 
 7.912e-01  5.391e+00  9.048e+10  1.323e+05  6.910e-02  1.216e-01  1.899e-01  6.748e-02  1.234e-01  2.028e-01 
 7.913e-01  5.391e+00  9.070e+10  1.323e+05  6.905e-02  1.215e-01  1.899e-01  6.741e-02  1.233e-01  2.027e-01 
 7.913e-01  5.391e+00  9.090e+10  1.323e+05  7.158e-02  1.253e-01  1.947e-01  6.872e-02  1.254e-01  2.055e-01 
 7.913e-01  5.391e+00  9.112e+10  1.324e+05  6.890e-02  1.213e-01  1.898e-01  6.690e-02  1.225e-01  2.016e-01 
 7.913e-01  5.391e+00  9.137e+10  1.324e+05  7.145e-02  1.252e-01  1.946e-01  6.857e-02  1.253e-01  2.054e-01 
 7.913e-01  5.391e+00  9.164e+10  1.324e+05  7.137e-02  1.251e-01  1.946e-01  6.848e-02  1.251e-01  2.053e-01 
 7.913e-01  5.391e+00  9.194e+10  1.324e+05  7.110e-02  1.246e-01  1.939e-01  6.825e-02  1.247e-01  2.047e-01 
 7.913e-01  5.391e+00  9.228e+10  1.324e+05  6.863e-02  1.210e-01  1.897e-01  6.655e-02  1.221e-01  2.012e-01 
 7.914e-01  5.391e+00  9.267e+10  1.325e+05  7.066e-02  1.240e-01  1.933e-01  6.808e-02  1.246e-01  2.048e-01 
 7.914e-01  5.391e+00  9.310e+10  1.325e+05  7.051e-02  1.239e-01  1.932e-01  6.790e-02  1.244e-01  2.046e-01 
 7.914e-01  5.391e+00  9.359e+10  1.325e+05  6.828e-02  1.206e-01  1.892e-01  6.633e-02  1.219e-01  2.013e-01 
 7.915e-01  5.391e+00  9.414e+10  1.326e+05  6.807e-02  1.203e-01  1.890e-01  6.609e-02  1.215e-01  2.010e-01 
 7.915e-01  5.391e+00  9.476e+10  1.327e+05  6.664e-02  1.183e-01  1.866e-01  6.501e-02  1.199e-01  1.989e-01 
 7.915e-01  5.390e+00  9.541e+10  1.328e+05  6.604e-02  1.173e-01  1.852e-01  6.434e-02  1.188e-01  1.972e-01 
 7.916e-01  5.390e+00  9.615e+10  1.329e+05  6.692e-02  1.187e-01  1.872e-01  6.480e-02  1.196e-01  1.986e-01 
 7.916e-01  5.390e+00  9.677e+10  1.330e+05  6.675e-02  1.185e-01  1.870e-01  6.456e-02  1.193e-01  1.983e-01 
 7.916e-01  5.390e+00  9.739e+10  1.332e+05  6.523e-02  1.163e-01  1.845e-01  6.342e-02  1.175e-01  1.960e-01 
 7.917e-01  5.390e+00  9.794e+10  1.333e+05  6.839e-02  1.210e-01  1.902e-01  6.529e-02  1.205e-01  2.001e-01 
 7.917e-01  5.390e+00  9.855e+10  1.334e+05  6.655e-02  1.182e-01  1.866e-01  6.395e-02  1.183e-01  1.971e-01 
 7.917e-01  5.390e+00  9.907e+10  1.336e+05  6.796e-02  1.205e-01  1.896e-01  6.478e-02  1.198e-01  1.993e-01 
 7.917e-01  5.390e+00  9.953e+10  1.337e+05  6.608e-02  1.176e-01  1.860e-01  6.344e-02  1.176e-01  1.963e-01 
 7.918e-01  5.390e+00  9.994e+10  1.338e+05  6.587e-02  1.173e-01  1.857e-01  6.321e-02  1.173e-01  1.960e-01 
 7.918e-01  5.390e+00  1.003e+11  1.339e+05  6.552e-02  1.168e-01  1.851e-01  6.277e-02  1.166e-01  1.950e-01 
 7.918e-01  5.390e+00  1.006e+11  1.340e+05  6.545e-02  1.167e-01  1.849e-01  6.265e-02  1.164e-01  1.948e-01 
 7.918e-01  5.390e+00  1.009e+11  1.341e+05  6.530e-02  1.165e-01  1.848e-01  6.249e-02  1.162e-01  1.946e-01 
 7.918e-01  5.389e+00  1.012e+11  1.342e+05  6.318e-02  1.135e-01  1.815e-01  6.102e-02  1.139e-01  1.919e-01 
 7.918e-01  5.389e+00  1.014e+11  1.343e+05  6.306e-02  1.133e-01  1.813e-01  6.088e-02  1.137e-01  1.917e-01 
 7.918e-01  5.389e+00  1.016e+11  1.343e+05  6.493e-02  1.160e-01  1.844e-01  6.208e-02  1.156e-01  1.941e-01 
 7.919e-01  5.389e+00  1.018e+11  1.344e+05  6.483e-02  1.159e-01  1.843e-01  6.196e-02  1.155e-01  1.940e-01 
 7.919e-01  5.389e+00  1.020e+11  1.345e+05  6.274e-02  1.129e-01  1.810e-01  6.053e-02  1.133e-01  1.913e-01 
 7.919e-01  5.389e+00  1.021e+11  1.345e+05  6.445e-02  1.153e-01  1.836e-01  6.150e-02  1.148e-01  1.931e-01 
 7.919e-01  5.389e+00  1.023e+11  1.346e+05  6.239e-02  1.124e-01  1.803e-01  6.009e-02  1.126e-01  1.904e-01 
 7.919e-01  5.389e+00  1.024e+11  1.346e+05  6.231e-02  1.123e-01  1.802e-01  6.000e-02  1.125e-01  1.904e-01 
 7.919e-01  5.389e+00  1.026e+11  1.347e+05  6.223e-02  1.122e-01  1.802e-01  5.991e-02  1.123e-01  1.903e-01 
 7.919e-01  5.389e+00  1.027e+11  1.347e+05  6.217e-02  1.121e-01  1.802e-01  5.984e-02  1.123e-01  1.903e-01 
 7.919e-01  5.389e+00  1.028e+11  1.348e+05  6.219e-02  1.121e-01  1.802e-01  5.982e-02  1.123e-01  1.903e-01 
 7.919e-01  5.389e+00  1.029e+11  1.348e+05  6.212e-02  1.121e-01  1.802e-01  5.975e-02  1.122e-01  1.902e-01 
 7.919e-01  5.389e+00  1.030e+11  1.349e+05  6.206e-02  1.120e-01  1.801e-01  5.967e-02  1.121e-01  1.901e-01 
 7.919e-01  5.389e+00  1.030e+11  1.349e+05  6.285e-02  1.131e-01  1.812e-01  6.017e-02  1.128e-01  1.910e-01 
 7.919e-01  5.389e+00  1.031e+11  1.350e+05  6.279e-02  1.130e-01  1.812e-01  6.011e-02  1.127e-01  1.910e-01 
 7.919e-01  5.389e+00  1.032e+11  1.350e+05  6.270e-02  1.129e-01  1.809e-01  6.002e-02  1.126e-01  1.908e-01 
 7.919e-01  5.389e+00  1.033e+11  1.350e+05  6.264e-02  1.128e-01  1.809e-01  5.996e-02  1.125e-01  1.907e-01 
 7.919e-01  5.389e+00  1.033e+11  1.351e+05  6.259e-02  1.127e-01  1.808e-01  5.990e-02  1.125e-01  1.907e-01 
 7.919e-01  5.389e+00  1.034e+11  1.351e+05  5.934e-02  1.078e-01  1.749e-01  5.769e-02  1.089e-01  1.859e-01 
 7.919e-01  5.389e+00  1.034e+11  1.351e+05  6.250e-02  1.126e-01  1.808e-01  5.979e-02  1.123e-01  1.906e-01 
 7.919e-01  5.389e+00  1.034e+11  1.352e+05  6.245e-02  1.126e-01  1.807e-01  5.974e-02  1.123e-01  1.906e-01 
 7.920e-01  5.389e+00  1.035e+11  1.352e+05  6.241e-02  1.125e-01  1.807e-01  5.969e-02  1.122e-01  1.906e-01 
 7.920e-01  5.389e+00  1.035e+11  1.352e+05  6.219e-02  1.122e-01  1.802e-01  5.941e-02  1.117e-01  1.899e-01 
 7.920e-01  5.389e+00  1.035e+11  1.353e+05  6.215e-02  1.121e-01  1.802e-01  5.936e-02  1.117e-01  1.899e-01 
 7.920e-01  5.389e+00  1.036e+11  1.353e+05  6.211e-02  1.121e-01  1.801e-01  5.931e-02  1.116e-01  1.898e-01 
 7.920e-01  5.389e+00  1.036e+11  1.353e+05  6.207e-02  1.120e-01  1.801e-01  5.927e-02  1.116e-01  1.898e-01 
 7.920e-01  5.389e+00  1.036e+11  1.354e+05  6.204e-02  1.120e-01  1.801e-01  5.923e-02  1.115e-01  1.898e-01 
 7.920e-01  5.389e+00  1.036e+11  1.354e+05  6.200e-02  1.119e-01  1.801e-01  5.919e-02  1.115e-01  1.898e-01 
 7.920e-01  5.389e+00  1.037e+11  1.354e+05  6.197e-02  1.119e-01  1.800e-01  5.915e-02  1.114e-01  1.898e-01 
 7.920e-01  5.389e+00  1.037e+11  1.354e+05  6.193e-02  1.119e-01  1.800e-01  5.911e-02  1.114e-01  1.898e-01 
 7.920e-01  5.389e+00  1.037e+11  1.355e+05  6.190e-02  1.118e-01  1.800e-01  5.907e-02  1.113e-01  1.898e-01 
 7.920e-01  5.389e+00  1.037e+11  1.355e+05  6.186e-02  1.118e-01  1.800e-01  5.903e-02  1.113e-01  1.898e-01 
 7.920e-01  5.389e+00  1.037e+11  1.355e+05  6.183e-02  1.118e-01  1.800e-01  5.899e-02  1.113e-01  1.898e-01 
 7.920e-01  5.389e+00  1.037e+11  1.355e+05  6.180e-02  1.117e-01  1.800e-01  5.896e-02  1.112e-01  1.898e-01 
 7.920e-01  5.389e+00  1.037e+11  1.356e+05  6.177e-02  1.117e-01  1.800e-01  5.892e-02  1.112e-01  1.898e-01 
 7.920e-01  5.389e+00  1.037e+11  1.356e+05  5.418e-02  9.998e-02  1.654e-01  5.370e-02  1.025e-01  1.778e-01 
 7.920e-01  5.389e+00  1.037e+11  1.356e+05  6.180e-02  1.117e-01  1.800e-01  5.891e-02  1.112e-01  1.898e-01 
 7.920e-01  5.389e+00  1.037e+11  1.356e+05  5.412e-02  9.993e-02  1.654e-01  5.364e-02  1.024e-01  1.778e-01 
 7.920e-01  5.389e+00  1.037e+11  1.357e+05  5.410e-02  9.990e-02  1.654e-01  5.361e-02  1.024e-01  1.778e-01 
 7.920e-01  5.389e+00  1.037e+11  1.357e+05  6.172e-02  1.116e-01  1.800e-01  5.882e-02  1.111e-01  1.898e-01 
 7.920e-01  5.389e+00  1.037e+11  1.357e+05  6.169e-02  1.116e-01  1.800e-01  5.879e-02  1.111e-01  1.899e-01 
 7.920e-01  5.389e+00  1.037e+11  1.357e+05  6.166e-02  1.116e-01  1.800e-01  5.876e-02  1.110e-01  1.899e-01 
 7.920e-01  5.389e+00  1.037e+11  1.358e+05  5.400e-02  9.980e-02  1.654e-01  5.319e-02  1.017e-01  1.769e-01 
 7.920e-01  5.389e+00  1.037e+11  1.358e+05  6.162e-02  1.116e-01  1.800e-01  5.837e-02  1.104e-01  1.888e-01 
 7.920e-01  5.389e+00  1.037e+11  1.358e+05  5.396e-02  9.976e-02  1.654e-01  5.314e-02  1.017e-01  1.769e-01 
 7.920e-01  5.389e+00  1.037e+11  1.358e+05  5.393e-02  9.974e-02  1.654e-01  5.312e-02  1.017e-01  1.769e-01 
 7.920e-01  5.389e+00  1.037e+11  1.358e+05  5.399e-02  9.984e-02  1.656e-01  5.315e-02  1.017e-01  1.771e-01 
 7.920e-01  5.389e+00  1.037e+11  1.359e+05  5.397e-02  9.982e-02  1.656e-01  5.312e-02  1.017e-01  1.771e-01 
 7.920e-01  5.389e+00  1.036e+11  1.359e+05  5.395e-02  9.980e-02  1.656e-01  5.310e-02  1.017e-01  1.771e-01 
 7.920e-01  5.389e+00  1.036e+11  1.359e+05  5.393e-02  9.978e-02  1.656e-01  5.308e-02  1.017e-01  1.771e-01 
 7.920e-01  5.389e+00  1.036e+11  1.359e+05  5.391e-02  9.977e-02  1.656e-01  5.305e-02  1.016e-01  1.771e-01 
 7.920e-01  5.389e+00  1.036e+11  1.359e+05  5.389e-02  9.975e-02  1.656e-01  5.303e-02  1.016e-01  1.771e-01 
 7.920e-01  5.389e+00  1.036e+11  1.360e+05  5.387e-02  9.973e-02  1.656e-01  5.301e-02  1.016e-01  1.772e-01 
 7.920e-01  5.389e+00  1.036e+11  1.360e+05  5.385e-02  9.971e-02  1.656e-01  5.298e-02  1.016e-01  1.772e-01 
 7.920e-01  5.389e+00  1.036e+11  1.360e+05  5.383e-02  9.969e-02  1.656e-01  5.296e-02  1.016e-01  1.772e-01 
 7.920e-01  5.389e+00  1.036e+11  1.360e+05  5.381e-02  9.968e-02  1.656e-01  5.294e-02  1.015e-01  1.772e-01 
 7.920e-01  5.389e+00  1.035e+11  1.360e+05  5.379e-02  9.966e-02  1.657e-01  5.292e-02  1.015e-01  1.772e-01 
 7.920e-01  5.389e+00  1.035e+11  1.361e+05  5.377e-02  9.965e-02  1.657e-01  5.290e-02  1.015e-01  1.772e-01 
 7.920e-01  5.389e+00  1.035e+11  1.361e+05  5.376e-02  9.963e-02  1.657e-01  5.288e-02  1.015e-01  1.773e-01 
 7.920e-01  5.389e+00  1.035e+11  1.361e+05  5.374e-02  9.961e-02  1.657e-01  5.286e-02  1.015e-01  1.773e-01 
 7.920e-01  5.389e+00  1.035e+11  1.361e+05  5.372e-02  9.960e-02  1.657e-01  5.284e-02  1.014e-01  1.773e-01 
 7.920e-01  5.389e+00  1.035e+11  1.361e+05  5.370e-02  9.959e-02  1.657e-01  5.282e-02  1.014e-01  1.773e-01 
 7.920e-01  5.389e+00  1.034e+11  1.361e+05  5.369e-02  9.957e-02  1.657e-01  5.280e-02  1.014e-01  1.773e-01 
 7.920e-01  5.389e+00  1.034e+11  1.362e+05  5.367e-02  9.956e-02  1.657e-01  5.278e-02  1.014e-01  1.773e-01 
 7.920e-01  5.389e+00  1.034e+11  1.362e+05  5.366e-02  9.955e-02  1.657e-01  5.277e-02  1.014e-01  1.774e-01 
 7.920e-01  5.389e+00  1.034e+11  1.362e+05  5.365e-02  9.954e-02  1.657e-01  5.275e-02  1.014e-01  1.774e-01 
 7.920e-01  5.389e+00  1.034e+11  1.362e+05  5.363e-02  9.952e-02  1.658e-01  5.273e-02  1.014e-01  1.774e-01 
 7.920e-01  5.389e+00  1.034e+11  1.362e+05  5.362e-02  9.951e-02  1.658e-01  5.272e-02  1.013e-01  1.774e-01 
 7.920e-01  5.389e+00  1.033e+11  1.362e+05  5.361e-02  9.950e-02  1.658e-01  5.270e-02  1.013e-01  1.774e-01 
 7.920e-01  5.389e+00  1.033e+11  1.362e+05  5.359e-02  9.949e-02  1.658e-01  5.269e-02  1.013e-01  1.774e-01 
 7.920e-01  5.389e+00  1.033e+11  1.363e+05  5.358e-02  9.948e-02  1.658e-01  5.267e-02  1.013e-01  1.775e-01 
 7.920e-01  5.389e+00  1.033e+11  1.363e+05  5.357e-02  9.947e-02  1.658e-01  5.266e-02  1.013e-01  1.775e-01 
 7.920e-01  5.389e+00  1.033e+11  1.363e+05  5.356e-02  9.946e-02  1.658e-01  5.265e-02  1.013e-01  1.775e-01 
 7.920e-01  5.389e+00  1.033e+11  1.363e+05  5.355e-02  9.945e-02  1.658e-01  5.263e-02  1.013e-01  1.775e-01 
 7.920e-01  5.389e+00  1.033e+11  1.363e+05  5.354e-02  9.945e-02  1.658e-01  5.262e-02  1.013e-01  1.775e-01 
 7.920e-01  5.389e+00  1.033e+11  1.363e+05  5.349e-02  9.938e-02  1.657e-01  5.263e-02  1.013e-01  1.776e-01 
 7.920e-01  5.389e+00  1.032e+11  1.363e+05  5.356e-02  9.949e-02  1.659e-01  5.267e-02  1.014e-01  1.777e-01 
 7.920e-01  5.389e+00  1.032e+11  1.363e+05  5.355e-02  9.948e-02  1.659e-01  5.266e-02  1.014e-01  1.778e-01 
 7.920e-01  5.389e+00  1.032e+11  1.363e+05  5.354e-02  9.947e-02  1.659e-01  5.264e-02  1.014e-01  1.778e-01 
 7.920e-01  5.389e+00  1.032e+11  1.364e+05  5.353e-02  9.947e-02  1.659e-01  5.263e-02  1.013e-01  1.778e-01 
 7.920e-01  5.389e+00  1.032e+11  1.364e+05  5.352e-02  9.946e-02  1.659e-01  5.262e-02  1.013e-01  1.778e-01 
 7.920e-01  5.389e+00  1.032e+11  1.364e+05  5.351e-02  9.945e-02  1.659e-01  5.260e-02  1.013e-01  1.778e-01 
 7.920e-01  5.389e+00  1.032e+11  1.364e+05  5.350e-02  9.944e-02  1.660e-01  5.259e-02  1.013e-01  1.779e-01 
 7.920e-01  5.389e+00  1.032e+11  1.364e+05  5.349e-02  9.944e-02  1.660e-01  5.258e-02  1.013e-01  1.779e-01 
 7.920e-01  5.389e+00  1.031e+11  1.364e+05  5.347e-02  9.943e-02  1.660e-01  5.257e-02  1.013e-01  1.779e-01 
 7.920e-01  5.389e+00  1.031e+11  1.364e+05  5.346e-02  9.941e-02  1.660e-01  5.225e-02  1.007e-01  1.769e-01 
 7.920e-01  5.389e+00  1.031e+11  1.364e+05  5.345e-02  9.941e-02  1.660e-01  5.224e-02  1.007e-01  1.769e-01 
 7.920e-01  5.389e+00  1.031e+11  1.364e+05  5.344e-02  9.940e-02  1.660e-01  5.223e-02  1.007e-01  1.769e-01 
 7.920e-01  5.389e+00  1.031e+11  1.365e+05  5.343e-02  9.939e-02  1.660e-01  5.221e-02  1.007e-01  1.770e-01 
 7.920e-01  5.389e+00  1.031e+11  1.365e+05  5.342e-02  9.938e-02  1.660e-01  5.220e-02  1.007e-01  1.770e-01 
 7.920e-01  5.389e+00  1.031e+11  1.365e+05  5.340e-02  9.938e-02  1.661e-01  5.218e-02  1.007e-01  1.770e-01 
 7.920e-01  5.389e+00  1.031e+11  1.365e+05  5.339e-02  9.937e-02  1.661e-01  5.217e-02  1.007e-01  1.770e-01 
 7.920e-01  5.389e+00  1.030e+11  1.365e+05  5.338e-02  9.936e-02  1.661e-01  5.216e-02  1.006e-01  1.770e-01 
 7.920e-01  5.389e+00  1.030e+11  1.365e+05  5.337e-02  9.935e-02  1.661e-01  5.214e-02  1.006e-01  1.771e-01 
 7.920e-01  5.389e+00  1.030e+11  1.365e+05  5.336e-02  9.934e-02  1.661e-01  5.213e-02  1.006e-01  1.771e-01 
 7.920e-01  5.389e+00  1.030e+11  1.365e+05  5.334e-02  9.933e-02  1.661e-01  5.211e-02  1.006e-01  1.771e-01 
 7.920e-01  5.389e+00  1.030e+11  1.365e+05  5.333e-02  9.932e-02  1.661e-01  5.210e-02  1.006e-01  1.771e-01 
 7.920e-01  5.389e+00  1.030e+11  1.366e+05  5.332e-02  9.932e-02  1.662e-01  5.209e-02  1.006e-01  1.772e-01 
 7.920e-01  5.389e+00  1.030e+11  1.366e+05  5.331e-02  9.931e-02  1.662e-01  5.207e-02  1.006e-01  1.772e-01 
 7.920e-01  5.389e+00  1.030e+11  1.366e+05  5.330e-02  9.931e-02  1.662e-01  5.206e-02  1.006e-01  1.772e-01 
 7.920e-01  5.389e+00  1.029e+11  1.366e+05  5.329e-02  9.930e-02  1.662e-01  5.204e-02  1.006e-01  1.772e-01 
 7.920e-01  5.389e+00  1.029e+11  1.366e+05  5.328e-02  9.930e-02  1.662e-01  5.203e-02  1.006e-01  1.773e-01 
 7.920e-01  5.389e+00  1.029e+11  1.366e+05  5.326e-02  9.929e-02  1.663e-01  5.202e-02  1.005e-01  1.773e-01 
 7.920e-01  5.389e+00  1.029e+11  1.366e+05  5.325e-02  9.928e-02  1.663e-01  5.200e-02  1.005e-01  1.773e-01 
 7.920e-01  5.389e+00  1.029e+11  1.366e+05  5.324e-02  9.928e-02  1.663e-01  5.199e-02  1.005e-01  1.774e-01 
 7.920e-01  5.389e+00  1.029e+11  1.366e+05  5.323e-02  9.927e-02  1.663e-01  5.197e-02  1.005e-01  1.774e-01 
 7.920e-01  5.389e+00  1.029e+11  1.367e+05  5.322e-02  9.927e-02  1.664e-01  5.196e-02  1.005e-01  1.774e-01 
 7.920e-01  5.389e+00  1.029e+11  1.367e+05  5.321e-02  9.926e-02  1.664e-01  5.195e-02  1.005e-01  1.775e-01 
 7.920e-01  5.389e+00  1.029e+11  1.367e+05  5.320e-02  9.926e-02  1.664e-01  5.193e-02  1.005e-01  1.775e-01 
 7.920e-01  5.389e+00  1.028e+11  1.367e+05  5.319e-02  9.925e-02  1.664e-01  5.192e-02  1.005e-01  1.775e-01 
 7.920e-01  5.389e+00  1.028e+11  1.367e+05  5.317e-02  9.924e-02  1.664e-01  5.190e-02  1.005e-01  1.775e-01 
 7.920e-01  5.389e+00  1.028e+11  1.367e+05  5.316e-02  9.924e-02  1.665e-01  5.189e-02  1.005e-01  1.776e-01 
 7.920e-01  5.389e+00  1.028e+11  1.367e+05  5.315e-02  9.923e-02  1.665e-01  5.188e-02  1.005e-01  1.776e-01 
