 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.410e-01  5.081e+00  1.160e+11  1.260e+05  5.845e-02  1.091e-01  1.834e-01  5.065e-02  1.007e-01  1.854e-01 
 8.410e-01  5.081e+00  1.159e+11  1.260e+05  5.617e-02  1.058e-01  1.803e-01  4.932e-02  9.852e-02  1.829e-01 
 8.410e-01  5.081e+00  1.159e+11  1.260e+05  5.616e-02  1.058e-01  1.803e-01  4.930e-02  9.850e-02  1.829e-01 
 8.410e-01  5.081e+00  1.159e+11  1.260e+05  5.615e-02  1.058e-01  1.803e-01  4.929e-02  9.848e-02  1.829e-01 
 8.410e-01  5.081e+00  1.159e+11  1.261e+05  5.614e-02  1.058e-01  1.803e-01  4.927e-02  9.847e-02  1.829e-01 
 8.410e-01  5.081e+00  1.158e+11  1.261e+05  5.613e-02  1.058e-01  1.803e-01  4.926e-02  9.845e-02  1.829e-01 
 8.410e-01  5.081e+00  1.158e+11  1.261e+05  5.612e-02  1.058e-01  1.803e-01  4.925e-02  9.844e-02  1.829e-01 
 8.410e-01  5.081e+00  1.158e+11  1.261e+05  5.611e-02  1.058e-01  1.803e-01  4.924e-02  9.843e-02  1.829e-01 
 8.410e-01  5.081e+00  1.158e+11  1.261e+05  5.610e-02  1.058e-01  1.803e-01  4.923e-02  9.842e-02  1.829e-01 
 8.410e-01  5.081e+00  1.158e+11  1.261e+05  5.610e-02  1.058e-01  1.803e-01  4.923e-02  9.841e-02  1.829e-01 
 8.410e-01  5.081e+00  1.158e+11  1.261e+05  5.609e-02  1.058e-01  1.803e-01  4.922e-02  9.841e-02  1.829e-01 
 8.410e-01  5.081e+00  1.158e+11  1.261e+05  5.609e-02  1.058e-01  1.803e-01  4.921e-02  9.840e-02  1.829e-01 
 8.410e-01  5.081e+00  1.158e+11  1.261e+05  5.608e-02  1.058e-01  1.803e-01  4.921e-02  9.839e-02  1.829e-01 
 8.410e-01  5.081e+00  1.158e+11  1.261e+05  5.608e-02  1.057e-01  1.803e-01  4.920e-02  9.839e-02  1.829e-01 
 8.410e-01  5.081e+00  1.158e+11  1.261e+05  5.608e-02  1.057e-01  1.803e-01  4.920e-02  9.839e-02  1.829e-01 
 8.410e-01  5.081e+00  1.158e+11  1.261e+05  5.607e-02  1.057e-01  1.803e-01  4.920e-02  9.838e-02  1.829e-01 
 8.410e-01  5.081e+00  1.157e+11  1.261e+05  5.607e-02  1.057e-01  1.803e-01  4.919e-02  9.838e-02  1.830e-01 
 8.410e-01  5.081e+00  1.157e+11  1.261e+05  5.607e-02  1.057e-01  1.803e-01  4.919e-02  9.838e-02  1.830e-01 
 8.410e-01  5.081e+00  1.157e+11  1.261e+05  5.607e-02  1.057e-01  1.803e-01  4.919e-02  9.838e-02  1.830e-01 
 8.410e-01  5.081e+00  1.157e+11  1.261e+05  5.607e-02  1.057e-01  1.803e-01  4.919e-02  9.838e-02  1.830e-01 
 8.410e-01  5.081e+00  1.157e+11  1.261e+05  5.607e-02  1.057e-01  1.803e-01  4.919e-02  9.837e-02  1.830e-01 
 8.410e-01  5.081e+00  1.157e+11  1.261e+05  5.607e-02  1.057e-01  1.803e-01  4.919e-02  9.837e-02  1.830e-01 
 8.410e-01  5.081e+00  1.157e+11  1.261e+05  5.606e-02  1.057e-01  1.803e-01  4.919e-02  9.837e-02  1.830e-01 
 8.410e-01  5.081e+00  1.157e+11  1.261e+05  5.606e-02  1.057e-01  1.803e-01  4.918e-02  9.837e-02  1.830e-01 
 8.410e-01  5.081e+00  1.157e+11  1.261e+05  5.606e-02  1.057e-01  1.803e-01  4.918e-02  9.837e-02  1.830e-01 
 8.410e-01  5.081e+00  1.157e+11  1.261e+05  5.606e-02  1.057e-01  1.803e-01  4.918e-02  9.837e-02  1.830e-01 
 8.410e-01  5.081e+00  1.157e+11  1.261e+05  5.606e-02  1.057e-01  1.803e-01  4.918e-02  9.837e-02  1.830e-01 
 8.410e-01  5.081e+00  1.157e+11  1.261e+05  5.606e-02  1.057e-01  1.803e-01  4.918e-02  9.837e-02  1.830e-01 
 8.410e-01  5.081e+00  1.157e+11  1.261e+05  5.606e-02  1.057e-01  1.803e-01  4.918e-02  9.837e-02  1.830e-01 
 8.410e-01  5.081e+00  1.157e+11  1.261e+05  5.606e-02  1.057e-01  1.803e-01  4.918e-02  9.837e-02  1.830e-01 
 8.410e-01  5.081e+00  1.157e+11  1.261e+05  5.606e-02  1.057e-01  1.804e-01  4.918e-02  9.837e-02  1.830e-01 
 8.410e-01  5.081e+00  1.157e+11  1.261e+05  5.606e-02  1.057e-01  1.804e-01  4.918e-02  9.838e-02  1.830e-01 
 8.410e-01  5.081e+00  1.157e+11  1.261e+05  5.607e-02  1.057e-01  1.804e-01  4.918e-02  9.838e-02  1.830e-01 
 8.410e-01  5.081e+00  1.157e+11  1.261e+05  5.607e-02  1.058e-01  1.804e-01  4.919e-02  9.838e-02  1.830e-01 
 8.410e-01  5.081e+00  1.157e+11  1.261e+05  5.607e-02  1.058e-01  1.804e-01  4.919e-02  9.839e-02  1.830e-01 
 8.410e-01  5.081e+00  1.157e+11  1.261e+05  5.608e-02  1.058e-01  1.803e-01  4.920e-02  9.840e-02  1.830e-01 
 8.410e-01  5.081e+00  1.157e+11  1.261e+05  5.609e-02  1.058e-01  1.803e-01  4.921e-02  9.841e-02  1.830e-01 
 8.410e-01  5.081e+00  1.157e+11  1.261e+05  5.609e-02  1.058e-01  1.803e-01  4.922e-02  9.842e-02  1.830e-01 
 8.410e-01  5.081e+00  1.158e+11  1.261e+05  5.610e-02  1.058e-01  1.804e-01  4.922e-02  9.844e-02  1.831e-01 
 8.410e-01  5.081e+00  1.158e+11  1.261e+05  5.611e-02  1.058e-01  1.804e-01  4.923e-02  9.845e-02  1.831e-01 
 8.410e-01  5.081e+00  1.158e+11  1.261e+05  5.612e-02  1.058e-01  1.804e-01  4.925e-02  9.847e-02  1.831e-01 
 8.410e-01  5.081e+00  1.158e+11  1.261e+05  5.613e-02  1.058e-01  1.804e-01  4.926e-02  9.849e-02  1.831e-01 
 8.410e-01  5.081e+00  1.158e+11  1.260e+05  5.841e-02  1.091e-01  1.835e-01  5.058e-02  1.006e-01  1.855e-01 
 8.410e-01  5.081e+00  1.158e+11  1.260e+05  5.842e-02  1.091e-01  1.835e-01  5.059e-02  1.006e-01  1.856e-01 
 8.410e-01  5.081e+00  1.158e+11  1.260e+05  5.843e-02  1.091e-01  1.835e-01  5.061e-02  1.007e-01  1.856e-01 
 8.410e-01  5.081e+00  1.158e+11  1.260e+05  5.844e-02  1.091e-01  1.835e-01  5.062e-02  1.007e-01  1.856e-01 
 8.410e-01  5.081e+00  1.159e+11  1.260e+05  5.845e-02  1.091e-01  1.835e-01  5.063e-02  1.007e-01  1.856e-01 
 8.410e-01  5.081e+00  1.159e+11  1.260e+05  5.846e-02  1.091e-01  1.835e-01  5.064e-02  1.007e-01  1.856e-01 
 8.410e-01  5.081e+00  1.159e+11  1.260e+05  5.848e-02  1.092e-01  1.836e-01  5.065e-02  1.007e-01  1.856e-01 
 8.410e-01  5.081e+00  1.159e+11  1.259e+05  5.849e-02  1.092e-01  1.836e-01  5.067e-02  1.007e-01  1.856e-01 
 8.410e-01  5.081e+00  1.159e+11  1.259e+05  5.850e-02  1.092e-01  1.836e-01  5.068e-02  1.008e-01  1.856e-01 
 8.410e-01  5.081e+00  1.159e+11  1.259e+05  5.851e-02  1.092e-01  1.836e-01  5.069e-02  1.008e-01  1.857e-01 
 8.410e-01  5.081e+00  1.159e+11  1.259e+05  5.852e-02  1.092e-01  1.836e-01  5.071e-02  1.008e-01  1.857e-01 
 8.410e-01  5.081e+00  1.160e+11  1.259e+05  5.853e-02  1.092e-01  1.836e-01  5.072e-02  1.008e-01  1.857e-01 
 8.410e-01  5.081e+00  1.160e+11  1.259e+05  5.855e-02  1.092e-01  1.836e-01  5.073e-02  1.008e-01  1.857e-01 
 8.410e-01  5.081e+00  1.160e+11  1.259e+05  5.856e-02  1.093e-01  1.836e-01  5.075e-02  1.008e-01  1.857e-01 
 8.410e-01  5.081e+00  1.160e+11  1.258e+05  5.857e-02  1.093e-01  1.836e-01  5.076e-02  1.009e-01  1.857e-01 
 8.410e-01  5.081e+00  1.160e+11  1.258e+05  5.858e-02  1.093e-01  1.836e-01  5.077e-02  1.009e-01  1.857e-01 
 8.410e-01  5.081e+00  1.160e+11  1.258e+05  5.859e-02  1.093e-01  1.836e-01  5.079e-02  1.009e-01  1.857e-01 
 8.410e-01  5.081e+00  1.161e+11  1.258e+05  5.861e-02  1.093e-01  1.836e-01  5.080e-02  1.009e-01  1.858e-01 
 8.410e-01  5.081e+00  1.161e+11  1.258e+05  5.862e-02  1.093e-01  1.837e-01  5.081e-02  1.009e-01  1.858e-01 
 8.410e-01  5.081e+00  1.161e+11  1.258e+05  5.863e-02  1.094e-01  1.837e-01  5.083e-02  1.010e-01  1.858e-01 
 8.410e-01  5.081e+00  1.161e+11  1.258e+05  5.864e-02  1.094e-01  1.837e-01  5.111e-02  1.015e-01  1.868e-01 
 8.410e-01  5.081e+00  1.161e+11  1.257e+05  5.866e-02  1.094e-01  1.837e-01  5.112e-02  1.015e-01  1.868e-01 
 8.410e-01  5.081e+00  1.161e+11  1.257e+05  5.867e-02  1.094e-01  1.837e-01  5.114e-02  1.016e-01  1.868e-01 
 8.410e-01  5.081e+00  1.162e+11  1.257e+05  5.868e-02  1.094e-01  1.837e-01  5.115e-02  1.016e-01  1.868e-01 
 8.410e-01  5.081e+00  1.162e+11  1.257e+05  5.869e-02  1.094e-01  1.837e-01  5.117e-02  1.016e-01  1.868e-01 
 8.410e-01  5.081e+00  1.162e+11  1.257e+05  5.871e-02  1.094e-01  1.837e-01  5.118e-02  1.016e-01  1.868e-01 
 8.410e-01  5.081e+00  1.162e+11  1.257e+05  5.872e-02  1.095e-01  1.837e-01  5.119e-02  1.016e-01  1.869e-01 
 8.410e-01  5.081e+00  1.162e+11  1.257e+05  5.873e-02  1.095e-01  1.837e-01  5.121e-02  1.016e-01  1.869e-01 
 8.410e-01  5.081e+00  1.162e+11  1.256e+05  5.874e-02  1.095e-01  1.837e-01  5.122e-02  1.017e-01  1.869e-01 
 8.410e-01  5.081e+00  1.163e+11  1.256e+05  5.876e-02  1.095e-01  1.837e-01  5.124e-02  1.017e-01  1.869e-01 
 8.410e-01  5.081e+00  1.163e+11  1.256e+05  5.877e-02  1.095e-01  1.838e-01  5.125e-02  1.017e-01  1.869e-01 
 8.410e-01  5.081e+00  1.163e+11  1.256e+05  5.878e-02  1.095e-01  1.838e-01  5.126e-02  1.017e-01  1.869e-01 
 8.410e-01  5.081e+00  1.163e+11  1.256e+05  5.879e-02  1.095e-01  1.838e-01  5.128e-02  1.017e-01  1.869e-01 
 8.410e-01  5.081e+00  1.163e+11  1.256e+05  5.881e-02  1.096e-01  1.838e-01  5.129e-02  1.018e-01  1.869e-01 
 8.410e-01  5.081e+00  1.163e+11  1.256e+05  5.882e-02  1.096e-01  1.838e-01  5.131e-02  1.018e-01  1.870e-01 
 8.410e-01  5.081e+00  1.164e+11  1.255e+05  5.883e-02  1.096e-01  1.838e-01  5.132e-02  1.018e-01  1.870e-01 
 8.410e-01  5.081e+00  1.164e+11  1.255e+05  5.885e-02  1.096e-01  1.838e-01  5.133e-02  1.018e-01  1.870e-01 
 8.410e-01  5.081e+00  1.164e+11  1.255e+05  5.886e-02  1.096e-01  1.838e-01  5.135e-02  1.018e-01  1.870e-01 
 8.410e-01  5.081e+00  1.164e+11  1.255e+05  5.887e-02  1.096e-01  1.838e-01  5.136e-02  1.019e-01  1.870e-01 
 8.410e-01  5.081e+00  1.164e+11  1.255e+05  5.888e-02  1.097e-01  1.838e-01  5.138e-02  1.019e-01  1.870e-01 
 8.410e-01  5.081e+00  1.165e+11  1.255e+05  5.890e-02  1.097e-01  1.838e-01  5.139e-02  1.019e-01  1.870e-01 
 8.410e-01  5.081e+00  1.165e+11  1.255e+05  5.891e-02  1.097e-01  1.838e-01  5.141e-02  1.019e-01  1.870e-01 
 8.410e-01  5.081e+00  1.165e+11  1.255e+05  5.892e-02  1.097e-01  1.838e-01  5.142e-02  1.019e-01  1.871e-01 
 8.410e-01  5.081e+00  1.165e+11  1.254e+05  5.893e-02  1.097e-01  1.839e-01  5.143e-02  1.020e-01  1.871e-01 
 8.410e-01  5.081e+00  1.165e+11  1.254e+05  5.895e-02  1.097e-01  1.839e-01  5.145e-02  1.020e-01  1.871e-01 
 8.410e-01  5.081e+00  1.165e+11  1.254e+05  5.896e-02  1.097e-01  1.839e-01  5.146e-02  1.020e-01  1.871e-01 
 8.410e-01  5.081e+00  1.166e+11  1.254e+05  5.897e-02  1.098e-01  1.839e-01  5.147e-02  1.020e-01  1.871e-01 
 8.410e-01  5.081e+00  1.166e+11  1.254e+05  5.957e-02  1.105e-01  1.842e-01  5.183e-02  1.025e-01  1.873e-01 
 8.410e-01  5.081e+00  1.166e+11  1.254e+05  5.958e-02  1.105e-01  1.842e-01  5.184e-02  1.025e-01  1.874e-01 
 8.410e-01  5.081e+00  1.166e+11  1.254e+05  5.959e-02  1.105e-01  1.842e-01  5.185e-02  1.025e-01  1.874e-01 
 8.410e-01  5.081e+00  1.166e+11  1.254e+05  5.961e-02  1.105e-01  1.842e-01  5.187e-02  1.025e-01  1.874e-01 
 8.410e-01  5.081e+00  1.167e+11  1.253e+05  5.962e-02  1.105e-01  1.842e-01  5.188e-02  1.026e-01  1.874e-01 
 8.410e-01  5.081e+00  1.167e+11  1.253e+05  6.030e-02  1.116e-01  1.853e-01  5.228e-02  1.032e-01  1.883e-01 
 8.410e-01  5.081e+00  1.167e+11  1.253e+05  6.031e-02  1.116e-01  1.854e-01  5.229e-02  1.032e-01  1.883e-01 
 8.410e-01  5.081e+00  1.167e+11  1.253e+05  6.033e-02  1.116e-01  1.854e-01  5.230e-02  1.033e-01  1.883e-01 
 8.410e-01  5.081e+00  1.168e+11  1.253e+05  6.034e-02  1.116e-01  1.854e-01  5.231e-02  1.033e-01  1.883e-01 
 8.410e-01  5.081e+00  1.168e+11  1.253e+05  6.034e-02  1.116e-01  1.854e-01  5.232e-02  1.033e-01  1.883e-01 
 8.410e-01  5.081e+00  1.168e+11  1.253e+05  6.035e-02  1.116e-01  1.854e-01  5.233e-02  1.033e-01  1.883e-01 
 8.410e-01  5.081e+00  1.168e+11  1.253e+05  6.036e-02  1.116e-01  1.854e-01  5.234e-02  1.033e-01  1.883e-01 
 8.410e-01  5.081e+00  1.168e+11  1.253e+05  6.036e-02  1.116e-01  1.854e-01  5.234e-02  1.033e-01  1.883e-01 
 8.410e-01  5.081e+00  1.168e+11  1.253e+05  6.037e-02  1.116e-01  1.854e-01  5.235e-02  1.033e-01  1.883e-01 
 8.410e-01  5.081e+00  1.169e+11  1.253e+05  6.038e-02  1.116e-01  1.854e-01  5.236e-02  1.033e-01  1.883e-01 
 8.410e-01  5.081e+00  1.169e+11  1.253e+05  6.038e-02  1.116e-01  1.854e-01  5.236e-02  1.033e-01  1.884e-01 
 8.410e-01  5.081e+00  1.169e+11  1.253e+05  6.038e-02  1.116e-01  1.854e-01  5.237e-02  1.033e-01  1.884e-01 
 8.410e-01  5.081e+00  1.169e+11  1.253e+05  6.038e-02  1.116e-01  1.854e-01  5.237e-02  1.034e-01  1.884e-01 
 8.410e-01  5.081e+00  1.169e+11  1.253e+05  6.038e-02  1.116e-01  1.854e-01  5.237e-02  1.033e-01  1.884e-01 
 8.410e-01  5.081e+00  1.169e+11  1.253e+05  6.038e-02  1.116e-01  1.854e-01  5.236e-02  1.033e-01  1.884e-01 
 8.410e-01  5.081e+00  1.169e+11  1.253e+05  6.036e-02  1.116e-01  1.853e-01  5.236e-02  1.033e-01  1.884e-01 
 8.410e-01  5.081e+00  1.169e+11  1.253e+05  6.035e-02  1.116e-01  1.853e-01  5.234e-02  1.033e-01  1.884e-01 
 8.410e-01  5.081e+00  1.169e+11  1.253e+05  6.033e-02  1.116e-01  1.853e-01  5.233e-02  1.033e-01  1.884e-01 
 8.410e-01  5.081e+00  1.169e+11  1.253e+05  6.031e-02  1.116e-01  1.853e-01  5.230e-02  1.033e-01  1.884e-01 
 8.410e-01  5.081e+00  1.168e+11  1.253e+05  6.028e-02  1.115e-01  1.853e-01  5.227e-02  1.032e-01  1.884e-01 
 8.410e-01  5.081e+00  1.168e+11  1.254e+05  6.044e-02  1.117e-01  1.853e-01  5.234e-02  1.033e-01  1.884e-01 
 8.410e-01  5.081e+00  1.168e+11  1.254e+05  6.042e-02  1.117e-01  1.853e-01  5.232e-02  1.033e-01  1.883e-01 
 8.410e-01  5.081e+00  1.168e+11  1.254e+05  5.955e-02  1.104e-01  1.842e-01  5.181e-02  1.025e-01  1.874e-01 
 8.410e-01  5.081e+00  1.167e+11  1.254e+05  5.953e-02  1.104e-01  1.842e-01  5.179e-02  1.025e-01  1.874e-01 
 8.410e-01  5.081e+00  1.167e+11  1.255e+05  5.951e-02  1.104e-01  1.842e-01  5.177e-02  1.024e-01  1.874e-01 
 8.410e-01  5.081e+00  1.167e+11  1.255e+05  5.949e-02  1.104e-01  1.842e-01  5.175e-02  1.024e-01  1.874e-01 
 8.410e-01  5.081e+00  1.167e+11  1.255e+05  5.947e-02  1.104e-01  1.842e-01  5.173e-02  1.024e-01  1.874e-01 
 8.410e-01  5.081e+00  1.166e+11  1.255e+05  5.946e-02  1.104e-01  1.842e-01  5.171e-02  1.024e-01  1.874e-01 
 8.410e-01  5.081e+00  1.166e+11  1.255e+05  5.944e-02  1.103e-01  1.842e-01  5.169e-02  1.023e-01  1.874e-01 
 8.410e-01  5.081e+00  1.166e+11  1.255e+05  5.943e-02  1.103e-01  1.842e-01  5.167e-02  1.023e-01  1.874e-01 
 8.410e-01  5.081e+00  1.166e+11  1.256e+05  5.941e-02  1.103e-01  1.842e-01  5.165e-02  1.023e-01  1.874e-01 
 8.410e-01  5.081e+00  1.165e+11  1.256e+05  5.940e-02  1.103e-01  1.842e-01  5.164e-02  1.023e-01  1.874e-01 
 8.410e-01  5.081e+00  1.165e+11  1.256e+05  5.938e-02  1.103e-01  1.842e-01  5.162e-02  1.023e-01  1.874e-01 
 8.410e-01  5.081e+00  1.165e+11  1.256e+05  5.937e-02  1.103e-01  1.842e-01  5.160e-02  1.022e-01  1.874e-01 
 8.410e-01  5.081e+00  1.165e+11  1.256e+05  5.936e-02  1.102e-01  1.842e-01  5.159e-02  1.022e-01  1.874e-01 
 8.410e-01  5.081e+00  1.164e+11  1.256e+05  5.934e-02  1.102e-01  1.842e-01  5.130e-02  1.017e-01  1.864e-01 
 8.410e-01  5.081e+00  1.164e+11  1.256e+05  5.933e-02  1.102e-01  1.842e-01  5.128e-02  1.016e-01  1.864e-01 
 8.410e-01  5.081e+00  1.164e+11  1.257e+05  5.931e-02  1.102e-01  1.842e-01  5.126e-02  1.016e-01  1.864e-01 
 8.410e-01  5.081e+00  1.164e+11  1.257e+05  5.930e-02  1.102e-01  1.842e-01  5.125e-02  1.016e-01  1.864e-01 
 8.410e-01  5.081e+00  1.164e+11  1.257e+05  5.929e-02  1.102e-01  1.842e-01  5.123e-02  1.016e-01  1.864e-01 
 8.410e-01  5.081e+00  1.163e+11  1.257e+05  5.928e-02  1.102e-01  1.842e-01  5.122e-02  1.016e-01  1.864e-01 
 8.410e-01  5.081e+00  1.163e+11  1.257e+05  5.926e-02  1.102e-01  1.842e-01  5.120e-02  1.015e-01  1.864e-01 
 8.410e-01  5.081e+00  1.163e+11  1.257e+05  5.925e-02  1.101e-01  1.842e-01  5.119e-02  1.015e-01  1.864e-01 
 8.410e-01  5.081e+00  1.163e+11  1.257e+05  5.924e-02  1.101e-01  1.842e-01  5.117e-02  1.015e-01  1.864e-01 
 8.410e-01  5.081e+00  1.163e+11  1.258e+05  5.922e-02  1.101e-01  1.842e-01  5.116e-02  1.015e-01  1.864e-01 
 8.410e-01  5.081e+00  1.162e+11  1.258e+05  5.921e-02  1.101e-01  1.842e-01  5.114e-02  1.015e-01  1.864e-01 
 8.410e-01  5.081e+00  1.162e+11  1.258e+05  5.920e-02  1.101e-01  1.842e-01  5.112e-02  1.015e-01  1.864e-01 
 8.410e-01  5.081e+00  1.162e+11  1.258e+05  5.918e-02  1.101e-01  1.842e-01  5.111e-02  1.014e-01  1.864e-01 
 8.410e-01  5.081e+00  1.162e+11  1.258e+05  5.917e-02  1.101e-01  1.842e-01  5.109e-02  1.014e-01  1.864e-01 
 8.410e-01  5.081e+00  1.162e+11  1.258e+05  5.916e-02  1.100e-01  1.842e-01  5.108e-02  1.014e-01  1.864e-01 
 8.410e-01  5.081e+00  1.161e+11  1.258e+05  5.914e-02  1.100e-01  1.842e-01  5.106e-02  1.014e-01  1.864e-01 
 8.410e-01  5.081e+00  1.161e+11  1.258e+05  5.913e-02  1.100e-01  1.842e-01  5.104e-02  1.014e-01  1.864e-01 
 8.410e-01  5.081e+00  1.161e+11  1.259e+05  5.912e-02  1.100e-01  1.842e-01  5.103e-02  1.013e-01  1.864e-01 
 8.410e-01  5.081e+00  1.161e+11  1.259e+05  5.910e-02  1.100e-01  1.842e-01  5.101e-02  1.013e-01  1.864e-01 
 8.410e-01  5.081e+00  1.160e+11  1.259e+05  5.909e-02  1.100e-01  1.842e-01  5.099e-02  1.013e-01  1.864e-01 
 8.410e-01  5.081e+00  1.160e+11  1.259e+05  5.907e-02  1.100e-01  1.842e-01  5.098e-02  1.013e-01  1.864e-01 
 8.410e-01  5.081e+00  1.160e+11  1.259e+05  5.847e-02  1.092e-01  1.839e-01  5.062e-02  1.008e-01  1.861e-01 
 8.410e-01  5.081e+00  1.160e+11  1.259e+05  5.846e-02  1.092e-01  1.839e-01  5.061e-02  1.008e-01  1.861e-01 
 8.410e-01  5.081e+00  1.160e+11  1.259e+05  5.844e-02  1.092e-01  1.839e-01  5.059e-02  1.008e-01  1.861e-01 
 8.410e-01  5.081e+00  1.159e+11  1.259e+05  5.843e-02  1.092e-01  1.839e-01  5.057e-02  1.007e-01  1.861e-01 
 8.410e-01  5.081e+00  1.159e+11  1.260e+05  5.842e-02  1.092e-01  1.839e-01  5.056e-02  1.007e-01  1.861e-01 
 8.410e-01  5.081e+00  1.159e+11  1.260e+05  5.841e-02  1.092e-01  1.839e-01  5.054e-02  1.007e-01  1.861e-01 
 8.410e-01  5.081e+00  1.159e+11  1.260e+05  5.839e-02  1.092e-01  1.839e-01  5.053e-02  1.007e-01  1.861e-01 
 8.410e-01  5.081e+00  1.158e+11  1.260e+05  5.838e-02  1.092e-01  1.840e-01  5.051e-02  1.007e-01  1.862e-01 
 8.410e-01  5.081e+00  1.158e+11  1.260e+05  5.837e-02  1.092e-01  1.840e-01  5.050e-02  1.007e-01  1.862e-01 
 8.410e-01  5.081e+00  1.158e+11  1.260e+05  5.836e-02  1.091e-01  1.840e-01  5.048e-02  1.006e-01  1.862e-01 
 8.410e-01  5.081e+00  1.158e+11  1.260e+05  5.835e-02  1.091e-01  1.840e-01  5.047e-02  1.006e-01  1.862e-01 
 8.410e-01  5.081e+00  1.158e+11  1.260e+05  5.834e-02  1.091e-01  1.840e-01  5.046e-02  1.006e-01  1.862e-01 
 8.410e-01  5.081e+00  1.158e+11  1.260e+05  5.833e-02  1.091e-01  1.840e-01  5.045e-02  1.006e-01  1.862e-01 
 8.410e-01  5.081e+00  1.158e+11  1.260e+05  5.833e-02  1.091e-01  1.840e-01  5.045e-02  1.006e-01  1.862e-01 
 8.410e-01  5.081e+00  1.157e+11  1.260e+05  5.833e-02  1.091e-01  1.840e-01  5.044e-02  1.006e-01  1.862e-01 
 8.410e-01  5.081e+00  1.157e+11  1.260e+05  5.833e-02  1.091e-01  1.840e-01  5.045e-02  1.006e-01  1.862e-01 
 8.410e-01  5.081e+00  1.158e+11  1.260e+05  5.834e-02  1.092e-01  1.841e-01  5.045e-02  1.006e-01  1.863e-01 
 8.410e-01  5.081e+00  1.158e+11  1.260e+05  5.834e-02  1.092e-01  1.841e-01  5.045e-02  1.006e-01  1.863e-01 
 8.410e-01  5.081e+00  1.158e+11  1.260e+05  5.835e-02  1.092e-01  1.841e-01  5.046e-02  1.007e-01  1.863e-01 
 8.410e-01  5.081e+00  1.158e+11  1.260e+05  5.624e-02  1.061e-01  1.810e-01  4.925e-02  9.866e-02  1.839e-01 
 8.410e-01  5.081e+00  1.158e+11  1.260e+05  5.626e-02  1.061e-01  1.810e-01  4.926e-02  9.868e-02  1.839e-01 
 8.410e-01  5.081e+00  1.158e+11  1.260e+05  5.627e-02  1.062e-01  1.811e-01  4.928e-02  9.870e-02  1.840e-01 
 8.410e-01  5.081e+00  1.158e+11  1.259e+05  5.629e-02  1.062e-01  1.811e-01  4.930e-02  9.873e-02  1.840e-01 
 8.410e-01  5.081e+00  1.159e+11  1.259e+05  5.630e-02  1.062e-01  1.811e-01  4.931e-02  9.876e-02  1.840e-01 
 8.410e-01  5.081e+00  1.159e+11  1.259e+05  5.633e-02  1.062e-01  1.811e-01  4.934e-02  9.880e-02  1.841e-01 
 8.410e-01  5.081e+00  1.159e+11  1.259e+05  5.620e-02  1.061e-01  1.811e-01  4.928e-02  9.874e-02  1.841e-01 
 8.410e-01  5.081e+00  1.160e+11  1.259e+05  5.623e-02  1.061e-01  1.812e-01  4.931e-02  9.878e-02  1.842e-01 
 8.410e-01  5.081e+00  1.160e+11  1.258e+05  5.625e-02  1.062e-01  1.812e-01  4.933e-02  9.881e-02  1.842e-01 
 8.410e-01  5.081e+00  1.160e+11  1.258e+05  5.628e-02  1.062e-01  1.812e-01  4.936e-02  9.886e-02  1.842e-01 
 8.410e-01  5.081e+00  1.161e+11  1.258e+05  5.631e-02  1.062e-01  1.812e-01  4.928e-02  9.868e-02  1.838e-01 
 8.410e-01  5.081e+00  1.161e+11  1.257e+05  5.634e-02  1.063e-01  1.813e-01  4.936e-02  9.882e-02  1.841e-01 
 8.410e-01  5.081e+00  1.162e+11  1.257e+05  5.637e-02  1.063e-01  1.813e-01  4.940e-02  9.887e-02  1.841e-01 
 8.410e-01  5.081e+00  1.162e+11  1.256e+05  5.641e-02  1.064e-01  1.813e-01  4.943e-02  9.893e-02  1.842e-01 
 8.410e-01  5.081e+00  1.163e+11  1.256e+05  5.644e-02  1.064e-01  1.813e-01  4.947e-02  9.898e-02  1.842e-01 
 8.410e-01  5.081e+00  1.163e+11  1.256e+05  5.648e-02  1.064e-01  1.814e-01  4.984e-02  9.970e-02  1.855e-01 
 8.410e-01  5.081e+00  1.164e+11  1.255e+05  5.651e-02  1.065e-01  1.814e-01  4.988e-02  9.975e-02  1.855e-01 
 8.410e-01  5.081e+00  1.165e+11  1.255e+05  5.655e-02  1.065e-01  1.814e-01  4.992e-02  9.981e-02  1.856e-01 
 8.410e-01  5.081e+00  1.165e+11  1.254e+05  5.659e-02  1.066e-01  1.815e-01  4.996e-02  9.987e-02  1.856e-01 
 8.410e-01  5.081e+00  1.166e+11  1.254e+05  5.663e-02  1.066e-01  1.815e-01  5.000e-02  9.992e-02  1.856e-01 
 8.410e-01  5.081e+00  1.167e+11  1.254e+05  5.666e-02  1.067e-01  1.815e-01  5.004e-02  9.998e-02  1.857e-01 
 8.410e-01  5.081e+00  1.167e+11  1.253e+05  5.670e-02  1.067e-01  1.815e-01  5.008e-02  1.000e-01  1.857e-01 
 8.410e-01  5.081e+00  1.168e+11  1.253e+05  5.674e-02  1.068e-01  1.816e-01  5.012e-02  1.001e-01  1.857e-01 
 8.410e-01  5.081e+00  1.168e+11  1.252e+05  5.677e-02  1.068e-01  1.816e-01  5.017e-02  1.001e-01  1.858e-01 
