 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.458e-01  6.965e+01  2.470e+11  3.510e+06  1.158e-01  1.466e-01  1.632e-01  5.889e-02  1.251e-01  2.201e-01 
 2.460e-01  6.964e+01  2.461e+11  3.512e+06  1.116e-01  1.411e-01  1.570e-01  5.962e-02  1.249e-01  2.152e-01 
 2.462e-01  6.963e+01  2.452e+11  3.514e+06  1.114e-01  1.424e-01  1.592e-01  5.842e-02  1.259e-01  2.263e-01 
 2.464e-01  6.963e+01  2.444e+11  3.516e+06  1.121e-01  1.421e-01  1.581e-01  5.818e-02  1.250e-01  2.236e-01 
 2.466e-01  6.962e+01  2.435e+11  3.518e+06  1.131e-01  1.445e-01  1.616e-01  5.838e-02  1.259e-01  2.264e-01 
 2.467e-01  6.962e+01  2.427e+11  3.520e+06  1.113e-01  1.411e-01  1.571e-01  5.817e-02  1.251e-01  2.241e-01 
 2.469e-01  6.961e+01  2.416e+11  3.522e+06  1.147e-01  1.453e-01  1.616e-01  6.851e-02  1.314e-01  2.030e-01 
 2.470e-01  6.961e+01  2.408e+11  3.524e+06  1.116e-01  1.413e-01  1.573e-01  5.773e-02  1.245e-01  2.238e-01 
 2.471e-01  6.960e+01  2.399e+11  3.526e+06  1.154e-01  1.462e-01  1.628e-01  6.754e-02  1.307e-01  2.038e-01 
 2.472e-01  6.960e+01  2.392e+11  3.527e+06  1.143e-01  1.451e-01  1.617e-01  6.756e-02  1.296e-01  2.003e-01 
 2.473e-01  6.960e+01  2.384e+11  3.529e+06  1.129e-01  1.445e-01  1.617e-01  6.744e-02  1.315e-01  2.069e-01 
 2.474e-01  6.959e+01  2.377e+11  3.531e+06  1.119e-01  1.418e-01  1.578e-01  6.598e-02  1.299e-01  2.069e-01 
 2.475e-01  6.959e+01  2.369e+11  3.533e+06  1.129e-01  1.445e-01  1.617e-01  6.566e-02  1.313e-01  2.132e-01 
 2.475e-01  6.959e+01  2.362e+11  3.534e+06  1.120e-01  1.420e-01  1.581e-01  6.593e-02  1.298e-01  2.067e-01 
 2.476e-01  6.959e+01  2.356e+11  3.536e+06  1.108e-01  1.409e-01  1.572e-01  6.743e-02  1.286e-01  1.972e-01 
 2.476e-01  6.959e+01  2.346e+11  3.538e+06  1.127e-01  1.430e-01  1.592e-01  6.592e-02  1.299e-01  2.068e-01 
 2.477e-01  6.959e+01  2.346e+11  3.539e+06  1.108e-01  1.407e-01  1.568e-01  6.606e-02  1.290e-01  2.035e-01 
 2.477e-01  6.958e+01  2.340e+11  3.540e+06  1.136e-01  1.441e-01  1.605e-01  6.606e-02  1.301e-01  2.073e-01 
 2.477e-01  6.958e+01  2.343e+11  3.538e+06  1.110e-01  1.409e-01  1.570e-01  6.609e-02  1.291e-01  2.036e-01 
 2.477e-01  6.958e+01  2.339e+11  3.540e+06  1.137e-01  1.442e-01  1.606e-01  6.582e-02  1.300e-01  2.075e-01 
 2.477e-01  6.958e+01  2.341e+11  3.539e+06  1.110e-01  1.410e-01  1.571e-01  6.606e-02  1.291e-01  2.035e-01 
 2.477e-01  6.958e+01  2.336e+11  3.540e+06  1.140e-01  1.447e-01  1.612e-01  6.396e-02  1.311e-01  2.194e-01 
 2.477e-01  6.958e+01  2.338e+11  3.539e+06  1.114e-01  1.415e-01  1.577e-01  6.593e-02  1.288e-01  2.030e-01 
 2.477e-01  6.958e+01  2.334e+11  3.541e+06  1.138e-01  1.444e-01  1.608e-01  6.392e-02  1.310e-01  2.192e-01 
 2.477e-01  6.958e+01  2.334e+11  3.540e+06  1.115e-01  1.416e-01  1.578e-01  6.606e-02  1.291e-01  2.036e-01 
 2.477e-01  6.958e+01  2.330e+11  3.542e+06  1.139e-01  1.445e-01  1.610e-01  6.386e-02  1.308e-01  2.189e-01 
 2.478e-01  6.958e+01  2.329e+11  3.541e+06  1.116e-01  1.418e-01  1.580e-01  6.589e-02  1.287e-01  2.029e-01 
 2.478e-01  6.958e+01  2.324e+11  3.543e+06  1.140e-01  1.447e-01  1.612e-01  6.384e-02  1.308e-01  2.189e-01 
 2.478e-01  6.958e+01  2.323e+11  3.543e+06  1.118e-01  1.420e-01  1.583e-01  6.565e-02  1.292e-01  2.057e-01 
 2.478e-01  6.958e+01  2.317e+11  3.544e+06  1.142e-01  1.450e-01  1.615e-01  6.382e-02  1.308e-01  2.189e-01 
 2.479e-01  6.958e+01  2.311e+11  3.545e+06  1.121e-01  1.424e-01  1.588e-01  6.324e-02  1.297e-01  2.171e-01 
 2.479e-01  6.958e+01  2.304e+11  3.546e+06  1.133e-01  1.451e-01  1.625e-01  6.310e-02  1.306e-01  2.216e-01 
 2.479e-01  6.958e+01  2.298e+11  3.547e+06  1.120e-01  1.424e-01  1.588e-01  6.320e-02  1.296e-01  2.170e-01 
 2.480e-01  6.957e+01  2.289e+11  3.549e+06  1.094e-01  1.396e-01  1.560e-01  6.458e-02  1.271e-01  2.021e-01 
 2.480e-01  6.957e+01  2.279e+11  3.551e+06  1.124e-01  1.429e-01  1.593e-01  6.319e-02  1.296e-01  2.171e-01 
 2.480e-01  6.957e+01  2.269e+11  3.553e+06  1.115e-01  1.422e-01  1.589e-01  6.276e-02  1.277e-01  2.118e-01 
 2.481e-01  6.957e+01  2.258e+11  3.556e+06  1.126e-01  1.432e-01  1.597e-01  6.104e-02  1.297e-01  2.282e-01 
 2.481e-01  6.957e+01  2.249e+11  3.558e+06  1.119e-01  1.423e-01  1.587e-01  5.972e-02  1.235e-01  2.090e-01 
 2.481e-01  6.957e+01  2.239e+11  3.560e+06  1.132e-01  1.440e-01  1.607e-01  5.942e-02  1.247e-01  2.155e-01 
 2.482e-01  6.957e+01  2.232e+11  3.561e+06  1.119e-01  1.423e-01  1.588e-01  5.903e-02  1.239e-01  2.139e-01 
 2.482e-01  6.957e+01  2.222e+11  3.564e+06  1.132e-01  1.441e-01  1.608e-01  5.780e-02  1.247e-01  2.240e-01 
 2.482e-01  6.957e+01  2.216e+11  3.565e+06  1.123e-01  1.430e-01  1.595e-01  6.762e-02  1.294e-01  1.992e-01 
 2.482e-01  6.957e+01  2.207e+11  3.567e+06  1.147e-01  1.459e-01  1.627e-01  6.379e-02  1.309e-01  2.195e-01 
 2.482e-01  6.957e+01  2.203e+11  3.568e+06  1.123e-01  1.429e-01  1.595e-01  6.305e-02  1.288e-01  2.145e-01 
 2.482e-01  6.957e+01  2.193e+11  3.570e+06  1.149e-01  1.463e-01  1.632e-01  6.113e-02  1.301e-01  2.293e-01 
 2.483e-01  6.956e+01  2.190e+11  3.570e+06  1.125e-01  1.433e-01  1.599e-01  5.702e-02  1.230e-01  2.209e-01 
 2.483e-01  6.956e+01  2.182e+11  3.572e+06  1.148e-01  1.462e-01  1.630e-01  6.682e-02  1.294e-01  2.019e-01 
 2.483e-01  6.956e+01  2.181e+11  3.572e+06  1.129e-01  1.438e-01  1.605e-01  6.485e-02  1.281e-01  2.046e-01 
 2.483e-01  6.956e+01  2.173e+11  3.574e+06  1.152e-01  1.467e-01  1.637e-01  6.201e-02  1.297e-01  2.230e-01 
 2.483e-01  6.956e+01  2.172e+11  3.573e+06  1.127e-01  1.436e-01  1.603e-01  5.823e-02  1.216e-01  2.088e-01 
 2.483e-01  6.956e+01  2.166e+11  3.575e+06  1.151e-01  1.465e-01  1.635e-01  6.782e-02  1.293e-01  1.983e-01 
 2.483e-01  6.956e+01  2.165e+11  3.575e+06  1.137e-01  1.449e-01  1.617e-01  5.667e-02  1.221e-01  2.192e-01 
 2.483e-01  6.956e+01  2.160e+11  3.577e+06  1.152e-01  1.466e-01  1.636e-01  6.470e-02  1.287e-01  2.073e-01 
 2.483e-01  6.956e+01  2.159e+11  3.577e+06  1.138e-01  1.451e-01  1.619e-01  6.333e-02  1.295e-01  2.161e-01 
 2.483e-01  6.956e+01  2.157e+11  3.578e+06  1.113e-01  1.420e-01  1.586e-01  5.731e-02  1.197e-01  2.053e-01 
 2.483e-01  6.956e+01  2.149e+11  3.579e+06  1.144e-01  1.458e-01  1.628e-01  6.344e-02  1.298e-01  2.166e-01 
 2.483e-01  6.956e+01  2.151e+11  3.578e+06  1.128e-01  1.443e-01  1.614e-01  6.295e-02  1.281e-01  2.123e-01 
 2.484e-01  6.956e+01  2.144e+11  3.580e+06  1.139e-01  1.452e-01  1.621e-01  5.732e-02  1.217e-01  2.136e-01 
 2.484e-01  6.956e+01  2.145e+11  3.579e+06  1.118e-01  1.427e-01  1.594e-01  5.681e-02  1.205e-01  2.111e-01 
 2.484e-01  6.956e+01  2.140e+11  3.581e+06  1.139e-01  1.453e-01  1.622e-01  6.460e-02  1.276e-01  2.039e-01 
 2.484e-01  6.956e+01  2.142e+11  3.580e+06  1.118e-01  1.428e-01  1.595e-01  6.210e-02  1.285e-01  2.177e-01 
 2.484e-01  6.956e+01  2.134e+11  3.582e+06  1.141e-01  1.455e-01  1.625e-01  6.508e-02  1.282e-01  2.042e-01 
 2.484e-01  6.956e+01  2.137e+11  3.580e+06  1.119e-01  1.429e-01  1.597e-01  6.441e-02  1.271e-01  2.028e-01 
 2.484e-01  6.956e+01  2.130e+11  3.582e+06  1.136e-01  1.449e-01  1.618e-01  6.305e-02  1.289e-01  2.150e-01 
 2.484e-01  6.956e+01  2.134e+11  3.581e+06  1.117e-01  1.426e-01  1.594e-01  6.279e-02  1.281e-01  2.130e-01 
 2.484e-01  6.956e+01  2.126e+11  3.583e+06  1.155e-01  1.472e-01  1.643e-01  5.648e-02  1.199e-01  2.106e-01 
 2.484e-01  6.956e+01  2.130e+11  3.582e+06  1.131e-01  1.442e-01  1.610e-01  6.287e-02  1.287e-01  2.149e-01 
 2.484e-01  6.956e+01  2.123e+11  3.584e+06  1.154e-01  1.470e-01  1.640e-01  6.243e-02  1.293e-01  2.193e-01 
 2.484e-01  6.956e+01  2.126e+11  3.582e+06  1.132e-01  1.443e-01  1.611e-01  6.312e-02  1.291e-01  2.156e-01 
 2.484e-01  6.956e+01  2.119e+11  3.584e+06  1.154e-01  1.471e-01  1.642e-01  5.638e-02  1.199e-01  2.109e-01 
 2.484e-01  6.956e+01  2.123e+11  3.583e+06  1.135e-01  1.447e-01  1.616e-01  5.618e-02  1.179e-01  2.035e-01 
 2.484e-01  6.956e+01  2.114e+11  3.585e+06  1.180e-01  1.503e-01  1.677e-01  5.213e-02  1.240e-01  2.626e-01 
 2.484e-01  6.956e+01  2.117e+11  3.584e+06  1.134e-01  1.446e-01  1.615e-01  5.264e-02  1.238e-01  2.569e-01 
 2.484e-01  6.956e+01  2.117e+11  3.586e+06  1.121e-01  1.436e-01  1.607e-01  6.121e-02  1.264e-01  2.136e-01 
 2.484e-01  6.956e+01  2.110e+11  3.587e+06  1.145e-01  1.461e-01  1.632e-01  6.161e-02  1.290e-01  2.222e-01 
 2.484e-01  6.956e+01  2.112e+11  3.586e+06  1.120e-01  1.434e-01  1.605e-01  6.012e-02  1.245e-01  2.110e-01 
 2.484e-01  6.956e+01  2.106e+11  3.588e+06  1.145e-01  1.461e-01  1.632e-01  7.101e-02  1.321e-01  1.971e-01 
 2.484e-01  6.956e+01  2.107e+11  3.587e+06  1.109e-01  1.416e-01  1.581e-01  7.003e-02  1.298e-01  1.929e-01 
 2.484e-01  6.956e+01  2.101e+11  3.590e+06  1.145e-01  1.462e-01  1.633e-01  7.095e-02  1.320e-01  1.970e-01 
 2.485e-01  6.956e+01  2.101e+11  3.589e+06  1.119e-01  1.430e-01  1.598e-01  6.987e-02  1.294e-01  1.923e-01 
 2.485e-01  6.956e+01  2.095e+11  3.592e+06  1.147e-01  1.465e-01  1.637e-01  7.086e-02  1.318e-01  1.968e-01 
 2.485e-01  6.956e+01  2.094e+11  3.592e+06  1.119e-01  1.430e-01  1.599e-01  6.981e-02  1.293e-01  1.922e-01 
 2.485e-01  6.956e+01  2.087e+11  3.594e+06  1.168e-01  1.489e-01  1.662e-01  7.088e-02  1.320e-01  1.971e-01 
 2.485e-01  6.956e+01  2.084e+11  3.595e+06  1.122e-01  1.435e-01  1.604e-01  6.975e-02  1.292e-01  1.921e-01 
 2.485e-01  6.956e+01  2.075e+11  3.597e+06  1.143e-01  1.460e-01  1.632e-01  7.079e-02  1.333e-01  2.017e-01 
 2.485e-01  6.956e+01  2.071e+11  3.598e+06  1.121e-01  1.434e-01  1.604e-01  6.432e-02  1.196e-01  1.785e-01 
 2.486e-01  6.955e+01  2.062e+11  3.601e+06  1.144e-01  1.462e-01  1.634e-01  6.733e-02  1.268e-01  1.919e-01 
 2.486e-01  6.955e+01  2.056e+11  3.602e+06  1.125e-01  1.440e-01  1.611e-01  7.037e-02  1.309e-01  1.954e-01 
 2.486e-01  6.955e+01  2.046e+11  3.605e+06  1.144e-01  1.463e-01  1.636e-01  7.054e-02  1.329e-01  2.012e-01 
 2.486e-01  6.955e+01  2.038e+11  3.608e+06  1.125e-01  1.440e-01  1.612e-01  7.021e-02  1.307e-01  1.951e-01 
 2.487e-01  6.955e+01  2.026e+11  3.611e+06  1.147e-01  1.468e-01  1.643e-01  7.023e-02  1.324e-01  2.004e-01 
 2.487e-01  6.955e+01  2.016e+11  3.614e+06  1.125e-01  1.442e-01  1.614e-01  6.999e-02  1.303e-01  1.947e-01 
 2.487e-01  6.955e+01  2.003e+11  3.619e+06  1.168e-01  1.494e-01  1.670e-01  6.887e-02  1.300e-01  1.971e-01 
 2.488e-01  6.955e+01  1.991e+11  3.623e+06  1.134e-01  1.454e-01  1.628e-01  6.983e-02  1.302e-01  1.948e-01 
 2.488e-01  6.954e+01  1.977e+11  3.628e+06  1.098e-01  1.414e-01  1.586e-01  6.785e-02  1.258e-01  1.871e-01 
 2.489e-01  6.954e+01  1.959e+11  3.634e+06  1.122e-01  1.442e-01  1.616e-01  7.064e-02  1.215e-01  1.678e-01 
 2.490e-01  6.954e+01  1.944e+11  3.640e+06  1.096e-01  1.408e-01  1.578e-01  6.947e-02  1.195e-01  1.653e-01 
 2.490e-01  6.954e+01  1.925e+11  3.648e+06  1.121e-01  1.444e-01  1.620e-01  7.001e-02  1.205e-01  1.667e-01 
 2.491e-01  6.954e+01  1.909e+11  3.656e+06  1.080e-01  1.393e-01  1.564e-01  6.857e-02  1.181e-01  1.633e-01 
 2.492e-01  6.953e+01  1.892e+11  3.665e+06  1.115e-01  1.438e-01  1.615e-01  6.923e-02  1.193e-01  1.652e-01 
 2.493e-01  6.953e+01  1.877e+11  3.673e+06  1.074e-01  1.388e-01  1.560e-01  6.775e-02  1.168e-01  1.617e-01 
 2.493e-01  6.953e+01  1.861e+11  3.682e+06  1.118e-01  1.444e-01  1.622e-01  6.859e-02  1.184e-01  1.642e-01 
 2.494e-01  6.952e+01  1.848e+11  3.691e+06  1.070e-01  1.386e-01  1.559e-01  6.698e-02  1.156e-01  1.603e-01 
 2.495e-01  6.952e+01  1.834e+11  3.700e+06  1.108e-01  1.433e-01  1.612e-01  6.896e-02  1.126e-01  1.486e-01 
 2.496e-01  6.952e+01  1.824e+11  3.709e+06  1.061e-01  1.377e-01  1.551e-01  6.799e-02  1.109e-01  1.463e-01 
 2.497e-01  6.952e+01  1.812e+11  3.718e+06  1.099e-01  1.425e-01  1.604e-01  6.789e-02  1.110e-01  1.467e-01 
 2.497e-01  6.951e+01  1.803e+11  3.727e+06  1.070e-01  1.395e-01  1.575e-01  6.626e-02  1.081e-01  1.427e-01 
 2.498e-01  6.951e+01  1.792e+11  3.736e+06  1.069e-01  1.392e-01  1.570e-01  6.650e-02  1.088e-01  1.439e-01 
 2.499e-01  6.951e+01  1.785e+11  3.745e+06  1.042e-01  1.359e-01  1.534e-01  6.560e-02  1.073e-01  1.419e-01 
 2.500e-01  6.951e+01  1.776e+11  3.755e+06  1.057e-01  1.379e-01  1.558e-01  6.589e-02  1.086e-01  1.446e-01 
 2.500e-01  6.950e+01  1.769e+11  3.764e+06  1.020e-01  1.333e-01  1.507e-01  6.436e-02  1.055e-01  1.396e-01 
 2.501e-01  6.950e+01  1.761e+11  3.773e+06  1.053e-01  1.376e-01  1.556e-01  6.657e-02  1.050e-01  1.348e-01 
 2.502e-01  6.950e+01  1.756e+11  3.782e+06  1.010e-01  1.325e-01  1.500e-01  6.498e-02  1.020e-01  1.306e-01 
 2.503e-01  6.949e+01  1.752e+11  3.791e+06  9.935e-02  1.307e-01  1.483e-01  6.308e-02  9.892e-02  1.264e-01 
 2.503e-01  6.949e+01  1.746e+11  3.801e+06  9.943e-02  1.307e-01  1.482e-01  6.364e-02  1.001e-01  1.282e-01 
 2.504e-01  6.949e+01  1.743e+11  3.809e+06  9.771e-02  1.289e-01  1.464e-01  6.176e-02  9.700e-02  1.241e-01 
 2.505e-01  6.949e+01  1.737e+11  3.818e+06  9.775e-02  1.288e-01  1.462e-01  6.230e-02  9.817e-02  1.259e-01 
 2.505e-01  6.949e+01  1.735e+11  3.826e+06  9.652e-02  1.276e-01  1.451e-01  6.050e-02  9.519e-02  1.219e-01 
 2.506e-01  6.948e+01  1.728e+11  3.835e+06  9.720e-02  1.282e-01  1.456e-01  6.133e-02  9.684e-02  1.244e-01 
 2.506e-01  6.948e+01  1.725e+11  3.842e+06  9.430e-02  1.250e-01  1.424e-01  5.912e-02  9.313e-02  1.194e-01 
 2.507e-01  6.948e+01  1.716e+11  3.850e+06  9.613e-02  1.271e-01  1.445e-01  6.281e-02  9.590e-02  1.201e-01 
 2.507e-01  6.948e+01  1.712e+11  3.856e+06  9.190e-02  1.218e-01  1.386e-01  6.123e-02  9.348e-02  1.170e-01 
 2.507e-01  6.948e+01  1.701e+11  3.864e+06  9.559e-02  1.265e-01  1.439e-01  6.245e-02  9.544e-02  1.196e-01 
 2.507e-01  6.948e+01  1.706e+11  3.862e+06  9.255e-02  1.227e-01  1.397e-01  6.115e-02  9.340e-02  1.169e-01 
 2.507e-01  6.948e+01  1.697e+11  3.866e+06  9.569e-02  1.267e-01  1.442e-01  6.228e-02  9.522e-02  1.193e-01 
 2.507e-01  6.948e+01  1.702e+11  3.865e+06  9.241e-02  1.225e-01  1.395e-01  6.100e-02  9.320e-02  1.167e-01 
 2.507e-01  6.948e+01  1.691e+11  3.868e+06  9.539e-02  1.263e-01  1.437e-01  6.218e-02  9.509e-02  1.192e-01 
 2.507e-01  6.948e+01  1.697e+11  3.867e+06  9.204e-02  1.220e-01  1.390e-01  6.085e-02  9.299e-02  1.165e-01 
 2.508e-01  6.948e+01  1.688e+11  3.871e+06  9.545e-02  1.265e-01  1.440e-01  6.200e-02  9.485e-02  1.189e-01 
 2.508e-01  6.948e+01  1.693e+11  3.870e+06  9.508e-02  1.263e-01  1.440e-01  6.078e-02  9.288e-02  1.163e-01 
 2.508e-01  6.948e+01  1.682e+11  3.873e+06  9.624e-02  1.275e-01  1.451e-01  6.192e-02  9.477e-02  1.188e-01 
 2.508e-01  6.948e+01  1.688e+11  3.872e+06  9.503e-02  1.263e-01  1.440e-01  6.050e-02  9.250e-02  1.159e-01 
 2.508e-01  6.948e+01  1.678e+11  3.876e+06  9.551e-02  1.268e-01  1.444e-01  6.146e-02  9.406e-02  1.179e-01 
 2.508e-01  6.948e+01  1.684e+11  3.875e+06  9.516e-02  1.265e-01  1.443e-01  6.038e-02  9.235e-02  1.157e-01 
 2.508e-01  6.948e+01  1.684e+11  3.878e+06  9.162e-02  1.218e-01  1.390e-01  5.856e-02  8.930e-02  1.117e-01 
 2.508e-01  6.948e+01  1.669e+11  3.880e+06  9.380e-02  1.245e-01  1.418e-01  6.129e-02  9.383e-02  1.177e-01 
 2.508e-01  6.948e+01  1.678e+11  3.878e+06  9.074e-02  1.205e-01  1.374e-01  5.919e-02  9.035e-02  1.131e-01 
 2.508e-01  6.948e+01  1.666e+11  3.882e+06  9.385e-02  1.246e-01  1.420e-01  6.111e-02  9.358e-02  1.174e-01 
 2.508e-01  6.948e+01  1.673e+11  3.881e+06  9.066e-02  1.204e-01  1.373e-01  5.986e-02  9.142e-02  1.145e-01 
 2.508e-01  6.947e+01  1.657e+11  3.884e+06  9.373e-02  1.245e-01  1.419e-01  6.114e-02  9.365e-02  1.175e-01 
 2.508e-01  6.947e+01  1.667e+11  3.882e+06  9.061e-02  1.204e-01  1.373e-01  5.978e-02  9.134e-02  1.144e-01 
 2.508e-01  6.947e+01  1.654e+11  3.886e+06  9.381e-02  1.246e-01  1.421e-01  6.098e-02  9.344e-02  1.173e-01 
 2.508e-01  6.947e+01  1.662e+11  3.884e+06  9.054e-02  1.204e-01  1.372e-01  5.968e-02  9.121e-02  1.142e-01 
 2.508e-01  6.947e+01  1.648e+11  3.888e+06  9.522e-02  1.264e-01  1.439e-01  6.125e-02  9.391e-02  1.179e-01 
 2.508e-01  6.947e+01  1.656e+11  3.886e+06  9.053e-02  1.204e-01  1.373e-01  5.960e-02  9.111e-02  1.141e-01 
 2.508e-01  6.947e+01  1.639e+11  3.890e+06  9.536e-02  1.266e-01  1.442e-01  6.129e-02  9.400e-02  1.180e-01 
 2.508e-01  6.947e+01  1.650e+11  3.887e+06  9.051e-02  1.204e-01  1.373e-01  5.954e-02  9.105e-02  1.141e-01 
 2.508e-01  6.947e+01  1.633e+11  3.892e+06  9.538e-02  1.266e-01  1.443e-01  6.126e-02  9.398e-02  1.180e-01 
 2.508e-01  6.947e+01  1.644e+11  3.889e+06  9.049e-02  1.204e-01  1.373e-01  5.949e-02  9.099e-02  1.140e-01 
 2.508e-01  6.947e+01  1.629e+11  3.894e+06  9.072e-02  1.215e-01  1.391e-01  6.169e-02  9.472e-02  1.190e-01 
 2.508e-01  6.947e+01  1.638e+11  3.891e+06  9.023e-02  1.200e-01  1.369e-01  5.941e-02  9.090e-02  1.139e-01 
 2.508e-01  6.947e+01  1.624e+11  3.896e+06  9.063e-02  1.214e-01  1.390e-01  6.159e-02  9.460e-02  1.189e-01 
 2.508e-01  6.947e+01  1.632e+11  3.893e+06  9.402e-02  1.253e-01  1.430e-01  5.954e-02  9.131e-02  1.146e-01 
 2.508e-01  6.947e+01  1.635e+11  3.897e+06  9.084e-02  1.211e-01  1.384e-01  5.769e-02  8.821e-02  1.105e-01 
 2.508e-01  6.947e+01  1.613e+11  3.900e+06  9.483e-02  1.264e-01  1.443e-01  5.999e-02  9.202e-02  1.155e-01 
 2.509e-01  6.947e+01  1.627e+11  3.895e+06  9.098e-02  1.213e-01  1.386e-01  5.772e-02  8.827e-02  1.106e-01 
 2.509e-01  6.947e+01  1.610e+11  3.901e+06  9.486e-02  1.265e-01  1.445e-01  5.983e-02  9.181e-02  1.153e-01 
 2.509e-01  6.947e+01  1.620e+11  3.898e+06  9.122e-02  1.217e-01  1.390e-01  5.845e-02  8.945e-02  1.121e-01 
 2.509e-01  6.947e+01  1.598e+11  3.903e+06  9.499e-02  1.267e-01  1.447e-01  6.000e-02  9.209e-02  1.157e-01 
 2.509e-01  6.947e+01  1.613e+11  3.898e+06  9.127e-02  1.218e-01  1.392e-01  5.845e-02  8.947e-02  1.122e-01 
 2.509e-01  6.947e+01  1.595e+11  3.904e+06  9.324e-02  1.241e-01  1.416e-01  6.048e-02  9.291e-02  1.168e-01 
 2.509e-01  6.947e+01  1.607e+11  3.901e+06  9.006e-02  1.200e-01  1.370e-01  5.907e-02  9.052e-02  1.136e-01 
 2.509e-01  6.947e+01  1.583e+11  3.906e+06  9.383e-02  1.250e-01  1.426e-01  6.069e-02  9.326e-02  1.172e-01 
 2.509e-01  6.947e+01  1.599e+11  3.901e+06  9.006e-02  1.200e-01  1.370e-01  5.908e-02  9.055e-02  1.136e-01 
 2.509e-01  6.947e+01  1.581e+11  3.907e+06  9.338e-02  1.244e-01  1.419e-01  6.049e-02  9.297e-02  1.169e-01 
 2.509e-01  6.947e+01  1.593e+11  3.904e+06  9.007e-02  1.200e-01  1.370e-01  5.905e-02  9.052e-02  1.136e-01 
 2.509e-01  6.947e+01  1.568e+11  3.909e+06  9.395e-02  1.252e-01  1.429e-01  6.070e-02  9.332e-02  1.174e-01 
 2.509e-01  6.947e+01  1.585e+11  3.903e+06  9.019e-02  1.202e-01  1.373e-01  5.906e-02  9.056e-02  1.137e-01 
 2.509e-01  6.947e+01  1.564e+11  3.910e+06  9.542e-02  1.270e-01  1.448e-01  6.095e-02  9.377e-02  1.180e-01 
 2.509e-01  6.947e+01  1.578e+11  3.906e+06  9.022e-02  1.203e-01  1.374e-01  5.905e-02  9.058e-02  1.137e-01 
 2.509e-01  6.947e+01  1.552e+11  3.911e+06  9.598e-02  1.278e-01  1.457e-01  6.113e-02  9.407e-02  1.184e-01 
 2.509e-01  6.947e+01  1.571e+11  3.906e+06  9.031e-02  1.204e-01  1.375e-01  5.907e-02  9.063e-02  1.138e-01 
 2.509e-01  6.947e+01  1.576e+11  3.913e+06  9.035e-02  1.207e-01  1.379e-01  5.730e-02  8.783e-02  1.102e-01 
 2.509e-01  6.947e+01  1.547e+11  3.916e+06  9.500e-02  1.268e-01  1.450e-01  5.988e-02  9.208e-02  1.158e-01 
 2.509e-01  6.947e+01  1.567e+11  3.909e+06  9.072e-02  1.212e-01  1.386e-01  5.739e-02  8.798e-02  1.104e-01 
