 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.474e-01  1.794e+01  8.286e+10  5.746e+05  1.508e-01  1.898e-01  2.147e-01  9.017e-02  1.624e-01  2.510e-01 
 3.479e-01  1.794e+01  8.252e+10  5.752e+05  1.470e-01  1.851e-01  2.095e-01  9.762e-02  1.700e-01  2.528e-01 
 3.484e-01  1.794e+01  8.219e+10  5.758e+05  1.513e-01  1.904e-01  2.154e-01  9.685e-02  1.712e-01  2.590e-01 
 3.488e-01  1.793e+01  8.186e+10  5.765e+05  1.468e-01  1.844e-01  2.082e-01  9.690e-02  1.706e-01  2.566e-01 
 3.491e-01  1.793e+01  8.153e+10  5.772e+05  1.514e-01  1.908e-01  2.160e-01  9.631e-02  1.702e-01  2.574e-01 
 3.494e-01  1.793e+01  8.123e+10  5.779e+05  1.465e-01  1.842e-01  2.082e-01  9.511e-02  1.706e-01  2.624e-01 
 3.497e-01  1.793e+01  8.093e+10  5.786e+05  1.447e-01  1.838e-01  2.091e-01  9.583e-02  1.724e-01  2.662e-01 
 3.500e-01  1.792e+01  8.063e+10  5.794e+05  1.469e-01  1.855e-01  2.103e-01  9.292e-02  1.676e-01  2.594e-01 
 3.502e-01  1.792e+01  8.036e+10  5.801e+05  1.515e-01  1.910e-01  2.163e-01  9.228e-02  1.695e-01  2.683e-01 
 3.504e-01  1.792e+01  8.010e+10  5.808e+05  1.469e-01  1.858e-01  2.108e-01  8.843e-02  1.575e-01  2.402e-01 
 3.506e-01  1.792e+01  7.984e+10  5.815e+05  1.438e-01  1.819e-01  2.063e-01  8.726e-02  1.565e-01  2.406e-01 
 3.508e-01  1.792e+01  7.960e+10  5.822e+05  1.464e-01  1.851e-01  2.101e-01  8.724e-02  1.566e-01  2.410e-01 
 3.509e-01  1.792e+01  7.936e+10  5.829e+05  1.418e-01  1.788e-01  2.025e-01  8.775e-02  1.579e-01  2.436e-01 
 3.510e-01  1.792e+01  7.914e+10  5.835e+05  1.460e-01  1.840e-01  2.083e-01  8.777e-02  1.581e-01  2.442e-01 
 3.512e-01  1.791e+01  7.893e+10  5.842e+05  1.440e-01  1.821e-01  2.065e-01  8.699e-02  1.563e-01  2.408e-01 
 3.513e-01  1.791e+01  7.872e+10  5.849e+05  1.460e-01  1.847e-01  2.095e-01  8.694e-02  1.563e-01  2.410e-01 
 3.514e-01  1.791e+01  7.852e+10  5.855e+05  1.440e-01  1.821e-01  2.066e-01  8.674e-02  1.559e-01  2.403e-01 
 3.514e-01  1.791e+01  7.832e+10  5.861e+05  1.461e-01  1.848e-01  2.097e-01  8.667e-02  1.559e-01  2.404e-01 
 3.515e-01  1.791e+01  7.809e+10  5.867e+05  1.429e-01  1.805e-01  2.046e-01  8.681e-02  1.563e-01  2.413e-01 
 3.517e-01  1.791e+01  7.780e+10  5.874e+05  1.456e-01  1.834e-01  2.074e-01  8.727e-02  1.576e-01  2.441e-01 
 3.518e-01  1.791e+01  7.747e+10  5.883e+05  1.434e-01  1.817e-01  2.064e-01  8.663e-02  1.546e-01  2.361e-01 
 3.519e-01  1.791e+01  7.714e+10  5.894e+05  1.449e-01  1.830e-01  2.074e-01  8.644e-02  1.559e-01  2.413e-01 
 3.520e-01  1.791e+01  7.679e+10  5.905e+05  1.432e-01  1.817e-01  2.065e-01  8.621e-02  1.539e-01  2.353e-01 
 3.521e-01  1.791e+01  7.646e+10  5.916e+05  1.446e-01  1.827e-01  2.071e-01  8.436e-02  1.559e-01  2.486e-01 
 3.521e-01  1.791e+01  7.616e+10  5.927e+05  1.428e-01  1.812e-01  2.060e-01  9.682e-02  1.646e-01  2.382e-01 
 3.522e-01  1.791e+01  7.585e+10  5.937e+05  1.448e-01  1.828e-01  2.070e-01  9.676e-02  1.671e-01  2.460e-01 
 3.523e-01  1.791e+01  7.559e+10  5.946e+05  1.426e-01  1.811e-01  2.060e-01  9.396e-02  1.620e-01  2.379e-01 
 3.523e-01  1.791e+01  7.534e+10  5.955e+05  1.442e-01  1.825e-01  2.070e-01  9.126e-02  1.645e-01  2.542e-01 
 3.523e-01  1.790e+01  7.514e+10  5.962e+05  1.424e-01  1.810e-01  2.059e-01  8.444e-02  1.509e-01  2.308e-01 
 3.524e-01  1.790e+01  7.492e+10  5.970e+05  1.443e-01  1.824e-01  2.067e-01  8.328e-02  1.543e-01  2.468e-01 
 3.524e-01  1.790e+01  7.475e+10  5.975e+05  1.422e-01  1.808e-01  2.057e-01  9.633e-02  1.627e-01  2.338e-01 
 3.524e-01  1.790e+01  7.459e+10  5.982e+05  1.408e-01  1.789e-01  2.034e-01  9.430e-02  1.617e-01  2.361e-01 
 3.525e-01  1.790e+01  7.442e+10  5.987e+05  1.433e-01  1.812e-01  2.054e-01  9.447e-02  1.637e-01  2.417e-01 
 3.525e-01  1.790e+01  7.429e+10  5.991e+05  1.406e-01  1.786e-01  2.031e-01  9.029e-02  1.607e-01  2.446e-01 
 3.525e-01  1.790e+01  7.414e+10  5.996e+05  1.432e-01  1.810e-01  2.052e-01  8.327e-02  1.507e-01  2.340e-01 
 3.525e-01  1.790e+01  7.404e+10  5.999e+05  1.407e-01  1.788e-01  2.033e-01  8.117e-02  1.489e-01  2.350e-01 
 3.525e-01  1.790e+01  7.391e+10  6.003e+05  1.433e-01  1.813e-01  2.056e-01  9.376e-02  1.626e-01  2.402e-01 
 3.525e-01  1.790e+01  7.384e+10  6.006e+05  1.406e-01  1.787e-01  2.033e-01  9.266e-02  1.601e-01  2.356e-01 
 3.526e-01  1.790e+01  7.374e+10  6.010e+05  1.432e-01  1.812e-01  2.054e-01  9.169e-02  1.625e-01  2.461e-01 
 3.526e-01  1.790e+01  7.368e+10  6.012e+05  1.404e-01  1.785e-01  2.031e-01  8.061e-02  1.467e-01  2.294e-01 
 3.526e-01  1.790e+01  7.359e+10  6.015e+05  1.431e-01  1.811e-01  2.054e-01  9.472e-02  1.613e-01  2.338e-01 
 3.526e-01  1.790e+01  7.355e+10  6.016e+05  1.405e-01  1.787e-01  2.034e-01  7.987e-02  1.476e-01  2.351e-01 
 3.526e-01  1.790e+01  7.346e+10  6.020e+05  1.431e-01  1.811e-01  2.054e-01  8.053e-02  1.495e-01  2.397e-01 
 3.526e-01  1.790e+01  7.342e+10  6.021e+05  1.404e-01  1.786e-01  2.033e-01  7.935e-02  1.451e-01  2.281e-01 
 3.526e-01  1.790e+01  7.334e+10  6.024e+05  1.431e-01  1.811e-01  2.054e-01  9.004e-02  1.627e-01  2.521e-01 
 3.526e-01  1.790e+01  7.331e+10  6.025e+05  1.420e-01  1.799e-01  2.041e-01  9.052e-02  1.618e-01  2.475e-01 
 3.526e-01  1.790e+01  7.323e+10  6.028e+05  1.438e-01  1.820e-01  2.065e-01  7.879e-02  1.483e-01  2.420e-01 
 3.526e-01  1.790e+01  7.321e+10  6.027e+05  1.420e-01  1.799e-01  2.041e-01  7.882e-02  1.452e-01  2.305e-01 
 3.526e-01  1.790e+01  7.314e+10  6.031e+05  1.438e-01  1.821e-01  2.066e-01  9.151e-02  1.587e-01  2.345e-01 
 3.526e-01  1.790e+01  7.313e+10  6.030e+05  1.420e-01  1.799e-01  2.042e-01  9.125e-02  1.597e-01  2.385e-01 
 3.526e-01  1.790e+01  7.311e+10  6.034e+05  1.398e-01  1.781e-01  2.028e-01  7.724e-02  1.452e-01  2.366e-01 
 3.527e-01  1.790e+01  7.302e+10  6.035e+05  1.424e-01  1.807e-01  2.052e-01  8.987e-02  1.622e-01  2.510e-01 
 3.527e-01  1.790e+01  7.292e+10  6.032e+05  1.402e-01  1.783e-01  2.029e-01  9.008e-02  1.587e-01  2.388e-01 
 3.527e-01  1.790e+01  7.284e+10  6.036e+05  1.426e-01  1.809e-01  2.055e-01  7.641e-02  1.466e-01  2.457e-01 
 3.527e-01  1.790e+01  7.287e+10  6.033e+05  1.401e-01  1.783e-01  2.029e-01  9.101e-02  1.572e-01  2.314e-01 
 3.527e-01  1.790e+01  7.279e+10  6.038e+05  1.430e-01  1.812e-01  2.055e-01  9.080e-02  1.598e-01  2.401e-01 
 3.527e-01  1.790e+01  7.282e+10  6.035e+05  1.403e-01  1.786e-01  2.033e-01  7.661e-02  1.463e-01  2.433e-01 
 3.527e-01  1.790e+01  7.274e+10  6.039e+05  1.431e-01  1.812e-01  2.055e-01  7.679e-02  1.465e-01  2.433e-01 
 3.527e-01  1.790e+01  7.278e+10  6.036e+05  1.403e-01  1.786e-01  2.033e-01  8.991e-02  1.580e-01  2.368e-01 
 3.527e-01  1.790e+01  7.268e+10  6.040e+05  1.418e-01  1.802e-01  2.049e-01  8.923e-02  1.582e-01  2.398e-01 
 3.527e-01  1.790e+01  7.272e+10  6.036e+05  1.403e-01  1.786e-01  2.033e-01  7.669e-02  1.454e-01  2.395e-01 
 3.527e-01  1.790e+01  7.265e+10  6.042e+05  1.430e-01  1.820e-01  2.071e-01  7.514e-02  1.498e-01  2.654e-01 
 3.527e-01  1.790e+01  7.267e+10  6.040e+05  1.404e-01  1.788e-01  2.035e-01  7.595e-02  1.481e-01  2.539e-01 
 3.527e-01  1.790e+01  7.261e+10  6.044e+05  1.430e-01  1.820e-01  2.070e-01  7.509e-02  1.497e-01  2.653e-01 
 3.527e-01  1.790e+01  7.261e+10  6.043e+05  1.404e-01  1.788e-01  2.036e-01  7.593e-02  1.476e-01  2.518e-01 
 3.527e-01  1.790e+01  7.254e+10  6.046e+05  1.432e-01  1.814e-01  2.059e-01  8.893e-02  1.638e-01  2.597e-01 
 3.527e-01  1.790e+01  7.254e+10  6.045e+05  1.404e-01  1.788e-01  2.036e-01  8.522e-02  1.535e-01  2.369e-01 
 3.527e-01  1.790e+01  7.246e+10  6.050e+05  1.431e-01  1.814e-01  2.058e-01  1.031e-01  1.722e-01  2.445e-01 
 3.527e-01  1.790e+01  7.244e+10  6.049e+05  1.403e-01  1.787e-01  2.035e-01  1.002e-01  1.650e-01  2.309e-01 
 3.527e-01  1.790e+01  7.239e+10  6.053e+05  1.429e-01  1.811e-01  2.056e-01  1.018e-01  1.736e-01  2.517e-01 
 3.527e-01  1.790e+01  7.235e+10  6.054e+05  1.402e-01  1.786e-01  2.034e-01  1.001e-01  1.648e-01  2.307e-01 
 3.528e-01  1.790e+01  7.228e+10  6.058e+05  1.396e-01  1.780e-01  2.028e-01  9.885e-02  1.622e-01  2.262e-01 
 3.528e-01  1.790e+01  7.217e+10  6.062e+05  1.402e-01  1.786e-01  2.034e-01  1.013e-01  1.687e-01  2.388e-01 
 3.528e-01  1.790e+01  7.209e+10  6.063e+05  1.394e-01  1.777e-01  2.025e-01  9.872e-02  1.620e-01  2.260e-01 
 3.528e-01  1.790e+01  7.197e+10  6.068e+05  1.401e-01  1.785e-01  2.033e-01  1.012e-01  1.685e-01  2.386e-01 
 3.528e-01  1.790e+01  7.186e+10  6.071e+05  1.395e-01  1.780e-01  2.029e-01  8.856e-02  1.543e-01  2.290e-01 
 3.528e-01  1.790e+01  7.171e+10  6.077e+05  1.420e-01  1.805e-01  2.052e-01  1.019e-01  1.701e-01  2.414e-01 
 3.529e-01  1.790e+01  7.157e+10  6.081e+05  1.392e-01  1.776e-01  2.025e-01  9.836e-02  1.616e-01  2.255e-01 
 3.529e-01  1.790e+01  7.139e+10  6.087e+05  1.398e-01  1.780e-01  2.026e-01  1.012e-01  1.690e-01  2.396e-01 
 3.529e-01  1.790e+01  7.121e+10  6.093e+05  1.392e-01  1.777e-01  2.027e-01  9.814e-02  1.613e-01  2.252e-01 
 3.529e-01  1.790e+01  7.098e+10  6.101e+05  1.415e-01  1.801e-01  2.048e-01  1.035e-01  1.617e-01  2.153e-01 
 3.530e-01  1.790e+01  7.074e+10  6.108e+05  1.391e-01  1.777e-01  2.027e-01  9.784e-02  1.609e-01  2.247e-01 
 3.530e-01  1.790e+01  7.047e+10  6.118e+05  1.414e-01  1.800e-01  2.049e-01  1.031e-01  1.613e-01  2.148e-01 
 3.531e-01  1.790e+01  7.006e+10  6.128e+05  1.390e-01  1.777e-01  2.028e-01  9.761e-02  1.606e-01  2.245e-01 
 3.531e-01  1.790e+01  6.971e+10  6.140e+05  1.414e-01  1.802e-01  2.052e-01  9.977e-02  1.661e-01  2.349e-01 
 3.532e-01  1.790e+01  6.934e+10  6.152e+05  1.397e-01  1.786e-01  2.038e-01  9.835e-02  1.626e-01  2.283e-01 
 3.532e-01  1.790e+01  6.891e+10  6.167e+05  1.413e-01  1.799e-01  2.046e-01  1.048e-01  1.656e-01  2.225e-01 
 3.533e-01  1.790e+01  6.845e+10  6.183e+05  1.380e-01  1.767e-01  2.017e-01  9.769e-02  1.617e-01  2.272e-01 
 3.534e-01  1.790e+01  6.792e+10  6.201e+05  1.393e-01  1.780e-01  2.029e-01  1.024e-01  1.622e-01  2.184e-01 
 3.535e-01  1.789e+01  6.733e+10  6.222e+05  1.358e-01  1.738e-01  1.983e-01  1.002e-01  1.567e-01  2.086e-01 
 3.536e-01  1.789e+01  6.668e+10  6.245e+05  1.368e-01  1.757e-01  2.010e-01  9.723e-02  1.512e-01  2.002e-01 
 3.537e-01  1.789e+01  6.603e+10  6.271e+05  1.359e-01  1.741e-01  1.988e-01  9.975e-02  1.564e-01  2.085e-01 
 3.538e-01  1.789e+01  6.529e+10  6.297e+05  1.365e-01  1.758e-01  2.013e-01  9.663e-02  1.505e-01  1.996e-01 
 3.539e-01  1.789e+01  6.465e+10  6.324e+05  1.353e-01  1.736e-01  1.984e-01  9.910e-02  1.556e-01  2.078e-01 
 3.540e-01  1.789e+01  6.402e+10  6.350e+05  1.358e-01  1.752e-01  2.008e-01  9.588e-02  1.496e-01  1.986e-01 
 3.541e-01  1.789e+01  6.339e+10  6.376e+05  1.384e-01  1.777e-01  2.032e-01  9.862e-02  1.552e-01  2.076e-01 
 3.543e-01  1.789e+01  6.278e+10  6.403e+05  1.329e-01  1.710e-01  1.957e-01  9.672e-02  1.514e-01  2.016e-01 
 3.544e-01  1.789e+01  6.216e+10  6.430e+05  1.340e-01  1.726e-01  1.977e-01  9.970e-02  1.499e-01  1.926e-01 
 3.545e-01  1.789e+01  6.156e+10  6.456e+05  1.316e-01  1.701e-01  1.951e-01  9.802e-02  1.469e-01  1.883e-01 
 3.546e-01  1.789e+01  6.097e+10  6.483e+05  1.342e-01  1.733e-01  1.987e-01  9.891e-02  1.490e-01  1.918e-01 
 3.547e-01  1.788e+01  6.038e+10  6.510e+05  1.314e-01  1.702e-01  1.955e-01  9.733e-02  1.462e-01  1.876e-01 
 3.548e-01  1.788e+01  5.972e+10  6.538e+05  1.370e-01  1.772e-01  2.032e-01  9.862e-02  1.489e-01  1.919e-01 
 3.549e-01  1.788e+01  5.916e+10  6.565e+05  1.338e-01  1.739e-01  2.003e-01  9.568e-02  1.439e-01  1.848e-01 
 3.550e-01  1.788e+01  5.860e+10  6.592e+05  1.332e-01  1.727e-01  1.985e-01  9.756e-02  1.475e-01  1.904e-01 
 3.551e-01  1.788e+01  5.806e+10  6.619e+05  1.334e-01  1.739e-01  2.004e-01  9.526e-02  1.439e-01  1.856e-01 
 3.552e-01  1.788e+01  5.752e+10  6.647e+05  1.361e-01  1.767e-01  2.032e-01  1.002e-01  1.466e-01  1.841e-01 
 3.554e-01  1.788e+01  5.700e+10  6.674e+05  1.325e-01  1.734e-01  2.003e-01  9.627e-02  1.408e-01  1.766e-01 
 3.555e-01  1.788e+01  5.648e+10  6.702e+05  1.343e-01  1.748e-01  2.012e-01  1.009e-01  1.486e-01  1.875e-01 
 3.556e-01  1.788e+01  5.599e+10  6.730e+05  1.300e-01  1.695e-01  1.953e-01  9.872e-02  1.447e-01  1.820e-01 
 3.557e-01  1.787e+01  5.551e+10  6.757e+05  1.338e-01  1.746e-01  2.012e-01  1.002e-01  1.478e-01  1.867e-01 
 3.558e-01  1.787e+01  5.504e+10  6.784e+05  1.299e-01  1.698e-01  1.959e-01  9.802e-02  1.440e-01  1.813e-01 
 3.559e-01  1.787e+01  5.458e+10  6.811e+05  1.269e-01  1.669e-01  1.933e-01  9.252e-02  1.354e-01  1.700e-01 
 3.560e-01  1.787e+01  5.413e+10  6.838e+05  1.286e-01  1.687e-01  1.952e-01  9.608e-02  1.414e-01  1.782e-01 
 3.561e-01  1.787e+01  5.371e+10  6.864e+05  1.290e-01  1.701e-01  1.973e-01  9.195e-02  1.351e-01  1.700e-01 
 3.561e-01  1.787e+01  5.329e+10  6.890e+05  1.291e-01  1.694e-01  1.959e-01  1.001e-01  1.437e-01  1.775e-01 
 3.562e-01  1.787e+01  5.289e+10  6.915e+05  1.281e-01  1.692e-01  1.966e-01  9.354e-02  1.343e-01  1.659e-01 
 3.563e-01  1.787e+01  5.250e+10  6.940e+05  1.279e-01  1.686e-01  1.956e-01  9.788e-02  1.408e-01  1.741e-01 
 3.564e-01  1.787e+01  5.213e+10  6.962e+05  1.262e-01  1.665e-01  1.932e-01  9.560e-02  1.375e-01  1.701e-01 
 3.564e-01  1.787e+01  5.176e+10  6.986e+05  1.276e-01  1.681e-01  1.948e-01  9.872e-02  1.423e-01  1.762e-01 
 3.565e-01  1.787e+01  5.142e+10  7.006e+05  1.247e-01  1.649e-01  1.917e-01  9.429e-02  1.359e-01  1.682e-01 
 3.565e-01  1.787e+01  5.131e+10  7.028e+05  1.243e-01  1.657e-01  1.937e-01  1.002e-01  1.446e-01  1.793e-01 
 3.565e-01  1.787e+01  5.125e+10  7.030e+05  1.277e-01  1.694e-01  1.973e-01  9.238e-02  1.332e-01  1.650e-01 
 3.565e-01  1.787e+01  5.115e+10  7.037e+05  1.242e-01  1.657e-01  1.937e-01  9.984e-02  1.442e-01  1.789e-01 
 3.565e-01  1.787e+01  5.110e+10  7.039e+05  1.277e-01  1.694e-01  1.973e-01  9.227e-02  1.331e-01  1.650e-01 
 3.565e-01  1.787e+01  5.100e+10  7.046e+05  1.242e-01  1.657e-01  1.937e-01  9.973e-02  1.442e-01  1.789e-01 
 3.565e-01  1.787e+01  5.094e+10  7.048e+05  1.270e-01  1.686e-01  1.964e-01  9.377e-02  1.354e-01  1.680e-01 
 3.566e-01  1.787e+01  5.084e+10  7.054e+05  1.241e-01  1.657e-01  1.937e-01  9.968e-02  1.441e-01  1.789e-01 
 3.566e-01  1.787e+01  5.079e+10  7.056e+05  1.269e-01  1.677e-01  1.946e-01  9.797e-02  1.416e-01  1.757e-01 
 3.566e-01  1.787e+01  5.069e+10  7.063e+05  1.282e-01  1.694e-01  1.967e-01  9.788e-02  1.416e-01  1.757e-01 
 3.566e-01  1.787e+01  5.064e+10  7.065e+05  1.269e-01  1.677e-01  1.946e-01  9.784e-02  1.415e-01  1.756e-01 
 3.566e-01  1.787e+01  5.057e+10  7.071e+05  1.244e-01  1.647e-01  1.914e-01  9.381e-02  1.354e-01  1.677e-01 
 3.566e-01  1.787e+01  5.046e+10  7.076e+05  1.268e-01  1.676e-01  1.946e-01  9.778e-02  1.414e-01  1.756e-01 
 3.566e-01  1.787e+01  5.042e+10  7.077e+05  1.242e-01  1.644e-01  1.911e-01  9.367e-02  1.352e-01  1.676e-01 
 3.566e-01  1.787e+01  5.032e+10  7.084e+05  1.268e-01  1.677e-01  1.948e-01  9.768e-02  1.414e-01  1.755e-01 
 3.566e-01  1.787e+01  5.027e+10  7.086e+05  1.243e-01  1.647e-01  1.915e-01  9.419e-02  1.362e-01  1.690e-01 
 3.566e-01  1.787e+01  5.017e+10  7.092e+05  1.268e-01  1.677e-01  1.948e-01  9.759e-02  1.413e-01  1.755e-01 
 3.566e-01  1.787e+01  5.012e+10  7.093e+05  1.242e-01  1.646e-01  1.914e-01  9.407e-02  1.361e-01  1.689e-01 
 3.567e-01  1.787e+01  5.002e+10  7.100e+05  1.268e-01  1.679e-01  1.950e-01  9.750e-02  1.412e-01  1.755e-01 
 3.567e-01  1.787e+01  4.997e+10  7.101e+05  1.242e-01  1.647e-01  1.916e-01  9.400e-02  1.360e-01  1.689e-01 
 3.567e-01  1.787e+01  4.987e+10  7.107e+05  1.268e-01  1.678e-01  1.950e-01  9.740e-02  1.412e-01  1.754e-01 
 3.567e-01  1.786e+01  4.983e+10  7.109e+05  1.242e-01  1.647e-01  1.916e-01  9.390e-02  1.360e-01  1.688e-01 
 3.567e-01  1.786e+01  4.973e+10  7.115e+05  1.266e-01  1.676e-01  1.947e-01  9.728e-02  1.410e-01  1.753e-01 
 3.567e-01  1.786e+01  4.969e+10  7.116e+05  1.241e-01  1.647e-01  1.917e-01  9.371e-02  1.357e-01  1.686e-01 
 3.567e-01  1.786e+01  4.958e+10  7.122e+05  1.233e-01  1.651e-01  1.934e-01  9.894e-02  1.436e-01  1.786e-01 
 3.567e-01  1.786e+01  4.954e+10  7.122e+05  1.250e-01  1.660e-01  1.932e-01  9.550e-02  1.385e-01  1.722e-01 
 3.567e-01  1.786e+01  4.943e+10  7.129e+05  1.232e-01  1.651e-01  1.934e-01  9.870e-02  1.433e-01  1.783e-01 
 3.567e-01  1.786e+01  4.940e+10  7.129e+05  1.249e-01  1.659e-01  1.932e-01  9.541e-02  1.385e-01  1.722e-01 
 3.567e-01  1.786e+01  4.929e+10  7.136e+05  1.231e-01  1.650e-01  1.934e-01  9.860e-02  1.432e-01  1.783e-01 
 3.567e-01  1.786e+01  4.926e+10  7.137e+05  1.249e-01  1.659e-01  1.933e-01  9.533e-02  1.384e-01  1.722e-01 
 3.567e-01  1.786e+01  4.915e+10  7.143e+05  1.230e-01  1.649e-01  1.933e-01  9.852e-02  1.432e-01  1.782e-01 
 3.567e-01  1.786e+01  4.912e+10  7.143e+05  1.263e-01  1.675e-01  1.948e-01  9.687e-02  1.407e-01  1.752e-01 
 3.567e-01  1.786e+01  4.906e+10  7.150e+05  1.237e-01  1.644e-01  1.914e-01  9.286e-02  1.346e-01  1.673e-01 
 3.567e-01  1.786e+01  4.894e+10  7.155e+05  1.248e-01  1.658e-01  1.932e-01  9.521e-02  1.383e-01  1.722e-01 
 3.567e-01  1.786e+01  4.891e+10  7.153e+05  1.237e-01  1.644e-01  1.915e-01  9.280e-02  1.346e-01  1.673e-01 
 3.568e-01  1.786e+01  4.879e+10  7.161e+05  1.249e-01  1.661e-01  1.936e-01  9.518e-02  1.383e-01  1.723e-01 
 3.568e-01  1.786e+01  4.877e+10  7.159e+05  1.235e-01  1.641e-01  1.912e-01  9.328e-02  1.355e-01  1.685e-01 
 3.568e-01  1.786e+01  4.865e+10  7.167e+05  1.248e-01  1.659e-01  1.934e-01  9.509e-02  1.383e-01  1.722e-01 
 3.568e-01  1.786e+01  4.863e+10  7.165e+05  1.236e-01  1.644e-01  1.916e-01  9.323e-02  1.355e-01  1.686e-01 
 3.568e-01  1.786e+01  4.850e+10  7.173e+05  1.224e-01  1.643e-01  1.927e-01  9.827e-02  1.430e-01  1.782e-01 
 3.568e-01  1.786e+01  4.848e+10  7.171e+05  1.243e-01  1.654e-01  1.928e-01  9.326e-02  1.356e-01  1.688e-01 
 3.568e-01  1.786e+01  4.836e+10  7.179e+05  1.223e-01  1.642e-01  1.927e-01  9.819e-02  1.430e-01  1.782e-01 
 3.568e-01  1.786e+01  4.834e+10  7.177e+05  1.243e-01  1.654e-01  1.928e-01  9.320e-02  1.356e-01  1.688e-01 
 3.568e-01  1.786e+01  4.822e+10  7.186e+05  1.223e-01  1.643e-01  1.927e-01  1.015e-01  1.447e-01  1.774e-01 
 3.568e-01  1.786e+01  4.820e+10  7.183e+05  1.241e-01  1.651e-01  1.925e-01  9.719e-02  1.385e-01  1.699e-01 
 3.568e-01  1.786e+01  4.807e+10  7.192e+05  1.223e-01  1.643e-01  1.928e-01  1.015e-01  1.447e-01  1.774e-01 
 3.568e-01  1.786e+01  4.806e+10  7.189e+05  1.243e-01  1.655e-01  1.930e-01  9.717e-02  1.386e-01  1.700e-01 
 3.568e-01  1.786e+01  4.793e+10  7.197e+05  1.268e-01  1.686e-01  1.964e-01  9.940e-02  1.418e-01  1.740e-01 
 3.568e-01  1.786e+01  4.792e+10  7.194e+05  1.240e-01  1.652e-01  1.927e-01  9.692e-02  1.383e-01  1.697e-01 
 3.568e-01  1.786e+01  4.780e+10  7.203e+05  1.267e-01  1.685e-01  1.964e-01  9.912e-02  1.415e-01  1.737e-01 
 3.568e-01  1.786e+01  4.778e+10  7.201e+05  1.242e-01  1.655e-01  1.931e-01  9.691e-02  1.383e-01  1.697e-01 
 3.568e-01  1.786e+01  4.773e+10  7.209e+05  1.233e-01  1.643e-01  1.916e-01  9.223e-02  1.342e-01  1.672e-01 
 3.568e-01  1.786e+01  4.758e+10  7.214e+05  1.254e-01  1.670e-01  1.947e-01  9.812e-02  1.401e-01  1.720e-01 
 3.568e-01  1.786e+01  4.758e+10  7.209e+05  1.233e-01  1.643e-01  1.917e-01  9.482e-02  1.353e-01  1.660e-01 
 3.568e-01  1.786e+01  4.745e+10  7.218e+05  1.253e-01  1.669e-01  1.947e-01  9.806e-02  1.401e-01  1.720e-01 
 3.568e-01  1.786e+01  4.743e+10  7.215e+05  1.233e-01  1.643e-01  1.917e-01  9.478e-02  1.353e-01  1.660e-01 
 3.568e-01  1.786e+01  4.731e+10  7.224e+05  1.260e-01  1.676e-01  1.954e-01  9.903e-02  1.415e-01  1.738e-01 
 3.568e-01  1.786e+01  4.729e+10  7.221e+05  1.232e-01  1.643e-01  1.917e-01  9.556e-02  1.365e-01  1.676e-01 
 3.568e-01  1.786e+01  4.715e+10  7.229e+05  1.260e-01  1.677e-01  1.955e-01  9.903e-02  1.416e-01  1.739e-01 
 3.568e-01  1.786e+01  4.715e+10  7.224e+05  1.231e-01  1.642e-01  1.917e-01  9.552e-02  1.365e-01  1.677e-01 
 3.568e-01  1.786e+01  4.701e+10  7.234e+05  1.260e-01  1.677e-01  1.956e-01  9.896e-02  1.415e-01  1.739e-01 
 3.568e-01  1.786e+01  4.701e+10  7.231e+05  1.240e-01  1.654e-01  1.931e-01  9.565e-02  1.368e-01  1.681e-01 
 3.568e-01  1.786e+01  4.686e+10  7.240e+05  1.260e-01  1.678e-01  1.957e-01  9.895e-02  1.416e-01  1.739e-01 
 3.568e-01  1.786e+01  4.686e+10  7.234e+05  1.239e-01  1.653e-01  1.931e-01  9.556e-02  1.367e-01  1.680e-01 
 3.568e-01  1.786e+01  4.672e+10  7.245e+05  1.220e-01  1.643e-01  1.931e-01  1.010e-01  1.445e-01  1.776e-01 
 3.568e-01  1.786e+01  4.672e+10  7.240e+05  1.239e-01  1.655e-01  1.932e-01  9.670e-02  1.384e-01  1.701e-01 
 3.568e-01  1.786e+01  4.658e+10  7.250e+05  1.220e-01  1.644e-01  1.932e-01  1.010e-01  1.445e-01  1.776e-01 
 3.568e-01  1.786e+01  4.658e+10  7.246e+05  1.239e-01  1.655e-01  1.933e-01  9.666e-02  1.384e-01  1.702e-01 
 3.568e-01  1.786e+01  4.643e+10  7.255e+05  1.218e-01  1.642e-01  1.930e-01  1.009e-01  1.445e-01  1.776e-01 
 3.568e-01  1.786e+01  4.643e+10  7.251e+05  1.239e-01  1.655e-01  1.934e-01  9.663e-02  1.384e-01  1.702e-01 
 3.568e-01  1.786e+01  4.638e+10  7.261e+05  1.227e-01  1.644e-01  1.926e-01  9.166e-02  1.313e-01  1.615e-01 
 3.568e-01  1.786e+01  4.621e+10  7.266e+05  1.252e-01  1.671e-01  1.951e-01  9.775e-02  1.401e-01  1.723e-01 
 3.568e-01  1.786e+01  4.622e+10  7.257e+05  1.227e-01  1.645e-01  1.927e-01  9.165e-02  1.313e-01  1.616e-01 
 3.568e-01  1.786e+01  4.607e+10  7.269e+05  1.252e-01  1.672e-01  1.952e-01  9.771e-02  1.401e-01  1.723e-01 
