 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.292e-01  2.082e+01  9.357e+10  7.160e+05  1.478e-01  1.866e-01  2.109e-01  9.750e-02  1.698e-01  2.500e-01 
 3.296e-01  2.081e+01  9.324e+10  7.167e+05  1.399e-01  1.765e-01  1.994e-01  9.925e-02  1.700e-01  2.460e-01 
 3.300e-01  2.081e+01  9.292e+10  7.175e+05  1.460e-01  1.844e-01  2.085e-01  9.711e-02  1.691e-01  2.490e-01 
 3.304e-01  2.080e+01  9.259e+10  7.183e+05  1.403e-01  1.780e-01  2.018e-01  1.010e-01  1.740e-01  2.534e-01 
 3.307e-01  2.080e+01  9.226e+10  7.191e+05  1.414e-01  1.786e-01  2.018e-01  9.623e-02  1.687e-01  2.503e-01 
 3.310e-01  2.080e+01  9.194e+10  7.199e+05  1.420e-01  1.795e-01  2.031e-01  9.527e-02  1.667e-01  2.469e-01 
 3.313e-01  2.080e+01  9.162e+10  7.207e+05  1.457e-01  1.843e-01  2.087e-01  9.527e-02  1.668e-01  2.472e-01 
 3.315e-01  2.079e+01  9.131e+10  7.215e+05  1.409e-01  1.784e-01  2.021e-01  9.557e-02  1.663e-01  2.447e-01 
 3.317e-01  2.079e+01  9.100e+10  7.223e+05  1.376e-01  1.745e-01  1.978e-01  9.088e-02  1.560e-01  2.261e-01 
 3.319e-01  2.079e+01  9.068e+10  7.232e+05  1.408e-01  1.783e-01  2.019e-01  9.054e-02  1.568e-01  2.295e-01 
 3.321e-01  2.079e+01  9.035e+10  7.239e+05  1.378e-01  1.752e-01  1.990e-01  9.155e-02  1.605e-01  2.380e-01 
 3.323e-01  2.079e+01  9.004e+10  7.247e+05  1.420e-01  1.797e-01  2.034e-01  8.956e-02  1.566e-01  2.317e-01 
 3.324e-01  2.079e+01  8.977e+10  7.255e+05  1.377e-01  1.753e-01  1.991e-01  9.136e-02  1.602e-01  2.377e-01 
 3.325e-01  2.078e+01  8.951e+10  7.263e+05  1.404e-01  1.781e-01  2.020e-01  8.887e-02  1.553e-01  2.294e-01 
 3.326e-01  2.078e+01  8.924e+10  7.270e+05  1.378e-01  1.754e-01  1.992e-01  9.113e-02  1.599e-01  2.374e-01 
 3.327e-01  2.078e+01  8.885e+10  7.277e+05  1.400e-01  1.776e-01  2.013e-01  8.895e-02  1.555e-01  2.300e-01 
 3.328e-01  2.078e+01  8.861e+10  7.284e+05  1.369e-01  1.737e-01  1.968e-01  8.899e-02  1.552e-01  2.287e-01 
 3.329e-01  2.078e+01  8.832e+10  7.291e+05  1.423e-01  1.804e-01  2.043e-01  8.903e-02  1.559e-01  2.308e-01 
 3.329e-01  2.078e+01  8.831e+10  7.300e+05  1.380e-01  1.757e-01  1.997e-01  9.093e-02  1.596e-01  2.371e-01 
 3.329e-01  2.078e+01  8.823e+10  7.300e+05  1.423e-01  1.804e-01  2.043e-01  8.907e-02  1.559e-01  2.309e-01 
 3.329e-01  2.078e+01  8.826e+10  7.297e+05  1.379e-01  1.757e-01  1.997e-01  9.093e-02  1.596e-01  2.371e-01 
 3.329e-01  2.078e+01  8.820e+10  7.300e+05  1.423e-01  1.804e-01  2.043e-01  8.904e-02  1.559e-01  2.309e-01 
 3.330e-01  2.078e+01  8.822e+10  7.299e+05  1.379e-01  1.757e-01  1.997e-01  9.091e-02  1.596e-01  2.371e-01 
 3.330e-01  2.078e+01  8.816e+10  7.302e+05  1.423e-01  1.804e-01  2.043e-01  8.847e-02  1.560e-01  2.330e-01 
 3.330e-01  2.078e+01  8.816e+10  7.301e+05  1.371e-01  1.739e-01  1.972e-01  8.882e-02  1.549e-01  2.285e-01 
 3.330e-01  2.078e+01  8.810e+10  7.303e+05  1.423e-01  1.804e-01  2.044e-01  8.844e-02  1.560e-01  2.329e-01 
 3.330e-01  2.078e+01  8.809e+10  7.303e+05  1.371e-01  1.740e-01  1.972e-01  8.879e-02  1.549e-01  2.284e-01 
 3.330e-01  2.078e+01  8.803e+10  7.306e+05  1.424e-01  1.805e-01  2.045e-01  8.840e-02  1.559e-01  2.329e-01 
 3.330e-01  2.078e+01  8.800e+10  7.306e+05  1.372e-01  1.741e-01  1.974e-01  8.875e-02  1.548e-01  2.283e-01 
 3.330e-01  2.078e+01  8.795e+10  7.308e+05  1.369e-01  1.745e-01  1.983e-01  8.967e-02  1.591e-01  2.392e-01 
 3.331e-01  2.078e+01  8.786e+10  7.310e+05  1.394e-01  1.770e-01  2.007e-01  8.599e-02  1.544e-01  2.351e-01 
 3.331e-01  2.078e+01  8.781e+10  7.311e+05  1.355e-01  1.718e-01  1.945e-01  8.792e-02  1.551e-01  2.316e-01 
 3.331e-01  2.078e+01  8.770e+10  7.315e+05  1.394e-01  1.770e-01  2.008e-01  8.696e-02  1.546e-01  2.329e-01 
 3.331e-01  2.078e+01  8.762e+10  7.316e+05  1.356e-01  1.719e-01  1.947e-01  8.786e-02  1.550e-01  2.316e-01 
 3.332e-01  2.078e+01  8.749e+10  7.320e+05  1.394e-01  1.771e-01  2.008e-01  8.688e-02  1.545e-01  2.328e-01 
 3.332e-01  2.078e+01  8.736e+10  7.323e+05  1.342e-01  1.704e-01  1.932e-01  8.827e-02  1.540e-01  2.270e-01 
 3.332e-01  2.078e+01  8.719e+10  7.328e+05  1.393e-01  1.770e-01  2.007e-01  8.675e-02  1.543e-01  2.325e-01 
 3.333e-01  2.078e+01  8.701e+10  7.332e+05  1.344e-01  1.708e-01  1.937e-01  8.814e-02  1.538e-01  2.268e-01 
 3.333e-01  2.078e+01  8.678e+10  7.338e+05  1.406e-01  1.784e-01  2.023e-01  8.682e-02  1.546e-01  2.333e-01 
 3.334e-01  2.078e+01  8.652e+10  7.345e+05  1.357e-01  1.725e-01  1.956e-01  8.550e-02  1.531e-01  2.324e-01 
 3.335e-01  2.077e+01  8.621e+10  7.353e+05  1.391e-01  1.769e-01  2.007e-01  8.419e-02  1.530e-01  2.364e-01 
 3.335e-01  2.077e+01  8.590e+10  7.362e+05  1.356e-01  1.724e-01  1.957e-01  8.405e-02  1.528e-01  2.361e-01 
 3.336e-01  2.077e+01  8.548e+10  7.372e+05  1.390e-01  1.760e-01  1.992e-01  8.235e-02  1.552e-01  2.508e-01 
 3.336e-01  2.077e+01  8.519e+10  7.381e+05  1.372e-01  1.743e-01  1.977e-01  8.079e-02  1.530e-01  2.488e-01 
 3.337e-01  2.077e+01  8.490e+10  7.391e+05  1.389e-01  1.760e-01  1.993e-01  9.580e-02  1.657e-01  2.421e-01 
 3.337e-01  2.077e+01  8.464e+10  7.399e+05  1.356e-01  1.726e-01  1.960e-01  9.297e-02  1.625e-01  2.401e-01 
 3.337e-01  2.077e+01  8.439e+10  7.407e+05  1.380e-01  1.756e-01  1.992e-01  8.604e-02  1.520e-01  2.274e-01 
 3.338e-01  2.077e+01  8.419e+10  7.414e+05  1.355e-01  1.726e-01  1.960e-01  8.306e-02  1.511e-01  2.336e-01 
 3.338e-01  2.077e+01  8.398e+10  7.421e+05  1.346e-01  1.717e-01  1.951e-01  8.156e-02  1.492e-01  2.322e-01 
 3.338e-01  2.077e+01  8.378e+10  7.427e+05  1.354e-01  1.725e-01  1.960e-01  9.428e-02  1.622e-01  2.355e-01 
 3.338e-01  2.077e+01  8.363e+10  7.432e+05  1.346e-01  1.717e-01  1.951e-01  8.617e-02  1.485e-01  2.162e-01 
 3.338e-01  2.077e+01  8.346e+10  7.438e+05  1.354e-01  1.726e-01  1.961e-01  8.383e-02  1.494e-01  2.256e-01 
 3.339e-01  2.077e+01  8.334e+10  7.441e+05  1.341e-01  1.707e-01  1.938e-01  8.160e-02  1.497e-01  2.338e-01 
 3.339e-01  2.077e+01  8.318e+10  7.447e+05  1.353e-01  1.725e-01  1.960e-01  9.242e-02  1.617e-01  2.393e-01 
 3.339e-01  2.077e+01  8.309e+10  7.449e+05  1.340e-01  1.706e-01  1.937e-01  8.331e-02  1.477e-01  2.217e-01 
 3.339e-01  2.077e+01  8.295e+10  7.454e+05  1.353e-01  1.725e-01  1.961e-01  7.979e-02  1.477e-01  2.334e-01 
 3.339e-01  2.077e+01  8.288e+10  7.456e+05  1.347e-01  1.718e-01  1.952e-01  7.901e-02  1.497e-01  2.434e-01 
 3.339e-01  2.077e+01  8.276e+10  7.460e+05  1.376e-01  1.755e-01  1.995e-01  9.149e-02  1.602e-01  2.372e-01 
 3.339e-01  2.077e+01  8.271e+10  7.461e+05  1.348e-01  1.719e-01  1.954e-01  8.139e-02  1.456e-01  2.209e-01 
 3.339e-01  2.077e+01  8.260e+10  7.466e+05  1.381e-01  1.754e-01  1.988e-01  8.023e-02  1.471e-01  2.297e-01 
 3.339e-01  2.077e+01  8.256e+10  7.466e+05  1.347e-01  1.719e-01  1.953e-01  8.096e-02  1.459e-01  2.231e-01 
 3.340e-01  2.077e+01  8.246e+10  7.470e+05  1.382e-01  1.756e-01  1.990e-01  9.123e-02  1.627e-01  2.459e-01 
 3.340e-01  2.077e+01  8.243e+10  7.470e+05  1.348e-01  1.720e-01  1.955e-01  8.040e-02  1.443e-01  2.195e-01 
 3.340e-01  2.077e+01  8.234e+10  7.474e+05  1.381e-01  1.755e-01  1.989e-01  7.865e-02  1.467e-01  2.340e-01 
 3.340e-01  2.077e+01  8.233e+10  7.473e+05  1.347e-01  1.719e-01  1.954e-01  7.878e-02  1.468e-01  2.339e-01 
 3.340e-01  2.077e+01  8.223e+10  7.477e+05  1.382e-01  1.756e-01  1.991e-01  9.182e-02  1.610e-01  2.387e-01 
 3.340e-01  2.077e+01  8.223e+10  7.475e+05  1.350e-01  1.722e-01  1.958e-01  9.242e-02  1.607e-01  2.359e-01 
 3.340e-01  2.077e+01  8.213e+10  7.479e+05  1.383e-01  1.758e-01  1.993e-01  9.146e-02  1.616e-01  2.416e-01 
 3.340e-01  2.077e+01  8.216e+10  7.477e+05  1.350e-01  1.723e-01  1.959e-01  7.930e-02  1.457e-01  2.279e-01 
 3.340e-01  2.077e+01  8.213e+10  7.481e+05  1.342e-01  1.715e-01  1.951e-01  9.222e-02  1.598e-01  2.337e-01 
 3.340e-01  2.077e+01  8.202e+10  7.483e+05  1.351e-01  1.724e-01  1.960e-01  9.241e-02  1.605e-01  2.353e-01 
 3.340e-01  2.077e+01  8.205e+10  7.480e+05  1.329e-01  1.696e-01  1.929e-01  7.841e-02  1.460e-01  2.321e-01 
 3.340e-01  2.077e+01  8.195e+10  7.484e+05  1.352e-01  1.726e-01  1.962e-01  7.827e-02  1.489e-01  2.435e-01 
 3.340e-01  2.077e+01  8.199e+10  7.480e+05  1.330e-01  1.698e-01  1.931e-01  7.918e-02  1.436e-01  2.213e-01 
 3.340e-01  2.077e+01  8.191e+10  7.486e+05  1.352e-01  1.726e-01  1.962e-01  9.022e-02  1.589e-01  2.367e-01 
 3.340e-01  2.077e+01  8.193e+10  7.483e+05  1.330e-01  1.698e-01  1.931e-01  7.800e-02  1.459e-01  2.335e-01 
 3.340e-01  2.077e+01  8.181e+10  7.488e+05  1.353e-01  1.728e-01  1.965e-01  9.016e-02  1.592e-01  2.379e-01 
 3.340e-01  2.077e+01  8.186e+10  7.482e+05  1.330e-01  1.698e-01  1.931e-01  7.754e-02  1.493e-01  2.480e-01 
 3.340e-01  2.077e+01  8.177e+10  7.489e+05  1.374e-01  1.755e-01  1.996e-01  7.574e-02  1.484e-01  2.528e-01 
 3.340e-01  2.077e+01  8.180e+10  7.486e+05  1.330e-01  1.697e-01  1.930e-01  7.728e-02  1.490e-01  2.482e-01 
 3.340e-01  2.077e+01  8.172e+10  7.491e+05  1.375e-01  1.756e-01  1.997e-01  7.570e-02  1.485e-01  2.533e-01 
 3.340e-01  2.077e+01  8.173e+10  7.489e+05  1.330e-01  1.698e-01  1.932e-01  7.734e-02  1.475e-01  2.422e-01 
 3.340e-01  2.077e+01  8.164e+10  7.494e+05  1.375e-01  1.756e-01  1.997e-01  7.575e-02  1.470e-01  2.470e-01 
 3.340e-01  2.077e+01  8.152e+10  7.492e+05  1.349e-01  1.722e-01  1.959e-01  7.739e-02  1.494e-01  2.490e-01 
 3.340e-01  2.077e+01  8.143e+10  7.497e+05  1.376e-01  1.757e-01  1.999e-01  8.789e-02  1.572e-01  2.382e-01 
 3.341e-01  2.077e+01  8.141e+10  7.496e+05  1.349e-01  1.722e-01  1.959e-01  8.924e-02  1.564e-01  2.318e-01 
 3.341e-01  2.077e+01  8.131e+10  7.501e+05  1.376e-01  1.758e-01  2.000e-01  8.567e-02  1.532e-01  2.323e-01 
 3.341e-01  2.077e+01  8.127e+10  7.501e+05  1.348e-01  1.722e-01  1.959e-01  8.787e-02  1.541e-01  2.283e-01 
 3.341e-01  2.077e+01  8.119e+10  7.506e+05  1.328e-01  1.697e-01  1.930e-01  9.059e-02  1.572e-01  2.303e-01 
 3.341e-01  2.077e+01  8.106e+10  7.510e+05  1.349e-01  1.723e-01  1.960e-01  9.203e-02  1.604e-01  2.360e-01 
 3.341e-01  2.077e+01  8.098e+10  7.511e+05  1.328e-01  1.697e-01  1.930e-01  9.225e-02  1.601e-01  2.346e-01 
 3.341e-01  2.077e+01  8.083e+10  7.517e+05  1.348e-01  1.723e-01  1.960e-01  9.671e-02  1.567e-01  2.141e-01 
 3.341e-01  2.077e+01  8.071e+10  7.519e+05  1.328e-01  1.698e-01  1.932e-01  9.459e-02  1.525e-01  2.075e-01 
 3.341e-01  2.077e+01  8.054e+10  7.526e+05  1.365e-01  1.742e-01  1.981e-01  9.693e-02  1.572e-01  2.150e-01 
 3.342e-01  2.077e+01  8.039e+10  7.530e+05  1.327e-01  1.697e-01  1.931e-01  9.445e-02  1.523e-01  2.073e-01 
 3.342e-01  2.077e+01  8.017e+10  7.537e+05  1.372e-01  1.750e-01  1.988e-01  9.601e-02  1.582e-01  2.199e-01 
 3.342e-01  2.077e+01  7.997e+10  7.542e+05  1.325e-01  1.694e-01  1.928e-01  9.618e-02  1.559e-01  2.131e-01 
 3.342e-01  2.077e+01  7.971e+10  7.551e+05  1.371e-01  1.749e-01  1.987e-01  9.760e-02  1.609e-01  2.237e-01 
 3.343e-01  2.077e+01  7.944e+10  7.558e+05  1.325e-01  1.697e-01  1.932e-01  9.598e-02  1.556e-01  2.129e-01 
 3.343e-01  2.077e+01  7.912e+10  7.569e+05  1.344e-01  1.721e-01  1.961e-01  9.587e-02  1.579e-01  2.193e-01 
 3.343e-01  2.077e+01  7.879e+10  7.579e+05  1.326e-01  1.698e-01  1.935e-01  9.573e-02  1.554e-01  2.127e-01 
 3.344e-01  2.077e+01  7.839e+10  7.592e+05  1.360e-01  1.742e-01  1.983e-01  9.653e-02  1.592e-01  2.214e-01 
 3.344e-01  2.076e+01  7.797e+10  7.604e+05  1.336e-01  1.716e-01  1.957e-01  9.496e-02  1.541e-01  2.110e-01 
 3.345e-01  2.076e+01  7.748e+10  7.620e+05  1.358e-01  1.741e-01  1.983e-01  9.616e-02  1.588e-01  2.210e-01 
 3.346e-01  2.076e+01  7.696e+10  7.637e+05  1.321e-01  1.696e-01  1.935e-01  9.499e-02  1.545e-01  2.118e-01 
 3.346e-01  2.076e+01  7.625e+10  7.657e+05  1.365e-01  1.748e-01  1.991e-01  9.631e-02  1.594e-01  2.223e-01 
 3.347e-01  2.076e+01  7.560e+10  7.678e+05  1.338e-01  1.715e-01  1.954e-01  9.563e-02  1.558e-01  2.140e-01 
 3.348e-01  2.076e+01  7.487e+10  7.703e+05  1.352e-01  1.737e-01  1.982e-01  9.522e-02  1.577e-01  2.199e-01 
 3.349e-01  2.076e+01  7.409e+10  7.729e+05  1.317e-01  1.697e-01  1.939e-01  9.416e-02  1.534e-01  2.107e-01 
 3.350e-01  2.076e+01  7.332e+10  7.760e+05  1.323e-01  1.708e-01  1.954e-01  9.142e-02  1.485e-01  2.032e-01 
 3.351e-01  2.076e+01  7.256e+10  7.790e+05  1.316e-01  1.699e-01  1.943e-01  9.605e-02  1.491e-01  1.958e-01 
 3.352e-01  2.076e+01  7.181e+10  7.820e+05  1.304e-01  1.684e-01  1.927e-01  9.299e-02  1.436e-01  1.877e-01 
 3.353e-01  2.076e+01  7.107e+10  7.851e+05  1.325e-01  1.713e-01  1.962e-01  9.552e-02  1.486e-01  1.955e-01 
 3.354e-01  2.075e+01  7.025e+10  7.881e+05  1.316e-01  1.706e-01  1.955e-01  9.341e-02  1.444e-01  1.890e-01 
 3.355e-01  2.075e+01  6.954e+10  7.912e+05  1.308e-01  1.689e-01  1.931e-01  9.622e-02  1.501e-01  1.980e-01 
 3.356e-01  2.075e+01  6.884e+10  7.943e+05  1.351e-01  1.739e-01  1.984e-01  9.664e-02  1.503e-01  1.977e-01 
 3.357e-01  2.075e+01  6.815e+10  7.974e+05  1.323e-01  1.717e-01  1.970e-01  9.371e-02  1.465e-01  1.936e-01 
 3.358e-01  2.075e+01  6.748e+10  8.005e+05  1.307e-01  1.701e-01  1.954e-01  9.227e-02  1.431e-01  1.878e-01 
 3.359e-01  2.075e+01  6.682e+10  8.037e+05  1.301e-01  1.687e-01  1.933e-01  9.638e-02  1.447e-01  1.846e-01 
 3.360e-01  2.075e+01  6.618e+10  8.068e+05  1.304e-01  1.701e-01  1.957e-01  9.274e-02  1.384e-01  1.756e-01 
 3.361e-01  2.075e+01  6.554e+10  8.100e+05  1.296e-01  1.691e-01  1.945e-01  9.405e-02  1.413e-01  1.805e-01 
 3.363e-01  2.075e+01  6.492e+10  8.131e+05  1.286e-01  1.679e-01  1.933e-01  9.269e-02  1.386e-01  1.762e-01 
 3.364e-01  2.074e+01  6.432e+10  8.163e+05  1.313e-01  1.716e-01  1.975e-01  9.358e-02  1.409e-01  1.802e-01 
 3.365e-01  2.074e+01  6.373e+10  8.195e+05  1.285e-01  1.686e-01  1.946e-01  9.693e-02  1.457e-01  1.861e-01 
 3.366e-01  2.074e+01  6.315e+10  8.227e+05  1.316e-01  1.716e-01  1.972e-01  9.454e-02  1.428e-01  1.831e-01 
 3.367e-01  2.074e+01  6.259e+10  8.259e+05  1.292e-01  1.697e-01  1.959e-01  9.248e-02  1.393e-01  1.780e-01 
 3.368e-01  2.074e+01  6.204e+10  8.291e+05  1.301e-01  1.705e-01  1.965e-01  9.523e-02  1.394e-01  1.741e-01 
 3.369e-01  2.074e+01  6.152e+10  8.322e+05  1.273e-01  1.673e-01  1.932e-01  9.363e-02  1.368e-01  1.707e-01 
 3.370e-01  2.074e+01  6.101e+10  8.354e+05  1.230e-01  1.621e-01  1.875e-01  9.038e-02  1.318e-01  1.642e-01 
 3.370e-01  2.074e+01  6.050e+10  8.386e+05  1.268e-01  1.670e-01  1.931e-01  9.293e-02  1.361e-01  1.700e-01 
 3.371e-01  2.074e+01  5.995e+10  8.416e+05  1.228e-01  1.621e-01  1.877e-01  8.984e-02  1.313e-01  1.637e-01 
 3.372e-01  2.073e+01  5.948e+10  8.447e+05  1.278e-01  1.689e-01  1.957e-01  9.154e-02  1.343e-01  1.680e-01 
 3.373e-01  2.073e+01  5.904e+10  8.475e+05  1.243e-01  1.645e-01  1.907e-01  8.895e-02  1.303e-01  1.627e-01 
 3.374e-01  2.073e+01  5.859e+10  8.504e+05  1.273e-01  1.685e-01  1.955e-01  9.089e-02  1.336e-01  1.674e-01 
 3.374e-01  2.073e+01  5.818e+10  8.531e+05  1.235e-01  1.634e-01  1.895e-01  8.910e-02  1.308e-01  1.636e-01 
 3.375e-01  2.073e+01  5.776e+10  8.558e+05  1.269e-01  1.684e-01  1.955e-01  9.030e-02  1.330e-01  1.668e-01 
 3.375e-01  2.073e+01  5.736e+10  8.583e+05  1.235e-01  1.641e-01  1.906e-01  8.770e-02  1.290e-01  1.615e-01 
 3.375e-01  2.073e+01  5.724e+10  8.608e+05  1.254e-01  1.664e-01  1.932e-01  9.079e-02  1.339e-01  1.681e-01 
 3.376e-01  2.073e+01  5.718e+10  8.610e+05  1.234e-01  1.640e-01  1.906e-01  8.759e-02  1.289e-01  1.614e-01 
 3.376e-01  2.073e+01  5.706e+10  8.618e+05  1.253e-01  1.664e-01  1.932e-01  9.349e-02  1.348e-01  1.661e-01 
 3.376e-01  2.073e+01  5.700e+10  8.621e+05  1.235e-01  1.639e-01  1.904e-01  8.839e-02  1.301e-01  1.631e-01 
 3.376e-01  2.073e+01  5.688e+10  8.628e+05  1.253e-01  1.664e-01  1.933e-01  9.339e-02  1.347e-01  1.661e-01 
 3.376e-01  2.073e+01  5.682e+10  8.631e+05  1.234e-01  1.639e-01  1.904e-01  8.828e-02  1.300e-01  1.630e-01 
 3.376e-01  2.073e+01  5.670e+10  8.639e+05  1.256e-01  1.662e-01  1.926e-01  9.598e-02  1.385e-01  1.708e-01 
 3.376e-01  2.073e+01  5.664e+10  8.641e+05  1.258e-01  1.673e-01  1.945e-01  8.990e-02  1.294e-01  1.593e-01 
 3.376e-01  2.073e+01  5.652e+10  8.649e+05  1.255e-01  1.662e-01  1.926e-01  9.585e-02  1.383e-01  1.707e-01 
 3.376e-01  2.073e+01  5.646e+10  8.650e+05  1.257e-01  1.673e-01  1.946e-01  8.981e-02  1.293e-01  1.592e-01 
 3.376e-01  2.073e+01  5.634e+10  8.658e+05  1.257e-01  1.665e-01  1.931e-01  9.580e-02  1.383e-01  1.707e-01 
 3.377e-01  2.073e+01  5.629e+10  8.660e+05  1.256e-01  1.672e-01  1.944e-01  9.121e-02  1.315e-01  1.621e-01 
 3.377e-01  2.073e+01  5.622e+10  8.668e+05  1.201e-01  1.599e-01  1.860e-01  8.951e-02  1.288e-01  1.586e-01 
 3.377e-01  2.073e+01  5.609e+10  8.674e+05  1.256e-01  1.673e-01  1.946e-01  9.118e-02  1.315e-01  1.622e-01 
 3.377e-01  2.073e+01  5.604e+10  8.674e+05  1.203e-01  1.602e-01  1.864e-01  8.946e-02  1.288e-01  1.586e-01 
 3.377e-01  2.073e+01  5.592e+10  8.682e+05  1.255e-01  1.672e-01  1.945e-01  9.107e-02  1.314e-01  1.621e-01 
 3.377e-01  2.073e+01  5.587e+10  8.684e+05  1.206e-01  1.607e-01  1.870e-01  8.943e-02  1.289e-01  1.587e-01 
 3.377e-01  2.073e+01  5.575e+10  8.691e+05  1.256e-01  1.674e-01  1.948e-01  9.100e-02  1.314e-01  1.621e-01 
 3.377e-01  2.073e+01  5.570e+10  8.693e+05  1.207e-01  1.609e-01  1.873e-01  8.937e-02  1.288e-01  1.587e-01 
 3.377e-01  2.073e+01  5.558e+10  8.700e+05  1.255e-01  1.674e-01  1.948e-01  9.086e-02  1.312e-01  1.620e-01 
 3.377e-01  2.073e+01  5.553e+10  8.701e+05  1.206e-01  1.609e-01  1.873e-01  8.929e-02  1.288e-01  1.587e-01 
 3.377e-01  2.073e+01  5.540e+10  8.709e+05  1.256e-01  1.675e-01  1.950e-01  9.081e-02  1.312e-01  1.620e-01 
 3.377e-01  2.073e+01  5.537e+10  8.709e+05  1.226e-01  1.636e-01  1.905e-01  8.879e-02  1.281e-01  1.580e-01 
 3.377e-01  2.073e+01  5.523e+10  8.717e+05  1.254e-01  1.673e-01  1.948e-01  9.141e-02  1.323e-01  1.635e-01 
 3.377e-01  2.073e+01  5.520e+10  8.717e+05  1.223e-01  1.630e-01  1.897e-01  8.984e-02  1.297e-01  1.599e-01 
 3.377e-01  2.073e+01  5.507e+10  8.725e+05  1.255e-01  1.675e-01  1.951e-01  9.135e-02  1.323e-01  1.635e-01 
 3.378e-01  2.073e+01  5.503e+10  8.725e+05  1.223e-01  1.630e-01  1.897e-01  8.976e-02  1.296e-01  1.599e-01 
 3.378e-01  2.073e+01  5.497e+10  8.733e+05  1.252e-01  1.671e-01  1.946e-01  9.115e-02  1.320e-01  1.632e-01 
 3.378e-01  2.073e+01  5.487e+10  8.732e+05  1.247e-01  1.664e-01  1.938e-01  8.893e-02  1.285e-01  1.586e-01 
 3.378e-01  2.073e+01  5.480e+10  8.741e+05  1.252e-01  1.672e-01  1.948e-01  9.108e-02  1.320e-01  1.632e-01 
 3.378e-01  2.073e+01  5.477e+10  8.740e+05  1.245e-01  1.662e-01  1.936e-01  8.875e-02  1.283e-01  1.583e-01 
 3.378e-01  2.073e+01  5.470e+10  8.749e+05  1.172e-01  1.565e-01  1.825e-01  8.825e-02  1.275e-01  1.572e-01 
 3.378e-01  2.073e+01  5.455e+10  8.754e+05  1.245e-01  1.663e-01  1.938e-01  9.027e-02  1.307e-01  1.615e-01 
 3.378e-01  2.073e+01  5.453e+10  8.752e+05  1.196e-01  1.598e-01  1.863e-01  8.861e-02  1.281e-01  1.580e-01 
 3.378e-01  2.073e+01  5.438e+10  8.761e+05  1.245e-01  1.664e-01  1.939e-01  9.022e-02  1.306e-01  1.615e-01 
 3.378e-01  2.073e+01  5.436e+10  8.758e+05  1.195e-01  1.597e-01  1.862e-01  8.855e-02  1.280e-01  1.580e-01 
 3.378e-01  2.073e+01  5.421e+10  8.768e+05  1.244e-01  1.663e-01  1.938e-01  9.016e-02  1.306e-01  1.614e-01 
 3.378e-01  2.073e+01  5.419e+10  8.765e+05  1.195e-01  1.598e-01  1.864e-01  8.851e-02  1.280e-01  1.580e-01 
 3.378e-01  2.073e+01  5.404e+10  8.775e+05  1.245e-01  1.664e-01  1.940e-01  9.012e-02  1.306e-01  1.615e-01 
 3.378e-01  2.073e+01  5.402e+10  8.772e+05  1.192e-01  1.590e-01  1.851e-01  9.008e-02  1.303e-01  1.609e-01 
 3.378e-01  2.073e+01  5.387e+10  8.782e+05  1.219e-01  1.625e-01  1.890e-01  9.259e-02  1.342e-01  1.659e-01 
 3.378e-01  2.073e+01  5.386e+10  8.779e+05  1.215e-01  1.623e-01  1.891e-01  8.937e-02  1.293e-01  1.598e-01 
 3.378e-01  2.073e+01  5.370e+10  8.789e+05  1.218e-01  1.623e-01  1.888e-01  9.249e-02  1.341e-01  1.658e-01 
 3.378e-01  2.073e+01  5.369e+10  8.786e+05  1.215e-01  1.623e-01  1.891e-01  8.907e-02  1.290e-01  1.594e-01 
 3.378e-01  2.073e+01  5.354e+10  8.796e+05  1.219e-01  1.625e-01  1.891e-01  9.312e-02  1.352e-01  1.675e-01 
 3.378e-01  2.073e+01  5.353e+10  8.793e+05  1.214e-01  1.622e-01  1.890e-01  8.900e-02  1.289e-01  1.594e-01 
 3.378e-01  2.073e+01  5.336e+10  8.803e+05  1.248e-01  1.671e-01  1.949e-01  9.061e-02  1.317e-01  1.632e-01 
 3.378e-01  2.073e+01  5.335e+10  8.799e+05  1.214e-01  1.623e-01  1.892e-01  8.897e-02  1.289e-01  1.594e-01 
 3.378e-01  2.073e+01  5.320e+10  8.809e+05  1.241e-01  1.659e-01  1.935e-01  9.164e-02  1.332e-01  1.651e-01 
 3.378e-01  2.073e+01  5.319e+10  8.806e+05  1.219e-01  1.633e-01  1.906e-01  8.787e-02  1.274e-01  1.575e-01 
 3.378e-01  2.073e+01  5.313e+10  8.816e+05  1.175e-01  1.575e-01  1.838e-01  8.786e-02  1.273e-01  1.574e-01 
 3.378e-01  2.073e+01  5.294e+10  8.822e+05  1.231e-01  1.651e-01  1.928e-01  9.871e-02  1.435e-01  1.778e-01 
 3.378e-01  2.073e+01  5.295e+10  8.815e+05  1.176e-01  1.576e-01  1.840e-01  8.785e-02  1.273e-01  1.574e-01 
 3.378e-01  2.073e+01  5.279e+10  8.827e+05  1.242e-01  1.663e-01  1.941e-01  8.972e-02  1.303e-01  1.614e-01 
 3.378e-01  2.073e+01  5.278e+10  8.823e+05  1.169e-01  1.567e-01  1.830e-01  8.769e-02  1.271e-01  1.572e-01 
 3.379e-01  2.073e+01  5.259e+10  8.833e+05  1.243e-01  1.665e-01  1.944e-01  8.974e-02  1.304e-01  1.616e-01 
