 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.312e-01  8.224e+00  5.404e+10  1.512e+05  2.000e-01  2.602e-01  3.084e-01  1.337e-01  2.183e-01  3.200e-01 
 5.318e-01  8.222e+00  5.390e+10  1.513e+05  2.004e-01  2.607e-01  3.090e-01  1.338e-01  2.183e-01  3.202e-01 
 5.324e-01  8.219e+00  5.373e+10  1.514e+05  2.178e-01  2.785e-01  3.257e-01  1.308e-01  2.141e-01  3.150e-01 
 5.331e-01  8.217e+00  5.353e+10  1.516e+05  1.956e-01  2.547e-01  3.021e-01  1.320e-01  2.164e-01  3.190e-01 
 5.339e-01  8.214e+00  5.330e+10  1.517e+05  2.153e-01  2.751e-01  3.215e-01  1.313e-01  2.132e-01  3.108e-01 
 5.346e-01  8.212e+00  5.305e+10  1.519e+05  2.124e-01  2.718e-01  3.180e-01  1.312e-01  2.121e-01  3.076e-01 
 5.354e-01  8.209e+00  5.280e+10  1.521e+05  2.144e-01  2.745e-01  3.212e-01  1.309e-01  2.126e-01  3.098e-01 
 5.360e-01  8.206e+00  5.254e+10  1.523e+05  2.111e-01  2.711e-01  3.180e-01  1.286e-01  2.086e-01  3.035e-01 
 5.367e-01  8.204e+00  5.229e+10  1.525e+05  1.915e-01  2.499e-01  2.969e-01  1.308e-01  2.145e-01  3.163e-01 
 5.373e-01  8.202e+00  5.203e+10  1.527e+05  1.919e-01  2.505e-01  2.977e-01  1.308e-01  2.146e-01  3.164e-01 
 5.378e-01  8.200e+00  5.179e+10  1.530e+05  1.969e-01  2.568e-01  3.048e-01  1.306e-01  2.158e-01  3.208e-01 
 5.382e-01  8.198e+00  5.155e+10  1.532e+05  1.970e-01  2.569e-01  3.050e-01  1.294e-01  2.151e-01  3.221e-01 
 5.387e-01  8.197e+00  5.132e+10  1.535e+05  1.925e-01  2.515e-01  2.990e-01  1.288e-01  2.140e-01  3.202e-01 
 5.390e-01  8.196e+00  5.109e+10  1.537e+05  1.928e-01  2.519e-01  2.995e-01  1.287e-01  2.139e-01  3.202e-01 
 5.394e-01  8.194e+00  5.088e+10  1.540e+05  2.197e-01  2.813e-01  3.292e-01  1.265e-01  2.126e-01  3.224e-01 
 5.397e-01  8.193e+00  5.066e+10  1.542e+05  1.927e-01  2.519e-01  2.996e-01  1.271e-01  2.137e-01  3.245e-01 
 5.400e-01  8.192e+00  5.046e+10  1.545e+05  2.007e-01  2.616e-01  3.105e-01  1.268e-01  2.149e-01  3.296e-01 
 5.402e-01  8.191e+00  5.026e+10  1.548e+05  2.194e-01  2.811e-01  3.291e-01  1.252e-01  2.117e-01  3.237e-01 
 5.405e-01  8.190e+00  5.007e+10  1.551e+05  1.946e-01  2.544e-01  3.025e-01  1.245e-01  2.136e-01  3.326e-01 
 5.407e-01  8.190e+00  4.989e+10  1.553e+05  2.198e-01  2.817e-01  3.299e-01  1.236e-01  2.118e-01  3.292e-01 
 5.408e-01  8.189e+00  4.971e+10  1.556e+05  1.965e-01  2.568e-01  3.052e-01  1.234e-01  2.138e-01  3.370e-01 
 5.410e-01  8.188e+00  4.954e+10  1.559e+05  2.197e-01  2.818e-01  3.301e-01  1.223e-01  2.115e-01  3.327e-01 
 5.412e-01  8.188e+00  4.938e+10  1.561e+05  1.938e-01  2.535e-01  3.016e-01  1.553e-01  2.419e-01  3.368e-01 
 5.413e-01  8.187e+00  4.918e+10  1.564e+05  1.938e-01  2.536e-01  3.018e-01  1.536e-01  2.405e-01  3.365e-01 
 5.415e-01  8.186e+00  4.895e+10  1.567e+05  2.034e-01  2.655e-01  3.152e-01  1.546e-01  2.426e-01  3.403e-01 
 5.417e-01  8.186e+00  4.868e+10  1.571e+05  1.896e-01  2.486e-01  2.963e-01  1.498e-01  2.375e-01  3.366e-01 
 5.419e-01  8.185e+00  4.841e+10  1.576e+05  2.029e-01  2.651e-01  3.149e-01  1.504e-01  2.396e-01  3.413e-01 
 5.421e-01  8.184e+00  4.815e+10  1.581e+05  1.896e-01  2.490e-01  2.969e-01  1.461e-01  2.347e-01  3.377e-01 
 5.422e-01  8.184e+00  4.790e+10  1.586e+05  1.928e-01  2.530e-01  3.016e-01  1.438e-01  2.343e-01  3.422e-01 
 5.423e-01  8.183e+00  4.767e+10  1.591e+05  2.024e-01  2.648e-01  3.149e-01  1.425e-01  2.360e-01  3.514e-01 
 5.425e-01  8.183e+00  4.746e+10  1.596e+05  1.889e-01  2.484e-01  2.964e-01  1.233e-01  2.045e-01  3.050e-01 
 5.425e-01  8.183e+00  4.727e+10  1.600e+05  2.022e-01  2.648e-01  3.151e-01  1.236e-01  2.069e-01  3.120e-01 
 5.426e-01  8.182e+00  4.710e+10  1.604e+05  1.885e-01  2.480e-01  2.962e-01  1.200e-01  2.041e-01  3.139e-01 
 5.427e-01  8.182e+00  4.695e+10  1.608e+05  1.885e-01  2.482e-01  2.966e-01  1.180e-01  2.051e-01  3.244e-01 
 5.427e-01  8.182e+00  4.682e+10  1.611e+05  1.921e-01  2.527e-01  3.017e-01  1.490e-01  2.338e-01  3.274e-01 
 5.428e-01  8.182e+00  4.670e+10  1.614e+05  1.881e-01  2.478e-01  2.961e-01  1.454e-01  2.313e-01  3.288e-01 
 5.428e-01  8.181e+00  4.660e+10  1.617e+05  2.016e-01  2.645e-01  3.151e-01  1.461e-01  2.343e-01  3.362e-01 
 5.429e-01  8.181e+00  4.650e+10  1.619e+05  2.015e-01  2.645e-01  3.151e-01  1.436e-01  2.336e-01  3.407e-01 
 5.429e-01  8.181e+00  4.642e+10  1.622e+05  1.975e-01  2.595e-01  3.095e-01  1.400e-01  2.325e-01  3.470e-01 
 5.429e-01  8.181e+00  4.634e+10  1.624e+05  2.013e-01  2.644e-01  3.151e-01  1.198e-01  1.996e-01  2.993e-01 
 5.430e-01  8.181e+00  4.627e+10  1.625e+05  1.877e-01  2.476e-01  2.961e-01  1.164e-01  1.981e-01  3.051e-01 
 5.430e-01  8.181e+00  4.621e+10  1.627e+05  1.876e-01  2.475e-01  2.961e-01  1.150e-01  1.993e-01  3.139e-01 
 5.430e-01  8.181e+00  4.615e+10  1.629e+05  2.011e-01  2.642e-01  3.149e-01  1.458e-01  2.309e-01  3.265e-01 
 5.430e-01  8.181e+00  4.610e+10  1.630e+05  2.010e-01  2.642e-01  3.150e-01  1.416e-01  2.313e-01  3.387e-01 
 5.431e-01  8.181e+00  4.606e+10  1.631e+05  1.874e-01  2.474e-01  2.960e-01  1.384e-01  2.283e-01  3.382e-01 
 5.431e-01  8.181e+00  4.601e+10  1.632e+05  1.874e-01  2.474e-01  2.961e-01  1.136e-01  1.929e-01  2.959e-01 
 5.431e-01  8.180e+00  4.598e+10  1.633e+05  1.874e-01  2.474e-01  2.961e-01  1.133e-01  1.933e-01  2.983e-01 
 5.431e-01  8.180e+00  4.595e+10  1.634e+05  1.874e-01  2.474e-01  2.961e-01  1.372e-01  2.289e-01  3.436e-01 
 5.431e-01  8.180e+00  4.592e+10  1.635e+05  2.008e-01  2.640e-01  3.149e-01  1.147e-01  1.953e-01  3.005e-01 
 5.431e-01  8.180e+00  4.588e+10  1.636e+05  1.872e-01  2.472e-01  2.959e-01  1.399e-01  2.248e-01  3.232e-01 
 5.431e-01  8.180e+00  4.586e+10  1.637e+05  1.872e-01  2.472e-01  2.959e-01  1.121e-01  1.952e-01  3.096e-01 
 5.431e-01  8.180e+00  4.583e+10  1.637e+05  2.007e-01  2.640e-01  3.150e-01  1.133e-01  1.978e-01  3.149e-01 
 5.431e-01  8.180e+00  4.581e+10  1.638e+05  2.007e-01  2.640e-01  3.150e-01  1.413e-01  2.284e-01  3.304e-01 
 5.432e-01  8.180e+00  4.578e+10  1.639e+05  1.871e-01  2.472e-01  2.959e-01  1.390e-01  2.251e-01  3.263e-01 
 5.432e-01  8.180e+00  4.576e+10  1.639e+05  1.871e-01  2.472e-01  2.959e-01  1.098e-01  1.956e-01  3.196e-01 
 5.432e-01  8.180e+00  4.574e+10  1.640e+05  1.871e-01  2.472e-01  2.959e-01  1.371e-01  2.281e-01  3.414e-01 
 5.432e-01  8.180e+00  4.573e+10  1.640e+05  1.871e-01  2.472e-01  2.959e-01  1.387e-01  2.252e-01  3.274e-01 
 5.432e-01  8.180e+00  4.572e+10  1.640e+05  1.871e-01  2.472e-01  2.959e-01  1.098e-01  1.955e-01  3.195e-01 
 5.432e-01  8.180e+00  4.571e+10  1.641e+05  1.870e-01  2.471e-01  2.959e-01  1.389e-01  2.250e-01  3.262e-01 
 5.432e-01  8.180e+00  4.569e+10  1.641e+05  1.871e-01  2.472e-01  2.961e-01  1.097e-01  1.959e-01  3.214e-01 
 5.432e-01  8.180e+00  4.568e+10  1.641e+05  1.871e-01  2.472e-01  2.960e-01  1.383e-01  2.255e-01  3.293e-01 
 5.432e-01  8.180e+00  4.567e+10  1.642e+05  1.870e-01  2.471e-01  2.959e-01  1.096e-01  1.958e-01  3.214e-01 
 5.432e-01  8.180e+00  4.566e+10  1.642e+05  1.871e-01  2.472e-01  2.960e-01  1.383e-01  2.255e-01  3.293e-01 
 5.432e-01  8.180e+00  4.565e+10  1.642e+05  1.870e-01  2.471e-01  2.959e-01  1.096e-01  1.958e-01  3.213e-01 
 5.432e-01  8.180e+00  4.564e+10  1.642e+05  1.870e-01  2.472e-01  2.960e-01  1.383e-01  2.254e-01  3.293e-01 
 5.432e-01  8.180e+00  4.564e+10  1.643e+05  1.870e-01  2.471e-01  2.959e-01  1.096e-01  1.957e-01  3.213e-01 
 5.432e-01  8.180e+00  4.562e+10  1.643e+05  1.869e-01  2.471e-01  2.959e-01  1.096e-01  1.953e-01  3.193e-01 
 5.432e-01  8.180e+00  4.561e+10  1.643e+05  1.869e-01  2.471e-01  2.959e-01  1.094e-01  1.965e-01  3.253e-01 
 5.432e-01  8.180e+00  4.560e+10  1.643e+05  1.869e-01  2.471e-01  2.959e-01  1.091e-01  1.993e-01  3.382e-01 
 5.432e-01  8.180e+00  4.558e+10  1.644e+05  1.869e-01  2.471e-01  2.959e-01  1.091e-01  1.988e-01  3.360e-01 
 5.432e-01  8.180e+00  4.557e+10  1.644e+05  1.964e-01  2.587e-01  3.090e-01  1.099e-01  2.007e-01  3.403e-01 
 5.432e-01  8.180e+00  4.555e+10  1.644e+05  1.966e-01  2.590e-01  3.094e-01  1.098e-01  2.012e-01  3.427e-01 
 5.433e-01  8.180e+00  4.553e+10  1.645e+05  1.965e-01  2.590e-01  3.095e-01  1.098e-01  2.012e-01  3.427e-01 
 5.433e-01  8.180e+00  4.550e+10  1.645e+05  1.963e-01  2.587e-01  3.090e-01  1.098e-01  2.006e-01  3.403e-01 
 5.433e-01  8.180e+00  4.548e+10  1.646e+05  1.863e-01  2.463e-01  2.950e-01  1.091e-01  1.968e-01  3.278e-01 
 5.433e-01  8.180e+00  4.543e+10  1.647e+05  1.864e-01  2.464e-01  2.951e-01  1.090e-01  1.977e-01  3.317e-01 
 5.433e-01  8.180e+00  4.540e+10  1.647e+05  1.863e-01  2.464e-01  2.951e-01  1.088e-01  1.990e-01  3.378e-01 
 5.433e-01  8.180e+00  4.537e+10  1.648e+05  1.863e-01  2.464e-01  2.951e-01  1.326e-01  2.216e-01  3.331e-01 
 5.433e-01  8.180e+00  4.533e+10  1.649e+05  1.863e-01  2.463e-01  2.951e-01  1.310e-01  2.189e-01  3.291e-01 
 5.433e-01  8.179e+00  4.529e+10  1.650e+05  1.862e-01  2.463e-01  2.951e-01  1.313e-01  2.194e-01  3.299e-01 
 5.434e-01  8.179e+00  4.524e+10  1.651e+05  1.861e-01  2.463e-01  2.951e-01  1.324e-01  2.213e-01  3.328e-01 
 5.434e-01  8.179e+00  4.518e+10  1.652e+05  1.861e-01  2.462e-01  2.951e-01  1.322e-01  2.215e-01  3.339e-01 
 5.434e-01  8.179e+00  4.512e+10  1.654e+05  1.860e-01  2.462e-01  2.951e-01  1.321e-01  2.214e-01  3.338e-01 
 5.434e-01  8.179e+00  4.505e+10  1.656e+05  1.865e-01  2.468e-01  2.958e-01  1.321e-01  2.214e-01  3.339e-01 
 5.435e-01  8.179e+00  4.497e+10  1.657e+05  1.862e-01  2.465e-01  2.954e-01  1.621e-01  2.468e-01  3.350e-01 
 5.435e-01  8.179e+00  4.488e+10  1.659e+05  1.861e-01  2.464e-01  2.954e-01  1.619e-01  2.466e-01  3.348e-01 
 5.435e-01  8.179e+00  4.479e+10  1.662e+05  1.994e-01  2.631e-01  3.145e-01  1.646e-01  2.512e-01  3.416e-01 
 5.436e-01  8.178e+00  4.468e+10  1.664e+05  1.860e-01  2.465e-01  2.956e-01  1.616e-01  2.463e-01  3.345e-01 
 5.436e-01  8.178e+00  4.455e+10  1.667e+05  1.992e-01  2.630e-01  3.145e-01  1.642e-01  2.507e-01  3.412e-01 
 5.437e-01  8.178e+00  4.442e+10  1.671e+05  1.916e-01  2.535e-01  3.037e-01  1.624e-01  2.479e-01  3.371e-01 
 5.438e-01  8.178e+00  4.426e+10  1.674e+05  1.914e-01  2.535e-01  3.038e-01  1.621e-01  2.476e-01  3.368e-01 
 5.438e-01  8.178e+00  4.409e+10  1.678e+05  1.851e-01  2.458e-01  2.951e-01  1.604e-01  2.450e-01  3.333e-01 
 5.439e-01  8.177e+00  4.390e+10  1.683e+05  1.849e-01  2.456e-01  2.950e-01  1.601e-01  2.446e-01  3.329e-01 
 5.440e-01  8.177e+00  4.369e+10  1.688e+05  1.846e-01  2.454e-01  2.949e-01  1.597e-01  2.441e-01  3.325e-01 
 5.441e-01  8.176e+00  4.346e+10  1.694e+05  1.937e-01  2.569e-01  3.081e-01  1.612e-01  2.469e-01  3.368e-01 
 5.442e-01  8.176e+00  4.320e+10  1.701e+05  1.932e-01  2.563e-01  3.076e-01  1.606e-01  2.463e-01  3.361e-01 
 5.443e-01  8.175e+00  4.291e+10  1.708e+05  1.966e-01  2.609e-01  3.130e-01  1.608e-01  2.469e-01  3.374e-01 
 5.445e-01  8.175e+00  4.259e+10  1.717e+05  1.923e-01  2.558e-01  3.073e-01  1.594e-01  2.448e-01  3.347e-01 
 5.446e-01  8.174e+00  4.225e+10  1.726e+05  1.880e-01  2.505e-01  3.015e-01  1.579e-01  2.427e-01  3.319e-01 
 5.448e-01  8.173e+00  4.192e+10  1.736e+05  1.807e-01  2.416e-01  2.915e-01  1.557e-01  2.394e-01  3.275e-01 
 5.450e-01  8.173e+00  4.159e+10  1.747e+05  2.037e-01  2.667e-01  3.163e-01  1.541e-01  2.371e-01  3.245e-01 
 5.451e-01  8.172e+00  4.127e+10  1.757e+05  1.921e-01  2.563e-01  3.086e-01  1.568e-01  2.419e-01  3.320e-01 
 5.453e-01  8.171e+00  4.095e+10  1.767e+05  1.840e-01  2.464e-01  2.974e-01  1.545e-01  2.385e-01  3.273e-01 
 5.454e-01  8.171e+00  4.064e+10  1.777e+05  1.868e-01  2.501e-01  3.018e-01  1.628e-01  2.374e-01  3.083e-01 
 5.456e-01  8.170e+00  4.034e+10  1.788e+05  2.019e-01  2.655e-01  3.158e-01  1.584e-01  2.312e-01  3.004e-01 
 5.458e-01  8.169e+00  4.005e+10  1.798e+05  1.770e-01  2.382e-01  2.887e-01  1.587e-01  2.318e-01  3.015e-01 
 5.459e-01  8.168e+00  3.977e+10  1.808e+05  1.762e-01  2.375e-01  2.879e-01  1.578e-01  2.309e-01  3.005e-01 
 5.461e-01  8.168e+00  3.950e+10  1.818e+05  1.828e-01  2.459e-01  2.975e-01  1.592e-01  2.331e-01  3.036e-01 
 5.463e-01  8.167e+00  3.924e+10  1.829e+05  1.822e-01  2.453e-01  2.971e-01  1.583e-01  2.321e-01  3.026e-01 
 5.464e-01  8.166e+00  3.898e+10  1.839e+05  1.981e-01  2.619e-01  3.125e-01  1.541e-01  2.262e-01  2.951e-01 
 5.466e-01  8.165e+00  3.873e+10  1.849e+05  1.847e-01  2.490e-01  3.016e-01  1.577e-01  2.318e-01  3.028e-01 
 5.468e-01  8.165e+00  3.847e+10  1.859e+05  1.864e-01  2.512e-01  3.043e-01  1.576e-01  2.318e-01  3.031e-01 
 5.469e-01  8.164e+00  3.823e+10  1.869e+05  1.784e-01  2.413e-01  2.930e-01  1.547e-01  2.277e-01  2.978e-01 
 5.471e-01  8.163e+00  3.798e+10  1.879e+05  1.684e-01  2.289e-01  2.791e-01  1.510e-01  2.226e-01  2.913e-01 
 5.473e-01  8.162e+00  3.774e+10  1.889e+05  1.678e-01  2.284e-01  2.787e-01  1.502e-01  2.217e-01  2.905e-01 
 5.474e-01  8.162e+00  3.752e+10  1.899e+05  1.688e-01  2.298e-01  2.805e-01  1.499e-01  2.215e-01  2.905e-01 
 5.476e-01  8.161e+00  3.730e+10  1.909e+05  1.755e-01  2.385e-01  2.905e-01  1.513e-01  2.239e-01  2.939e-01 
 5.478e-01  8.160e+00  3.709e+10  1.919e+05  1.748e-01  2.378e-01  2.899e-01  1.608e-01  2.293e-01  2.912e-01 
 5.479e-01  8.159e+00  3.689e+10  1.929e+05  1.666e-01  2.276e-01  2.784e-01  1.566e-01  2.239e-01  2.847e-01 
 5.481e-01  8.158e+00  3.672e+10  1.938e+05  1.671e-01  2.285e-01  2.796e-01  1.563e-01  2.238e-01  2.849e-01 
 5.483e-01  8.157e+00  3.657e+10  1.947e+05  1.701e-01  2.326e-01  2.846e-01  1.572e-01  2.254e-01  2.873e-01 
 5.484e-01  8.157e+00  3.646e+10  1.956e+05  1.695e-01  2.322e-01  2.844e-01  1.564e-01  2.248e-01  2.869e-01 
 5.486e-01  8.156e+00  3.637e+10  1.965e+05  1.625e-01  2.235e-01  2.747e-01  1.527e-01  2.200e-01  2.814e-01 
 5.488e-01  8.155e+00  3.634e+10  1.974e+05  1.719e-01  2.361e-01  2.896e-01  1.563e-01  2.257e-01  2.890e-01 
 5.489e-01  8.154e+00  3.635e+10  1.982e+05  1.677e-01  2.312e-01  2.843e-01  1.539e-01  2.229e-01  2.861e-01 
 5.491e-01  8.153e+00  3.642e+10  1.991e+05  1.674e-01  2.312e-01  2.849e-01  1.531e-01  2.224e-01  2.862e-01 
 5.493e-01  8.152e+00  3.654e+10  1.999e+05  1.728e-01  2.383e-01  2.931e-01  1.288e-01  1.886e-01  2.443e-01 
 5.495e-01  8.151e+00  3.673e+10  2.008e+05  1.668e-01  2.316e-01  2.861e-01  1.514e-01  2.215e-01  2.865e-01 
 5.496e-01  8.151e+00  3.697e+10  2.017e+05  1.660e-01  2.312e-01  2.863e-01  1.525e-01  2.241e-01  2.908e-01 
 5.498e-01  8.150e+00  3.726e+10  2.026e+05  1.645e-01  2.298e-01  2.853e-01  1.510e-01  2.228e-01  2.900e-01 
 5.499e-01  8.149e+00  3.762e+10  2.037e+05  1.640e-01  2.296e-01  2.853e-01  1.247e-01  1.859e-01  2.440e-01 
 5.501e-01  8.148e+00  3.799e+10  2.047e+05  1.542e-01  2.181e-01  2.731e-01  1.447e-01  2.157e-01  2.829e-01 
 5.502e-01  8.147e+00  3.842e+10  2.059e+05  1.608e-01  2.271e-01  2.839e-01  1.471e-01  2.199e-01  2.890e-01 
 5.504e-01  8.147e+00  3.888e+10  2.070e+05  1.594e-01  2.261e-01  2.835e-01  1.454e-01  2.184e-01  2.880e-01 
 5.505e-01  8.146e+00  3.936e+10  2.082e+05  1.566e-01  2.229e-01  2.802e-01  1.436e-01  2.166e-01  2.866e-01 
 5.506e-01  8.145e+00  3.986e+10  2.093e+05  1.545e-01  2.207e-01  2.781e-01  1.162e-01  1.771e-01  2.365e-01 
 5.507e-01  8.145e+00  4.035e+10  2.105e+05  1.540e-01  2.206e-01  2.785e-01  1.143e-01  1.719e-01  2.264e-01 
 5.508e-01  8.144e+00  4.086e+10  2.117e+05  1.515e-01  2.180e-01  2.762e-01  1.119e-01  1.691e-01  2.235e-01 
 5.508e-01  8.144e+00  4.098e+10  2.129e+05  1.508e-01  2.172e-01  2.752e-01  1.118e-01  1.691e-01  2.236e-01 
 5.508e-01  8.144e+00  4.110e+10  2.131e+05  1.505e-01  2.170e-01  2.752e-01  1.115e-01  1.688e-01  2.235e-01 
 5.509e-01  8.144e+00  4.121e+10  2.134e+05  1.517e-01  2.187e-01  2.773e-01  1.122e-01  1.701e-01  2.253e-01 
 5.509e-01  8.144e+00  4.133e+10  2.137e+05  1.499e-01  2.164e-01  2.748e-01  1.109e-01  1.683e-01  2.232e-01 
 5.509e-01  8.144e+00  4.145e+10  2.140e+05  1.496e-01  2.162e-01  2.747e-01  1.107e-01  1.681e-01  2.231e-01 
 5.509e-01  8.144e+00  4.157e+10  2.142e+05  1.493e-01  2.160e-01  2.746e-01  1.104e-01  1.679e-01  2.230e-01 
 5.509e-01  8.143e+00  4.168e+10  2.145e+05  1.490e-01  2.157e-01  2.745e-01  1.101e-01  1.676e-01  2.228e-01 
 5.510e-01  8.143e+00  4.180e+10  2.148e+05  1.487e-01  2.155e-01  2.744e-01  1.099e-01  1.674e-01  2.227e-01 
 5.510e-01  8.143e+00  4.192e+10  2.150e+05  1.484e-01  2.153e-01  2.743e-01  1.096e-01  1.672e-01  2.226e-01 
 5.510e-01  8.143e+00  4.204e+10  2.153e+05  1.481e-01  2.151e-01  2.741e-01  1.093e-01  1.669e-01  2.224e-01 
 5.510e-01  8.143e+00  4.215e+10  2.156e+05  1.478e-01  2.148e-01  2.740e-01  1.091e-01  1.667e-01  2.223e-01 
 5.510e-01  8.143e+00  4.227e+10  2.158e+05  1.438e-01  2.097e-01  2.683e-01  1.401e-01  2.109e-01  2.774e-01 
 5.511e-01  8.143e+00  4.238e+10  2.161e+05  1.435e-01  2.094e-01  2.681e-01  1.397e-01  2.106e-01  2.771e-01 
 5.511e-01  8.143e+00  4.249e+10  2.163e+05  1.390e-01  2.037e-01  2.616e-01  1.369e-01  2.068e-01  2.727e-01 
 5.511e-01  8.143e+00  4.260e+10  2.166e+05  1.426e-01  2.086e-01  2.673e-01  1.392e-01  2.102e-01  2.770e-01 
 5.511e-01  8.143e+00  4.271e+10  2.169e+05  1.424e-01  2.083e-01  2.672e-01  1.389e-01  2.099e-01  2.768e-01 
 5.511e-01  8.142e+00  4.282e+10  2.171e+05  1.460e-01  2.132e-01  2.728e-01  1.075e-01  1.653e-01  2.214e-01 
 5.511e-01  8.142e+00  4.293e+10  2.174e+05  1.457e-01  2.130e-01  2.727e-01  1.073e-01  1.650e-01  2.212e-01 
 5.512e-01  8.142e+00  4.304e+10  2.176e+05  1.447e-01  2.115e-01  2.710e-01  1.073e-01  1.652e-01  2.216e-01 
 5.512e-01  8.142e+00  4.315e+10  2.178e+05  1.437e-01  2.098e-01  2.685e-01  1.083e-01  1.666e-01  2.234e-01 
 5.512e-01  8.142e+00  4.326e+10  2.181e+05  1.434e-01  2.096e-01  2.684e-01  1.081e-01  1.666e-01  2.235e-01 
 5.512e-01  8.142e+00  4.337e+10  2.183e+05  1.432e-01  2.094e-01  2.683e-01  1.079e-01  1.664e-01  2.234e-01 
 5.512e-01  8.142e+00  4.347e+10  2.186e+05  1.424e-01  2.088e-01  2.680e-01  1.060e-01  1.637e-01  2.201e-01 
 5.512e-01  8.142e+00  4.358e+10  2.188e+05  1.427e-01  2.090e-01  2.680e-01  1.074e-01  1.659e-01  2.231e-01 
 5.513e-01  8.142e+00  4.368e+10  2.190e+05  1.423e-01  2.085e-01  2.676e-01  1.071e-01  1.656e-01  2.228e-01 
 5.513e-01  8.142e+00  4.378e+10  2.192e+05  1.420e-01  2.083e-01  2.675e-01  1.069e-01  1.654e-01  2.227e-01 
 5.513e-01  8.142e+00  4.388e+10  2.195e+05  1.418e-01  2.081e-01  2.674e-01  1.067e-01  1.652e-01  2.226e-01 
 5.513e-01  8.141e+00  4.398e+10  2.197e+05  1.416e-01  2.079e-01  2.673e-01  1.064e-01  1.650e-01  2.225e-01 
 5.513e-01  8.141e+00  4.408e+10  2.199e+05  1.410e-01  2.072e-01  2.664e-01  1.064e-01  1.650e-01  2.226e-01 
 5.513e-01  8.141e+00  4.417e+10  2.201e+05  1.407e-01  2.073e-01  2.671e-01  1.044e-01  1.622e-01  2.192e-01 
 5.513e-01  8.141e+00  4.427e+10  2.203e+05  1.336e-01  1.983e-01  2.571e-01  1.324e-01  2.028e-01  2.704e-01 
 5.513e-01  8.141e+00  4.437e+10  2.205e+05  1.397e-01  2.061e-01  2.658e-01  1.043e-01  1.622e-01  2.194e-01 
 5.514e-01  8.141e+00  4.446e+10  2.207e+05  1.395e-01  2.059e-01  2.657e-01  1.041e-01  1.620e-01  2.193e-01 
 5.514e-01  8.141e+00  4.455e+10  2.209e+05  1.393e-01  2.057e-01  2.656e-01  1.039e-01  1.619e-01  2.192e-01 
 5.514e-01  8.141e+00  4.465e+10  2.211e+05  1.390e-01  2.055e-01  2.655e-01  1.036e-01  1.617e-01  2.191e-01 
 5.514e-01  8.141e+00  4.474e+10  2.213e+05  1.388e-01  2.053e-01  2.652e-01  1.034e-01  1.614e-01  2.189e-01 
 5.514e-01  8.141e+00  4.483e+10  2.215e+05  1.386e-01  2.051e-01  2.652e-01  1.032e-01  1.613e-01  2.188e-01 
 5.514e-01  8.141e+00  4.492e+10  2.217e+05  1.384e-01  2.050e-01  2.651e-01  1.032e-01  1.613e-01  2.190e-01 
 5.514e-01  8.141e+00  4.498e+10  2.219e+05  1.382e-01  2.049e-01  2.651e-01  1.030e-01  1.612e-01  2.190e-01 
 5.514e-01  8.141e+00  4.507e+10  2.221e+05  1.381e-01  2.048e-01  2.651e-01  1.029e-01  1.610e-01  2.189e-01 
 5.514e-01  8.141e+00  4.515e+10  2.223e+05  1.379e-01  2.046e-01  2.651e-01  1.027e-01  1.609e-01  2.189e-01 
 5.515e-01  8.141e+00  4.523e+10  2.225e+05  1.377e-01  2.045e-01  2.650e-01  1.025e-01  1.607e-01  2.188e-01 
 5.515e-01  8.140e+00  4.532e+10  2.226e+05  1.375e-01  2.043e-01  2.649e-01  1.023e-01  1.605e-01  2.187e-01 
 5.515e-01  8.140e+00  4.540e+10  2.228e+05  1.373e-01  2.042e-01  2.648e-01  1.021e-01  1.604e-01  2.186e-01 
 5.515e-01  8.140e+00  4.548e+10  2.230e+05  1.371e-01  2.040e-01  2.648e-01  1.019e-01  1.602e-01  2.185e-01 
 5.515e-01  8.140e+00  4.555e+10  2.231e+05  1.341e-01  2.001e-01  2.604e-01  1.319e-01  2.037e-01  2.735e-01 
 5.515e-01  8.140e+00  4.563e+10  2.233e+05  1.339e-01  2.000e-01  2.603e-01  1.316e-01  2.036e-01  2.734e-01 
 5.515e-01  8.140e+00  4.571e+10  2.235e+05  1.337e-01  1.998e-01  2.602e-01  1.314e-01  2.034e-01  2.733e-01 
 5.515e-01  8.140e+00  4.578e+10  2.236e+05  1.364e-01  2.034e-01  2.645e-01  1.013e-01  1.596e-01  2.183e-01 
 5.515e-01  8.140e+00  4.586e+10  2.238e+05  1.362e-01  2.033e-01  2.644e-01  1.011e-01  1.595e-01  2.182e-01 
 5.515e-01  8.140e+00  4.593e+10  2.239e+05  1.331e-01  1.993e-01  2.600e-01  1.309e-01  2.029e-01  2.731e-01 
 5.515e-01  8.140e+00  4.600e+10  2.241e+05  1.330e-01  1.992e-01  2.599e-01  1.307e-01  2.027e-01  2.731e-01 
 5.516e-01  8.140e+00  4.608e+10  2.242e+05  1.328e-01  1.991e-01  2.599e-01  1.305e-01  2.026e-01  2.730e-01 
 5.516e-01  8.140e+00  4.615e+10  2.244e+05  1.355e-01  2.027e-01  2.641e-01  1.004e-01  1.589e-01  2.180e-01 
 5.516e-01  8.140e+00  4.622e+10  2.245e+05  1.353e-01  2.026e-01  2.641e-01  1.003e-01  1.588e-01  2.179e-01 
