 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.313e-01  5.846e+00  7.391e+10  1.477e+05  8.392e-02  1.410e-01  2.084e-01  8.244e-02  1.436e-01  2.212e-01 
 7.313e-01  5.846e+00  7.407e+10  1.478e+05  7.950e-02  1.347e-01  2.009e-01  7.934e-02  1.388e-01  2.152e-01 
 7.313e-01  5.846e+00  7.424e+10  1.479e+05  7.939e-02  1.346e-01  2.008e-01  7.921e-02  1.387e-01  2.151e-01 
 7.314e-01  5.846e+00  7.440e+10  1.479e+05  8.681e-02  1.453e-01  2.137e-01  8.420e-02  1.465e-01  2.254e-01 
 7.314e-01  5.846e+00  7.456e+10  1.480e+05  7.928e-02  1.346e-01  2.011e-01  7.909e-02  1.387e-01  2.155e-01 
 7.314e-01  5.846e+00  7.472e+10  1.481e+05  8.336e-02  1.404e-01  2.080e-01  8.185e-02  1.430e-01  2.210e-01 
 7.314e-01  5.846e+00  7.488e+10  1.481e+05  8.325e-02  1.403e-01  2.079e-01  8.172e-02  1.428e-01  2.209e-01 
 7.314e-01  5.846e+00  7.504e+10  1.482e+05  8.314e-02  1.402e-01  2.079e-01  8.159e-02  1.427e-01  2.209e-01 
 7.314e-01  5.846e+00  7.519e+10  1.482e+05  8.304e-02  1.401e-01  2.079e-01  8.146e-02  1.426e-01  2.208e-01 
 7.314e-01  5.846e+00  7.535e+10  1.483e+05  7.872e-02  1.340e-01  2.009e-01  7.844e-02  1.380e-01  2.152e-01 
 7.315e-01  5.846e+00  7.551e+10  1.484e+05  8.276e-02  1.398e-01  2.076e-01  8.117e-02  1.422e-01  2.205e-01 
 7.315e-01  5.846e+00  7.566e+10  1.484e+05  7.860e-02  1.339e-01  2.009e-01  7.826e-02  1.378e-01  2.152e-01 
 7.315e-01  5.846e+00  7.581e+10  1.485e+05  8.256e-02  1.396e-01  2.075e-01  8.092e-02  1.420e-01  2.205e-01 
 7.315e-01  5.845e+00  7.597e+10  1.485e+05  8.245e-02  1.395e-01  2.076e-01  8.087e-02  1.420e-01  2.207e-01 
 7.315e-01  5.845e+00  7.612e+10  1.486e+05  8.235e-02  1.394e-01  2.076e-01  8.075e-02  1.419e-01  2.207e-01 
 7.315e-01  5.845e+00  7.627e+10  1.487e+05  8.225e-02  1.393e-01  2.075e-01  8.063e-02  1.417e-01  2.206e-01 
 7.315e-01  5.845e+00  7.642e+10  1.487e+05  8.215e-02  1.392e-01  2.075e-01  8.051e-02  1.416e-01  2.206e-01 
 7.315e-01  5.845e+00  7.658e+10  1.488e+05  8.205e-02  1.392e-01  2.075e-01  7.984e-02  1.405e-01  2.191e-01 
 7.316e-01  5.845e+00  7.673e+10  1.488e+05  8.207e-02  1.392e-01  2.076e-01  7.980e-02  1.405e-01  2.191e-01 
 7.316e-01  5.845e+00  7.688e+10  1.489e+05  7.832e-02  1.339e-01  2.015e-01  7.720e-02  1.366e-01  2.142e-01 
 7.316e-01  5.845e+00  7.703e+10  1.489e+05  7.823e-02  1.338e-01  2.015e-01  7.709e-02  1.365e-01  2.142e-01 
 7.316e-01  5.845e+00  7.718e+10  1.490e+05  7.769e-02  1.330e-01  2.003e-01  7.719e-02  1.368e-01  2.149e-01 
 7.316e-01  5.845e+00  7.734e+10  1.490e+05  7.759e-02  1.329e-01  2.003e-01  7.707e-02  1.367e-01  2.149e-01 
 7.316e-01  5.845e+00  7.750e+10  1.491e+05  7.750e-02  1.328e-01  2.003e-01  7.696e-02  1.366e-01  2.149e-01 
 7.316e-01  5.845e+00  7.766e+10  1.491e+05  8.141e-02  1.384e-01  2.067e-01  7.959e-02  1.406e-01  2.200e-01 
 7.316e-01  5.845e+00  7.781e+10  1.492e+05  8.132e-02  1.383e-01  2.067e-01  7.892e-02  1.395e-01  2.186e-01 
 7.317e-01  5.845e+00  7.797e+10  1.492e+05  8.122e-02  1.382e-01  2.067e-01  7.881e-02  1.394e-01  2.186e-01 
 7.317e-01  5.845e+00  7.812e+10  1.493e+05  7.701e-02  1.322e-01  1.997e-01  7.590e-02  1.350e-01  2.130e-01 
 7.317e-01  5.845e+00  7.826e+10  1.493e+05  7.693e-02  1.321e-01  1.998e-01  7.581e-02  1.349e-01  2.130e-01 
 7.317e-01  5.845e+00  7.840e+10  1.494e+05  7.706e-02  1.325e-01  2.005e-01  7.585e-02  1.351e-01  2.136e-01 
 7.317e-01  5.845e+00  7.853e+10  1.494e+05  7.698e-02  1.324e-01  2.005e-01  7.577e-02  1.351e-01  2.136e-01 
 7.317e-01  5.845e+00  7.865e+10  1.494e+05  7.671e-02  1.320e-01  1.998e-01  7.554e-02  1.347e-01  2.131e-01 
 7.317e-01  5.845e+00  7.876e+10  1.495e+05  7.665e-02  1.319e-01  1.998e-01  7.546e-02  1.346e-01  2.131e-01 
 7.317e-01  5.845e+00  7.887e+10  1.495e+05  7.659e-02  1.319e-01  1.999e-01  7.539e-02  1.346e-01  2.131e-01 
 7.317e-01  5.845e+00  7.898e+10  1.495e+05  7.610e-02  1.311e-01  1.988e-01  7.554e-02  1.349e-01  2.139e-01 
 7.317e-01  5.845e+00  7.908e+10  1.496e+05  7.605e-02  1.311e-01  1.988e-01  7.548e-02  1.349e-01  2.139e-01 
 7.317e-01  5.845e+00  7.918e+10  1.496e+05  7.600e-02  1.310e-01  1.988e-01  7.541e-02  1.348e-01  2.139e-01 
 7.318e-01  5.845e+00  7.928e+10  1.496e+05  7.604e-02  1.311e-01  1.989e-01  7.484e-02  1.338e-01  2.124e-01 
 7.318e-01  5.845e+00  7.938e+10  1.496e+05  7.598e-02  1.310e-01  1.989e-01  7.477e-02  1.338e-01  2.124e-01 
 7.318e-01  5.845e+00  7.948e+10  1.496e+05  7.593e-02  1.310e-01  1.990e-01  7.471e-02  1.337e-01  2.124e-01 
 7.318e-01  5.845e+00  7.959e+10  1.497e+05  7.587e-02  1.310e-01  1.990e-01  7.464e-02  1.337e-01  2.125e-01 
 7.318e-01  5.844e+00  7.966e+10  1.497e+05  7.584e-02  1.309e-01  1.990e-01  7.459e-02  1.336e-01  2.125e-01 
 7.318e-01  5.844e+00  7.974e+10  1.497e+05  7.580e-02  1.309e-01  1.990e-01  7.455e-02  1.336e-01  2.125e-01 
 7.318e-01  5.844e+00  7.981e+10  1.497e+05  7.577e-02  1.309e-01  1.990e-01  7.451e-02  1.336e-01  2.125e-01 
 7.318e-01  5.844e+00  7.989e+10  1.497e+05  7.573e-02  1.309e-01  1.991e-01  7.446e-02  1.335e-01  2.125e-01 
 7.318e-01  5.844e+00  7.997e+10  1.497e+05  7.568e-02  1.308e-01  1.990e-01  7.441e-02  1.335e-01  2.125e-01 
 7.318e-01  5.844e+00  8.004e+10  1.498e+05  7.567e-02  1.308e-01  1.991e-01  7.438e-02  1.335e-01  2.126e-01 
 7.318e-01  5.844e+00  8.013e+10  1.498e+05  7.655e-02  1.320e-01  2.002e-01  7.496e-02  1.343e-01  2.134e-01 
 7.318e-01  5.844e+00  8.023e+10  1.498e+05  7.653e-02  1.320e-01  2.003e-01  7.492e-02  1.343e-01  2.136e-01 
 7.318e-01  5.844e+00  8.034e+10  1.498e+05  7.647e-02  1.319e-01  2.003e-01  7.486e-02  1.342e-01  2.136e-01 
 7.318e-01  5.844e+00  8.046e+10  1.498e+05  7.642e-02  1.319e-01  2.003e-01  7.479e-02  1.342e-01  2.136e-01 
 7.318e-01  5.844e+00  8.056e+10  1.498e+05  7.638e-02  1.319e-01  2.004e-01  7.474e-02  1.341e-01  2.136e-01 
 7.318e-01  5.844e+00  8.065e+10  1.498e+05  7.632e-02  1.318e-01  2.003e-01  7.468e-02  1.341e-01  2.136e-01 
 7.318e-01  5.844e+00  8.072e+10  1.499e+05  7.630e-02  1.318e-01  2.003e-01  7.465e-02  1.340e-01  2.136e-01 
 7.319e-01  5.844e+00  8.078e+10  1.499e+05  7.627e-02  1.318e-01  2.003e-01  7.461e-02  1.340e-01  2.136e-01 
 7.319e-01  5.844e+00  8.085e+10  1.499e+05  7.625e-02  1.318e-01  2.003e-01  7.458e-02  1.340e-01  2.136e-01 
 7.319e-01  5.844e+00  8.092e+10  1.499e+05  7.629e-02  1.318e-01  2.004e-01  7.463e-02  1.341e-01  2.137e-01 
 7.319e-01  5.844e+00  8.099e+10  1.499e+05  7.627e-02  1.318e-01  2.004e-01  7.460e-02  1.340e-01  2.138e-01 
 7.319e-01  5.844e+00  8.106e+10  1.499e+05  7.624e-02  1.318e-01  2.004e-01  7.457e-02  1.340e-01  2.138e-01 
 7.319e-01  5.844e+00  8.113e+10  1.499e+05  7.622e-02  1.318e-01  2.004e-01  7.453e-02  1.340e-01  2.138e-01 
 7.319e-01  5.844e+00  8.120e+10  1.499e+05  7.618e-02  1.317e-01  2.005e-01  7.449e-02  1.339e-01  2.138e-01 
 7.319e-01  5.844e+00  8.131e+10  1.499e+05  7.615e-02  1.317e-01  2.005e-01  7.445e-02  1.339e-01  2.138e-01 
 7.319e-01  5.844e+00  8.142e+10  1.499e+05  7.611e-02  1.317e-01  2.005e-01  7.440e-02  1.339e-01  2.138e-01 
 7.319e-01  5.844e+00  8.154e+10  1.499e+05  7.607e-02  1.317e-01  2.005e-01  7.435e-02  1.338e-01  2.139e-01 
 7.319e-01  5.844e+00  8.169e+10  1.499e+05  7.110e-02  1.245e-01  1.921e-01  7.088e-02  1.285e-01  2.070e-01 
 7.319e-01  5.844e+00  8.183e+10  1.499e+05  7.596e-02  1.316e-01  2.006e-01  7.421e-02  1.337e-01  2.139e-01 
 7.319e-01  5.844e+00  8.196e+10  1.499e+05  7.110e-02  1.245e-01  1.923e-01  7.083e-02  1.284e-01  2.072e-01 
 7.319e-01  5.844e+00  8.208e+10  1.499e+05  7.105e-02  1.245e-01  1.924e-01  7.078e-02  1.284e-01  2.072e-01 
 7.319e-01  5.844e+00  8.221e+10  1.500e+05  7.102e-02  1.245e-01  1.924e-01  7.074e-02  1.284e-01  2.072e-01 
 7.319e-01  5.844e+00  8.234e+10  1.500e+05  7.097e-02  1.244e-01  1.923e-01  7.071e-02  1.284e-01  2.073e-01 
 7.319e-01  5.844e+00  8.247e+10  1.500e+05  7.093e-02  1.244e-01  1.923e-01  7.067e-02  1.283e-01  2.073e-01 
 7.319e-01  5.844e+00  8.261e+10  1.499e+05  7.090e-02  1.244e-01  1.924e-01  7.063e-02  1.283e-01  2.073e-01 
 7.320e-01  5.844e+00  8.273e+10  1.499e+05  7.085e-02  1.243e-01  1.924e-01  7.057e-02  1.282e-01  2.073e-01 
 7.320e-01  5.844e+00  8.290e+10  1.500e+05  7.225e-02  1.264e-01  1.950e-01  7.152e-02  1.298e-01  2.094e-01 
 7.320e-01  5.844e+00  8.307e+10  1.500e+05  7.557e-02  1.313e-01  2.007e-01  7.377e-02  1.333e-01  2.140e-01 
 7.320e-01  5.844e+00  8.328e+10  1.500e+05  7.209e-02  1.262e-01  1.947e-01  7.135e-02  1.295e-01  2.092e-01 
 7.320e-01  5.844e+00  8.351e+10  1.500e+05  7.201e-02  1.261e-01  1.948e-01  7.126e-02  1.294e-01  2.091e-01 
 7.320e-01  5.844e+00  8.376e+10  1.500e+05  7.535e-02  1.311e-01  2.006e-01  7.351e-02  1.330e-01  2.139e-01 
 7.320e-01  5.844e+00  8.404e+10  1.500e+05  7.186e-02  1.260e-01  1.947e-01  7.112e-02  1.293e-01  2.092e-01 
 7.320e-01  5.844e+00  8.435e+10  1.500e+05  7.174e-02  1.259e-01  1.947e-01  7.098e-02  1.292e-01  2.091e-01 
 7.321e-01  5.843e+00  8.470e+10  1.501e+05  7.164e-02  1.258e-01  1.948e-01  7.084e-02  1.290e-01  2.092e-01 
 7.321e-01  5.843e+00  8.510e+10  1.501e+05  7.147e-02  1.256e-01  1.947e-01  7.064e-02  1.288e-01  2.090e-01 
 7.321e-01  5.843e+00  8.555e+10  1.502e+05  7.123e-02  1.254e-01  1.945e-01  7.044e-02  1.286e-01  2.089e-01 
 7.321e-01  5.843e+00  8.605e+10  1.502e+05  7.094e-02  1.250e-01  1.942e-01  6.959e-02  1.272e-01  2.069e-01 
 7.322e-01  5.843e+00  8.648e+10  1.503e+05  7.072e-02  1.247e-01  1.940e-01  6.935e-02  1.269e-01  2.067e-01 
 7.322e-01  5.843e+00  8.686e+10  1.504e+05  7.052e-02  1.245e-01  1.939e-01  6.912e-02  1.266e-01  2.065e-01 
 7.322e-01  5.843e+00  8.720e+10  1.505e+05  7.029e-02  1.242e-01  1.936e-01  6.893e-02  1.264e-01  2.063e-01 
 7.322e-01  5.843e+00  8.751e+10  1.506e+05  7.020e-02  1.241e-01  1.936e-01  6.879e-02  1.262e-01  2.062e-01 
 7.322e-01  5.843e+00  8.780e+10  1.507e+05  6.723e-02  1.195e-01  1.876e-01  6.665e-02  1.227e-01  2.013e-01 
 7.322e-01  5.843e+00  8.805e+10  1.508e+05  6.708e-02  1.194e-01  1.875e-01  6.648e-02  1.225e-01  2.011e-01 
 7.323e-01  5.843e+00  8.828e+10  1.509e+05  6.695e-02  1.192e-01  1.874e-01  6.633e-02  1.223e-01  2.010e-01 
 7.323e-01  5.843e+00  8.848e+10  1.510e+05  6.928e-02  1.228e-01  1.919e-01  6.794e-02  1.250e-01  2.048e-01 
 7.323e-01  5.843e+00  8.867e+10  1.511e+05  6.918e-02  1.227e-01  1.919e-01  6.782e-02  1.248e-01  2.048e-01 
 7.323e-01  5.843e+00  8.883e+10  1.511e+05  7.039e-02  1.246e-01  1.945e-01  6.859e-02  1.262e-01  2.068e-01 
 7.323e-01  5.843e+00  8.898e+10  1.512e+05  7.028e-02  1.245e-01  1.944e-01  6.847e-02  1.260e-01  2.066e-01 
 7.323e-01  5.843e+00  8.911e+10  1.513e+05  6.885e-02  1.223e-01  1.916e-01  6.745e-02  1.243e-01  2.044e-01 
 7.323e-01  5.843e+00  8.924e+10  1.513e+05  6.875e-02  1.222e-01  1.916e-01  6.734e-02  1.242e-01  2.043e-01 
 7.323e-01  5.843e+00  8.935e+10  1.514e+05  7.000e-02  1.242e-01  1.942e-01  6.815e-02  1.256e-01  2.064e-01 
 7.323e-01  5.843e+00  8.945e+10  1.514e+05  6.854e-02  1.219e-01  1.913e-01  6.717e-02  1.240e-01  2.042e-01 
 7.323e-01  5.843e+00  8.954e+10  1.515e+05  6.846e-02  1.218e-01  1.913e-01  6.708e-02  1.239e-01  2.042e-01 
 7.323e-01  5.843e+00  8.963e+10  1.515e+05  6.981e-02  1.239e-01  1.940e-01  6.796e-02  1.254e-01  2.064e-01 
 7.323e-01  5.843e+00  8.970e+10  1.516e+05  6.832e-02  1.217e-01  1.912e-01  6.640e-02  1.228e-01  2.025e-01 
 7.323e-01  5.843e+00  8.977e+10  1.516e+05  6.825e-02  1.216e-01  1.912e-01  6.632e-02  1.227e-01  2.025e-01 
 7.323e-01  5.843e+00  8.984e+10  1.517e+05  6.819e-02  1.215e-01  1.911e-01  6.625e-02  1.226e-01  2.024e-01 
 7.323e-01  5.842e+00  8.990e+10  1.517e+05  6.812e-02  1.214e-01  1.911e-01  6.617e-02  1.225e-01  2.024e-01 
 7.323e-01  5.842e+00  8.995e+10  1.518e+05  8.316e-02  1.404e-01  2.072e-01  6.299e-02  1.174e-01  1.955e-01 
 7.324e-01  5.842e+00  8.999e+10  1.518e+05  8.310e-02  1.403e-01  2.072e-01  6.292e-02  1.173e-01  1.954e-01 
 7.324e-01  5.842e+00  9.004e+10  1.519e+05  8.304e-02  1.402e-01  2.072e-01  6.286e-02  1.172e-01  1.954e-01 
 7.324e-01  5.842e+00  9.008e+10  1.519e+05  6.798e-02  1.213e-01  1.911e-01  6.597e-02  1.223e-01  2.024e-01 
 7.324e-01  5.842e+00  9.011e+10  1.519e+05  8.293e-02  1.401e-01  2.071e-01  6.277e-02  1.171e-01  1.955e-01 
 7.324e-01  5.842e+00  9.014e+10  1.520e+05  8.288e-02  1.401e-01  2.070e-01  6.271e-02  1.171e-01  1.955e-01 
 7.324e-01  5.842e+00  9.016e+10  1.520e+05  8.283e-02  1.400e-01  2.070e-01  6.266e-02  1.170e-01  1.955e-01 
 7.324e-01  5.842e+00  9.018e+10  1.521e+05  8.278e-02  1.399e-01  2.069e-01  6.261e-02  1.170e-01  1.955e-01 
 7.324e-01  5.842e+00  9.020e+10  1.521e+05  8.273e-02  1.399e-01  2.069e-01  6.256e-02  1.169e-01  1.954e-01 
 7.324e-01  5.842e+00  9.022e+10  1.521e+05  8.184e-02  1.393e-01  2.075e-01  6.075e-02  1.138e-01  1.910e-01 
 7.324e-01  5.842e+00  9.024e+10  1.522e+05  6.316e-02  1.142e-01  1.826e-01  6.255e-02  1.170e-01  1.957e-01 
 7.324e-01  5.842e+00  9.025e+10  1.522e+05  6.312e-02  1.141e-01  1.826e-01  6.250e-02  1.169e-01  1.957e-01 
 7.324e-01  5.842e+00  9.026e+10  1.522e+05  6.308e-02  1.141e-01  1.826e-01  6.246e-02  1.169e-01  1.957e-01 
 7.324e-01  5.842e+00  9.027e+10  1.523e+05  6.370e-02  1.150e-01  1.836e-01  6.287e-02  1.175e-01  1.965e-01 
 7.324e-01  5.842e+00  9.027e+10  1.523e+05  6.366e-02  1.150e-01  1.836e-01  6.283e-02  1.175e-01  1.965e-01 
 7.324e-01  5.842e+00  9.028e+10  1.523e+05  8.159e-02  1.390e-01  2.074e-01  6.048e-02  1.136e-01  1.910e-01 
 7.324e-01  5.842e+00  9.028e+10  1.524e+05  6.296e-02  1.140e-01  1.826e-01  6.231e-02  1.167e-01  1.957e-01 
 7.324e-01  5.842e+00  9.028e+10  1.524e+05  6.292e-02  1.139e-01  1.827e-01  6.227e-02  1.167e-01  1.958e-01 
 7.324e-01  5.842e+00  9.028e+10  1.524e+05  6.289e-02  1.139e-01  1.827e-01  6.223e-02  1.167e-01  1.958e-01 
 7.324e-01  5.842e+00  9.028e+10  1.524e+05  6.286e-02  1.139e-01  1.827e-01  6.219e-02  1.166e-01  1.958e-01 
 7.324e-01  5.842e+00  9.027e+10  1.525e+05  6.283e-02  1.139e-01  1.827e-01  6.216e-02  1.166e-01  1.958e-01 
 7.324e-01  5.842e+00  9.026e+10  1.525e+05  6.280e-02  1.138e-01  1.827e-01  6.213e-02  1.166e-01  1.958e-01 
 7.324e-01  5.842e+00  9.025e+10  1.525e+05  8.098e-02  1.381e-01  2.063e-01  6.036e-02  1.136e-01  1.915e-01 
 7.324e-01  5.842e+00  9.025e+10  1.525e+05  8.095e-02  1.381e-01  2.063e-01  6.034e-02  1.136e-01  1.916e-01 
 7.324e-01  5.842e+00  9.024e+10  1.526e+05  8.092e-02  1.381e-01  2.063e-01  6.031e-02  1.135e-01  1.916e-01 
 7.324e-01  5.842e+00  9.023e+10  1.526e+05  8.089e-02  1.381e-01  2.062e-01  6.028e-02  1.135e-01  1.916e-01 
 7.324e-01  5.842e+00  9.022e+10  1.526e+05  8.086e-02  1.380e-01  2.062e-01  6.025e-02  1.135e-01  1.916e-01 
 7.324e-01  5.842e+00  9.021e+10  1.527e+05  8.083e-02  1.380e-01  2.062e-01  6.022e-02  1.135e-01  1.917e-01 
 7.324e-01  5.842e+00  9.020e+10  1.527e+05  6.260e-02  1.137e-01  1.827e-01  6.194e-02  1.164e-01  1.961e-01 
 7.324e-01  5.842e+00  9.019e+10  1.527e+05  6.258e-02  1.136e-01  1.827e-01  6.191e-02  1.164e-01  1.961e-01 
 7.324e-01  5.842e+00  9.017e+10  1.527e+05  6.256e-02  1.136e-01  1.827e-01  6.189e-02  1.164e-01  1.961e-01 
 7.324e-01  5.842e+00  9.016e+10  1.527e+05  6.253e-02  1.136e-01  1.828e-01  6.186e-02  1.164e-01  1.962e-01 
 7.324e-01  5.842e+00  9.014e+10  1.528e+05  6.251e-02  1.136e-01  1.828e-01  6.183e-02  1.163e-01  1.962e-01 
 7.324e-01  5.842e+00  9.013e+10  1.528e+05  6.248e-02  1.136e-01  1.828e-01  6.133e-02  1.154e-01  1.947e-01 
 7.324e-01  5.842e+00  9.012e+10  1.528e+05  6.246e-02  1.135e-01  1.828e-01  6.130e-02  1.154e-01  1.947e-01 
 7.324e-01  5.842e+00  9.010e+10  1.528e+05  6.249e-02  1.136e-01  1.829e-01  6.130e-02  1.154e-01  1.948e-01 
 7.324e-01  5.842e+00  9.008e+10  1.529e+05  6.247e-02  1.136e-01  1.829e-01  6.128e-02  1.154e-01  1.948e-01 
 7.324e-01  5.842e+00  9.007e+10  1.529e+05  8.058e-02  1.378e-01  2.062e-01  5.948e-02  1.124e-01  1.904e-01 
 7.324e-01  5.842e+00  9.005e+10  1.529e+05  8.056e-02  1.378e-01  2.062e-01  5.946e-02  1.123e-01  1.904e-01 
 7.324e-01  5.842e+00  9.003e+10  1.529e+05  8.053e-02  1.377e-01  2.062e-01  5.943e-02  1.123e-01  1.904e-01 
 7.324e-01  5.842e+00  9.001e+10  1.529e+05  8.051e-02  1.377e-01  2.062e-01  5.941e-02  1.123e-01  1.904e-01 
 7.324e-01  5.842e+00  9.000e+10  1.530e+05  8.049e-02  1.377e-01  2.062e-01  5.938e-02  1.123e-01  1.904e-01 
 7.324e-01  5.842e+00  8.998e+10  1.530e+05  8.047e-02  1.377e-01  2.061e-01  5.936e-02  1.123e-01  1.905e-01 
 7.324e-01  5.842e+00  8.996e+10  1.530e+05  8.045e-02  1.377e-01  2.061e-01  5.934e-02  1.122e-01  1.905e-01 
 7.324e-01  5.842e+00  8.994e+10  1.530e+05  6.231e-02  1.135e-01  1.830e-01  6.109e-02  1.153e-01  1.950e-01 
 7.324e-01  5.842e+00  8.992e+10  1.530e+05  6.229e-02  1.134e-01  1.830e-01  6.107e-02  1.152e-01  1.950e-01 
 7.324e-01  5.842e+00  8.991e+10  1.531e+05  8.040e-02  1.376e-01  2.061e-01  5.928e-02  1.122e-01  1.905e-01 
 7.324e-01  5.842e+00  8.989e+10  1.531e+05  8.038e-02  1.376e-01  2.061e-01  5.926e-02  1.122e-01  1.905e-01 
 7.324e-01  5.842e+00  8.987e+10  1.531e+05  8.037e-02  1.376e-01  2.062e-01  5.924e-02  1.122e-01  1.905e-01 
 7.324e-01  5.842e+00  8.986e+10  1.531e+05  8.035e-02  1.376e-01  2.061e-01  5.923e-02  1.121e-01  1.906e-01 
 7.324e-01  5.842e+00  8.984e+10  1.531e+05  8.033e-02  1.376e-01  2.061e-01  5.921e-02  1.121e-01  1.906e-01 
 7.324e-01  5.842e+00  8.983e+10  1.531e+05  8.032e-02  1.375e-01  2.062e-01  5.919e-02  1.121e-01  1.906e-01 
 7.324e-01  5.842e+00  8.981e+10  1.531e+05  8.031e-02  1.375e-01  2.062e-01  5.918e-02  1.121e-01  1.906e-01 
 7.324e-01  5.842e+00  8.980e+10  1.532e+05  8.029e-02  1.375e-01  2.062e-01  5.916e-02  1.121e-01  1.906e-01 
 7.324e-01  5.842e+00  8.979e+10  1.532e+05  8.028e-02  1.375e-01  2.062e-01  5.914e-02  1.121e-01  1.906e-01 
 7.324e-01  5.842e+00  8.977e+10  1.532e+05  8.026e-02  1.375e-01  2.062e-01  5.913e-02  1.121e-01  1.906e-01 
 7.324e-01  5.842e+00  8.976e+10  1.532e+05  8.025e-02  1.375e-01  2.062e-01  5.911e-02  1.120e-01  1.906e-01 
 7.324e-01  5.842e+00  8.974e+10  1.532e+05  8.024e-02  1.375e-01  2.062e-01  5.910e-02  1.120e-01  1.906e-01 
 7.324e-01  5.842e+00  8.973e+10  1.532e+05  8.023e-02  1.375e-01  2.062e-01  5.908e-02  1.120e-01  1.907e-01 
 7.324e-01  5.842e+00  8.972e+10  1.532e+05  8.021e-02  1.375e-01  2.062e-01  5.907e-02  1.120e-01  1.907e-01 
 7.324e-01  5.842e+00  8.970e+10  1.532e+05  8.020e-02  1.374e-01  2.062e-01  5.906e-02  1.120e-01  1.907e-01 
 7.324e-01  5.842e+00  8.969e+10  1.533e+05  8.018e-02  1.374e-01  2.062e-01  5.904e-02  1.120e-01  1.907e-01 
 7.324e-01  5.842e+00  8.968e+10  1.533e+05  8.017e-02  1.374e-01  2.062e-01  5.902e-02  1.120e-01  1.907e-01 
 7.324e-01  5.842e+00  8.966e+10  1.533e+05  8.016e-02  1.374e-01  2.062e-01  5.901e-02  1.120e-01  1.907e-01 
 7.324e-01  5.842e+00  8.965e+10  1.533e+05  8.014e-02  1.374e-01  2.062e-01  5.899e-02  1.119e-01  1.907e-01 
 7.324e-01  5.842e+00  8.963e+10  1.533e+05  8.013e-02  1.374e-01  2.062e-01  5.898e-02  1.119e-01  1.908e-01 
 7.324e-01  5.842e+00  8.962e+10  1.533e+05  8.012e-02  1.374e-01  2.062e-01  5.896e-02  1.119e-01  1.908e-01 
 7.324e-01  5.842e+00  8.961e+10  1.533e+05  8.010e-02  1.374e-01  2.062e-01  5.894e-02  1.119e-01  1.908e-01 
 7.324e-01  5.842e+00  8.959e+10  1.533e+05  8.009e-02  1.374e-01  2.062e-01  5.893e-02  1.119e-01  1.908e-01 
 7.324e-01  5.842e+00  8.958e+10  1.534e+05  8.007e-02  1.373e-01  2.062e-01  5.891e-02  1.119e-01  1.908e-01 
 7.324e-01  5.842e+00  8.956e+10  1.534e+05  8.006e-02  1.373e-01  2.062e-01  5.890e-02  1.119e-01  1.909e-01 
 7.324e-01  5.842e+00  8.955e+10  1.534e+05  8.005e-02  1.373e-01  2.062e-01  5.888e-02  1.119e-01  1.909e-01 
 7.324e-01  5.842e+00  8.953e+10  1.534e+05  8.003e-02  1.373e-01  2.062e-01  5.886e-02  1.118e-01  1.909e-01 
 7.324e-01  5.842e+00  8.952e+10  1.534e+05  8.002e-02  1.373e-01  2.062e-01  5.885e-02  1.118e-01  1.909e-01 
 7.324e-01  5.842e+00  8.950e+10  1.534e+05  8.000e-02  1.373e-01  2.062e-01  5.883e-02  1.118e-01  1.909e-01 
 7.324e-01  5.842e+00  8.949e+10  1.534e+05  7.999e-02  1.373e-01  2.062e-01  5.861e-02  1.114e-01  1.904e-01 
 7.324e-01  5.842e+00  8.948e+10  1.535e+05  7.998e-02  1.373e-01  2.062e-01  5.860e-02  1.114e-01  1.904e-01 
 7.324e-01  5.842e+00  8.946e+10  1.535e+05  7.959e-02  1.366e-01  2.052e-01  5.870e-02  1.116e-01  1.908e-01 
 7.324e-01  5.842e+00  8.945e+10  1.535e+05  7.958e-02  1.366e-01  2.052e-01  5.869e-02  1.116e-01  1.908e-01 
 7.324e-01  5.842e+00  8.944e+10  1.535e+05  7.957e-02  1.366e-01  2.052e-01  5.867e-02  1.116e-01  1.908e-01 
 7.324e-01  5.842e+00  8.942e+10  1.535e+05  7.955e-02  1.366e-01  2.053e-01  5.865e-02  1.116e-01  1.908e-01 
 7.324e-01  5.842e+00  8.941e+10  1.535e+05  7.954e-02  1.366e-01  2.053e-01  5.863e-02  1.116e-01  1.908e-01 
 7.324e-01  5.842e+00  8.940e+10  1.535e+05  7.952e-02  1.366e-01  2.053e-01  5.862e-02  1.116e-01  1.909e-01 
 7.324e-01  5.842e+00  8.938e+10  1.535e+05  7.951e-02  1.366e-01  2.053e-01  5.861e-02  1.116e-01  1.909e-01 
 7.324e-01  5.842e+00  8.937e+10  1.536e+05  7.950e-02  1.366e-01  2.053e-01  5.859e-02  1.116e-01  1.909e-01 
 7.324e-01  5.842e+00  8.935e+10  1.536e+05  7.948e-02  1.365e-01  2.053e-01  5.857e-02  1.115e-01  1.910e-01 
 7.324e-01  5.842e+00  8.934e+10  1.536e+05  7.850e-02  1.358e-01  2.056e-01  5.679e-02  1.084e-01  1.860e-01 
 7.324e-01  5.842e+00  8.933e+10  1.536e+05  7.849e-02  1.357e-01  2.057e-01  5.677e-02  1.084e-01  1.860e-01 
