 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.050e-01  2.646e+01  1.159e+11  1.009e+06  1.331e-01  1.676e-01  1.884e-01  8.174e-02  1.475e-01  2.229e-01 
 3.053e-01  2.646e+01  1.154e+11  1.010e+06  1.353e-01  1.707e-01  1.919e-01  7.968e-02  1.479e-01  2.307e-01 
 3.057e-01  2.645e+01  1.147e+11  1.011e+06  1.345e-01  1.694e-01  1.904e-01  8.011e-02  1.479e-01  2.295e-01 
 3.060e-01  2.645e+01  1.142e+11  1.012e+06  1.363e-01  1.715e-01  1.926e-01  8.015e-02  1.491e-01  2.333e-01 
 3.063e-01  2.645e+01  1.137e+11  1.013e+06  1.339e-01  1.687e-01  1.895e-01  8.006e-02  1.479e-01  2.295e-01 
 3.065e-01  2.644e+01  1.132e+11  1.014e+06  1.293e-01  1.636e-01  1.843e-01  7.865e-02  1.448e-01  2.238e-01 
 3.067e-01  2.644e+01  1.127e+11  1.015e+06  1.344e-01  1.695e-01  1.907e-01  7.863e-02  1.472e-01  2.323e-01 
 3.069e-01  2.644e+01  1.122e+11  1.016e+06  1.293e-01  1.637e-01  1.845e-01  7.856e-02  1.447e-01  2.237e-01 
 3.071e-01  2.644e+01  1.117e+11  1.017e+06  1.350e-01  1.703e-01  1.916e-01  7.824e-02  1.469e-01  2.324e-01 
 3.072e-01  2.643e+01  1.112e+11  1.018e+06  1.297e-01  1.643e-01  1.851e-01  7.809e-02  1.450e-01  2.265e-01 
 3.074e-01  2.643e+01  1.107e+11  1.019e+06  1.332e-01  1.683e-01  1.894e-01  7.813e-02  1.467e-01  2.320e-01 
 3.075e-01  2.643e+01  1.103e+11  1.020e+06  1.297e-01  1.645e-01  1.856e-01  7.753e-02  1.521e-01  2.547e-01 
 3.076e-01  2.643e+01  1.099e+11  1.021e+06  1.352e-01  1.708e-01  1.922e-01  7.589e-02  1.478e-01  2.451e-01 
 3.077e-01  2.643e+01  1.095e+11  1.022e+06  1.331e-01  1.681e-01  1.892e-01  7.712e-02  1.460e-01  2.335e-01 
 3.078e-01  2.643e+01  1.091e+11  1.023e+06  1.356e-01  1.713e-01  1.928e-01  7.585e-02  1.478e-01  2.453e-01 
 3.079e-01  2.643e+01  1.087e+11  1.024e+06  1.304e-01  1.655e-01  1.868e-01  7.876e-02  1.504e-01  2.432e-01 
 3.080e-01  2.642e+01  1.084e+11  1.025e+06  1.339e-01  1.698e-01  1.915e-01  7.537e-02  1.466e-01  2.427e-01 
 3.080e-01  2.642e+01  1.079e+11  1.025e+06  1.330e-01  1.685e-01  1.901e-01  7.660e-02  1.451e-01  2.321e-01 
 3.081e-01  2.642e+01  1.074e+11  1.026e+06  1.369e-01  1.731e-01  1.949e-01  7.705e-02  1.463e-01  2.349e-01 
 3.082e-01  2.642e+01  1.068e+11  1.027e+06  1.334e-01  1.692e-01  1.909e-01  7.521e-02  1.462e-01  2.419e-01 
 3.083e-01  2.642e+01  1.062e+11  1.029e+06  1.365e-01  1.728e-01  1.946e-01  7.561e-02  1.476e-01  2.454e-01 
 3.084e-01  2.642e+01  1.054e+11  1.030e+06  1.332e-01  1.687e-01  1.900e-01  7.558e-02  1.473e-01  2.445e-01 
 3.085e-01  2.642e+01  1.048e+11  1.032e+06  1.372e-01  1.735e-01  1.954e-01  7.583e-02  1.483e-01  2.471e-01 
 3.085e-01  2.642e+01  1.043e+11  1.033e+06  1.333e-01  1.689e-01  1.903e-01  8.755e-02  1.551e-01  2.295e-01 
 3.086e-01  2.642e+01  1.037e+11  1.035e+06  1.349e-01  1.710e-01  1.928e-01  8.600e-02  1.547e-01  2.327e-01 
 3.086e-01  2.642e+01  1.033e+11  1.036e+06  1.336e-01  1.694e-01  1.910e-01  8.108e-02  1.455e-01  2.182e-01 
 3.087e-01  2.642e+01  1.029e+11  1.037e+06  1.304e-01  1.660e-01  1.877e-01  8.178e-02  1.490e-01  2.274e-01 
 3.087e-01  2.641e+01  1.025e+11  1.038e+06  1.334e-01  1.692e-01  1.908e-01  7.703e-02  1.449e-01  2.297e-01 
 3.087e-01  2.641e+01  1.021e+11  1.039e+06  1.305e-01  1.662e-01  1.879e-01  7.713e-02  1.490e-01  2.444e-01 
 3.088e-01  2.641e+01  1.018e+11  1.040e+06  1.352e-01  1.715e-01  1.935e-01  8.721e-02  1.547e-01  2.291e-01 
 3.088e-01  2.641e+01  1.016e+11  1.040e+06  1.305e-01  1.654e-01  1.865e-01  8.482e-02  1.541e-01  2.342e-01 
 3.088e-01  2.641e+01  1.013e+11  1.041e+06  1.353e-01  1.717e-01  1.937e-01  7.782e-02  1.440e-01  2.238e-01 
 3.088e-01  2.641e+01  1.011e+11  1.042e+06  1.305e-01  1.654e-01  1.865e-01  7.683e-02  1.435e-01  2.253e-01 
 3.088e-01  2.641e+01  1.008e+11  1.042e+06  1.349e-01  1.713e-01  1.933e-01  7.465e-02  1.457e-01  2.422e-01 
 3.088e-01  2.641e+01  1.007e+11  1.043e+06  1.305e-01  1.656e-01  1.867e-01  8.693e-02  1.543e-01  2.286e-01 
 3.089e-01  2.641e+01  1.004e+11  1.043e+06  1.349e-01  1.714e-01  1.934e-01  7.814e-02  1.423e-01  2.169e-01 
 3.089e-01  2.641e+01  1.002e+11  1.044e+06  1.309e-01  1.661e-01  1.873e-01  7.633e-02  1.426e-01  2.240e-01 
 3.089e-01  2.641e+01  9.997e+10  1.044e+06  1.351e-01  1.716e-01  1.936e-01  7.424e-02  1.450e-01  2.410e-01 
 3.089e-01  2.641e+01  9.987e+10  1.044e+06  1.328e-01  1.686e-01  1.902e-01  8.654e-02  1.536e-01  2.276e-01 
 3.089e-01  2.641e+01  9.970e+10  1.045e+06  1.352e-01  1.718e-01  1.939e-01  7.587e-02  1.415e-01  2.219e-01 
 3.089e-01  2.641e+01  9.962e+10  1.045e+06  1.328e-01  1.687e-01  1.903e-01  7.541e-02  1.410e-01  2.217e-01 
 3.089e-01  2.641e+01  9.946e+10  1.046e+06  1.354e-01  1.721e-01  1.943e-01  7.533e-02  1.420e-01  2.255e-01 
 3.089e-01  2.641e+01  9.940e+10  1.046e+06  1.341e-01  1.703e-01  1.923e-01  7.578e-02  1.382e-01  2.113e-01 
 3.089e-01  2.641e+01  9.924e+10  1.046e+06  1.355e-01  1.722e-01  1.944e-01  8.532e-02  1.539e-01  2.320e-01 
 3.089e-01  2.641e+01  9.920e+10  1.046e+06  1.340e-01  1.703e-01  1.922e-01  7.376e-02  1.409e-01  2.275e-01 
 3.089e-01  2.641e+01  9.913e+10  1.047e+06  1.298e-01  1.656e-01  1.874e-01  7.521e-02  1.456e-01  2.394e-01 
 3.089e-01  2.641e+01  9.897e+10  1.047e+06  1.341e-01  1.705e-01  1.924e-01  7.330e-02  1.396e-01  2.246e-01 
 3.089e-01  2.641e+01  9.897e+10  1.047e+06  1.299e-01  1.657e-01  1.875e-01  8.830e-02  1.573e-01  2.340e-01 
 3.089e-01  2.641e+01  9.882e+10  1.047e+06  1.341e-01  1.704e-01  1.924e-01  7.298e-02  1.403e-01  2.287e-01 
 3.090e-01  2.641e+01  9.883e+10  1.047e+06  1.299e-01  1.657e-01  1.876e-01  8.754e-02  1.570e-01  2.352e-01 
 3.090e-01  2.641e+01  9.868e+10  1.047e+06  1.345e-01  1.709e-01  1.930e-01  8.566e-02  1.523e-01  2.261e-01 
 3.090e-01  2.641e+01  9.871e+10  1.047e+06  1.300e-01  1.659e-01  1.878e-01  8.714e-02  1.576e-01  2.383e-01 
 3.090e-01  2.641e+01  9.856e+10  1.048e+06  1.344e-01  1.709e-01  1.929e-01  7.297e-02  1.375e-01  2.184e-01 
 3.090e-01  2.641e+01  9.861e+10  1.047e+06  1.301e-01  1.661e-01  1.880e-01  8.742e-02  1.572e-01  2.364e-01 
 3.090e-01  2.641e+01  9.846e+10  1.048e+06  1.350e-01  1.719e-01  1.943e-01  8.499e-02  1.526e-01  2.291e-01 
 3.090e-01  2.641e+01  9.853e+10  1.047e+06  1.301e-01  1.660e-01  1.879e-01  7.353e-02  1.447e-01  2.432e-01 
 3.090e-01  2.641e+01  9.840e+10  1.048e+06  1.350e-01  1.718e-01  1.941e-01  7.257e-02  1.376e-01  2.201e-01 
 3.090e-01  2.641e+01  9.841e+10  1.047e+06  1.311e-01  1.665e-01  1.878e-01  7.154e-02  1.442e-01  2.506e-01 
 3.090e-01  2.641e+01  9.826e+10  1.048e+06  1.356e-01  1.724e-01  1.947e-01  7.281e-02  1.382e-01  2.214e-01 
 3.090e-01  2.641e+01  9.833e+10  1.048e+06  1.332e-01  1.693e-01  1.911e-01  7.146e-02  1.426e-01  2.441e-01 
 3.090e-01  2.641e+01  9.821e+10  1.048e+06  1.355e-01  1.724e-01  1.947e-01  7.150e-02  1.443e-01  2.512e-01 
 3.090e-01  2.641e+01  9.824e+10  1.048e+06  1.332e-01  1.693e-01  1.911e-01  7.139e-02  1.440e-01  2.506e-01 
 3.090e-01  2.641e+01  9.813e+10  1.049e+06  1.355e-01  1.724e-01  1.947e-01  8.295e-02  1.509e-01  2.298e-01 
 3.090e-01  2.641e+01  9.813e+10  1.048e+06  1.332e-01  1.693e-01  1.912e-01  8.282e-02  1.506e-01  2.293e-01 
 3.090e-01  2.641e+01  9.800e+10  1.049e+06  1.375e-01  1.748e-01  1.974e-01  8.419e-02  1.532e-01  2.335e-01 
 3.090e-01  2.641e+01  9.799e+10  1.049e+06  1.343e-01  1.708e-01  1.928e-01  8.283e-02  1.507e-01  2.295e-01 
 3.090e-01  2.641e+01  9.792e+10  1.050e+06  1.310e-01  1.671e-01  1.890e-01  8.144e-02  1.477e-01  2.242e-01 
 3.090e-01  2.641e+01  9.776e+10  1.050e+06  1.344e-01  1.709e-01  1.930e-01  8.197e-02  1.491e-01  2.272e-01 
 3.090e-01  2.641e+01  9.771e+10  1.050e+06  1.311e-01  1.672e-01  1.891e-01  8.270e-02  1.501e-01  2.281e-01 
 3.090e-01  2.641e+01  9.754e+10  1.051e+06  1.344e-01  1.710e-01  1.931e-01  8.068e-02  1.468e-01  2.236e-01 
 3.090e-01  2.641e+01  9.744e+10  1.051e+06  1.312e-01  1.674e-01  1.894e-01  8.006e-02  1.454e-01  2.209e-01 
 3.091e-01  2.641e+01  9.725e+10  1.051e+06  1.343e-01  1.709e-01  1.931e-01  8.292e-02  1.509e-01  2.299e-01 
 3.091e-01  2.641e+01  9.712e+10  1.052e+06  1.312e-01  1.675e-01  1.895e-01  8.231e-02  1.495e-01  2.272e-01 
 3.091e-01  2.641e+01  9.689e+10  1.052e+06  1.344e-01  1.710e-01  1.932e-01  9.071e-02  1.514e-01  2.106e-01 
 3.091e-01  2.641e+01  9.670e+10  1.053e+06  1.312e-01  1.675e-01  1.895e-01  8.991e-02  1.498e-01  2.081e-01 
 3.091e-01  2.641e+01  9.643e+10  1.054e+06  1.339e-01  1.705e-01  1.927e-01  9.061e-02  1.513e-01  2.105e-01 
 3.091e-01  2.641e+01  9.618e+10  1.054e+06  1.313e-01  1.676e-01  1.897e-01  8.983e-02  1.498e-01  2.081e-01 
 3.092e-01  2.641e+01  9.585e+10  1.055e+06  1.340e-01  1.708e-01  1.931e-01  9.053e-02  1.512e-01  2.104e-01 
 3.092e-01  2.641e+01  9.554e+10  1.056e+06  1.314e-01  1.679e-01  1.901e-01  8.974e-02  1.497e-01  2.080e-01 
 3.092e-01  2.641e+01  9.514e+10  1.057e+06  1.353e-01  1.725e-01  1.951e-01  9.047e-02  1.512e-01  2.106e-01 
 3.093e-01  2.641e+01  9.473e+10  1.058e+06  1.313e-01  1.672e-01  1.889e-01  9.055e-02  1.514e-01  2.109e-01 
 3.093e-01  2.641e+01  9.424e+10  1.059e+06  1.354e-01  1.727e-01  1.954e-01  9.032e-02  1.510e-01  2.105e-01 
 3.093e-01  2.641e+01  9.361e+10  1.061e+06  1.336e-01  1.704e-01  1.928e-01  9.026e-02  1.509e-01  2.103e-01 
 3.094e-01  2.641e+01  9.302e+10  1.063e+06  1.351e-01  1.726e-01  1.955e-01  8.984e-02  1.502e-01  2.093e-01 
 3.094e-01  2.640e+01  9.239e+10  1.064e+06  1.335e-01  1.705e-01  1.929e-01  9.003e-02  1.507e-01  2.101e-01 
 3.095e-01  2.640e+01  9.169e+10  1.067e+06  1.296e-01  1.663e-01  1.887e-01  9.264e-02  1.559e-01  2.185e-01 
 3.096e-01  2.640e+01  9.091e+10  1.069e+06  1.338e-01  1.711e-01  1.938e-01  8.975e-02  1.504e-01  2.099e-01 
 3.096e-01  2.640e+01  9.006e+10  1.072e+06  1.303e-01  1.667e-01  1.889e-01  8.939e-02  1.498e-01  2.091e-01 
 3.097e-01  2.640e+01  8.912e+10  1.075e+06  1.317e-01  1.692e-01  1.921e-01  8.866e-02  1.485e-01  2.073e-01 
 3.098e-01  2.640e+01  8.812e+10  1.078e+06  1.294e-01  1.666e-01  1.894e-01  9.377e-02  1.488e-01  1.975e-01 
 3.099e-01  2.640e+01  8.713e+10  1.082e+06  1.317e-01  1.689e-01  1.915e-01  9.056e-02  1.432e-01  1.895e-01 
 3.100e-01  2.640e+01  8.607e+10  1.086e+06  1.303e-01  1.674e-01  1.900e-01  8.992e-02  1.422e-01  1.882e-01 
 3.101e-01  2.640e+01  8.512e+10  1.089e+06  1.314e-01  1.690e-01  1.920e-01  8.974e-02  1.421e-01  1.882e-01 
 3.102e-01  2.639e+01  8.421e+10  1.093e+06  1.302e-01  1.677e-01  1.905e-01  8.941e-02  1.417e-01  1.877e-01 
 3.103e-01  2.639e+01  8.331e+10  1.097e+06  1.313e-01  1.690e-01  1.921e-01  8.961e-02  1.422e-01  1.887e-01 
 3.104e-01  2.639e+01  8.244e+10  1.101e+06  1.302e-01  1.680e-01  1.911e-01  8.886e-02  1.410e-01  1.871e-01 
 3.105e-01  2.639e+01  8.158e+10  1.105e+06  1.309e-01  1.690e-01  1.922e-01  8.902e-02  1.415e-01  1.880e-01 
 3.106e-01  2.639e+01  8.075e+10  1.109e+06  1.291e-01  1.671e-01  1.904e-01  8.786e-02  1.396e-01  1.854e-01 
 3.107e-01  2.639e+01  7.993e+10  1.113e+06  1.306e-01  1.687e-01  1.920e-01  9.109e-02  1.386e-01  1.775e-01 
 3.108e-01  2.639e+01  7.915e+10  1.117e+06  1.290e-01  1.674e-01  1.910e-01  8.920e-02  1.357e-01  1.737e-01 
 3.109e-01  2.638e+01  7.837e+10  1.121e+06  1.301e-01  1.685e-01  1.920e-01  9.043e-02  1.379e-01  1.768e-01 
 3.110e-01  2.638e+01  7.762e+10  1.125e+06  1.289e-01  1.676e-01  1.914e-01  8.856e-02  1.350e-01  1.730e-01 
 3.111e-01  2.638e+01  7.689e+10  1.129e+06  1.298e-01  1.685e-01  1.923e-01  9.038e-02  1.387e-01  1.786e-01 
 3.112e-01  2.638e+01  7.619e+10  1.133e+06  1.285e-01  1.675e-01  1.916e-01  8.787e-02  1.342e-01  1.722e-01 
 3.113e-01  2.638e+01  7.540e+10  1.137e+06  1.297e-01  1.687e-01  1.926e-01  8.976e-02  1.380e-01  1.780e-01 
 3.114e-01  2.638e+01  7.474e+10  1.141e+06  1.274e-01  1.669e-01  1.915e-01  9.192e-02  1.413e-01  1.821e-01 
 3.114e-01  2.638e+01  7.410e+10  1.145e+06  1.229e-01  1.612e-01  1.851e-01  9.460e-02  1.403e-01  1.758e-01 
 3.115e-01  2.637e+01  7.346e+10  1.149e+06  1.278e-01  1.673e-01  1.919e-01  8.863e-02  1.313e-01  1.644e-01 
 3.116e-01  2.637e+01  7.287e+10  1.153e+06  1.227e-01  1.607e-01  1.843e-01  8.835e-02  1.310e-01  1.640e-01 
 3.117e-01  2.637e+01  7.227e+10  1.157e+06  1.249e-01  1.638e-01  1.881e-01  8.822e-02  1.310e-01  1.642e-01 
 3.118e-01  2.637e+01  7.171e+10  1.160e+06  1.212e-01  1.599e-01  1.841e-01  9.247e-02  1.377e-01  1.729e-01 
 3.119e-01  2.637e+01  7.114e+10  1.164e+06  1.245e-01  1.636e-01  1.880e-01  8.751e-02  1.302e-01  1.634e-01 
 3.119e-01  2.637e+01  7.062e+10  1.168e+06  1.234e-01  1.628e-01  1.875e-01  9.254e-02  1.381e-01  1.738e-01 
 3.120e-01  2.637e+01  7.008e+10  1.172e+06  1.250e-01  1.649e-01  1.899e-01  8.580e-02  1.278e-01  1.606e-01 
 3.121e-01  2.637e+01  6.959e+10  1.175e+06  1.227e-01  1.622e-01  1.870e-01  9.196e-02  1.375e-01  1.732e-01 
 3.121e-01  2.637e+01  6.907e+10  1.178e+06  1.247e-01  1.648e-01  1.900e-01  8.533e-02  1.273e-01  1.602e-01 
 3.122e-01  2.636e+01  6.860e+10  1.181e+06  1.212e-01  1.601e-01  1.844e-01  8.834e-02  1.284e-01  1.583e-01 
 3.122e-01  2.636e+01  6.843e+10  1.184e+06  1.245e-01  1.649e-01  1.902e-01  8.730e-02  1.270e-01  1.566e-01 
 3.122e-01  2.636e+01  6.836e+10  1.185e+06  1.212e-01  1.601e-01  1.845e-01  8.824e-02  1.283e-01  1.583e-01 
 3.122e-01  2.636e+01  6.821e+10  1.186e+06  1.230e-01  1.622e-01  1.866e-01  9.009e-02  1.311e-01  1.617e-01 
 3.122e-01  2.636e+01  6.814e+10  1.186e+06  1.211e-01  1.601e-01  1.845e-01  8.813e-02  1.282e-01  1.582e-01 
 3.122e-01  2.636e+01  6.798e+10  1.187e+06  1.229e-01  1.622e-01  1.867e-01  8.999e-02  1.310e-01  1.617e-01 
 3.122e-01  2.636e+01  6.792e+10  1.187e+06  1.211e-01  1.601e-01  1.845e-01  8.803e-02  1.281e-01  1.581e-01 
 3.122e-01  2.636e+01  6.775e+10  1.188e+06  1.249e-01  1.646e-01  1.892e-01  9.110e-02  1.327e-01  1.638e-01 
 3.122e-01  2.636e+01  6.770e+10  1.188e+06  1.210e-01  1.601e-01  1.846e-01  8.793e-02  1.281e-01  1.580e-01 
 3.122e-01  2.636e+01  6.761e+10  1.189e+06  1.185e-01  1.573e-01  1.818e-01  8.551e-02  1.245e-01  1.536e-01 
 3.123e-01  2.636e+01  6.743e+10  1.190e+06  1.214e-01  1.604e-01  1.847e-01  8.875e-02  1.293e-01  1.596e-01 
 3.123e-01  2.636e+01  6.738e+10  1.190e+06  1.184e-01  1.572e-01  1.817e-01  9.453e-02  1.378e-01  1.703e-01 
 3.123e-01  2.636e+01  6.721e+10  1.191e+06  1.214e-01  1.606e-01  1.850e-01  8.868e-02  1.292e-01  1.596e-01 
 3.123e-01  2.636e+01  6.717e+10  1.191e+06  1.184e-01  1.573e-01  1.819e-01  9.445e-02  1.378e-01  1.702e-01 
 3.123e-01  2.636e+01  6.701e+10  1.192e+06  1.215e-01  1.607e-01  1.852e-01  8.859e-02  1.292e-01  1.595e-01 
 3.123e-01  2.636e+01  6.696e+10  1.192e+06  1.184e-01  1.574e-01  1.820e-01  9.436e-02  1.377e-01  1.702e-01 
 3.123e-01  2.636e+01  6.679e+10  1.193e+06  1.214e-01  1.607e-01  1.853e-01  8.851e-02  1.291e-01  1.595e-01 
 3.123e-01  2.636e+01  6.674e+10  1.193e+06  1.183e-01  1.573e-01  1.819e-01  9.425e-02  1.376e-01  1.701e-01 
 3.123e-01  2.636e+01  6.656e+10  1.195e+06  1.223e-01  1.620e-01  1.870e-01  8.774e-02  1.280e-01  1.582e-01 
 3.123e-01  2.636e+01  6.653e+10  1.194e+06  1.183e-01  1.573e-01  1.820e-01  9.416e-02  1.375e-01  1.700e-01 
 3.123e-01  2.636e+01  6.634e+10  1.196e+06  1.223e-01  1.621e-01  1.870e-01  8.623e-02  1.257e-01  1.553e-01 
 3.123e-01  2.636e+01  6.631e+10  1.195e+06  1.205e-01  1.595e-01  1.839e-01  8.669e-02  1.264e-01  1.561e-01 
 3.123e-01  2.636e+01  6.614e+10  1.197e+06  1.222e-01  1.621e-01  1.871e-01  8.615e-02  1.257e-01  1.552e-01 
 3.123e-01  2.636e+01  6.610e+10  1.197e+06  1.204e-01  1.597e-01  1.844e-01  8.582e-02  1.252e-01  1.546e-01 
 3.123e-01  2.636e+01  6.591e+10  1.198e+06  1.222e-01  1.621e-01  1.871e-01  8.609e-02  1.256e-01  1.552e-01 
 3.123e-01  2.636e+01  6.589e+10  1.197e+06  1.203e-01  1.595e-01  1.842e-01  8.574e-02  1.251e-01  1.546e-01 
 3.123e-01  2.636e+01  6.570e+10  1.199e+06  1.236e-01  1.644e-01  1.900e-01  8.478e-02  1.238e-01  1.530e-01 
 3.124e-01  2.636e+01  6.567e+10  1.198e+06  1.203e-01  1.596e-01  1.843e-01  8.569e-02  1.251e-01  1.546e-01 
 3.124e-01  2.636e+01  6.548e+10  1.200e+06  1.240e-01  1.638e-01  1.885e-01  8.953e-02  1.308e-01  1.617e-01 
 3.124e-01  2.636e+01  6.546e+10  1.199e+06  1.204e-01  1.598e-01  1.846e-01  8.564e-02  1.251e-01  1.546e-01 
 3.124e-01  2.636e+01  6.539e+10  1.201e+06  1.179e-01  1.570e-01  1.818e-01  8.328e-02  1.216e-01  1.502e-01 
 3.124e-01  2.636e+01  6.517e+10  1.201e+06  1.211e-01  1.605e-01  1.853e-01  8.655e-02  1.264e-01  1.563e-01 
 3.124e-01  2.636e+01  6.516e+10  1.201e+06  1.179e-01  1.571e-01  1.819e-01  8.324e-02  1.216e-01  1.503e-01 
 3.124e-01  2.636e+01  6.496e+10  1.202e+06  1.210e-01  1.605e-01  1.853e-01  8.648e-02  1.264e-01  1.563e-01 
 3.124e-01  2.636e+01  6.494e+10  1.202e+06  1.177e-01  1.569e-01  1.817e-01  9.209e-02  1.347e-01  1.666e-01 
 3.124e-01  2.636e+01  6.472e+10  1.203e+06  1.211e-01  1.606e-01  1.855e-01  8.646e-02  1.264e-01  1.563e-01 
 3.124e-01  2.636e+01  6.472e+10  1.202e+06  1.199e-01  1.590e-01  1.836e-01  8.643e-02  1.263e-01  1.562e-01 
 3.124e-01  2.636e+01  6.452e+10  1.204e+06  1.210e-01  1.606e-01  1.855e-01  8.640e-02  1.263e-01  1.563e-01 
 3.124e-01  2.636e+01  6.451e+10  1.203e+06  1.199e-01  1.591e-01  1.837e-01  8.638e-02  1.263e-01  1.562e-01 
 3.124e-01  2.636e+01  6.428e+10  1.205e+06  1.220e-01  1.621e-01  1.874e-01  8.570e-02  1.254e-01  1.552e-01 
 3.124e-01  2.636e+01  6.429e+10  1.204e+06  1.199e-01  1.591e-01  1.837e-01  8.634e-02  1.263e-01  1.562e-01 
 3.124e-01  2.636e+01  6.408e+10  1.205e+06  1.220e-01  1.621e-01  1.874e-01  8.564e-02  1.253e-01  1.551e-01 
 3.124e-01  2.636e+01  6.408e+10  1.205e+06  1.199e-01  1.592e-01  1.838e-01  8.605e-02  1.259e-01  1.558e-01 
 3.124e-01  2.636e+01  6.387e+10  1.206e+06  1.218e-01  1.619e-01  1.872e-01  8.557e-02  1.253e-01  1.551e-01 
 3.124e-01  2.636e+01  6.386e+10  1.206e+06  1.196e-01  1.591e-01  1.839e-01  8.519e-02  1.247e-01  1.543e-01 
 3.124e-01  2.636e+01  6.362e+10  1.207e+06  1.219e-01  1.622e-01  1.875e-01  8.559e-02  1.253e-01  1.552e-01 
 3.124e-01  2.636e+01  6.364e+10  1.206e+06  1.214e-01  1.619e-01  1.876e-01  9.236e-02  1.354e-01  1.678e-01 
 3.124e-01  2.636e+01  6.349e+10  1.208e+06  1.219e-01  1.622e-01  1.876e-01  8.546e-02  1.252e-01  1.550e-01 
 3.124e-01  2.636e+01  6.342e+10  1.207e+06  1.202e-01  1.599e-01  1.849e-01  8.519e-02  1.248e-01  1.545e-01 
 3.124e-01  2.636e+01  6.336e+10  1.209e+06  1.174e-01  1.568e-01  1.818e-01  8.281e-02  1.213e-01  1.501e-01 
 3.124e-01  2.636e+01  6.315e+10  1.209e+06  1.201e-01  1.598e-01  1.849e-01  8.521e-02  1.248e-01  1.546e-01 
 3.124e-01  2.636e+01  6.319e+10  1.208e+06  1.176e-01  1.570e-01  1.820e-01  8.274e-02  1.212e-01  1.501e-01 
 3.124e-01  2.636e+01  6.294e+10  1.210e+06  1.203e-01  1.601e-01  1.852e-01  8.519e-02  1.249e-01  1.547e-01 
 3.124e-01  2.636e+01  6.296e+10  1.209e+06  1.176e-01  1.571e-01  1.821e-01  8.272e-02  1.212e-01  1.501e-01 
 3.124e-01  2.636e+01  6.272e+10  1.211e+06  1.203e-01  1.602e-01  1.853e-01  8.516e-02  1.249e-01  1.547e-01 
 3.124e-01  2.636e+01  6.274e+10  1.210e+06  1.176e-01  1.572e-01  1.823e-01  8.270e-02  1.212e-01  1.502e-01 
 3.124e-01  2.636e+01  6.246e+10  1.211e+06  1.203e-01  1.602e-01  1.854e-01  8.518e-02  1.249e-01  1.548e-01 
 3.124e-01  2.636e+01  6.252e+10  1.210e+06  1.177e-01  1.573e-01  1.825e-01  9.157e-02  1.344e-01  1.667e-01 
 3.124e-01  2.636e+01  6.226e+10  1.212e+06  1.209e-01  1.609e-01  1.860e-01  8.600e-02  1.262e-01  1.564e-01 
 3.124e-01  2.636e+01  6.230e+10  1.211e+06  1.199e-01  1.595e-01  1.844e-01  8.595e-02  1.261e-01  1.563e-01 
 3.124e-01  2.636e+01  6.205e+10  1.213e+06  1.217e-01  1.622e-01  1.877e-01  8.527e-02  1.252e-01  1.552e-01 
 3.124e-01  2.636e+01  6.207e+10  1.212e+06  1.199e-01  1.595e-01  1.844e-01  8.593e-02  1.261e-01  1.563e-01 
 3.124e-01  2.636e+01  6.178e+10  1.214e+06  1.219e-01  1.624e-01  1.880e-01  8.533e-02  1.253e-01  1.554e-01 
 3.124e-01  2.636e+01  6.184e+10  1.212e+06  1.197e-01  1.594e-01  1.843e-01  8.590e-02  1.261e-01  1.564e-01 
 3.124e-01  2.636e+01  6.158e+10  1.214e+06  1.218e-01  1.624e-01  1.880e-01  8.528e-02  1.253e-01  1.554e-01 
 3.124e-01  2.636e+01  6.162e+10  1.213e+06  1.198e-01  1.594e-01  1.844e-01  8.564e-02  1.258e-01  1.560e-01 
 3.124e-01  2.636e+01  6.131e+10  1.215e+06  1.225e-01  1.634e-01  1.892e-01  8.540e-02  1.255e-01  1.557e-01 
 3.124e-01  2.636e+01  6.139e+10  1.213e+06  1.195e-01  1.594e-01  1.846e-01  8.482e-02  1.246e-01  1.546e-01 
 3.124e-01  2.636e+01  6.135e+10  1.215e+06  1.173e-01  1.569e-01  1.821e-01  8.248e-02  1.211e-01  1.503e-01 
 3.124e-01  2.636e+01  6.100e+10  1.216e+06  1.204e-01  1.606e-01  1.860e-01  8.510e-02  1.251e-01  1.552e-01 
 3.125e-01  2.636e+01  6.109e+10  1.215e+06  1.174e-01  1.571e-01  1.823e-01  8.252e-02  1.212e-01  1.504e-01 
