 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.157e-01  2.366e+01  1.045e+11  8.623e+05  1.376e-01  1.730e-01  1.945e-01  8.454e-02  1.589e-01  2.538e-01 
 3.161e-01  2.366e+01  1.041e+11  8.632e+05  1.353e-01  1.717e-01  1.943e-01  8.370e-02  1.606e-01  2.632e-01 
 3.165e-01  2.365e+01  1.037e+11  8.640e+05  1.384e-01  1.747e-01  1.970e-01  8.356e-02  1.566e-01  2.493e-01 
 3.168e-01  2.365e+01  1.034e+11  8.650e+05  1.371e-01  1.739e-01  1.967e-01  8.350e-02  1.603e-01  2.630e-01 
 3.171e-01  2.365e+01  1.030e+11  8.659e+05  1.385e-01  1.749e-01  1.973e-01  8.204e-02  1.564e-01  2.544e-01 
 3.173e-01  2.364e+01  1.026e+11  8.668e+05  1.422e-01  1.789e-01  2.013e-01  9.685e-02  1.703e-01  2.515e-01 
 3.176e-01  2.364e+01  1.022e+11  8.677e+05  1.408e-01  1.773e-01  1.997e-01  9.620e-02  1.690e-01  2.493e-01 
 3.178e-01  2.364e+01  1.019e+11  8.686e+05  1.383e-01  1.745e-01  1.966e-01  7.861e-02  1.480e-01  2.370e-01 
 3.179e-01  2.364e+01  1.015e+11  8.695e+05  1.402e-01  1.769e-01  1.993e-01  9.179e-02  1.594e-01  2.324e-01 
 3.181e-01  2.363e+01  1.012e+11  8.704e+05  1.374e-01  1.736e-01  1.958e-01  7.819e-02  1.472e-01  2.354e-01 
 3.182e-01  2.363e+01  1.008e+11  8.713e+05  1.392e-01  1.757e-01  1.980e-01  9.060e-02  1.585e-01  2.328e-01 
 3.184e-01  2.363e+01  1.003e+11  8.721e+05  1.392e-01  1.757e-01  1.981e-01  7.836e-02  1.477e-01  2.367e-01 
 3.185e-01  2.363e+01  1.000e+11  8.730e+05  1.378e-01  1.732e-01  1.947e-01  9.153e-02  1.607e-01  2.368e-01 
 3.186e-01  2.363e+01  9.971e+10  8.738e+05  1.392e-01  1.758e-01  1.982e-01  9.058e-02  1.576e-01  2.301e-01 
 3.187e-01  2.363e+01  9.940e+10  8.746e+05  1.344e-01  1.709e-01  1.935e-01  8.839e-02  1.539e-01  2.249e-01 
 3.188e-01  2.363e+01  9.910e+10  8.753e+05  1.385e-01  1.749e-01  1.972e-01  9.040e-02  1.573e-01  2.297e-01 
 3.189e-01  2.362e+01  9.878e+10  8.761e+05  1.412e-01  1.783e-01  2.009e-01  9.019e-02  1.581e-01  2.327e-01 
 3.189e-01  2.362e+01  9.877e+10  8.770e+05  1.385e-01  1.750e-01  1.973e-01  7.682e-02  1.479e-01  2.434e-01 
 3.189e-01  2.362e+01  9.866e+10  8.771e+05  1.414e-01  1.785e-01  2.011e-01  8.944e-02  1.582e-01  2.353e-01 
 3.189e-01  2.362e+01  9.872e+10  8.766e+05  1.385e-01  1.751e-01  1.974e-01  7.683e-02  1.479e-01  2.436e-01 
 3.189e-01  2.362e+01  9.864e+10  8.771e+05  1.385e-01  1.743e-01  1.960e-01  8.972e-02  1.599e-01  2.396e-01 
 3.189e-01  2.362e+01  9.867e+10  8.768e+05  1.386e-01  1.752e-01  1.975e-01  7.683e-02  1.479e-01  2.436e-01 
 3.189e-01  2.362e+01  9.859e+10  8.772e+05  1.384e-01  1.741e-01  1.959e-01  8.969e-02  1.598e-01  2.395e-01 
 3.189e-01  2.362e+01  9.862e+10  8.769e+05  1.388e-01  1.754e-01  1.978e-01  7.682e-02  1.479e-01  2.437e-01 
 3.189e-01  2.362e+01  9.854e+10  8.773e+05  1.405e-01  1.768e-01  1.990e-01  8.956e-02  1.595e-01  2.390e-01 
 3.189e-01  2.362e+01  9.856e+10  8.772e+05  1.388e-01  1.754e-01  1.979e-01  7.678e-02  1.479e-01  2.436e-01 
 3.189e-01  2.362e+01  9.848e+10  8.775e+05  1.405e-01  1.769e-01  1.990e-01  8.953e-02  1.595e-01  2.389e-01 
 3.189e-01  2.362e+01  9.847e+10  8.774e+05  1.387e-01  1.753e-01  1.977e-01  9.136e-02  1.578e-01  2.285e-01 
 3.190e-01  2.362e+01  9.842e+10  8.778e+05  1.378e-01  1.741e-01  1.963e-01  8.992e-02  1.565e-01  2.285e-01 
 3.190e-01  2.362e+01  9.832e+10  8.780e+05  1.388e-01  1.754e-01  1.979e-01  8.758e-02  1.573e-01  2.378e-01 
 3.190e-01  2.362e+01  9.828e+10  8.779e+05  1.378e-01  1.742e-01  1.964e-01  9.005e-02  1.567e-01  2.289e-01 
 3.190e-01  2.362e+01  9.817e+10  8.783e+05  1.383e-01  1.751e-01  1.977e-01  8.737e-02  1.569e-01  2.370e-01 
 3.190e-01  2.362e+01  9.811e+10  8.784e+05  1.380e-01  1.744e-01  1.967e-01  9.004e-02  1.567e-01  2.290e-01 
 3.191e-01  2.362e+01  9.798e+10  8.788e+05  1.367e-01  1.720e-01  1.935e-01  9.054e-02  1.590e-01  2.346e-01 
 3.191e-01  2.362e+01  9.787e+10  8.790e+05  1.379e-01  1.744e-01  1.967e-01  9.000e-02  1.567e-01  2.289e-01 
 3.191e-01  2.362e+01  9.770e+10  8.794e+05  1.367e-01  1.721e-01  1.936e-01  9.048e-02  1.590e-01  2.345e-01 
 3.191e-01  2.362e+01  9.755e+10  8.797e+05  1.385e-01  1.751e-01  1.975e-01  8.995e-02  1.566e-01  2.289e-01 
 3.192e-01  2.362e+01  9.733e+10  8.802e+05  1.369e-01  1.724e-01  1.940e-01  8.956e-02  1.588e-01  2.367e-01 
 3.192e-01  2.362e+01  9.710e+10  8.807e+05  1.356e-01  1.711e-01  1.927e-01  8.994e-02  1.579e-01  2.326e-01 
 3.193e-01  2.362e+01  9.666e+10  8.814e+05  1.372e-01  1.729e-01  1.946e-01  8.958e-02  1.589e-01  2.369e-01 
 3.193e-01  2.362e+01  9.633e+10  8.821e+05  1.329e-01  1.693e-01  1.919e-01  8.771e-02  1.529e-01  2.238e-01 
 3.194e-01  2.362e+01  9.594e+10  8.830e+05  1.372e-01  1.729e-01  1.946e-01  8.738e-02  1.578e-01  2.399e-01 
 3.194e-01  2.362e+01  9.555e+10  8.840e+05  1.386e-01  1.755e-01  1.981e-01  8.627e-02  1.547e-01  2.336e-01 
 3.195e-01  2.362e+01  9.515e+10  8.851e+05  1.347e-01  1.718e-01  1.948e-01  8.234e-02  1.514e-01  2.351e-01 
 3.195e-01  2.362e+01  9.479e+10  8.861e+05  1.368e-01  1.728e-01  1.947e-01  8.374e-02  1.553e-01  2.438e-01 
 3.196e-01  2.362e+01  9.443e+10  8.871e+05  1.370e-01  1.747e-01  1.981e-01  8.038e-02  1.510e-01  2.406e-01 
 3.196e-01  2.362e+01  9.411e+10  8.880e+05  1.367e-01  1.727e-01  1.947e-01  8.082e-02  1.553e-01  2.550e-01 
 3.196e-01  2.362e+01  9.382e+10  8.889e+05  1.375e-01  1.749e-01  1.981e-01  8.765e-02  1.525e-01  2.224e-01 
 3.197e-01  2.362e+01  9.353e+10  8.897e+05  1.369e-01  1.730e-01  1.951e-01  8.652e-02  1.554e-01  2.349e-01 
 3.197e-01  2.362e+01  9.329e+10  8.903e+05  1.368e-01  1.737e-01  1.964e-01  8.511e-02  1.526e-01  2.303e-01 
 3.197e-01  2.361e+01  9.305e+10  8.911e+05  1.333e-01  1.702e-01  1.932e-01  8.121e-02  1.495e-01  2.325e-01 
 3.197e-01  2.361e+01  9.286e+10  8.916e+05  1.368e-01  1.738e-01  1.965e-01  8.049e-02  1.519e-01  2.436e-01 
 3.197e-01  2.361e+01  9.265e+10  8.923e+05  1.333e-01  1.703e-01  1.933e-01  8.610e-02  1.494e-01  2.173e-01 
 3.198e-01  2.361e+01  9.250e+10  8.926e+05  1.369e-01  1.739e-01  1.967e-01  8.614e-02  1.514e-01  2.234e-01 
 3.198e-01  2.361e+01  9.231e+10  8.932e+05  1.371e-01  1.735e-01  1.958e-01  8.508e-02  1.536e-01  2.334e-01 
 3.198e-01  2.361e+01  9.219e+10  8.935e+05  1.370e-01  1.741e-01  1.969e-01  8.207e-02  1.519e-01  2.378e-01 
 3.198e-01  2.361e+01  9.202e+10  8.941e+05  1.374e-01  1.736e-01  1.957e-01  8.229e-02  1.545e-01  2.463e-01 
 3.198e-01  2.361e+01  9.180e+10  8.942e+05  1.371e-01  1.743e-01  1.971e-01  8.017e-02  1.526e-01  2.475e-01 
 3.198e-01  2.361e+01  9.163e+10  8.948e+05  1.372e-01  1.734e-01  1.955e-01  8.466e-02  1.531e-01  2.331e-01 
 3.198e-01  2.361e+01  9.156e+10  8.949e+05  1.372e-01  1.745e-01  1.974e-01  8.510e-02  1.499e-01  2.215e-01 
 3.198e-01  2.361e+01  9.141e+10  8.954e+05  1.372e-01  1.735e-01  1.956e-01  8.462e-02  1.530e-01  2.331e-01 
 3.198e-01  2.361e+01  9.136e+10  8.954e+05  1.328e-01  1.698e-01  1.928e-01  8.412e-02  1.472e-01  2.162e-01 
 3.199e-01  2.361e+01  9.123e+10  8.959e+05  1.373e-01  1.736e-01  1.957e-01  9.569e-02  1.681e-01  2.477e-01 
 3.199e-01  2.361e+01  9.117e+10  8.959e+05  1.370e-01  1.735e-01  1.958e-01  7.318e-02  1.402e-01  2.294e-01 
 3.199e-01  2.361e+01  9.104e+10  8.964e+05  1.373e-01  1.736e-01  1.958e-01  8.233e-02  1.506e-01  2.323e-01 
 3.199e-01  2.361e+01  9.101e+10  8.964e+05  1.369e-01  1.734e-01  1.957e-01  8.169e-02  1.534e-01  2.443e-01 
 3.199e-01  2.361e+01  9.088e+10  8.969e+05  1.348e-01  1.724e-01  1.958e-01  7.773e-02  1.498e-01  2.466e-01 
 3.199e-01  2.361e+01  9.086e+10  8.967e+05  1.370e-01  1.736e-01  1.959e-01  8.132e-02  1.529e-01  2.438e-01 
 3.199e-01  2.361e+01  9.080e+10  8.973e+05  1.369e-01  1.742e-01  1.971e-01  8.161e-02  1.490e-01  2.294e-01 
 3.199e-01  2.361e+01  9.066e+10  8.975e+05  1.371e-01  1.738e-01  1.962e-01  8.357e-02  1.489e-01  2.231e-01 
 3.199e-01  2.361e+01  9.066e+10  8.973e+05  1.369e-01  1.741e-01  1.970e-01  8.281e-02  1.491e-01  2.261e-01 
 3.199e-01  2.361e+01  9.055e+10  8.978e+05  1.371e-01  1.737e-01  1.961e-01  8.234e-02  1.520e-01  2.372e-01 
 3.199e-01  2.361e+01  9.055e+10  8.975e+05  1.335e-01  1.692e-01  1.911e-01  8.107e-02  1.522e-01  2.423e-01 
 3.199e-01  2.361e+01  9.042e+10  8.981e+05  1.371e-01  1.737e-01  1.961e-01  8.241e-02  1.481e-01  2.241e-01 
 3.199e-01  2.361e+01  9.044e+10  8.978e+05  1.334e-01  1.691e-01  1.910e-01  8.214e-02  1.485e-01  2.261e-01 
 3.199e-01  2.361e+01  9.034e+10  8.983e+05  1.371e-01  1.738e-01  1.962e-01  8.040e-02  1.495e-01  2.352e-01 
 3.199e-01  2.361e+01  9.036e+10  8.981e+05  1.335e-01  1.693e-01  1.912e-01  8.234e-02  1.482e-01  2.246e-01 
 3.199e-01  2.361e+01  9.018e+10  8.985e+05  1.336e-01  1.709e-01  1.942e-01  7.757e-02  1.480e-01  2.406e-01 
 3.199e-01  2.361e+01  9.024e+10  8.980e+05  1.334e-01  1.692e-01  1.911e-01  6.878e-02  1.429e-01  2.628e-01 
 3.199e-01  2.361e+01  9.014e+10  8.987e+05  1.336e-01  1.706e-01  1.936e-01  7.770e-02  1.511e-01  2.521e-01 
 3.199e-01  2.361e+01  9.017e+10  8.984e+05  1.384e-01  1.759e-01  1.989e-01  6.850e-02  1.421e-01  2.605e-01 
 3.199e-01  2.361e+01  9.007e+10  8.990e+05  1.347e-01  1.723e-01  1.958e-01  7.743e-02  1.497e-01  2.477e-01 
 3.199e-01  2.361e+01  9.007e+10  8.988e+05  1.385e-01  1.760e-01  1.990e-01  9.362e-02  1.620e-01  2.348e-01 
 3.200e-01  2.361e+01  8.997e+10  8.993e+05  1.346e-01  1.723e-01  1.958e-01  8.875e-02  1.558e-01  2.296e-01 
 3.200e-01  2.361e+01  8.995e+10  8.993e+05  1.386e-01  1.761e-01  1.992e-01  9.166e-02  1.586e-01  2.300e-01 
 3.200e-01  2.361e+01  8.983e+10  8.998e+05  1.346e-01  1.724e-01  1.958e-01  8.741e-02  1.535e-01  2.261e-01 
 3.200e-01  2.361e+01  8.980e+10  8.997e+05  1.386e-01  1.762e-01  1.993e-01  9.346e-02  1.618e-01  2.347e-01 
 3.200e-01  2.361e+01  8.971e+10  9.003e+05  1.349e-01  1.720e-01  1.949e-01  9.091e-02  1.553e-01  2.222e-01 
 3.200e-01  2.361e+01  8.956e+10  9.006e+05  1.388e-01  1.765e-01  1.997e-01  9.291e-02  1.608e-01  2.334e-01 
 3.200e-01  2.361e+01  8.948e+10  9.007e+05  1.349e-01  1.721e-01  1.950e-01  9.086e-02  1.552e-01  2.221e-01 
 3.200e-01  2.361e+01  8.931e+10  9.013e+05  1.329e-01  1.702e-01  1.935e-01  8.959e-02  1.543e-01  2.226e-01 
 3.200e-01  2.361e+01  8.920e+10  9.015e+05  1.369e-01  1.743e-01  1.974e-01  9.110e-02  1.558e-01  2.232e-01 
 3.200e-01  2.361e+01  8.900e+10  9.022e+05  1.329e-01  1.702e-01  1.934e-01  9.159e-02  1.578e-01  2.277e-01 
 3.201e-01  2.361e+01  8.884e+10  9.025e+05  1.370e-01  1.745e-01  1.977e-01  9.209e-02  1.583e-01  2.281e-01 
 3.201e-01  2.361e+01  8.860e+10  9.033e+05  1.329e-01  1.703e-01  1.936e-01  8.631e-02  1.505e-01  2.202e-01 
 3.201e-01  2.361e+01  8.839e+10  9.038e+05  1.370e-01  1.746e-01  1.977e-01  9.151e-02  1.574e-01  2.268e-01 
 3.201e-01  2.361e+01  8.811e+10  9.047e+05  1.332e-01  1.708e-01  1.942e-01  8.964e-02  1.564e-01  2.289e-01 
 3.201e-01  2.361e+01  8.783e+10  9.055e+05  1.370e-01  1.747e-01  1.979e-01  9.184e-02  1.580e-01  2.278e-01 
 3.202e-01  2.361e+01  8.748e+10  9.065e+05  1.370e-01  1.740e-01  1.967e-01  9.067e-02  1.595e-01  2.353e-01 
 3.202e-01  2.361e+01  8.713e+10  9.075e+05  1.332e-01  1.694e-01  1.916e-01  9.279e-02  1.600e-01  2.313e-01 
 3.202e-01  2.361e+01  8.670e+10  9.088e+05  1.332e-01  1.710e-01  1.945e-01  9.314e-02  1.509e-01  2.050e-01 
 3.203e-01  2.361e+01  8.614e+10  9.101e+05  1.336e-01  1.700e-01  1.923e-01  9.180e-02  1.594e-01  2.321e-01 
 3.203e-01  2.361e+01  8.562e+10  9.117e+05  1.333e-01  1.713e-01  1.950e-01  9.303e-02  1.508e-01  2.051e-01 
 3.204e-01  2.361e+01  8.506e+10  9.133e+05  1.328e-01  1.691e-01  1.914e-01  9.491e-02  1.534e-01  2.080e-01 
 3.205e-01  2.361e+01  8.443e+10  9.153e+05  1.329e-01  1.710e-01  1.947e-01  9.408e-02  1.535e-01  2.099e-01 
 3.205e-01  2.361e+01  8.375e+10  9.174e+05  1.327e-01  1.692e-01  1.916e-01  9.455e-02  1.530e-01  2.076e-01 
 3.206e-01  2.360e+01  8.298e+10  9.199e+05  1.330e-01  1.714e-01  1.954e-01  9.369e-02  1.531e-01  2.096e-01 
 3.207e-01  2.360e+01  8.214e+10  9.226e+05  1.344e-01  1.713e-01  1.939e-01  9.468e-02  1.536e-01  2.089e-01 
 3.208e-01  2.360e+01  8.125e+10  9.257e+05  1.338e-01  1.717e-01  1.952e-01  9.069e-02  1.459e-01  1.969e-01 
 3.209e-01  2.360e+01  8.035e+10  9.291e+05  1.347e-01  1.720e-01  1.949e-01  9.415e-02  1.530e-01  2.083e-01 
 3.210e-01  2.360e+01  7.938e+10  9.325e+05  1.338e-01  1.721e-01  1.959e-01  9.028e-02  1.455e-01  1.966e-01 
 3.211e-01  2.360e+01  7.853e+10  9.360e+05  1.327e-01  1.702e-01  1.934e-01  9.279e-02  1.516e-01  2.075e-01 
 3.212e-01  2.360e+01  7.770e+10  9.394e+05  1.325e-01  1.708e-01  1.945e-01  9.101e-02  1.471e-01  1.993e-01 
 3.213e-01  2.360e+01  7.689e+10  9.429e+05  1.345e-01  1.724e-01  1.957e-01  9.572e-02  1.486e-01  1.942e-01 
 3.214e-01  2.359e+01  7.609e+10  9.464e+05  1.314e-01  1.690e-01  1.923e-01  9.365e-02  1.444e-01  1.876e-01 
 3.215e-01  2.359e+01  7.530e+10  9.499e+05  1.346e-01  1.730e-01  1.966e-01  9.632e-02  1.500e-01  1.965e-01 
 3.216e-01  2.359e+01  7.454e+10  9.534e+05  1.311e-01  1.690e-01  1.924e-01  9.376e-02  1.451e-01  1.892e-01 
 3.217e-01  2.359e+01  7.379e+10  9.570e+05  1.345e-01  1.734e-01  1.976e-01  9.508e-02  1.482e-01  1.943e-01 
 3.218e-01  2.359e+01  7.306e+10  9.605e+05  1.317e-01  1.706e-01  1.949e-01  9.208e-02  1.426e-01  1.860e-01 
 3.219e-01  2.359e+01  7.234e+10  9.642e+05  1.322e-01  1.708e-01  1.947e-01  9.744e-02  1.460e-01  1.851e-01 
 3.220e-01  2.359e+01  7.165e+10  9.677e+05  1.298e-01  1.682e-01  1.922e-01  9.529e-02  1.422e-01  1.799e-01 
 3.221e-01  2.359e+01  7.097e+10  9.714e+05  1.325e-01  1.716e-01  1.958e-01  9.679e-02  1.453e-01  1.845e-01 
 3.222e-01  2.358e+01  7.031e+10  9.750e+05  1.293e-01  1.680e-01  1.921e-01  9.457e-02  1.414e-01  1.791e-01 
 3.223e-01  2.358e+01  6.958e+10  9.787e+05  1.325e-01  1.719e-01  1.965e-01  9.604e-02  1.444e-01  1.837e-01 
 3.224e-01  2.358e+01  6.896e+10  9.823e+05  1.303e-01  1.694e-01  1.938e-01  9.439e-02  1.415e-01  1.794e-01 
 3.225e-01  2.358e+01  6.835e+10  9.859e+05  1.314e-01  1.710e-01  1.957e-01  9.521e-02  1.435e-01  1.827e-01 
 3.226e-01  2.358e+01  6.777e+10  9.895e+05  1.289e-01  1.682e-01  1.928e-01  9.321e-02  1.399e-01  1.777e-01 
 3.227e-01  2.358e+01  6.721e+10  9.931e+05  1.264e-01  1.651e-01  1.894e-01  9.141e-02  1.370e-01  1.737e-01 
 3.228e-01  2.358e+01  6.665e+10  9.968e+05  1.283e-01  1.677e-01  1.925e-01  9.243e-02  1.390e-01  1.767e-01 
 3.228e-01  2.358e+01  6.613e+10  1.000e+06  1.255e-01  1.645e-01  1.890e-01  9.009e-02  1.352e-01  1.716e-01 
 3.229e-01  2.357e+01  6.561e+10  1.004e+06  1.278e-01  1.675e-01  1.925e-01  9.588e-02  1.404e-01  1.748e-01 
 3.230e-01  2.357e+01  6.511e+10  1.007e+06  1.245e-01  1.638e-01  1.886e-01  9.101e-02  1.330e-01  1.651e-01 
 3.231e-01  2.357e+01  6.462e+10  1.010e+06  1.269e-01  1.667e-01  1.918e-01  9.512e-02  1.396e-01  1.739e-01 
 3.231e-01  2.357e+01  6.416e+10  1.013e+06  1.250e-01  1.643e-01  1.891e-01  9.259e-02  1.357e-01  1.689e-01 
 3.232e-01  2.357e+01  6.368e+10  1.016e+06  1.258e-01  1.653e-01  1.902e-01  9.526e-02  1.401e-01  1.748e-01 
 3.232e-01  2.357e+01  6.325e+10  1.019e+06  1.235e-01  1.624e-01  1.870e-01  9.360e-02  1.375e-01  1.713e-01 
 3.232e-01  2.357e+01  6.309e+10  1.022e+06  1.280e-01  1.685e-01  1.941e-01  9.477e-02  1.395e-01  1.743e-01 
 3.232e-01  2.357e+01  6.303e+10  1.022e+06  1.234e-01  1.624e-01  1.870e-01  9.349e-02  1.374e-01  1.712e-01 
 3.233e-01  2.357e+01  6.289e+10  1.023e+06  1.278e-01  1.683e-01  1.939e-01  9.463e-02  1.394e-01  1.741e-01 
 3.233e-01  2.357e+01  6.283e+10  1.023e+06  1.233e-01  1.624e-01  1.870e-01  9.336e-02  1.372e-01  1.711e-01 
 3.233e-01  2.357e+01  6.269e+10  1.024e+06  1.279e-01  1.685e-01  1.941e-01  9.453e-02  1.393e-01  1.740e-01 
 3.233e-01  2.357e+01  6.262e+10  1.025e+06  1.233e-01  1.624e-01  1.870e-01  9.315e-02  1.370e-01  1.709e-01 
 3.233e-01  2.357e+01  6.248e+10  1.026e+06  1.279e-01  1.686e-01  1.943e-01  9.443e-02  1.392e-01  1.740e-01 
 3.233e-01  2.357e+01  6.242e+10  1.026e+06  1.237e-01  1.628e-01  1.875e-01  8.652e-02  1.270e-01  1.581e-01 
 3.233e-01  2.357e+01  6.228e+10  1.027e+06  1.293e-01  1.701e-01  1.958e-01  9.543e-02  1.408e-01  1.761e-01 
 3.233e-01  2.357e+01  6.222e+10  1.027e+06  1.236e-01  1.628e-01  1.875e-01  8.641e-02  1.269e-01  1.581e-01 
 3.233e-01  2.357e+01  6.208e+10  1.028e+06  1.293e-01  1.701e-01  1.958e-01  9.490e-02  1.402e-01  1.755e-01 
 3.233e-01  2.357e+01  6.203e+10  1.028e+06  1.236e-01  1.628e-01  1.875e-01  9.339e-02  1.375e-01  1.717e-01 
 3.233e-01  2.357e+01  6.195e+10  1.029e+06  1.224e-01  1.614e-01  1.860e-01  9.121e-02  1.342e-01  1.674e-01 
 3.234e-01  2.357e+01  6.178e+10  1.029e+06  1.235e-01  1.627e-01  1.875e-01  9.335e-02  1.375e-01  1.717e-01 
 3.234e-01  2.357e+01  6.174e+10  1.029e+06  1.224e-01  1.615e-01  1.862e-01  9.113e-02  1.341e-01  1.674e-01 
 3.234e-01  2.357e+01  6.159e+10  1.030e+06  1.245e-01  1.642e-01  1.894e-01  9.403e-02  1.388e-01  1.737e-01 
 3.234e-01  2.357e+01  6.155e+10  1.031e+06  1.223e-01  1.614e-01  1.861e-01  9.179e-02  1.353e-01  1.689e-01 
 3.234e-01  2.357e+01  6.139e+10  1.031e+06  1.274e-01  1.678e-01  1.933e-01  9.479e-02  1.401e-01  1.753e-01 
 3.234e-01  2.357e+01  6.135e+10  1.031e+06  1.223e-01  1.614e-01  1.861e-01  9.170e-02  1.352e-01  1.689e-01 
 3.234e-01  2.357e+01  6.121e+10  1.032e+06  1.274e-01  1.678e-01  1.934e-01  9.936e-02  1.432e-01  1.757e-01 
 3.234e-01  2.357e+01  6.116e+10  1.032e+06  1.224e-01  1.616e-01  1.864e-01  9.163e-02  1.351e-01  1.688e-01 
 3.234e-01  2.357e+01  6.101e+10  1.033e+06  1.274e-01  1.679e-01  1.935e-01  9.929e-02  1.431e-01  1.757e-01 
 3.234e-01  2.357e+01  6.097e+10  1.033e+06  1.224e-01  1.616e-01  1.865e-01  9.235e-02  1.362e-01  1.703e-01 
 3.234e-01  2.357e+01  6.082e+10  1.034e+06  1.272e-01  1.677e-01  1.933e-01  9.918e-02  1.430e-01  1.756e-01 
 3.234e-01  2.357e+01  6.077e+10  1.034e+06  1.223e-01  1.616e-01  1.864e-01  9.226e-02  1.362e-01  1.702e-01 
 3.234e-01  2.357e+01  6.061e+10  1.035e+06  1.274e-01  1.680e-01  1.937e-01  9.916e-02  1.430e-01  1.757e-01 
 3.234e-01  2.357e+01  6.058e+10  1.035e+06  1.223e-01  1.616e-01  1.865e-01  9.576e-02  1.380e-01  1.694e-01 
 3.234e-01  2.357e+01  6.041e+10  1.036e+06  1.222e-01  1.630e-01  1.893e-01  9.096e-02  1.311e-01  1.610e-01 
 3.234e-01  2.357e+01  6.039e+10  1.036e+06  1.228e-01  1.624e-01  1.874e-01  9.578e-02  1.381e-01  1.695e-01 
 3.234e-01  2.357e+01  6.022e+10  1.037e+06  1.269e-01  1.678e-01  1.938e-01  9.713e-02  1.403e-01  1.726e-01 
 3.234e-01  2.357e+01  6.019e+10  1.037e+06  1.228e-01  1.624e-01  1.875e-01  9.572e-02  1.380e-01  1.695e-01 
 3.235e-01  2.357e+01  6.012e+10  1.038e+06  1.200e-01  1.594e-01  1.845e-01  9.211e-02  1.328e-01  1.631e-01 
 3.235e-01  2.357e+01  5.993e+10  1.039e+06  1.229e-01  1.625e-01  1.877e-01  9.575e-02  1.381e-01  1.697e-01 
 3.235e-01  2.357e+01  5.992e+10  1.038e+06  1.214e-01  1.607e-01  1.857e-01  9.367e-02  1.351e-01  1.660e-01 
 3.235e-01  2.357e+01  5.975e+10  1.039e+06  1.229e-01  1.626e-01  1.878e-01  9.750e-02  1.408e-01  1.731e-01 
 3.235e-01  2.357e+01  5.972e+10  1.039e+06  1.214e-01  1.608e-01  1.858e-01  9.476e-02  1.367e-01  1.680e-01 
 3.235e-01  2.357e+01  5.953e+10  1.040e+06  1.229e-01  1.627e-01  1.879e-01  9.748e-02  1.408e-01  1.731e-01 
 3.235e-01  2.357e+01  5.953e+10  1.040e+06  1.214e-01  1.608e-01  1.858e-01  9.471e-02  1.367e-01  1.680e-01 
 3.235e-01  2.357e+01  5.936e+10  1.041e+06  1.270e-01  1.678e-01  1.936e-01  9.870e-02  1.427e-01  1.755e-01 
 3.235e-01  2.357e+01  5.934e+10  1.041e+06  1.214e-01  1.609e-01  1.860e-01  9.466e-02  1.367e-01  1.680e-01 
 3.235e-01  2.357e+01  5.914e+10  1.042e+06  1.271e-01  1.680e-01  1.939e-01  9.870e-02  1.427e-01  1.756e-01 
 3.235e-01  2.357e+01  5.914e+10  1.041e+06  1.219e-01  1.615e-01  1.866e-01  9.542e-02  1.378e-01  1.694e-01 
 3.235e-01  2.357e+01  5.896e+10  1.042e+06  1.270e-01  1.679e-01  1.938e-01  9.863e-02  1.427e-01  1.756e-01 
 3.235e-01  2.357e+01  5.895e+10  1.042e+06  1.219e-01  1.615e-01  1.867e-01  9.537e-02  1.378e-01  1.695e-01 
 3.235e-01  2.357e+01  5.877e+10  1.043e+06  1.269e-01  1.678e-01  1.937e-01  9.856e-02  1.426e-01  1.755e-01 
 3.235e-01  2.357e+01  5.876e+10  1.043e+06  1.219e-01  1.616e-01  1.867e-01  9.532e-02  1.378e-01  1.695e-01 
 3.235e-01  2.357e+01  5.856e+10  1.044e+06  1.269e-01  1.678e-01  1.937e-01  9.854e-02  1.426e-01  1.756e-01 
 3.235e-01  2.357e+01  5.856e+10  1.043e+06  1.219e-01  1.616e-01  1.868e-01  9.529e-02  1.378e-01  1.695e-01 
 3.235e-01  2.357e+01  5.836e+10  1.045e+06  1.269e-01  1.679e-01  1.938e-01  9.851e-02  1.427e-01  1.757e-01 
 3.235e-01  2.357e+01  5.837e+10  1.044e+06  1.224e-01  1.622e-01  1.876e-01  9.519e-02  1.377e-01  1.694e-01 
 3.235e-01  2.357e+01  5.831e+10  1.045e+06  1.210e-01  1.605e-01  1.857e-01  9.320e-02  1.348e-01  1.659e-01 
 3.235e-01  2.357e+01  5.814e+10  1.046e+06  1.225e-01  1.625e-01  1.879e-01  9.522e-02  1.378e-01  1.696e-01 
 3.235e-01  2.357e+01  5.809e+10  1.045e+06  1.211e-01  1.608e-01  1.860e-01  9.321e-02  1.349e-01  1.660e-01 
 3.235e-01  2.357e+01  5.797e+10  1.047e+06  1.223e-01  1.621e-01  1.875e-01  9.511e-02  1.377e-01  1.695e-01 
 3.235e-01  2.357e+01  5.797e+10  1.046e+06  1.208e-01  1.603e-01  1.854e-01  9.303e-02  1.347e-01  1.657e-01 
 3.235e-01  2.357e+01  5.773e+10  1.047e+06  1.187e-01  1.592e-01  1.854e-01  8.915e-02  1.291e-01  1.589e-01 
 3.235e-01  2.357e+01  5.776e+10  1.046e+06  1.210e-01  1.607e-01  1.859e-01  9.305e-02  1.347e-01  1.659e-01 
