 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.396e-01  8.252e+01  2.868e+11  4.295e+06  1.095e-01  1.395e-01  1.556e-01  5.631e-02  1.202e-01  2.108e-01 
 2.398e-01  8.251e+01  2.861e+11  4.298e+06  1.066e-01  1.362e-01  1.521e-01  5.601e-02  1.190e-01  2.075e-01 
 2.400e-01  8.250e+01  2.852e+11  4.300e+06  1.074e-01  1.367e-01  1.523e-01  5.632e-02  1.204e-01  2.116e-01 
 2.402e-01  8.249e+01  2.844e+11  4.302e+06  1.064e-01  1.361e-01  1.521e-01  5.580e-02  1.185e-01  2.064e-01 
 2.404e-01  8.249e+01  2.835e+11  4.304e+06  1.073e-01  1.367e-01  1.525e-01  5.616e-02  1.200e-01  2.108e-01 
 2.405e-01  8.248e+01  2.827e+11  4.306e+06  1.061e-01  1.356e-01  1.514e-01  5.580e-02  1.187e-01  2.071e-01 
 2.406e-01  8.248e+01  2.817e+11  4.309e+06  1.077e-01  1.374e-01  1.532e-01  5.582e-02  1.203e-01  2.138e-01 
 2.408e-01  8.247e+01  2.807e+11  4.311e+06  1.070e-01  1.367e-01  1.525e-01  5.547e-02  1.182e-01  2.067e-01 
 2.409e-01  8.247e+01  2.798e+11  4.313e+06  1.076e-01  1.372e-01  1.530e-01  6.587e-02  1.267e-01  1.950e-01 
 2.410e-01  8.246e+01  2.790e+11  4.315e+06  1.063e-01  1.359e-01  1.518e-01  5.411e-02  1.193e-01  2.197e-01 
 2.411e-01  8.246e+01  2.781e+11  4.317e+06  1.078e-01  1.376e-01  1.535e-01  6.489e-02  1.257e-01  1.950e-01 
 2.411e-01  8.246e+01  2.774e+11  4.318e+06  1.068e-01  1.365e-01  1.524e-01  6.353e-02  1.250e-01  1.974e-01 
 2.412e-01  8.245e+01  2.767e+11  4.321e+06  1.044e-01  1.337e-01  1.494e-01  5.447e-02  1.168e-01  2.064e-01 
 2.413e-01  8.245e+01  2.757e+11  4.323e+06  1.070e-01  1.367e-01  1.526e-01  6.348e-02  1.249e-01  1.973e-01 
 2.413e-01  8.245e+01  2.751e+11  4.324e+06  1.049e-01  1.345e-01  1.504e-01  6.291e-02  1.235e-01  1.944e-01 
 2.414e-01  8.245e+01  2.740e+11  4.326e+06  1.073e-01  1.371e-01  1.531e-01  6.276e-02  1.240e-01  1.968e-01 
 2.414e-01  8.245e+01  2.740e+11  4.328e+06  1.049e-01  1.344e-01  1.503e-01  5.380e-02  1.182e-01  2.165e-01 
 2.414e-01  8.244e+01  2.730e+11  4.328e+06  1.076e-01  1.376e-01  1.537e-01  6.209e-02  1.243e-01  2.003e-01 
 2.414e-01  8.244e+01  2.736e+11  4.326e+06  1.050e-01  1.346e-01  1.505e-01  6.290e-02  1.234e-01  1.944e-01 
 2.414e-01  8.244e+01  2.730e+11  4.328e+06  1.073e-01  1.372e-01  1.532e-01  6.206e-02  1.242e-01  2.002e-01 
 2.414e-01  8.244e+01  2.734e+11  4.327e+06  1.053e-01  1.350e-01  1.510e-01  6.291e-02  1.235e-01  1.944e-01 
 2.414e-01  8.244e+01  2.727e+11  4.328e+06  1.077e-01  1.377e-01  1.538e-01  6.292e-02  1.243e-01  1.973e-01 
 2.414e-01  8.244e+01  2.732e+11  4.327e+06  1.051e-01  1.348e-01  1.507e-01  6.305e-02  1.238e-01  1.950e-01 
 2.414e-01  8.244e+01  2.726e+11  4.329e+06  1.091e-01  1.396e-01  1.559e-01  6.257e-02  1.243e-01  1.987e-01 
 2.414e-01  8.244e+01  2.729e+11  4.328e+06  1.055e-01  1.353e-01  1.513e-01  6.261e-02  1.230e-01  1.940e-01 
 2.415e-01  8.244e+01  2.723e+11  4.330e+06  1.092e-01  1.396e-01  1.560e-01  6.255e-02  1.243e-01  1.986e-01 
 2.415e-01  8.244e+01  2.725e+11  4.329e+06  1.053e-01  1.350e-01  1.510e-01  6.256e-02  1.229e-01  1.938e-01 
 2.415e-01  8.244e+01  2.719e+11  4.331e+06  1.093e-01  1.398e-01  1.561e-01  6.149e-02  1.239e-01  2.013e-01 
 2.415e-01  8.244e+01  2.719e+11  4.330e+06  1.074e-01  1.376e-01  1.539e-01  6.248e-02  1.227e-01  1.934e-01 
 2.415e-01  8.244e+01  2.713e+11  4.332e+06  1.093e-01  1.399e-01  1.563e-01  6.144e-02  1.238e-01  2.011e-01 
 2.415e-01  8.244e+01  2.712e+11  4.332e+06  1.082e-01  1.388e-01  1.552e-01  6.181e-02  1.219e-01  1.930e-01 
 2.416e-01  8.244e+01  2.708e+11  4.334e+06  1.058e-01  1.358e-01  1.520e-01  6.208e-02  1.217e-01  1.916e-01 
 2.416e-01  8.244e+01  2.700e+11  4.335e+06  1.084e-01  1.390e-01  1.555e-01  6.075e-02  1.221e-01  1.979e-01 
 2.416e-01  8.244e+01  2.695e+11  4.336e+06  1.060e-01  1.361e-01  1.523e-01  6.207e-02  1.217e-01  1.916e-01 
 2.417e-01  8.243e+01  2.685e+11  4.338e+06  1.067e-01  1.365e-01  1.525e-01  6.107e-02  1.231e-01  2.002e-01 
 2.417e-01  8.243e+01  2.674e+11  4.339e+06  1.066e-01  1.369e-01  1.533e-01  6.077e-02  1.211e-01  1.941e-01 
 2.417e-01  8.243e+01  2.661e+11  4.342e+06  1.077e-01  1.378e-01  1.539e-01  5.977e-02  1.232e-01  2.063e-01 
 2.418e-01  8.243e+01  2.651e+11  4.344e+06  1.070e-01  1.375e-01  1.540e-01  5.961e-02  1.209e-01  1.982e-01 
 2.418e-01  8.243e+01  2.638e+11  4.347e+06  1.077e-01  1.378e-01  1.540e-01  5.833e-02  1.230e-01  2.121e-01 
 2.418e-01  8.243e+01  2.629e+11  4.348e+06  1.072e-01  1.378e-01  1.544e-01  5.709e-02  1.162e-01  1.911e-01 
 2.419e-01  8.243e+01  2.615e+11  4.351e+06  1.079e-01  1.381e-01  1.544e-01  5.556e-02  1.188e-01  2.089e-01 
 2.419e-01  8.243e+01  2.608e+11  4.353e+06  1.060e-01  1.362e-01  1.525e-01  5.511e-02  1.172e-01  2.046e-01 
 2.419e-01  8.242e+01  2.596e+11  4.356e+06  1.084e-01  1.389e-01  1.552e-01  5.470e-02  1.192e-01  2.156e-01 
 2.419e-01  8.242e+01  2.590e+11  4.357e+06  1.058e-01  1.358e-01  1.520e-01  6.274e-02  1.233e-01  1.946e-01 
 2.419e-01  8.242e+01  2.579e+11  4.359e+06  1.083e-01  1.387e-01  1.551e-01  5.978e-02  1.234e-01  2.067e-01 
 2.420e-01  8.242e+01  2.575e+11  4.360e+06  1.060e-01  1.361e-01  1.523e-01  5.696e-02  1.160e-01  1.911e-01 
 2.420e-01  8.242e+01  2.564e+11  4.362e+06  1.084e-01  1.390e-01  1.554e-01  5.516e-02  1.178e-01  2.066e-01 
 2.420e-01  8.242e+01  2.562e+11  4.362e+06  1.059e-01  1.358e-01  1.519e-01  6.280e-02  1.236e-01  1.953e-01 
 2.420e-01  8.242e+01  2.550e+11  4.365e+06  1.096e-01  1.404e-01  1.569e-01  6.126e-02  1.236e-01  2.013e-01 
 2.420e-01  8.242e+01  2.549e+11  4.364e+06  1.061e-01  1.361e-01  1.522e-01  5.534e-02  1.159e-01  1.979e-01 
 2.420e-01  8.242e+01  2.540e+11  4.367e+06  1.097e-01  1.405e-01  1.571e-01  5.503e-02  1.173e-01  2.055e-01 
 2.420e-01  8.242e+01  2.539e+11  4.366e+06  1.068e-01  1.370e-01  1.533e-01  6.176e-02  1.222e-01  1.942e-01 
 2.420e-01  8.242e+01  2.536e+11  4.368e+06  1.042e-01  1.341e-01  1.503e-01  5.880e-02  1.213e-01  2.030e-01 
 2.420e-01  8.242e+01  2.526e+11  4.370e+06  1.071e-01  1.375e-01  1.538e-01  6.103e-02  1.231e-01  2.003e-01 
 2.420e-01  8.242e+01  2.528e+11  4.369e+06  1.045e-01  1.346e-01  1.509e-01  5.957e-02  1.211e-01  1.989e-01 
 2.420e-01  8.242e+01  2.518e+11  4.371e+06  1.070e-01  1.373e-01  1.536e-01  5.531e-02  1.149e-01  1.940e-01 
 2.420e-01  8.242e+01  2.520e+11  4.370e+06  1.063e-01  1.369e-01  1.535e-01  5.287e-02  1.145e-01  2.049e-01 
 2.421e-01  8.242e+01  2.511e+11  4.372e+06  1.071e-01  1.375e-01  1.538e-01  6.235e-02  1.227e-01  1.938e-01 
 2.421e-01  8.242e+01  2.514e+11  4.371e+06  1.078e-01  1.389e-01  1.557e-01  6.032e-02  1.203e-01  1.932e-01 
 2.421e-01  8.242e+01  2.504e+11  4.373e+06  1.072e-01  1.376e-01  1.540e-01  5.884e-02  1.229e-01  2.094e-01 
 2.421e-01  8.242e+01  2.508e+11  4.372e+06  1.079e-01  1.390e-01  1.559e-01  6.117e-02  1.201e-01  1.892e-01 
 2.421e-01  8.242e+01  2.498e+11  4.374e+06  1.071e-01  1.372e-01  1.533e-01  6.131e-02  1.230e-01  1.987e-01 
 2.421e-01  8.242e+01  2.503e+11  4.372e+06  1.080e-01  1.392e-01  1.560e-01  6.034e-02  1.204e-01  1.933e-01 
 2.421e-01  8.242e+01  2.493e+11  4.375e+06  1.074e-01  1.376e-01  1.538e-01  5.784e-02  1.257e-01  2.261e-01 
 2.421e-01  8.242e+01  2.498e+11  4.373e+06  1.081e-01  1.392e-01  1.561e-01  5.877e-02  1.209e-01  2.018e-01 
 2.421e-01  8.242e+01  2.488e+11  4.376e+06  1.073e-01  1.374e-01  1.536e-01  6.103e-02  1.208e-01  1.922e-01 
 2.421e-01  8.242e+01  2.493e+11  4.374e+06  1.082e-01  1.394e-01  1.564e-01  5.248e-02  1.116e-01  1.947e-01 
 2.421e-01  8.242e+01  2.483e+11  4.377e+06  1.074e-01  1.376e-01  1.538e-01  6.107e-02  1.209e-01  1.924e-01 
 2.421e-01  8.242e+01  2.489e+11  4.374e+06  1.083e-01  1.395e-01  1.565e-01  5.223e-02  1.148e-01  2.100e-01 
 2.421e-01  8.242e+01  2.479e+11  4.377e+06  1.100e-01  1.410e-01  1.577e-01  6.172e-02  1.216e-01  1.925e-01 
 2.421e-01  8.242e+01  2.486e+11  4.375e+06  1.068e-01  1.372e-01  1.535e-01  5.334e-02  1.120e-01  1.921e-01 
 2.421e-01  8.242e+01  2.487e+11  4.378e+06  1.047e-01  1.350e-01  1.514e-01  5.101e-02  1.129e-01  2.089e-01 
 2.421e-01  8.242e+01  2.474e+11  4.379e+06  1.072e-01  1.376e-01  1.540e-01  5.874e-02  1.242e-01  2.149e-01 
 2.421e-01  8.242e+01  2.479e+11  4.376e+06  1.047e-01  1.349e-01  1.513e-01  4.942e-02  1.174e-01  2.451e-01 
 2.421e-01  8.242e+01  2.468e+11  4.380e+06  1.072e-01  1.377e-01  1.541e-01  4.988e-02  1.189e-01  2.500e-01 
 2.421e-01  8.242e+01  2.475e+11  4.377e+06  1.050e-01  1.353e-01  1.518e-01  5.778e-02  1.217e-01  2.097e-01 
 2.421e-01  8.242e+01  2.466e+11  4.380e+06  1.072e-01  1.377e-01  1.541e-01  5.829e-02  1.232e-01  2.133e-01 
 2.421e-01  8.242e+01  2.472e+11  4.379e+06  1.067e-01  1.375e-01  1.542e-01  5.791e-02  1.220e-01  2.099e-01 
 2.421e-01  8.242e+01  2.462e+11  4.381e+06  1.073e-01  1.378e-01  1.542e-01  6.676e-02  1.263e-01  1.907e-01 
 2.421e-01  8.242e+01  2.467e+11  4.380e+06  1.067e-01  1.376e-01  1.543e-01  5.765e-02  1.214e-01  2.090e-01 
 2.421e-01  8.241e+01  2.458e+11  4.383e+06  1.072e-01  1.378e-01  1.542e-01  6.670e-02  1.261e-01  1.905e-01 
 2.422e-01  8.241e+01  2.462e+11  4.381e+06  1.066e-01  1.370e-01  1.534e-01  6.659e-02  1.250e-01  1.874e-01 
 2.422e-01  8.241e+01  2.453e+11  4.384e+06  1.075e-01  1.378e-01  1.541e-01  6.694e-02  1.268e-01  1.919e-01 
 2.422e-01  8.241e+01  2.455e+11  4.384e+06  1.066e-01  1.370e-01  1.534e-01  6.654e-02  1.250e-01  1.873e-01 
 2.422e-01  8.241e+01  2.448e+11  4.387e+06  1.075e-01  1.378e-01  1.541e-01  6.758e-02  1.292e-01  1.974e-01 
 2.422e-01  8.241e+01  2.447e+11  4.387e+06  1.067e-01  1.371e-01  1.535e-01  6.647e-02  1.248e-01  1.872e-01 
 2.422e-01  8.241e+01  2.439e+11  4.389e+06  1.072e-01  1.375e-01  1.538e-01  6.749e-02  1.290e-01  1.972e-01 
 2.422e-01  8.241e+01  2.437e+11  4.390e+06  1.065e-01  1.369e-01  1.533e-01  6.639e-02  1.247e-01  1.870e-01 
 2.422e-01  8.241e+01  2.428e+11  4.393e+06  1.072e-01  1.376e-01  1.539e-01  6.705e-02  1.282e-01  1.960e-01 
 2.422e-01  8.241e+01  2.421e+11  4.394e+06  1.066e-01  1.371e-01  1.535e-01  6.635e-02  1.247e-01  1.870e-01 
 2.423e-01  8.241e+01  2.411e+11  4.397e+06  1.074e-01  1.378e-01  1.542e-01  6.734e-02  1.288e-01  1.970e-01 
 2.423e-01  8.241e+01  2.405e+11  4.398e+06  1.066e-01  1.372e-01  1.537e-01  6.623e-02  1.245e-01  1.868e-01 
 2.423e-01  8.241e+01  2.397e+11  4.402e+06  1.046e-01  1.350e-01  1.515e-01  6.574e-02  1.233e-01  1.847e-01 
 2.423e-01  8.241e+01  2.383e+11  4.405e+06  1.067e-01  1.374e-01  1.540e-01  6.610e-02  1.243e-01  1.865e-01 
 2.424e-01  8.241e+01  2.374e+11  4.408e+06  1.046e-01  1.351e-01  1.516e-01  6.554e-02  1.230e-01  1.843e-01 
 2.424e-01  8.240e+01  2.360e+11  4.413e+06  1.082e-01  1.400e-01  1.573e-01  6.523e-02  1.223e-01  1.831e-01 
 2.424e-01  8.240e+01  2.348e+11  4.417e+06  1.042e-01  1.345e-01  1.509e-01  6.553e-02  1.232e-01  1.849e-01 
 2.425e-01  8.240e+01  2.332e+11  4.422e+06  1.077e-01  1.389e-01  1.557e-01  6.554e-02  1.234e-01  1.854e-01 
 2.425e-01  8.240e+01  2.318e+11  4.427e+06  1.041e-01  1.348e-01  1.515e-01  6.484e-02  1.218e-01  1.827e-01 
 2.426e-01  8.240e+01  2.298e+11  4.434e+06  1.076e-01  1.389e-01  1.559e-01  6.649e-02  1.154e-01  1.602e-01 
 2.426e-01  8.239e+01  2.282e+11  4.441e+06  1.040e-01  1.349e-01  1.517e-01  6.559e-02  1.137e-01  1.576e-01 
 2.427e-01  8.239e+01  2.262e+11  4.450e+06  1.071e-01  1.386e-01  1.557e-01  6.540e-02  1.144e-01  1.598e-01 
 2.428e-01  8.239e+01  2.246e+11  4.458e+06  1.034e-01  1.344e-01  1.513e-01  6.480e-02  1.125e-01  1.560e-01 
 2.429e-01  8.239e+01  2.227e+11  4.468e+06  1.044e-01  1.355e-01  1.524e-01  6.450e-02  1.129e-01  1.579e-01 
 2.429e-01  8.238e+01  2.214e+11  4.478e+06  1.016e-01  1.323e-01  1.491e-01  6.402e-02  1.113e-01  1.546e-01 
 2.430e-01  8.238e+01  2.196e+11  4.488e+06  1.036e-01  1.347e-01  1.517e-01  6.431e-02  1.124e-01  1.568e-01 
 2.431e-01  8.238e+01  2.185e+11  4.498e+06  1.009e-01  1.318e-01  1.489e-01  6.273e-02  1.091e-01  1.515e-01 
 2.432e-01  8.237e+01  2.171e+11  4.508e+06  1.025e-01  1.337e-01  1.508e-01  6.524e-02  1.072e-01  1.418e-01 
 2.432e-01  8.237e+01  2.163e+11  4.518e+06  9.990e-02  1.305e-01  1.473e-01  6.166e-02  1.062e-01  1.462e-01 
 2.433e-01  8.237e+01  2.153e+11  4.529e+06  1.013e-01  1.324e-01  1.495e-01  6.398e-02  1.053e-01  1.394e-01 
 2.434e-01  8.236e+01  2.147e+11  4.538e+06  9.868e-02  1.292e-01  1.461e-01  6.154e-02  1.003e-01  1.318e-01 
 2.435e-01  8.236e+01  2.143e+11  4.549e+06  9.497e-02  1.248e-01  1.413e-01  5.974e-02  9.736e-02  1.279e-01 
 2.435e-01  8.236e+01  2.136e+11  4.560e+06  9.690e-02  1.272e-01  1.440e-01  6.017e-02  9.824e-02  1.292e-01 
 2.436e-01  8.235e+01  2.134e+11  4.570e+06  9.261e-02  1.221e-01  1.384e-01  5.813e-02  9.482e-02  1.246e-01 
 2.437e-01  8.235e+01  2.129e+11  4.581e+06  9.508e-02  1.251e-01  1.417e-01  5.882e-02  9.621e-02  1.267e-01 
 2.438e-01  8.235e+01  2.127e+11  4.591e+06  9.116e-02  1.205e-01  1.369e-01  5.674e-02  9.269e-02  1.219e-01 
 2.438e-01  8.234e+01  2.123e+11  4.602e+06  9.311e-02  1.228e-01  1.393e-01  5.738e-02  9.398e-02  1.239e-01 
 2.439e-01  8.234e+01  2.125e+11  4.612e+06  8.936e-02  1.184e-01  1.347e-01  5.717e-02  8.963e-02  1.142e-01 
 2.440e-01  8.234e+01  2.120e+11  4.622e+06  9.137e-02  1.208e-01  1.373e-01  5.744e-02  9.027e-02  1.152e-01 
 2.440e-01  8.234e+01  2.122e+11  4.632e+06  8.764e-02  1.164e-01  1.326e-01  5.572e-02  8.750e-02  1.116e-01 
 2.441e-01  8.233e+01  2.118e+11  4.642e+06  8.972e-02  1.190e-01  1.353e-01  5.602e-02  8.819e-02  1.126e-01 
 2.441e-01  8.233e+01  2.120e+11  4.651e+06  8.674e-02  1.153e-01  1.313e-01  5.488e-02  8.638e-02  1.103e-01 
 2.442e-01  8.233e+01  2.113e+11  4.660e+06  8.821e-02  1.172e-01  1.335e-01  5.475e-02  8.632e-02  1.104e-01 
 2.442e-01  8.233e+01  2.114e+11  4.668e+06  8.441e-02  1.126e-01  1.286e-01  5.317e-02  8.375e-02  1.070e-01 
 2.443e-01  8.233e+01  2.103e+11  4.677e+06  8.606e-02  1.148e-01  1.309e-01  5.322e-02  8.396e-02  1.074e-01 
 2.443e-01  8.232e+01  2.102e+11  4.684e+06  8.329e-02  1.111e-01  1.267e-01  5.282e-02  8.340e-02  1.067e-01 
 2.443e-01  8.232e+01  2.084e+11  4.692e+06  8.611e-02  1.150e-01  1.313e-01  5.294e-02  8.360e-02  1.070e-01 
 2.443e-01  8.232e+01  2.095e+11  4.691e+06  8.406e-02  1.122e-01  1.281e-01  5.259e-02  8.304e-02  1.063e-01 
 2.443e-01  8.232e+01  2.079e+11  4.695e+06  8.592e-02  1.148e-01  1.311e-01  5.278e-02  8.336e-02  1.067e-01 
 2.443e-01  8.232e+01  2.090e+11  4.694e+06  8.418e-02  1.125e-01  1.284e-01  5.245e-02  8.286e-02  1.061e-01 
 2.443e-01  8.232e+01  2.071e+11  4.698e+06  8.622e-02  1.150e-01  1.312e-01  5.314e-02  8.401e-02  1.076e-01 
 2.443e-01  8.232e+01  2.084e+11  4.696e+06  8.405e-02  1.123e-01  1.283e-01  5.233e-02  8.268e-02  1.059e-01 
 2.443e-01  8.232e+01  2.088e+11  4.700e+06  8.126e-02  1.089e-01  1.245e-01  5.272e-02  8.052e-02  1.005e-01 
 2.443e-01  8.232e+01  2.065e+11  4.703e+06  8.421e-02  1.125e-01  1.285e-01  5.393e-02  8.245e-02  1.030e-01 
 2.444e-01  8.232e+01  2.081e+11  4.700e+06  8.136e-02  1.090e-01  1.247e-01  5.265e-02  8.044e-02  1.004e-01 
 2.444e-01  8.232e+01  2.061e+11  4.705e+06  8.497e-02  1.135e-01  1.295e-01  5.407e-02  8.272e-02  1.034e-01 
 2.444e-01  8.232e+01  2.075e+11  4.703e+06  8.125e-02  1.089e-01  1.246e-01  5.254e-02  8.028e-02  1.003e-01 
 2.444e-01  8.232e+01  2.056e+11  4.707e+06  8.513e-02  1.138e-01  1.299e-01  5.395e-02  8.256e-02  1.032e-01 
 2.444e-01  8.232e+01  2.069e+11  4.705e+06  8.141e-02  1.092e-01  1.250e-01  5.243e-02  8.014e-02  1.001e-01 
 2.444e-01  8.232e+01  2.051e+11  4.710e+06  8.460e-02  1.132e-01  1.294e-01  5.355e-02  8.194e-02  1.024e-01 
 2.444e-01  8.232e+01  2.064e+11  4.708e+06  8.130e-02  1.091e-01  1.249e-01  5.232e-02  7.999e-02  9.994e-02 
 2.444e-01  8.232e+01  2.036e+11  4.712e+06  8.460e-02  1.132e-01  1.294e-01  5.365e-02  8.212e-02  1.027e-01 
 2.444e-01  8.232e+01  2.055e+11  4.709e+06  8.092e-02  1.084e-01  1.240e-01  5.265e-02  8.055e-02  1.007e-01 
 2.444e-01  8.232e+01  2.032e+11  4.714e+06  8.500e-02  1.138e-01  1.301e-01  5.353e-02  8.196e-02  1.025e-01 
 2.444e-01  8.232e+01  2.048e+11  4.712e+06  8.184e-02  1.098e-01  1.256e-01  5.231e-02  8.005e-02  1.001e-01 
 2.444e-01  8.232e+01  2.026e+11  4.717e+06  8.490e-02  1.137e-01  1.300e-01  5.331e-02  8.165e-02  1.021e-01 
 2.444e-01  8.232e+01  2.042e+11  4.714e+06  8.191e-02  1.096e-01  1.253e-01  5.304e-02  8.125e-02  1.016e-01 
 2.444e-01  8.232e+01  2.014e+11  4.719e+06  8.482e-02  1.136e-01  1.299e-01  5.337e-02  8.175e-02  1.023e-01 
 2.444e-01  8.232e+01  2.034e+11  4.715e+06  8.188e-02  1.096e-01  1.253e-01  5.299e-02  8.118e-02  1.016e-01 
 2.444e-01  8.232e+01  2.010e+11  4.721e+06  8.489e-02  1.137e-01  1.301e-01  5.323e-02  8.157e-02  1.021e-01 
 2.444e-01  8.232e+01  2.027e+11  4.718e+06  8.160e-02  1.092e-01  1.249e-01  5.291e-02  8.108e-02  1.014e-01 
 2.444e-01  8.232e+01  2.033e+11  4.723e+06  7.974e-02  1.070e-01  1.224e-01  5.213e-02  7.985e-02  9.987e-02 
 2.444e-01  8.232e+01  1.998e+11  4.726e+06  8.353e-02  1.119e-01  1.280e-01  5.323e-02  8.159e-02  1.021e-01 
 2.444e-01  8.232e+01  2.022e+11  4.721e+06  7.983e-02  1.071e-01  1.226e-01  5.215e-02  7.990e-02  9.996e-02 
 2.444e-01  8.232e+01  1.996e+11  4.727e+06  8.351e-02  1.119e-01  1.280e-01  5.303e-02  8.129e-02  1.017e-01 
 2.444e-01  8.232e+01  2.015e+11  4.724e+06  8.029e-02  1.079e-01  1.236e-01  5.167e-02  7.915e-02  9.901e-02 
 2.444e-01  8.232e+01  1.979e+11  4.729e+06  8.364e-02  1.121e-01  1.282e-01  5.322e-02  8.161e-02  1.021e-01 
 2.444e-01  8.232e+01  2.005e+11  4.724e+06  8.016e-02  1.076e-01  1.231e-01  5.212e-02  7.989e-02  9.998e-02 
 2.444e-01  8.232e+01  1.978e+11  4.731e+06  8.360e-02  1.121e-01  1.283e-01  5.302e-02  8.132e-02  1.018e-01 
 2.444e-01  8.232e+01  1.998e+11  4.727e+06  8.036e-02  1.079e-01  1.235e-01  5.208e-02  7.986e-02  9.996e-02 
 2.444e-01  8.232e+01  1.960e+11  4.733e+06  8.436e-02  1.131e-01  1.294e-01  5.325e-02  8.170e-02  1.023e-01 
 2.444e-01  8.232e+01  1.988e+11  4.727e+06  8.040e-02  1.080e-01  1.236e-01  5.209e-02  7.988e-02  1.000e-01 
 2.444e-01  8.232e+01  1.959e+11  4.735e+06  8.407e-02  1.127e-01  1.290e-01  5.304e-02  8.140e-02  1.019e-01 
 2.444e-01  8.232e+01  1.980e+11  4.730e+06  8.045e-02  1.081e-01  1.237e-01  5.197e-02  7.972e-02  9.981e-02 
 2.444e-01  8.232e+01  1.942e+11  4.736e+06  8.470e-02  1.136e-01  1.301e-01  5.316e-02  8.159e-02  1.022e-01 
 2.444e-01  8.232e+01  1.971e+11  4.730e+06  8.125e-02  1.092e-01  1.251e-01  5.172e-02  7.934e-02  9.933e-02 
 2.444e-01  8.232e+01  1.937e+11  4.738e+06  8.435e-02  1.132e-01  1.295e-01  5.304e-02  8.142e-02  1.020e-01 
 2.444e-01  8.232e+01  1.962e+11  4.733e+06  8.124e-02  1.089e-01  1.246e-01  5.251e-02  8.063e-02  1.010e-01 
 2.444e-01  8.232e+01  1.921e+11  4.740e+06  8.522e-02  1.144e-01  1.310e-01  5.325e-02  8.177e-02  1.025e-01 
 2.444e-01  8.232e+01  1.952e+11  4.733e+06  8.132e-02  1.091e-01  1.248e-01  5.253e-02  8.068e-02  1.011e-01 
 2.444e-01  8.232e+01  1.962e+11  4.741e+06  7.917e-02  1.066e-01  1.222e-01  5.119e-02  7.854e-02  9.835e-02 
 2.444e-01  8.232e+01  1.917e+11  4.745e+06  8.270e-02  1.109e-01  1.270e-01  5.326e-02  8.182e-02  1.025e-01 
 2.444e-01  8.232e+01  1.950e+11  4.737e+06  7.922e-02  1.065e-01  1.219e-01  5.171e-02  7.940e-02  9.946e-02 
 2.444e-01  8.232e+01  1.909e+11  4.746e+06  8.346e-02  1.121e-01  1.283e-01  5.300e-02  8.143e-02  1.021e-01 
 2.444e-01  8.232e+01  1.940e+11  4.739e+06  8.001e-02  1.077e-01  1.235e-01  5.134e-02  7.881e-02  9.872e-02 
 2.444e-01  8.232e+01  1.893e+11  4.747e+06  8.393e-02  1.127e-01  1.290e-01  5.322e-02  8.178e-02  1.025e-01 
 2.444e-01  8.232e+01  1.929e+11  4.739e+06  8.011e-02  1.079e-01  1.237e-01  5.137e-02  7.888e-02  9.882e-02 
 2.444e-01  8.232e+01  1.892e+11  4.748e+06  8.386e-02  1.126e-01  1.290e-01  5.302e-02  8.150e-02  1.022e-01 
 2.444e-01  8.232e+01  1.920e+11  4.742e+06  7.998e-02  1.077e-01  1.235e-01  5.137e-02  7.890e-02  9.886e-02 
