 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.227e-01  1.210e+01  3.798e+10  4.135e+05  1.811e-01  2.424e-01  2.864e-01  1.237e-01  1.788e-01  2.240e-01 
 4.227e-01  1.210e+01  3.794e+10  4.137e+05  1.811e-01  2.424e-01  2.864e-01  1.237e-01  1.788e-01  2.241e-01 
 4.227e-01  1.210e+01  3.791e+10  4.138e+05  1.810e-01  2.424e-01  2.864e-01  1.506e-01  2.168e-01  2.708e-01 
 4.227e-01  1.210e+01  3.787e+10  4.140e+05  1.810e-01  2.424e-01  2.865e-01  1.237e-01  1.789e-01  2.243e-01 
 4.227e-01  1.210e+01  3.783e+10  4.142e+05  1.810e-01  2.424e-01  2.864e-01  1.236e-01  1.789e-01  2.243e-01 
 4.227e-01  1.210e+01  3.779e+10  4.143e+05  1.809e-01  2.424e-01  2.865e-01  1.236e-01  1.788e-01  2.243e-01 
 4.227e-01  1.210e+01  3.775e+10  4.145e+05  1.813e-01  2.430e-01  2.872e-01  1.236e-01  1.790e-01  2.245e-01 
 4.227e-01  1.210e+01  3.771e+10  4.147e+05  1.813e-01  2.430e-01  2.872e-01  1.236e-01  1.790e-01  2.246e-01 
 4.227e-01  1.210e+01  3.767e+10  4.148e+05  1.808e-01  2.424e-01  2.865e-01  1.234e-01  1.788e-01  2.244e-01 
 4.227e-01  1.210e+01  3.763e+10  4.150e+05  1.812e-01  2.429e-01  2.872e-01  1.235e-01  1.789e-01  2.247e-01 
 4.227e-01  1.210e+01  3.759e+10  4.152e+05  1.812e-01  2.430e-01  2.873e-01  1.234e-01  1.789e-01  2.247e-01 
 4.227e-01  1.210e+01  3.755e+10  4.153e+05  1.807e-01  2.423e-01  2.866e-01  1.233e-01  1.788e-01  2.246e-01 
 4.227e-01  1.210e+01  3.751e+10  4.155e+05  1.807e-01  2.424e-01  2.866e-01  1.233e-01  1.788e-01  2.246e-01 
 4.227e-01  1.210e+01  3.747e+10  4.157e+05  1.807e-01  2.423e-01  2.866e-01  1.232e-01  1.788e-01  2.247e-01 
 4.227e-01  1.210e+01  3.742e+10  4.158e+05  1.807e-01  2.424e-01  2.867e-01  1.501e-01  2.169e-01  2.715e-01 
 4.227e-01  1.210e+01  3.738e+10  4.160e+05  1.812e-01  2.432e-01  2.877e-01  1.502e-01  2.171e-01  2.719e-01 
 4.227e-01  1.210e+01  3.734e+10  4.161e+05  1.806e-01  2.424e-01  2.867e-01  1.500e-01  2.169e-01  2.716e-01 
 4.227e-01  1.210e+01  3.730e+10  4.163e+05  1.782e-01  2.392e-01  2.830e-01  1.240e-01  1.801e-01  2.264e-01 
 4.227e-01  1.210e+01  3.726e+10  4.165e+05  1.776e-01  2.384e-01  2.820e-01  1.239e-01  1.799e-01  2.262e-01 
 4.227e-01  1.210e+01  3.722e+10  4.166e+05  1.776e-01  2.384e-01  2.820e-01  1.238e-01  1.799e-01  2.263e-01 
 4.227e-01  1.210e+01  3.718e+10  4.168e+05  1.755e-01  2.357e-01  2.789e-01  1.234e-01  1.793e-01  2.255e-01 
 4.227e-01  1.210e+01  3.713e+10  4.169e+05  1.775e-01  2.384e-01  2.821e-01  1.237e-01  1.799e-01  2.264e-01 
 4.227e-01  1.210e+01  3.709e+10  4.171e+05  1.775e-01  2.383e-01  2.821e-01  1.238e-01  1.800e-01  2.265e-01 
 4.227e-01  1.210e+01  3.705e+10  4.172e+05  1.775e-01  2.384e-01  2.822e-01  1.237e-01  1.800e-01  2.266e-01 
 4.227e-01  1.210e+01  3.701e+10  4.174e+05  1.774e-01  2.384e-01  2.822e-01  1.237e-01  1.800e-01  2.266e-01 
 4.227e-01  1.210e+01  3.697e+10  4.176e+05  1.754e-01  2.357e-01  2.790e-01  1.233e-01  1.794e-01  2.259e-01 
 4.227e-01  1.210e+01  3.693e+10  4.177e+05  1.779e-01  2.390e-01  2.829e-01  1.237e-01  1.801e-01  2.269e-01 
 4.227e-01  1.210e+01  3.689e+10  4.179e+05  1.895e-01  2.499e-01  2.919e-01  1.225e-01  1.785e-01  2.249e-01 
 4.227e-01  1.210e+01  3.685e+10  4.180e+05  1.927e-01  2.540e-01  2.966e-01  1.476e-01  2.140e-01  2.684e-01 
 4.227e-01  1.210e+01  3.680e+10  4.182e+05  1.894e-01  2.499e-01  2.919e-01  1.470e-01  2.132e-01  2.674e-01 
