 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.376e-01  1.939e+01  8.813e+10  6.450e+05  1.457e-01  1.839e-01  2.080e-01  9.765e-02  1.698e-01  2.507e-01 
 3.381e-01  1.938e+01  8.781e+10  6.457e+05  1.456e-01  1.834e-01  2.073e-01  9.822e-02  1.712e-01  2.534e-01 
 3.385e-01  1.938e+01  8.748e+10  6.464e+05  1.450e-01  1.834e-01  2.078e-01  9.659e-02  1.678e-01  2.474e-01 
 3.389e-01  1.938e+01  8.716e+10  6.471e+05  1.481e-01  1.871e-01  2.119e-01  9.686e-02  1.685e-01  2.489e-01 
 3.392e-01  1.937e+01  8.684e+10  6.479e+05  1.449e-01  1.833e-01  2.078e-01  9.626e-02  1.673e-01  2.468e-01 
 3.395e-01  1.937e+01  8.654e+10  6.486e+05  1.455e-01  1.833e-01  2.071e-01  9.727e-02  1.700e-01  2.524e-01 
 3.398e-01  1.937e+01  8.624e+10  6.494e+05  1.466e-01  1.856e-01  2.104e-01  9.497e-02  1.665e-01  2.482e-01 
 3.400e-01  1.937e+01  8.596e+10  6.502e+05  1.455e-01  1.833e-01  2.072e-01  9.434e-02  1.688e-01  2.576e-01 
 3.403e-01  1.937e+01  8.568e+10  6.509e+05  1.433e-01  1.808e-01  2.045e-01  9.436e-02  1.672e-01  2.521e-01 
 3.405e-01  1.936e+01  8.540e+10  6.517e+05  1.421e-01  1.804e-01  2.049e-01  9.194e-02  1.619e-01  2.426e-01 
 3.406e-01  1.936e+01  8.514e+10  6.524e+05  1.452e-01  1.839e-01  2.085e-01  8.935e-02  1.563e-01  2.322e-01 
 3.408e-01  1.936e+01  8.489e+10  6.532e+05  1.395e-01  1.764e-01  1.998e-01  9.098e-02  1.568e-01  2.293e-01 
 3.409e-01  1.936e+01  8.463e+10  6.539e+05  1.451e-01  1.838e-01  2.085e-01  8.848e-02  1.561e-01  2.343e-01 
 3.411e-01  1.936e+01  8.439e+10  6.546e+05  1.413e-01  1.794e-01  2.037e-01  8.847e-02  1.546e-01  2.295e-01 
 3.412e-01  1.936e+01  8.415e+10  6.553e+05  1.428e-01  1.804e-01  2.042e-01  8.886e-02  1.572e-01  2.364e-01 
 3.413e-01  1.936e+01  8.392e+10  6.560e+05  1.401e-01  1.779e-01  2.020e-01  8.818e-02  1.541e-01  2.288e-01 
 3.414e-01  1.936e+01  8.369e+10  6.567e+05  1.428e-01  1.805e-01  2.044e-01  8.864e-02  1.568e-01  2.360e-01 
 3.415e-01  1.935e+01  8.348e+10  6.573e+05  1.402e-01  1.781e-01  2.022e-01  8.797e-02  1.538e-01  2.284e-01 
 3.416e-01  1.935e+01  8.321e+10  6.580e+05  1.444e-01  1.832e-01  2.079e-01  8.770e-02  1.549e-01  2.326e-01 
 3.417e-01  1.935e+01  8.288e+10  6.588e+05  1.392e-01  1.765e-01  2.003e-01  8.808e-02  1.542e-01  2.294e-01 
 3.418e-01  1.935e+01  8.250e+10  6.597e+05  1.425e-01  1.803e-01  2.042e-01  8.808e-02  1.560e-01  2.350e-01 
 3.419e-01  1.935e+01  8.208e+10  6.608e+05  1.389e-01  1.763e-01  2.002e-01  8.777e-02  1.538e-01  2.289e-01 
 3.420e-01  1.935e+01  8.171e+10  6.620e+05  1.424e-01  1.803e-01  2.044e-01  8.772e-02  1.554e-01  2.343e-01 
 3.421e-01  1.935e+01  8.135e+10  6.632e+05  1.389e-01  1.765e-01  2.004e-01  8.332e-02  1.527e-01  2.394e-01 
 3.421e-01  1.935e+01  8.087e+10  6.643e+05  1.424e-01  1.804e-01  2.045e-01  8.380e-02  1.551e-01  2.463e-01 
 3.422e-01  1.935e+01  8.056e+10  6.654e+05  1.389e-01  1.761e-01  1.997e-01  9.722e-02  1.658e-01  2.395e-01 
 3.422e-01  1.935e+01  8.027e+10  6.664e+05  1.423e-01  1.805e-01  2.047e-01  9.530e-02  1.647e-01  2.414e-01 
 3.423e-01  1.935e+01  8.002e+10  6.672e+05  1.390e-01  1.764e-01  2.001e-01  9.408e-02  1.636e-01  2.415e-01 
 3.423e-01  1.935e+01  7.978e+10  6.681e+05  1.421e-01  1.803e-01  2.045e-01  9.082e-02  1.631e-01  2.496e-01 
 3.424e-01  1.935e+01  7.957e+10  6.688e+05  1.386e-01  1.759e-01  1.996e-01  8.537e-02  1.514e-01  2.282e-01 
 3.424e-01  1.935e+01  7.938e+10  6.695e+05  1.366e-01  1.741e-01  1.981e-01  8.151e-02  1.493e-01  2.340e-01 
 3.424e-01  1.935e+01  7.920e+10  6.701e+05  1.388e-01  1.763e-01  2.001e-01  9.581e-02  1.635e-01  2.365e-01 
 3.424e-01  1.935e+01  7.906e+10  6.706e+05  1.364e-01  1.739e-01  1.979e-01  9.435e-02  1.607e-01  2.318e-01 
 3.424e-01  1.935e+01  7.893e+10  6.712e+05  1.387e-01  1.762e-01  2.000e-01  9.026e-02  1.621e-01  2.482e-01 
 3.425e-01  1.935e+01  7.882e+10  6.715e+05  1.385e-01  1.767e-01  2.012e-01  8.293e-02  1.467e-01  2.205e-01 
 3.425e-01  1.935e+01  7.868e+10  6.720e+05  1.386e-01  1.761e-01  2.000e-01  8.034e-02  1.501e-01  2.411e-01 
 3.425e-01  1.935e+01  7.859e+10  6.723e+05  1.383e-01  1.765e-01  2.010e-01  9.232e-02  1.588e-01  2.315e-01 
 3.425e-01  1.934e+01  7.846e+10  6.728e+05  1.385e-01  1.760e-01  1.999e-01  9.074e-02  1.616e-01  2.448e-01 
 3.425e-01  1.934e+01  7.839e+10  6.729e+05  1.383e-01  1.765e-01  2.010e-01  7.995e-02  1.455e-01  2.262e-01 
 3.425e-01  1.934e+01  7.828e+10  6.734e+05  1.386e-01  1.761e-01  2.000e-01  8.113e-02  1.450e-01  2.205e-01 
 3.425e-01  1.934e+01  7.810e+10  6.735e+05  1.385e-01  1.768e-01  2.013e-01  9.265e-02  1.581e-01  2.286e-01 
 3.425e-01  1.934e+01  7.801e+10  6.739e+05  1.388e-01  1.765e-01  2.005e-01  8.120e-02  1.451e-01  2.208e-01 
 3.426e-01  1.934e+01  7.796e+10  6.740e+05  1.382e-01  1.757e-01  1.995e-01  8.062e-02  1.453e-01  2.234e-01 
 3.426e-01  1.934e+01  7.787e+10  6.744e+05  1.387e-01  1.764e-01  2.004e-01  9.259e-02  1.599e-01  2.343e-01 
 3.426e-01  1.934e+01  7.784e+10  6.744e+05  1.382e-01  1.757e-01  1.995e-01  9.104e-02  1.610e-01  2.421e-01 
 3.426e-01  1.934e+01  7.776e+10  6.747e+05  1.431e-01  1.825e-01  2.077e-01  7.817e-02  1.443e-01  2.282e-01 
 3.426e-01  1.934e+01  7.774e+10  6.747e+05  1.382e-01  1.757e-01  1.995e-01  7.837e-02  1.459e-01  2.332e-01 
 3.426e-01  1.934e+01  7.766e+10  6.750e+05  1.430e-01  1.824e-01  2.076e-01  9.132e-02  1.577e-01  2.309e-01 
 3.426e-01  1.934e+01  7.766e+10  6.750e+05  1.381e-01  1.756e-01  1.995e-01  9.160e-02  1.593e-01  2.351e-01 
 3.426e-01  1.934e+01  7.763e+10  6.753e+05  1.357e-01  1.732e-01  1.972e-01  8.953e-02  1.590e-01  2.401e-01 
 3.426e-01  1.934e+01  7.753e+10  6.755e+05  1.383e-01  1.758e-01  1.998e-01  7.715e-02  1.480e-01  2.463e-01 
 3.426e-01  1.934e+01  7.755e+10  6.751e+05  1.355e-01  1.730e-01  1.970e-01  7.747e-02  1.413e-01  2.204e-01 
 3.426e-01  1.934e+01  7.747e+10  6.756e+05  1.382e-01  1.758e-01  1.997e-01  9.102e-02  1.597e-01  2.378e-01 
 3.426e-01  1.934e+01  7.750e+10  6.752e+05  1.361e-01  1.738e-01  1.979e-01  7.727e-02  1.419e-01  2.229e-01 
 3.426e-01  1.934e+01  7.741e+10  6.757e+05  1.386e-01  1.764e-01  2.004e-01  9.102e-02  1.597e-01  2.380e-01 
 3.426e-01  1.934e+01  7.745e+10  6.753e+05  1.361e-01  1.738e-01  1.979e-01  7.726e-02  1.418e-01  2.229e-01 
 3.426e-01  1.934e+01  7.736e+10  6.758e+05  1.387e-01  1.764e-01  2.004e-01  9.088e-02  1.601e-01  2.395e-01 
 3.426e-01  1.934e+01  7.741e+10  6.754e+05  1.382e-01  1.765e-01  2.011e-01  8.967e-02  1.574e-01  2.346e-01 
 3.426e-01  1.934e+01  7.730e+10  6.759e+05  1.386e-01  1.763e-01  2.004e-01  7.714e-02  1.482e-01  2.468e-01 
 3.426e-01  1.934e+01  7.735e+10  6.753e+05  1.382e-01  1.766e-01  2.012e-01  7.637e-02  1.448e-01  2.370e-01 
 3.426e-01  1.934e+01  7.727e+10  6.760e+05  1.386e-01  1.764e-01  2.004e-01  7.657e-02  1.492e-01  2.538e-01 
 3.426e-01  1.934e+01  7.731e+10  6.756e+05  1.382e-01  1.766e-01  2.012e-01  7.569e-02  1.476e-01  2.514e-01 
 3.426e-01  1.934e+01  7.724e+10  6.762e+05  1.386e-01  1.764e-01  2.004e-01  7.653e-02  1.493e-01  2.542e-01 
 3.426e-01  1.934e+01  7.726e+10  6.759e+05  1.379e-01  1.754e-01  1.992e-01  7.646e-02  1.491e-01  2.539e-01 
 3.426e-01  1.934e+01  7.718e+10  6.764e+05  1.386e-01  1.764e-01  2.005e-01  7.647e-02  1.492e-01  2.540e-01 
 3.426e-01  1.934e+01  7.720e+10  6.762e+05  1.379e-01  1.754e-01  1.993e-01  8.771e-02  1.563e-01  2.370e-01 
 3.427e-01  1.934e+01  7.712e+10  6.767e+05  1.428e-01  1.823e-01  2.076e-01  7.600e-02  1.474e-01  2.490e-01 
 3.427e-01  1.934e+01  7.712e+10  6.765e+05  1.379e-01  1.755e-01  1.994e-01  8.856e-02  1.578e-01  2.394e-01 
 3.427e-01  1.934e+01  7.703e+10  6.770e+05  1.429e-01  1.824e-01  2.077e-01  8.792e-02  1.565e-01  2.369e-01 
 3.427e-01  1.934e+01  7.701e+10  6.769e+05  1.380e-01  1.756e-01  1.995e-01  9.034e-02  1.602e-01  2.416e-01 
 3.427e-01  1.934e+01  7.695e+10  6.774e+05  1.353e-01  1.728e-01  1.969e-01  8.930e-02  1.579e-01  2.373e-01 
 3.427e-01  1.934e+01  7.685e+10  6.777e+05  1.379e-01  1.755e-01  1.995e-01  7.629e-02  1.489e-01  2.536e-01 
 3.427e-01  1.934e+01  7.680e+10  6.777e+05  1.355e-01  1.732e-01  1.973e-01  9.726e-02  1.589e-01  2.198e-01 
 3.427e-01  1.934e+01  7.668e+10  6.782e+05  1.379e-01  1.756e-01  1.996e-01  9.853e-02  1.614e-01  2.238e-01 
 3.427e-01  1.934e+01  7.660e+10  6.784e+05  1.355e-01  1.731e-01  1.973e-01  9.715e-02  1.588e-01  2.196e-01 
 3.427e-01  1.934e+01  7.647e+10  6.789e+05  1.378e-01  1.756e-01  1.996e-01  9.666e-02  1.584e-01  2.196e-01 
 3.428e-01  1.934e+01  7.635e+10  6.792e+05  1.369e-01  1.743e-01  1.981e-01  9.651e-02  1.581e-01  2.192e-01 
 3.428e-01  1.934e+01  7.619e+10  6.798e+05  1.377e-01  1.754e-01  1.994e-01  9.825e-02  1.610e-01  2.233e-01 
 3.428e-01  1.934e+01  7.604e+10  6.802e+05  1.368e-01  1.743e-01  1.981e-01  9.808e-02  1.607e-01  2.230e-01 
 3.428e-01  1.934e+01  7.584e+10  6.809e+05  1.376e-01  1.754e-01  1.994e-01  9.632e-02  1.579e-01  2.191e-01 
 3.429e-01  1.934e+01  7.565e+10  6.815e+05  1.368e-01  1.743e-01  1.983e-01  9.788e-02  1.605e-01  2.227e-01 
 3.429e-01  1.934e+01  7.540e+10  6.823e+05  1.376e-01  1.754e-01  1.996e-01  9.780e-02  1.604e-01  2.227e-01 
 3.429e-01  1.934e+01  7.515e+10  6.830e+05  1.365e-01  1.741e-01  1.980e-01  9.761e-02  1.601e-01  2.223e-01 
 3.430e-01  1.934e+01  7.485e+10  6.841e+05  1.374e-01  1.754e-01  1.996e-01  9.748e-02  1.600e-01  2.223e-01 
 3.430e-01  1.934e+01  7.453e+10  6.850e+05  1.362e-01  1.738e-01  1.977e-01  9.729e-02  1.597e-01  2.218e-01 
 3.430e-01  1.934e+01  7.416e+10  6.863e+05  1.371e-01  1.751e-01  1.994e-01  9.709e-02  1.595e-01  2.217e-01 
 3.431e-01  1.934e+01  7.364e+10  6.876e+05  1.364e-01  1.743e-01  1.985e-01  9.705e-02  1.595e-01  2.217e-01 
 3.432e-01  1.934e+01  7.318e+10  6.891e+05  1.371e-01  1.753e-01  1.997e-01  9.680e-02  1.592e-01  2.214e-01 
 3.432e-01  1.934e+01  7.268e+10  6.908e+05  1.347e-01  1.725e-01  1.967e-01  9.617e-02  1.581e-01  2.198e-01 
 3.433e-01  1.934e+01  7.211e+10  6.927e+05  1.338e-01  1.719e-01  1.964e-01  9.506e-02  1.561e-01  2.168e-01 
 3.434e-01  1.934e+01  7.148e+10  6.948e+05  1.346e-01  1.727e-01  1.972e-01  9.560e-02  1.574e-01  2.190e-01 
 3.435e-01  1.934e+01  7.078e+10  6.972e+05  1.345e-01  1.734e-01  1.986e-01  9.779e-02  1.619e-01  2.267e-01 
 3.436e-01  1.933e+01  7.006e+10  6.999e+05  1.354e-01  1.738e-01  1.984e-01  9.669e-02  1.504e-01  1.985e-01 
 3.437e-01  1.933e+01  6.936e+10  7.027e+05  1.333e-01  1.720e-01  1.970e-01  9.488e-02  1.474e-01  1.944e-01 
 3.438e-01  1.933e+01  6.855e+10  7.055e+05  1.339e-01  1.723e-01  1.969e-01  9.606e-02  1.496e-01  1.977e-01 
 3.439e-01  1.933e+01  6.787e+10  7.083e+05  1.331e-01  1.714e-01  1.960e-01  9.568e-02  1.491e-01  1.972e-01 
 3.440e-01  1.933e+01  6.718e+10  7.112e+05  1.336e-01  1.723e-01  1.971e-01  9.536e-02  1.488e-01  1.970e-01 
 3.441e-01  1.933e+01  6.651e+10  7.140e+05  1.312e-01  1.695e-01  1.942e-01  9.452e-02  1.475e-01  1.952e-01 
 3.442e-01  1.933e+01  6.584e+10  7.169e+05  1.330e-01  1.719e-01  1.969e-01  9.467e-02  1.480e-01  1.962e-01 
 3.443e-01  1.933e+01  6.519e+10  7.198e+05  1.320e-01  1.707e-01  1.956e-01  9.431e-02  1.475e-01  1.956e-01 
 3.444e-01  1.933e+01  6.454e+10  7.227e+05  1.340e-01  1.735e-01  1.990e-01  9.665e-02  1.449e-01  1.853e-01 
 3.446e-01  1.933e+01  6.391e+10  7.256e+05  1.304e-01  1.692e-01  1.943e-01  9.556e-02  1.433e-01  1.831e-01 
 3.447e-01  1.932e+01  6.329e+10  7.285e+05  1.323e-01  1.717e-01  1.971e-01  9.585e-02  1.440e-01  1.843e-01 
 3.448e-01  1.932e+01  6.268e+10  7.314e+05  1.303e-01  1.694e-01  1.948e-01  9.492e-02  1.426e-01  1.826e-01 
 3.449e-01  1.932e+01  6.208e+10  7.344e+05  1.321e-01  1.718e-01  1.975e-01  9.606e-02  1.451e-01  1.865e-01 
 3.450e-01  1.932e+01  6.150e+10  7.373e+05  1.295e-01  1.687e-01  1.942e-01  9.419e-02  1.418e-01  1.818e-01 
 3.451e-01  1.932e+01  6.085e+10  7.403e+05  1.318e-01  1.718e-01  1.977e-01  9.547e-02  1.445e-01  1.860e-01 
 3.452e-01  1.932e+01  6.029e+10  7.433e+05  1.294e-01  1.690e-01  1.947e-01  9.363e-02  1.413e-01  1.813e-01 
 3.453e-01  1.932e+01  5.974e+10  7.463e+05  1.332e-01  1.738e-01  2.001e-01  9.877e-02  1.447e-01  1.814e-01 
 3.454e-01  1.932e+01  5.921e+10  7.492e+05  1.284e-01  1.680e-01  1.938e-01  9.604e-02  1.405e-01  1.759e-01 
 3.455e-01  1.932e+01  5.870e+10  7.522e+05  1.270e-01  1.666e-01  1.925e-01  9.382e-02  1.374e-01  1.720e-01 
 3.456e-01  1.931e+01  5.819e+10  7.552e+05  1.281e-01  1.681e-01  1.941e-01  9.536e-02  1.398e-01  1.753e-01 
 3.457e-01  1.931e+01  5.771e+10  7.581e+05  1.271e-01  1.673e-01  1.937e-01  9.233e-02  1.354e-01  1.698e-01 
 3.458e-01  1.931e+01  5.723e+10  7.610e+05  1.275e-01  1.676e-01  1.938e-01  9.480e-02  1.393e-01  1.748e-01 
 3.459e-01  1.931e+01  5.678e+10  7.638e+05  1.266e-01  1.670e-01  1.936e-01  9.165e-02  1.347e-01  1.691e-01 
 3.460e-01  1.931e+01  5.633e+10  7.666e+05  1.270e-01  1.674e-01  1.938e-01  9.411e-02  1.386e-01  1.742e-01 
 3.461e-01  1.931e+01  5.591e+10  7.693e+05  1.266e-01  1.669e-01  1.933e-01  9.259e-02  1.364e-01  1.716e-01 
 3.461e-01  1.931e+01  5.550e+10  7.720e+05  1.284e-01  1.693e-01  1.961e-01  9.425e-02  1.391e-01  1.751e-01 
 3.462e-01  1.931e+01  5.510e+10  7.744e+05  1.264e-01  1.670e-01  1.936e-01  9.527e-02  1.371e-01  1.692e-01 
 3.462e-01  1.931e+01  5.471e+10  7.769e+05  1.278e-01  1.683e-01  1.947e-01  1.000e-01  1.441e-01  1.780e-01 
 3.463e-01  1.931e+01  5.434e+10  7.792e+05  1.256e-01  1.667e-01  1.938e-01  9.265e-02  1.336e-01  1.651e-01 
 3.463e-01  1.931e+01  5.423e+10  7.815e+05  1.274e-01  1.683e-01  1.950e-01  9.840e-02  1.420e-01  1.755e-01 
 3.463e-01  1.931e+01  5.417e+10  7.818e+05  1.255e-01  1.667e-01  1.939e-01  9.255e-02  1.335e-01  1.650e-01 
 3.463e-01  1.931e+01  5.406e+10  7.825e+05  1.273e-01  1.683e-01  1.951e-01  9.828e-02  1.419e-01  1.754e-01 
 3.463e-01  1.931e+01  5.400e+10  7.828e+05  1.254e-01  1.666e-01  1.939e-01  9.244e-02  1.334e-01  1.650e-01 
 3.464e-01  1.931e+01  5.389e+10  7.835e+05  1.273e-01  1.683e-01  1.951e-01  9.817e-02  1.418e-01  1.753e-01 
 3.464e-01  1.931e+01  5.383e+10  7.837e+05  1.253e-01  1.665e-01  1.937e-01  9.232e-02  1.333e-01  1.648e-01 
 3.464e-01  1.931e+01  5.372e+10  7.844e+05  1.277e-01  1.686e-01  1.952e-01  9.941e-02  1.436e-01  1.777e-01 
 3.464e-01  1.931e+01  5.366e+10  7.846e+05  1.253e-01  1.666e-01  1.939e-01  9.216e-02  1.331e-01  1.647e-01 
 3.464e-01  1.931e+01  5.359e+10  7.853e+05  1.216e-01  1.614e-01  1.875e-01  9.245e-02  1.333e-01  1.648e-01 
 3.464e-01  1.931e+01  5.347e+10  7.859e+05  1.267e-01  1.679e-01  1.949e-01  9.498e-02  1.373e-01  1.699e-01 
 3.464e-01  1.931e+01  5.342e+10  7.860e+05  1.212e-01  1.609e-01  1.870e-01  9.230e-02  1.332e-01  1.646e-01 
 3.464e-01  1.931e+01  5.331e+10  7.867e+05  1.266e-01  1.678e-01  1.949e-01  9.488e-02  1.372e-01  1.698e-01 
 3.464e-01  1.931e+01  5.326e+10  7.869e+05  1.211e-01  1.608e-01  1.869e-01  9.329e-02  1.348e-01  1.668e-01 
 3.464e-01  1.931e+01  5.315e+10  7.876e+05  1.265e-01  1.677e-01  1.948e-01  9.478e-02  1.371e-01  1.698e-01 
 3.464e-01  1.931e+01  5.310e+10  7.877e+05  1.213e-01  1.611e-01  1.873e-01  9.323e-02  1.348e-01  1.668e-01 
 3.465e-01  1.931e+01  5.299e+10  7.884e+05  1.271e-01  1.680e-01  1.947e-01  9.681e-02  1.401e-01  1.736e-01 
 3.465e-01  1.931e+01  5.295e+10  7.886e+05  1.242e-01  1.651e-01  1.922e-01  9.295e-02  1.345e-01  1.666e-01 
 3.465e-01  1.931e+01  5.283e+10  7.893e+05  1.270e-01  1.680e-01  1.947e-01  9.879e-02  1.430e-01  1.772e-01 
 3.465e-01  1.931e+01  5.279e+10  7.893e+05  1.241e-01  1.651e-01  1.922e-01  9.286e-02  1.344e-01  1.665e-01 
 3.465e-01  1.931e+01  5.268e+10  7.901e+05  1.269e-01  1.678e-01  1.946e-01  9.868e-02  1.429e-01  1.771e-01 
 3.465e-01  1.931e+01  5.263e+10  7.902e+05  1.241e-01  1.651e-01  1.922e-01  9.277e-02  1.344e-01  1.665e-01 
 3.465e-01  1.931e+01  5.253e+10  7.909e+05  1.269e-01  1.680e-01  1.948e-01  9.860e-02  1.429e-01  1.771e-01 
 3.465e-01  1.931e+01  5.248e+10  7.910e+05  1.240e-01  1.651e-01  1.922e-01  9.275e-02  1.344e-01  1.665e-01 
 3.465e-01  1.930e+01  5.237e+10  7.917e+05  1.269e-01  1.679e-01  1.948e-01  9.851e-02  1.428e-01  1.771e-01 
 3.465e-01  1.930e+01  5.233e+10  7.918e+05  1.239e-01  1.649e-01  1.920e-01  9.265e-02  1.343e-01  1.664e-01 
 3.465e-01  1.930e+01  5.221e+10  7.925e+05  1.268e-01  1.680e-01  1.949e-01  9.845e-02  1.428e-01  1.771e-01 
 3.465e-01  1.930e+01  5.217e+10  7.925e+05  1.251e-01  1.663e-01  1.935e-01  9.338e-02  1.354e-01  1.679e-01 
 3.465e-01  1.930e+01  5.205e+10  7.932e+05  1.269e-01  1.681e-01  1.951e-01  9.839e-02  1.428e-01  1.771e-01 
 3.465e-01  1.930e+01  5.201e+10  7.932e+05  1.252e-01  1.666e-01  1.939e-01  9.334e-02  1.354e-01  1.680e-01 
 3.465e-01  1.930e+01  5.195e+10  7.940e+05  1.207e-01  1.607e-01  1.871e-01  9.174e-02  1.328e-01  1.645e-01 
 3.465e-01  1.930e+01  5.182e+10  7.945e+05  1.236e-01  1.647e-01  1.920e-01  9.240e-02  1.341e-01  1.664e-01 
 3.466e-01  1.930e+01  5.179e+10  7.943e+05  1.206e-01  1.606e-01  1.870e-01  9.167e-02  1.328e-01  1.645e-01 
 3.466e-01  1.930e+01  5.166e+10  7.951e+05  1.252e-01  1.666e-01  1.940e-01  9.315e-02  1.352e-01  1.679e-01 
 3.466e-01  1.930e+01  5.163e+10  7.950e+05  1.229e-01  1.641e-01  1.914e-01  9.090e-02  1.319e-01  1.637e-01 
 3.466e-01  1.930e+01  5.150e+10  7.958e+05  1.251e-01  1.666e-01  1.941e-01  9.308e-02  1.352e-01  1.678e-01 
 3.466e-01  1.930e+01  5.148e+10  7.956e+05  1.229e-01  1.641e-01  1.914e-01  9.084e-02  1.319e-01  1.637e-01 
 3.466e-01  1.930e+01  5.135e+10  7.965e+05  1.251e-01  1.666e-01  1.941e-01  9.302e-02  1.352e-01  1.678e-01 
 3.466e-01  1.930e+01  5.133e+10  7.963e+05  1.207e-01  1.609e-01  1.875e-01  9.238e-02  1.342e-01  1.665e-01 
 3.466e-01  1.930e+01  5.119e+10  7.972e+05  1.251e-01  1.667e-01  1.942e-01  9.495e-02  1.380e-01  1.714e-01 
 3.466e-01  1.930e+01  5.117e+10  7.969e+05  1.220e-01  1.627e-01  1.897e-01  9.186e-02  1.335e-01  1.657e-01 
 3.466e-01  1.930e+01  5.104e+10  7.978e+05  1.250e-01  1.667e-01  1.942e-01  9.489e-02  1.380e-01  1.714e-01 
 3.466e-01  1.930e+01  5.102e+10  7.976e+05  1.235e-01  1.653e-01  1.932e-01  8.999e-02  1.308e-01  1.626e-01 
 3.466e-01  1.930e+01  5.088e+10  7.985e+05  1.264e-01  1.680e-01  1.954e-01  9.659e-02  1.405e-01  1.746e-01 
 3.466e-01  1.930e+01  5.086e+10  7.982e+05  1.236e-01  1.650e-01  1.924e-01  9.202e-02  1.338e-01  1.663e-01 
 3.466e-01  1.930e+01  5.072e+10  7.991e+05  1.262e-01  1.679e-01  1.954e-01  9.652e-02  1.405e-01  1.746e-01 
 3.466e-01  1.930e+01  5.071e+10  7.988e+05  1.235e-01  1.650e-01  1.925e-01  9.197e-02  1.338e-01  1.663e-01 
 3.466e-01  1.930e+01  5.058e+10  7.998e+05  1.262e-01  1.679e-01  1.954e-01  9.644e-02  1.404e-01  1.746e-01 
 3.466e-01  1.930e+01  5.056e+10  7.995e+05  1.235e-01  1.650e-01  1.925e-01  9.191e-02  1.338e-01  1.663e-01 
 3.466e-01  1.930e+01  5.050e+10  8.004e+05  1.205e-01  1.608e-01  1.875e-01  9.116e-02  1.324e-01  1.644e-01 
 3.466e-01  1.930e+01  5.034e+10  8.009e+05  1.255e-01  1.669e-01  1.941e-01  9.493e-02  1.383e-01  1.720e-01 
 3.466e-01  1.930e+01  5.034e+10  8.004e+05  1.206e-01  1.610e-01  1.877e-01  9.115e-02  1.325e-01  1.645e-01 
 3.466e-01  1.930e+01  5.019e+10  8.014e+05  1.253e-01  1.667e-01  1.940e-01  9.484e-02  1.382e-01  1.719e-01 
 3.466e-01  1.930e+01  5.018e+10  8.011e+05  1.205e-01  1.610e-01  1.878e-01  9.110e-02  1.325e-01  1.645e-01 
 3.466e-01  1.930e+01  5.004e+10  8.020e+05  1.255e-01  1.673e-01  1.950e-01  9.337e-02  1.361e-01  1.693e-01 
 3.466e-01  1.930e+01  5.002e+10  8.017e+05  1.205e-01  1.610e-01  1.879e-01  9.194e-02  1.339e-01  1.666e-01 
 3.466e-01  1.930e+01  4.988e+10  8.026e+05  1.257e-01  1.677e-01  1.954e-01  9.336e-02  1.361e-01  1.694e-01 
 3.466e-01  1.930e+01  4.987e+10  8.022e+05  1.203e-01  1.608e-01  1.876e-01  9.186e-02  1.339e-01  1.665e-01 
 3.466e-01  1.930e+01  4.971e+10  8.032e+05  1.257e-01  1.677e-01  1.955e-01  9.335e-02  1.362e-01  1.695e-01 
 3.466e-01  1.930e+01  4.971e+10  8.026e+05  1.204e-01  1.609e-01  1.878e-01  9.184e-02  1.339e-01  1.666e-01 
 3.466e-01  1.930e+01  4.956e+10  8.037e+05  1.258e-01  1.675e-01  1.950e-01  9.462e-02  1.381e-01  1.719e-01 
 3.466e-01  1.930e+01  4.956e+10  8.033e+05  1.215e-01  1.626e-01  1.899e-01  9.131e-02  1.332e-01  1.658e-01 
 3.466e-01  1.930e+01  4.947e+10  8.043e+05  1.256e-01  1.673e-01  1.948e-01  9.847e-02  1.407e-01  1.724e-01 
 3.466e-01  1.930e+01  4.940e+10  8.039e+05  1.232e-01  1.654e-01  1.936e-01  9.189e-02  1.314e-01  1.611e-01 
 3.466e-01  1.930e+01  4.931e+10  8.049e+05  1.255e-01  1.671e-01  1.946e-01  9.841e-02  1.406e-01  1.723e-01 
 3.466e-01  1.930e+01  4.931e+10  8.044e+05  1.231e-01  1.649e-01  1.926e-01  9.448e-02  1.351e-01  1.656e-01 
 3.466e-01  1.930e+01  4.913e+10  8.054e+05  1.261e-01  1.682e-01  1.961e-01  9.786e-02  1.399e-01  1.715e-01 
 3.466e-01  1.930e+01  4.915e+10  8.047e+05  1.231e-01  1.649e-01  1.926e-01  9.445e-02  1.351e-01  1.656e-01 
 3.466e-01  1.930e+01  4.910e+10  8.059e+05  1.195e-01  1.599e-01  1.867e-01  9.053e-02  1.320e-01  1.641e-01 
 3.466e-01  1.930e+01  4.890e+10  8.065e+05  1.234e-01  1.653e-01  1.931e-01  9.459e-02  1.354e-01  1.660e-01 
 3.467e-01  1.930e+01  4.892e+10  8.055e+05  1.198e-01  1.603e-01  1.872e-01  9.056e-02  1.321e-01  1.643e-01 
 3.467e-01  1.930e+01  4.872e+10  8.069e+05  1.234e-01  1.653e-01  1.932e-01  9.452e-02  1.353e-01  1.660e-01 
 3.467e-01  1.930e+01  4.876e+10  8.059e+05  1.202e-01  1.609e-01  1.880e-01  9.061e-02  1.322e-01  1.645e-01 
