 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.119e-01  1.280e+01  3.839e+10  4.513e+05  1.792e-01  2.403e-01  2.838e-01  1.466e-01  2.105e-01  2.619e-01 
 4.119e-01  1.280e+01  3.835e+10  4.515e+05  1.791e-01  2.403e-01  2.838e-01  1.465e-01  2.105e-01  2.619e-01 
 4.119e-01  1.280e+01  3.830e+10  4.517e+05  1.791e-01  2.403e-01  2.839e-01  1.465e-01  2.105e-01  2.620e-01 
 4.119e-01  1.280e+01  3.826e+10  4.519e+05  1.791e-01  2.403e-01  2.838e-01  1.464e-01  2.105e-01  2.620e-01 
 4.119e-01  1.280e+01  3.822e+10  4.520e+05  1.791e-01  2.403e-01  2.839e-01  1.464e-01  2.105e-01  2.621e-01 
 4.119e-01  1.280e+01  3.818e+10  4.522e+05  1.790e-01  2.402e-01  2.838e-01  1.463e-01  2.104e-01  2.620e-01 
 4.119e-01  1.280e+01  3.813e+10  4.524e+05  1.790e-01  2.403e-01  2.839e-01  1.463e-01  2.104e-01  2.621e-01 
 4.119e-01  1.280e+01  3.809e+10  4.526e+05  1.790e-01  2.403e-01  2.839e-01  1.462e-01  2.104e-01  2.621e-01 
 4.119e-01  1.280e+01  3.804e+10  4.527e+05  1.789e-01  2.402e-01  2.839e-01  1.462e-01  2.104e-01  2.622e-01 
 4.119e-01  1.280e+01  3.800e+10  4.529e+05  1.789e-01  2.403e-01  2.840e-01  1.461e-01  2.104e-01  2.622e-01 
 4.119e-01  1.280e+01  3.795e+10  4.531e+05  1.789e-01  2.402e-01  2.840e-01  1.461e-01  2.104e-01  2.623e-01 
 4.119e-01  1.280e+01  3.791e+10  4.533e+05  1.788e-01  2.402e-01  2.840e-01  1.461e-01  2.104e-01  2.623e-01 
 4.119e-01  1.280e+01  3.786e+10  4.534e+05  1.788e-01  2.402e-01  2.840e-01  1.460e-01  2.104e-01  2.623e-01 
 4.119e-01  1.280e+01  3.782e+10  4.536e+05  1.788e-01  2.402e-01  2.840e-01  1.460e-01  2.104e-01  2.624e-01 
 4.119e-01  1.280e+01  3.777e+10  4.538e+05  1.787e-01  2.402e-01  2.840e-01  1.459e-01  2.104e-01  2.624e-01 
 4.119e-01  1.280e+01  3.773e+10  4.540e+05  1.748e-01  2.359e-01  2.797e-01  1.418e-01  2.046e-01  2.554e-01 
 4.119e-01  1.280e+01  3.768e+10  4.541e+05  1.748e-01  2.359e-01  2.797e-01  1.418e-01  2.046e-01  2.554e-01 
 4.119e-01  1.280e+01  3.763e+10  4.543e+05  1.787e-01  2.402e-01  2.841e-01  1.458e-01  2.104e-01  2.626e-01 
 4.119e-01  1.280e+01  3.758e+10  4.545e+05  1.787e-01  2.403e-01  2.842e-01  1.458e-01  2.104e-01  2.627e-01 
 4.119e-01  1.280e+01  3.754e+10  4.546e+05  1.761e-01  2.369e-01  2.802e-01  1.461e-01  2.109e-01  2.633e-01 
 4.119e-01  1.280e+01  3.749e+10  4.548e+05  1.761e-01  2.369e-01  2.802e-01  1.461e-01  2.109e-01  2.633e-01 
