 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.453e+00  2.268e+00  1.008e+11  2.395e+04  5.480e-02  9.310e-02  1.522e-01  5.009e-02  8.783e-02  1.508e-01 
 2.454e+00  2.268e+00  1.026e+11  2.405e+04  5.282e-02  9.014e-02  1.483e-01  4.848e-02  8.526e-02  1.470e-01 
 2.454e+00  2.268e+00  1.043e+11  2.415e+04  5.250e-02  8.966e-02  1.476e-01  4.795e-02  8.442e-02  1.458e-01 
 2.455e+00  2.268e+00  1.061e+11  2.425e+04  5.396e-02  9.191e-02  1.507e-01  4.876e-02  8.581e-02  1.479e-01 
 2.456e+00  2.267e+00  1.079e+11  2.435e+04  5.191e-02  8.888e-02  1.467e-01  4.718e-02  8.332e-02  1.444e-01 
 2.456e+00  2.267e+00  1.097e+11  2.445e+04  5.135e-02  8.808e-02  1.458e-01  4.647e-02  8.220e-02  1.428e-01 
 2.457e+00  2.267e+00  1.116e+11  2.454e+04  5.013e-02  8.625e-02  1.433e-01  4.561e-02  8.086e-02  1.409e-01 
 2.457e+00  2.267e+00  1.135e+11  2.463e+04  4.959e-02  8.547e-02  1.423e-01  4.495e-02  7.984e-02  1.394e-01 
 2.458e+00  2.267e+00  1.154e+11  2.472e+04  4.903e-02  8.467e-02  1.414e-01  4.452e-02  7.920e-02  1.386e-01 
 2.458e+00  2.266e+00  1.173e+11  2.481e+04  4.850e-02  8.391e-02  1.404e-01  4.387e-02  7.819e-02  1.372e-01 
 2.459e+00  2.266e+00  1.193e+11  2.490e+04  4.794e-02  8.308e-02  1.393e-01  4.323e-02  7.717e-02  1.357e-01 
 2.459e+00  2.266e+00  1.212e+11  2.498e+04  4.745e-02  8.237e-02  1.385e-01  4.281e-02  7.654e-02  1.349e-01 
 2.460e+00  2.266e+00  1.232e+11  2.507e+04  4.415e-02  7.727e-02  1.315e-01  4.041e-02  7.262e-02  1.290e-01 
 2.460e+00  2.266e+00  1.253e+11  2.515e+04  4.672e-02  8.128e-02  1.370e-01  4.194e-02  7.516e-02  1.329e-01 
 2.461e+00  2.266e+00  1.274e+11  2.523e+04  4.248e-02  7.470e-02  1.280e-01  3.898e-02  7.030e-02  1.255e-01 
 2.461e+00  2.266e+00  1.294e+11  2.530e+04  4.333e-02  7.611e-02  1.301e-01  3.931e-02  7.091e-02  1.266e-01 
 2.461e+00  2.265e+00  1.316e+11  2.538e+04  4.156e-02  7.333e-02  1.262e-01  3.808e-02  6.891e-02  1.236e-01 
 2.462e+00  2.265e+00  1.337e+11  2.546e+04  5.700e-02  9.557e-02  1.523e-01  3.674e-02  6.663e-02  1.199e-01 
 2.462e+00  2.265e+00  1.359e+11  2.553e+04  5.645e-02  9.480e-02  1.514e-01  3.641e-02  6.612e-02  1.192e-01 
 2.462e+00  2.265e+00  1.381e+11  2.560e+04  5.600e-02  9.418e-02  1.507e-01  3.589e-02  6.526e-02  1.179e-01 
 2.463e+00  2.265e+00  1.403e+11  2.567e+04  4.168e-02  7.360e-02  1.266e-01  3.750e-02  6.803e-02  1.224e-01 
 2.463e+00  2.265e+00  1.426e+11  2.574e+04  3.986e-02  7.077e-02  1.227e-01  3.610e-02  6.572e-02  1.189e-01 
 2.464e+00  2.265e+00  1.449e+11  2.581e+04  5.412e-02  9.150e-02  1.474e-01  3.429e-02  6.261e-02  1.138e-01 
 2.464e+00  2.264e+00  1.472e+11  2.587e+04  5.402e-02  9.118e-02  1.464e-01  3.456e-02  6.315e-02  1.148e-01 
 2.464e+00  2.264e+00  1.496e+11  2.594e+04  5.359e-02  9.057e-02  1.457e-01  3.409e-02  6.238e-02  1.136e-01 
 2.465e+00  2.264e+00  1.520e+11  2.600e+04  5.261e-02  8.926e-02  1.444e-01  3.323e-02  6.092e-02  1.113e-01 
 2.465e+00  2.264e+00  1.544e+11  2.606e+04  5.261e-02  8.917e-02  1.440e-01  3.336e-02  6.121e-02  1.119e-01 
 2.465e+00  2.264e+00  1.569e+11  2.612e+04  5.170e-02  8.796e-02  1.427e-01  3.251e-02  5.975e-02  1.096e-01 
 2.465e+00  2.264e+00  1.594e+11  2.618e+04  5.128e-02  8.737e-02  1.420e-01  3.217e-02  5.921e-02  1.088e-01 
 2.466e+00  2.264e+00  1.619e+11  2.624e+04  5.079e-02  8.664e-02  1.411e-01  3.172e-02  5.846e-02  1.076e-01 
 2.466e+00  2.264e+00  1.645e+11  2.630e+04  5.039e-02  8.597e-02  1.400e-01  3.158e-02  5.826e-02  1.074e-01 
 2.466e+00  2.264e+00  1.671e+11  2.636e+04  4.873e-02  8.380e-02  1.380e-01  3.009e-02  5.560e-02  1.028e-01 
 2.467e+00  2.263e+00  1.697e+11  2.641e+04  4.827e-02  8.309e-02  1.369e-01  2.972e-02  5.500e-02  1.018e-01 
 2.467e+00  2.263e+00  1.724e+11  2.647e+04  4.785e-02  8.245e-02  1.361e-01  2.944e-02  5.453e-02  1.011e-01 
 2.467e+00  2.263e+00  1.751e+11  2.652e+04  4.772e-02  8.222e-02  1.357e-01  2.928e-02  5.431e-02  1.009e-01 
 2.467e+00  2.263e+00  1.778e+11  2.657e+04  4.730e-02  8.161e-02  1.349e-01  2.901e-02  5.388e-02  1.003e-01 
 2.468e+00  2.263e+00  1.806e+11  2.662e+04  4.619e-02  7.997e-02  1.328e-01  2.826e-02  5.254e-02  9.795e-02 
 2.468e+00  2.263e+00  1.834e+11  2.667e+04  4.616e-02  7.990e-02  1.327e-01  2.812e-02  5.235e-02  9.777e-02 
 2.468e+00  2.263e+00  1.863e+11  2.672e+04  4.575e-02  7.930e-02  1.319e-01  2.785e-02  5.191e-02  9.713e-02 
 2.468e+00  2.263e+00  1.892e+11  2.677e+04  4.535e-02  7.871e-02  1.311e-01  2.747e-02  5.127e-02  9.609e-02 
 2.468e+00  2.263e+00  1.921e+11  2.682e+04  4.463e-02  7.767e-02  1.299e-01  2.693e-02  5.030e-02  9.441e-02 
 2.469e+00  2.263e+00  1.951e+11  2.686e+04  4.288e-02  7.534e-02  1.278e-01  2.538e-02  4.740e-02  8.894e-02 
 2.469e+00  2.263e+00  1.981e+11  2.691e+04  4.246e-02  7.468e-02  1.268e-01  2.503e-02  4.679e-02  8.792e-02 
 2.469e+00  2.262e+00  2.012e+11  2.695e+04  4.212e-02  7.419e-02  1.263e-01  2.480e-02  4.642e-02  8.739e-02 
 2.469e+00  2.262e+00  2.043e+11  2.699e+04  4.176e-02  7.364e-02  1.255e-01  2.445e-02  4.581e-02  8.635e-02 
 2.470e+00  2.262e+00  2.074e+11  2.704e+04  4.134e-02  7.294e-02  1.244e-01  2.434e-02  4.567e-02  8.630e-02 
 2.470e+00  2.262e+00  2.106e+11  2.708e+04  4.093e-02  7.228e-02  1.234e-01  2.399e-02  4.506e-02  8.524e-02 
 2.470e+00  2.262e+00  2.138e+11  2.712e+04  4.057e-02  7.173e-02  1.226e-01  2.378e-02  4.471e-02  8.472e-02 
 2.470e+00  2.262e+00  2.171e+11  2.716e+04  4.026e-02  7.128e-02  1.221e-01  2.357e-02  4.437e-02  8.423e-02 
 2.470e+00  2.262e+00  2.204e+11  2.719e+04  3.755e-02  6.715e-02  1.169e-01  3.035e-02  5.627e-02  1.040e-01 
 2.470e+00  2.262e+00  2.237e+11  2.723e+04  3.955e-02  7.018e-02  1.206e-01  2.300e-02  4.339e-02  8.259e-02 
 2.471e+00  2.262e+00  2.271e+11  2.727e+04  3.920e-02  6.962e-02  1.198e-01  2.269e-02  4.285e-02  8.167e-02 
 2.471e+00  2.262e+00  2.305e+11  2.731e+04  3.886e-02  6.909e-02  1.191e-01  2.248e-02  4.250e-02  8.113e-02 
 2.471e+00  2.262e+00  2.340e+11  2.734e+04  3.628e-02  6.516e-02  1.141e-01  2.906e-02  5.411e-02  1.006e-01 
 2.471e+00  2.262e+00  2.375e+11  2.738e+04  3.602e-02  6.474e-02  1.134e-01  2.883e-02  5.373e-02  9.998e-02 
 2.471e+00  2.262e+00  2.410e+11  2.741e+04  3.574e-02  6.433e-02  1.129e-01  2.860e-02  5.337e-02  9.949e-02 
 2.471e+00  2.262e+00  2.446e+11  2.744e+04  3.542e-02  6.382e-02  1.122e-01  2.823e-02  5.273e-02  9.845e-02 
 2.472e+00  2.262e+00  2.483e+11  2.748e+04  3.370e-02  6.111e-02  1.085e-01  2.723e-02  5.104e-02  9.587e-02 
 2.472e+00  2.261e+00  2.520e+11  2.751e+04  3.346e-02  6.071e-02  1.079e-01  2.702e-02  5.070e-02  9.532e-02 
 2.472e+00  2.261e+00  2.557e+11  2.754e+04  3.453e-02  6.239e-02  1.101e-01  2.735e-02  5.122e-02  9.598e-02 
 2.472e+00  2.261e+00  2.595e+11  2.757e+04  3.440e-02  6.214e-02  1.096e-01  2.720e-02  5.096e-02  9.551e-02 
 2.472e+00  2.261e+00  2.634e+11  2.760e+04  3.411e-02  6.167e-02  1.089e-01  2.697e-02  5.057e-02  9.493e-02 
 2.472e+00  2.261e+00  2.673e+11  2.763e+04  3.382e-02  6.121e-02  1.083e-01  2.660e-02  4.992e-02  9.381e-02 
 2.472e+00  2.261e+00  2.712e+11  2.766e+04  3.353e-02  6.075e-02  1.076e-01  2.637e-02  4.954e-02  9.325e-02 
 2.473e+00  2.261e+00  2.752e+11  2.769e+04  3.050e-02  5.597e-02  1.012e-01  2.467e-02  4.666e-02  8.891e-02 
 2.473e+00  2.261e+00  2.792e+11  2.772e+04  3.028e-02  5.561e-02  1.006e-01  2.448e-02  4.635e-02  8.841e-02 
 2.473e+00  2.261e+00  2.834e+11  2.774e+04  3.002e-02  5.518e-02  1.000e-01  2.419e-02  4.584e-02  8.754e-02 
 2.473e+00  2.261e+00  2.875e+11  2.777e+04  2.976e-02  5.475e-02  9.938e-02  2.392e-02  4.536e-02  8.677e-02 
 2.473e+00  2.261e+00  2.918e+11  2.780e+04  2.950e-02  5.434e-02  9.878e-02  2.370e-02  4.498e-02  8.615e-02 
 2.473e+00  2.261e+00  2.961e+11  2.782e+04  2.947e-02  5.423e-02  9.843e-02  2.355e-02  4.470e-02  8.556e-02 
 2.473e+00  2.261e+00  3.004e+11  2.785e+04  2.920e-02  5.380e-02  9.779e-02  2.334e-02  4.435e-02  8.503e-02 
 2.474e+00  2.261e+00  3.048e+11  2.787e+04  2.895e-02  5.338e-02  9.716e-02  2.313e-02  4.398e-02  8.441e-02 
 2.474e+00  2.261e+00  3.093e+11  2.790e+04  2.731e-02  5.077e-02  9.367e-02  2.220e-02  4.242e-02  8.212e-02 
 2.474e+00  2.261e+00  3.138e+11  2.792e+04  2.850e-02  5.263e-02  9.599e-02  2.264e-02  4.311e-02  8.293e-02 
 2.474e+00  2.261e+00  3.185e+11  2.794e+04  2.700e-02  5.022e-02  9.269e-02  2.178e-02  4.165e-02  8.069e-02 
 2.474e+00  2.261e+00  3.232e+11  2.797e+04  2.676e-02  4.981e-02  9.207e-02  2.159e-02  4.132e-02  8.018e-02 
 2.474e+00  2.261e+00  3.279e+11  2.799e+04  2.652e-02  4.942e-02  9.148e-02  2.129e-02  4.079e-02  7.924e-02 
 2.474e+00  2.260e+00  3.327e+11  2.801e+04  2.632e-02  4.907e-02  9.091e-02  2.113e-02  4.050e-02  7.877e-02 
 2.474e+00  2.260e+00  3.376e+11  2.803e+04  2.609e-02  4.869e-02  9.032e-02  2.093e-02  4.016e-02  7.819e-02 
 2.474e+00  2.260e+00  3.426e+11  2.805e+04  2.441e-02  4.593e-02  8.641e-02  1.988e-02  3.831e-02  7.523e-02 
 2.475e+00  2.260e+00  3.477e+11  2.807e+04  2.539e-02  4.751e-02  8.850e-02  2.035e-02  3.912e-02  7.641e-02 
 2.475e+00  2.260e+00  3.528e+11  2.810e+04  2.516e-02  4.713e-02  8.790e-02  2.016e-02  3.878e-02  7.583e-02 
 2.475e+00  2.260e+00  3.580e+11  2.812e+04  2.378e-02  4.486e-02  8.470e-02  1.927e-02  3.722e-02  7.334e-02 
 2.475e+00  2.260e+00  3.634e+11  2.814e+04  2.359e-02  4.452e-02  8.413e-02  1.912e-02  3.695e-02  7.287e-02 
 2.475e+00  2.260e+00  3.690e+11  2.816e+04  2.451e-02  4.601e-02  8.612e-02  1.953e-02  3.765e-02  7.387e-02 
 2.475e+00  2.260e+00  3.747e+11  2.818e+04  2.314e-02  4.376e-02  8.292e-02  1.874e-02  3.627e-02  7.170e-02 
 2.475e+00  2.260e+00  3.806e+11  2.820e+04  2.290e-02  4.335e-02  8.226e-02  1.848e-02  3.580e-02  7.086e-02 
 2.475e+00  2.260e+00  3.868e+11  2.822e+04  2.244e-02  4.254e-02  8.095e-02  1.816e-02  3.522e-02  6.983e-02 
 2.475e+00  2.260e+00  3.921e+11  2.824e+04  2.278e-02  4.309e-02  8.165e-02  1.828e-02  3.542e-02  7.008e-02 
 2.475e+00  2.260e+00  3.931e+11  2.825e+04  2.225e-02  4.221e-02  8.038e-02  1.799e-02  3.490e-02  6.925e-02 
 2.475e+00  2.260e+00  3.944e+11  2.826e+04  2.221e-02  4.213e-02  8.026e-02  1.795e-02  3.483e-02  6.911e-02 
 2.475e+00  2.260e+00  3.951e+11  2.826e+04  2.217e-02  4.207e-02  8.016e-02  1.786e-02  3.466e-02  6.881e-02 
 2.475e+00  2.260e+00  3.959e+11  2.826e+04  2.215e-02  4.203e-02  8.009e-02  1.783e-02  3.462e-02  6.873e-02 
 2.475e+00  2.260e+00  3.964e+11  2.827e+04  2.213e-02  4.199e-02  8.003e-02  1.781e-02  3.458e-02  6.867e-02 
 2.475e+00  2.260e+00  3.967e+11  2.827e+04  2.212e-02  4.198e-02  8.001e-02  1.781e-02  3.457e-02  6.864e-02 
 2.475e+00  2.260e+00  3.968e+11  2.827e+04  2.212e-02  4.197e-02  8.000e-02  1.780e-02  3.456e-02  6.863e-02 
 2.475e+00  2.260e+00  3.968e+11  2.827e+04  2.212e-02  4.197e-02  8.000e-02  1.780e-02  3.456e-02  6.863e-02 
 2.475e+00  2.260e+00  3.968e+11  2.827e+04  2.212e-02  4.197e-02  8.000e-02  1.780e-02  3.456e-02  6.863e-02 
 2.475e+00  2.260e+00  3.968e+11  2.827e+04  2.212e-02  4.197e-02  8.000e-02  1.780e-02  3.456e-02  6.863e-02 
 2.475e+00  2.260e+00  3.968e+11  2.827e+04  2.212e-02  4.197e-02  8.000e-02  1.780e-02  3.456e-02  6.863e-02 
 2.475e+00  2.260e+00  3.968e+11  2.827e+04  2.212e-02  4.197e-02  8.000e-02  1.780e-02  3.456e-02  6.863e-02 
 2.475e+00  2.260e+00  3.968e+11  2.827e+04  2.212e-02  4.197e-02  8.000e-02  1.780e-02  3.456e-02  6.863e-02 
