 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.800e-01  3.619e+01  1.477e+11  1.542e+06  1.251e-01  1.576e-01  1.763e-01  7.101e-02  1.401e-01  2.313e-01 
 2.803e-01  3.618e+01  1.470e+11  1.543e+06  1.260e-01  1.594e-01  1.787e-01  6.908e-02  1.384e-01  2.334e-01 
 2.806e-01  3.618e+01  1.463e+11  1.544e+06  1.270e-01  1.599e-01  1.787e-01  7.120e-02  1.407e-01  2.327e-01 
 2.808e-01  3.617e+01  1.455e+11  1.545e+06  1.249e-01  1.577e-01  1.766e-01  6.951e-02  1.397e-01  2.367e-01 
 2.811e-01  3.617e+01  1.448e+11  1.547e+06  1.264e-01  1.588e-01  1.774e-01  8.382e-02  1.509e-01  2.236e-01 
 2.813e-01  3.617e+01  1.442e+11  1.548e+06  1.267e-01  1.603e-01  1.796e-01  6.927e-02  1.391e-01  2.351e-01 
 2.815e-01  3.616e+01  1.435e+11  1.549e+06  1.268e-01  1.600e-01  1.790e-01  8.317e-02  1.494e-01  2.209e-01 
 2.817e-01  3.616e+01  1.429e+11  1.551e+06  1.235e-01  1.561e-01  1.749e-01  8.174e-02  1.478e-01  2.201e-01 
 2.818e-01  3.616e+01  1.421e+11  1.552e+06  1.283e-01  1.617e-01  1.808e-01  8.151e-02  1.501e-01  2.280e-01 
 2.819e-01  3.615e+01  1.415e+11  1.553e+06  1.240e-01  1.567e-01  1.756e-01  8.181e-02  1.480e-01  2.204e-01 
 2.821e-01  3.615e+01  1.409e+11  1.554e+06  1.283e-01  1.619e-01  1.812e-01  8.129e-02  1.496e-01  2.271e-01 
 2.822e-01  3.615e+01  1.403e+11  1.555e+06  1.264e-01  1.595e-01  1.786e-01  8.183e-02  1.482e-01  2.210e-01 
 2.823e-01  3.615e+01  1.398e+11  1.556e+06  1.290e-01  1.629e-01  1.824e-01  8.100e-02  1.491e-01  2.264e-01 
 2.824e-01  3.615e+01  1.392e+11  1.558e+06  1.268e-01  1.601e-01  1.792e-01  8.184e-02  1.483e-01  2.212e-01 
 2.824e-01  3.615e+01  1.387e+11  1.559e+06  1.282e-01  1.618e-01  1.810e-01  8.116e-02  1.495e-01  2.272e-01 
 2.825e-01  3.614e+01  1.382e+11  1.560e+06  1.273e-01  1.608e-01  1.800e-01  8.183e-02  1.483e-01  2.213e-01 
 2.826e-01  3.614e+01  1.376e+11  1.561e+06  1.286e-01  1.623e-01  1.817e-01  8.114e-02  1.495e-01  2.273e-01 
 2.826e-01  3.614e+01  1.375e+11  1.562e+06  1.274e-01  1.610e-01  1.803e-01  8.183e-02  1.483e-01  2.213e-01 
 2.826e-01  3.614e+01  1.373e+11  1.562e+06  1.286e-01  1.623e-01  1.817e-01  8.116e-02  1.496e-01  2.274e-01 
 2.827e-01  3.614e+01  1.372e+11  1.562e+06  1.277e-01  1.613e-01  1.807e-01  7.978e-02  1.483e-01  2.276e-01 
 2.827e-01  3.614e+01  1.369e+11  1.563e+06  1.300e-01  1.641e-01  1.837e-01  7.994e-02  1.493e-01  2.305e-01 
 2.827e-01  3.614e+01  1.367e+11  1.563e+06  1.279e-01  1.618e-01  1.813e-01  7.952e-02  1.477e-01  2.264e-01 
 2.827e-01  3.614e+01  1.364e+11  1.564e+06  1.277e-01  1.620e-01  1.819e-01  7.915e-02  1.456e-01  2.210e-01 
 2.828e-01  3.614e+01  1.360e+11  1.565e+06  1.283e-01  1.623e-01  1.819e-01  7.802e-02  1.471e-01  2.297e-01 
 2.828e-01  3.614e+01  1.357e+11  1.565e+06  1.232e-01  1.560e-01  1.748e-01  7.985e-02  1.474e-01  2.243e-01 
 2.829e-01  3.614e+01  1.350e+11  1.566e+06  1.290e-01  1.631e-01  1.828e-01  7.813e-02  1.475e-01  2.305e-01 
 2.829e-01  3.614e+01  1.344e+11  1.567e+06  1.237e-01  1.566e-01  1.756e-01  7.834e-02  1.469e-01  2.278e-01 
 2.830e-01  3.614e+01  1.338e+11  1.569e+06  1.292e-01  1.636e-01  1.835e-01  7.763e-02  1.480e-01  2.339e-01 
 2.830e-01  3.614e+01  1.331e+11  1.570e+06  1.240e-01  1.570e-01  1.761e-01  7.834e-02  1.470e-01  2.280e-01 
 2.831e-01  3.613e+01  1.324e+11  1.571e+06  1.291e-01  1.634e-01  1.832e-01  7.660e-02  1.477e-01  2.369e-01 
 2.831e-01  3.613e+01  1.318e+11  1.573e+06  1.241e-01  1.573e-01  1.764e-01  7.628e-02  1.457e-01  2.309e-01 
 2.832e-01  3.613e+01  1.312e+11  1.574e+06  1.294e-01  1.637e-01  1.835e-01  7.446e-02  1.480e-01  2.468e-01 
 2.832e-01  3.613e+01  1.306e+11  1.576e+06  1.249e-01  1.584e-01  1.777e-01  7.080e-02  1.400e-01  2.319e-01 
 2.832e-01  3.613e+01  1.301e+11  1.577e+06  1.294e-01  1.640e-01  1.840e-01  8.104e-02  1.494e-01  2.273e-01 
 2.832e-01  3.613e+01  1.296e+11  1.578e+06  1.282e-01  1.626e-01  1.825e-01  8.130e-02  1.474e-01  2.200e-01 
 2.833e-01  3.613e+01  1.292e+11  1.579e+06  1.297e-01  1.644e-01  1.844e-01  7.773e-02  1.484e-01  2.352e-01 
 2.833e-01  3.613e+01  1.288e+11  1.580e+06  1.284e-01  1.629e-01  1.829e-01  7.588e-02  1.463e-01  2.345e-01 
 2.833e-01  3.613e+01  1.284e+11  1.581e+06  1.298e-01  1.646e-01  1.847e-01  7.106e-02  1.391e-01  2.272e-01 
 2.833e-01  3.613e+01  1.281e+11  1.581e+06  1.291e-01  1.644e-01  1.849e-01  6.839e-02  1.375e-01  2.326e-01 
 2.833e-01  3.613e+01  1.276e+11  1.582e+06  1.318e-01  1.670e-01  1.873e-01  7.959e-02  1.489e-01  2.300e-01 
 2.833e-01  3.613e+01  1.274e+11  1.583e+06  1.294e-01  1.648e-01  1.854e-01  7.730e-02  1.447e-01  2.240e-01 
 2.834e-01  3.613e+01  1.272e+11  1.584e+06  1.246e-01  1.583e-01  1.778e-01  7.585e-02  1.449e-01  2.296e-01 
 2.834e-01  3.613e+01  1.268e+11  1.584e+06  1.304e-01  1.656e-01  1.859e-01  6.948e-02  1.371e-01  2.265e-01 
 2.834e-01  3.613e+01  1.267e+11  1.585e+06  1.247e-01  1.585e-01  1.781e-01  6.828e-02  1.374e-01  2.327e-01 
 2.834e-01  3.613e+01  1.264e+11  1.585e+06  1.303e-01  1.655e-01  1.859e-01  6.932e-02  1.355e-01  2.209e-01 
 2.834e-01  3.613e+01  1.263e+11  1.585e+06  1.248e-01  1.586e-01  1.783e-01  7.496e-02  1.461e-01  2.372e-01 
 2.834e-01  3.613e+01  1.260e+11  1.586e+06  1.304e-01  1.657e-01  1.861e-01  6.828e-02  1.358e-01  2.266e-01 
 2.834e-01  3.613e+01  1.260e+11  1.586e+06  1.250e-01  1.589e-01  1.786e-01  7.950e-02  1.443e-01  2.156e-01 
 2.834e-01  3.613e+01  1.257e+11  1.587e+06  1.305e-01  1.659e-01  1.863e-01  7.966e-02  1.447e-01  2.164e-01 
 2.834e-01  3.613e+01  1.257e+11  1.587e+06  1.249e-01  1.589e-01  1.785e-01  7.644e-02  1.446e-01  2.263e-01 
 2.834e-01  3.613e+01  1.254e+11  1.588e+06  1.307e-01  1.661e-01  1.866e-01  6.833e-02  1.339e-01  2.191e-01 
 2.834e-01  3.613e+01  1.254e+11  1.588e+06  1.263e-01  1.605e-01  1.802e-01  6.752e-02  1.347e-01  2.254e-01 
 2.834e-01  3.613e+01  1.252e+11  1.588e+06  1.305e-01  1.657e-01  1.860e-01  7.754e-02  1.454e-01  2.253e-01 
 2.834e-01  3.613e+01  1.252e+11  1.588e+06  1.257e-01  1.598e-01  1.795e-01  7.833e-02  1.438e-01  2.175e-01 
 2.834e-01  3.613e+01  1.249e+11  1.589e+06  1.307e-01  1.660e-01  1.864e-01  7.642e-02  1.464e-01  2.326e-01 
 2.835e-01  3.613e+01  1.250e+11  1.588e+06  1.289e-01  1.638e-01  1.841e-01  6.721e-02  1.318e-01  2.157e-01 
 2.835e-01  3.613e+01  1.247e+11  1.589e+06  1.307e-01  1.661e-01  1.865e-01  7.714e-02  1.437e-01  2.210e-01 
 2.835e-01  3.613e+01  1.248e+11  1.589e+06  1.290e-01  1.639e-01  1.842e-01  6.612e-02  1.342e-01  2.300e-01 
 2.835e-01  3.613e+01  1.245e+11  1.590e+06  1.307e-01  1.660e-01  1.864e-01  7.812e-02  1.447e-01  2.211e-01 
 2.835e-01  3.613e+01  1.246e+11  1.589e+06  1.294e-01  1.645e-01  1.848e-01  6.722e-02  1.318e-01  2.157e-01 
 2.835e-01  3.613e+01  1.244e+11  1.590e+06  1.309e-01  1.662e-01  1.867e-01  7.468e-02  1.486e-01  2.480e-01 
 2.835e-01  3.613e+01  1.244e+11  1.589e+06  1.293e-01  1.644e-01  1.847e-01  7.547e-02  1.449e-01  2.310e-01 
 2.835e-01  3.613e+01  1.244e+11  1.590e+06  1.250e-01  1.590e-01  1.788e-01  6.477e-02  1.315e-01  2.254e-01 
 2.835e-01  3.613e+01  1.242e+11  1.591e+06  1.297e-01  1.649e-01  1.853e-01  6.608e-02  1.313e-01  2.186e-01 
 2.835e-01  3.613e+01  1.242e+11  1.590e+06  1.252e-01  1.593e-01  1.791e-01  6.523e-02  1.336e-01  2.318e-01 
 2.835e-01  3.613e+01  1.240e+11  1.591e+06  1.296e-01  1.647e-01  1.851e-01  7.577e-02  1.433e-01  2.243e-01 
 2.835e-01  3.613e+01  1.240e+11  1.590e+06  1.251e-01  1.592e-01  1.790e-01  7.615e-02  1.428e-01  2.212e-01 
 2.835e-01  3.613e+01  1.238e+11  1.591e+06  1.304e-01  1.654e-01  1.856e-01  7.589e-02  1.452e-01  2.306e-01 
 2.835e-01  3.613e+01  1.238e+11  1.591e+06  1.252e-01  1.594e-01  1.792e-01  7.523e-02  1.445e-01  2.305e-01 
 2.835e-01  3.613e+01  1.236e+11  1.592e+06  1.305e-01  1.656e-01  1.859e-01  7.573e-02  1.458e-01  2.334e-01 
 2.835e-01  3.613e+01  1.236e+11  1.592e+06  1.254e-01  1.596e-01  1.794e-01  7.521e-02  1.445e-01  2.305e-01 
 2.835e-01  3.613e+01  1.234e+11  1.593e+06  1.306e-01  1.660e-01  1.865e-01  8.168e-02  1.438e-01  2.080e-01 
 2.835e-01  3.613e+01  1.234e+11  1.592e+06  1.253e-01  1.595e-01  1.794e-01  8.123e-02  1.428e-01  2.063e-01 
 2.835e-01  3.613e+01  1.231e+11  1.593e+06  1.306e-01  1.660e-01  1.864e-01  8.166e-02  1.438e-01  2.080e-01 
 2.835e-01  3.613e+01  1.230e+11  1.593e+06  1.254e-01  1.596e-01  1.795e-01  8.485e-02  1.492e-01  2.155e-01 
 2.835e-01  3.613e+01  1.228e+11  1.594e+06  1.307e-01  1.662e-01  1.867e-01  8.162e-02  1.437e-01  2.080e-01 
 2.836e-01  3.613e+01  1.226e+11  1.595e+06  1.254e-01  1.597e-01  1.796e-01  8.112e-02  1.426e-01  2.061e-01 
 2.836e-01  3.613e+01  1.223e+11  1.596e+06  1.307e-01  1.661e-01  1.867e-01  8.593e-02  1.525e-01  2.224e-01 
 2.836e-01  3.613e+01  1.220e+11  1.596e+06  1.255e-01  1.598e-01  1.798e-01  8.108e-02  1.426e-01  2.061e-01 
 2.836e-01  3.613e+01  1.217e+11  1.597e+06  1.309e-01  1.665e-01  1.871e-01  8.072e-02  1.437e-01  2.102e-01 
 2.836e-01  3.612e+01  1.214e+11  1.598e+06  1.256e-01  1.600e-01  1.800e-01  8.103e-02  1.426e-01  2.061e-01 
 2.836e-01  3.612e+01  1.210e+11  1.599e+06  1.289e-01  1.646e-01  1.855e-01  8.107e-02  1.424e-01  2.056e-01 
 2.837e-01  3.612e+01  1.205e+11  1.601e+06  1.308e-01  1.666e-01  1.874e-01  8.177e-02  1.440e-01  2.084e-01 
 2.837e-01  3.612e+01  1.200e+11  1.602e+06  1.289e-01  1.647e-01  1.856e-01  8.099e-02  1.423e-01  2.055e-01 
 2.837e-01  3.612e+01  1.193e+11  1.603e+06  1.293e-01  1.649e-01  1.855e-01  8.172e-02  1.440e-01  2.083e-01 
 2.838e-01  3.612e+01  1.187e+11  1.605e+06  1.292e-01  1.652e-01  1.863e-01  8.160e-02  1.435e-01  2.073e-01 
 2.838e-01  3.612e+01  1.180e+11  1.607e+06  1.306e-01  1.666e-01  1.875e-01  8.224e-02  1.450e-01  2.100e-01 
 2.838e-01  3.612e+01  1.173e+11  1.609e+06  1.293e-01  1.655e-01  1.867e-01  8.144e-02  1.433e-01  2.072e-01 
 2.839e-01  3.612e+01  1.165e+11  1.612e+06  1.307e-01  1.668e-01  1.877e-01  8.645e-02  1.420e-01  1.921e-01 
 2.839e-01  3.612e+01  1.156e+11  1.614e+06  1.258e-01  1.607e-01  1.810e-01  8.612e-02  1.414e-01  1.913e-01 
 2.840e-01  3.612e+01  1.146e+11  1.617e+06  1.309e-01  1.674e-01  1.887e-01  8.586e-02  1.411e-01  1.909e-01 
 2.841e-01  3.612e+01  1.135e+11  1.621e+06  1.292e-01  1.658e-01  1.872e-01  8.473e-02  1.390e-01  1.879e-01 
 2.841e-01  3.612e+01  1.123e+11  1.625e+06  1.309e-01  1.677e-01  1.891e-01  8.551e-02  1.407e-01  1.906e-01 
 2.842e-01  3.611e+01  1.111e+11  1.629e+06  1.263e-01  1.620e-01  1.828e-01  8.515e-02  1.401e-01  1.899e-01 
 2.843e-01  3.611e+01  1.097e+11  1.634e+06  1.311e-01  1.683e-01  1.899e-01  8.565e-02  1.419e-01  1.934e-01 
 2.844e-01  3.611e+01  1.085e+11  1.639e+06  1.293e-01  1.666e-01  1.885e-01  8.393e-02  1.381e-01  1.872e-01 
 2.845e-01  3.611e+01  1.073e+11  1.644e+06  1.311e-01  1.685e-01  1.904e-01  8.513e-02  1.412e-01  1.927e-01 
 2.846e-01  3.611e+01  1.062e+11  1.649e+06  1.249e-01  1.611e-01  1.823e-01  8.383e-02  1.383e-01  1.877e-01 
 2.847e-01  3.611e+01  1.050e+11  1.654e+06  1.294e-01  1.664e-01  1.880e-01  8.763e-02  1.379e-01  1.797e-01 
 2.847e-01  3.610e+01  1.040e+11  1.659e+06  1.244e-01  1.608e-01  1.822e-01  8.496e-02  1.331e-01  1.729e-01 
 2.848e-01  3.610e+01  1.029e+11  1.665e+06  1.264e-01  1.630e-01  1.844e-01  8.686e-02  1.369e-01  1.786e-01 
 2.849e-01  3.610e+01  1.019e+11  1.670e+06  1.243e-01  1.608e-01  1.823e-01  8.472e-02  1.330e-01  1.731e-01 
 2.850e-01  3.610e+01  1.010e+11  1.675e+06  1.227e-01  1.589e-01  1.803e-01  8.392e-02  1.318e-01  1.715e-01 
 2.851e-01  3.610e+01  1.000e+11  1.681e+06  1.237e-01  1.598e-01  1.810e-01  8.512e-02  1.341e-01  1.749e-01 
 2.852e-01  3.610e+01  9.900e+10  1.686e+06  1.227e-01  1.594e-01  1.811e-01  8.329e-02  1.311e-01  1.707e-01 
 2.853e-01  3.609e+01  9.810e+10  1.691e+06  1.234e-01  1.598e-01  1.812e-01  8.443e-02  1.333e-01  1.740e-01 
 2.854e-01  3.609e+01  9.726e+10  1.696e+06  1.207e-01  1.574e-01  1.793e-01  8.202e-02  1.292e-01  1.685e-01 
 2.855e-01  3.609e+01  9.642e+10  1.702e+06  1.229e-01  1.595e-01  1.811e-01  8.649e-02  1.313e-01  1.661e-01 
 2.856e-01  3.609e+01  9.565e+10  1.707e+06  1.210e-01  1.577e-01  1.795e-01  8.452e-02  1.282e-01  1.622e-01 
 2.856e-01  3.609e+01  9.485e+10  1.713e+06  1.222e-01  1.591e-01  1.810e-01  8.587e-02  1.308e-01  1.659e-01 
 2.857e-01  3.609e+01  9.413e+10  1.718e+06  1.195e-01  1.566e-01  1.787e-01  8.264e-02  1.255e-01  1.589e-01 
 2.858e-01  3.608e+01  9.339e+10  1.723e+06  1.214e-01  1.585e-01  1.805e-01  8.498e-02  1.297e-01  1.647e-01 
 2.859e-01  3.608e+01  9.272e+10  1.728e+06  1.191e-01  1.557e-01  1.775e-01  8.328e-02  1.269e-01  1.609e-01 
 2.860e-01  3.608e+01  9.202e+10  1.733e+06  1.202e-01  1.572e-01  1.792e-01  8.407e-02  1.285e-01  1.634e-01 
 2.860e-01  3.608e+01  9.138e+10  1.738e+06  1.180e-01  1.552e-01  1.776e-01  8.095e-02  1.234e-01  1.566e-01 
 2.861e-01  3.608e+01  9.071e+10  1.743e+06  1.183e-01  1.550e-01  1.768e-01  8.373e-02  1.283e-01  1.633e-01 
 2.862e-01  3.608e+01  9.011e+10  1.748e+06  1.179e-01  1.551e-01  1.773e-01  8.115e-02  1.240e-01  1.577e-01 
 2.862e-01  3.608e+01  8.945e+10  1.753e+06  1.178e-01  1.546e-01  1.765e-01  8.618e-02  1.280e-01  1.591e-01 
 2.863e-01  3.608e+01  8.887e+10  1.757e+06  1.177e-01  1.551e-01  1.775e-01  8.227e-02  1.222e-01  1.519e-01 
 2.863e-01  3.607e+01  8.821e+10  1.761e+06  1.184e-01  1.561e-01  1.786e-01  8.440e-02  1.255e-01  1.562e-01 
 2.863e-01  3.607e+01  8.810e+10  1.765e+06  1.174e-01  1.549e-01  1.774e-01  8.191e-02  1.218e-01  1.515e-01 
 2.863e-01  3.607e+01  8.799e+10  1.766e+06  1.150e-01  1.517e-01  1.737e-01  8.161e-02  1.213e-01  1.509e-01 
 2.863e-01  3.607e+01  8.771e+10  1.767e+06  1.173e-01  1.548e-01  1.773e-01  8.187e-02  1.218e-01  1.515e-01 
 2.863e-01  3.607e+01  8.769e+10  1.767e+06  1.160e-01  1.531e-01  1.753e-01  8.161e-02  1.214e-01  1.510e-01 
 2.863e-01  3.607e+01  8.742e+10  1.768e+06  1.174e-01  1.550e-01  1.776e-01  8.178e-02  1.217e-01  1.514e-01 
 2.864e-01  3.607e+01  8.740e+10  1.768e+06  1.162e-01  1.534e-01  1.758e-01  8.152e-02  1.213e-01  1.510e-01 
 2.864e-01  3.607e+01  8.715e+10  1.770e+06  1.173e-01  1.550e-01  1.776e-01  8.165e-02  1.215e-01  1.513e-01 
 2.864e-01  3.607e+01  8.712e+10  1.770e+06  1.159e-01  1.530e-01  1.753e-01  8.139e-02  1.211e-01  1.508e-01 
 2.864e-01  3.607e+01  8.688e+10  1.771e+06  1.184e-01  1.563e-01  1.790e-01  8.394e-02  1.250e-01  1.557e-01 
 2.864e-01  3.607e+01  8.684e+10  1.771e+06  1.158e-01  1.530e-01  1.753e-01  8.128e-02  1.210e-01  1.507e-01 
 2.864e-01  3.607e+01  8.655e+10  1.773e+06  1.185e-01  1.564e-01  1.791e-01  8.388e-02  1.250e-01  1.557e-01 
 2.864e-01  3.607e+01  8.655e+10  1.773e+06  1.162e-01  1.534e-01  1.757e-01  8.188e-02  1.220e-01  1.520e-01 
 2.864e-01  3.607e+01  8.629e+10  1.774e+06  1.179e-01  1.557e-01  1.784e-01  8.373e-02  1.248e-01  1.555e-01 
 2.864e-01  3.607e+01  8.627e+10  1.774e+06  1.164e-01  1.537e-01  1.761e-01  8.180e-02  1.219e-01  1.519e-01 
 2.864e-01  3.607e+01  8.601e+10  1.776e+06  1.167e-01  1.539e-01  1.761e-01  8.474e-02  1.264e-01  1.576e-01 
 2.864e-01  3.607e+01  8.599e+10  1.776e+06  1.161e-01  1.534e-01  1.757e-01  8.170e-02  1.218e-01  1.518e-01 
 2.864e-01  3.607e+01  8.569e+10  1.777e+06  1.169e-01  1.542e-01  1.765e-01  8.470e-02  1.264e-01  1.576e-01 
 2.864e-01  3.607e+01  8.571e+10  1.777e+06  1.163e-01  1.536e-01  1.760e-01  8.163e-02  1.218e-01  1.518e-01 
 2.864e-01  3.607e+01  8.540e+10  1.778e+06  1.168e-01  1.542e-01  1.765e-01  8.462e-02  1.263e-01  1.576e-01 
 2.864e-01  3.607e+01  8.542e+10  1.778e+06  1.162e-01  1.536e-01  1.761e-01  8.156e-02  1.217e-01  1.517e-01 
 2.864e-01  3.607e+01  8.511e+10  1.780e+06  1.167e-01  1.539e-01  1.763e-01  8.595e-02  1.285e-01  1.606e-01 
 2.864e-01  3.607e+01  8.513e+10  1.779e+06  1.162e-01  1.536e-01  1.761e-01  8.138e-02  1.215e-01  1.515e-01 
 2.865e-01  3.607e+01  8.505e+10  1.781e+06  1.139e-01  1.508e-01  1.730e-01  8.055e-02  1.202e-01  1.498e-01 
 2.865e-01  3.607e+01  8.474e+10  1.782e+06  1.165e-01  1.541e-01  1.767e-01  8.143e-02  1.216e-01  1.517e-01 
 2.865e-01  3.607e+01  8.475e+10  1.782e+06  1.142e-01  1.512e-01  1.735e-01  8.052e-02  1.202e-01  1.499e-01 
 2.865e-01  3.607e+01  8.445e+10  1.783e+06  1.165e-01  1.541e-01  1.767e-01  8.137e-02  1.215e-01  1.516e-01 
 2.865e-01  3.607e+01  8.446e+10  1.783e+06  1.142e-01  1.512e-01  1.736e-01  8.046e-02  1.201e-01  1.498e-01 
 2.865e-01  3.607e+01  8.409e+10  1.784e+06  1.168e-01  1.547e-01  1.776e-01  8.084e-02  1.208e-01  1.507e-01 
 2.865e-01  3.607e+01  8.415e+10  1.784e+06  1.140e-01  1.511e-01  1.734e-01  8.040e-02  1.201e-01  1.498e-01 
 2.865e-01  3.607e+01  8.382e+10  1.786e+06  1.180e-01  1.562e-01  1.792e-01  8.315e-02  1.243e-01  1.552e-01 
 2.865e-01  3.607e+01  8.386e+10  1.785e+06  1.140e-01  1.511e-01  1.735e-01  8.035e-02  1.200e-01  1.498e-01 
 2.865e-01  3.607e+01  8.353e+10  1.787e+06  1.180e-01  1.562e-01  1.792e-01  8.309e-02  1.243e-01  1.552e-01 
 2.865e-01  3.607e+01  8.357e+10  1.786e+06  1.158e-01  1.534e-01  1.760e-01  8.110e-02  1.213e-01  1.514e-01 
 2.865e-01  3.607e+01  8.325e+10  1.788e+06  1.180e-01  1.562e-01  1.792e-01  8.303e-02  1.242e-01  1.551e-01 
 2.865e-01  3.607e+01  8.328e+10  1.787e+06  1.155e-01  1.532e-01  1.759e-01  8.038e-02  1.202e-01  1.501e-01 
 2.865e-01  3.607e+01  8.288e+10  1.789e+06  1.176e-01  1.558e-01  1.788e-01  8.302e-02  1.242e-01  1.552e-01 
 2.865e-01  3.607e+01  8.297e+10  1.788e+06  1.156e-01  1.533e-01  1.760e-01  8.035e-02  1.202e-01  1.501e-01 
 2.865e-01  3.607e+01  8.264e+10  1.790e+06  1.175e-01  1.557e-01  1.787e-01  8.292e-02  1.241e-01  1.551e-01 
 2.865e-01  3.607e+01  8.268e+10  1.789e+06  1.159e-01  1.536e-01  1.762e-01  8.098e-02  1.212e-01  1.514e-01 
 2.865e-01  3.607e+01  8.226e+10  1.791e+06  1.178e-01  1.557e-01  1.783e-01  8.617e-02  1.293e-01  1.619e-01 
 2.865e-01  3.607e+01  8.237e+10  1.790e+06  1.159e-01  1.536e-01  1.763e-01  8.095e-02  1.212e-01  1.514e-01 
 2.865e-01  3.607e+01  8.231e+10  1.792e+06  1.138e-01  1.511e-01  1.735e-01  8.004e-02  1.198e-01  1.496e-01 
 2.865e-01  3.607e+01  8.184e+10  1.793e+06  1.162e-01  1.541e-01  1.769e-01  8.105e-02  1.214e-01  1.517e-01 
 2.865e-01  3.607e+01  8.197e+10  1.792e+06  1.137e-01  1.509e-01  1.733e-01  8.003e-02  1.198e-01  1.497e-01 
 2.865e-01  3.607e+01  8.155e+10  1.794e+06  1.165e-01  1.543e-01  1.771e-01  8.166e-02  1.224e-01  1.530e-01 
 2.865e-01  3.607e+01  8.165e+10  1.793e+06  1.140e-01  1.513e-01  1.739e-01  8.003e-02  1.199e-01  1.498e-01 
 2.865e-01  3.607e+01  8.125e+10  1.795e+06  1.165e-01  1.544e-01  1.771e-01  8.163e-02  1.224e-01  1.530e-01 
 2.865e-01  3.607e+01  8.135e+10  1.794e+06  1.140e-01  1.514e-01  1.740e-01  8.001e-02  1.198e-01  1.498e-01 
 2.865e-01  3.607e+01  8.087e+10  1.796e+06  1.168e-01  1.548e-01  1.776e-01  8.169e-02  1.225e-01  1.532e-01 
 2.865e-01  3.607e+01  8.103e+10  1.794e+06  1.140e-01  1.515e-01  1.741e-01  8.000e-02  1.199e-01  1.499e-01 
 2.865e-01  3.607e+01  8.060e+10  1.797e+06  1.180e-01  1.565e-01  1.797e-01  8.111e-02  1.216e-01  1.522e-01 
 2.865e-01  3.607e+01  8.072e+10  1.795e+06  1.141e-01  1.516e-01  1.742e-01  7.998e-02  1.199e-01  1.499e-01 
 2.865e-01  3.607e+01  8.031e+10  1.798e+06  1.180e-01  1.566e-01  1.798e-01  8.280e-02  1.242e-01  1.554e-01 
 2.865e-01  3.607e+01  8.041e+10  1.796e+06  1.157e-01  1.535e-01  1.763e-01  8.074e-02  1.211e-01  1.515e-01 
 2.865e-01  3.607e+01  7.990e+10  1.799e+06  1.183e-01  1.570e-01  1.804e-01  8.290e-02  1.244e-01  1.557e-01 
 2.865e-01  3.607e+01  8.009e+10  1.796e+06  1.158e-01  1.537e-01  1.766e-01  8.075e-02  1.212e-01  1.516e-01 
 2.865e-01  3.607e+01  7.963e+10  1.799e+06  1.176e-01  1.561e-01  1.794e-01  8.447e-02  1.236e-01  1.519e-01 
 2.865e-01  3.607e+01  7.978e+10  1.798e+06  1.156e-01  1.535e-01  1.763e-01  8.411e-02  1.231e-01  1.512e-01 
 2.865e-01  3.607e+01  7.933e+10  1.800e+06  1.177e-01  1.564e-01  1.797e-01  8.447e-02  1.237e-01  1.520e-01 
 2.865e-01  3.607e+01  7.947e+10  1.799e+06  1.160e-01  1.540e-01  1.770e-01  8.414e-02  1.232e-01  1.513e-01 
 2.865e-01  3.607e+01  7.944e+10  1.801e+06  1.117e-01  1.491e-01  1.718e-01  8.051e-02  1.178e-01  1.447e-01 
 2.865e-01  3.607e+01  7.883e+10  1.802e+06  1.165e-01  1.547e-01  1.778e-01  8.448e-02  1.237e-01  1.520e-01 
 2.865e-01  3.607e+01  7.907e+10  1.800e+06  1.137e-01  1.511e-01  1.738e-01  8.295e-02  1.214e-01  1.492e-01 
 2.865e-01  3.607e+01  7.848e+10  1.803e+06  1.166e-01  1.549e-01  1.780e-01  8.439e-02  1.236e-01  1.519e-01 
