 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.163e-01  5.235e+00  1.096e+11  1.316e+05  5.986e-02  1.118e-01  1.874e-01  5.271e-02  1.046e-01  1.913e-01 
 8.163e-01  5.235e+00  1.097e+11  1.315e+05  5.993e-02  1.119e-01  1.875e-01  5.279e-02  1.047e-01  1.913e-01 
 8.163e-01  5.235e+00  1.098e+11  1.314e+05  6.000e-02  1.119e-01  1.875e-01  5.287e-02  1.048e-01  1.914e-01 
 8.163e-01  5.235e+00  1.099e+11  1.313e+05  6.007e-02  1.120e-01  1.875e-01  5.294e-02  1.049e-01  1.915e-01 
 8.163e-01  5.235e+00  1.100e+11  1.313e+05  6.013e-02  1.121e-01  1.876e-01  5.301e-02  1.050e-01  1.915e-01 
 8.163e-01  5.235e+00  1.101e+11  1.312e+05  6.019e-02  1.122e-01  1.876e-01  5.308e-02  1.051e-01  1.916e-01 
 8.163e-01  5.235e+00  1.102e+11  1.311e+05  6.026e-02  1.122e-01  1.876e-01  5.315e-02  1.052e-01  1.916e-01 
 8.163e-01  5.235e+00  1.103e+11  1.311e+05  6.031e-02  1.123e-01  1.877e-01  5.321e-02  1.052e-01  1.917e-01 
 8.163e-01  5.235e+00  1.104e+11  1.310e+05  6.037e-02  1.124e-01  1.877e-01  5.327e-02  1.053e-01  1.917e-01 
 8.163e-01  5.235e+00  1.105e+11  1.309e+05  6.042e-02  1.124e-01  1.877e-01  5.333e-02  1.054e-01  1.918e-01 
 8.163e-01  5.235e+00  1.106e+11  1.309e+05  6.046e-02  1.125e-01  1.877e-01  5.338e-02  1.055e-01  1.918e-01 
 8.163e-01  5.235e+00  1.107e+11  1.308e+05  6.051e-02  1.125e-01  1.878e-01  5.344e-02  1.055e-01  1.918e-01 
 8.163e-01  5.235e+00  1.107e+11  1.308e+05  6.056e-02  1.126e-01  1.878e-01  5.349e-02  1.056e-01  1.919e-01 
 8.163e-01  5.235e+00  1.108e+11  1.307e+05  6.060e-02  1.126e-01  1.878e-01  5.354e-02  1.057e-01  1.919e-01 
 8.163e-01  5.235e+00  1.109e+11  1.307e+05  6.064e-02  1.127e-01  1.878e-01  5.359e-02  1.057e-01  1.920e-01 
 8.163e-01  5.235e+00  1.110e+11  1.306e+05  6.068e-02  1.127e-01  1.878e-01  5.363e-02  1.058e-01  1.920e-01 
 8.163e-01  5.235e+00  1.110e+11  1.306e+05  6.072e-02  1.128e-01  1.878e-01  5.368e-02  1.058e-01  1.920e-01 
 8.163e-01  5.235e+00  1.111e+11  1.306e+05  6.076e-02  1.128e-01  1.879e-01  5.372e-02  1.059e-01  1.920e-01 
 8.163e-01  5.235e+00  1.112e+11  1.305e+05  6.080e-02  1.129e-01  1.879e-01  5.377e-02  1.060e-01  1.921e-01 
 8.163e-01  5.235e+00  1.113e+11  1.305e+05  6.070e-02  1.128e-01  1.879e-01  5.373e-02  1.059e-01  1.921e-01 
 8.163e-01  5.235e+00  1.113e+11  1.304e+05  6.035e-02  1.123e-01  1.875e-01  5.353e-02  1.056e-01  1.918e-01 
 8.163e-01  5.235e+00  1.114e+11  1.304e+05  6.038e-02  1.123e-01  1.875e-01  5.357e-02  1.057e-01  1.918e-01 
 8.163e-01  5.235e+00  1.114e+11  1.304e+05  6.041e-02  1.124e-01  1.875e-01  5.361e-02  1.057e-01  1.919e-01 
 8.163e-01  5.235e+00  1.115e+11  1.303e+05  6.045e-02  1.124e-01  1.875e-01  5.365e-02  1.058e-01  1.919e-01 
 8.163e-01  5.235e+00  1.116e+11  1.303e+05  6.048e-02  1.124e-01  1.875e-01  5.368e-02  1.058e-01  1.919e-01 
 8.163e-01  5.235e+00  1.116e+11  1.303e+05  6.051e-02  1.125e-01  1.876e-01  5.372e-02  1.059e-01  1.919e-01 
 8.163e-01  5.235e+00  1.117e+11  1.302e+05  6.054e-02  1.125e-01  1.876e-01  5.376e-02  1.059e-01  1.919e-01 
 8.163e-01  5.235e+00  1.117e+11  1.302e+05  6.057e-02  1.125e-01  1.876e-01  5.379e-02  1.060e-01  1.920e-01 
 8.163e-01  5.235e+00  1.118e+11  1.302e+05  6.060e-02  1.126e-01  1.876e-01  5.382e-02  1.060e-01  1.920e-01 
 8.163e-01  5.235e+00  1.118e+11  1.301e+05  5.903e-02  1.103e-01  1.852e-01  5.289e-02  1.045e-01  1.901e-01 
 8.163e-01  5.235e+00  1.119e+11  1.301e+05  5.905e-02  1.103e-01  1.852e-01  5.292e-02  1.045e-01  1.901e-01 
 8.163e-01  5.235e+00  1.120e+11  1.301e+05  5.908e-02  1.103e-01  1.852e-01  5.295e-02  1.045e-01  1.901e-01 
 8.163e-01  5.235e+00  1.120e+11  1.301e+05  5.838e-02  1.095e-01  1.848e-01  5.254e-02  1.040e-01  1.898e-01 
 8.163e-01  5.235e+00  1.121e+11  1.300e+05  5.828e-02  1.094e-01  1.848e-01  5.250e-02  1.039e-01  1.898e-01 
 8.163e-01  5.235e+00  1.121e+11  1.300e+05  5.831e-02  1.094e-01  1.848e-01  5.253e-02  1.040e-01  1.898e-01 
 8.163e-01  5.235e+00  1.122e+11  1.300e+05  5.833e-02  1.094e-01  1.848e-01  5.256e-02  1.040e-01  1.898e-01 
 8.163e-01  5.235e+00  1.122e+11  1.300e+05  5.836e-02  1.094e-01  1.848e-01  5.259e-02  1.040e-01  1.899e-01 
 8.163e-01  5.235e+00  1.123e+11  1.299e+05  5.839e-02  1.095e-01  1.848e-01  5.262e-02  1.041e-01  1.899e-01 
 8.163e-01  5.235e+00  1.123e+11  1.299e+05  5.841e-02  1.095e-01  1.848e-01  5.265e-02  1.041e-01  1.899e-01 
 8.163e-01  5.235e+00  1.124e+11  1.299e+05  5.844e-02  1.095e-01  1.848e-01  5.267e-02  1.041e-01  1.899e-01 
 8.163e-01  5.235e+00  1.124e+11  1.299e+05  5.846e-02  1.095e-01  1.848e-01  5.270e-02  1.042e-01  1.899e-01 
 8.163e-01  5.235e+00  1.124e+11  1.298e+05  5.848e-02  1.096e-01  1.848e-01  5.272e-02  1.042e-01  1.899e-01 
 8.163e-01  5.235e+00  1.125e+11  1.298e+05  5.850e-02  1.096e-01  1.848e-01  5.275e-02  1.042e-01  1.899e-01 
 8.163e-01  5.235e+00  1.125e+11  1.298e+05  5.852e-02  1.096e-01  1.848e-01  5.277e-02  1.043e-01  1.899e-01 
 8.163e-01  5.235e+00  1.126e+11  1.298e+05  5.854e-02  1.096e-01  1.848e-01  5.279e-02  1.043e-01  1.899e-01 
 8.163e-01  5.235e+00  1.126e+11  1.297e+05  5.856e-02  1.096e-01  1.848e-01  5.281e-02  1.043e-01  1.900e-01 
 8.163e-01  5.235e+00  1.126e+11  1.297e+05  5.857e-02  1.097e-01  1.848e-01  5.283e-02  1.043e-01  1.900e-01 
 8.163e-01  5.235e+00  1.127e+11  1.297e+05  5.859e-02  1.097e-01  1.848e-01  5.285e-02  1.044e-01  1.900e-01 
 8.163e-01  5.235e+00  1.127e+11  1.297e+05  5.861e-02  1.097e-01  1.848e-01  5.286e-02  1.044e-01  1.900e-01 
 8.163e-01  5.235e+00  1.127e+11  1.297e+05  5.862e-02  1.097e-01  1.848e-01  5.288e-02  1.044e-01  1.900e-01 
 8.163e-01  5.235e+00  1.128e+11  1.297e+05  5.863e-02  1.097e-01  1.848e-01  5.290e-02  1.044e-01  1.900e-01 
 8.163e-01  5.235e+00  1.128e+11  1.297e+05  5.865e-02  1.097e-01  1.848e-01  5.291e-02  1.044e-01  1.900e-01 
 8.163e-01  5.235e+00  1.128e+11  1.296e+05  5.867e-02  1.098e-01  1.849e-01  5.293e-02  1.045e-01  1.900e-01 
 8.163e-01  5.235e+00  1.128e+11  1.296e+05  5.868e-02  1.098e-01  1.849e-01  5.295e-02  1.045e-01  1.900e-01 
 8.163e-01  5.235e+00  1.129e+11  1.296e+05  5.869e-02  1.098e-01  1.849e-01  5.296e-02  1.045e-01  1.900e-01 
 8.163e-01  5.235e+00  1.129e+11  1.296e+05  5.871e-02  1.098e-01  1.849e-01  5.298e-02  1.045e-01  1.900e-01 
 8.163e-01  5.235e+00  1.129e+11  1.296e+05  5.872e-02  1.098e-01  1.849e-01  5.299e-02  1.045e-01  1.900e-01 
 8.163e-01  5.235e+00  1.129e+11  1.296e+05  5.873e-02  1.098e-01  1.849e-01  5.301e-02  1.046e-01  1.900e-01 
 8.163e-01  5.235e+00  1.130e+11  1.295e+05  5.875e-02  1.099e-01  1.849e-01  5.303e-02  1.046e-01  1.901e-01 
 8.163e-01  5.235e+00  1.130e+11  1.295e+05  5.877e-02  1.099e-01  1.849e-01  5.305e-02  1.046e-01  1.901e-01 
 8.163e-01  5.235e+00  1.130e+11  1.295e+05  5.878e-02  1.099e-01  1.849e-01  5.307e-02  1.046e-01  1.901e-01 
 8.163e-01  5.235e+00  1.131e+11  1.295e+05  5.880e-02  1.099e-01  1.849e-01  5.308e-02  1.047e-01  1.901e-01 
 8.163e-01  5.235e+00  1.131e+11  1.295e+05  5.882e-02  1.099e-01  1.849e-01  5.310e-02  1.047e-01  1.901e-01 
 8.163e-01  5.235e+00  1.131e+11  1.295e+05  5.883e-02  1.100e-01  1.849e-01  5.312e-02  1.047e-01  1.901e-01 
 8.163e-01  5.235e+00  1.132e+11  1.294e+05  5.885e-02  1.100e-01  1.849e-01  5.314e-02  1.047e-01  1.901e-01 
 8.163e-01  5.235e+00  1.132e+11  1.294e+05  5.887e-02  1.100e-01  1.849e-01  5.316e-02  1.048e-01  1.901e-01 
 8.163e-01  5.235e+00  1.132e+11  1.294e+05  5.888e-02  1.100e-01  1.849e-01  5.318e-02  1.048e-01  1.901e-01 
 8.163e-01  5.235e+00  1.132e+11  1.294e+05  5.890e-02  1.100e-01  1.849e-01  5.319e-02  1.048e-01  1.901e-01 
 8.163e-01  5.235e+00  1.133e+11  1.294e+05  5.891e-02  1.100e-01  1.849e-01  5.321e-02  1.048e-01  1.901e-01 
 8.163e-01  5.235e+00  1.133e+11  1.294e+05  5.892e-02  1.100e-01  1.849e-01  5.322e-02  1.048e-01  1.901e-01 
 8.163e-01  5.235e+00  1.133e+11  1.293e+05  5.893e-02  1.101e-01  1.849e-01  5.323e-02  1.048e-01  1.902e-01 
 8.163e-01  5.235e+00  1.133e+11  1.293e+05  5.894e-02  1.101e-01  1.849e-01  5.325e-02  1.049e-01  1.902e-01 
 8.163e-01  5.235e+00  1.133e+11  1.293e+05  5.895e-02  1.101e-01  1.849e-01  5.326e-02  1.049e-01  1.902e-01 
 8.163e-01  5.235e+00  1.134e+11  1.293e+05  5.896e-02  1.101e-01  1.849e-01  5.327e-02  1.049e-01  1.902e-01 
 8.163e-01  5.235e+00  1.134e+11  1.293e+05  5.897e-02  1.101e-01  1.849e-01  5.328e-02  1.049e-01  1.902e-01 
 8.163e-01  5.235e+00  1.134e+11  1.293e+05  5.899e-02  1.101e-01  1.849e-01  5.330e-02  1.049e-01  1.902e-01 
 8.163e-01  5.235e+00  1.134e+11  1.293e+05  5.900e-02  1.101e-01  1.849e-01  5.331e-02  1.049e-01  1.902e-01 
 8.163e-01  5.235e+00  1.134e+11  1.293e+05  5.901e-02  1.101e-01  1.849e-01  5.332e-02  1.049e-01  1.902e-01 
 8.163e-01  5.235e+00  1.135e+11  1.293e+05  5.902e-02  1.102e-01  1.849e-01  5.333e-02  1.050e-01  1.902e-01 
 8.163e-01  5.235e+00  1.135e+11  1.292e+05  5.903e-02  1.102e-01  1.849e-01  5.334e-02  1.050e-01  1.902e-01 
 8.163e-01  5.235e+00  1.135e+11  1.292e+05  5.903e-02  1.102e-01  1.849e-01  5.335e-02  1.050e-01  1.902e-01 
 8.163e-01  5.235e+00  1.135e+11  1.292e+05  5.904e-02  1.102e-01  1.849e-01  5.336e-02  1.050e-01  1.902e-01 
 8.163e-01  5.235e+00  1.135e+11  1.292e+05  5.905e-02  1.102e-01  1.849e-01  5.337e-02  1.050e-01  1.902e-01 
 8.163e-01  5.235e+00  1.136e+11  1.292e+05  5.906e-02  1.102e-01  1.849e-01  5.338e-02  1.050e-01  1.902e-01 
 8.163e-01  5.235e+00  1.136e+11  1.292e+05  5.907e-02  1.102e-01  1.849e-01  5.339e-02  1.050e-01  1.902e-01 
 8.163e-01  5.235e+00  1.136e+11  1.292e+05  5.907e-02  1.102e-01  1.849e-01  5.339e-02  1.050e-01  1.902e-01 
 8.163e-01  5.235e+00  1.136e+11  1.292e+05  5.908e-02  1.102e-01  1.849e-01  5.340e-02  1.051e-01  1.902e-01 
 8.163e-01  5.235e+00  1.136e+11  1.292e+05  5.909e-02  1.102e-01  1.849e-01  5.341e-02  1.051e-01  1.902e-01 
 8.163e-01  5.235e+00  1.136e+11  1.292e+05  5.909e-02  1.102e-01  1.849e-01  5.342e-02  1.051e-01  1.902e-01 
 8.163e-01  5.235e+00  1.136e+11  1.292e+05  5.910e-02  1.102e-01  1.849e-01  5.342e-02  1.051e-01  1.902e-01 
 8.163e-01  5.235e+00  1.136e+11  1.292e+05  5.910e-02  1.102e-01  1.849e-01  5.343e-02  1.051e-01  1.902e-01 
 8.163e-01  5.235e+00  1.137e+11  1.292e+05  5.911e-02  1.102e-01  1.849e-01  5.344e-02  1.051e-01  1.902e-01 
 8.163e-01  5.235e+00  1.137e+11  1.292e+05  5.911e-02  1.103e-01  1.849e-01  5.344e-02  1.051e-01  1.902e-01 
 8.163e-01  5.235e+00  1.137e+11  1.292e+05  5.912e-02  1.103e-01  1.849e-01  5.344e-02  1.051e-01  1.902e-01 
 8.163e-01  5.235e+00  1.137e+11  1.292e+05  5.912e-02  1.103e-01  1.849e-01  5.345e-02  1.051e-01  1.902e-01 
 8.163e-01  5.235e+00  1.137e+11  1.292e+05  5.912e-02  1.103e-01  1.849e-01  5.345e-02  1.051e-01  1.902e-01 
 8.163e-01  5.235e+00  1.137e+11  1.292e+05  5.912e-02  1.103e-01  1.849e-01  5.345e-02  1.051e-01  1.902e-01 
 8.163e-01  5.235e+00  1.137e+11  1.292e+05  5.912e-02  1.103e-01  1.849e-01  5.345e-02  1.051e-01  1.902e-01 
 8.163e-01  5.235e+00  1.137e+11  1.292e+05  5.912e-02  1.102e-01  1.849e-01  5.345e-02  1.051e-01  1.902e-01 
 8.163e-01  5.235e+00  1.137e+11  1.292e+05  5.912e-02  1.102e-01  1.849e-01  5.345e-02  1.051e-01  1.902e-01 
 8.163e-01  5.235e+00  1.137e+11  1.292e+05  5.911e-02  1.102e-01  1.849e-01  5.344e-02  1.051e-01  1.902e-01 
 8.163e-01  5.235e+00  1.137e+11  1.292e+05  5.910e-02  1.102e-01  1.849e-01  5.343e-02  1.051e-01  1.902e-01 
 8.163e-01  5.235e+00  1.137e+11  1.292e+05  5.909e-02  1.102e-01  1.849e-01  5.342e-02  1.051e-01  1.902e-01 
 8.163e-01  5.235e+00  1.137e+11  1.292e+05  5.907e-02  1.102e-01  1.848e-01  5.340e-02  1.050e-01  1.901e-01 
 8.163e-01  5.235e+00  1.137e+11  1.292e+05  5.907e-02  1.102e-01  1.848e-01  5.340e-02  1.050e-01  1.901e-01 
 8.163e-01  5.235e+00  1.137e+11  1.292e+05  5.906e-02  1.102e-01  1.848e-01  5.339e-02  1.050e-01  1.901e-01 
 8.163e-01  5.235e+00  1.140e+11  1.293e+05  6.135e-02  1.133e-01  1.877e-01  5.526e-02  1.080e-01  1.938e-01 
 8.163e-01  5.235e+00  1.140e+11  1.290e+05  6.135e-02  1.133e-01  1.877e-01  5.526e-02  1.080e-01  1.938e-01 
 8.163e-01  5.235e+00  1.140e+11  1.290e+05  6.136e-02  1.133e-01  1.877e-01  5.527e-02  1.080e-01  1.938e-01 
 8.163e-01  5.235e+00  1.140e+11  1.290e+05  6.137e-02  1.134e-01  1.877e-01  5.528e-02  1.081e-01  1.938e-01 
 8.163e-01  5.235e+00  1.141e+11  1.290e+05  6.139e-02  1.134e-01  1.877e-01  5.530e-02  1.081e-01  1.938e-01 
 8.163e-01  5.235e+00  1.141e+11  1.290e+05  6.141e-02  1.134e-01  1.877e-01  5.533e-02  1.081e-01  1.938e-01 
 8.163e-01  5.235e+00  1.141e+11  1.290e+05  6.144e-02  1.134e-01  1.877e-01  5.535e-02  1.082e-01  1.939e-01 
 8.163e-01  5.235e+00  1.141e+11  1.289e+05  6.145e-02  1.134e-01  1.877e-01  5.537e-02  1.082e-01  1.939e-01 
 8.163e-01  5.235e+00  1.141e+11  1.289e+05  6.146e-02  1.135e-01  1.878e-01  5.538e-02  1.082e-01  1.939e-01 
 8.163e-01  5.235e+00  1.142e+11  1.289e+05  6.147e-02  1.135e-01  1.878e-01  5.539e-02  1.082e-01  1.939e-01 
 8.163e-01  5.235e+00  1.142e+11  1.289e+05  6.149e-02  1.135e-01  1.878e-01  5.541e-02  1.082e-01  1.939e-01 
 8.163e-01  5.235e+00  1.142e+11  1.289e+05  6.150e-02  1.135e-01  1.878e-01  5.542e-02  1.082e-01  1.939e-01 
 8.163e-01  5.235e+00  1.142e+11  1.289e+05  6.151e-02  1.135e-01  1.878e-01  5.544e-02  1.083e-01  1.939e-01 
 8.163e-01  5.235e+00  1.142e+11  1.288e+05  6.152e-02  1.135e-01  1.878e-01  5.545e-02  1.083e-01  1.939e-01 
 8.163e-01  5.235e+00  1.142e+11  1.288e+05  6.153e-02  1.135e-01  1.878e-01  5.546e-02  1.083e-01  1.939e-01 
 8.163e-01  5.235e+00  1.143e+11  1.288e+05  6.154e-02  1.136e-01  1.878e-01  5.547e-02  1.083e-01  1.939e-01 
 8.163e-01  5.235e+00  1.143e+11  1.288e+05  6.155e-02  1.136e-01  1.878e-01  5.548e-02  1.083e-01  1.939e-01 
 8.163e-01  5.235e+00  1.143e+11  1.288e+05  6.156e-02  1.136e-01  1.878e-01  5.549e-02  1.083e-01  1.940e-01 
 8.163e-01  5.235e+00  1.143e+11  1.288e+05  6.158e-02  1.136e-01  1.878e-01  5.551e-02  1.084e-01  1.940e-01 
 8.163e-01  5.235e+00  1.143e+11  1.288e+05  6.159e-02  1.136e-01  1.878e-01  5.552e-02  1.084e-01  1.940e-01 
 8.163e-01  5.235e+00  1.144e+11  1.287e+05  6.160e-02  1.136e-01  1.878e-01  5.554e-02  1.084e-01  1.940e-01 
 8.163e-01  5.235e+00  1.144e+11  1.287e+05  6.186e-02  1.139e-01  1.879e-01  5.570e-02  1.086e-01  1.941e-01 
 8.163e-01  5.235e+00  1.144e+11  1.287e+05  6.186e-02  1.139e-01  1.879e-01  5.571e-02  1.086e-01  1.941e-01 
 8.163e-01  5.235e+00  1.144e+11  1.287e+05  6.187e-02  1.139e-01  1.879e-01  5.572e-02  1.086e-01  1.941e-01 
 8.163e-01  5.235e+00  1.144e+11  1.287e+05  6.188e-02  1.139e-01  1.879e-01  5.573e-02  1.086e-01  1.941e-01 
 8.163e-01  5.235e+00  1.144e+11  1.287e+05  6.189e-02  1.140e-01  1.879e-01  5.573e-02  1.086e-01  1.941e-01 
 8.163e-01  5.235e+00  1.144e+11  1.287e+05  6.190e-02  1.140e-01  1.879e-01  5.575e-02  1.087e-01  1.941e-01 
 8.163e-01  5.235e+00  1.145e+11  1.287e+05  6.191e-02  1.140e-01  1.880e-01  5.576e-02  1.087e-01  1.941e-01 
 8.163e-01  5.235e+00  1.145e+11  1.287e+05  6.192e-02  1.140e-01  1.880e-01  5.577e-02  1.087e-01  1.941e-01 
 8.163e-01  5.235e+00  1.145e+11  1.287e+05  6.192e-02  1.140e-01  1.879e-01  5.577e-02  1.087e-01  1.941e-01 
 8.163e-01  5.235e+00  1.145e+11  1.287e+05  6.191e-02  1.140e-01  1.879e-01  5.576e-02  1.087e-01  1.941e-01 
 8.163e-01  5.235e+00  1.145e+11  1.287e+05  6.191e-02  1.140e-01  1.879e-01  5.576e-02  1.087e-01  1.941e-01 
 8.163e-01  5.235e+00  1.145e+11  1.287e+05  6.190e-02  1.140e-01  1.879e-01  5.575e-02  1.087e-01  1.941e-01 
 8.163e-01  5.235e+00  1.145e+11  1.287e+05  6.188e-02  1.139e-01  1.879e-01  5.573e-02  1.086e-01  1.941e-01 
 8.163e-01  5.235e+00  1.145e+11  1.287e+05  6.187e-02  1.139e-01  1.879e-01  5.572e-02  1.086e-01  1.940e-01 
 8.163e-01  5.235e+00  1.144e+11  1.287e+05  6.186e-02  1.139e-01  1.879e-01  5.570e-02  1.086e-01  1.940e-01 
 8.163e-01  5.235e+00  1.144e+11  1.287e+05  6.184e-02  1.139e-01  1.879e-01  5.569e-02  1.086e-01  1.940e-01 
 8.163e-01  5.235e+00  1.144e+11  1.288e+05  6.195e-02  1.140e-01  1.879e-01  5.574e-02  1.086e-01  1.940e-01 
 8.163e-01  5.235e+00  1.144e+11  1.288e+05  6.193e-02  1.140e-01  1.878e-01  5.573e-02  1.086e-01  1.940e-01 
 8.163e-01  5.235e+00  1.144e+11  1.288e+05  6.192e-02  1.140e-01  1.878e-01  5.571e-02  1.086e-01  1.940e-01 
 8.163e-01  5.235e+00  1.144e+11  1.288e+05  6.190e-02  1.139e-01  1.878e-01  5.569e-02  1.086e-01  1.939e-01 
 8.163e-01  5.235e+00  1.144e+11  1.289e+05  6.189e-02  1.139e-01  1.878e-01  5.568e-02  1.085e-01  1.939e-01 
 8.163e-01  5.235e+00  1.143e+11  1.289e+05  6.150e-02  1.135e-01  1.877e-01  5.544e-02  1.082e-01  1.938e-01 
 8.163e-01  5.235e+00  1.143e+11  1.289e+05  6.149e-02  1.135e-01  1.877e-01  5.542e-02  1.082e-01  1.938e-01 
 8.163e-01  5.235e+00  1.143e+11  1.289e+05  6.147e-02  1.134e-01  1.877e-01  5.540e-02  1.082e-01  1.938e-01 
 8.163e-01  5.235e+00  1.143e+11  1.289e+05  6.146e-02  1.134e-01  1.877e-01  5.539e-02  1.082e-01  1.938e-01 
 8.163e-01  5.235e+00  1.143e+11  1.290e+05  6.144e-02  1.134e-01  1.876e-01  5.537e-02  1.081e-01  1.938e-01 
 8.163e-01  5.235e+00  1.142e+11  1.290e+05  6.143e-02  1.134e-01  1.876e-01  5.535e-02  1.081e-01  1.938e-01 
 8.163e-01  5.235e+00  1.142e+11  1.290e+05  6.141e-02  1.134e-01  1.876e-01  5.533e-02  1.081e-01  1.937e-01 
 8.163e-01  5.235e+00  1.142e+11  1.290e+05  6.139e-02  1.134e-01  1.876e-01  5.532e-02  1.081e-01  1.937e-01 
 8.163e-01  5.235e+00  1.142e+11  1.290e+05  6.138e-02  1.133e-01  1.876e-01  5.530e-02  1.081e-01  1.937e-01 
 8.163e-01  5.235e+00  1.142e+11  1.291e+05  6.136e-02  1.133e-01  1.876e-01  5.528e-02  1.080e-01  1.937e-01 
 8.163e-01  5.235e+00  1.141e+11  1.291e+05  6.135e-02  1.133e-01  1.876e-01  5.526e-02  1.080e-01  1.937e-01 
 8.163e-01  5.235e+00  1.141e+11  1.291e+05  6.133e-02  1.133e-01  1.876e-01  5.524e-02  1.080e-01  1.937e-01 
 8.163e-01  5.235e+00  1.141e+11  1.291e+05  6.131e-02  1.133e-01  1.876e-01  5.523e-02  1.080e-01  1.937e-01 
 8.163e-01  5.235e+00  1.141e+11  1.291e+05  6.130e-02  1.132e-01  1.875e-01  5.521e-02  1.079e-01  1.936e-01 
 8.163e-01  5.235e+00  1.141e+11  1.291e+05  6.128e-02  1.132e-01  1.875e-01  5.519e-02  1.079e-01  1.936e-01 
 8.163e-01  5.235e+00  1.140e+11  1.292e+05  6.126e-02  1.132e-01  1.875e-01  5.479e-02  1.072e-01  1.923e-01 
 8.163e-01  5.235e+00  1.140e+11  1.292e+05  6.125e-02  1.132e-01  1.875e-01  5.477e-02  1.071e-01  1.923e-01 
 8.163e-01  5.235e+00  1.140e+11  1.292e+05  6.123e-02  1.132e-01  1.875e-01  5.476e-02  1.071e-01  1.923e-01 
 8.163e-01  5.235e+00  1.140e+11  1.292e+05  6.121e-02  1.131e-01  1.875e-01  5.474e-02  1.071e-01  1.922e-01 
 8.163e-01  5.235e+00  1.139e+11  1.293e+05  6.119e-02  1.131e-01  1.875e-01  5.472e-02  1.071e-01  1.922e-01 
 8.163e-01  5.235e+00  1.139e+11  1.293e+05  6.118e-02  1.131e-01  1.875e-01  5.470e-02  1.070e-01  1.922e-01 
 8.163e-01  5.235e+00  1.139e+11  1.293e+05  6.116e-02  1.131e-01  1.875e-01  5.468e-02  1.070e-01  1.922e-01 
 8.163e-01  5.235e+00  1.139e+11  1.293e+05  6.114e-02  1.131e-01  1.875e-01  5.466e-02  1.070e-01  1.922e-01 
 8.163e-01  5.235e+00  1.138e+11  1.293e+05  6.112e-02  1.130e-01  1.875e-01  5.464e-02  1.069e-01  1.922e-01 
 8.163e-01  5.235e+00  1.138e+11  1.294e+05  6.110e-02  1.130e-01  1.874e-01  5.462e-02  1.069e-01  1.922e-01 
 8.163e-01  5.235e+00  1.138e+11  1.294e+05  6.087e-02  1.126e-01  1.869e-01  5.446e-02  1.066e-01  1.917e-01 
 8.163e-01  5.235e+00  1.138e+11  1.294e+05  6.085e-02  1.126e-01  1.869e-01  5.444e-02  1.066e-01  1.917e-01 
 8.163e-01  5.235e+00  1.137e+11  1.294e+05  6.083e-02  1.126e-01  1.868e-01  5.442e-02  1.066e-01  1.917e-01 
 8.163e-01  5.235e+00  1.137e+11  1.294e+05  6.081e-02  1.126e-01  1.868e-01  5.440e-02  1.066e-01  1.917e-01 
 8.163e-01  5.235e+00  1.137e+11  1.295e+05  6.079e-02  1.125e-01  1.868e-01  5.438e-02  1.065e-01  1.916e-01 
 8.163e-01  5.235e+00  1.136e+11  1.295e+05  5.889e-02  1.099e-01  1.846e-01  5.321e-02  1.048e-01  1.899e-01 
 8.163e-01  5.235e+00  1.136e+11  1.295e+05  5.887e-02  1.099e-01  1.846e-01  5.319e-02  1.047e-01  1.899e-01 
 8.163e-01  5.235e+00  1.136e+11  1.295e+05  5.885e-02  1.099e-01  1.846e-01  5.316e-02  1.047e-01  1.899e-01 
 8.163e-01  5.235e+00  1.135e+11  1.296e+05  5.883e-02  1.099e-01  1.846e-01  5.314e-02  1.047e-01  1.899e-01 
 8.163e-01  5.235e+00  1.135e+11  1.296e+05  5.881e-02  1.099e-01  1.846e-01  5.312e-02  1.046e-01  1.898e-01 
 8.163e-01  5.235e+00  1.135e+11  1.296e+05  5.879e-02  1.098e-01  1.846e-01  5.309e-02  1.046e-01  1.898e-01 
 8.163e-01  5.235e+00  1.134e+11  1.296e+05  5.876e-02  1.098e-01  1.846e-01  5.306e-02  1.046e-01  1.898e-01 
 8.163e-01  5.235e+00  1.134e+11  1.297e+05  5.874e-02  1.098e-01  1.846e-01  5.304e-02  1.045e-01  1.898e-01 
 8.163e-01  5.235e+00  1.134e+11  1.297e+05  5.871e-02  1.097e-01  1.846e-01  5.301e-02  1.045e-01  1.898e-01 
 8.163e-01  5.235e+00  1.133e+11  1.297e+05  5.869e-02  1.097e-01  1.846e-01  5.298e-02  1.045e-01  1.898e-01 
 8.163e-01  5.235e+00  1.133e+11  1.297e+05  5.867e-02  1.097e-01  1.846e-01  5.295e-02  1.044e-01  1.898e-01 
 8.163e-01  5.235e+00  1.133e+11  1.298e+05  5.865e-02  1.097e-01  1.846e-01  5.293e-02  1.044e-01  1.897e-01 
 8.163e-01  5.235e+00  1.132e+11  1.298e+05  5.863e-02  1.096e-01  1.846e-01  5.291e-02  1.044e-01  1.897e-01 
 8.163e-01  5.235e+00  1.132e+11  1.298e+05  5.861e-02  1.096e-01  1.845e-01  5.289e-02  1.044e-01  1.897e-01 
 8.163e-01  5.235e+00  1.132e+11  1.298e+05  5.860e-02  1.096e-01  1.845e-01  5.288e-02  1.043e-01  1.897e-01 
