 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.209e-01  8.815e+00  4.400e+10  2.568e+05  1.287e-01  1.979e-01  2.611e-01  1.074e-01  1.814e-01  2.611e-01 
 5.209e-01  8.815e+00  4.406e+10  2.567e+05  1.288e-01  1.979e-01  2.611e-01  1.074e-01  1.814e-01  2.611e-01 
 5.209e-01  8.815e+00  4.412e+10  2.566e+05  1.288e-01  1.980e-01  2.612e-01  1.075e-01  1.814e-01  2.612e-01 
 5.209e-01  8.815e+00  4.421e+10  2.565e+05  1.288e-01  1.979e-01  2.611e-01  1.076e-01  1.816e-01  2.614e-01 
 5.209e-01  8.815e+00  4.405e+10  2.564e+05  1.272e-01  1.946e-01  2.556e-01  1.086e-01  1.835e-01  2.641e-01 
 5.209e-01  8.815e+00  4.416e+10  2.566e+05  1.118e-01  1.796e-01  2.463e-01  1.124e-01  1.889e-01  2.707e-01 
 5.209e-01  8.815e+00  4.426e+10  2.565e+05  1.119e-01  1.798e-01  2.466e-01  1.124e-01  1.891e-01  2.710e-01 
 5.209e-01  8.815e+00  4.439e+10  2.563e+05  1.119e-01  1.799e-01  2.468e-01  1.124e-01  1.892e-01  2.712e-01 
 5.209e-01  8.815e+00  4.452e+10  2.561e+05  1.119e-01  1.799e-01  2.469e-01  1.124e-01  1.892e-01  2.714e-01 
 5.209e-01  8.815e+00  4.462e+10  2.559e+05  1.120e-01  1.801e-01  2.472e-01  1.125e-01  1.893e-01  2.716e-01 
 5.209e-01  8.815e+00  4.473e+10  2.557e+05  1.079e-01  1.747e-01  2.412e-01  1.096e-01  1.852e-01  2.666e-01 
 5.209e-01  8.815e+00  4.485e+10  2.556e+05  1.080e-01  1.748e-01  2.414e-01  1.096e-01  1.852e-01  2.668e-01 
 5.209e-01  8.815e+00  4.495e+10  2.554e+05  1.080e-01  1.749e-01  2.416e-01  1.097e-01  1.854e-01  2.670e-01 
 5.209e-01  8.815e+00  4.508e+10  2.552e+05  1.080e-01  1.750e-01  2.418e-01  1.097e-01  1.854e-01  2.672e-01 
 5.209e-01  8.815e+00  4.518e+10  2.550e+05  1.081e-01  1.751e-01  2.420e-01  1.109e-01  1.874e-01  2.701e-01 
 5.209e-01  8.815e+00  4.528e+10  2.548e+05  1.081e-01  1.752e-01  2.421e-01  1.109e-01  1.875e-01  2.703e-01 
 5.209e-01  8.815e+00  4.536e+10  2.547e+05  1.082e-01  1.753e-01  2.424e-01  1.109e-01  1.877e-01  2.705e-01 
 5.209e-01  8.815e+00  4.545e+10  2.545e+05  1.082e-01  1.754e-01  2.425e-01  1.110e-01  1.877e-01  2.707e-01 
 5.209e-01  8.815e+00  4.554e+10  2.543e+05  1.083e-01  1.755e-01  2.427e-01  1.110e-01  1.878e-01  2.708e-01 
 5.209e-01  8.815e+00  4.562e+10  2.542e+05  1.083e-01  1.756e-01  2.428e-01  1.110e-01  1.879e-01  2.710e-01 
 5.209e-01  8.815e+00  4.569e+10  2.541e+05  1.083e-01  1.757e-01  2.430e-01  1.110e-01  1.879e-01  2.711e-01 
 5.209e-01  8.815e+00  4.576e+10  2.539e+05  1.084e-01  1.757e-01  2.431e-01  1.111e-01  1.880e-01  2.713e-01 
 5.209e-01  8.815e+00  4.583e+10  2.538e+05  1.084e-01  1.758e-01  2.433e-01  1.111e-01  1.881e-01  2.714e-01 
 5.209e-01  8.815e+00  4.589e+10  2.537e+05  1.084e-01  1.759e-01  2.434e-01  1.111e-01  1.882e-01  2.715e-01 
 5.209e-01  8.815e+00  4.595e+10  2.536e+05  1.084e-01  1.759e-01  2.435e-01  1.111e-01  1.882e-01  2.717e-01 
 5.209e-01  8.815e+00  4.601e+10  2.534e+05  1.084e-01  1.760e-01  2.436e-01  1.111e-01  1.883e-01  2.718e-01 
 5.209e-01  8.815e+00  4.607e+10  2.533e+05  1.084e-01  1.760e-01  2.437e-01  1.111e-01  1.883e-01  2.719e-01 
 5.209e-01  8.815e+00  4.612e+10  2.532e+05  1.085e-01  1.761e-01  2.438e-01  1.112e-01  1.884e-01  2.720e-01 
 5.209e-01  8.815e+00  4.616e+10  2.531e+05  1.085e-01  1.762e-01  2.440e-01  1.112e-01  1.884e-01  2.722e-01 
 5.209e-01  8.815e+00  4.621e+10  2.531e+05  1.085e-01  1.762e-01  2.441e-01  1.112e-01  1.885e-01  2.723e-01 
 5.209e-01  8.815e+00  4.625e+10  2.530e+05  1.085e-01  1.763e-01  2.442e-01  1.112e-01  1.885e-01  2.724e-01 
 5.209e-01  8.815e+00  4.630e+10  2.529e+05  1.086e-01  1.763e-01  2.443e-01  1.112e-01  1.886e-01  2.725e-01 
 5.209e-01  8.815e+00  4.634e+10  2.528e+05  1.086e-01  1.764e-01  2.444e-01  1.112e-01  1.886e-01  2.726e-01 
 5.209e-01  8.815e+00  4.638e+10  2.527e+05  1.086e-01  1.764e-01  2.445e-01  1.112e-01  1.887e-01  2.727e-01 
 5.209e-01  8.815e+00  4.642e+10  2.526e+05  1.086e-01  1.765e-01  2.446e-01  1.112e-01  1.887e-01  2.728e-01 
 5.209e-01  8.815e+00  4.646e+10  2.526e+05  1.086e-01  1.765e-01  2.446e-01  1.112e-01  1.887e-01  2.729e-01 
 5.209e-01  8.815e+00  4.651e+10  2.525e+05  1.086e-01  1.766e-01  2.447e-01  1.113e-01  1.888e-01  2.730e-01 
 5.209e-01  8.815e+00  4.655e+10  2.524e+05  1.086e-01  1.766e-01  2.448e-01  1.113e-01  1.889e-01  2.731e-01 
 5.209e-01  8.815e+00  4.658e+10  2.523e+05  1.087e-01  1.767e-01  2.449e-01  1.113e-01  1.889e-01  2.732e-01 
 5.209e-01  8.815e+00  4.662e+10  2.522e+05  1.087e-01  1.767e-01  2.450e-01  1.113e-01  1.889e-01  2.733e-01 
 5.209e-01  8.815e+00  4.664e+10  2.522e+05  1.087e-01  1.768e-01  2.452e-01  1.113e-01  1.890e-01  2.734e-01 
 5.209e-01  8.815e+00  4.667e+10  2.521e+05  1.087e-01  1.768e-01  2.453e-01  1.113e-01  1.891e-01  2.735e-01 
 5.209e-01  8.815e+00  4.670e+10  2.520e+05  1.087e-01  1.769e-01  2.454e-01  1.113e-01  1.891e-01  2.736e-01 
 5.209e-01  8.815e+00  4.673e+10  2.520e+05  1.087e-01  1.769e-01  2.454e-01  1.113e-01  1.891e-01  2.737e-01 
 5.209e-01  8.815e+00  4.675e+10  2.519e+05  1.087e-01  1.769e-01  2.455e-01  1.113e-01  1.891e-01  2.737e-01 
 5.209e-01  8.815e+00  4.678e+10  2.519e+05  1.087e-01  1.769e-01  2.455e-01  1.113e-01  1.891e-01  2.738e-01 
 5.209e-01  8.815e+00  4.680e+10  2.518e+05  1.127e-01  1.823e-01  2.514e-01  1.142e-01  1.933e-01  2.788e-01 
 5.209e-01  8.815e+00  4.682e+10  2.518e+05  1.087e-01  1.769e-01  2.455e-01  1.113e-01  1.891e-01  2.738e-01 
 5.209e-01  8.815e+00  4.685e+10  2.518e+05  1.087e-01  1.769e-01  2.456e-01  1.113e-01  1.891e-01  2.739e-01 
 5.209e-01  8.815e+00  4.687e+10  2.517e+05  1.087e-01  1.770e-01  2.457e-01  1.113e-01  1.892e-01  2.740e-01 
 5.209e-01  8.815e+00  4.689e+10  2.516e+05  1.087e-01  1.770e-01  2.458e-01  1.113e-01  1.892e-01  2.741e-01 
 5.209e-01  8.815e+00  4.691e+10  2.516e+05  1.083e-01  1.765e-01  2.451e-01  1.103e-01  1.876e-01  2.717e-01 
 5.209e-01  8.815e+00  4.692e+10  2.516e+05  1.084e-01  1.765e-01  2.452e-01  1.103e-01  1.876e-01  2.718e-01 
 5.209e-01  8.815e+00  4.694e+10  2.515e+05  1.084e-01  1.766e-01  2.453e-01  1.103e-01  1.876e-01  2.719e-01 
 5.209e-01  8.815e+00  4.695e+10  2.515e+05  1.084e-01  1.766e-01  2.453e-01  1.103e-01  1.877e-01  2.720e-01 
 5.209e-01  8.815e+00  4.697e+10  2.515e+05  1.084e-01  1.766e-01  2.454e-01  1.114e-01  1.896e-01  2.748e-01 
 5.209e-01  8.815e+00  4.698e+10  2.514e+05  1.281e-01  1.983e-01  2.629e-01  1.078e-01  1.842e-01  2.682e-01 
 5.209e-01  8.815e+00  4.699e+10  2.514e+05  1.281e-01  1.984e-01  2.630e-01  1.078e-01  1.842e-01  2.682e-01 
 5.209e-01  8.815e+00  4.700e+10  2.514e+05  1.281e-01  1.984e-01  2.631e-01  1.078e-01  1.843e-01  2.683e-01 
 5.209e-01  8.815e+00  4.701e+10  2.513e+05  1.281e-01  1.984e-01  2.631e-01  1.078e-01  1.843e-01  2.684e-01 
 5.209e-01  8.815e+00  4.702e+10  2.513e+05  1.281e-01  1.984e-01  2.632e-01  1.078e-01  1.843e-01  2.684e-01 
 5.209e-01  8.815e+00  4.703e+10  2.513e+05  1.280e-01  1.983e-01  2.629e-01  1.077e-01  1.842e-01  2.683e-01 
 5.209e-01  8.815e+00  4.705e+10  2.513e+05  1.280e-01  1.983e-01  2.630e-01  1.077e-01  1.842e-01  2.683e-01 
 5.209e-01  8.815e+00  4.706e+10  2.513e+05  1.280e-01  1.983e-01  2.630e-01  1.077e-01  1.842e-01  2.684e-01 
 5.209e-01  8.815e+00  4.707e+10  2.512e+05  1.280e-01  1.983e-01  2.631e-01  1.077e-01  1.842e-01  2.684e-01 
 5.209e-01  8.815e+00  4.708e+10  2.512e+05  1.280e-01  1.983e-01  2.631e-01  1.077e-01  1.842e-01  2.685e-01 
 5.209e-01  8.815e+00  4.708e+10  2.512e+05  1.280e-01  1.984e-01  2.631e-01  1.077e-01  1.842e-01  2.685e-01 
 5.209e-01  8.815e+00  4.709e+10  2.512e+05  1.280e-01  1.984e-01  2.632e-01  1.077e-01  1.842e-01  2.685e-01 
 5.209e-01  8.815e+00  4.709e+10  2.512e+05  1.280e-01  1.984e-01  2.633e-01  1.076e-01  1.842e-01  2.686e-01 
 5.209e-01  8.815e+00  4.709e+10  2.512e+05  1.280e-01  1.984e-01  2.633e-01  1.076e-01  1.842e-01  2.687e-01 
 5.209e-01  8.815e+00  4.710e+10  2.511e+05  1.280e-01  1.984e-01  2.633e-01  1.076e-01  1.842e-01  2.687e-01 
 5.209e-01  8.815e+00  4.710e+10  2.511e+05  1.280e-01  1.984e-01  2.634e-01  1.076e-01  1.842e-01  2.688e-01 
 5.209e-01  8.815e+00  4.710e+10  2.511e+05  1.279e-01  1.984e-01  2.634e-01  1.076e-01  1.842e-01  2.688e-01 
 5.209e-01  8.815e+00  4.709e+10  2.511e+05  1.279e-01  1.984e-01  2.635e-01  1.075e-01  1.842e-01  2.688e-01 
 5.209e-01  8.815e+00  4.710e+10  2.511e+05  1.279e-01  1.985e-01  2.635e-01  1.075e-01  1.842e-01  2.689e-01 
 5.209e-01  8.815e+00  4.710e+10  2.511e+05  1.279e-01  1.985e-01  2.635e-01  1.075e-01  1.842e-01  2.689e-01 
 5.209e-01  8.815e+00  4.709e+10  2.511e+05  1.279e-01  1.985e-01  2.636e-01  1.075e-01  1.842e-01  2.689e-01 
 5.209e-01  8.815e+00  4.708e+10  2.511e+05  1.279e-01  1.985e-01  2.636e-01  1.075e-01  1.842e-01  2.690e-01 
 5.209e-01  8.815e+00  4.707e+10  2.511e+05  1.279e-01  1.985e-01  2.637e-01  1.074e-01  1.842e-01  2.691e-01 
 5.209e-01  8.815e+00  4.706e+10  2.511e+05  1.278e-01  1.985e-01  2.637e-01  1.074e-01  1.842e-01  2.691e-01 
 5.209e-01  8.815e+00  4.705e+10  2.511e+05  1.278e-01  1.985e-01  2.637e-01  1.074e-01  1.842e-01  2.691e-01 
 5.209e-01  8.815e+00  4.703e+10  2.512e+05  1.278e-01  1.985e-01  2.638e-01  1.073e-01  1.842e-01  2.692e-01 
 5.209e-01  8.815e+00  4.705e+10  2.512e+05  1.278e-01  1.985e-01  2.638e-01  1.073e-01  1.842e-01  2.692e-01 
 5.209e-01  8.815e+00  4.704e+10  2.512e+05  1.278e-01  1.985e-01  2.638e-01  1.062e-01  1.823e-01  2.665e-01 
 5.209e-01  8.815e+00  4.702e+10  2.512e+05  1.277e-01  1.985e-01  2.639e-01  1.062e-01  1.823e-01  2.666e-01 
 5.209e-01  8.815e+00  4.702e+10  2.512e+05  1.277e-01  1.985e-01  2.639e-01  1.062e-01  1.823e-01  2.666e-01 
 5.209e-01  8.815e+00  4.700e+10  2.512e+05  1.277e-01  1.985e-01  2.640e-01  1.061e-01  1.823e-01  2.666e-01 
 5.209e-01  8.815e+00  4.698e+10  2.512e+05  1.277e-01  1.985e-01  2.640e-01  1.061e-01  1.823e-01  2.667e-01 
 5.209e-01  8.815e+00  4.695e+10  2.513e+05  1.276e-01  1.985e-01  2.640e-01  1.061e-01  1.822e-01  2.667e-01 
 5.209e-01  8.815e+00  4.694e+10  2.513e+05  1.276e-01  1.985e-01  2.641e-01  1.060e-01  1.822e-01  2.667e-01 
 5.209e-01  8.815e+00  4.692e+10  2.513e+05  1.276e-01  1.985e-01  2.641e-01  1.060e-01  1.822e-01  2.668e-01 
 5.209e-01  8.815e+00  4.690e+10  2.513e+05  1.275e-01  1.985e-01  2.641e-01  1.069e-01  1.839e-01  2.693e-01 
 5.209e-01  8.815e+00  4.688e+10  2.514e+05  1.275e-01  1.984e-01  2.641e-01  1.069e-01  1.839e-01  2.693e-01 
 5.209e-01  8.815e+00  4.684e+10  2.514e+05  1.275e-01  1.984e-01  2.641e-01  1.068e-01  1.838e-01  2.694e-01 
 5.209e-01  8.815e+00  4.679e+10  2.515e+05  1.270e-01  1.977e-01  2.632e-01  1.066e-01  1.834e-01  2.688e-01 
 5.209e-01  8.815e+00  4.675e+10  2.515e+05  1.269e-01  1.977e-01  2.632e-01  1.065e-01  1.834e-01  2.688e-01 
 5.209e-01  8.815e+00  4.668e+10  2.516e+05  1.269e-01  1.976e-01  2.632e-01  1.065e-01  1.833e-01  2.688e-01 
 5.209e-01  8.815e+00  4.662e+10  2.517e+05  1.268e-01  1.976e-01  2.632e-01  1.064e-01  1.833e-01  2.688e-01 
 5.209e-01  8.815e+00  4.655e+10  2.518e+05  1.268e-01  1.976e-01  2.632e-01  1.063e-01  1.832e-01  2.688e-01 
 5.209e-01  8.815e+00  4.649e+10  2.519e+05  1.260e-01  1.974e-01  2.641e-01  1.045e-01  1.805e-01  2.656e-01 
 5.209e-01  8.815e+00  4.642e+10  2.520e+05  1.260e-01  1.973e-01  2.641e-01  1.044e-01  1.805e-01  2.656e-01 
 5.209e-01  8.815e+00  4.636e+10  2.521e+05  1.259e-01  1.973e-01  2.640e-01  1.033e-01  1.786e-01  2.629e-01 
 5.209e-01  8.815e+00  4.630e+10  2.522e+05  1.258e-01  1.972e-01  2.640e-01  1.032e-01  1.785e-01  2.629e-01 
 5.209e-01  8.815e+00  4.623e+10  2.523e+05  1.258e-01  1.972e-01  2.641e-01  1.031e-01  1.785e-01  2.629e-01 
 5.209e-01  8.815e+00  4.617e+10  2.524e+05  1.257e-01  1.971e-01  2.641e-01  1.031e-01  1.784e-01  2.630e-01 
 5.209e-01  8.815e+00  4.610e+10  2.525e+05  1.256e-01  1.971e-01  2.641e-01  1.030e-01  1.784e-01  2.630e-01 
 5.209e-01  8.815e+00  4.604e+10  2.526e+05  1.256e-01  1.971e-01  2.641e-01  1.029e-01  1.783e-01  2.630e-01 
 5.209e-01  8.815e+00  4.597e+10  2.527e+05  1.255e-01  1.970e-01  2.641e-01  1.029e-01  1.783e-01  2.630e-01 
 5.209e-01  8.815e+00  4.591e+10  2.527e+05  1.255e-01  1.970e-01  2.641e-01  1.028e-01  1.782e-01  2.630e-01 
 5.209e-01  8.815e+00  4.586e+10  2.528e+05  1.254e-01  1.969e-01  2.641e-01  1.027e-01  1.781e-01  2.630e-01 
 5.209e-01  8.815e+00  4.580e+10  2.529e+05  1.253e-01  1.969e-01  2.641e-01  1.026e-01  1.780e-01  2.629e-01 
 5.209e-01  8.815e+00  4.573e+10  2.530e+05  1.253e-01  1.968e-01  2.641e-01  1.026e-01  1.780e-01  2.630e-01 
 5.209e-01  8.815e+00  4.567e+10  2.531e+05  1.252e-01  1.968e-01  2.642e-01  1.025e-01  1.780e-01  2.630e-01 
 5.209e-01  8.815e+00  4.560e+10  2.532e+05  1.252e-01  1.968e-01  2.642e-01  1.025e-01  1.779e-01  2.631e-01 
 5.209e-01  8.815e+00  4.554e+10  2.533e+05  1.251e-01  1.968e-01  2.642e-01  1.024e-01  1.779e-01  2.631e-01 
 5.209e-01  8.815e+00  4.548e+10  2.534e+05  1.251e-01  1.964e-01  2.633e-01  1.032e-01  1.792e-01  2.648e-01 
 5.209e-01  8.815e+00  4.542e+10  2.535e+05  1.251e-01  1.964e-01  2.633e-01  1.032e-01  1.791e-01  2.648e-01 
 5.209e-01  8.815e+00  4.536e+10  2.536e+05  1.250e-01  1.964e-01  2.634e-01  1.031e-01  1.791e-01  2.648e-01 
 5.209e-01  8.815e+00  4.530e+10  2.537e+05  1.249e-01  1.963e-01  2.634e-01  1.030e-01  1.790e-01  2.648e-01 
 5.209e-01  8.815e+00  4.524e+10  2.538e+05  1.249e-01  1.963e-01  2.634e-01  1.029e-01  1.790e-01  2.648e-01 
 5.209e-01  8.815e+00  4.518e+10  2.538e+05  1.248e-01  1.963e-01  2.634e-01  1.029e-01  1.789e-01  2.649e-01 
 5.209e-01  8.815e+00  4.514e+10  2.539e+05  1.247e-01  1.962e-01  2.633e-01  1.028e-01  1.788e-01  2.648e-01 
 5.209e-01  8.815e+00  4.508e+10  2.540e+05  1.247e-01  1.962e-01  2.634e-01  1.027e-01  1.788e-01  2.649e-01 
 5.209e-01  8.815e+00  4.502e+10  2.541e+05  1.246e-01  1.962e-01  2.634e-01  1.027e-01  1.788e-01  2.649e-01 
 5.209e-01  8.815e+00  4.496e+10  2.542e+05  1.246e-01  1.961e-01  2.634e-01  1.026e-01  1.787e-01  2.649e-01 
 5.209e-01  8.815e+00  4.490e+10  2.543e+05  1.246e-01  1.961e-01  2.635e-01  1.026e-01  1.787e-01  2.650e-01 
 5.209e-01  8.815e+00  4.484e+10  2.544e+05  1.245e-01  1.961e-01  2.635e-01  1.025e-01  1.786e-01  2.650e-01 
 5.209e-01  8.815e+00  4.479e+10  2.544e+05  1.245e-01  1.961e-01  2.635e-01  1.025e-01  1.786e-01  2.650e-01 
 5.209e-01  8.815e+00  4.473e+10  2.545e+05  1.244e-01  1.960e-01  2.636e-01  1.024e-01  1.786e-01  2.650e-01 
 5.209e-01  8.815e+00  4.468e+10  2.546e+05  1.244e-01  1.960e-01  2.636e-01  1.023e-01  1.785e-01  2.651e-01 
 5.209e-01  8.815e+00  4.464e+10  2.547e+05  1.243e-01  1.960e-01  2.635e-01  1.023e-01  1.784e-01  2.650e-01 
 5.209e-01  8.815e+00  4.458e+10  2.548e+05  1.243e-01  1.960e-01  2.636e-01  1.022e-01  1.784e-01  2.651e-01 
 5.209e-01  8.815e+00  4.453e+10  2.548e+05  1.242e-01  1.959e-01  2.636e-01  1.022e-01  1.784e-01  2.651e-01 
 5.209e-01  8.815e+00  4.449e+10  2.549e+05  1.242e-01  1.959e-01  2.636e-01  1.021e-01  1.784e-01  2.651e-01 
 5.209e-01  8.815e+00  4.443e+10  2.550e+05  1.242e-01  1.960e-01  2.637e-01  1.021e-01  1.784e-01  2.652e-01 
 5.209e-01  8.815e+00  4.440e+10  2.550e+05  1.241e-01  1.959e-01  2.637e-01  1.020e-01  1.783e-01  2.652e-01 
 5.209e-01  8.815e+00  4.435e+10  2.551e+05  1.241e-01  1.959e-01  2.637e-01  1.020e-01  1.783e-01  2.652e-01 
 5.209e-01  8.815e+00  4.432e+10  2.552e+05  1.240e-01  1.958e-01  2.637e-01  1.020e-01  1.783e-01  2.653e-01 
 5.209e-01  8.815e+00  4.428e+10  2.552e+05  1.240e-01  1.958e-01  2.637e-01  1.019e-01  1.783e-01  2.653e-01 
 5.209e-01  8.815e+00  4.423e+10  2.553e+05  1.240e-01  1.958e-01  2.638e-01  1.019e-01  1.783e-01  2.655e-01 
 5.209e-01  8.815e+00  4.419e+10  2.553e+05  1.239e-01  1.958e-01  2.638e-01  1.019e-01  1.783e-01  2.655e-01 
 5.209e-01  8.815e+00  4.416e+10  2.554e+05  1.239e-01  1.958e-01  2.639e-01  1.019e-01  1.783e-01  2.655e-01 
 5.209e-01  8.815e+00  4.412e+10  2.554e+05  1.239e-01  1.958e-01  2.639e-01  1.018e-01  1.783e-01  2.656e-01 
 5.209e-01  8.815e+00  4.409e+10  2.555e+05  1.239e-01  1.958e-01  2.639e-01  1.018e-01  1.783e-01  2.656e-01 
 5.209e-01  8.815e+00  4.406e+10  2.555e+05  1.239e-01  1.958e-01  2.640e-01  1.018e-01  1.782e-01  2.656e-01 
 5.209e-01  8.815e+00  4.403e+10  2.556e+05  1.238e-01  1.958e-01  2.640e-01  1.018e-01  1.782e-01  2.656e-01 
 5.209e-01  8.815e+00  4.401e+10  2.556e+05  1.238e-01  1.958e-01  2.640e-01  1.017e-01  1.782e-01  2.657e-01 
 5.209e-01  8.815e+00  4.398e+10  2.557e+05  1.238e-01  1.958e-01  2.640e-01  1.017e-01  1.782e-01  2.657e-01 
 5.209e-01  8.815e+00  4.396e+10  2.557e+05  1.238e-01  1.958e-01  2.640e-01  1.017e-01  1.782e-01  2.657e-01 
 5.209e-01  8.815e+00  4.394e+10  2.557e+05  1.238e-01  1.958e-01  2.640e-01  1.017e-01  1.782e-01  2.657e-01 
 5.209e-01  8.815e+00  4.393e+10  2.558e+05  1.237e-01  1.957e-01  2.640e-01  1.016e-01  1.781e-01  2.656e-01 
 5.209e-01  8.815e+00  4.391e+10  2.558e+05  1.237e-01  1.957e-01  2.640e-01  1.016e-01  1.781e-01  2.657e-01 
 5.209e-01  8.815e+00  4.390e+10  2.558e+05  1.237e-01  1.957e-01  2.640e-01  1.016e-01  1.781e-01  2.657e-01 
 5.209e-01  8.815e+00  4.388e+10  2.558e+05  1.237e-01  1.957e-01  2.640e-01  1.016e-01  1.781e-01  2.657e-01 
 5.209e-01  8.815e+00  4.386e+10  2.559e+05  1.237e-01  1.957e-01  2.640e-01  1.016e-01  1.781e-01  2.657e-01 
 5.209e-01  8.815e+00  4.384e+10  2.559e+05  1.236e-01  1.957e-01  2.640e-01  1.015e-01  1.780e-01  2.657e-01 
 5.209e-01  8.815e+00  4.383e+10  2.559e+05  1.236e-01  1.957e-01  2.641e-01  1.015e-01  1.780e-01  2.657e-01 
 5.209e-01  8.815e+00  4.381e+10  2.559e+05  1.236e-01  1.957e-01  2.641e-01  1.015e-01  1.780e-01  2.657e-01 
 5.209e-01  8.815e+00  4.380e+10  2.560e+05  1.236e-01  1.957e-01  2.641e-01  1.015e-01  1.780e-01  2.657e-01 
 5.209e-01  8.815e+00  4.378e+10  2.560e+05  1.236e-01  1.957e-01  2.641e-01  1.015e-01  1.780e-01  2.657e-01 
 5.209e-01  8.815e+00  4.375e+10  2.560e+05  1.236e-01  1.957e-01  2.642e-01  1.015e-01  1.780e-01  2.658e-01 
 5.209e-01  8.815e+00  4.374e+10  2.560e+05  1.236e-01  1.957e-01  2.642e-01  1.014e-01  1.780e-01  2.658e-01 
 5.209e-01  8.815e+00  4.372e+10  2.561e+05  1.236e-01  1.957e-01  2.642e-01  1.014e-01  1.780e-01  2.658e-01 
 5.209e-01  8.815e+00  4.370e+10  2.561e+05  1.235e-01  1.957e-01  2.642e-01  1.014e-01  1.780e-01  2.658e-01 
 5.209e-01  8.815e+00  4.366e+10  2.561e+05  1.235e-01  1.957e-01  2.643e-01  1.014e-01  1.780e-01  2.659e-01 
 5.209e-01  8.815e+00  4.363e+10  2.562e+05  1.235e-01  1.957e-01  2.643e-01  1.014e-01  1.780e-01  2.659e-01 
 5.209e-01  8.815e+00  4.359e+10  2.562e+05  1.235e-01  1.957e-01  2.643e-01  1.013e-01  1.780e-01  2.660e-01 
 5.209e-01  8.815e+00  4.354e+10  2.563e+05  1.235e-01  1.957e-01  2.644e-01  1.013e-01  1.780e-01  2.660e-01 
 5.209e-01  8.815e+00  4.349e+10  2.563e+05  1.234e-01  1.957e-01  2.644e-01  1.012e-01  1.779e-01  2.661e-01 
 5.209e-01  8.815e+00  4.346e+10  2.564e+05  1.233e-01  1.956e-01  2.643e-01  1.011e-01  1.778e-01  2.660e-01 
 5.209e-01  8.815e+00  4.339e+10  2.565e+05  1.233e-01  1.956e-01  2.644e-01  1.011e-01  1.777e-01  2.660e-01 
 5.209e-01  8.815e+00  4.333e+10  2.566e+05  1.232e-01  1.956e-01  2.644e-01  1.010e-01  1.777e-01  2.661e-01 
 5.209e-01  8.815e+00  4.328e+10  2.567e+05  1.232e-01  1.955e-01  2.645e-01  1.009e-01  1.777e-01  2.661e-01 
 5.209e-01  8.815e+00  4.320e+10  2.567e+05  1.232e-01  1.956e-01  2.646e-01  9.991e-02  1.759e-01  2.636e-01 
 5.209e-01  8.815e+00  4.314e+10  2.568e+05  1.231e-01  1.956e-01  2.647e-01  9.985e-02  1.759e-01  2.636e-01 
 5.209e-01  8.815e+00  4.309e+10  2.569e+05  1.231e-01  1.956e-01  2.647e-01  9.979e-02  1.758e-01  2.637e-01 
 5.209e-01  8.815e+00  4.303e+10  2.570e+05  1.230e-01  1.956e-01  2.648e-01  9.974e-02  1.758e-01  2.637e-01 
 5.209e-01  8.815e+00  4.297e+10  2.571e+05  1.230e-01  1.956e-01  2.648e-01  9.968e-02  1.758e-01  2.638e-01 
 5.209e-01  8.815e+00  4.291e+10  2.572e+05  1.229e-01  1.956e-01  2.649e-01  9.963e-02  1.758e-01  2.638e-01 
 5.209e-01  8.815e+00  4.287e+10  2.572e+05  1.229e-01  1.955e-01  2.649e-01  9.954e-02  1.757e-01  2.638e-01 
 5.209e-01  8.815e+00  4.281e+10  2.573e+05  1.228e-01  1.955e-01  2.649e-01  9.947e-02  1.756e-01  2.638e-01 
 5.209e-01  8.815e+00  4.276e+10  2.574e+05  1.228e-01  1.955e-01  2.649e-01  9.941e-02  1.756e-01  2.639e-01 
 5.209e-01  8.815e+00  4.271e+10  2.575e+05  1.227e-01  1.954e-01  2.650e-01  9.935e-02  1.755e-01  2.639e-01 
 5.209e-01  8.815e+00  4.265e+10  2.576e+05  1.226e-01  1.954e-01  2.650e-01  9.929e-02  1.755e-01  2.640e-01 
 5.209e-01  8.815e+00  4.259e+10  2.576e+05  1.227e-01  1.959e-01  2.663e-01  9.843e-02  1.743e-01  2.625e-01 
 5.209e-01  8.815e+00  4.251e+10  2.577e+05  1.227e-01  1.960e-01  2.665e-01  9.842e-02  1.743e-01  2.627e-01 
 5.209e-01  8.815e+00  4.245e+10  2.578e+05  1.226e-01  1.960e-01  2.666e-01  9.837e-02  1.743e-01  2.628e-01 
 5.209e-01  8.815e+00  4.241e+10  2.579e+05  1.226e-01  1.960e-01  2.666e-01  9.832e-02  1.743e-01  2.628e-01 
 5.209e-01  8.815e+00  4.234e+10  2.580e+05  1.225e-01  1.960e-01  2.667e-01  9.825e-02  1.742e-01  2.629e-01 
 5.209e-01  8.815e+00  4.230e+10  2.581e+05  1.225e-01  1.960e-01  2.668e-01  9.821e-02  1.742e-01  2.629e-01 
 5.209e-01  8.815e+00  4.227e+10  2.581e+05  1.224e-01  1.959e-01  2.667e-01  9.813e-02  1.741e-01  2.629e-01 
 5.209e-01  8.815e+00  4.226e+10  2.582e+05  1.223e-01  1.958e-01  2.666e-01  9.819e-02  1.742e-01  2.631e-01 
 5.209e-01  8.815e+00  4.224e+10  2.582e+05  1.223e-01  1.958e-01  2.667e-01  9.815e-02  1.742e-01  2.632e-01 
