 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.799e-01  1.432e+01  7.037e+10  4.052e+05  2.139e-01  2.708e-01  3.090e-01  1.342e-01  2.261e-01  3.289e-01 
 3.804e-01  1.432e+01  7.004e+10  4.056e+05  2.181e-01  2.761e-01  3.151e-01  1.343e-01  2.265e-01  3.298e-01 
 3.809e-01  1.432e+01  6.974e+10  4.061e+05  2.157e-01  2.731e-01  3.118e-01  1.341e-01  2.260e-01  3.290e-01 
 3.813e-01  1.431e+01  6.943e+10  4.066e+05  2.165e-01  2.745e-01  3.136e-01  1.334e-01  2.248e-01  3.269e-01 
 3.817e-01  1.431e+01  6.912e+10  4.071e+05  2.184e-01  2.766e-01  3.158e-01  1.223e-01  2.236e-01  3.587e-01 
 3.821e-01  1.431e+01  6.883e+10  4.077e+05  2.186e-01  2.768e-01  3.161e-01  1.221e-01  2.234e-01  3.585e-01 
 3.824e-01  1.431e+01  6.855e+10  4.082e+05  2.149e-01  2.722e-01  3.108e-01  1.218e-01  2.227e-01  3.571e-01 
 3.827e-01  1.430e+01  6.827e+10  4.088e+05  2.152e-01  2.727e-01  3.114e-01  1.216e-01  2.225e-01  3.570e-01 
 3.830e-01  1.430e+01  6.801e+10  4.094e+05  2.158e-01  2.728e-01  3.110e-01  1.222e-01  2.241e-01  3.606e-01 
 3.832e-01  1.430e+01  6.776e+10  4.099e+05  2.154e-01  2.730e-01  3.118e-01  1.214e-01  2.217e-01  3.549e-01 
 3.834e-01  1.430e+01  6.752e+10  4.105e+05  2.155e-01  2.732e-01  3.120e-01  1.212e-01  2.215e-01  3.546e-01 
 3.836e-01  1.430e+01  6.729e+10  4.110e+05  2.153e-01  2.730e-01  3.119e-01  1.525e-01  2.471e-01  3.450e-01 
 3.838e-01  1.430e+01  6.707e+10  4.116e+05  2.158e-01  2.737e-01  3.128e-01  1.523e-01  2.470e-01  3.449e-01 
 3.839e-01  1.430e+01  6.685e+10  4.121e+05  2.154e-01  2.733e-01  3.122e-01  1.494e-01  2.444e-01  3.446e-01 
 3.841e-01  1.430e+01  6.665e+10  4.127e+05  2.151e-01  2.721e-01  3.104e-01  1.502e-01  2.462e-01  3.476e-01 
 3.842e-01  1.429e+01  6.645e+10  4.132e+05  2.149e-01  2.720e-01  3.102e-01  1.500e-01  2.459e-01  3.472e-01 
 3.843e-01  1.429e+01  6.626e+10  4.137e+05  2.149e-01  2.721e-01  3.104e-01  1.499e-01  2.457e-01  3.470e-01 
 3.844e-01  1.429e+01  6.608e+10  4.142e+05  2.147e-01  2.721e-01  3.108e-01  1.491e-01  2.443e-01  3.447e-01 
 3.845e-01  1.429e+01  6.586e+10  4.147e+05  2.146e-01  2.721e-01  3.108e-01  1.489e-01  2.440e-01  3.443e-01 
 3.846e-01  1.429e+01  6.559e+10  4.153e+05  2.144e-01  2.720e-01  3.107e-01  1.486e-01  2.436e-01  3.439e-01 
 3.848e-01  1.429e+01  6.530e+10  4.160e+05  2.161e-01  2.732e-01  3.113e-01  1.500e-01  2.466e-01  3.492e-01 
 3.849e-01  1.429e+01  6.500e+10  4.169e+05  2.138e-01  2.714e-01  3.102e-01  1.479e-01  2.426e-01  3.427e-01 
 3.850e-01  1.429e+01  6.469e+10  4.178e+05  2.135e-01  2.712e-01  3.099e-01  1.452e-01  2.413e-01  3.454e-01 
 3.851e-01  1.429e+01  6.440e+10  4.187e+05  2.124e-01  2.706e-01  3.100e-01  1.419e-01  2.375e-01  3.425e-01 
 3.852e-01  1.429e+01  6.415e+10  4.196e+05  2.135e-01  2.706e-01  3.089e-01  1.297e-01  2.182e-01  3.165e-01 
 3.852e-01  1.429e+01  6.390e+10  4.205e+05  2.120e-01  2.704e-01  3.099e-01  1.265e-01  2.136e-01  3.113e-01 
 3.853e-01  1.429e+01  6.368e+10  4.212e+05  2.130e-01  2.702e-01  3.085e-01  1.249e-01  2.164e-01  3.245e-01 
 3.854e-01  1.429e+01  6.348e+10  4.220e+05  2.116e-01  2.700e-01  3.095e-01  1.207e-01  2.123e-01  3.237e-01 
 3.854e-01  1.429e+01  6.329e+10  4.226e+05  2.126e-01  2.699e-01  3.084e-01  1.218e-01  2.149e-01  3.293e-01 
 3.854e-01  1.429e+01  6.313e+10  4.232e+05  2.112e-01  2.697e-01  3.092e-01  1.167e-01  2.123e-01  3.376e-01 
 3.855e-01  1.429e+01  6.300e+10  4.237e+05  2.112e-01  2.697e-01  3.093e-01  1.454e-01  2.369e-01  3.321e-01 
 3.855e-01  1.429e+01  6.288e+10  4.242e+05  2.108e-01  2.693e-01  3.089e-01  1.413e-01  2.345e-01  3.350e-01 
 3.855e-01  1.429e+01  6.276e+10  4.246e+05  2.107e-01  2.692e-01  3.088e-01  1.380e-01  2.334e-01  3.404e-01 
 3.856e-01  1.429e+01  6.266e+10  4.250e+05  2.100e-01  2.672e-01  3.057e-01  1.231e-01  2.091e-01  3.066e-01 
 3.856e-01  1.428e+01  6.258e+10  4.254e+05  2.099e-01  2.671e-01  3.056e-01  1.206e-01  2.092e-01  3.140e-01 
 3.856e-01  1.428e+01  6.249e+10  4.257e+05  2.098e-01  2.670e-01  3.055e-01  1.174e-01  2.098e-01  3.262e-01 
 3.856e-01  1.428e+01  6.241e+10  4.260e+05  2.100e-01  2.684e-01  3.079e-01  1.426e-01  2.329e-01  3.274e-01 
 3.856e-01  1.428e+01  6.234e+10  4.263e+05  2.096e-01  2.669e-01  3.054e-01  1.199e-01  2.032e-01  2.971e-01 
 3.856e-01  1.428e+01  6.228e+10  4.265e+05  2.101e-01  2.686e-01  3.083e-01  1.385e-01  2.324e-01  3.360e-01 
 3.857e-01  1.428e+01  6.222e+10  4.268e+05  2.100e-01  2.686e-01  3.083e-01  1.154e-01  2.020e-01  3.065e-01 
 3.857e-01  1.428e+01  6.217e+10  4.270e+05  2.100e-01  2.685e-01  3.082e-01  1.119e-01  2.071e-01  3.369e-01 
 3.857e-01  1.428e+01  6.212e+10  4.272e+05  2.092e-01  2.665e-01  3.050e-01  1.135e-01  2.078e-01  3.331e-01 
 3.857e-01  1.428e+01  6.208e+10  4.274e+05  2.092e-01  2.664e-01  3.050e-01  1.387e-01  2.353e-01  3.442e-01 
 3.857e-01  1.428e+01  6.204e+10  4.275e+05  2.094e-01  2.679e-01  3.075e-01  1.122e-01  2.055e-01  3.296e-01 
 3.857e-01  1.428e+01  6.201e+10  4.277e+05  2.103e-01  2.675e-01  3.059e-01  1.407e-01  2.349e-01  3.380e-01 
 3.857e-01  1.428e+01  6.197e+10  4.278e+05  2.104e-01  2.676e-01  3.061e-01  1.125e-01  2.048e-01  3.258e-01 
 3.857e-01  1.428e+01  6.193e+10  4.279e+05  2.101e-01  2.673e-01  3.058e-01  1.406e-01  2.334e-01  3.337e-01 
 3.857e-01  1.428e+01  6.190e+10  4.281e+05  2.101e-01  2.673e-01  3.057e-01  1.117e-01  2.074e-01  3.387e-01 
 3.857e-01  1.428e+01  6.188e+10  4.282e+05  2.101e-01  2.673e-01  3.058e-01  1.133e-01  2.025e-01  3.150e-01 
 3.857e-01  1.428e+01  6.186e+10  4.283e+05  2.101e-01  2.673e-01  3.058e-01  1.394e-01  2.345e-01  3.400e-01 
 3.857e-01  1.428e+01  6.183e+10  4.283e+05  2.101e-01  2.673e-01  3.058e-01  1.405e-01  2.332e-01  3.335e-01 
 3.857e-01  1.428e+01  6.181e+10  4.284e+05  2.100e-01  2.673e-01  3.057e-01  1.133e-01  2.021e-01  3.135e-01 
 3.857e-01  1.428e+01  6.179e+10  4.285e+05  2.100e-01  2.673e-01  3.057e-01  1.394e-01  2.344e-01  3.398e-01 
 3.857e-01  1.428e+01  6.177e+10  4.286e+05  2.100e-01  2.672e-01  3.057e-01  1.105e-01  2.048e-01  3.340e-01 
 3.858e-01  1.428e+01  6.175e+10  4.287e+05  2.100e-01  2.672e-01  3.057e-01  1.390e-01  2.349e-01  3.423e-01 
 3.858e-01  1.428e+01  6.174e+10  4.287e+05  2.099e-01  2.672e-01  3.057e-01  1.403e-01  2.330e-01  3.332e-01 
 3.858e-01  1.428e+01  6.172e+10  4.288e+05  2.099e-01  2.672e-01  3.056e-01  1.108e-01  2.030e-01  3.258e-01 
 3.858e-01  1.428e+01  6.171e+10  4.289e+05  2.099e-01  2.671e-01  3.056e-01  1.100e-01  2.081e-01  3.487e-01 
 3.858e-01  1.428e+01  6.170e+10  4.289e+05  2.099e-01  2.671e-01  3.056e-01  1.109e-01  2.024e-01  3.231e-01 
 3.858e-01  1.428e+01  6.167e+10  4.290e+05  2.098e-01  2.671e-01  3.056e-01  1.099e-01  2.086e-01  3.514e-01 
 3.858e-01  1.428e+01  6.166e+10  4.291e+05  2.098e-01  2.671e-01  3.056e-01  1.098e-01  2.098e-01  3.566e-01 
 3.858e-01  1.428e+01  6.164e+10  4.291e+05  2.098e-01  2.671e-01  3.055e-01  1.098e-01  2.099e-01  3.570e-01 
 3.858e-01  1.428e+01  6.162e+10  4.292e+05  2.098e-01  2.671e-01  3.056e-01  1.098e-01  2.098e-01  3.570e-01 
 3.858e-01  1.428e+01  6.159e+10  4.293e+05  2.098e-01  2.671e-01  3.055e-01  1.098e-01  2.087e-01  3.521e-01 
 3.858e-01  1.428e+01  6.157e+10  4.293e+05  2.098e-01  2.670e-01  3.055e-01  1.097e-01  2.088e-01  3.529e-01 
 3.858e-01  1.428e+01  6.154e+10  4.294e+05  2.097e-01  2.670e-01  3.055e-01  1.097e-01  2.097e-01  3.568e-01 
 3.858e-01  1.428e+01  6.150e+10  4.296e+05  2.087e-01  2.672e-01  3.069e-01  1.339e-01  2.267e-01  3.311e-01 
 3.858e-01  1.428e+01  6.147e+10  4.297e+05  2.087e-01  2.672e-01  3.069e-01  1.313e-01  2.225e-01  3.249e-01 
 3.858e-01  1.428e+01  6.143e+10  4.298e+05  2.086e-01  2.671e-01  3.068e-01  1.294e-01  2.192e-01  3.201e-01 
 3.858e-01  1.428e+01  6.139e+10  4.300e+05  2.086e-01  2.671e-01  3.068e-01  1.294e-01  2.191e-01  3.200e-01 
 3.858e-01  1.428e+01  6.133e+10  4.302e+05  2.085e-01  2.670e-01  3.068e-01  1.338e-01  2.266e-01  3.310e-01 
 3.859e-01  1.428e+01  6.127e+10  4.304e+05  2.072e-01  2.642e-01  3.027e-01  1.340e-01  2.276e-01  3.333e-01 
 3.859e-01  1.428e+01  6.121e+10  4.306e+05  2.092e-01  2.666e-01  3.051e-01  1.342e-01  2.281e-01  3.345e-01 
 3.859e-01  1.428e+01  6.114e+10  4.308e+05  2.091e-01  2.665e-01  3.050e-01  1.328e-01  2.258e-01  3.311e-01 
 3.859e-01  1.428e+01  6.105e+10  4.311e+05  2.070e-01  2.641e-01  3.026e-01  1.311e-01  2.228e-01  3.265e-01 
 3.859e-01  1.428e+01  6.096e+10  4.315e+05  2.068e-01  2.640e-01  3.025e-01  1.310e-01  2.226e-01  3.263e-01 
 3.859e-01  1.428e+01  6.086e+10  4.318e+05  2.067e-01  2.639e-01  3.024e-01  1.337e-01  2.272e-01  3.331e-01 
 3.860e-01  1.428e+01  6.074e+10  4.322e+05  2.077e-01  2.655e-01  3.046e-01  1.329e-01  2.257e-01  3.306e-01 
 3.860e-01  1.428e+01  6.062e+10  4.327e+05  2.075e-01  2.653e-01  3.044e-01  1.316e-01  2.235e-01  3.274e-01 
 3.860e-01  1.428e+01  6.046e+10  4.332e+05  2.062e-01  2.634e-01  3.020e-01  1.323e-01  2.250e-01  3.300e-01 
 3.861e-01  1.428e+01  6.031e+10  4.338e+05  2.057e-01  2.639e-01  3.034e-01  1.313e-01  2.227e-01  3.258e-01 
 3.861e-01  1.428e+01  6.012e+10  4.344e+05  2.056e-01  2.628e-01  3.014e-01  1.513e-01  2.337e-01  3.111e-01 
 3.862e-01  1.428e+01  5.991e+10  4.352e+05  2.054e-01  2.627e-01  3.013e-01  1.510e-01  2.333e-01  3.106e-01 
 3.862e-01  1.428e+01  5.968e+10  4.360e+05  2.054e-01  2.639e-01  3.037e-01  1.483e-01  2.289e-01  3.044e-01 
 3.863e-01  1.428e+01  5.942e+10  4.370e+05  2.048e-01  2.622e-01  3.009e-01  1.502e-01  2.323e-01  3.095e-01 
 3.863e-01  1.428e+01  5.912e+10  4.380e+05  2.046e-01  2.631e-01  3.029e-01  1.475e-01  2.278e-01  3.032e-01 
 3.864e-01  1.428e+01  5.879e+10  4.392e+05  2.038e-01  2.611e-01  2.999e-01  1.492e-01  2.311e-01  3.082e-01 
 3.865e-01  1.428e+01  5.843e+10  4.405e+05  2.032e-01  2.606e-01  2.994e-01  1.487e-01  2.304e-01  3.073e-01 
 3.866e-01  1.428e+01  5.801e+10  4.420e+05  2.041e-01  2.622e-01  3.017e-01  1.472e-01  2.281e-01  3.043e-01 
 3.867e-01  1.428e+01  5.755e+10  4.437e+05  2.039e-01  2.623e-01  3.019e-01  1.466e-01  2.274e-01  3.036e-01 
 3.868e-01  1.428e+01  5.703e+10  4.456e+05  2.035e-01  2.620e-01  3.018e-01  1.460e-01  2.266e-01  3.028e-01 
 3.869e-01  1.427e+01  5.653e+10  4.476e+05  2.010e-01  2.587e-01  2.977e-01  1.461e-01  2.271e-01  3.038e-01 
 3.870e-01  1.427e+01  5.601e+10  4.497e+05  2.006e-01  2.585e-01  2.977e-01  1.455e-01  2.264e-01  3.030e-01 
 3.872e-01  1.427e+01  5.550e+10  4.517e+05  1.957e-01  2.517e-01  2.895e-01  1.459e-01  2.273e-01  3.047e-01 
 3.873e-01  1.427e+01  5.498e+10  4.538e+05  1.953e-01  2.514e-01  2.894e-01  1.453e-01  2.266e-01  3.039e-01 
 3.874e-01  1.427e+01  5.448e+10  4.559e+05  1.950e-01  2.513e-01  2.894e-01  1.447e-01  2.259e-01  3.032e-01 
 3.875e-01  1.427e+01  5.387e+10  4.580e+05  2.004e-01  2.596e-01  2.999e-01  1.425e-01  2.224e-01  2.983e-01 
 3.876e-01  1.427e+01  5.337e+10  4.601e+05  1.975e-01  2.556e-01  2.952e-01  1.465e-01  2.156e-01  2.745e-01 
 3.878e-01  1.427e+01  5.290e+10  4.622e+05  1.971e-01  2.554e-01  2.951e-01  1.477e-01  2.181e-01  2.785e-01 
 3.879e-01  1.427e+01  5.243e+10  4.643e+05  1.982e-01  2.575e-01  2.980e-01  1.460e-01  2.157e-01  2.755e-01 
 3.880e-01  1.427e+01  5.195e+10  4.664e+05  1.959e-01  2.544e-01  2.942e-01  1.465e-01  2.167e-01  2.771e-01 
 3.881e-01  1.427e+01  5.148e+10  4.685e+05  1.956e-01  2.543e-01  2.943e-01  1.459e-01  2.161e-01  2.765e-01 
 3.882e-01  1.426e+01  5.101e+10  4.706e+05  1.967e-01  2.564e-01  2.972e-01  1.471e-01  2.179e-01  2.789e-01 
 3.884e-01  1.426e+01  5.055e+10  4.727e+05  1.963e-01  2.561e-01  2.970e-01  1.465e-01  2.173e-01  2.783e-01 
 3.885e-01  1.426e+01  5.009e+10  4.749e+05  1.940e-01  2.530e-01  2.933e-01  1.470e-01  2.183e-01  2.799e-01 
 3.886e-01  1.426e+01  4.965e+10  4.770e+05  1.951e-01  2.551e-01  2.962e-01  1.453e-01  2.160e-01  2.771e-01 
 3.887e-01  1.426e+01  4.921e+10  4.791e+05  1.948e-01  2.550e-01  2.963e-01  1.448e-01  2.154e-01  2.766e-01 
 3.888e-01  1.426e+01  4.877e+10  4.813e+05  1.934e-01  2.531e-01  2.940e-01  1.454e-01  2.167e-01  2.784e-01 
 3.890e-01  1.426e+01  4.827e+10  4.834e+05  1.933e-01  2.532e-01  2.943e-01  1.500e-01  2.143e-01  2.658e-01 
 3.891e-01  1.426e+01  4.786e+10  4.855e+05  1.926e-01  2.529e-01  2.944e-01  1.476e-01  2.110e-01  2.619e-01 
 3.892e-01  1.426e+01  4.745e+10  4.877e+05  1.923e-01  2.528e-01  2.945e-01  1.471e-01  2.105e-01  2.615e-01 
 3.893e-01  1.426e+01  4.706e+10  4.898e+05  1.880e-01  2.465e-01  2.865e-01  1.489e-01  2.133e-01  2.652e-01 
 3.894e-01  1.425e+01  4.668e+10  4.919e+05  1.913e-01  2.520e-01  2.939e-01  1.444e-01  2.072e-01  2.577e-01 
 3.895e-01  1.425e+01  4.632e+10  4.939e+05  1.914e-01  2.524e-01  2.946e-01  1.440e-01  2.068e-01  2.575e-01 
 3.896e-01  1.425e+01  4.597e+10  4.959e+05  1.864e-01  2.452e-01  2.855e-01  1.472e-01  2.117e-01  2.637e-01 
 3.897e-01  1.425e+01  4.563e+10  4.979e+05  1.897e-01  2.507e-01  2.929e-01  1.429e-01  2.056e-01  2.564e-01 
 3.898e-01  1.425e+01  4.530e+10  4.999e+05  1.884e-01  2.488e-01  2.906e-01  1.440e-01  2.075e-01  2.589e-01 
 3.899e-01  1.425e+01  4.499e+10  5.018e+05  1.893e-01  2.506e-01  2.931e-01  1.419e-01  2.048e-01  2.557e-01 
 3.900e-01  1.425e+01  4.470e+10  5.036e+05  1.877e-01  2.484e-01  2.904e-01  1.430e-01  2.066e-01  2.582e-01 
 3.900e-01  1.425e+01  4.441e+10  5.053e+05  1.834e-01  2.430e-01  2.844e-01  1.419e-01  2.051e-01  2.564e-01 
 3.901e-01  1.425e+01  4.414e+10  5.070e+05  1.831e-01  2.429e-01  2.844e-01  1.414e-01  2.047e-01  2.562e-01 
 3.901e-01  1.425e+01  4.408e+10  5.086e+05  1.830e-01  2.428e-01  2.843e-01  1.413e-01  2.046e-01  2.561e-01 
 3.901e-01  1.425e+01  4.402e+10  5.090e+05  1.830e-01  2.429e-01  2.844e-01  1.413e-01  2.046e-01  2.561e-01 
 3.901e-01  1.425e+01  4.396e+10  5.093e+05  1.830e-01  2.429e-01  2.844e-01  1.412e-01  2.045e-01  2.560e-01 
 3.902e-01  1.425e+01  4.390e+10  5.097e+05  1.835e-01  2.431e-01  2.844e-01  1.431e-01  2.074e-01  2.597e-01 
 3.902e-01  1.425e+01  4.384e+10  5.100e+05  1.834e-01  2.430e-01  2.843e-01  1.430e-01  2.073e-01  2.597e-01 
 3.902e-01  1.425e+01  4.378e+10  5.104e+05  1.833e-01  2.430e-01  2.843e-01  1.429e-01  2.072e-01  2.596e-01 
 3.902e-01  1.425e+01  4.372e+10  5.107e+05  1.825e-01  2.425e-01  2.841e-01  1.408e-01  2.041e-01  2.558e-01 
 3.902e-01  1.425e+01  4.366e+10  5.111e+05  1.832e-01  2.429e-01  2.843e-01  1.427e-01  2.071e-01  2.595e-01 
 3.902e-01  1.425e+01  4.360e+10  5.114e+05  1.824e-01  2.425e-01  2.841e-01  1.406e-01  2.040e-01  2.557e-01 
 3.902e-01  1.425e+01  4.355e+10  5.118e+05  1.831e-01  2.430e-01  2.843e-01  1.425e-01  2.069e-01  2.594e-01 
 3.902e-01  1.425e+01  4.349e+10  5.121e+05  1.823e-01  2.424e-01  2.841e-01  1.404e-01  2.038e-01  2.556e-01 
 3.902e-01  1.425e+01  4.343e+10  5.124e+05  1.823e-01  2.424e-01  2.842e-01  1.459e-01  2.057e-01  2.519e-01 
 3.903e-01  1.425e+01  4.338e+10  5.127e+05  1.822e-01  2.424e-01  2.842e-01  1.458e-01  2.056e-01  2.519e-01 
 3.903e-01  1.425e+01  4.332e+10  5.131e+05  1.821e-01  2.423e-01  2.841e-01  1.457e-01  2.056e-01  2.519e-01 
 3.903e-01  1.425e+01  4.327e+10  5.134e+05  1.821e-01  2.424e-01  2.842e-01  1.457e-01  2.055e-01  2.519e-01 
 3.903e-01  1.425e+01  4.321e+10  5.137e+05  1.821e-01  2.423e-01  2.842e-01  1.456e-01  2.055e-01  2.518e-01 
 3.903e-01  1.425e+01  4.316e+10  5.140e+05  1.821e-01  2.418e-01  2.832e-01  1.484e-01  2.093e-01  2.565e-01 
 3.903e-01  1.425e+01  4.310e+10  5.143e+05  1.820e-01  2.417e-01  2.831e-01  1.483e-01  2.092e-01  2.564e-01 
 3.903e-01  1.425e+01  4.305e+10  5.146e+05  1.819e-01  2.417e-01  2.832e-01  1.482e-01  2.092e-01  2.564e-01 
 3.903e-01  1.425e+01  4.300e+10  5.149e+05  1.820e-01  2.418e-01  2.833e-01  1.481e-01  2.092e-01  2.564e-01 
 3.903e-01  1.425e+01  4.294e+10  5.152e+05  1.818e-01  2.417e-01  2.832e-01  1.480e-01  2.091e-01  2.564e-01 
 3.903e-01  1.425e+01  4.289e+10  5.155e+05  1.818e-01  2.417e-01  2.832e-01  1.480e-01  2.091e-01  2.564e-01 
 3.903e-01  1.425e+01  4.284e+10  5.158e+05  1.818e-01  2.417e-01  2.832e-01  1.479e-01  2.090e-01  2.564e-01 
 3.904e-01  1.425e+01  4.279e+10  5.161e+05  1.813e-01  2.416e-01  2.836e-01  1.449e-01  2.049e-01  2.515e-01 
 3.904e-01  1.425e+01  4.273e+10  5.164e+05  1.821e-01  2.423e-01  2.840e-01  1.479e-01  2.091e-01  2.566e-01 
 3.904e-01  1.425e+01  4.268e+10  5.167e+05  1.821e-01  2.423e-01  2.840e-01  1.478e-01  2.091e-01  2.566e-01 
 3.904e-01  1.425e+01  4.263e+10  5.170e+05  1.820e-01  2.422e-01  2.840e-01  1.478e-01  2.090e-01  2.566e-01 
 3.904e-01  1.425e+01  4.258e+10  5.172e+05  1.820e-01  2.422e-01  2.840e-01  1.477e-01  2.090e-01  2.566e-01 
 3.904e-01  1.425e+01  4.253e+10  5.175e+05  1.820e-01  2.422e-01  2.840e-01  1.476e-01  2.090e-01  2.565e-01 
 3.904e-01  1.425e+01  4.247e+10  5.178e+05  1.810e-01  2.415e-01  2.836e-01  1.445e-01  2.047e-01  2.514e-01 
 3.904e-01  1.425e+01  4.242e+10  5.181e+05  1.810e-01  2.415e-01  2.836e-01  1.445e-01  2.046e-01  2.514e-01 
 3.904e-01  1.425e+01  4.237e+10  5.183e+05  1.809e-01  2.414e-01  2.836e-01  1.444e-01  2.046e-01  2.514e-01 
 3.904e-01  1.425e+01  4.232e+10  5.186e+05  1.809e-01  2.414e-01  2.836e-01  1.443e-01  2.046e-01  2.514e-01 
 3.904e-01  1.425e+01  4.227e+10  5.189e+05  1.808e-01  2.414e-01  2.836e-01  1.443e-01  2.045e-01  2.514e-01 
 3.904e-01  1.425e+01  4.222e+10  5.191e+05  1.807e-01  2.413e-01  2.835e-01  1.442e-01  2.045e-01  2.513e-01 
 3.904e-01  1.425e+01  4.217e+10  5.194e+05  1.807e-01  2.413e-01  2.835e-01  1.441e-01  2.044e-01  2.513e-01 
 3.904e-01  1.425e+01  4.212e+10  5.197e+05  1.807e-01  2.413e-01  2.836e-01  1.441e-01  2.044e-01  2.513e-01 
 3.904e-01  1.425e+01  4.207e+10  5.199e+05  1.806e-01  2.413e-01  2.836e-01  1.440e-01  2.044e-01  2.513e-01 
 3.905e-01  1.425e+01  4.201e+10  5.202e+05  1.815e-01  2.424e-01  2.849e-01  1.442e-01  2.047e-01  2.518e-01 
 3.905e-01  1.425e+01  4.196e+10  5.204e+05  1.818e-01  2.428e-01  2.854e-01  1.442e-01  2.048e-01  2.519e-01 
 3.905e-01  1.425e+01  4.191e+10  5.207e+05  1.807e-01  2.410e-01  2.829e-01  1.467e-01  2.082e-01  2.561e-01 
 3.905e-01  1.425e+01  4.186e+10  5.209e+05  1.807e-01  2.411e-01  2.830e-01  1.467e-01  2.082e-01  2.561e-01 
 3.905e-01  1.425e+01  4.181e+10  5.212e+05  1.806e-01  2.410e-01  2.829e-01  1.466e-01  2.081e-01  2.561e-01 
 3.905e-01  1.425e+01  4.176e+10  5.214e+05  1.807e-01  2.410e-01  2.830e-01  1.465e-01  2.081e-01  2.561e-01 
 3.905e-01  1.425e+01  4.171e+10  5.217e+05  1.806e-01  2.409e-01  2.829e-01  1.465e-01  2.081e-01  2.561e-01 
 3.905e-01  1.425e+01  4.166e+10  5.219e+05  1.812e-01  2.419e-01  2.841e-01  1.466e-01  2.083e-01  2.565e-01 
 3.905e-01  1.425e+01  4.161e+10  5.221e+05  1.805e-01  2.409e-01  2.829e-01  1.464e-01  2.080e-01  2.561e-01 
 3.905e-01  1.425e+01  4.156e+10  5.224e+05  1.796e-01  2.400e-01  2.821e-01  1.446e-01  2.055e-01  2.531e-01 
 3.905e-01  1.425e+01  4.151e+10  5.226e+05  1.804e-01  2.409e-01  2.829e-01  1.462e-01  2.080e-01  2.561e-01 
 3.905e-01  1.425e+01  4.146e+10  5.228e+05  1.804e-01  2.409e-01  2.830e-01  1.462e-01  2.079e-01  2.561e-01 
 3.905e-01  1.425e+01  4.141e+10  5.231e+05  1.795e-01  2.400e-01  2.821e-01  1.444e-01  2.054e-01  2.531e-01 
 3.905e-01  1.425e+01  4.136e+10  5.233e+05  1.795e-01  2.400e-01  2.821e-01  1.444e-01  2.054e-01  2.531e-01 
 3.905e-01  1.425e+01  4.131e+10  5.235e+05  1.758e-01  2.351e-01  2.765e-01  1.448e-01  2.061e-01  2.539e-01 
 3.905e-01  1.425e+01  4.126e+10  5.238e+05  1.758e-01  2.351e-01  2.765e-01  1.448e-01  2.061e-01  2.539e-01 
 3.905e-01  1.425e+01  4.121e+10  5.240e+05  1.802e-01  2.409e-01  2.831e-01  1.460e-01  2.078e-01  2.562e-01 
 3.905e-01  1.425e+01  4.116e+10  5.242e+05  1.802e-01  2.408e-01  2.830e-01  1.459e-01  2.078e-01  2.562e-01 
 3.905e-01  1.425e+01  4.111e+10  5.244e+05  1.801e-01  2.408e-01  2.830e-01  1.458e-01  2.078e-01  2.562e-01 
 3.905e-01  1.425e+01  4.106e+10  5.247e+05  1.801e-01  2.408e-01  2.830e-01  1.458e-01  2.078e-01  2.562e-01 
 3.905e-01  1.425e+01  4.101e+10  5.249e+05  1.801e-01  2.408e-01  2.831e-01  1.457e-01  2.077e-01  2.562e-01 
 3.905e-01  1.425e+01  4.096e+10  5.251e+05  1.800e-01  2.408e-01  2.830e-01  1.457e-01  2.077e-01  2.562e-01 
 3.905e-01  1.425e+01  4.091e+10  5.253e+05  1.756e-01  2.350e-01  2.765e-01  1.444e-01  2.059e-01  2.540e-01 
 3.905e-01  1.425e+01  4.086e+10  5.255e+05  1.800e-01  2.407e-01  2.831e-01  1.456e-01  2.077e-01  2.562e-01 
 3.905e-01  1.425e+01  4.081e+10  5.258e+05  1.755e-01  2.350e-01  2.765e-01  1.443e-01  2.059e-01  2.540e-01 
 3.905e-01  1.425e+01  4.076e+10  5.260e+05  1.799e-01  2.407e-01  2.831e-01  1.455e-01  2.076e-01  2.563e-01 
 3.905e-01  1.425e+01  4.071e+10  5.262e+05  1.754e-01  2.350e-01  2.766e-01  1.443e-01  2.058e-01  2.541e-01 
 3.905e-01  1.425e+01  4.066e+10  5.264e+05  1.754e-01  2.350e-01  2.766e-01  1.442e-01  2.058e-01  2.541e-01 
 3.905e-01  1.425e+01  4.060e+10  5.266e+05  1.754e-01  2.350e-01  2.766e-01  1.442e-01  2.058e-01  2.541e-01 
 3.906e-01  1.424e+01  4.055e+10  5.268e+05  1.754e-01  2.350e-01  2.766e-01  1.441e-01  2.058e-01  2.541e-01 
 3.906e-01  1.424e+01  4.050e+10  5.270e+05  1.804e-01  2.416e-01  2.843e-01  1.455e-01  2.078e-01  2.567e-01 
 3.906e-01  1.424e+01  4.045e+10  5.272e+05  1.753e-01  2.350e-01  2.767e-01  1.440e-01  2.058e-01  2.542e-01 
 3.906e-01  1.424e+01  4.040e+10  5.275e+05  1.804e-01  2.416e-01  2.843e-01  1.454e-01  2.078e-01  2.568e-01 
 3.906e-01  1.424e+01  4.035e+10  5.277e+05  1.803e-01  2.416e-01  2.843e-01  1.453e-01  2.078e-01  2.568e-01 
