 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.545e-01  5.652e+01  2.079e+11  2.721e+06  1.147e-01  1.457e-01  1.629e-01  7.124e-02  1.366e-01  2.127e-01 
 2.548e-01  5.651e+01  2.071e+11  2.723e+06  1.166e-01  1.478e-01  1.650e-01  7.144e-02  1.372e-01  2.141e-01 
 2.550e-01  5.650e+01  2.063e+11  2.725e+06  1.142e-01  1.452e-01  1.623e-01  7.111e-02  1.363e-01  2.123e-01 
 2.552e-01  5.650e+01  2.054e+11  2.727e+06  1.175e-01  1.493e-01  1.668e-01  7.121e-02  1.367e-01  2.131e-01 
 2.554e-01  5.649e+01  2.046e+11  2.728e+06  1.160e-01  1.476e-01  1.650e-01  7.003e-02  1.357e-01  2.138e-01 
 2.555e-01  5.649e+01  2.038e+11  2.730e+06  1.167e-01  1.481e-01  1.653e-01  6.921e-02  1.373e-01  2.227e-01 
 2.557e-01  5.648e+01  2.030e+11  2.732e+06  1.154e-01  1.463e-01  1.633e-01  6.868e-02  1.321e-01  2.065e-01 
 2.558e-01  5.648e+01  2.022e+11  2.734e+06  1.167e-01  1.482e-01  1.656e-01  6.915e-02  1.372e-01  2.225e-01 
 2.559e-01  5.648e+01  2.015e+11  2.735e+06  1.160e-01  1.474e-01  1.648e-01  6.888e-02  1.361e-01  2.197e-01 
 2.561e-01  5.647e+01  2.005e+11  2.737e+06  1.188e-01  1.507e-01  1.682e-01  6.752e-02  1.327e-01  2.128e-01 
 2.561e-01  5.647e+01  1.998e+11  2.738e+06  1.163e-01  1.478e-01  1.652e-01  6.889e-02  1.361e-01  2.197e-01 
 2.562e-01  5.647e+01  1.991e+11  2.740e+06  1.186e-01  1.510e-01  1.689e-01  6.631e-02  1.369e-01  2.339e-01 
 2.563e-01  5.647e+01  1.985e+11  2.741e+06  1.164e-01  1.482e-01  1.658e-01  6.755e-02  1.352e-01  2.218e-01 
 2.564e-01  5.646e+01  1.978e+11  2.743e+06  1.195e-01  1.517e-01  1.694e-01  6.519e-02  1.335e-01  2.257e-01 
 2.564e-01  5.646e+01  1.972e+11  2.744e+06  1.159e-01  1.473e-01  1.646e-01  6.774e-02  1.358e-01  2.232e-01 
 2.565e-01  5.646e+01  1.963e+11  2.746e+06  1.183e-01  1.503e-01  1.679e-01  6.514e-02  1.334e-01  2.255e-01 
 2.565e-01  5.646e+01  1.963e+11  2.747e+06  1.161e-01  1.476e-01  1.650e-01  6.741e-02  1.351e-01  2.220e-01 
 2.565e-01  5.646e+01  1.962e+11  2.747e+06  1.149e-01  1.467e-01  1.643e-01  6.697e-02  1.338e-01  2.191e-01 
 2.565e-01  5.646e+01  1.959e+11  2.748e+06  1.164e-01  1.479e-01  1.653e-01  6.629e-02  1.371e-01  2.346e-01 
 2.565e-01  5.646e+01  1.960e+11  2.747e+06  1.148e-01  1.465e-01  1.641e-01  6.698e-02  1.339e-01  2.191e-01 
 2.565e-01  5.646e+01  1.957e+11  2.748e+06  1.164e-01  1.480e-01  1.654e-01  6.629e-02  1.370e-01  2.346e-01 
 2.566e-01  5.646e+01  1.957e+11  2.747e+06  1.158e-01  1.472e-01  1.645e-01  6.742e-02  1.351e-01  2.220e-01 
 2.566e-01  5.646e+01  1.954e+11  2.748e+06  1.172e-01  1.492e-01  1.668e-01  6.617e-02  1.367e-01  2.338e-01 
 2.566e-01  5.646e+01  1.954e+11  2.748e+06  1.159e-01  1.473e-01  1.647e-01  6.741e-02  1.351e-01  2.220e-01 
 2.566e-01  5.646e+01  1.950e+11  2.749e+06  1.195e-01  1.517e-01  1.695e-01  6.495e-02  1.330e-01  2.248e-01 
 2.566e-01  5.646e+01  1.949e+11  2.749e+06  1.160e-01  1.475e-01  1.649e-01  6.741e-02  1.351e-01  2.221e-01 
 2.566e-01  5.646e+01  1.945e+11  2.750e+06  1.194e-01  1.516e-01  1.693e-01  6.493e-02  1.330e-01  2.248e-01 
 2.567e-01  5.646e+01  1.943e+11  2.750e+06  1.160e-01  1.480e-01  1.657e-01  6.708e-02  1.342e-01  2.199e-01 
 2.567e-01  5.646e+01  1.938e+11  2.752e+06  1.196e-01  1.519e-01  1.696e-01  6.490e-02  1.329e-01  2.247e-01 
 2.567e-01  5.645e+01  1.934e+11  2.752e+06  1.164e-01  1.481e-01  1.655e-01  6.738e-02  1.351e-01  2.221e-01 
 2.567e-01  5.645e+01  1.928e+11  2.753e+06  1.198e-01  1.522e-01  1.700e-01  6.355e-02  1.333e-01  2.329e-01 
 2.568e-01  5.645e+01  1.922e+11  2.754e+06  1.156e-01  1.473e-01  1.648e-01  6.563e-02  1.355e-01  2.315e-01 
 2.568e-01  5.645e+01  1.914e+11  2.756e+06  1.184e-01  1.509e-01  1.688e-01  6.421e-02  1.361e-01  2.412e-01 
 2.569e-01  5.645e+01  1.904e+11  2.757e+06  1.163e-01  1.482e-01  1.659e-01  6.471e-02  1.351e-01  2.343e-01 
 2.569e-01  5.645e+01  1.894e+11  2.759e+06  1.207e-01  1.536e-01  1.717e-01  6.310e-02  1.325e-01  2.318e-01 
 2.569e-01  5.645e+01  1.886e+11  2.761e+06  1.166e-01  1.486e-01  1.663e-01  6.395e-02  1.353e-01  2.394e-01 
 2.570e-01  5.645e+01  1.878e+11  2.763e+06  1.154e-01  1.475e-01  1.654e-01  6.093e-02  1.292e-01  2.291e-01 
 2.570e-01  5.645e+01  1.869e+11  2.765e+06  1.168e-01  1.490e-01  1.669e-01  7.119e-02  1.370e-01  2.141e-01 
 2.570e-01  5.645e+01  1.862e+11  2.767e+06  1.162e-01  1.487e-01  1.668e-01  7.086e-02  1.352e-01  2.093e-01 
 2.571e-01  5.645e+01  1.854e+11  2.768e+06  1.171e-01  1.494e-01  1.673e-01  6.906e-02  1.355e-01  2.169e-01 
 2.571e-01  5.644e+01  1.849e+11  2.769e+06  1.162e-01  1.487e-01  1.668e-01  6.688e-02  1.338e-01  2.194e-01 
 2.571e-01  5.644e+01  1.842e+11  2.771e+06  1.191e-01  1.517e-01  1.697e-01  6.362e-02  1.324e-01  2.286e-01 
 2.571e-01  5.644e+01  1.838e+11  2.772e+06  1.171e-01  1.497e-01  1.678e-01  7.048e-02  1.345e-01  2.081e-01 
 2.571e-01  5.644e+01  1.831e+11  2.774e+06  1.193e-01  1.520e-01  1.700e-01  6.809e-02  1.312e-01  2.053e-01 
 2.571e-01  5.644e+01  1.828e+11  2.774e+06  1.172e-01  1.499e-01  1.681e-01  6.700e-02  1.341e-01  2.200e-01 
 2.572e-01  5.644e+01  1.823e+11  2.775e+06  1.195e-01  1.523e-01  1.703e-01  6.334e-02  1.329e-01  2.321e-01 
 2.572e-01  5.644e+01  1.820e+11  2.776e+06  1.173e-01  1.501e-01  1.684e-01  7.068e-02  1.332e-01  2.033e-01 
 2.572e-01  5.644e+01  1.815e+11  2.777e+06  1.196e-01  1.525e-01  1.706e-01  6.768e-02  1.303e-01  2.039e-01 
 2.572e-01  5.644e+01  1.814e+11  2.777e+06  1.176e-01  1.506e-01  1.689e-01  6.498e-02  1.340e-01  2.284e-01 
 2.572e-01  5.644e+01  1.807e+11  2.779e+06  1.200e-01  1.530e-01  1.713e-01  6.410e-02  1.315e-01  2.226e-01 
 2.572e-01  5.644e+01  1.806e+11  2.778e+06  1.178e-01  1.508e-01  1.691e-01  6.873e-02  1.319e-01  2.056e-01 
 2.572e-01  5.644e+01  1.801e+11  2.780e+06  1.200e-01  1.530e-01  1.712e-01  6.669e-02  1.295e-01  2.046e-01 
 2.572e-01  5.644e+01  1.801e+11  2.779e+06  1.179e-01  1.509e-01  1.693e-01  6.701e-02  1.323e-01  2.133e-01 
 2.572e-01  5.644e+01  1.796e+11  2.781e+06  1.203e-01  1.534e-01  1.717e-01  6.382e-02  1.309e-01  2.217e-01 
 2.572e-01  5.644e+01  1.796e+11  2.780e+06  1.177e-01  1.503e-01  1.684e-01  6.943e-02  1.310e-01  2.001e-01 
 2.572e-01  5.644e+01  1.791e+11  2.782e+06  1.207e-01  1.540e-01  1.724e-01  6.522e-02  1.285e-01  2.066e-01 
 2.572e-01  5.644e+01  1.792e+11  2.781e+06  1.179e-01  1.507e-01  1.689e-01  6.784e-02  1.317e-01  2.078e-01 
 2.572e-01  5.644e+01  1.791e+11  2.783e+06  1.142e-01  1.462e-01  1.640e-01  6.740e-02  1.302e-01  2.045e-01 
 2.572e-01  5.644e+01  1.787e+11  2.783e+06  1.179e-01  1.507e-01  1.689e-01  6.807e-02  1.294e-01  1.995e-01 
 2.572e-01  5.644e+01  1.788e+11  2.782e+06  1.156e-01  1.481e-01  1.662e-01  6.825e-02  1.313e-01  2.050e-01 
 2.573e-01  5.644e+01  1.782e+11  2.784e+06  1.178e-01  1.505e-01  1.687e-01  6.719e-02  1.319e-01  2.112e-01 
 2.573e-01  5.644e+01  1.784e+11  2.782e+06  1.163e-01  1.485e-01  1.663e-01  6.700e-02  1.317e-01  2.109e-01 
 2.573e-01  5.644e+01  1.779e+11  2.784e+06  1.190e-01  1.520e-01  1.702e-01  6.482e-02  1.344e-01  2.310e-01 
 2.573e-01  5.644e+01  1.781e+11  2.783e+06  1.164e-01  1.486e-01  1.664e-01  6.430e-02  1.343e-01  2.328e-01 
 2.573e-01  5.644e+01  1.776e+11  2.785e+06  1.180e-01  1.508e-01  1.691e-01  6.565e-02  1.302e-01  2.110e-01 
 2.573e-01  5.644e+01  1.778e+11  2.784e+06  1.164e-01  1.487e-01  1.666e-01  6.469e-02  1.321e-01  2.222e-01 
 2.573e-01  5.644e+01  1.773e+11  2.785e+06  1.192e-01  1.523e-01  1.706e-01  6.510e-02  1.300e-01  2.126e-01 
 2.573e-01  5.644e+01  1.776e+11  2.784e+06  1.163e-01  1.486e-01  1.664e-01  6.549e-02  1.282e-01  2.045e-01 
 2.573e-01  5.644e+01  1.771e+11  2.786e+06  1.193e-01  1.524e-01  1.707e-01  6.490e-02  1.307e-01  2.159e-01 
 2.573e-01  5.644e+01  1.772e+11  2.784e+06  1.183e-01  1.516e-01  1.702e-01  6.332e-02  1.364e-01  2.475e-01 
 2.573e-01  5.644e+01  1.768e+11  2.786e+06  1.193e-01  1.524e-01  1.707e-01  6.281e-02  1.371e-01  2.541e-01 
 2.573e-01  5.644e+01  1.771e+11  2.785e+06  1.183e-01  1.516e-01  1.701e-01  6.332e-02  1.361e-01  2.461e-01 
 2.573e-01  5.644e+01  1.766e+11  2.786e+06  1.196e-01  1.528e-01  1.712e-01  7.481e-02  1.440e-01  2.250e-01 
 2.573e-01  5.644e+01  1.768e+11  2.785e+06  1.183e-01  1.516e-01  1.702e-01  7.553e-02  1.428e-01  2.185e-01 
 2.573e-01  5.644e+01  1.765e+11  2.787e+06  1.193e-01  1.525e-01  1.708e-01  7.398e-02  1.424e-01  2.225e-01 
 2.573e-01  5.644e+01  1.766e+11  2.787e+06  1.183e-01  1.517e-01  1.702e-01  7.425e-02  1.403e-01  2.148e-01 
 2.573e-01  5.644e+01  1.765e+11  2.788e+06  1.146e-01  1.468e-01  1.648e-01  7.472e-02  1.385e-01  2.077e-01 
 2.573e-01  5.644e+01  1.760e+11  2.789e+06  1.183e-01  1.512e-01  1.695e-01  7.592e-02  1.437e-01  2.205e-01 
 2.573e-01  5.644e+01  1.761e+11  2.788e+06  1.146e-01  1.469e-01  1.649e-01  7.471e-02  1.385e-01  2.077e-01 
 2.573e-01  5.644e+01  1.756e+11  2.790e+06  1.182e-01  1.508e-01  1.688e-01  7.369e-02  1.385e-01  2.108e-01 
 2.573e-01  5.644e+01  1.756e+11  2.790e+06  1.159e-01  1.483e-01  1.663e-01  7.482e-02  1.389e-01  2.083e-01 
 2.573e-01  5.644e+01  1.751e+11  2.791e+06  1.198e-01  1.530e-01  1.714e-01  7.416e-02  1.393e-01  2.119e-01 
 2.574e-01  5.644e+01  1.750e+11  2.791e+06  1.159e-01  1.484e-01  1.665e-01  7.340e-02  1.389e-01  2.129e-01 
 2.574e-01  5.644e+01  1.745e+11  2.793e+06  1.199e-01  1.531e-01  1.715e-01  7.198e-02  1.353e-01  2.058e-01 
 2.574e-01  5.644e+01  1.742e+11  2.794e+06  1.176e-01  1.509e-01  1.694e-01  7.470e-02  1.413e-01  2.164e-01 
 2.574e-01  5.644e+01  1.736e+11  2.796e+06  1.198e-01  1.530e-01  1.714e-01  7.342e-02  1.380e-01  2.100e-01 
 2.574e-01  5.644e+01  1.732e+11  2.796e+06  1.165e-01  1.490e-01  1.670e-01  7.222e-02  1.368e-01  2.101e-01 
 2.574e-01  5.644e+01  1.725e+11  2.799e+06  1.200e-01  1.534e-01  1.719e-01  7.104e-02  1.336e-01  2.033e-01 
 2.575e-01  5.643e+01  1.720e+11  2.800e+06  1.166e-01  1.492e-01  1.673e-01  7.493e-02  1.420e-01  2.181e-01 
 2.575e-01  5.643e+01  1.711e+11  2.802e+06  1.197e-01  1.530e-01  1.715e-01  7.603e-02  1.324e-01  1.861e-01 
 2.575e-01  5.643e+01  1.703e+11  2.804e+06  1.168e-01  1.495e-01  1.677e-01  7.489e-02  1.420e-01  2.182e-01 
 2.575e-01  5.643e+01  1.694e+11  2.807e+06  1.203e-01  1.540e-01  1.726e-01  7.586e-02  1.324e-01  1.866e-01 
 2.576e-01  5.643e+01  1.685e+11  2.809e+06  1.166e-01  1.495e-01  1.677e-01  7.751e-02  1.346e-01  1.888e-01 
 2.576e-01  5.643e+01  1.673e+11  2.813e+06  1.202e-01  1.540e-01  1.727e-01  7.565e-02  1.321e-01  1.863e-01 
 2.577e-01  5.643e+01  1.663e+11  2.816e+06  1.168e-01  1.498e-01  1.681e-01  7.729e-02  1.343e-01  1.885e-01 
 2.577e-01  5.643e+01  1.650e+11  2.820e+06  1.201e-01  1.539e-01  1.727e-01  7.538e-02  1.317e-01  1.859e-01 
 2.578e-01  5.643e+01  1.637e+11  2.825e+06  1.170e-01  1.503e-01  1.688e-01  7.698e-02  1.339e-01  1.880e-01 
 2.578e-01  5.642e+01  1.623e+11  2.830e+06  1.151e-01  1.486e-01  1.673e-01  7.462e-02  1.281e-01  1.778e-01 
 2.579e-01  5.642e+01  1.607e+11  2.836e+06  1.164e-01  1.501e-01  1.689e-01  7.628e-02  1.327e-01  1.864e-01 
 2.580e-01  5.642e+01  1.589e+11  2.842e+06  1.145e-01  1.478e-01  1.665e-01  7.441e-02  1.280e-01  1.780e-01 
 2.580e-01  5.642e+01  1.573e+11  2.850e+06  1.165e-01  1.503e-01  1.691e-01  7.595e-02  1.324e-01  1.863e-01 
 2.581e-01  5.642e+01  1.558e+11  2.857e+06  1.145e-01  1.483e-01  1.674e-01  7.349e-02  1.265e-01  1.759e-01 
 2.582e-01  5.641e+01  1.544e+11  2.864e+06  1.157e-01  1.497e-01  1.688e-01  7.498e-02  1.308e-01  1.841e-01 
 2.583e-01  5.641e+01  1.531e+11  2.871e+06  1.134e-01  1.467e-01  1.654e-01  7.322e-02  1.264e-01  1.763e-01 
 2.584e-01  5.641e+01  1.517e+11  2.879e+06  1.158e-01  1.505e-01  1.701e-01  7.515e-02  1.231e-01  1.638e-01 
 2.584e-01  5.641e+01  1.505e+11  2.886e+06  1.131e-01  1.467e-01  1.656e-01  7.412e-02  1.209e-01  1.602e-01 
 2.585e-01  5.640e+01  1.493e+11  2.894e+06  1.139e-01  1.479e-01  1.671e-01  7.488e-02  1.230e-01  1.641e-01 
 2.586e-01  5.640e+01  1.481e+11  2.902e+06  1.123e-01  1.462e-01  1.654e-01  7.404e-02  1.216e-01  1.621e-01 
 2.587e-01  5.640e+01  1.470e+11  2.910e+06  1.137e-01  1.479e-01  1.671e-01  7.424e-02  1.232e-01  1.657e-01 
 2.588e-01  5.640e+01  1.461e+11  2.917e+06  1.112e-01  1.452e-01  1.644e-01  7.301e-02  1.201e-01  1.603e-01 
 2.588e-01  5.640e+01  1.450e+11  2.925e+06  1.142e-01  1.489e-01  1.684e-01  7.605e-02  1.203e-01  1.555e-01 
 2.589e-01  5.639e+01  1.442e+11  2.932e+06  1.103e-01  1.443e-01  1.637e-01  7.362e-02  1.157e-01  1.489e-01 
 2.590e-01  5.639e+01  1.433e+11  2.941e+06  1.116e-01  1.458e-01  1.652e-01  7.484e-02  1.185e-01  1.534e-01 
 2.591e-01  5.639e+01  1.425e+11  2.948e+06  1.083e-01  1.419e-01  1.611e-01  7.265e-02  1.144e-01  1.474e-01 
 2.592e-01  5.639e+01  1.417e+11  2.956e+06  1.107e-01  1.451e-01  1.646e-01  7.385e-02  1.170e-01  1.515e-01 
 2.592e-01  5.638e+01  1.410e+11  2.963e+06  1.081e-01  1.419e-01  1.612e-01  7.174e-02  1.132e-01  1.461e-01 
 2.593e-01  5.638e+01  1.404e+11  2.971e+06  1.058e-01  1.396e-01  1.590e-01  6.976e-02  1.094e-01  1.405e-01 
 2.594e-01  5.638e+01  1.397e+11  2.979e+06  1.070e-01  1.408e-01  1.602e-01  7.058e-02  1.116e-01  1.441e-01 
 2.594e-01  5.638e+01  1.391e+11  2.986e+06  1.049e-01  1.387e-01  1.582e-01  6.865e-02  1.079e-01  1.386e-01 
 2.595e-01  5.638e+01  1.382e+11  2.994e+06  1.048e-01  1.384e-01  1.576e-01  6.926e-02  1.096e-01  1.417e-01 
 2.596e-01  5.637e+01  1.377e+11  3.000e+06  1.064e-01  1.398e-01  1.587e-01  6.976e-02  1.060e-01  1.327e-01 
 2.596e-01  5.637e+01  1.368e+11  3.007e+06  1.040e-01  1.376e-01  1.570e-01  7.067e-02  1.081e-01  1.360e-01 
 2.597e-01  5.637e+01  1.363e+11  3.013e+06  1.054e-01  1.388e-01  1.577e-01  6.883e-02  1.047e-01  1.313e-01 
 2.597e-01  5.637e+01  1.354e+11  3.019e+06  1.030e-01  1.365e-01  1.558e-01  6.979e-02  1.069e-01  1.346e-01 
 2.597e-01  5.637e+01  1.353e+11  3.025e+06  9.918e-02  1.315e-01  1.501e-01  6.957e-02  1.061e-01  1.332e-01 
 2.597e-01  5.637e+01  1.347e+11  3.026e+06  1.041e-01  1.379e-01  1.574e-01  7.013e-02  1.075e-01  1.354e-01 
 2.597e-01  5.637e+01  1.349e+11  3.026e+06  9.911e-02  1.314e-01  1.501e-01  6.945e-02  1.059e-01  1.331e-01 
 2.597e-01  5.637e+01  1.343e+11  3.028e+06  1.042e-01  1.381e-01  1.577e-01  7.000e-02  1.073e-01  1.353e-01 
 2.597e-01  5.637e+01  1.345e+11  3.028e+06  9.919e-02  1.316e-01  1.503e-01  6.932e-02  1.058e-01  1.329e-01 
 2.597e-01  5.637e+01  1.339e+11  3.031e+06  1.041e-01  1.381e-01  1.576e-01  7.071e-02  1.088e-01  1.374e-01 
 2.597e-01  5.637e+01  1.341e+11  3.030e+06  9.913e-02  1.316e-01  1.503e-01  6.917e-02  1.056e-01  1.327e-01 
 2.597e-01  5.637e+01  1.336e+11  3.033e+06  1.039e-01  1.379e-01  1.574e-01  7.055e-02  1.085e-01  1.372e-01 
 2.598e-01  5.637e+01  1.337e+11  3.033e+06  1.011e-01  1.343e-01  1.535e-01  6.877e-02  1.054e-01  1.329e-01 
 2.598e-01  5.637e+01  1.331e+11  3.035e+06  1.039e-01  1.379e-01  1.574e-01  7.044e-02  1.084e-01  1.370e-01 
 2.598e-01  5.637e+01  1.333e+11  3.035e+06  1.005e-01  1.333e-01  1.523e-01  6.926e-02  1.063e-01  1.341e-01 
 2.598e-01  5.637e+01  1.328e+11  3.037e+06  1.045e-01  1.386e-01  1.582e-01  7.048e-02  1.085e-01  1.373e-01 
 2.598e-01  5.637e+01  1.329e+11  3.037e+06  1.006e-01  1.335e-01  1.525e-01  6.915e-02  1.062e-01  1.339e-01 
 2.598e-01  5.637e+01  1.329e+11  3.039e+06  1.036e-01  1.369e-01  1.559e-01  6.738e-02  1.028e-01  1.292e-01 
 2.598e-01  5.637e+01  1.321e+11  3.041e+06  1.022e-01  1.358e-01  1.552e-01  6.892e-02  1.058e-01  1.335e-01 
 2.598e-01  5.637e+01  1.324e+11  3.040e+06  9.764e-02  1.298e-01  1.483e-01  6.857e-02  1.048e-01  1.317e-01 
 2.598e-01  5.637e+01  1.316e+11  3.043e+06  1.022e-01  1.358e-01  1.552e-01  6.885e-02  1.057e-01  1.334e-01 
 2.598e-01  5.637e+01  1.320e+11  3.041e+06  9.747e-02  1.295e-01  1.481e-01  6.847e-02  1.047e-01  1.316e-01 
 2.598e-01  5.637e+01  1.311e+11  3.044e+06  1.022e-01  1.359e-01  1.554e-01  6.878e-02  1.057e-01  1.334e-01 
 2.598e-01  5.637e+01  1.315e+11  3.043e+06  9.771e-02  1.300e-01  1.486e-01  6.840e-02  1.046e-01  1.316e-01 
 2.598e-01  5.637e+01  1.307e+11  3.046e+06  1.019e-01  1.355e-01  1.549e-01  6.870e-02  1.056e-01  1.333e-01 
 2.598e-01  5.637e+01  1.311e+11  3.045e+06  9.750e-02  1.297e-01  1.483e-01  6.824e-02  1.044e-01  1.314e-01 
 2.598e-01  5.637e+01  1.302e+11  3.048e+06  1.021e-01  1.358e-01  1.553e-01  6.864e-02  1.055e-01  1.332e-01 
 2.598e-01  5.637e+01  1.306e+11  3.046e+06  9.788e-02  1.302e-01  1.489e-01  6.819e-02  1.044e-01  1.313e-01 
 2.598e-01  5.637e+01  1.298e+11  3.050e+06  1.032e-01  1.373e-01  1.569e-01  6.886e-02  1.059e-01  1.338e-01 
 2.598e-01  5.637e+01  1.302e+11  3.048e+06  9.815e-02  1.307e-01  1.495e-01  6.813e-02  1.043e-01  1.313e-01 
 2.598e-01  5.637e+01  1.292e+11  3.051e+06  1.034e-01  1.375e-01  1.572e-01  6.973e-02  1.076e-01  1.363e-01 
 2.598e-01  5.637e+01  1.297e+11  3.050e+06  9.796e-02  1.304e-01  1.492e-01  6.807e-02  1.042e-01  1.312e-01 
 2.598e-01  5.637e+01  1.289e+11  3.053e+06  1.030e-01  1.370e-01  1.567e-01  6.961e-02  1.074e-01  1.361e-01 
 2.598e-01  5.637e+01  1.293e+11  3.052e+06  9.792e-02  1.304e-01  1.492e-01  6.811e-02  1.048e-01  1.324e-01 
 2.598e-01  5.637e+01  1.284e+11  3.055e+06  1.040e-01  1.383e-01  1.581e-01  6.972e-02  1.077e-01  1.364e-01 
 2.598e-01  5.637e+01  1.288e+11  3.053e+06  9.977e-02  1.329e-01  1.521e-01  6.790e-02  1.045e-01  1.320e-01 
 2.599e-01  5.637e+01  1.288e+11  3.056e+06  9.677e-02  1.289e-01  1.475e-01  6.779e-02  1.038e-01  1.308e-01 
 2.599e-01  5.637e+01  1.277e+11  3.058e+06  1.004e-01  1.338e-01  1.532e-01  6.797e-02  1.046e-01  1.322e-01 
 2.599e-01  5.637e+01  1.282e+11  3.055e+06  9.695e-02  1.291e-01  1.478e-01  6.780e-02  1.039e-01  1.308e-01 
 2.599e-01  5.636e+01  1.272e+11  3.059e+06  1.005e-01  1.340e-01  1.534e-01  6.791e-02  1.045e-01  1.321e-01 
 2.599e-01  5.636e+01  1.277e+11  3.057e+06  9.714e-02  1.295e-01  1.482e-01  6.778e-02  1.039e-01  1.309e-01 
 2.599e-01  5.636e+01  1.267e+11  3.061e+06  1.008e-01  1.342e-01  1.535e-01  6.852e-02  1.056e-01  1.335e-01 
 2.599e-01  5.636e+01  1.272e+11  3.058e+06  9.690e-02  1.291e-01  1.478e-01  6.773e-02  1.038e-01  1.308e-01 
 2.599e-01  5.636e+01  1.260e+11  3.062e+06  1.026e-01  1.365e-01  1.562e-01  6.856e-02  1.057e-01  1.337e-01 
 2.599e-01  5.636e+01  1.267e+11  3.059e+06  9.722e-02  1.296e-01  1.484e-01  6.766e-02  1.038e-01  1.308e-01 
 2.599e-01  5.636e+01  1.256e+11  3.063e+06  1.026e-01  1.367e-01  1.564e-01  7.166e-02  1.073e-01  1.328e-01 
 2.599e-01  5.636e+01  1.262e+11  3.061e+06  9.708e-02  1.294e-01  1.482e-01  6.763e-02  1.038e-01  1.308e-01 
 2.599e-01  5.636e+01  1.252e+11  3.065e+06  1.028e-01  1.370e-01  1.568e-01  7.162e-02  1.073e-01  1.328e-01 
 2.599e-01  5.636e+01  1.257e+11  3.062e+06  9.787e-02  1.306e-01  1.495e-01  6.765e-02  1.038e-01  1.309e-01 
 2.599e-01  5.636e+01  1.244e+11  3.066e+06  1.033e-01  1.377e-01  1.576e-01  7.178e-02  1.075e-01  1.332e-01 
 2.599e-01  5.636e+01  1.252e+11  3.063e+06  9.759e-02  1.302e-01  1.491e-01  6.763e-02  1.038e-01  1.309e-01 
 2.599e-01  5.636e+01  1.240e+11  3.067e+06  1.029e-01  1.371e-01  1.570e-01  7.261e-02  1.090e-01  1.351e-01 
 2.599e-01  5.636e+01  1.246e+11  3.064e+06  9.788e-02  1.306e-01  1.496e-01  6.762e-02  1.038e-01  1.310e-01 
 2.599e-01  5.636e+01  1.233e+11  3.069e+06  1.034e-01  1.379e-01  1.579e-01  7.275e-02  1.092e-01  1.355e-01 
 2.599e-01  5.636e+01  1.241e+11  3.065e+06  9.943e-02  1.327e-01  1.520e-01  7.058e-02  1.057e-01  1.309e-01 
 2.599e-01  5.636e+01  1.242e+11  3.070e+06  9.860e-02  1.320e-01  1.515e-01  6.623e-02  1.016e-01  1.281e-01 
 2.599e-01  5.636e+01  1.227e+11  3.072e+06  1.005e-01  1.340e-01  1.534e-01  7.167e-02  1.074e-01  1.331e-01 
 2.599e-01  5.636e+01  1.236e+11  3.067e+06  1.021e-01  1.354e-01  1.546e-01  6.621e-02  1.016e-01  1.281e-01 
 2.599e-01  5.636e+01  1.223e+11  3.073e+06  1.007e-01  1.345e-01  1.542e-01  7.071e-02  1.060e-01  1.313e-01 
 2.599e-01  5.636e+01  1.230e+11  3.069e+06  9.704e-02  1.296e-01  1.485e-01  6.960e-02  1.040e-01  1.286e-01 
 2.599e-01  5.636e+01  1.215e+11  3.074e+06  1.011e-01  1.348e-01  1.544e-01  7.179e-02  1.077e-01  1.334e-01 
 2.599e-01  5.636e+01  1.224e+11  3.069e+06  9.713e-02  1.297e-01  1.486e-01  6.963e-02  1.041e-01  1.287e-01 
