 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.321e-01  6.871e+00  6.936e+10  1.886e+05  9.670e-02  1.640e-01  2.406e-01  6.900e-02  1.274e-01  2.065e-01 
 6.321e-01  6.871e+00  6.939e+10  1.886e+05  9.672e-02  1.640e-01  2.406e-01  6.902e-02  1.275e-01  2.065e-01 
 6.321e-01  6.871e+00  6.942e+10  1.885e+05  9.675e-02  1.640e-01  2.406e-01  6.904e-02  1.275e-01  2.065e-01 
 6.321e-01  6.871e+00  6.944e+10  1.885e+05  9.677e-02  1.641e-01  2.407e-01  6.906e-02  1.275e-01  2.066e-01 
 6.321e-01  6.871e+00  6.947e+10  1.885e+05  9.679e-02  1.641e-01  2.407e-01  6.907e-02  1.275e-01  2.066e-01 
 6.321e-01  6.871e+00  6.949e+10  1.885e+05  9.681e-02  1.641e-01  2.407e-01  6.909e-02  1.276e-01  2.066e-01 
 6.321e-01  6.871e+00  6.952e+10  1.884e+05  9.683e-02  1.641e-01  2.407e-01  6.911e-02  1.276e-01  2.066e-01 
 6.321e-01  6.871e+00  6.955e+10  1.884e+05  9.685e-02  1.642e-01  2.407e-01  6.913e-02  1.276e-01  2.066e-01 
 6.321e-01  6.871e+00  6.957e+10  1.884e+05  9.687e-02  1.642e-01  2.407e-01  6.915e-02  1.276e-01  2.067e-01 
 6.321e-01  6.871e+00  6.960e+10  1.884e+05  9.689e-02  1.642e-01  2.408e-01  6.917e-02  1.277e-01  2.067e-01 
 6.321e-01  6.871e+00  6.962e+10  1.883e+05  9.691e-02  1.642e-01  2.408e-01  6.918e-02  1.277e-01  2.067e-01 
 6.321e-01  6.871e+00  6.965e+10  1.883e+05  9.693e-02  1.642e-01  2.408e-01  6.920e-02  1.277e-01  2.067e-01 
 6.321e-01  6.871e+00  6.968e+10  1.883e+05  9.695e-02  1.643e-01  2.408e-01  6.922e-02  1.277e-01  2.067e-01 
 6.321e-01  6.871e+00  6.970e+10  1.883e+05  9.697e-02  1.643e-01  2.408e-01  6.924e-02  1.278e-01  2.067e-01 
 6.321e-01  6.871e+00  6.973e+10  1.882e+05  9.699e-02  1.643e-01  2.408e-01  6.926e-02  1.278e-01  2.068e-01 
 6.321e-01  6.871e+00  6.975e+10  1.882e+05  9.701e-02  1.643e-01  2.409e-01  6.928e-02  1.278e-01  2.068e-01 
 6.321e-01  6.871e+00  6.978e+10  1.882e+05  9.286e-02  1.592e-01  2.363e-01  8.871e-02  1.599e-01  2.516e-01 
 6.321e-01  6.871e+00  6.980e+10  1.882e+05  9.288e-02  1.592e-01  2.364e-01  8.873e-02  1.600e-01  2.516e-01 
 6.321e-01  6.871e+00  6.983e+10  1.881e+05  9.290e-02  1.592e-01  2.364e-01  8.875e-02  1.600e-01  2.516e-01 
 6.321e-01  6.871e+00  6.985e+10  1.881e+05  9.292e-02  1.592e-01  2.364e-01  8.877e-02  1.600e-01  2.516e-01 
 6.321e-01  6.871e+00  6.987e+10  1.881e+05  9.293e-02  1.593e-01  2.364e-01  8.879e-02  1.600e-01  2.516e-01 
 6.321e-01  6.871e+00  6.990e+10  1.881e+05  9.295e-02  1.593e-01  2.364e-01  8.881e-02  1.601e-01  2.516e-01 
 6.321e-01  6.871e+00  6.992e+10  1.880e+05  9.297e-02  1.593e-01  2.364e-01  8.883e-02  1.601e-01  2.517e-01 
 6.321e-01  6.871e+00  6.994e+10  1.880e+05  9.299e-02  1.593e-01  2.364e-01  8.885e-02  1.601e-01  2.517e-01 
 6.321e-01  6.871e+00  6.996e+10  1.880e+05  9.300e-02  1.593e-01  2.364e-01  8.886e-02  1.601e-01  2.517e-01 
 6.321e-01  6.871e+00  6.998e+10  1.880e+05  9.302e-02  1.594e-01  2.365e-01  8.888e-02  1.601e-01  2.517e-01 
 6.321e-01  6.871e+00  7.000e+10  1.880e+05  9.303e-02  1.594e-01  2.365e-01  8.890e-02  1.602e-01  2.517e-01 
 6.321e-01  6.871e+00  7.002e+10  1.879e+05  9.305e-02  1.594e-01  2.365e-01  8.892e-02  1.602e-01  2.517e-01 
 6.321e-01  6.871e+00  7.004e+10  1.879e+05  9.307e-02  1.594e-01  2.365e-01  8.894e-02  1.602e-01  2.518e-01 
 6.321e-01  6.871e+00  7.006e+10  1.879e+05  9.308e-02  1.594e-01  2.365e-01  8.895e-02  1.602e-01  2.518e-01 
 6.321e-01  6.871e+00  7.008e+10  1.879e+05  9.309e-02  1.594e-01  2.365e-01  8.897e-02  1.602e-01  2.518e-01 
 6.321e-01  6.871e+00  7.010e+10  1.879e+05  9.311e-02  1.595e-01  2.365e-01  8.898e-02  1.603e-01  2.518e-01 
 6.321e-01  6.871e+00  7.012e+10  1.878e+05  9.073e-02  1.562e-01  2.332e-01  8.744e-02  1.580e-01  2.491e-01 
 6.321e-01  6.871e+00  7.014e+10  1.878e+05  9.055e-02  1.559e-01  2.327e-01  8.755e-02  1.582e-01  2.494e-01 
 6.321e-01  6.871e+00  7.016e+10  1.878e+05  9.057e-02  1.559e-01  2.327e-01  8.757e-02  1.582e-01  2.494e-01 
 6.321e-01  6.871e+00  7.017e+10  1.878e+05  9.058e-02  1.560e-01  2.327e-01  8.758e-02  1.582e-01  2.494e-01 
 6.321e-01  6.871e+00  7.019e+10  1.878e+05  9.059e-02  1.560e-01  2.327e-01  8.759e-02  1.582e-01  2.494e-01 
 6.321e-01  6.871e+00  7.020e+10  1.877e+05  9.060e-02  1.560e-01  2.327e-01  8.761e-02  1.582e-01  2.495e-01 
 6.321e-01  6.871e+00  7.022e+10  1.877e+05  9.061e-02  1.560e-01  2.328e-01  8.762e-02  1.582e-01  2.495e-01 
 6.321e-01  6.871e+00  7.024e+10  1.877e+05  9.062e-02  1.560e-01  2.328e-01  8.763e-02  1.583e-01  2.495e-01 
 6.321e-01  6.871e+00  7.025e+10  1.877e+05  9.063e-02  1.560e-01  2.328e-01  8.764e-02  1.583e-01  2.495e-01 
 6.321e-01  6.871e+00  7.026e+10  1.877e+05  9.062e-02  1.560e-01  2.327e-01  8.764e-02  1.582e-01  2.494e-01 
 6.321e-01  6.871e+00  7.028e+10  1.877e+05  9.063e-02  1.560e-01  2.327e-01  8.765e-02  1.583e-01  2.494e-01 
 6.321e-01  6.871e+00  7.029e+10  1.877e+05  9.064e-02  1.560e-01  2.327e-01  8.766e-02  1.583e-01  2.494e-01 
 6.321e-01  6.871e+00  7.030e+10  1.876e+05  9.065e-02  1.560e-01  2.327e-01  8.767e-02  1.583e-01  2.494e-01 
 6.321e-01  6.871e+00  7.031e+10  1.876e+05  9.066e-02  1.560e-01  2.327e-01  8.768e-02  1.583e-01  2.494e-01 
 6.321e-01  6.871e+00  7.032e+10  1.876e+05  9.067e-02  1.560e-01  2.327e-01  8.769e-02  1.583e-01  2.495e-01 
 6.321e-01  6.871e+00  7.034e+10  1.876e+05  9.068e-02  1.560e-01  2.327e-01  8.770e-02  1.583e-01  2.495e-01 
 6.321e-01  6.871e+00  7.035e+10  1.876e+05  9.071e-02  1.561e-01  2.328e-01  8.772e-02  1.584e-01  2.496e-01 
 6.321e-01  6.871e+00  7.035e+10  1.876e+05  9.071e-02  1.561e-01  2.329e-01  8.773e-02  1.584e-01  2.496e-01 
 6.321e-01  6.871e+00  7.036e+10  1.876e+05  9.069e-02  1.561e-01  2.327e-01  8.772e-02  1.583e-01  2.495e-01 
 6.321e-01  6.871e+00  7.037e+10  1.876e+05  9.070e-02  1.561e-01  2.327e-01  8.773e-02  1.584e-01  2.495e-01 
 6.321e-01  6.871e+00  7.038e+10  1.876e+05  9.071e-02  1.561e-01  2.327e-01  8.773e-02  1.584e-01  2.495e-01 
 6.321e-01  6.871e+00  7.039e+10  1.875e+05  9.071e-02  1.561e-01  2.328e-01  8.774e-02  1.584e-01  2.495e-01 
 6.321e-01  6.871e+00  7.040e+10  1.875e+05  9.072e-02  1.561e-01  2.328e-01  8.775e-02  1.584e-01  2.495e-01 
 6.321e-01  6.871e+00  7.041e+10  1.875e+05  9.073e-02  1.561e-01  2.328e-01  8.776e-02  1.584e-01  2.495e-01 
 6.321e-01  6.871e+00  7.042e+10  1.875e+05  9.073e-02  1.561e-01  2.328e-01  8.776e-02  1.584e-01  2.495e-01 
 6.321e-01  6.871e+00  7.043e+10  1.875e+05  9.074e-02  1.561e-01  2.328e-01  8.777e-02  1.584e-01  2.495e-01 
 6.321e-01  6.871e+00  7.043e+10  1.875e+05  9.075e-02  1.561e-01  2.328e-01  8.778e-02  1.584e-01  2.495e-01 
 6.321e-01  6.871e+00  7.044e+10  1.875e+05  9.075e-02  1.561e-01  2.328e-01  8.778e-02  1.584e-01  2.496e-01 
 6.321e-01  6.871e+00  7.045e+10  1.875e+05  9.076e-02  1.561e-01  2.328e-01  8.779e-02  1.584e-01  2.496e-01 
 6.321e-01  6.871e+00  7.046e+10  1.875e+05  9.076e-02  1.562e-01  2.328e-01  8.780e-02  1.584e-01  2.496e-01 
 6.321e-01  6.871e+00  7.047e+10  1.875e+05  9.077e-02  1.562e-01  2.328e-01  8.780e-02  1.584e-01  2.496e-01 
 6.321e-01  6.871e+00  7.047e+10  1.875e+05  9.077e-02  1.562e-01  2.328e-01  8.781e-02  1.585e-01  2.496e-01 
 6.321e-01  6.871e+00  7.048e+10  1.874e+05  9.078e-02  1.562e-01  2.328e-01  8.781e-02  1.585e-01  2.496e-01 
 6.321e-01  6.871e+00  7.048e+10  1.874e+05  9.078e-02  1.562e-01  2.328e-01  8.781e-02  1.585e-01  2.496e-01 
 6.321e-01  6.871e+00  7.048e+10  1.874e+05  9.078e-02  1.562e-01  2.328e-01  8.781e-02  1.585e-01  2.496e-01 
 6.321e-01  6.871e+00  7.048e+10  1.874e+05  8.667e-02  1.503e-01  2.259e-01  8.506e-02  1.541e-01  2.439e-01 
 6.321e-01  6.871e+00  7.048e+10  1.874e+05  8.667e-02  1.503e-01  2.259e-01  8.505e-02  1.541e-01  2.439e-01 
 6.321e-01  6.871e+00  7.049e+10  1.874e+05  8.667e-02  1.503e-01  2.259e-01  8.506e-02  1.541e-01  2.439e-01 
 6.321e-01  6.871e+00  7.049e+10  1.874e+05  8.668e-02  1.503e-01  2.259e-01  8.506e-02  1.541e-01  2.439e-01 
 6.321e-01  6.871e+00  7.049e+10  1.874e+05  8.668e-02  1.503e-01  2.259e-01  8.506e-02  1.541e-01  2.439e-01 
 6.321e-01  6.871e+00  7.049e+10  1.874e+05  8.668e-02  1.503e-01  2.259e-01  8.506e-02  1.541e-01  2.439e-01 
 6.321e-01  6.871e+00  7.049e+10  1.874e+05  8.668e-02  1.503e-01  2.259e-01  8.506e-02  1.541e-01  2.439e-01 
 6.321e-01  6.871e+00  7.048e+10  1.874e+05  8.667e-02  1.503e-01  2.259e-01  8.505e-02  1.541e-01  2.439e-01 
 6.321e-01  6.871e+00  7.048e+10  1.874e+05  8.667e-02  1.503e-01  2.259e-01  8.504e-02  1.541e-01  2.439e-01 
 6.321e-01  6.871e+00  7.047e+10  1.874e+05  8.666e-02  1.502e-01  2.259e-01  8.504e-02  1.541e-01  2.439e-01 
 6.321e-01  6.871e+00  7.046e+10  1.874e+05  8.665e-02  1.502e-01  2.259e-01  8.503e-02  1.541e-01  2.439e-01 
 6.321e-01  6.871e+00  7.045e+10  1.874e+05  8.664e-02  1.502e-01  2.259e-01  8.502e-02  1.541e-01  2.439e-01 
 6.321e-01  6.871e+00  7.044e+10  1.875e+05  8.663e-02  1.502e-01  2.259e-01  8.500e-02  1.541e-01  2.439e-01 
 6.321e-01  6.871e+00  7.042e+10  1.875e+05  8.662e-02  1.502e-01  2.259e-01  8.499e-02  1.540e-01  2.439e-01 
 6.321e-01  6.871e+00  7.041e+10  1.875e+05  8.660e-02  1.502e-01  2.259e-01  8.497e-02  1.540e-01  2.439e-01 
 6.321e-01  6.871e+00  7.039e+10  1.875e+05  8.659e-02  1.502e-01  2.259e-01  8.496e-02  1.540e-01  2.439e-01 
 6.321e-01  6.871e+00  7.037e+10  1.875e+05  8.658e-02  1.502e-01  2.259e-01  8.494e-02  1.540e-01  2.439e-01 
 6.321e-01  6.871e+00  7.037e+10  1.875e+05  8.658e-02  1.502e-01  2.259e-01  8.494e-02  1.540e-01  2.439e-01 
 6.321e-01  6.871e+00  7.035e+10  1.875e+05  8.656e-02  1.502e-01  2.259e-01  8.492e-02  1.540e-01  2.439e-01 
 6.321e-01  6.871e+00  7.033e+10  1.875e+05  8.655e-02  1.502e-01  2.259e-01  8.490e-02  1.540e-01  2.439e-01 
 6.321e-01  6.871e+00  7.031e+10  1.875e+05  8.653e-02  1.501e-01  2.259e-01  8.489e-02  1.539e-01  2.439e-01 
 6.321e-01  6.871e+00  7.029e+10  1.876e+05  8.651e-02  1.501e-01  2.259e-01  8.486e-02  1.539e-01  2.439e-01 
 6.321e-01  6.871e+00  7.026e+10  1.876e+05  8.649e-02  1.501e-01  2.259e-01  8.484e-02  1.539e-01  2.439e-01 
 6.321e-01  6.871e+00  7.024e+10  1.876e+05  8.647e-02  1.501e-01  2.259e-01  8.481e-02  1.539e-01  2.439e-01 
 6.321e-01  6.871e+00  7.021e+10  1.876e+05  8.645e-02  1.501e-01  2.259e-01  8.479e-02  1.538e-01  2.439e-01 
 6.321e-01  6.871e+00  7.018e+10  1.877e+05  8.642e-02  1.500e-01  2.259e-01  8.476e-02  1.538e-01  2.439e-01 
 6.321e-01  6.871e+00  7.014e+10  1.877e+05  8.639e-02  1.500e-01  2.259e-01  8.473e-02  1.538e-01  2.439e-01 
 6.321e-01  6.871e+00  7.011e+10  1.877e+05  8.637e-02  1.500e-01  2.259e-01  8.469e-02  1.537e-01  2.439e-01 
 6.321e-01  6.871e+00  7.007e+10  1.877e+05  8.633e-02  1.500e-01  2.259e-01  8.466e-02  1.537e-01  2.439e-01 
 6.321e-01  6.871e+00  7.001e+10  1.878e+05  8.629e-02  1.499e-01  2.259e-01  8.460e-02  1.537e-01  2.438e-01 
 6.321e-01  6.871e+00  6.994e+10  1.878e+05  8.624e-02  1.499e-01  2.259e-01  8.454e-02  1.536e-01  2.438e-01 
 6.321e-01  6.871e+00  6.986e+10  1.879e+05  8.617e-02  1.498e-01  2.259e-01  8.446e-02  1.535e-01  2.438e-01 
 6.321e-01  6.871e+00  6.978e+10  1.880e+05  8.610e-02  1.497e-01  2.258e-01  8.439e-02  1.534e-01  2.438e-01 
 6.321e-01  6.871e+00  6.970e+10  1.880e+05  8.604e-02  1.497e-01  2.258e-01  8.431e-02  1.533e-01  2.437e-01 
 6.321e-01  6.871e+00  6.963e+10  1.881e+05  8.597e-02  1.496e-01  2.258e-01  8.379e-02  1.524e-01  2.424e-01 
 6.321e-01  6.871e+00  6.955e+10  1.882e+05  8.592e-02  1.496e-01  2.258e-01  8.372e-02  1.524e-01  2.424e-01 
 6.321e-01  6.871e+00  6.949e+10  1.883e+05  8.586e-02  1.495e-01  2.258e-01  8.366e-02  1.523e-01  2.423e-01 
 6.321e-01  6.871e+00  6.942e+10  1.883e+05  8.581e-02  1.495e-01  2.258e-01  8.360e-02  1.522e-01  2.423e-01 
 6.321e-01  6.871e+00  6.936e+10  1.884e+05  8.576e-02  1.494e-01  2.257e-01  8.354e-02  1.522e-01  2.423e-01 
 6.321e-01  6.871e+00  6.930e+10  1.884e+05  8.571e-02  1.494e-01  2.257e-01  8.349e-02  1.521e-01  2.423e-01 
 6.321e-01  6.871e+00  6.925e+10  1.885e+05  8.567e-02  1.493e-01  2.257e-01  8.343e-02  1.521e-01  2.422e-01 
 6.321e-01  6.871e+00  6.920e+10  1.885e+05  8.562e-02  1.493e-01  2.257e-01  8.338e-02  1.520e-01  2.422e-01 
 6.321e-01  6.871e+00  6.915e+10  1.886e+05  8.559e-02  1.492e-01  2.257e-01  8.334e-02  1.520e-01  2.422e-01 
 6.321e-01  6.871e+00  6.910e+10  1.886e+05  8.555e-02  1.492e-01  2.257e-01  8.330e-02  1.519e-01  2.422e-01 
 6.321e-01  6.871e+00  6.906e+10  1.887e+05  8.551e-02  1.492e-01  2.257e-01  8.326e-02  1.519e-01  2.422e-01 
 6.321e-01  6.871e+00  6.902e+10  1.887e+05  8.548e-02  1.491e-01  2.257e-01  8.322e-02  1.518e-01  2.422e-01 
 6.321e-01  6.871e+00  6.899e+10  1.888e+05  8.546e-02  1.491e-01  2.257e-01  8.319e-02  1.518e-01  2.421e-01 
 6.321e-01  6.871e+00  6.896e+10  1.888e+05  8.543e-02  1.491e-01  2.257e-01  8.316e-02  1.518e-01  2.421e-01 
 6.321e-01  6.871e+00  6.894e+10  1.888e+05  8.541e-02  1.491e-01  2.256e-01  8.314e-02  1.517e-01  2.421e-01 
 6.321e-01  6.871e+00  6.891e+10  1.888e+05  8.539e-02  1.490e-01  2.256e-01  8.311e-02  1.517e-01  2.421e-01 
 6.321e-01  6.871e+00  6.889e+10  1.889e+05  8.537e-02  1.490e-01  2.256e-01  8.309e-02  1.517e-01  2.421e-01 
 6.321e-01  6.871e+00  6.887e+10  1.889e+05  8.536e-02  1.490e-01  2.256e-01  8.307e-02  1.517e-01  2.421e-01 
 6.321e-01  6.871e+00  6.885e+10  1.889e+05  8.534e-02  1.490e-01  2.256e-01  8.306e-02  1.517e-01  2.421e-01 
 6.321e-01  6.871e+00  6.883e+10  1.889e+05  8.533e-02  1.490e-01  2.256e-01  8.304e-02  1.516e-01  2.421e-01 
 6.321e-01  6.871e+00  6.882e+10  1.889e+05  8.531e-02  1.490e-01  2.256e-01  8.303e-02  1.516e-01  2.421e-01 
 6.321e-01  6.871e+00  6.881e+10  1.889e+05  8.531e-02  1.490e-01  2.256e-01  8.302e-02  1.516e-01  2.421e-01 
 6.321e-01  6.871e+00  6.880e+10  1.889e+05  8.530e-02  1.490e-01  2.256e-01  8.301e-02  1.516e-01  2.421e-01 
 6.321e-01  6.871e+00  6.879e+10  1.890e+05  8.529e-02  1.489e-01  2.256e-01  8.300e-02  1.516e-01  2.421e-01 
 6.321e-01  6.871e+00  6.877e+10  1.890e+05  8.528e-02  1.489e-01  2.256e-01  8.298e-02  1.516e-01  2.421e-01 
 6.321e-01  6.871e+00  6.876e+10  1.890e+05  8.527e-02  1.489e-01  2.256e-01  8.297e-02  1.516e-01  2.421e-01 
 6.321e-01  6.871e+00  6.875e+10  1.890e+05  8.525e-02  1.489e-01  2.256e-01  8.296e-02  1.515e-01  2.421e-01 
 6.321e-01  6.871e+00  6.873e+10  1.890e+05  8.524e-02  1.489e-01  2.256e-01  8.294e-02  1.515e-01  2.421e-01 
 6.321e-01  6.871e+00  6.872e+10  1.890e+05  8.523e-02  1.489e-01  2.256e-01  8.293e-02  1.515e-01  2.421e-01 
 6.321e-01  6.871e+00  6.871e+10  1.890e+05  8.522e-02  1.489e-01  2.256e-01  8.292e-02  1.515e-01  2.421e-01 
 6.321e-01  6.871e+00  6.870e+10  1.890e+05  8.521e-02  1.489e-01  2.256e-01  8.291e-02  1.515e-01  2.420e-01 
 6.321e-01  6.871e+00  6.868e+10  1.891e+05  8.520e-02  1.489e-01  2.256e-01  8.290e-02  1.515e-01  2.420e-01 
 6.321e-01  6.871e+00  6.867e+10  1.891e+05  8.520e-02  1.489e-01  2.256e-01  8.289e-02  1.515e-01  2.420e-01 
 6.321e-01  6.871e+00  6.867e+10  1.891e+05  8.519e-02  1.489e-01  2.256e-01  8.288e-02  1.515e-01  2.420e-01 
 6.321e-01  6.871e+00  6.866e+10  1.891e+05  8.518e-02  1.488e-01  2.256e-01  8.287e-02  1.515e-01  2.420e-01 
 6.321e-01  6.871e+00  6.865e+10  1.891e+05  8.518e-02  1.488e-01  2.256e-01  8.287e-02  1.515e-01  2.420e-01 
 6.321e-01  6.871e+00  6.864e+10  1.891e+05  8.517e-02  1.488e-01  2.256e-01  8.286e-02  1.514e-01  2.420e-01 
 6.321e-01  6.871e+00  6.864e+10  1.891e+05  8.517e-02  1.488e-01  2.256e-01  8.286e-02  1.514e-01  2.420e-01 
 6.321e-01  6.871e+00  6.863e+10  1.891e+05  8.517e-02  1.488e-01  2.256e-01  8.285e-02  1.514e-01  2.420e-01 
 6.321e-01  6.871e+00  6.863e+10  1.891e+05  8.516e-02  1.488e-01  2.256e-01  8.285e-02  1.514e-01  2.420e-01 
 6.321e-01  6.871e+00  6.863e+10  1.891e+05  8.516e-02  1.488e-01  2.256e-01  8.285e-02  1.514e-01  2.420e-01 
 6.321e-01  6.871e+00  6.863e+10  1.891e+05  8.516e-02  1.488e-01  2.256e-01  8.285e-02  1.514e-01  2.420e-01 
 6.321e-01  6.871e+00  6.863e+10  1.891e+05  8.516e-02  1.488e-01  2.256e-01  8.285e-02  1.514e-01  2.420e-01 
 6.321e-01  6.871e+00  6.863e+10  1.891e+05  8.516e-02  1.488e-01  2.256e-01  8.285e-02  1.514e-01  2.420e-01 
 6.321e-01  6.871e+00  6.863e+10  1.891e+05  8.517e-02  1.488e-01  2.256e-01  8.286e-02  1.514e-01  2.420e-01 
 6.321e-01  6.871e+00  6.864e+10  1.891e+05  8.517e-02  1.488e-01  2.256e-01  8.286e-02  1.514e-01  2.420e-01 
 6.321e-01  6.871e+00  6.864e+10  1.891e+05  8.518e-02  1.488e-01  2.256e-01  8.287e-02  1.515e-01  2.420e-01 
 6.321e-01  6.871e+00  6.865e+10  1.891e+05  8.518e-02  1.489e-01  2.256e-01  8.287e-02  1.515e-01  2.420e-01 
 6.321e-01  6.871e+00  6.866e+10  1.891e+05  8.519e-02  1.489e-01  2.256e-01  8.288e-02  1.515e-01  2.421e-01 
 6.321e-01  6.871e+00  6.867e+10  1.891e+05  8.520e-02  1.489e-01  2.256e-01  8.289e-02  1.515e-01  2.421e-01 
 6.321e-01  6.871e+00  6.868e+10  1.891e+05  8.521e-02  1.489e-01  2.256e-01  8.290e-02  1.515e-01  2.421e-01 
 6.321e-01  6.871e+00  6.869e+10  1.890e+05  8.522e-02  1.489e-01  2.256e-01  8.291e-02  1.515e-01  2.421e-01 
 6.321e-01  6.871e+00  6.870e+10  1.890e+05  8.523e-02  1.489e-01  2.256e-01  8.292e-02  1.515e-01  2.421e-01 
 6.321e-01  6.871e+00  6.871e+10  1.890e+05  8.524e-02  1.489e-01  2.256e-01  8.294e-02  1.515e-01  2.421e-01 
 6.321e-01  6.871e+00  6.872e+10  1.890e+05  8.525e-02  1.489e-01  2.256e-01  8.295e-02  1.515e-01  2.421e-01 
 6.321e-01  6.871e+00  6.873e+10  1.890e+05  8.526e-02  1.489e-01  2.256e-01  8.296e-02  1.516e-01  2.421e-01 
 6.321e-01  6.871e+00  6.874e+10  1.890e+05  8.527e-02  1.489e-01  2.256e-01  8.297e-02  1.516e-01  2.421e-01 
 6.321e-01  6.871e+00  6.875e+10  1.890e+05  8.528e-02  1.490e-01  2.257e-01  8.298e-02  1.516e-01  2.421e-01 
 6.321e-01  6.871e+00  6.876e+10  1.890e+05  8.529e-02  1.490e-01  2.257e-01  8.299e-02  1.516e-01  2.421e-01 
 6.321e-01  6.871e+00  6.878e+10  1.889e+05  8.530e-02  1.490e-01  2.257e-01  8.301e-02  1.516e-01  2.421e-01 
 6.321e-01  6.871e+00  6.879e+10  1.889e+05  8.531e-02  1.490e-01  2.257e-01  8.302e-02  1.516e-01  2.421e-01 
 6.321e-01  6.871e+00  6.880e+10  1.889e+05  8.532e-02  1.490e-01  2.257e-01  8.303e-02  1.516e-01  2.421e-01 
 6.321e-01  6.871e+00  6.881e+10  1.889e+05  8.533e-02  1.490e-01  2.257e-01  8.304e-02  1.517e-01  2.421e-01 
 6.321e-01  6.871e+00  6.882e+10  1.889e+05  8.534e-02  1.490e-01  2.257e-01  8.306e-02  1.517e-01  2.421e-01 
 6.321e-01  6.871e+00  6.884e+10  1.889e+05  8.535e-02  1.490e-01  2.257e-01  8.307e-02  1.517e-01  2.422e-01 
 6.321e-01  6.871e+00  6.885e+10  1.889e+05  8.537e-02  1.490e-01  2.257e-01  8.308e-02  1.517e-01  2.422e-01 
 6.321e-01  6.871e+00  6.886e+10  1.889e+05  8.538e-02  1.491e-01  2.257e-01  8.310e-02  1.517e-01  2.422e-01 
 6.321e-01  6.871e+00  6.887e+10  1.888e+05  8.539e-02  1.491e-01  2.257e-01  8.311e-02  1.517e-01  2.422e-01 
 6.321e-01  6.871e+00  6.889e+10  1.888e+05  8.540e-02  1.491e-01  2.257e-01  8.312e-02  1.517e-01  2.422e-01 
 6.321e-01  6.871e+00  6.890e+10  1.888e+05  8.541e-02  1.491e-01  2.257e-01  8.313e-02  1.518e-01  2.422e-01 
 6.321e-01  6.871e+00  6.891e+10  1.888e+05  8.542e-02  1.491e-01  2.257e-01  8.315e-02  1.518e-01  2.422e-01 
 6.321e-01  6.871e+00  6.892e+10  1.888e+05  8.564e-02  1.494e-01  2.260e-01  8.330e-02  1.520e-01  2.424e-01 
 6.321e-01  6.871e+00  6.894e+10  1.888e+05  8.565e-02  1.494e-01  2.260e-01  8.331e-02  1.520e-01  2.424e-01 
 6.321e-01  6.871e+00  6.895e+10  1.888e+05  8.567e-02  1.494e-01  2.260e-01  8.333e-02  1.520e-01  2.424e-01 
 6.321e-01  6.871e+00  6.896e+10  1.887e+05  8.568e-02  1.494e-01  2.260e-01  8.334e-02  1.520e-01  2.425e-01 
 6.321e-01  6.871e+00  6.898e+10  1.887e+05  8.569e-02  1.494e-01  2.260e-01  8.335e-02  1.520e-01  2.425e-01 
 6.321e-01  6.871e+00  6.899e+10  1.887e+05  8.570e-02  1.495e-01  2.260e-01  8.337e-02  1.521e-01  2.425e-01 
 6.321e-01  6.871e+00  6.900e+10  1.887e+05  8.571e-02  1.495e-01  2.260e-01  8.338e-02  1.521e-01  2.425e-01 
 6.321e-01  6.871e+00  6.902e+10  1.887e+05  8.572e-02  1.495e-01  2.260e-01  8.339e-02  1.521e-01  2.425e-01 
 6.321e-01  6.871e+00  6.903e+10  1.887e+05  8.574e-02  1.495e-01  2.260e-01  8.341e-02  1.521e-01  2.425e-01 
 6.321e-01  6.871e+00  6.904e+10  1.887e+05  8.575e-02  1.495e-01  2.260e-01  8.342e-02  1.521e-01  2.425e-01 
 6.321e-01  6.871e+00  6.906e+10  1.886e+05  8.576e-02  1.495e-01  2.260e-01  8.343e-02  1.521e-01  2.425e-01 
 6.321e-01  6.871e+00  6.907e+10  1.886e+05  8.577e-02  1.495e-01  2.261e-01  8.345e-02  1.522e-01  2.425e-01 
 6.321e-01  6.871e+00  6.908e+10  1.886e+05  8.578e-02  1.495e-01  2.261e-01  8.346e-02  1.522e-01  2.425e-01 
 6.321e-01  6.871e+00  6.910e+10  1.886e+05  8.579e-02  1.495e-01  2.261e-01  8.347e-02  1.522e-01  2.425e-01 
 6.321e-01  6.871e+00  6.911e+10  1.886e+05  8.581e-02  1.496e-01  2.261e-01  8.349e-02  1.522e-01  2.425e-01 
 6.321e-01  6.871e+00  6.912e+10  1.886e+05  8.582e-02  1.496e-01  2.261e-01  8.350e-02  1.522e-01  2.425e-01 
 6.321e-01  6.871e+00  6.914e+10  1.886e+05  8.583e-02  1.496e-01  2.261e-01  8.351e-02  1.522e-01  2.425e-01 
 6.321e-01  6.871e+00  6.915e+10  1.885e+05  8.584e-02  1.496e-01  2.261e-01  8.353e-02  1.522e-01  2.426e-01 
 6.321e-01  6.871e+00  6.916e+10  1.885e+05  8.585e-02  1.496e-01  2.261e-01  8.354e-02  1.523e-01  2.426e-01 
 6.321e-01  6.871e+00  6.918e+10  1.885e+05  8.586e-02  1.496e-01  2.261e-01  8.355e-02  1.523e-01  2.426e-01 
 6.321e-01  6.871e+00  6.919e+10  1.885e+05  8.588e-02  1.496e-01  2.261e-01  8.357e-02  1.523e-01  2.426e-01 
