 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.688e-01  1.642e+01  4.374e+10  6.467e+05  1.211e-01  1.634e-01  1.926e-01  1.007e-01  1.445e-01  1.784e-01 
 3.688e-01  1.642e+01  4.375e+10  6.462e+05  1.238e-01  1.654e-01  1.936e-01  9.587e-02  1.377e-01  1.700e-01 
 3.688e-01  1.642e+01  4.361e+10  6.472e+05  1.211e-01  1.634e-01  1.926e-01  1.006e-01  1.445e-01  1.784e-01 
 3.688e-01  1.642e+01  4.361e+10  6.466e+05  1.238e-01  1.654e-01  1.937e-01  9.584e-02  1.377e-01  1.701e-01 
 3.688e-01  1.642e+01  4.346e+10  6.476e+05  1.211e-01  1.634e-01  1.926e-01  1.006e-01  1.445e-01  1.785e-01 
 3.688e-01  1.642e+01  4.348e+10  6.469e+05  1.237e-01  1.653e-01  1.936e-01  9.579e-02  1.376e-01  1.701e-01 
 3.688e-01  1.642e+01  4.334e+10  6.480e+05  1.213e-01  1.638e-01  1.932e-01  1.006e-01  1.446e-01  1.787e-01 
 3.688e-01  1.642e+01  4.335e+10  6.474e+05  1.183e-01  1.596e-01  1.882e-01  9.906e-02  1.423e-01  1.758e-01 
 3.688e-01  1.642e+01  4.321e+10  6.485e+05  1.213e-01  1.639e-01  1.933e-01  1.006e-01  1.446e-01  1.787e-01 
 3.688e-01  1.642e+01  4.321e+10  6.479e+05  1.183e-01  1.597e-01  1.883e-01  9.903e-02  1.423e-01  1.759e-01 
 3.688e-01  1.642e+01  4.304e+10  6.489e+05  1.215e-01  1.641e-01  1.936e-01  1.007e-01  1.448e-01  1.790e-01 
 3.688e-01  1.642e+01  4.311e+10  6.476e+05  1.184e-01  1.599e-01  1.885e-01  1.004e-01  1.443e-01  1.783e-01 
 3.688e-01  1.642e+01  4.282e+10  6.486e+05  1.216e-01  1.644e-01  1.939e-01  1.011e-01  1.454e-01  1.797e-01 
 3.688e-01  1.642e+01  4.301e+10  6.452e+05  1.187e-01  1.602e-01  1.889e-01  1.006e-01  1.446e-01  1.787e-01 
