 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.176e+00  3.802e+00  2.192e+11  7.871e+04  3.658e-02  7.103e-02  1.310e-01  2.971e-02  6.121e-02  1.248e-01 
 1.176e+00  3.802e+00  2.192e+11  7.871e+04  3.658e-02  7.103e-02  1.310e-01  2.971e-02  6.122e-02  1.248e-01 
 1.176e+00  3.802e+00  2.192e+11  7.870e+04  3.659e-02  7.104e-02  1.310e-01  2.972e-02  6.122e-02  1.248e-01 
 1.176e+00  3.802e+00  2.192e+11  7.869e+04  3.659e-02  7.105e-02  1.310e-01  2.972e-02  6.123e-02  1.248e-01 
 1.176e+00  3.802e+00  2.192e+11  7.869e+04  3.662e-02  7.110e-02  1.312e-01  2.974e-02  6.126e-02  1.249e-01 
 1.176e+00  3.802e+00  2.192e+11  7.868e+04  3.662e-02  7.111e-02  1.312e-01  2.973e-02  6.127e-02  1.249e-01 
 1.176e+00  3.802e+00  2.191e+11  7.868e+04  3.662e-02  7.111e-02  1.312e-01  2.973e-02  6.127e-02  1.249e-01 
 1.176e+00  3.802e+00  2.191e+11  7.868e+04  3.662e-02  7.111e-02  1.312e-01  2.973e-02  6.127e-02  1.249e-01 
 1.176e+00  3.802e+00  2.191e+11  7.867e+04  3.662e-02  7.111e-02  1.312e-01  2.973e-02  6.126e-02  1.249e-01 
 1.176e+00  3.802e+00  2.191e+11  7.867e+04  3.662e-02  7.111e-02  1.312e-01  2.973e-02  6.126e-02  1.249e-01 
 1.176e+00  3.802e+00  2.191e+11  7.867e+04  3.659e-02  7.105e-02  1.311e-01  2.971e-02  6.122e-02  1.249e-01 
 1.176e+00  3.802e+00  2.190e+11  7.867e+04  3.658e-02  7.105e-02  1.311e-01  2.970e-02  6.122e-02  1.249e-01 
 1.176e+00  3.802e+00  2.190e+11  7.867e+04  3.661e-02  7.110e-02  1.312e-01  2.972e-02  6.125e-02  1.249e-01 
 1.176e+00  3.802e+00  2.190e+11  7.867e+04  3.661e-02  7.111e-02  1.312e-01  2.971e-02  6.125e-02  1.250e-01 
 1.176e+00  3.802e+00  2.190e+11  7.867e+04  3.657e-02  7.105e-02  1.311e-01  2.957e-02  6.095e-02  1.244e-01 
 1.176e+00  3.802e+00  2.190e+11  7.868e+04  3.657e-02  7.104e-02  1.311e-01  2.956e-02  6.094e-02  1.244e-01 
 1.176e+00  3.802e+00  2.189e+11  7.868e+04  3.656e-02  7.103e-02  1.311e-01  2.955e-02  6.093e-02  1.244e-01 
 1.176e+00  3.802e+00  2.189e+11  7.869e+04  3.655e-02  7.102e-02  1.311e-01  2.954e-02  6.092e-02  1.244e-01 
 1.176e+00  3.802e+00  2.189e+11  7.869e+04  3.654e-02  7.101e-02  1.311e-01  2.953e-02  6.091e-02  1.244e-01 
 1.176e+00  3.802e+00  2.189e+11  7.870e+04  3.654e-02  7.101e-02  1.311e-01  2.953e-02  6.090e-02  1.244e-01 
 1.176e+00  3.802e+00  2.189e+11  7.870e+04  3.653e-02  7.100e-02  1.311e-01  2.952e-02  6.089e-02  1.244e-01 
 1.176e+00  3.802e+00  2.188e+11  7.870e+04  3.653e-02  7.099e-02  1.311e-01  2.951e-02  6.088e-02  1.244e-01 
 1.176e+00  3.802e+00  2.188e+11  7.871e+04  3.652e-02  7.099e-02  1.311e-01  2.950e-02  6.087e-02  1.244e-01 
 1.176e+00  3.802e+00  2.188e+11  7.872e+04  3.650e-02  7.095e-02  1.311e-01  2.950e-02  6.089e-02  1.245e-01 
 1.176e+00  3.802e+00  2.189e+11  7.872e+04  3.705e-02  7.172e-02  1.316e-01  2.982e-02  6.138e-02  1.249e-01 
 1.176e+00  3.802e+00  2.190e+11  7.870e+04  3.705e-02  7.172e-02  1.316e-01  2.983e-02  6.139e-02  1.249e-01 
 1.176e+00  3.802e+00  2.190e+11  7.870e+04  3.707e-02  7.174e-02  1.316e-01  2.984e-02  6.141e-02  1.249e-01 
 1.176e+00  3.802e+00  2.190e+11  7.869e+04  3.707e-02  7.174e-02  1.316e-01  2.984e-02  6.141e-02  1.249e-01 
 1.176e+00  3.802e+00  2.191e+11  7.869e+04  3.708e-02  7.176e-02  1.316e-01  2.986e-02  6.143e-02  1.249e-01 
 1.176e+00  3.802e+00  2.191e+11  7.868e+04  3.709e-02  7.176e-02  1.316e-01  2.987e-02  6.145e-02  1.249e-01 
 1.176e+00  3.802e+00  2.192e+11  7.868e+04  3.710e-02  7.178e-02  1.316e-01  2.988e-02  6.146e-02  1.249e-01 
 1.176e+00  3.802e+00  2.192e+11  7.867e+04  3.710e-02  7.178e-02  1.316e-01  2.988e-02  6.147e-02  1.249e-01 
 1.176e+00  3.802e+00  2.192e+11  7.867e+04  3.711e-02  7.178e-02  1.316e-01  2.989e-02  6.147e-02  1.249e-01 
 1.176e+00  3.802e+00  2.192e+11  7.867e+04  3.712e-02  7.180e-02  1.316e-01  2.990e-02  6.149e-02  1.249e-01 
 1.176e+00  3.802e+00  2.192e+11  7.866e+04  3.713e-02  7.181e-02  1.316e-01  2.991e-02  6.150e-02  1.249e-01 
 1.176e+00  3.802e+00  2.193e+11  7.866e+04  3.713e-02  7.181e-02  1.316e-01  2.992e-02  6.151e-02  1.249e-01 
 1.176e+00  3.802e+00  2.193e+11  7.866e+04  3.714e-02  7.182e-02  1.316e-01  3.005e-02  6.178e-02  1.255e-01 
 1.176e+00  3.802e+00  2.193e+11  7.865e+04  3.714e-02  7.182e-02  1.316e-01  3.005e-02  6.179e-02  1.255e-01 
 1.176e+00  3.802e+00  2.193e+11  7.865e+04  3.714e-02  7.183e-02  1.316e-01  3.006e-02  6.179e-02  1.255e-01 
 1.176e+00  3.802e+00  2.193e+11  7.865e+04  3.715e-02  7.183e-02  1.316e-01  3.006e-02  6.180e-02  1.255e-01 
 1.176e+00  3.802e+00  2.193e+11  7.864e+04  3.715e-02  7.183e-02  1.316e-01  3.006e-02  6.180e-02  1.255e-01 
 1.176e+00  3.802e+00  2.193e+11  7.864e+04  3.715e-02  7.184e-02  1.316e-01  3.006e-02  6.180e-02  1.255e-01 
 1.176e+00  3.802e+00  2.193e+11  7.864e+04  3.715e-02  7.184e-02  1.316e-01  3.006e-02  6.181e-02  1.255e-01 
 1.176e+00  3.802e+00  2.193e+11  7.864e+04  3.715e-02  7.184e-02  1.316e-01  3.006e-02  6.180e-02  1.255e-01 
 1.176e+00  3.802e+00  2.193e+11  7.863e+04  3.715e-02  7.184e-02  1.317e-01  3.006e-02  6.180e-02  1.255e-01 
 1.176e+00  3.802e+00  2.192e+11  7.863e+04  3.715e-02  7.184e-02  1.317e-01  3.006e-02  6.180e-02  1.255e-01 
 1.176e+00  3.802e+00  2.192e+11  7.863e+04  3.715e-02  7.184e-02  1.317e-01  2.993e-02  6.154e-02  1.250e-01 
 1.176e+00  3.802e+00  2.192e+11  7.863e+04  3.714e-02  7.184e-02  1.317e-01  2.992e-02  6.153e-02  1.250e-01 
 1.176e+00  3.802e+00  2.192e+11  7.863e+04  3.714e-02  7.183e-02  1.317e-01  2.992e-02  6.153e-02  1.250e-01 
 1.176e+00  3.802e+00  2.191e+11  7.862e+04  3.714e-02  7.183e-02  1.317e-01  2.991e-02  6.152e-02  1.250e-01 
 1.176e+00  3.802e+00  2.191e+11  7.862e+04  3.713e-02  7.183e-02  1.317e-01  2.991e-02  6.152e-02  1.250e-01 
 1.176e+00  3.802e+00  2.191e+11  7.862e+04  3.713e-02  7.182e-02  1.317e-01  2.990e-02  6.151e-02  1.250e-01 
 1.176e+00  3.802e+00  2.190e+11  7.862e+04  3.712e-02  7.182e-02  1.317e-01  2.990e-02  6.150e-02  1.250e-01 
 1.176e+00  3.802e+00  2.190e+11  7.863e+04  3.712e-02  7.181e-02  1.317e-01  2.989e-02  6.149e-02  1.250e-01 
 1.176e+00  3.802e+00  2.190e+11  7.863e+04  3.711e-02  7.181e-02  1.317e-01  2.988e-02  6.148e-02  1.250e-01 
 1.176e+00  3.802e+00  2.190e+11  7.863e+04  3.710e-02  7.180e-02  1.317e-01  2.987e-02  6.147e-02  1.250e-01 
 1.176e+00  3.802e+00  2.189e+11  7.863e+04  3.709e-02  7.179e-02  1.317e-01  2.986e-02  6.146e-02  1.250e-01 
 1.176e+00  3.802e+00  2.189e+11  7.864e+04  3.709e-02  7.178e-02  1.317e-01  2.985e-02  6.144e-02  1.250e-01 
 1.176e+00  3.802e+00  2.189e+11  7.864e+04  3.708e-02  7.177e-02  1.317e-01  2.984e-02  6.143e-02  1.250e-01 
 1.176e+00  3.802e+00  2.188e+11  7.865e+04  3.707e-02  7.176e-02  1.317e-01  2.983e-02  6.142e-02  1.250e-01 
 1.176e+00  3.802e+00  2.188e+11  7.865e+04  3.706e-02  7.175e-02  1.317e-01  2.982e-02  6.140e-02  1.250e-01 
 1.176e+00  3.802e+00  2.188e+11  7.866e+04  3.705e-02  7.174e-02  1.317e-01  2.981e-02  6.139e-02  1.250e-01 
 1.176e+00  3.802e+00  2.188e+11  7.867e+04  3.704e-02  7.173e-02  1.317e-01  2.980e-02  6.137e-02  1.249e-01 
 1.176e+00  3.802e+00  2.187e+11  7.868e+04  3.655e-02  7.105e-02  1.313e-01  2.953e-02  6.096e-02  1.246e-01 
 1.176e+00  3.802e+00  2.187e+11  7.868e+04  3.651e-02  7.098e-02  1.312e-01  2.951e-02  6.091e-02  1.246e-01 
 1.176e+00  3.802e+00  2.187e+11  7.869e+04  3.650e-02  7.097e-02  1.312e-01  2.949e-02  6.089e-02  1.245e-01 
 1.176e+00  3.802e+00  2.187e+11  7.870e+04  3.649e-02  7.095e-02  1.312e-01  2.948e-02  6.087e-02  1.245e-01 
 1.176e+00  3.802e+00  2.187e+11  7.871e+04  3.647e-02  7.094e-02  1.312e-01  2.947e-02  6.086e-02  1.245e-01 
 1.176e+00  3.802e+00  2.186e+11  7.872e+04  3.597e-02  7.012e-02  1.301e-01  2.919e-02  6.035e-02  1.238e-01 
 1.176e+00  3.802e+00  2.186e+11  7.873e+04  3.596e-02  7.010e-02  1.301e-01  2.918e-02  6.033e-02  1.238e-01 
 1.176e+00  3.802e+00  2.186e+11  7.874e+04  3.594e-02  7.009e-02  1.301e-01  2.916e-02  6.031e-02  1.237e-01 
 1.176e+00  3.802e+00  2.186e+11  7.875e+04  3.593e-02  7.007e-02  1.301e-01  2.915e-02  6.029e-02  1.237e-01 
 1.176e+00  3.802e+00  2.185e+11  7.877e+04  3.592e-02  7.006e-02  1.301e-01  2.914e-02  6.028e-02  1.237e-01 
 1.176e+00  3.802e+00  2.185e+11  7.878e+04  3.591e-02  7.004e-02  1.301e-01  2.913e-02  6.026e-02  1.237e-01 
 1.176e+00  3.802e+00  2.185e+11  7.879e+04  3.590e-02  7.004e-02  1.301e-01  2.912e-02  6.025e-02  1.237e-01 
 1.176e+00  3.802e+00  2.185e+11  7.879e+04  3.590e-02  7.003e-02  1.301e-01  2.911e-02  6.024e-02  1.237e-01 
 1.176e+00  3.802e+00  2.185e+11  7.880e+04  3.589e-02  7.002e-02  1.301e-01  2.900e-02  6.002e-02  1.233e-01 
 1.176e+00  3.802e+00  2.185e+11  7.881e+04  3.589e-02  7.002e-02  1.301e-01  2.899e-02  6.001e-02  1.233e-01 
 1.176e+00  3.802e+00  2.185e+11  7.881e+04  3.588e-02  7.001e-02  1.301e-01  2.899e-02  6.001e-02  1.233e-01 
 1.176e+00  3.802e+00  2.185e+11  7.882e+04  3.588e-02  7.001e-02  1.301e-01  2.899e-02  6.001e-02  1.233e-01 
 1.176e+00  3.802e+00  2.185e+11  7.882e+04  3.588e-02  7.001e-02  1.301e-01  2.899e-02  6.001e-02  1.233e-01 
 1.176e+00  3.802e+00  2.185e+11  7.882e+04  3.588e-02  7.001e-02  1.301e-01  2.899e-02  6.001e-02  1.233e-01 
 1.176e+00  3.802e+00  2.185e+11  7.882e+04  3.588e-02  7.001e-02  1.301e-01  2.899e-02  6.001e-02  1.233e-01 
 1.176e+00  3.802e+00  2.185e+11  7.882e+04  3.588e-02  7.001e-02  1.301e-01  2.898e-02  6.001e-02  1.233e-01 
 1.176e+00  3.802e+00  2.185e+11  7.882e+04  3.588e-02  7.001e-02  1.301e-01  2.898e-02  6.000e-02  1.233e-01 
 1.176e+00  3.802e+00  2.185e+11  7.882e+04  3.588e-02  7.001e-02  1.301e-01  2.898e-02  6.000e-02  1.233e-01 
 1.176e+00  3.802e+00  2.185e+11  7.882e+04  3.587e-02  7.001e-02  1.301e-01  2.897e-02  6.000e-02  1.234e-01 
 1.176e+00  3.802e+00  2.185e+11  7.882e+04  3.587e-02  7.001e-02  1.301e-01  2.897e-02  5.999e-02  1.234e-01 
 1.176e+00  3.802e+00  2.184e+11  7.882e+04  3.587e-02  7.000e-02  1.301e-01  2.897e-02  5.999e-02  1.234e-01 
 1.176e+00  3.802e+00  2.184e+11  7.883e+04  3.586e-02  7.000e-02  1.301e-01  2.896e-02  5.998e-02  1.234e-01 
 1.176e+00  3.802e+00  2.184e+11  7.883e+04  3.584e-02  6.997e-02  1.301e-01  2.897e-02  6.000e-02  1.235e-01 
 1.176e+00  3.802e+00  2.184e+11  7.883e+04  3.584e-02  6.996e-02  1.301e-01  2.896e-02  6.000e-02  1.235e-01 
 1.176e+00  3.802e+00  2.184e+11  7.884e+04  3.583e-02  6.996e-02  1.301e-01  2.895e-02  5.999e-02  1.235e-01 
 1.176e+00  3.802e+00  2.184e+11  7.884e+04  3.583e-02  6.996e-02  1.301e-01  2.895e-02  5.998e-02  1.235e-01 
 1.176e+00  3.802e+00  2.184e+11  7.884e+04  3.583e-02  6.995e-02  1.301e-01  2.894e-02  5.998e-02  1.235e-01 
 1.176e+00  3.802e+00  2.183e+11  7.884e+04  3.582e-02  6.995e-02  1.301e-01  2.894e-02  5.997e-02  1.235e-01 
 1.176e+00  3.802e+00  2.183e+11  7.885e+04  3.582e-02  6.994e-02  1.301e-01  2.893e-02  5.997e-02  1.235e-01 
 1.176e+00  3.802e+00  2.183e+11  7.885e+04  3.581e-02  6.994e-02  1.301e-01  2.893e-02  5.996e-02  1.235e-01 
 1.176e+00  3.802e+00  2.183e+11  7.885e+04  3.581e-02  6.994e-02  1.301e-01  2.892e-02  5.996e-02  1.235e-01 
 1.176e+00  3.802e+00  2.183e+11  7.886e+04  3.581e-02  6.993e-02  1.302e-01  2.892e-02  5.995e-02  1.235e-01 
 1.176e+00  3.802e+00  2.183e+11  7.886e+04  3.580e-02  6.993e-02  1.302e-01  2.884e-02  5.980e-02  1.232e-01 
 1.176e+00  3.802e+00  2.183e+11  7.886e+04  3.580e-02  6.993e-02  1.302e-01  2.884e-02  5.980e-02  1.232e-01 
 1.176e+00  3.802e+00  2.183e+11  7.887e+04  3.579e-02  6.992e-02  1.302e-01  2.883e-02  5.979e-02  1.232e-01 
 1.176e+00  3.802e+00  2.183e+11  7.887e+04  3.579e-02  6.991e-02  1.302e-01  2.882e-02  5.978e-02  1.233e-01 
 1.176e+00  3.802e+00  2.182e+11  7.887e+04  3.578e-02  6.991e-02  1.302e-01  2.882e-02  5.978e-02  1.233e-01 
 1.176e+00  3.802e+00  2.182e+11  7.888e+04  3.578e-02  6.991e-02  1.302e-01  2.881e-02  5.977e-02  1.233e-01 
 1.176e+00  3.802e+00  2.182e+11  7.888e+04  3.577e-02  6.990e-02  1.302e-01  2.881e-02  5.976e-02  1.233e-01 
 1.176e+00  3.802e+00  2.182e+11  7.888e+04  3.577e-02  6.990e-02  1.302e-01  2.880e-02  5.976e-02  1.233e-01 
 1.176e+00  3.802e+00  2.182e+11  7.889e+04  3.576e-02  6.989e-02  1.302e-01  2.879e-02  5.975e-02  1.233e-01 
 1.176e+00  3.802e+00  2.182e+11  7.889e+04  3.576e-02  6.989e-02  1.302e-01  2.879e-02  5.974e-02  1.233e-01 
 1.176e+00  3.802e+00  2.182e+11  7.889e+04  3.575e-02  6.988e-02  1.302e-01  2.878e-02  5.973e-02  1.233e-01 
 1.176e+00  3.802e+00  2.182e+11  7.890e+04  3.575e-02  6.988e-02  1.302e-01  2.878e-02  5.973e-02  1.233e-01 
 1.176e+00  3.802e+00  2.181e+11  7.890e+04  3.574e-02  6.987e-02  1.302e-01  2.877e-02  5.972e-02  1.233e-01 
 1.176e+00  3.802e+00  2.181e+11  7.891e+04  3.572e-02  6.984e-02  1.301e-01  2.877e-02  5.974e-02  1.234e-01 
 1.176e+00  3.802e+00  2.181e+11  7.891e+04  3.572e-02  6.983e-02  1.302e-01  2.877e-02  5.973e-02  1.234e-01 
 1.176e+00  3.802e+00  2.181e+11  7.891e+04  3.571e-02  6.983e-02  1.302e-01  2.876e-02  5.973e-02  1.234e-01 
 1.176e+00  3.802e+00  2.181e+11  7.892e+04  3.571e-02  6.982e-02  1.302e-01  2.876e-02  5.972e-02  1.234e-01 
 1.176e+00  3.802e+00  2.181e+11  7.892e+04  3.570e-02  6.982e-02  1.302e-01  2.875e-02  5.971e-02  1.234e-01 
 1.176e+00  3.802e+00  2.181e+11  7.892e+04  3.570e-02  6.981e-02  1.302e-01  2.874e-02  5.970e-02  1.234e-01 
 1.176e+00  3.802e+00  2.180e+11  7.893e+04  3.569e-02  6.981e-02  1.302e-01  2.867e-02  5.955e-02  1.231e-01 
 1.176e+00  3.802e+00  2.180e+11  7.893e+04  3.490e-02  6.862e-02  1.291e-01  2.824e-02  5.884e-02  1.223e-01 
 1.176e+00  3.802e+00  2.180e+11  7.894e+04  3.490e-02  6.861e-02  1.291e-01  2.824e-02  5.883e-02  1.223e-01 
 1.176e+00  3.802e+00  2.180e+11  7.894e+04  3.489e-02  6.861e-02  1.291e-01  2.823e-02  5.882e-02  1.223e-01 
 1.176e+00  3.802e+00  2.180e+11  7.894e+04  3.489e-02  6.861e-02  1.291e-01  2.822e-02  5.882e-02  1.223e-01 
 1.176e+00  3.802e+00  2.180e+11  7.895e+04  3.488e-02  6.860e-02  1.291e-01  2.822e-02  5.881e-02  1.223e-01 
 1.176e+00  3.802e+00  2.180e+11  7.895e+04  3.487e-02  6.859e-02  1.291e-01  2.821e-02  5.880e-02  1.223e-01 
 1.176e+00  3.802e+00  2.180e+11  7.896e+04  3.487e-02  6.859e-02  1.291e-01  2.820e-02  5.879e-02  1.224e-01 
 1.176e+00  3.802e+00  2.179e+11  7.896e+04  3.486e-02  6.858e-02  1.291e-01  2.819e-02  5.878e-02  1.224e-01 
 1.176e+00  3.802e+00  2.179e+11  7.897e+04  3.486e-02  6.857e-02  1.291e-01  2.819e-02  5.877e-02  1.224e-01 
 1.176e+00  3.802e+00  2.179e+11  7.897e+04  3.485e-02  6.857e-02  1.291e-01  2.818e-02  5.876e-02  1.224e-01 
 1.176e+00  3.802e+00  2.179e+11  7.898e+04  3.484e-02  6.856e-02  1.291e-01  2.817e-02  5.875e-02  1.224e-01 
 1.176e+00  3.802e+00  2.179e+11  7.898e+04  3.484e-02  6.855e-02  1.291e-01  2.816e-02  5.874e-02  1.224e-01 
 1.176e+00  3.802e+00  2.179e+11  7.899e+04  3.483e-02  6.855e-02  1.291e-01  2.815e-02  5.873e-02  1.224e-01 
 1.176e+00  3.802e+00  2.178e+11  7.899e+04  3.482e-02  6.854e-02  1.291e-01  2.815e-02  5.872e-02  1.224e-01 
 1.176e+00  3.802e+00  2.178e+11  7.900e+04  3.480e-02  6.851e-02  1.291e-01  2.809e-02  5.862e-02  1.222e-01 
 1.176e+00  3.802e+00  2.178e+11  7.900e+04  3.480e-02  6.850e-02  1.291e-01  2.808e-02  5.860e-02  1.222e-01 
 1.176e+00  3.802e+00  2.178e+11  7.901e+04  3.479e-02  6.849e-02  1.291e-01  2.807e-02  5.859e-02  1.222e-01 
 1.176e+00  3.802e+00  2.178e+11  7.901e+04  3.478e-02  6.848e-02  1.291e-01  2.806e-02  5.858e-02  1.222e-01 
 1.176e+00  3.802e+00  2.177e+11  7.902e+04  3.477e-02  6.847e-02  1.291e-01  2.805e-02  5.857e-02  1.222e-01 
 1.176e+00  3.802e+00  2.177e+11  7.902e+04  3.477e-02  6.846e-02  1.291e-01  2.805e-02  5.856e-02  1.222e-01 
 1.176e+00  3.802e+00  2.177e+11  7.903e+04  3.476e-02  6.846e-02  1.291e-01  2.804e-02  5.855e-02  1.222e-01 
 1.176e+00  3.802e+00  2.177e+11  7.903e+04  3.475e-02  6.845e-02  1.291e-01  2.803e-02  5.854e-02  1.222e-01 
 1.176e+00  3.802e+00  2.177e+11  7.904e+04  3.474e-02  6.844e-02  1.291e-01  2.802e-02  5.853e-02  1.222e-01 
 1.176e+00  3.802e+00  2.177e+11  7.905e+04  3.473e-02  6.843e-02  1.291e-01  2.801e-02  5.851e-02  1.222e-01 
 1.176e+00  3.802e+00  2.176e+11  7.905e+04  3.342e-02  6.642e-02  1.272e-01  2.729e-02  5.729e-02  1.208e-01 
 1.176e+00  3.802e+00  2.176e+11  7.906e+04  3.341e-02  6.641e-02  1.272e-01  2.728e-02  5.727e-02  1.208e-01 
 1.176e+00  3.802e+00  2.176e+11  7.907e+04  3.340e-02  6.640e-02  1.272e-01  2.727e-02  5.726e-02  1.208e-01 
 1.176e+00  3.802e+00  2.176e+11  7.907e+04  3.339e-02  6.639e-02  1.272e-01  2.726e-02  5.725e-02  1.208e-01 
 1.176e+00  3.802e+00  2.175e+11  7.908e+04  3.338e-02  6.638e-02  1.272e-01  2.725e-02  5.724e-02  1.208e-01 
 1.176e+00  3.802e+00  2.175e+11  7.909e+04  3.338e-02  6.637e-02  1.272e-01  2.724e-02  5.722e-02  1.208e-01 
 1.176e+00  3.802e+00  2.175e+11  7.909e+04  3.337e-02  6.636e-02  1.272e-01  2.723e-02  5.721e-02  1.208e-01 
 1.176e+00  3.802e+00  2.175e+11  7.910e+04  3.336e-02  6.635e-02  1.272e-01  2.721e-02  5.719e-02  1.208e-01 
 1.176e+00  3.802e+00  2.174e+11  7.911e+04  3.333e-02  6.631e-02  1.271e-01  2.713e-02  5.703e-02  1.205e-01 
 1.176e+00  3.802e+00  2.174e+11  7.912e+04  3.332e-02  6.630e-02  1.271e-01  2.712e-02  5.702e-02  1.205e-01 
 1.176e+00  3.802e+00  2.174e+11  7.913e+04  3.331e-02  6.628e-02  1.271e-01  2.711e-02  5.700e-02  1.205e-01 
 1.176e+00  3.802e+00  2.173e+11  7.914e+04  3.330e-02  6.627e-02  1.271e-01  2.709e-02  5.698e-02  1.205e-01 
 1.176e+00  3.802e+00  2.173e+11  7.915e+04  3.329e-02  6.625e-02  1.271e-01  2.708e-02  5.696e-02  1.205e-01 
 1.176e+00  3.802e+00  2.173e+11  7.915e+04  3.327e-02  6.624e-02  1.271e-01  2.707e-02  5.695e-02  1.205e-01 
 1.176e+00  3.802e+00  2.173e+11  7.916e+04  3.326e-02  6.623e-02  1.271e-01  2.705e-02  5.693e-02  1.205e-01 
 1.176e+00  3.802e+00  2.172e+11  7.917e+04  3.325e-02  6.621e-02  1.271e-01  2.704e-02  5.691e-02  1.205e-01 
 1.176e+00  3.802e+00  2.172e+11  7.918e+04  3.324e-02  6.620e-02  1.271e-01  2.703e-02  5.689e-02  1.205e-01 
 1.176e+00  3.802e+00  2.172e+11  7.919e+04  3.323e-02  6.619e-02  1.272e-01  2.701e-02  5.688e-02  1.205e-01 
 1.176e+00  3.802e+00  2.171e+11  7.920e+04  3.277e-02  6.550e-02  1.266e-01  2.676e-02  5.645e-02  1.201e-01 
 1.176e+00  3.802e+00  2.171e+11  7.920e+04  3.276e-02  6.549e-02  1.266e-01  2.674e-02  5.643e-02  1.201e-01 
 1.176e+00  3.802e+00  2.171e+11  7.921e+04  3.275e-02  6.547e-02  1.266e-01  2.673e-02  5.642e-02  1.201e-01 
 1.176e+00  3.802e+00  2.171e+11  7.922e+04  3.274e-02  6.546e-02  1.266e-01  2.666e-02  5.627e-02  1.198e-01 
 1.176e+00  3.802e+00  2.170e+11  7.923e+04  3.273e-02  6.545e-02  1.266e-01  2.665e-02  5.625e-02  1.198e-01 
 1.176e+00  3.802e+00  2.170e+11  7.924e+04  3.272e-02  6.544e-02  1.266e-01  2.663e-02  5.624e-02  1.198e-01 
 1.176e+00  3.802e+00  2.170e+11  7.924e+04  3.269e-02  6.538e-02  1.265e-01  2.662e-02  5.620e-02  1.197e-01 
 1.176e+00  3.802e+00  2.169e+11  7.925e+04  3.268e-02  6.537e-02  1.264e-01  2.661e-02  5.618e-02  1.197e-01 
 1.176e+00  3.802e+00  2.169e+11  7.926e+04  3.267e-02  6.536e-02  1.264e-01  2.660e-02  5.617e-02  1.197e-01 
 1.176e+00  3.802e+00  2.169e+11  7.927e+04  3.266e-02  6.535e-02  1.264e-01  2.658e-02  5.616e-02  1.197e-01 
 1.176e+00  3.802e+00  2.169e+11  7.927e+04  3.264e-02  6.531e-02  1.264e-01  2.659e-02  5.617e-02  1.198e-01 
 1.176e+00  3.802e+00  2.168e+11  7.928e+04  3.269e-02  6.536e-02  1.264e-01  2.660e-02  5.619e-02  1.198e-01 
 1.176e+00  3.802e+00  2.168e+11  7.929e+04  3.268e-02  6.535e-02  1.264e-01  2.659e-02  5.617e-02  1.198e-01 
 1.176e+00  3.802e+00  2.168e+11  7.929e+04  3.267e-02  6.534e-02  1.264e-01  2.658e-02  5.616e-02  1.198e-01 
 1.176e+00  3.802e+00  2.168e+11  7.930e+04  3.266e-02  6.533e-02  1.264e-01  2.657e-02  5.615e-02  1.198e-01 
 1.176e+00  3.802e+00  2.167e+11  7.931e+04  3.265e-02  6.532e-02  1.264e-01  2.656e-02  5.613e-02  1.198e-01 
 1.176e+00  3.802e+00  2.167e+11  7.932e+04  3.264e-02  6.530e-02  1.264e-01  2.655e-02  5.612e-02  1.198e-01 
 1.176e+00  3.802e+00  2.167e+11  7.932e+04  3.263e-02  6.529e-02  1.264e-01  2.654e-02  5.610e-02  1.198e-01 
 1.176e+00  3.802e+00  2.167e+11  7.933e+04  3.262e-02  6.528e-02  1.264e-01  2.653e-02  5.609e-02  1.198e-01 
 1.176e+00  3.802e+00  2.166e+11  7.934e+04  3.261e-02  6.527e-02  1.264e-01  2.652e-02  5.608e-02  1.198e-01 
 1.176e+00  3.802e+00  2.166e+11  7.934e+04  3.261e-02  6.526e-02  1.264e-01  2.651e-02  5.607e-02  1.198e-01 
 1.176e+00  3.802e+00  2.166e+11  7.935e+04  3.260e-02  6.525e-02  1.264e-01  2.650e-02  5.605e-02  1.198e-01 
 1.176e+00  3.802e+00  2.166e+11  7.935e+04  3.259e-02  6.524e-02  1.264e-01  2.649e-02  5.604e-02  1.198e-01 
 1.176e+00  3.802e+00  2.165e+11  7.936e+04  3.258e-02  6.523e-02  1.264e-01  2.648e-02  5.602e-02  1.198e-01 
 1.176e+00  3.802e+00  2.165e+11  7.937e+04  3.257e-02  6.522e-02  1.264e-01  2.647e-02  5.601e-02  1.198e-01 
 1.176e+00  3.802e+00  2.165e+11  7.937e+04  3.256e-02  6.521e-02  1.264e-01  2.637e-02  5.581e-02  1.194e-01 
 1.176e+00  3.802e+00  2.165e+11  7.938e+04  3.255e-02  6.520e-02  1.264e-01  2.636e-02  5.579e-02  1.194e-01 
 1.176e+00  3.802e+00  2.164e+11  7.939e+04  3.254e-02  6.519e-02  1.264e-01  2.635e-02  5.578e-02  1.194e-01 
 1.176e+00  3.802e+00  2.164e+11  7.939e+04  3.252e-02  6.514e-02  1.263e-01  2.633e-02  5.574e-02  1.193e-01 
 1.176e+00  3.802e+00  2.164e+11  7.940e+04  3.251e-02  6.513e-02  1.263e-01  2.632e-02  5.573e-02  1.193e-01 
 1.176e+00  3.802e+00  2.164e+11  7.941e+04  3.250e-02  6.512e-02  1.263e-01  2.631e-02  5.571e-02  1.193e-01 
