 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.670e-01  6.439e+00  7.788e+10  1.749e+05  7.766e-02  1.388e-01  2.168e-01  7.361e-02  1.379e-01  2.283e-01 
 6.670e-01  6.439e+00  7.787e+10  1.749e+05  7.765e-02  1.388e-01  2.168e-01  7.360e-02  1.379e-01  2.283e-01 
 6.670e-01  6.439e+00  7.787e+10  1.749e+05  7.765e-02  1.388e-01  2.168e-01  7.359e-02  1.379e-01  2.283e-01 
 6.670e-01  6.439e+00  7.786e+10  1.749e+05  7.764e-02  1.388e-01  2.168e-01  7.359e-02  1.379e-01  2.283e-01 
 6.670e-01  6.439e+00  7.785e+10  1.749e+05  7.764e-02  1.388e-01  2.168e-01  7.358e-02  1.378e-01  2.283e-01 
 6.670e-01  6.439e+00  7.784e+10  1.750e+05  7.763e-02  1.388e-01  2.168e-01  7.357e-02  1.378e-01  2.283e-01 
 6.670e-01  6.439e+00  7.783e+10  1.750e+05  7.763e-02  1.388e-01  2.168e-01  7.357e-02  1.378e-01  2.283e-01 
 6.670e-01  6.439e+00  7.783e+10  1.750e+05  7.762e-02  1.388e-01  2.168e-01  7.356e-02  1.378e-01  2.283e-01 
 6.670e-01  6.439e+00  7.782e+10  1.750e+05  7.762e-02  1.388e-01  2.168e-01  7.356e-02  1.378e-01  2.283e-01 
 6.670e-01  6.439e+00  7.782e+10  1.750e+05  7.762e-02  1.388e-01  2.168e-01  7.356e-02  1.378e-01  2.283e-01 
 6.670e-01  6.439e+00  7.782e+10  1.750e+05  7.761e-02  1.388e-01  2.168e-01  7.356e-02  1.378e-01  2.283e-01 
 6.670e-01  6.439e+00  7.781e+10  1.750e+05  7.761e-02  1.388e-01  2.168e-01  7.355e-02  1.378e-01  2.283e-01 
 6.670e-01  6.439e+00  7.781e+10  1.750e+05  7.761e-02  1.388e-01  2.168e-01  7.355e-02  1.378e-01  2.283e-01 
 6.670e-01  6.439e+00  7.781e+10  1.750e+05  7.762e-02  1.388e-01  2.169e-01  7.356e-02  1.378e-01  2.283e-01 
 6.670e-01  6.439e+00  7.781e+10  1.750e+05  7.762e-02  1.388e-01  2.168e-01  7.356e-02  1.378e-01  2.283e-01 
 6.670e-01  6.439e+00  7.782e+10  1.750e+05  7.762e-02  1.388e-01  2.168e-01  7.356e-02  1.378e-01  2.283e-01 
 6.670e-01  6.439e+00  7.782e+10  1.750e+05  7.762e-02  1.388e-01  2.169e-01  7.357e-02  1.378e-01  2.283e-01 
 6.670e-01  6.439e+00  7.783e+10  1.750e+05  7.763e-02  1.388e-01  2.169e-01  7.357e-02  1.378e-01  2.283e-01 
 6.670e-01  6.439e+00  7.783e+10  1.750e+05  7.764e-02  1.388e-01  2.169e-01  7.358e-02  1.379e-01  2.283e-01 
 6.670e-01  6.439e+00  7.784e+10  1.749e+05  7.764e-02  1.388e-01  2.169e-01  7.359e-02  1.379e-01  2.283e-01 
 6.670e-01  6.439e+00  7.785e+10  1.749e+05  7.765e-02  1.388e-01  2.169e-01  7.360e-02  1.379e-01  2.283e-01 
 6.670e-01  6.439e+00  7.787e+10  1.749e+05  7.766e-02  1.388e-01  2.169e-01  7.361e-02  1.379e-01  2.283e-01 
 6.670e-01  6.439e+00  7.788e+10  1.749e+05  7.767e-02  1.389e-01  2.169e-01  7.362e-02  1.379e-01  2.283e-01 
 6.670e-01  6.439e+00  7.789e+10  1.749e+05  7.768e-02  1.389e-01  2.169e-01  7.363e-02  1.379e-01  2.283e-01 
 6.670e-01  6.439e+00  7.790e+10  1.749e+05  7.769e-02  1.389e-01  2.169e-01  7.364e-02  1.379e-01  2.283e-01 
 6.670e-01  6.439e+00  7.791e+10  1.749e+05  7.770e-02  1.389e-01  2.169e-01  7.365e-02  1.379e-01  2.284e-01 
 6.670e-01  6.439e+00  7.793e+10  1.749e+05  7.771e-02  1.389e-01  2.169e-01  7.366e-02  1.379e-01  2.284e-01 
 6.670e-01  6.439e+00  7.794e+10  1.749e+05  7.772e-02  1.389e-01  2.169e-01  7.367e-02  1.380e-01  2.284e-01 
 6.670e-01  6.439e+00  7.795e+10  1.748e+05  7.773e-02  1.389e-01  2.169e-01  7.369e-02  1.380e-01  2.284e-01 
 6.670e-01  6.439e+00  7.797e+10  1.748e+05  7.774e-02  1.389e-01  2.169e-01  7.370e-02  1.380e-01  2.284e-01 
 6.670e-01  6.439e+00  7.798e+10  1.748e+05  7.775e-02  1.389e-01  2.169e-01  7.371e-02  1.380e-01  2.284e-01 
 6.670e-01  6.439e+00  7.799e+10  1.748e+05  7.776e-02  1.390e-01  2.169e-01  7.372e-02  1.380e-01  2.284e-01 
 6.670e-01  6.439e+00  7.801e+10  1.748e+05  7.777e-02  1.390e-01  2.169e-01  7.374e-02  1.380e-01  2.284e-01 
 6.670e-01  6.439e+00  7.802e+10  1.748e+05  7.779e-02  1.390e-01  2.169e-01  7.375e-02  1.381e-01  2.284e-01 
 6.670e-01  6.439e+00  7.803e+10  1.748e+05  7.780e-02  1.390e-01  2.169e-01  7.376e-02  1.381e-01  2.284e-01 
 6.670e-01  6.439e+00  7.805e+10  1.747e+05  7.781e-02  1.390e-01  2.169e-01  7.377e-02  1.381e-01  2.284e-01 
 6.670e-01  6.439e+00  7.806e+10  1.747e+05  7.853e-02  1.399e-01  2.176e-01  7.425e-02  1.387e-01  2.290e-01 
 6.670e-01  6.439e+00  7.807e+10  1.747e+05  7.854e-02  1.399e-01  2.177e-01  7.426e-02  1.388e-01  2.290e-01 
 6.670e-01  6.439e+00  7.809e+10  1.747e+05  7.856e-02  1.399e-01  2.177e-01  7.427e-02  1.388e-01  2.290e-01 
 6.670e-01  6.439e+00  7.810e+10  1.747e+05  7.857e-02  1.399e-01  2.177e-01  7.429e-02  1.388e-01  2.290e-01 
 6.670e-01  6.439e+00  7.812e+10  1.747e+05  7.858e-02  1.400e-01  2.177e-01  7.430e-02  1.388e-01  2.290e-01 
 6.670e-01  6.439e+00  7.813e+10  1.747e+05  7.859e-02  1.400e-01  2.177e-01  7.431e-02  1.388e-01  2.290e-01 
 6.670e-01  6.439e+00  7.815e+10  1.747e+05  7.860e-02  1.400e-01  2.177e-01  7.432e-02  1.388e-01  2.290e-01 
 6.670e-01  6.439e+00  7.816e+10  1.746e+05  7.861e-02  1.400e-01  2.177e-01  7.434e-02  1.388e-01  2.290e-01 
 6.670e-01  6.439e+00  7.818e+10  1.746e+05  7.862e-02  1.400e-01  2.177e-01  7.435e-02  1.389e-01  2.291e-01 
 6.670e-01  6.439e+00  7.819e+10  1.746e+05  7.864e-02  1.400e-01  2.177e-01  7.436e-02  1.389e-01  2.291e-01 
 6.670e-01  6.439e+00  7.821e+10  1.746e+05  7.865e-02  1.400e-01  2.177e-01  7.438e-02  1.389e-01  2.291e-01 
 6.670e-01  6.439e+00  7.822e+10  1.746e+05  7.866e-02  1.400e-01  2.177e-01  7.439e-02  1.389e-01  2.291e-01 
 6.670e-01  6.439e+00  7.824e+10  1.746e+05  7.867e-02  1.401e-01  2.177e-01  7.440e-02  1.389e-01  2.291e-01 
 6.670e-01  6.439e+00  7.825e+10  1.746e+05  7.868e-02  1.401e-01  2.177e-01  7.442e-02  1.389e-01  2.291e-01 
 6.670e-01  6.439e+00  7.828e+10  1.745e+05  7.868e-02  1.401e-01  2.177e-01  7.442e-02  1.389e-01  2.291e-01 
 6.670e-01  6.439e+00  7.829e+10  1.745e+05  7.870e-02  1.401e-01  2.177e-01  7.444e-02  1.389e-01  2.291e-01 
 6.670e-01  6.439e+00  7.831e+10  1.745e+05  7.871e-02  1.401e-01  2.177e-01  7.445e-02  1.390e-01  2.291e-01 
 6.670e-01  6.439e+00  7.832e+10  1.745e+05  7.872e-02  1.401e-01  2.177e-01  7.446e-02  1.390e-01  2.291e-01 
 6.670e-01  6.439e+00  7.834e+10  1.745e+05  7.873e-02  1.401e-01  2.177e-01  7.448e-02  1.390e-01  2.291e-01 
 6.670e-01  6.439e+00  7.835e+10  1.745e+05  7.874e-02  1.401e-01  2.177e-01  7.449e-02  1.390e-01  2.291e-01 
 6.670e-01  6.439e+00  7.837e+10  1.745e+05  7.876e-02  1.401e-01  2.177e-01  7.450e-02  1.390e-01  2.291e-01 
 6.670e-01  6.439e+00  7.838e+10  1.744e+05  7.877e-02  1.402e-01  2.177e-01  7.489e-02  1.397e-01  2.303e-01 
 6.670e-01  6.439e+00  7.840e+10  1.744e+05  7.878e-02  1.402e-01  2.177e-01  7.491e-02  1.398e-01  2.303e-01 
 6.670e-01  6.439e+00  7.841e+10  1.744e+05  7.879e-02  1.402e-01  2.177e-01  7.492e-02  1.398e-01  2.303e-01 
 6.670e-01  6.439e+00  7.843e+10  1.744e+05  7.880e-02  1.402e-01  2.177e-01  7.493e-02  1.398e-01  2.303e-01 
 6.670e-01  6.439e+00  7.844e+10  1.744e+05  7.882e-02  1.402e-01  2.177e-01  7.495e-02  1.398e-01  2.303e-01 
 6.670e-01  6.439e+00  7.846e+10  1.744e+05  7.883e-02  1.402e-01  2.177e-01  7.496e-02  1.398e-01  2.303e-01 
 6.670e-01  6.439e+00  7.848e+10  1.743e+05  7.884e-02  1.402e-01  2.177e-01  7.497e-02  1.398e-01  2.303e-01 
 6.670e-01  6.439e+00  7.849e+10  1.743e+05  7.885e-02  1.402e-01  2.177e-01  7.499e-02  1.398e-01  2.303e-01 
 6.670e-01  6.439e+00  7.851e+10  1.743e+05  7.886e-02  1.402e-01  2.177e-01  7.500e-02  1.399e-01  2.303e-01 
 6.670e-01  6.439e+00  7.852e+10  1.743e+05  7.887e-02  1.403e-01  2.177e-01  7.501e-02  1.399e-01  2.303e-01 
 6.670e-01  6.439e+00  7.853e+10  1.743e+05  7.888e-02  1.403e-01  2.177e-01  7.503e-02  1.399e-01  2.303e-01 
 6.670e-01  6.439e+00  7.855e+10  1.743e+05  7.890e-02  1.403e-01  2.178e-01  7.504e-02  1.399e-01  2.303e-01 
 6.670e-01  6.439e+00  7.856e+10  1.743e+05  7.891e-02  1.403e-01  2.178e-01  7.505e-02  1.399e-01  2.304e-01 
 6.670e-01  6.439e+00  7.858e+10  1.743e+05  7.892e-02  1.403e-01  2.178e-01  7.506e-02  1.399e-01  2.304e-01 
 6.670e-01  6.439e+00  7.860e+10  1.742e+05  7.893e-02  1.403e-01  2.178e-01  7.508e-02  1.400e-01  2.304e-01 
 6.670e-01  6.439e+00  7.861e+10  1.742e+05  7.894e-02  1.403e-01  2.178e-01  7.509e-02  1.400e-01  2.304e-01 
 6.670e-01  6.439e+00  7.863e+10  1.742e+05  7.895e-02  1.403e-01  2.178e-01  7.510e-02  1.400e-01  2.304e-01 
 6.670e-01  6.439e+00  7.864e+10  1.742e+05  7.896e-02  1.404e-01  2.178e-01  7.512e-02  1.400e-01  2.304e-01 
 6.670e-01  6.439e+00  7.866e+10  1.742e+05  7.898e-02  1.404e-01  2.178e-01  7.513e-02  1.400e-01  2.304e-01 
 6.670e-01  6.439e+00  7.867e+10  1.742e+05  7.899e-02  1.404e-01  2.178e-01  7.514e-02  1.400e-01  2.304e-01 
 6.670e-01  6.439e+00  7.868e+10  1.742e+05  8.034e-02  1.425e-01  2.206e-01  7.602e-02  1.415e-01  2.326e-01 
 6.670e-01  6.439e+00  7.870e+10  1.741e+05  8.035e-02  1.425e-01  2.206e-01  7.603e-02  1.416e-01  2.326e-01 
 6.670e-01  6.439e+00  7.871e+10  1.741e+05  8.036e-02  1.425e-01  2.206e-01  7.604e-02  1.416e-01  2.326e-01 
 6.670e-01  6.439e+00  7.872e+10  1.741e+05  8.036e-02  1.425e-01  2.206e-01  7.605e-02  1.416e-01  2.326e-01 
 6.670e-01  6.439e+00  7.873e+10  1.741e+05  8.037e-02  1.425e-01  2.206e-01  7.606e-02  1.416e-01  2.326e-01 
 6.670e-01  6.439e+00  7.875e+10  1.741e+05  8.038e-02  1.425e-01  2.206e-01  7.607e-02  1.416e-01  2.326e-01 
 6.670e-01  6.439e+00  7.876e+10  1.741e+05  8.039e-02  1.425e-01  2.206e-01  7.608e-02  1.416e-01  2.326e-01 
 6.670e-01  6.439e+00  7.876e+10  1.741e+05  8.039e-02  1.425e-01  2.206e-01  7.609e-02  1.416e-01  2.327e-01 
 6.670e-01  6.439e+00  7.877e+10  1.741e+05  8.040e-02  1.426e-01  2.206e-01  7.609e-02  1.416e-01  2.327e-01 
 6.670e-01  6.439e+00  7.878e+10  1.741e+05  8.040e-02  1.426e-01  2.206e-01  7.610e-02  1.416e-01  2.327e-01 
 6.670e-01  6.439e+00  7.879e+10  1.741e+05  8.041e-02  1.426e-01  2.206e-01  7.610e-02  1.416e-01  2.327e-01 
 6.670e-01  6.439e+00  7.879e+10  1.741e+05  8.041e-02  1.426e-01  2.206e-01  7.611e-02  1.416e-01  2.327e-01 
 6.670e-01  6.439e+00  7.879e+10  1.741e+05  8.041e-02  1.426e-01  2.206e-01  7.611e-02  1.416e-01  2.327e-01 
 6.670e-01  6.439e+00  7.879e+10  1.741e+05  8.041e-02  1.426e-01  2.206e-01  7.610e-02  1.416e-01  2.327e-01 
 6.670e-01  6.439e+00  7.878e+10  1.741e+05  8.040e-02  1.426e-01  2.206e-01  7.609e-02  1.416e-01  2.327e-01 
 6.670e-01  6.439e+00  7.877e+10  1.741e+05  8.039e-02  1.425e-01  2.206e-01  7.609e-02  1.416e-01  2.326e-01 
 6.670e-01  6.439e+00  7.876e+10  1.741e+05  8.038e-02  1.425e-01  2.206e-01  7.607e-02  1.416e-01  2.326e-01 
 6.670e-01  6.439e+00  7.874e+10  1.741e+05  8.037e-02  1.425e-01  2.206e-01  7.605e-02  1.416e-01  2.326e-01 
 6.670e-01  6.439e+00  7.871e+10  1.741e+05  8.035e-02  1.425e-01  2.206e-01  7.603e-02  1.416e-01  2.326e-01 
 6.670e-01  6.439e+00  7.868e+10  1.741e+05  8.032e-02  1.425e-01  2.205e-01  7.600e-02  1.415e-01  2.326e-01 
 6.670e-01  6.439e+00  7.863e+10  1.742e+05  8.028e-02  1.424e-01  2.205e-01  7.596e-02  1.415e-01  2.326e-01 
 6.670e-01  6.439e+00  7.859e+10  1.742e+05  8.025e-02  1.424e-01  2.205e-01  7.592e-02  1.414e-01  2.326e-01 
 6.670e-01  6.439e+00  7.854e+10  1.743e+05  8.022e-02  1.424e-01  2.205e-01  7.588e-02  1.414e-01  2.326e-01 
 6.670e-01  6.439e+00  7.850e+10  1.743e+05  8.019e-02  1.423e-01  2.205e-01  7.547e-02  1.406e-01  2.314e-01 
 6.670e-01  6.439e+00  7.847e+10  1.743e+05  7.882e-02  1.402e-01  2.177e-01  7.458e-02  1.391e-01  2.292e-01 
 6.670e-01  6.439e+00  7.843e+10  1.744e+05  7.879e-02  1.402e-01  2.177e-01  7.454e-02  1.391e-01  2.292e-01 
 6.670e-01  6.439e+00  7.839e+10  1.744e+05  7.877e-02  1.402e-01  2.177e-01  7.452e-02  1.390e-01  2.291e-01 
 6.670e-01  6.439e+00  7.836e+10  1.744e+05  7.874e-02  1.401e-01  2.177e-01  7.449e-02  1.390e-01  2.291e-01 
 6.670e-01  6.439e+00  7.833e+10  1.744e+05  7.872e-02  1.401e-01  2.177e-01  7.446e-02  1.390e-01  2.291e-01 
 6.670e-01  6.439e+00  7.830e+10  1.745e+05  7.869e-02  1.401e-01  2.177e-01  7.443e-02  1.390e-01  2.291e-01 
 6.670e-01  6.439e+00  7.825e+10  1.745e+05  7.868e-02  1.401e-01  2.177e-01  7.441e-02  1.389e-01  2.291e-01 
 6.670e-01  6.439e+00  7.822e+10  1.745e+05  7.866e-02  1.401e-01  2.177e-01  7.439e-02  1.389e-01  2.291e-01 
 6.670e-01  6.439e+00  7.819e+10  1.746e+05  7.864e-02  1.400e-01  2.177e-01  7.436e-02  1.389e-01  2.291e-01 
 6.670e-01  6.439e+00  7.816e+10  1.746e+05  7.861e-02  1.400e-01  2.177e-01  7.434e-02  1.389e-01  2.291e-01 
 6.670e-01  6.439e+00  7.813e+10  1.746e+05  7.859e-02  1.400e-01  2.177e-01  7.431e-02  1.388e-01  2.291e-01 
 6.670e-01  6.439e+00  7.811e+10  1.746e+05  7.857e-02  1.400e-01  2.177e-01  7.429e-02  1.388e-01  2.291e-01 
 6.670e-01  6.439e+00  7.808e+10  1.747e+05  7.855e-02  1.399e-01  2.177e-01  7.426e-02  1.388e-01  2.291e-01 
 6.670e-01  6.439e+00  7.805e+10  1.747e+05  7.853e-02  1.399e-01  2.177e-01  7.424e-02  1.387e-01  2.291e-01 
 6.670e-01  6.439e+00  7.802e+10  1.747e+05  7.851e-02  1.399e-01  2.177e-01  7.421e-02  1.387e-01  2.291e-01 
 6.670e-01  6.439e+00  7.799e+10  1.747e+05  7.849e-02  1.399e-01  2.177e-01  7.419e-02  1.387e-01  2.290e-01 
 6.670e-01  6.439e+00  7.797e+10  1.747e+05  7.847e-02  1.399e-01  2.177e-01  7.417e-02  1.387e-01  2.290e-01 
 6.670e-01  6.439e+00  7.794e+10  1.748e+05  7.845e-02  1.398e-01  2.177e-01  7.414e-02  1.386e-01  2.290e-01 
 6.670e-01  6.439e+00  7.791e+10  1.748e+05  7.843e-02  1.398e-01  2.177e-01  7.412e-02  1.386e-01  2.290e-01 
 6.670e-01  6.439e+00  7.788e+10  1.748e+05  7.840e-02  1.398e-01  2.177e-01  7.409e-02  1.386e-01  2.290e-01 
 6.670e-01  6.439e+00  7.785e+10  1.748e+05  7.838e-02  1.398e-01  2.177e-01  7.407e-02  1.386e-01  2.290e-01 
 6.670e-01  6.439e+00  7.782e+10  1.749e+05  7.836e-02  1.398e-01  2.177e-01  7.404e-02  1.385e-01  2.290e-01 
 6.670e-01  6.439e+00  7.779e+10  1.749e+05  7.834e-02  1.397e-01  2.177e-01  7.402e-02  1.385e-01  2.290e-01 
 6.670e-01  6.439e+00  7.776e+10  1.749e+05  7.831e-02  1.397e-01  2.177e-01  7.399e-02  1.385e-01  2.290e-01 
 6.670e-01  6.439e+00  7.772e+10  1.749e+05  7.829e-02  1.397e-01  2.177e-01  7.396e-02  1.384e-01  2.290e-01 
 6.670e-01  6.439e+00  7.769e+10  1.750e+05  7.827e-02  1.397e-01  2.177e-01  7.394e-02  1.384e-01  2.289e-01 
 6.670e-01  6.439e+00  7.766e+10  1.750e+05  7.824e-02  1.396e-01  2.177e-01  7.391e-02  1.384e-01  2.289e-01 
 6.670e-01  6.439e+00  7.763e+10  1.750e+05  7.822e-02  1.396e-01  2.176e-01  7.388e-02  1.383e-01  2.289e-01 
 6.670e-01  6.439e+00  7.759e+10  1.750e+05  7.820e-02  1.396e-01  2.176e-01  7.385e-02  1.383e-01  2.289e-01 
 6.670e-01  6.439e+00  7.756e+10  1.751e+05  7.817e-02  1.396e-01  2.176e-01  7.382e-02  1.383e-01  2.289e-01 
 6.670e-01  6.439e+00  7.752e+10  1.751e+05  7.815e-02  1.396e-01  2.176e-01  7.379e-02  1.382e-01  2.289e-01 
 6.670e-01  6.439e+00  7.749e+10  1.751e+05  7.812e-02  1.395e-01  2.176e-01  7.377e-02  1.382e-01  2.289e-01 
 6.670e-01  6.439e+00  7.745e+10  1.752e+05  7.810e-02  1.395e-01  2.176e-01  7.374e-02  1.382e-01  2.289e-01 
 6.670e-01  6.439e+00  7.742e+10  1.752e+05  7.807e-02  1.395e-01  2.176e-01  7.370e-02  1.381e-01  2.289e-01 
 6.670e-01  6.439e+00  7.738e+10  1.752e+05  7.804e-02  1.395e-01  2.176e-01  7.367e-02  1.381e-01  2.289e-01 
 6.670e-01  6.439e+00  7.734e+10  1.752e+05  7.802e-02  1.394e-01  2.176e-01  7.364e-02  1.381e-01  2.288e-01 
 6.670e-01  6.439e+00  7.731e+10  1.753e+05  7.799e-02  1.394e-01  2.176e-01  7.361e-02  1.380e-01  2.288e-01 
 6.670e-01  6.439e+00  7.727e+10  1.753e+05  7.796e-02  1.394e-01  2.176e-01  7.358e-02  1.380e-01  2.288e-01 
 6.670e-01  6.439e+00  7.723e+10  1.753e+05  7.793e-02  1.393e-01  2.176e-01  7.355e-02  1.380e-01  2.288e-01 
 6.670e-01  6.439e+00  7.719e+10  1.754e+05  7.791e-02  1.393e-01  2.176e-01  7.352e-02  1.379e-01  2.288e-01 
 6.670e-01  6.439e+00  7.716e+10  1.754e+05  7.788e-02  1.393e-01  2.176e-01  7.348e-02  1.379e-01  2.288e-01 
 6.670e-01  6.439e+00  7.712e+10  1.754e+05  7.785e-02  1.393e-01  2.176e-01  7.345e-02  1.379e-01  2.288e-01 
 6.670e-01  6.439e+00  7.708e+10  1.755e+05  7.782e-02  1.392e-01  2.176e-01  7.342e-02  1.378e-01  2.288e-01 
 6.670e-01  6.439e+00  7.704e+10  1.755e+05  7.779e-02  1.392e-01  2.176e-01  7.338e-02  1.378e-01  2.288e-01 
 6.670e-01  6.439e+00  7.700e+10  1.755e+05  7.776e-02  1.392e-01  2.176e-01  7.335e-02  1.378e-01  2.287e-01 
 6.670e-01  6.439e+00  7.696e+10  1.756e+05  7.773e-02  1.392e-01  2.176e-01  7.332e-02  1.377e-01  2.287e-01 
 6.670e-01  6.439e+00  7.692e+10  1.756e+05  7.770e-02  1.391e-01  2.176e-01  7.328e-02  1.377e-01  2.287e-01 
 6.670e-01  6.439e+00  7.688e+10  1.756e+05  7.767e-02  1.391e-01  2.176e-01  7.325e-02  1.376e-01  2.287e-01 
 6.670e-01  6.439e+00  7.683e+10  1.757e+05  7.764e-02  1.391e-01  2.176e-01  7.285e-02  1.369e-01  2.276e-01 
 6.670e-01  6.439e+00  7.679e+10  1.757e+05  7.761e-02  1.390e-01  2.176e-01  7.282e-02  1.369e-01  2.276e-01 
 6.670e-01  6.439e+00  7.675e+10  1.757e+05  7.758e-02  1.390e-01  2.175e-01  7.278e-02  1.368e-01  2.275e-01 
 6.670e-01  6.439e+00  7.671e+10  1.758e+05  7.683e-02  1.381e-01  2.168e-01  7.229e-02  1.362e-01  2.270e-01 
 6.670e-01  6.439e+00  7.666e+10  1.758e+05  7.680e-02  1.380e-01  2.168e-01  7.225e-02  1.361e-01  2.270e-01 
 6.670e-01  6.439e+00  7.662e+10  1.758e+05  7.677e-02  1.380e-01  2.168e-01  7.221e-02  1.361e-01  2.269e-01 
 6.670e-01  6.439e+00  7.658e+10  1.759e+05  7.674e-02  1.380e-01  2.168e-01  7.217e-02  1.360e-01  2.269e-01 
 6.670e-01  6.439e+00  7.653e+10  1.759e+05  7.671e-02  1.379e-01  2.168e-01  7.214e-02  1.360e-01  2.269e-01 
 6.670e-01  6.439e+00  7.649e+10  1.759e+05  7.667e-02  1.379e-01  2.168e-01  7.210e-02  1.360e-01  2.269e-01 
 6.670e-01  6.439e+00  7.644e+10  1.760e+05  7.664e-02  1.379e-01  2.168e-01  7.206e-02  1.359e-01  2.269e-01 
 6.670e-01  6.439e+00  7.640e+10  1.760e+05  7.660e-02  1.378e-01  2.168e-01  7.202e-02  1.359e-01  2.269e-01 
 6.670e-01  6.439e+00  7.635e+10  1.761e+05  7.657e-02  1.378e-01  2.168e-01  7.198e-02  1.358e-01  2.269e-01 
 6.670e-01  6.439e+00  7.631e+10  1.761e+05  7.654e-02  1.378e-01  2.168e-01  7.194e-02  1.358e-01  2.268e-01 
 6.670e-01  6.439e+00  7.626e+10  1.761e+05  7.650e-02  1.377e-01  2.168e-01  7.190e-02  1.357e-01  2.268e-01 
 6.670e-01  6.439e+00  7.621e+10  1.762e+05  7.647e-02  1.377e-01  2.168e-01  7.186e-02  1.357e-01  2.268e-01 
 6.670e-01  6.439e+00  7.616e+10  1.762e+05  7.643e-02  1.377e-01  2.168e-01  7.182e-02  1.356e-01  2.268e-01 
 6.670e-01  6.439e+00  7.612e+10  1.762e+05  7.640e-02  1.376e-01  2.168e-01  7.178e-02  1.356e-01  2.268e-01 
 6.670e-01  6.439e+00  7.607e+10  1.763e+05  7.636e-02  1.376e-01  2.168e-01  7.174e-02  1.355e-01  2.268e-01 
 6.670e-01  6.439e+00  7.602e+10  1.763e+05  7.632e-02  1.376e-01  2.167e-01  7.170e-02  1.355e-01  2.267e-01 
 6.670e-01  6.439e+00  7.597e+10  1.764e+05  7.628e-02  1.375e-01  2.167e-01  7.165e-02  1.354e-01  2.267e-01 
 6.670e-01  6.439e+00  7.592e+10  1.764e+05  7.625e-02  1.375e-01  2.167e-01  7.161e-02  1.354e-01  2.267e-01 
 6.670e-01  6.439e+00  7.587e+10  1.764e+05  7.621e-02  1.375e-01  2.167e-01  7.157e-02  1.354e-01  2.267e-01 
 6.670e-01  6.439e+00  7.582e+10  1.765e+05  7.618e-02  1.374e-01  2.167e-01  7.153e-02  1.353e-01  2.267e-01 
 6.670e-01  6.439e+00  7.578e+10  1.765e+05  7.614e-02  1.374e-01  2.167e-01  7.149e-02  1.353e-01  2.267e-01 
 6.670e-01  6.439e+00  7.573e+10  1.766e+05  7.611e-02  1.374e-01  2.167e-01  7.145e-02  1.352e-01  2.267e-01 
 6.670e-01  6.439e+00  7.569e+10  1.766e+05  7.608e-02  1.373e-01  2.167e-01  7.141e-02  1.352e-01  2.266e-01 
 6.670e-01  6.439e+00  7.565e+10  1.766e+05  7.605e-02  1.373e-01  2.167e-01  7.138e-02  1.351e-01  2.266e-01 
 6.670e-01  6.439e+00  7.561e+10  1.767e+05  7.602e-02  1.373e-01  2.167e-01  7.134e-02  1.351e-01  2.266e-01 
 6.670e-01  6.439e+00  7.557e+10  1.767e+05  7.599e-02  1.372e-01  2.167e-01  7.131e-02  1.351e-01  2.266e-01 
 6.670e-01  6.439e+00  7.553e+10  1.767e+05  7.596e-02  1.372e-01  2.167e-01  7.128e-02  1.350e-01  2.266e-01 
 6.670e-01  6.439e+00  7.550e+10  1.768e+05  7.593e-02  1.372e-01  2.167e-01  7.124e-02  1.350e-01  2.266e-01 
 6.670e-01  6.439e+00  7.546e+10  1.768e+05  7.590e-02  1.371e-01  2.167e-01  7.121e-02  1.349e-01  2.266e-01 
 6.670e-01  6.439e+00  7.543e+10  1.768e+05  7.473e-02  1.354e-01  2.148e-01  7.045e-02  1.337e-01  2.251e-01 
 6.670e-01  6.439e+00  7.539e+10  1.769e+05  7.470e-02  1.354e-01  2.148e-01  7.042e-02  1.337e-01  2.251e-01 
 6.670e-01  6.439e+00  7.536e+10  1.769e+05  7.468e-02  1.354e-01  2.148e-01  7.039e-02  1.337e-01  2.250e-01 
 6.670e-01  6.439e+00  7.533e+10  1.769e+05  7.286e-02  1.328e-01  2.121e-01  6.920e-02  1.318e-01  2.229e-01 
 6.670e-01  6.439e+00  7.530e+10  1.769e+05  7.284e-02  1.328e-01  2.121e-01  6.884e-02  1.312e-01  2.218e-01 
 6.670e-01  6.439e+00  7.527e+10  1.770e+05  7.282e-02  1.328e-01  2.121e-01  6.881e-02  1.311e-01  2.218e-01 
 6.670e-01  6.439e+00  7.524e+10  1.770e+05  7.280e-02  1.328e-01  2.121e-01  6.879e-02  1.311e-01  2.218e-01 
 6.670e-01  6.439e+00  7.522e+10  1.770e+05  7.278e-02  1.327e-01  2.121e-01  6.876e-02  1.311e-01  2.218e-01 
 6.670e-01  6.439e+00  7.519e+10  1.770e+05  7.276e-02  1.327e-01  2.121e-01  6.874e-02  1.310e-01  2.218e-01 
 6.670e-01  6.439e+00  7.517e+10  1.771e+05  7.274e-02  1.327e-01  2.121e-01  6.872e-02  1.310e-01  2.218e-01 
 6.670e-01  6.439e+00  7.514e+10  1.771e+05  7.272e-02  1.327e-01  2.121e-01  6.870e-02  1.310e-01  2.218e-01 
 6.670e-01  6.439e+00  7.512e+10  1.771e+05  7.271e-02  1.327e-01  2.121e-01  6.868e-02  1.310e-01  2.218e-01 
