 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.013e-01  4.768e+00  1.366e+11  1.111e+05  5.246e-02  9.861e-02  1.690e-01  4.732e-02  9.377e-02  1.739e-01 
 9.013e-01  4.768e+00  1.367e+11  1.111e+05  5.247e-02  9.862e-02  1.690e-01  4.733e-02  9.378e-02  1.739e-01 
 9.013e-01  4.768e+00  1.367e+11  1.111e+05  5.248e-02  9.863e-02  1.690e-01  4.735e-02  9.380e-02  1.739e-01 
 9.013e-01  4.768e+00  1.367e+11  1.111e+05  5.249e-02  9.865e-02  1.690e-01  4.736e-02  9.381e-02  1.739e-01 
 9.013e-01  4.768e+00  1.367e+11  1.111e+05  5.391e-02  1.005e-01  1.701e-01  4.823e-02  9.506e-02  1.748e-01 
 9.013e-01  4.768e+00  1.367e+11  1.111e+05  5.392e-02  1.005e-01  1.701e-01  4.824e-02  9.507e-02  1.748e-01 
 9.013e-01  4.768e+00  1.367e+11  1.111e+05  5.392e-02  1.005e-01  1.701e-01  4.825e-02  9.508e-02  1.748e-01 
 9.013e-01  4.768e+00  1.367e+11  1.111e+05  5.393e-02  1.005e-01  1.701e-01  4.826e-02  9.509e-02  1.748e-01 
 9.013e-01  4.768e+00  1.367e+11  1.111e+05  5.394e-02  1.005e-01  1.701e-01  4.827e-02  9.511e-02  1.748e-01 
 9.013e-01  4.768e+00  1.368e+11  1.110e+05  5.395e-02  1.005e-01  1.701e-01  4.828e-02  9.513e-02  1.748e-01 
 9.013e-01  4.768e+00  1.368e+11  1.110e+05  5.396e-02  1.005e-01  1.702e-01  4.829e-02  9.514e-02  1.749e-01 
 9.013e-01  4.768e+00  1.368e+11  1.110e+05  5.397e-02  1.005e-01  1.702e-01  4.831e-02  9.516e-02  1.749e-01 
 9.013e-01  4.768e+00  1.368e+11  1.110e+05  5.399e-02  1.006e-01  1.702e-01  4.832e-02  9.518e-02  1.749e-01 
 9.013e-01  4.768e+00  1.368e+11  1.110e+05  5.400e-02  1.006e-01  1.702e-01  4.833e-02  9.519e-02  1.749e-01 
 9.013e-01  4.768e+00  1.369e+11  1.110e+05  5.401e-02  1.006e-01  1.702e-01  4.834e-02  9.521e-02  1.749e-01 
 9.013e-01  4.768e+00  1.369e+11  1.110e+05  5.402e-02  1.006e-01  1.702e-01  4.836e-02  9.522e-02  1.749e-01 
 9.013e-01  4.768e+00  1.369e+11  1.109e+05  5.403e-02  1.006e-01  1.702e-01  4.837e-02  9.524e-02  1.749e-01 
 9.013e-01  4.768e+00  1.369e+11  1.109e+05  5.404e-02  1.006e-01  1.702e-01  4.838e-02  9.526e-02  1.749e-01 
 9.013e-01  4.768e+00  1.369e+11  1.109e+05  5.405e-02  1.006e-01  1.702e-01  4.839e-02  9.527e-02  1.749e-01 
 9.013e-01  4.768e+00  1.369e+11  1.109e+05  5.406e-02  1.006e-01  1.702e-01  4.840e-02  9.529e-02  1.749e-01 
 9.013e-01  4.768e+00  1.370e+11  1.109e+05  5.407e-02  1.007e-01  1.702e-01  4.841e-02  9.530e-02  1.749e-01 
 9.013e-01  4.768e+00  1.370e+11  1.109e+05  5.605e-02  1.036e-01  1.737e-01  4.962e-02  9.733e-02  1.777e-01 
 9.013e-01  4.768e+00  1.370e+11  1.109e+05  5.606e-02  1.037e-01  1.737e-01  4.963e-02  9.735e-02  1.777e-01 
 9.013e-01  4.768e+00  1.370e+11  1.109e+05  5.607e-02  1.037e-01  1.737e-01  4.964e-02  9.736e-02  1.777e-01 
 9.013e-01  4.768e+00  1.370e+11  1.109e+05  5.608e-02  1.037e-01  1.737e-01  4.965e-02  9.738e-02  1.777e-01 
 9.013e-01  4.768e+00  1.371e+11  1.108e+05  5.609e-02  1.037e-01  1.737e-01  4.966e-02  9.739e-02  1.777e-01 
 9.013e-01  4.768e+00  1.371e+11  1.108e+05  5.609e-02  1.037e-01  1.737e-01  4.967e-02  9.740e-02  1.777e-01 
 9.013e-01  4.768e+00  1.371e+11  1.108e+05  5.610e-02  1.037e-01  1.737e-01  4.968e-02  9.741e-02  1.777e-01 
 9.013e-01  4.768e+00  1.371e+11  1.108e+05  5.610e-02  1.037e-01  1.737e-01  4.968e-02  9.741e-02  1.777e-01 
 9.013e-01  4.768e+00  1.371e+11  1.108e+05  5.611e-02  1.037e-01  1.737e-01  4.968e-02  9.741e-02  1.777e-01 
 9.013e-01  4.768e+00  1.371e+11  1.108e+05  5.610e-02  1.037e-01  1.737e-01  4.968e-02  9.741e-02  1.777e-01 
 9.013e-01  4.768e+00  1.371e+11  1.108e+05  5.610e-02  1.037e-01  1.737e-01  4.968e-02  9.740e-02  1.777e-01 
 9.013e-01  4.768e+00  1.371e+11  1.108e+05  5.609e-02  1.037e-01  1.737e-01  4.967e-02  9.739e-02  1.777e-01 
 9.013e-01  4.768e+00  1.371e+11  1.108e+05  5.609e-02  1.037e-01  1.736e-01  4.966e-02  9.738e-02  1.777e-01 
 9.013e-01  4.768e+00  1.371e+11  1.109e+05  5.608e-02  1.037e-01  1.736e-01  4.965e-02  9.737e-02  1.777e-01 
 9.013e-01  4.768e+00  1.371e+11  1.109e+05  5.607e-02  1.036e-01  1.736e-01  4.964e-02  9.735e-02  1.777e-01 
 9.013e-01  4.768e+00  1.371e+11  1.109e+05  5.605e-02  1.036e-01  1.736e-01  4.963e-02  9.733e-02  1.776e-01 
 9.013e-01  4.768e+00  1.371e+11  1.109e+05  5.604e-02  1.036e-01  1.736e-01  4.961e-02  9.731e-02  1.776e-01 
 9.013e-01  4.768e+00  1.371e+11  1.109e+05  5.602e-02  1.036e-01  1.736e-01  4.960e-02  9.729e-02  1.776e-01 
 9.013e-01  4.768e+00  1.371e+11  1.109e+05  5.601e-02  1.036e-01  1.735e-01  4.958e-02  9.727e-02  1.776e-01 
 9.013e-01  4.768e+00  1.371e+11  1.110e+05  5.599e-02  1.035e-01  1.735e-01  4.957e-02  9.724e-02  1.776e-01 
 9.013e-01  4.768e+00  1.371e+11  1.110e+05  5.402e-02  1.006e-01  1.701e-01  4.837e-02  9.521e-02  1.748e-01 
 9.013e-01  4.768e+00  1.370e+11  1.110e+05  5.400e-02  1.005e-01  1.701e-01  4.835e-02  9.519e-02  1.748e-01 
 9.013e-01  4.768e+00  1.370e+11  1.110e+05  5.399e-02  1.005e-01  1.700e-01  4.834e-02  9.517e-02  1.748e-01 
 9.013e-01  4.768e+00  1.370e+11  1.110e+05  5.398e-02  1.005e-01  1.700e-01  4.832e-02  9.514e-02  1.747e-01 
 9.013e-01  4.768e+00  1.370e+11  1.111e+05  5.396e-02  1.005e-01  1.700e-01  4.830e-02  9.512e-02  1.747e-01 
 9.013e-01  4.768e+00  1.370e+11  1.111e+05  5.395e-02  1.005e-01  1.700e-01  4.829e-02  9.510e-02  1.747e-01 
 9.013e-01  4.768e+00  1.370e+11  1.111e+05  5.393e-02  1.004e-01  1.700e-01  4.827e-02  9.508e-02  1.747e-01 
 9.013e-01  4.768e+00  1.370e+11  1.111e+05  5.392e-02  1.004e-01  1.700e-01  4.826e-02  9.506e-02  1.747e-01 
 9.013e-01  4.768e+00  1.370e+11  1.111e+05  5.390e-02  1.004e-01  1.700e-01  4.824e-02  9.504e-02  1.747e-01 
 9.013e-01  4.768e+00  1.369e+11  1.112e+05  5.389e-02  1.004e-01  1.699e-01  4.823e-02  9.501e-02  1.746e-01 
 9.013e-01  4.768e+00  1.369e+11  1.112e+05  5.387e-02  1.004e-01  1.699e-01  4.821e-02  9.499e-02  1.746e-01 
 9.013e-01  4.768e+00  1.369e+11  1.112e+05  5.386e-02  1.004e-01  1.699e-01  4.819e-02  9.497e-02  1.746e-01 
 9.013e-01  4.768e+00  1.369e+11  1.112e+05  5.384e-02  1.003e-01  1.699e-01  4.818e-02  9.495e-02  1.746e-01 
 9.013e-01  4.768e+00  1.369e+11  1.112e+05  5.383e-02  1.003e-01  1.699e-01  4.816e-02  9.492e-02  1.746e-01 
 9.013e-01  4.768e+00  1.369e+11  1.113e+05  5.381e-02  1.003e-01  1.699e-01  4.814e-02  9.490e-02  1.746e-01 
 9.013e-01  4.768e+00  1.368e+11  1.113e+05  5.380e-02  1.003e-01  1.699e-01  4.813e-02  9.488e-02  1.745e-01 
 9.013e-01  4.768e+00  1.368e+11  1.113e+05  5.378e-02  1.003e-01  1.699e-01  4.811e-02  9.486e-02  1.745e-01 
 9.013e-01  4.768e+00  1.368e+11  1.113e+05  5.376e-02  1.002e-01  1.698e-01  4.809e-02  9.483e-02  1.745e-01 
 9.013e-01  4.768e+00  1.368e+11  1.113e+05  5.375e-02  1.002e-01  1.698e-01  4.807e-02  9.481e-02  1.745e-01 
 9.013e-01  4.768e+00  1.368e+11  1.114e+05  5.233e-02  9.840e-02  1.687e-01  4.720e-02  9.355e-02  1.736e-01 
 9.013e-01  4.768e+00  1.367e+11  1.114e+05  5.232e-02  9.839e-02  1.687e-01  4.718e-02  9.353e-02  1.736e-01 
 9.013e-01  4.768e+00  1.367e+11  1.114e+05  5.230e-02  9.837e-02  1.687e-01  4.716e-02  9.351e-02  1.736e-01 
 9.013e-01  4.768e+00  1.367e+11  1.114e+05  5.229e-02  9.835e-02  1.687e-01  4.715e-02  9.349e-02  1.736e-01 
 9.013e-01  4.768e+00  1.367e+11  1.114e+05  5.227e-02  9.833e-02  1.687e-01  4.713e-02  9.346e-02  1.736e-01 
 9.013e-01  4.768e+00  1.366e+11  1.114e+05  5.225e-02  9.831e-02  1.687e-01  4.711e-02  9.344e-02  1.735e-01 
 9.013e-01  4.768e+00  1.366e+11  1.115e+05  5.224e-02  9.829e-02  1.687e-01  4.709e-02  9.342e-02  1.735e-01 
 9.013e-01  4.768e+00  1.366e+11  1.115e+05  5.222e-02  9.827e-02  1.687e-01  4.707e-02  9.339e-02  1.735e-01 
 9.013e-01  4.768e+00  1.366e+11  1.115e+05  5.220e-02  9.825e-02  1.687e-01  4.706e-02  9.337e-02  1.735e-01 
 9.013e-01  4.768e+00  1.365e+11  1.115e+05  5.219e-02  9.823e-02  1.686e-01  4.704e-02  9.334e-02  1.735e-01 
 9.013e-01  4.768e+00  1.365e+11  1.115e+05  5.217e-02  9.821e-02  1.686e-01  4.702e-02  9.332e-02  1.735e-01 
 9.013e-01  4.768e+00  1.365e+11  1.116e+05  5.215e-02  9.819e-02  1.686e-01  4.700e-02  9.329e-02  1.735e-01 
 9.013e-01  4.768e+00  1.365e+11  1.116e+05  5.209e-02  9.807e-02  1.684e-01  4.695e-02  9.320e-02  1.733e-01 
 9.013e-01  4.768e+00  1.364e+11  1.116e+05  5.207e-02  9.805e-02  1.684e-01  4.693e-02  9.317e-02  1.733e-01 
 9.013e-01  4.768e+00  1.364e+11  1.116e+05  5.206e-02  9.803e-02  1.684e-01  4.662e-02  9.257e-02  1.722e-01 
 9.013e-01  4.768e+00  1.364e+11  1.116e+05  5.204e-02  9.801e-02  1.684e-01  4.660e-02  9.254e-02  1.722e-01 
 9.013e-01  4.768e+00  1.363e+11  1.117e+05  5.202e-02  9.798e-02  1.684e-01  4.658e-02  9.252e-02  1.722e-01 
 9.013e-01  4.768e+00  1.363e+11  1.117e+05  5.200e-02  9.796e-02  1.684e-01  4.656e-02  9.249e-02  1.722e-01 
 9.013e-01  4.768e+00  1.363e+11  1.117e+05  5.198e-02  9.794e-02  1.684e-01  4.654e-02  9.246e-02  1.721e-01 
 9.013e-01  4.768e+00  1.362e+11  1.117e+05  5.196e-02  9.791e-02  1.684e-01  4.652e-02  9.243e-02  1.721e-01 
 9.013e-01  4.768e+00  1.362e+11  1.117e+05  5.194e-02  9.789e-02  1.684e-01  4.649e-02  9.240e-02  1.721e-01 
 9.013e-01  4.768e+00  1.362e+11  1.118e+05  5.192e-02  9.787e-02  1.683e-01  4.647e-02  9.237e-02  1.721e-01 
 9.013e-01  4.768e+00  1.361e+11  1.118e+05  5.190e-02  9.784e-02  1.683e-01  4.645e-02  9.234e-02  1.721e-01 
 9.013e-01  4.768e+00  1.361e+11  1.118e+05  5.187e-02  9.782e-02  1.683e-01  4.642e-02  9.231e-02  1.721e-01 
 9.013e-01  4.768e+00  1.361e+11  1.118e+05  5.185e-02  9.779e-02  1.683e-01  4.640e-02  9.228e-02  1.721e-01 
 9.013e-01  4.768e+00  1.360e+11  1.119e+05  5.192e-02  9.786e-02  1.683e-01  4.643e-02  9.231e-02  1.720e-01 
 9.013e-01  4.768e+00  1.360e+11  1.119e+05  5.189e-02  9.783e-02  1.683e-01  4.640e-02  9.228e-02  1.720e-01 
 9.013e-01  4.768e+00  1.359e+11  1.119e+05  5.187e-02  9.780e-02  1.683e-01  4.637e-02  9.224e-02  1.720e-01 
 9.013e-01  4.768e+00  1.359e+11  1.119e+05  5.184e-02  9.777e-02  1.683e-01  4.634e-02  9.220e-02  1.720e-01 
 9.013e-01  4.768e+00  1.358e+11  1.120e+05  5.182e-02  9.774e-02  1.683e-01  4.632e-02  9.217e-02  1.720e-01 
 9.013e-01  4.768e+00  1.358e+11  1.120e+05  5.180e-02  9.772e-02  1.682e-01  4.629e-02  9.214e-02  1.720e-01 
 9.013e-01  4.768e+00  1.358e+11  1.120e+05  5.178e-02  9.769e-02  1.682e-01  4.627e-02  9.211e-02  1.720e-01 
 9.013e-01  4.768e+00  1.357e+11  1.120e+05  5.176e-02  9.767e-02  1.682e-01  4.625e-02  9.208e-02  1.719e-01 
 9.013e-01  4.768e+00  1.357e+11  1.121e+05  5.174e-02  9.766e-02  1.682e-01  4.623e-02  9.206e-02  1.719e-01 
 9.013e-01  4.768e+00  1.357e+11  1.121e+05  5.173e-02  9.765e-02  1.682e-01  4.622e-02  9.204e-02  1.719e-01 
 9.013e-01  4.768e+00  1.357e+11  1.121e+05  5.172e-02  9.763e-02  1.682e-01  4.621e-02  9.203e-02  1.719e-01 
 9.013e-01  4.768e+00  1.356e+11  1.121e+05  5.171e-02  9.762e-02  1.682e-01  4.620e-02  9.202e-02  1.719e-01 
 9.013e-01  4.768e+00  1.356e+11  1.121e+05  5.171e-02  9.762e-02  1.682e-01  4.605e-02  9.172e-02  1.714e-01 
 9.013e-01  4.768e+00  1.356e+11  1.121e+05  5.171e-02  9.762e-02  1.682e-01  4.604e-02  9.172e-02  1.714e-01 
 9.013e-01  4.768e+00  1.356e+11  1.121e+05  5.171e-02  9.762e-02  1.682e-01  4.605e-02  9.172e-02  1.714e-01 
 9.013e-01  4.768e+00  1.356e+11  1.121e+05  5.171e-02  9.763e-02  1.682e-01  4.605e-02  9.173e-02  1.714e-01 
 9.013e-01  4.768e+00  1.356e+11  1.121e+05  5.172e-02  9.764e-02  1.683e-01  4.606e-02  9.174e-02  1.714e-01 
 9.013e-01  4.768e+00  1.356e+11  1.121e+05  5.173e-02  9.765e-02  1.683e-01  4.607e-02  9.176e-02  1.714e-01 
 9.013e-01  4.768e+00  1.356e+11  1.121e+05  5.174e-02  9.766e-02  1.683e-01  4.622e-02  9.205e-02  1.720e-01 
 9.013e-01  4.768e+00  1.356e+11  1.121e+05  5.174e-02  9.767e-02  1.683e-01  4.623e-02  9.206e-02  1.720e-01 
 9.013e-01  4.768e+00  1.357e+11  1.121e+05  5.175e-02  9.768e-02  1.683e-01  4.624e-02  9.207e-02  1.720e-01 
 9.013e-01  4.768e+00  1.357e+11  1.120e+05  5.176e-02  9.768e-02  1.683e-01  4.624e-02  9.208e-02  1.720e-01 
 9.013e-01  4.768e+00  1.357e+11  1.120e+05  5.176e-02  9.769e-02  1.683e-01  4.625e-02  9.209e-02  1.720e-01 
 9.013e-01  4.768e+00  1.357e+11  1.120e+05  5.177e-02  9.770e-02  1.683e-01  4.626e-02  9.211e-02  1.720e-01 
 9.013e-01  4.768e+00  1.357e+11  1.120e+05  5.178e-02  9.771e-02  1.683e-01  4.627e-02  9.212e-02  1.720e-01 
 9.013e-01  4.768e+00  1.357e+11  1.120e+05  5.178e-02  9.772e-02  1.683e-01  4.627e-02  9.212e-02  1.720e-01 
 9.013e-01  4.768e+00  1.357e+11  1.120e+05  5.179e-02  9.773e-02  1.683e-01  4.628e-02  9.213e-02  1.720e-01 
 9.013e-01  4.768e+00  1.357e+11  1.120e+05  5.180e-02  9.773e-02  1.683e-01  4.629e-02  9.214e-02  1.720e-01 
 9.013e-01  4.768e+00  1.357e+11  1.120e+05  5.180e-02  9.774e-02  1.683e-01  4.629e-02  9.215e-02  1.720e-01 
 9.013e-01  4.768e+00  1.357e+11  1.120e+05  5.197e-02  9.794e-02  1.684e-01  4.640e-02  9.229e-02  1.721e-01 
 9.013e-01  4.768e+00  1.357e+11  1.120e+05  5.198e-02  9.795e-02  1.684e-01  4.640e-02  9.230e-02  1.721e-01 
 9.013e-01  4.768e+00  1.357e+11  1.120e+05  5.198e-02  9.795e-02  1.684e-01  4.641e-02  9.230e-02  1.721e-01 
 9.013e-01  4.768e+00  1.357e+11  1.120e+05  5.198e-02  9.795e-02  1.684e-01  4.641e-02  9.231e-02  1.721e-01 
 9.013e-01  4.768e+00  1.357e+11  1.120e+05  5.198e-02  9.795e-02  1.684e-01  4.641e-02  9.231e-02  1.721e-01 
 9.013e-01  4.768e+00  1.357e+11  1.120e+05  5.198e-02  9.795e-02  1.684e-01  4.641e-02  9.231e-02  1.721e-01 
 9.013e-01  4.768e+00  1.357e+11  1.120e+05  5.198e-02  9.795e-02  1.684e-01  4.641e-02  9.230e-02  1.721e-01 
 9.013e-01  4.768e+00  1.357e+11  1.120e+05  5.198e-02  9.795e-02  1.684e-01  4.640e-02  9.230e-02  1.721e-01 
 9.013e-01  4.768e+00  1.357e+11  1.120e+05  5.197e-02  9.794e-02  1.684e-01  4.640e-02  9.229e-02  1.721e-01 
 9.013e-01  4.768e+00  1.357e+11  1.120e+05  5.196e-02  9.793e-02  1.684e-01  4.639e-02  9.227e-02  1.721e-01 
 9.013e-01  4.768e+00  1.357e+11  1.120e+05  5.195e-02  9.791e-02  1.684e-01  4.623e-02  9.197e-02  1.715e-01 
 9.013e-01  4.768e+00  1.357e+11  1.120e+05  5.194e-02  9.790e-02  1.683e-01  4.621e-02  9.195e-02  1.715e-01 
 9.013e-01  4.768e+00  1.356e+11  1.120e+05  5.192e-02  9.788e-02  1.683e-01  4.620e-02  9.193e-02  1.715e-01 
 9.013e-01  4.768e+00  1.356e+11  1.120e+05  5.191e-02  9.787e-02  1.683e-01  4.618e-02  9.191e-02  1.715e-01 
 9.013e-01  4.768e+00  1.356e+11  1.120e+05  5.189e-02  9.785e-02  1.683e-01  4.617e-02  9.189e-02  1.715e-01 
 9.013e-01  4.768e+00  1.356e+11  1.121e+05  5.188e-02  9.783e-02  1.683e-01  4.615e-02  9.187e-02  1.715e-01 
 9.013e-01  4.768e+00  1.356e+11  1.121e+05  5.187e-02  9.782e-02  1.683e-01  4.614e-02  9.185e-02  1.715e-01 
 9.013e-01  4.768e+00  1.355e+11  1.121e+05  5.185e-02  9.780e-02  1.683e-01  4.612e-02  9.183e-02  1.715e-01 
 9.013e-01  4.768e+00  1.355e+11  1.121e+05  5.184e-02  9.779e-02  1.683e-01  4.611e-02  9.182e-02  1.715e-01 
 9.013e-01  4.768e+00  1.355e+11  1.121e+05  5.183e-02  9.777e-02  1.683e-01  4.609e-02  9.179e-02  1.714e-01 
 9.013e-01  4.768e+00  1.355e+11  1.121e+05  5.182e-02  9.776e-02  1.683e-01  4.608e-02  9.178e-02  1.714e-01 
 9.013e-01  4.768e+00  1.354e+11  1.121e+05  5.180e-02  9.774e-02  1.683e-01  4.606e-02  9.175e-02  1.714e-01 
 9.013e-01  4.768e+00  1.354e+11  1.122e+05  5.179e-02  9.773e-02  1.683e-01  4.605e-02  9.174e-02  1.714e-01 
 9.013e-01  4.768e+00  1.354e+11  1.122e+05  5.177e-02  9.770e-02  1.683e-01  4.603e-02  9.171e-02  1.714e-01 
 9.013e-01  4.768e+00  1.354e+11  1.122e+05  5.176e-02  9.769e-02  1.683e-01  4.602e-02  9.170e-02  1.714e-01 
 9.013e-01  4.768e+00  1.354e+11  1.122e+05  5.175e-02  9.768e-02  1.683e-01  4.600e-02  9.168e-02  1.714e-01 
 9.013e-01  4.768e+00  1.353e+11  1.122e+05  5.174e-02  9.767e-02  1.683e-01  4.599e-02  9.166e-02  1.714e-01 
 9.013e-01  4.768e+00  1.353e+11  1.122e+05  5.172e-02  9.765e-02  1.683e-01  4.597e-02  9.164e-02  1.714e-01 
 9.013e-01  4.768e+00  1.353e+11  1.122e+05  5.171e-02  9.763e-02  1.683e-01  4.596e-02  9.162e-02  1.714e-01 
 9.013e-01  4.768e+00  1.352e+11  1.123e+05  5.169e-02  9.761e-02  1.683e-01  4.594e-02  9.159e-02  1.714e-01 
 9.013e-01  4.768e+00  1.352e+11  1.123e+05  5.167e-02  9.759e-02  1.683e-01  4.591e-02  9.156e-02  1.714e-01 
 9.013e-01  4.768e+00  1.353e+11  1.123e+05  5.233e-02  9.844e-02  1.688e-01  4.635e-02  9.218e-02  1.718e-01 
 9.013e-01  4.768e+00  1.353e+11  1.122e+05  5.233e-02  9.844e-02  1.688e-01  4.635e-02  9.219e-02  1.718e-01 
 9.013e-01  4.768e+00  1.353e+11  1.122e+05  5.232e-02  9.844e-02  1.688e-01  4.634e-02  9.218e-02  1.718e-01 
 9.013e-01  4.768e+00  1.353e+11  1.122e+05  5.231e-02  9.843e-02  1.688e-01  4.633e-02  9.217e-02  1.718e-01 
 9.013e-01  4.768e+00  1.353e+11  1.122e+05  5.231e-02  9.842e-02  1.688e-01  4.632e-02  9.215e-02  1.718e-01 
 9.013e-01  4.768e+00  1.353e+11  1.122e+05  5.171e-02  9.764e-02  1.683e-01  4.596e-02  9.162e-02  1.714e-01 
 9.013e-01  4.768e+00  1.353e+11  1.122e+05  5.170e-02  9.763e-02  1.683e-01  4.595e-02  9.161e-02  1.714e-01 
 9.013e-01  4.768e+00  1.352e+11  1.123e+05  5.169e-02  9.761e-02  1.683e-01  4.594e-02  9.160e-02  1.714e-01 
 9.013e-01  4.768e+00  1.352e+11  1.123e+05  5.168e-02  9.760e-02  1.683e-01  4.593e-02  9.158e-02  1.714e-01 
 9.013e-01  4.768e+00  1.352e+11  1.123e+05  5.167e-02  9.759e-02  1.683e-01  4.591e-02  9.156e-02  1.714e-01 
 9.013e-01  4.768e+00  1.352e+11  1.123e+05  5.166e-02  9.758e-02  1.683e-01  4.590e-02  9.155e-02  1.714e-01 
 9.013e-01  4.768e+00  1.352e+11  1.123e+05  5.164e-02  9.756e-02  1.682e-01  4.589e-02  9.153e-02  1.714e-01 
 9.013e-01  4.768e+00  1.352e+11  1.123e+05  5.163e-02  9.755e-02  1.682e-01  4.587e-02  9.151e-02  1.713e-01 
 9.013e-01  4.768e+00  1.351e+11  1.123e+05  5.162e-02  9.753e-02  1.682e-01  4.586e-02  9.149e-02  1.713e-01 
 9.013e-01  4.768e+00  1.351e+11  1.123e+05  5.161e-02  9.752e-02  1.682e-01  4.585e-02  9.148e-02  1.713e-01 
 9.013e-01  4.768e+00  1.351e+11  1.124e+05  5.157e-02  9.744e-02  1.681e-01  4.582e-02  9.141e-02  1.712e-01 
 9.013e-01  4.768e+00  1.351e+11  1.124e+05  5.155e-02  9.742e-02  1.681e-01  4.580e-02  9.139e-02  1.712e-01 
 9.013e-01  4.768e+00  1.350e+11  1.124e+05  5.154e-02  9.740e-02  1.681e-01  4.564e-02  9.108e-02  1.706e-01 
 9.013e-01  4.768e+00  1.350e+11  1.124e+05  5.152e-02  9.738e-02  1.681e-01  4.562e-02  9.106e-02  1.706e-01 
 9.013e-01  4.768e+00  1.350e+11  1.124e+05  5.151e-02  9.737e-02  1.681e-01  4.561e-02  9.104e-02  1.706e-01 
 9.013e-01  4.768e+00  1.350e+11  1.124e+05  5.150e-02  9.736e-02  1.680e-01  4.560e-02  9.103e-02  1.706e-01 
 9.013e-01  4.768e+00  1.349e+11  1.124e+05  5.203e-02  9.801e-02  1.683e-01  4.591e-02  9.146e-02  1.708e-01 
 9.013e-01  4.768e+00  1.349e+11  1.125e+05  5.202e-02  9.800e-02  1.683e-01  4.589e-02  9.144e-02  1.708e-01 
 9.013e-01  4.768e+00  1.349e+11  1.125e+05  5.200e-02  9.799e-02  1.683e-01  4.588e-02  9.142e-02  1.708e-01 
 9.013e-01  4.768e+00  1.349e+11  1.125e+05  5.199e-02  9.797e-02  1.683e-01  4.586e-02  9.140e-02  1.708e-01 
 9.013e-01  4.768e+00  1.348e+11  1.125e+05  5.198e-02  9.796e-02  1.683e-01  4.585e-02  9.138e-02  1.708e-01 
 9.013e-01  4.768e+00  1.348e+11  1.125e+05  5.196e-02  9.794e-02  1.683e-01  4.583e-02  9.136e-02  1.708e-01 
 9.013e-01  4.768e+00  1.348e+11  1.125e+05  5.195e-02  9.792e-02  1.683e-01  4.581e-02  9.134e-02  1.708e-01 
 9.013e-01  4.768e+00  1.347e+11  1.125e+05  5.193e-02  9.791e-02  1.683e-01  4.580e-02  9.132e-02  1.708e-01 
 9.013e-01  4.768e+00  1.348e+11  1.126e+05  5.195e-02  9.793e-02  1.683e-01  4.582e-02  9.135e-02  1.708e-01 
 9.013e-01  4.768e+00  1.347e+11  1.125e+05  5.194e-02  9.792e-02  1.683e-01  4.581e-02  9.133e-02  1.708e-01 
 9.013e-01  4.768e+00  1.347e+11  1.125e+05  5.193e-02  9.791e-02  1.683e-01  4.579e-02  9.132e-02  1.708e-01 
 9.013e-01  4.768e+00  1.347e+11  1.126e+05  5.192e-02  9.789e-02  1.683e-01  4.578e-02  9.130e-02  1.708e-01 
 9.013e-01  4.768e+00  1.347e+11  1.126e+05  5.191e-02  9.788e-02  1.683e-01  4.577e-02  9.129e-02  1.708e-01 
 9.013e-01  4.768e+00  1.347e+11  1.126e+05  5.189e-02  9.786e-02  1.683e-01  4.575e-02  9.127e-02  1.708e-01 
 9.013e-01  4.768e+00  1.346e+11  1.126e+05  5.188e-02  9.785e-02  1.683e-01  4.574e-02  9.125e-02  1.708e-01 
 9.013e-01  4.768e+00  1.346e+11  1.126e+05  5.187e-02  9.783e-02  1.683e-01  4.572e-02  9.123e-02  1.708e-01 
 9.013e-01  4.768e+00  1.346e+11  1.126e+05  5.185e-02  9.782e-02  1.683e-01  4.571e-02  9.121e-02  1.708e-01 
 9.013e-01  4.768e+00  1.347e+11  1.126e+05  5.191e-02  9.789e-02  1.683e-01  4.577e-02  9.129e-02  1.708e-01 
 9.013e-01  4.768e+00  1.347e+11  1.126e+05  5.190e-02  9.788e-02  1.683e-01  4.576e-02  9.128e-02  1.708e-01 
 9.013e-01  4.768e+00  1.346e+11  1.126e+05  5.190e-02  9.787e-02  1.683e-01  4.576e-02  9.127e-02  1.708e-01 
 9.013e-01  4.768e+00  1.346e+11  1.126e+05  5.189e-02  9.787e-02  1.683e-01  4.575e-02  9.126e-02  1.708e-01 
 9.013e-01  4.768e+00  1.346e+11  1.126e+05  5.188e-02  9.786e-02  1.683e-01  4.574e-02  9.125e-02  1.708e-01 
 9.013e-01  4.768e+00  1.346e+11  1.126e+05  5.187e-02  9.785e-02  1.683e-01  4.573e-02  9.124e-02  1.708e-01 
 9.013e-01  4.768e+00  1.346e+11  1.126e+05  5.187e-02  9.784e-02  1.683e-01  4.572e-02  9.123e-02  1.708e-01 
 9.013e-01  4.768e+00  1.346e+11  1.126e+05  5.186e-02  9.783e-02  1.683e-01  4.571e-02  9.122e-02  1.708e-01 
 9.013e-01  4.768e+00  1.346e+11  1.126e+05  5.185e-02  9.782e-02  1.683e-01  4.570e-02  9.120e-02  1.708e-01 
 9.013e-01  4.768e+00  1.346e+11  1.126e+05  5.184e-02  9.781e-02  1.683e-01  4.569e-02  9.119e-02  1.708e-01 
