 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.408e+00  3.300e+00  3.001e+11  6.023e+04  2.844e-02  5.633e-02  1.094e-01  2.318e-02  4.824e-02  1.025e-01 
 1.408e+00  3.300e+00  3.000e+11  6.024e+04  2.841e-02  5.629e-02  1.094e-01  2.315e-02  4.820e-02  1.025e-01 
 1.408e+00  3.300e+00  2.999e+11  6.026e+04  2.838e-02  5.624e-02  1.093e-01  2.313e-02  4.818e-02  1.025e-01 
 1.408e+00  3.300e+00  2.999e+11  6.028e+04  2.834e-02  5.618e-02  1.092e-01  2.309e-02  4.812e-02  1.024e-01 
 1.408e+00  3.300e+00  2.998e+11  6.030e+04  2.832e-02  5.614e-02  1.092e-01  2.300e-02  4.795e-02  1.022e-01 
 1.408e+00  3.300e+00  2.998e+11  6.032e+04  2.798e-02  5.568e-02  1.090e-01  2.281e-02  4.765e-02  1.020e-01 
 1.408e+00  3.300e+00  2.997e+11  6.033e+04  2.796e-02  5.565e-02  1.090e-01  2.278e-02  4.761e-02  1.019e-01 
 1.408e+00  3.300e+00  2.997e+11  6.035e+04  2.793e-02  5.561e-02  1.089e-01  2.275e-02  4.757e-02  1.019e-01 
 1.408e+00  3.300e+00  2.996e+11  6.037e+04  2.791e-02  5.558e-02  1.089e-01  2.268e-02  4.743e-02  1.017e-01 
 1.408e+00  3.300e+00  2.996e+11  6.039e+04  2.788e-02  5.555e-02  1.089e-01  2.265e-02  4.739e-02  1.017e-01 
 1.408e+00  3.300e+00  2.995e+11  6.041e+04  2.786e-02  5.552e-02  1.089e-01  2.262e-02  4.736e-02  1.016e-01 
 1.408e+00  3.300e+00  2.995e+11  6.042e+04  2.784e-02  5.549e-02  1.089e-01  2.260e-02  4.732e-02  1.016e-01 
 1.408e+00  3.300e+00  2.994e+11  6.044e+04  2.781e-02  5.546e-02  1.089e-01  2.257e-02  4.728e-02  1.016e-01 
 1.408e+00  3.300e+00  2.994e+11  6.046e+04  2.779e-02  5.543e-02  1.089e-01  2.250e-02  4.715e-02  1.014e-01 
 1.408e+00  3.300e+00  2.993e+11  6.047e+04  2.777e-02  5.540e-02  1.089e-01  2.248e-02  4.711e-02  1.014e-01 
 1.408e+00  3.300e+00  2.992e+11  6.049e+04  2.775e-02  5.537e-02  1.089e-01  2.245e-02  4.708e-02  1.013e-01 
 1.408e+00  3.300e+00  2.992e+11  6.051e+04  2.772e-02  5.534e-02  1.089e-01  2.243e-02  4.704e-02  1.013e-01 
 1.408e+00  3.300e+00  2.991e+11  6.052e+04  2.770e-02  5.531e-02  1.088e-01  2.241e-02  4.701e-02  1.013e-01 
 1.408e+00  3.300e+00  2.991e+11  6.054e+04  2.768e-02  5.529e-02  1.088e-01  2.233e-02  4.687e-02  1.011e-01 
 1.408e+00  3.300e+00  2.991e+11  6.055e+04  2.766e-02  5.526e-02  1.088e-01  2.231e-02  4.684e-02  1.011e-01 
 1.408e+00  3.300e+00  2.990e+11  6.057e+04  2.732e-02  5.469e-02  1.081e-01  2.211e-02  4.648e-02  1.005e-01 
 1.408e+00  3.300e+00  2.990e+11  6.058e+04  2.730e-02  5.467e-02  1.081e-01  2.209e-02  4.645e-02  1.005e-01 
 1.408e+00  3.300e+00  2.989e+11  6.059e+04  2.728e-02  5.464e-02  1.081e-01  2.208e-02  4.642e-02  1.005e-01 
 1.408e+00  3.300e+00  2.989e+11  6.060e+04  2.731e-02  5.468e-02  1.081e-01  2.208e-02  4.643e-02  1.005e-01 
 1.408e+00  3.300e+00  2.989e+11  6.061e+04  2.730e-02  5.466e-02  1.081e-01  2.207e-02  4.641e-02  1.005e-01 
 1.408e+00  3.300e+00  2.988e+11  6.062e+04  2.630e-02  5.312e-02  1.067e-01  2.151e-02  4.546e-02  9.947e-02 
 1.408e+00  3.300e+00  2.988e+11  6.063e+04  2.629e-02  5.311e-02  1.067e-01  2.144e-02  4.533e-02  9.921e-02 
 1.408e+00  3.300e+00  2.988e+11  6.064e+04  2.631e-02  5.313e-02  1.067e-01  2.144e-02  4.533e-02  9.919e-02 
 1.408e+00  3.300e+00  2.987e+11  6.065e+04  2.630e-02  5.312e-02  1.067e-01  2.143e-02  4.532e-02  9.918e-02 
 1.408e+00  3.300e+00  2.987e+11  6.066e+04  2.629e-02  5.310e-02  1.067e-01  2.142e-02  4.531e-02  9.918e-02 
 1.408e+00  3.300e+00  2.987e+11  6.066e+04  2.628e-02  5.309e-02  1.067e-01  2.142e-02  4.529e-02  9.918e-02 
 1.408e+00  3.300e+00  2.987e+11  6.067e+04  2.627e-02  5.308e-02  1.067e-01  2.141e-02  4.528e-02  9.917e-02 
 1.408e+00  3.300e+00  2.987e+11  6.067e+04  2.627e-02  5.308e-02  1.067e-01  2.140e-02  4.527e-02  9.917e-02 
 1.408e+00  3.300e+00  2.987e+11  6.068e+04  2.626e-02  5.307e-02  1.067e-01  2.139e-02  4.526e-02  9.916e-02 
 1.408e+00  3.300e+00  2.986e+11  6.068e+04  2.562e-02  5.204e-02  1.056e-01  2.103e-02  4.463e-02  9.836e-02 
 1.408e+00  3.300e+00  2.986e+11  6.069e+04  2.562e-02  5.204e-02  1.056e-01  2.103e-02  4.462e-02  9.836e-02 
 1.408e+00  3.300e+00  2.986e+11  6.069e+04  2.561e-02  5.203e-02  1.056e-01  2.103e-02  4.462e-02  9.836e-02 
 1.408e+00  3.300e+00  2.986e+11  6.069e+04  2.561e-02  5.203e-02  1.056e-01  2.102e-02  4.461e-02  9.836e-02 
 1.408e+00  3.300e+00  2.986e+11  6.069e+04  2.561e-02  5.203e-02  1.056e-01  2.102e-02  4.461e-02  9.836e-02 
 1.408e+00  3.300e+00  2.986e+11  6.070e+04  2.561e-02  5.202e-02  1.056e-01  2.102e-02  4.461e-02  9.836e-02 
 1.408e+00  3.300e+00  2.986e+11  6.070e+04  2.560e-02  5.202e-02  1.056e-01  2.102e-02  4.460e-02  9.835e-02 
 1.408e+00  3.300e+00  2.986e+11  6.070e+04  2.560e-02  5.202e-02  1.056e-01  2.101e-02  4.460e-02  9.835e-02 
 1.408e+00  3.300e+00  2.986e+11  6.070e+04  2.560e-02  5.202e-02  1.056e-01  2.101e-02  4.460e-02  9.835e-02 
 1.408e+00  3.300e+00  2.986e+11  6.070e+04  2.560e-02  5.202e-02  1.056e-01  2.101e-02  4.460e-02  9.835e-02 
 1.408e+00  3.300e+00  2.986e+11  6.070e+04  2.560e-02  5.202e-02  1.056e-01  2.101e-02  4.460e-02  9.835e-02 
 1.408e+00  3.300e+00  2.986e+11  6.070e+04  2.560e-02  5.201e-02  1.056e-01  2.101e-02  4.460e-02  9.835e-02 
 1.408e+00  3.300e+00  2.986e+11  6.070e+04  2.560e-02  5.201e-02  1.056e-01  2.101e-02  4.460e-02  9.835e-02 
 1.408e+00  3.300e+00  2.986e+11  6.070e+04  2.560e-02  5.201e-02  1.056e-01  2.101e-02  4.459e-02  9.835e-02 
 1.408e+00  3.300e+00  2.986e+11  6.070e+04  2.560e-02  5.201e-02  1.056e-01  2.101e-02  4.459e-02  9.835e-02 
 1.408e+00  3.300e+00  2.986e+11  6.070e+04  2.560e-02  5.201e-02  1.056e-01  2.101e-02  4.459e-02  9.835e-02 
 1.408e+00  3.300e+00  2.986e+11  6.070e+04  2.560e-02  5.201e-02  1.056e-01  2.101e-02  4.459e-02  9.835e-02 
 1.408e+00  3.300e+00  2.986e+11  6.070e+04  2.560e-02  5.201e-02  1.056e-01  2.101e-02  4.459e-02  9.835e-02 
 1.408e+00  3.300e+00  2.986e+11  6.070e+04  2.560e-02  5.201e-02  1.056e-01  2.101e-02  4.459e-02  9.835e-02 
 1.408e+00  3.300e+00  2.986e+11  6.070e+04  2.560e-02  5.201e-02  1.056e-01  2.101e-02  4.459e-02  9.835e-02 
 1.408e+00  3.300e+00  2.986e+11  6.070e+04  2.560e-02  5.201e-02  1.056e-01  2.101e-02  4.459e-02  9.835e-02 
 1.408e+00  3.300e+00  2.986e+11  6.070e+04  2.560e-02  5.201e-02  1.056e-01  2.101e-02  4.459e-02  9.835e-02 
 1.408e+00  3.300e+00  2.986e+11  6.070e+04  2.560e-02  5.201e-02  1.056e-01  2.101e-02  4.459e-02  9.835e-02 
 1.408e+00  3.300e+00  2.986e+11  6.070e+04  2.560e-02  5.201e-02  1.056e-01  2.101e-02  4.459e-02  9.835e-02 
 1.408e+00  3.300e+00  2.986e+11  6.071e+04  2.560e-02  5.201e-02  1.056e-01  2.101e-02  4.459e-02  9.835e-02 
 1.408e+00  3.300e+00  2.986e+11  6.071e+04  2.560e-02  5.201e-02  1.056e-01  2.101e-02  4.459e-02  9.835e-02 
 1.408e+00  3.300e+00  2.986e+11  6.071e+04  2.560e-02  5.201e-02  1.056e-01  2.101e-02  4.459e-02  9.835e-02 
 1.408e+00  3.300e+00  2.986e+11  6.071e+04  2.560e-02  5.201e-02  1.056e-01  2.101e-02  4.459e-02  9.835e-02 
 1.408e+00  3.300e+00  2.986e+11  6.071e+04  2.560e-02  5.201e-02  1.056e-01  2.101e-02  4.459e-02  9.835e-02 
 1.408e+00  3.300e+00  2.986e+11  6.071e+04  2.560e-02  5.201e-02  1.056e-01  2.101e-02  4.459e-02  9.835e-02 
 1.408e+00  3.300e+00  2.986e+11  6.071e+04  2.560e-02  5.201e-02  1.056e-01  2.101e-02  4.459e-02  9.835e-02 
 1.408e+00  3.300e+00  2.986e+11  6.071e+04  2.623e-02  5.303e-02  1.067e-01  2.137e-02  4.522e-02  9.915e-02 
 1.408e+00  3.300e+00  2.986e+11  6.071e+04  2.624e-02  5.304e-02  1.067e-01  2.137e-02  4.522e-02  9.915e-02 
 1.408e+00  3.300e+00  2.986e+11  6.071e+04  2.624e-02  5.304e-02  1.067e-01  2.137e-02  4.523e-02  9.915e-02 
 1.408e+00  3.300e+00  2.987e+11  6.070e+04  2.624e-02  5.304e-02  1.067e-01  2.137e-02  4.523e-02  9.915e-02 
 1.408e+00  3.300e+00  2.987e+11  6.070e+04  2.624e-02  5.304e-02  1.067e-01  2.137e-02  4.523e-02  9.915e-02 
 1.408e+00  3.300e+00  2.987e+11  6.070e+04  2.624e-02  5.304e-02  1.067e-01  2.137e-02  4.523e-02  9.915e-02 
 1.408e+00  3.300e+00  2.987e+11  6.070e+04  2.624e-02  5.305e-02  1.067e-01  2.138e-02  4.524e-02  9.916e-02 
 1.408e+00  3.300e+00  2.987e+11  6.070e+04  2.625e-02  5.305e-02  1.067e-01  2.138e-02  4.524e-02  9.916e-02 
 1.408e+00  3.300e+00  2.987e+11  6.070e+04  2.625e-02  5.305e-02  1.067e-01  2.138e-02  4.525e-02  9.916e-02 
 1.408e+00  3.300e+00  2.987e+11  6.070e+04  2.625e-02  5.306e-02  1.067e-01  2.139e-02  4.525e-02  9.916e-02 
 1.408e+00  3.300e+00  2.987e+11  6.070e+04  2.626e-02  5.306e-02  1.067e-01  2.139e-02  4.526e-02  9.916e-02 
 1.408e+00  3.300e+00  2.988e+11  6.070e+04  2.626e-02  5.306e-02  1.067e-01  2.139e-02  4.526e-02  9.916e-02 
 1.408e+00  3.300e+00  2.988e+11  6.070e+04  2.626e-02  5.307e-02  1.067e-01  2.140e-02  4.527e-02  9.917e-02 
 1.408e+00  3.300e+00  2.988e+11  6.069e+04  2.627e-02  5.308e-02  1.067e-01  2.140e-02  4.528e-02  9.917e-02 
 1.408e+00  3.300e+00  2.988e+11  6.069e+04  2.723e-02  5.456e-02  1.080e-01  2.194e-02  4.618e-02  1.002e-01 
 1.408e+00  3.300e+00  2.989e+11  6.069e+04  2.723e-02  5.457e-02  1.080e-01  2.194e-02  4.619e-02  1.002e-01 
 1.408e+00  3.300e+00  2.989e+11  6.069e+04  2.724e-02  5.458e-02  1.080e-01  2.195e-02  4.620e-02  1.002e-01 
 1.408e+00  3.300e+00  2.989e+11  6.068e+04  2.759e-02  5.515e-02  1.087e-01  2.214e-02  4.655e-02  1.007e-01 
 1.408e+00  3.300e+00  2.989e+11  6.068e+04  2.759e-02  5.516e-02  1.087e-01  2.214e-02  4.655e-02  1.007e-01 
 1.408e+00  3.300e+00  2.990e+11  6.068e+04  2.760e-02  5.516e-02  1.087e-01  2.215e-02  4.656e-02  1.007e-01 
 1.408e+00  3.300e+00  2.990e+11  6.068e+04  2.760e-02  5.517e-02  1.087e-01  2.216e-02  4.657e-02  1.007e-01 
 1.408e+00  3.300e+00  2.990e+11  6.067e+04  2.761e-02  5.517e-02  1.087e-01  2.216e-02  4.658e-02  1.007e-01 
 1.408e+00  3.300e+00  2.990e+11  6.067e+04  2.761e-02  5.518e-02  1.087e-01  2.217e-02  4.659e-02  1.007e-01 
 1.408e+00  3.300e+00  2.991e+11  6.067e+04  2.762e-02  5.519e-02  1.087e-01  2.217e-02  4.660e-02  1.007e-01 
 1.408e+00  3.300e+00  2.991e+11  6.067e+04  2.762e-02  5.519e-02  1.087e-01  2.218e-02  4.660e-02  1.007e-01 
 1.408e+00  3.300e+00  2.991e+11  6.066e+04  2.763e-02  5.520e-02  1.087e-01  2.218e-02  4.661e-02  1.007e-01 
 1.408e+00  3.300e+00  2.991e+11  6.066e+04  2.763e-02  5.521e-02  1.087e-01  2.225e-02  4.674e-02  1.010e-01 
 1.408e+00  3.300e+00  2.992e+11  6.066e+04  2.764e-02  5.521e-02  1.087e-01  2.225e-02  4.675e-02  1.010e-01 
 1.408e+00  3.300e+00  2.992e+11  6.066e+04  2.795e-02  5.565e-02  1.090e-01  2.242e-02  4.702e-02  1.011e-01 
 1.408e+00  3.300e+00  2.992e+11  6.065e+04  2.796e-02  5.566e-02  1.090e-01  2.243e-02  4.702e-02  1.011e-01 
 1.408e+00  3.300e+00  2.992e+11  6.065e+04  2.796e-02  5.567e-02  1.090e-01  2.244e-02  4.703e-02  1.012e-01 
 1.408e+00  3.300e+00  2.992e+11  6.065e+04  2.798e-02  5.570e-02  1.090e-01  2.245e-02  4.706e-02  1.012e-01 
 1.408e+00  3.300e+00  2.993e+11  6.065e+04  2.798e-02  5.571e-02  1.090e-01  2.245e-02  4.707e-02  1.012e-01 
 1.408e+00  3.300e+00  2.993e+11  6.064e+04  2.799e-02  5.571e-02  1.090e-01  2.246e-02  4.707e-02  1.012e-01 
 1.408e+00  3.300e+00  2.993e+11  6.064e+04  2.799e-02  5.572e-02  1.090e-01  2.247e-02  4.708e-02  1.012e-01 
 1.408e+00  3.300e+00  2.993e+11  6.064e+04  2.800e-02  5.573e-02  1.090e-01  2.247e-02  4.709e-02  1.012e-01 
 1.408e+00  3.300e+00  2.994e+11  6.064e+04  2.800e-02  5.573e-02  1.090e-01  2.248e-02  4.710e-02  1.012e-01 
 1.408e+00  3.300e+00  2.994e+11  6.063e+04  2.801e-02  5.574e-02  1.090e-01  2.248e-02  4.711e-02  1.012e-01 
 1.408e+00  3.300e+00  2.994e+11  6.063e+04  2.801e-02  5.574e-02  1.090e-01  2.249e-02  4.712e-02  1.012e-01 
 1.408e+00  3.300e+00  2.994e+11  6.063e+04  2.802e-02  5.575e-02  1.090e-01  2.250e-02  4.713e-02  1.012e-01 
 1.408e+00  3.300e+00  2.995e+11  6.062e+04  2.802e-02  5.576e-02  1.090e-01  2.250e-02  4.714e-02  1.013e-01 
 1.408e+00  3.300e+00  2.995e+11  6.062e+04  2.803e-02  5.576e-02  1.090e-01  2.251e-02  4.714e-02  1.013e-01 
 1.408e+00  3.300e+00  2.995e+11  6.062e+04  2.804e-02  5.577e-02  1.090e-01  2.251e-02  4.715e-02  1.013e-01 
 1.408e+00  3.300e+00  2.996e+11  6.062e+04  2.804e-02  5.578e-02  1.090e-01  2.252e-02  4.716e-02  1.013e-01 
 1.408e+00  3.300e+00  2.996e+11  6.061e+04  2.805e-02  5.578e-02  1.090e-01  2.253e-02  4.717e-02  1.013e-01 
 1.408e+00  3.300e+00  2.996e+11  6.061e+04  2.805e-02  5.579e-02  1.090e-01  2.253e-02  4.718e-02  1.013e-01 
 1.408e+00  3.300e+00  2.996e+11  6.061e+04  2.806e-02  5.579e-02  1.090e-01  2.254e-02  4.719e-02  1.013e-01 
 1.408e+00  3.300e+00  2.997e+11  6.061e+04  2.806e-02  5.580e-02  1.090e-01  2.254e-02  4.720e-02  1.013e-01 
 1.408e+00  3.300e+00  2.997e+11  6.060e+04  2.807e-02  5.581e-02  1.090e-01  2.255e-02  4.720e-02  1.013e-01 
 1.408e+00  3.300e+00  2.997e+11  6.060e+04  2.807e-02  5.581e-02  1.090e-01  2.256e-02  4.721e-02  1.013e-01 
 1.408e+00  3.300e+00  2.997e+11  6.060e+04  2.808e-02  5.582e-02  1.090e-01  2.256e-02  4.722e-02  1.013e-01 
 1.408e+00  3.300e+00  2.998e+11  6.060e+04  2.808e-02  5.583e-02  1.090e-01  2.257e-02  4.723e-02  1.013e-01 
 1.408e+00  3.300e+00  2.998e+11  6.059e+04  2.809e-02  5.583e-02  1.090e-01  2.258e-02  4.724e-02  1.013e-01 
 1.408e+00  3.300e+00  2.998e+11  6.059e+04  2.809e-02  5.584e-02  1.090e-01  2.263e-02  4.735e-02  1.015e-01 
 1.408e+00  3.300e+00  2.998e+11  6.059e+04  2.810e-02  5.584e-02  1.090e-01  2.264e-02  4.736e-02  1.015e-01 
 1.408e+00  3.300e+00  2.999e+11  6.059e+04  2.810e-02  5.585e-02  1.090e-01  2.264e-02  4.737e-02  1.015e-01 
 1.408e+00  3.300e+00  2.999e+11  6.059e+04  2.811e-02  5.586e-02  1.090e-01  2.265e-02  4.738e-02  1.015e-01 
 1.408e+00  3.300e+00  2.999e+11  6.058e+04  2.811e-02  5.586e-02  1.090e-01  2.266e-02  4.739e-02  1.015e-01 
 1.408e+00  3.300e+00  3.000e+11  6.058e+04  2.812e-02  5.587e-02  1.090e-01  2.266e-02  4.740e-02  1.015e-01 
 1.408e+00  3.300e+00  3.000e+11  6.058e+04  2.812e-02  5.588e-02  1.090e-01  2.267e-02  4.741e-02  1.015e-01 
 1.408e+00  3.300e+00  3.000e+11  6.058e+04  2.813e-02  5.588e-02  1.090e-01  2.267e-02  4.741e-02  1.015e-01 
 1.408e+00  3.300e+00  3.000e+11  6.057e+04  2.814e-02  5.589e-02  1.090e-01  2.268e-02  4.742e-02  1.015e-01 
 1.408e+00  3.300e+00  3.001e+11  6.057e+04  2.814e-02  5.589e-02  1.090e-01  2.269e-02  4.743e-02  1.015e-01 
 1.408e+00  3.300e+00  3.001e+11  6.057e+04  2.815e-02  5.590e-02  1.090e-01  2.269e-02  4.744e-02  1.016e-01 
 1.408e+00  3.300e+00  3.001e+11  6.057e+04  2.815e-02  5.591e-02  1.090e-01  2.270e-02  4.745e-02  1.016e-01 
 1.408e+00  3.300e+00  3.002e+11  6.057e+04  2.816e-02  5.591e-02  1.090e-01  2.271e-02  4.746e-02  1.016e-01 
 1.408e+00  3.300e+00  3.002e+11  6.056e+04  2.816e-02  5.592e-02  1.090e-01  2.271e-02  4.747e-02  1.016e-01 
 1.408e+00  3.300e+00  3.002e+11  6.056e+04  2.817e-02  5.592e-02  1.090e-01  2.272e-02  4.747e-02  1.016e-01 
 1.408e+00  3.300e+00  3.003e+11  6.056e+04  2.817e-02  5.593e-02  1.090e-01  2.272e-02  4.748e-02  1.016e-01 
 1.408e+00  3.300e+00  3.003e+11  6.056e+04  2.818e-02  5.594e-02  1.090e-01  2.273e-02  4.749e-02  1.016e-01 
 1.408e+00  3.300e+00  3.003e+11  6.056e+04  2.818e-02  5.594e-02  1.090e-01  2.274e-02  4.750e-02  1.016e-01 
 1.408e+00  3.300e+00  3.004e+11  6.056e+04  2.819e-02  5.595e-02  1.090e-01  2.274e-02  4.751e-02  1.016e-01 
 1.408e+00  3.300e+00  3.004e+11  6.055e+04  2.819e-02  5.595e-02  1.090e-01  2.275e-02  4.752e-02  1.016e-01 
 1.408e+00  3.300e+00  3.004e+11  6.055e+04  2.820e-02  5.596e-02  1.090e-01  2.275e-02  4.753e-02  1.016e-01 
 1.408e+00  3.300e+00  3.005e+11  6.055e+04  2.820e-02  5.596e-02  1.090e-01  2.276e-02  4.753e-02  1.016e-01 
 1.408e+00  3.300e+00  3.005e+11  6.055e+04  2.821e-02  5.597e-02  1.090e-01  2.281e-02  4.764e-02  1.018e-01 
 1.408e+00  3.300e+00  3.005e+11  6.055e+04  2.821e-02  5.598e-02  1.090e-01  2.282e-02  4.765e-02  1.018e-01 
 1.408e+00  3.300e+00  3.006e+11  6.055e+04  3.047e-02  5.947e-02  1.126e-01  2.402e-02  4.972e-02  1.044e-01 
 1.408e+00  3.300e+00  3.006e+11  6.055e+04  3.047e-02  5.948e-02  1.126e-01  2.402e-02  4.973e-02  1.044e-01 
 1.408e+00  3.300e+00  3.006e+11  6.055e+04  3.048e-02  5.948e-02  1.126e-01  2.403e-02  4.974e-02  1.044e-01 
 1.408e+00  3.300e+00  3.007e+11  6.054e+04  3.048e-02  5.949e-02  1.126e-01  2.403e-02  4.975e-02  1.044e-01 
 1.408e+00  3.300e+00  3.007e+11  6.054e+04  3.049e-02  5.949e-02  1.126e-01  2.404e-02  4.975e-02  1.044e-01 
 1.408e+00  3.300e+00  3.008e+11  6.054e+04  3.049e-02  5.950e-02  1.126e-01  2.405e-02  4.976e-02  1.044e-01 
 1.408e+00  3.300e+00  3.008e+11  6.054e+04  3.050e-02  5.950e-02  1.126e-01  2.405e-02  4.977e-02  1.044e-01 
 1.408e+00  3.300e+00  3.008e+11  6.054e+04  3.050e-02  5.951e-02  1.126e-01  2.406e-02  4.978e-02  1.044e-01 
 1.408e+00  3.300e+00  3.009e+11  6.054e+04  3.050e-02  5.951e-02  1.126e-01  2.407e-02  4.979e-02  1.044e-01 
 1.408e+00  3.300e+00  3.009e+11  6.054e+04  3.051e-02  5.952e-02  1.126e-01  2.407e-02  4.979e-02  1.044e-01 
 1.408e+00  3.300e+00  3.009e+11  6.054e+04  3.051e-02  5.952e-02  1.126e-01  2.408e-02  4.980e-02  1.044e-01 
 1.408e+00  3.300e+00  3.010e+11  6.054e+04  3.052e-02  5.953e-02  1.126e-01  2.408e-02  4.981e-02  1.044e-01 
 1.408e+00  3.300e+00  3.010e+11  6.054e+04  3.052e-02  5.953e-02  1.126e-01  2.409e-02  4.982e-02  1.044e-01 
 1.408e+00  3.300e+00  3.011e+11  6.054e+04  3.053e-02  5.954e-02  1.126e-01  2.410e-02  4.983e-02  1.044e-01 
 1.408e+00  3.300e+00  3.011e+11  6.054e+04  3.053e-02  5.954e-02  1.126e-01  2.410e-02  4.983e-02  1.044e-01 
 1.408e+00  3.300e+00  3.011e+11  6.054e+04  3.054e-02  5.956e-02  1.126e-01  2.411e-02  4.985e-02  1.044e-01 
 1.408e+00  3.300e+00  3.012e+11  6.054e+04  3.055e-02  5.956e-02  1.126e-01  2.412e-02  4.986e-02  1.044e-01 
 1.408e+00  3.300e+00  3.012e+11  6.054e+04  3.055e-02  5.957e-02  1.126e-01  2.417e-02  4.996e-02  1.047e-01 
 1.408e+00  3.300e+00  3.013e+11  6.054e+04  3.056e-02  5.957e-02  1.126e-01  2.418e-02  4.997e-02  1.047e-01 
 1.408e+00  3.300e+00  3.013e+11  6.054e+04  3.056e-02  5.958e-02  1.126e-01  2.418e-02  4.998e-02  1.047e-01 
 1.408e+00  3.300e+00  3.013e+11  6.054e+04  3.057e-02  5.958e-02  1.126e-01  2.419e-02  4.999e-02  1.047e-01 
 1.408e+00  3.300e+00  3.014e+11  6.054e+04  3.057e-02  5.959e-02  1.126e-01  2.420e-02  5.000e-02  1.047e-01 
 1.408e+00  3.300e+00  3.014e+11  6.054e+04  3.058e-02  5.959e-02  1.126e-01  2.420e-02  5.001e-02  1.047e-01 
 1.408e+00  3.300e+00  3.014e+11  6.054e+04  3.058e-02  5.960e-02  1.126e-01  2.421e-02  5.002e-02  1.047e-01 
 1.408e+00  3.300e+00  3.015e+11  6.054e+04  3.143e-02  6.083e-02  1.136e-01  2.465e-02  5.074e-02  1.054e-01 
 1.408e+00  3.300e+00  3.015e+11  6.053e+04  3.144e-02  6.084e-02  1.136e-01  2.466e-02  5.075e-02  1.054e-01 
 1.408e+00  3.300e+00  3.015e+11  6.053e+04  3.145e-02  6.084e-02  1.136e-01  2.467e-02  5.076e-02  1.054e-01 
 1.408e+00  3.300e+00  3.016e+11  6.053e+04  3.145e-02  6.085e-02  1.136e-01  2.467e-02  5.077e-02  1.054e-01 
 1.408e+00  3.300e+00  3.016e+11  6.053e+04  3.146e-02  6.086e-02  1.136e-01  2.468e-02  5.078e-02  1.054e-01 
 1.408e+00  3.300e+00  3.016e+11  6.052e+04  3.147e-02  6.087e-02  1.136e-01  2.469e-02  5.079e-02  1.054e-01 
 1.408e+00  3.300e+00  3.016e+11  6.052e+04  3.147e-02  6.088e-02  1.136e-01  2.470e-02  5.080e-02  1.054e-01 
 1.408e+00  3.300e+00  3.016e+11  6.052e+04  3.148e-02  6.089e-02  1.136e-01  2.471e-02  5.082e-02  1.054e-01 
 1.408e+00  3.300e+00  3.017e+11  6.051e+04  3.149e-02  6.090e-02  1.136e-01  2.471e-02  5.083e-02  1.054e-01 
 1.408e+00  3.300e+00  3.017e+11  6.050e+04  3.150e-02  6.091e-02  1.136e-01  2.472e-02  5.084e-02  1.055e-01 
 1.408e+00  3.300e+00  3.017e+11  6.050e+04  3.151e-02  6.092e-02  1.136e-01  2.473e-02  5.086e-02  1.055e-01 
 1.408e+00  3.300e+00  3.016e+11  6.049e+04  3.151e-02  6.094e-02  1.136e-01  2.474e-02  5.087e-02  1.055e-01 
 1.408e+00  3.300e+00  3.016e+11  6.048e+04  3.152e-02  6.095e-02  1.137e-01  2.482e-02  5.102e-02  1.058e-01 
 1.408e+00  3.300e+00  3.016e+11  6.047e+04  3.153e-02  6.097e-02  1.137e-01  2.483e-02  5.104e-02  1.058e-01 
 1.408e+00  3.300e+00  3.016e+11  6.046e+04  3.155e-02  6.098e-02  1.137e-01  2.484e-02  5.106e-02  1.058e-01 
 1.408e+00  3.300e+00  3.016e+11  6.045e+04  3.156e-02  6.100e-02  1.137e-01  2.485e-02  5.108e-02  1.059e-01 
 1.408e+00  3.300e+00  3.015e+11  6.043e+04  3.157e-02  6.102e-02  1.137e-01  2.486e-02  5.110e-02  1.059e-01 
 1.408e+00  3.300e+00  3.015e+11  6.042e+04  3.158e-02  6.104e-02  1.138e-01  2.487e-02  5.112e-02  1.059e-01 
 1.408e+00  3.300e+00  3.014e+11  6.040e+04  3.159e-02  6.106e-02  1.138e-01  2.488e-02  5.114e-02  1.059e-01 
 1.408e+00  3.300e+00  3.014e+11  6.039e+04  3.160e-02  6.108e-02  1.138e-01  2.490e-02  5.116e-02  1.060e-01 
 1.408e+00  3.300e+00  3.013e+11  6.037e+04  3.162e-02  6.110e-02  1.139e-01  2.491e-02  5.118e-02  1.060e-01 
 1.408e+00  3.300e+00  3.013e+11  6.035e+04  3.163e-02  6.112e-02  1.139e-01  2.492e-02  5.120e-02  1.060e-01 
 1.408e+00  3.300e+00  3.012e+11  6.034e+04  3.164e-02  6.114e-02  1.139e-01  2.493e-02  5.122e-02  1.061e-01 
 1.408e+00  3.300e+00  3.011e+11  6.032e+04  3.165e-02  6.116e-02  1.140e-01  2.494e-02  5.123e-02  1.061e-01 
 1.408e+00  3.300e+00  3.011e+11  6.030e+04  3.166e-02  6.118e-02  1.140e-01  2.495e-02  5.125e-02  1.061e-01 
 1.408e+00  3.300e+00  3.010e+11  6.028e+04  3.168e-02  6.120e-02  1.140e-01  2.496e-02  5.127e-02  1.062e-01 
 1.408e+00  3.300e+00  3.009e+11  6.026e+04  3.169e-02  6.122e-02  1.140e-01  2.497e-02  5.129e-02  1.062e-01 
