 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.056e+00  4.132e+00  1.870e+11  8.986e+04  4.741e-02  8.808e-02  1.506e-01  2.920e-02  6.097e-02  1.260e-01 
 1.056e+00  4.132e+00  1.871e+11  8.979e+04  4.750e-02  8.818e-02  1.506e-01  2.939e-02  6.132e-02  1.266e-01 
 1.056e+00  4.132e+00  1.874e+11  8.971e+04  4.765e-02  8.842e-02  1.509e-01  2.944e-02  6.138e-02  1.265e-01 
 1.056e+00  4.132e+00  1.875e+11  8.964e+04  4.633e-02  8.703e-02  1.512e-01  2.806e-02  5.858e-02  1.211e-01 
 1.056e+00  4.132e+00  1.877e+11  8.958e+04  4.640e-02  8.711e-02  1.513e-01  2.812e-02  5.868e-02  1.211e-01 
 1.056e+00  4.132e+00  1.879e+11  8.952e+04  4.653e-02  8.738e-02  1.518e-01  2.808e-02  5.855e-02  1.207e-01 
 1.056e+00  4.132e+00  1.880e+11  8.947e+04  4.659e-02  8.745e-02  1.518e-01  2.814e-02  5.864e-02  1.208e-01 
 1.056e+00  4.132e+00  1.882e+11  8.942e+04  4.668e-02  8.759e-02  1.520e-01  2.817e-02  5.866e-02  1.207e-01 
 1.056e+00  4.132e+00  1.883e+11  8.938e+04  4.672e-02  8.764e-02  1.520e-01  2.821e-02  5.873e-02  1.208e-01 
 1.056e+00  4.132e+00  1.884e+11  8.934e+04  4.677e-02  8.769e-02  1.520e-01  2.825e-02  5.879e-02  1.208e-01 
 1.056e+00  4.132e+00  1.885e+11  8.931e+04  4.409e-02  8.372e-02  1.479e-01  3.689e-02  7.457e-02  1.456e-01 
 1.056e+00  4.132e+00  1.886e+11  8.928e+04  4.412e-02  8.375e-02  1.479e-01  3.693e-02  7.462e-02  1.456e-01 
 1.056e+00  4.132e+00  1.887e+11  8.925e+04  4.416e-02  8.379e-02  1.479e-01  3.697e-02  7.468e-02  1.456e-01 
 1.056e+00  4.132e+00  1.888e+11  8.922e+04  4.419e-02  8.383e-02  1.479e-01  3.701e-02  7.473e-02  1.456e-01 
 1.056e+00  4.132e+00  1.889e+11  8.919e+04  4.422e-02  8.387e-02  1.479e-01  3.704e-02  7.478e-02  1.457e-01 
 1.056e+00  4.132e+00  1.890e+11  8.917e+04  4.425e-02  8.390e-02  1.479e-01  3.707e-02  7.483e-02  1.457e-01 
 1.056e+00  4.132e+00  1.891e+11  8.914e+04  4.428e-02  8.394e-02  1.479e-01  3.711e-02  7.487e-02  1.457e-01 
 1.056e+00  4.132e+00  1.892e+11  8.912e+04  4.431e-02  8.397e-02  1.479e-01  3.714e-02  7.491e-02  1.457e-01 
 1.056e+00  4.132e+00  1.893e+11  8.910e+04  4.433e-02  8.400e-02  1.479e-01  3.717e-02  7.495e-02  1.457e-01 
 1.056e+00  4.132e+00  1.894e+11  8.908e+04  4.436e-02  8.402e-02  1.480e-01  3.719e-02  7.499e-02  1.457e-01 
 1.056e+00  4.132e+00  1.894e+11  8.906e+04  4.438e-02  8.404e-02  1.480e-01  3.722e-02  7.502e-02  1.458e-01 
 1.056e+00  4.132e+00  1.895e+11  8.905e+04  4.390e-02  8.339e-02  1.475e-01  3.697e-02  7.463e-02  1.454e-01 
 1.056e+00  4.132e+00  1.896e+11  8.903e+04  4.392e-02  8.342e-02  1.475e-01  3.699e-02  7.466e-02  1.454e-01 
 1.056e+00  4.132e+00  1.897e+11  8.901e+04  4.394e-02  8.344e-02  1.475e-01  3.701e-02  7.469e-02  1.454e-01 
 1.056e+00  4.132e+00  1.897e+11  8.900e+04  4.395e-02  8.346e-02  1.475e-01  3.703e-02  7.472e-02  1.454e-01 
 1.056e+00  4.132e+00  1.898e+11  8.898e+04  4.397e-02  8.348e-02  1.475e-01  3.705e-02  7.474e-02  1.455e-01 
 1.056e+00  4.132e+00  1.898e+11  8.897e+04  4.399e-02  8.349e-02  1.475e-01  3.707e-02  7.477e-02  1.455e-01 
 1.056e+00  4.132e+00  1.899e+11  8.896e+04  4.400e-02  8.351e-02  1.475e-01  3.709e-02  7.479e-02  1.455e-01 
 1.056e+00  4.132e+00  1.900e+11  8.894e+04  4.400e-02  8.350e-02  1.474e-01  3.710e-02  7.479e-02  1.454e-01 
 1.056e+00  4.132e+00  1.900e+11  8.893e+04  4.402e-02  8.351e-02  1.474e-01  3.711e-02  7.481e-02  1.454e-01 
 1.056e+00  4.132e+00  1.901e+11  8.893e+04  4.403e-02  8.353e-02  1.474e-01  3.713e-02  7.483e-02  1.454e-01 
 1.056e+00  4.132e+00  1.901e+11  8.892e+04  4.405e-02  8.354e-02  1.474e-01  3.715e-02  7.485e-02  1.455e-01 
 1.056e+00  4.132e+00  1.902e+11  8.890e+04  4.406e-02  8.355e-02  1.474e-01  3.716e-02  7.487e-02  1.455e-01 
 1.056e+00  4.132e+00  1.902e+11  8.889e+04  4.407e-02  8.357e-02  1.474e-01  3.717e-02  7.489e-02  1.455e-01 
 1.056e+00  4.132e+00  1.902e+11  8.889e+04  4.408e-02  8.358e-02  1.474e-01  3.719e-02  7.491e-02  1.455e-01 
 1.056e+00  4.132e+00  1.903e+11  8.888e+04  4.409e-02  8.359e-02  1.474e-01  3.720e-02  7.492e-02  1.455e-01 
 1.056e+00  4.132e+00  1.903e+11  8.887e+04  4.410e-02  8.360e-02  1.474e-01  3.721e-02  7.494e-02  1.455e-01 
 1.056e+00  4.132e+00  1.904e+11  8.886e+04  4.411e-02  8.361e-02  1.474e-01  3.722e-02  7.495e-02  1.455e-01 
 1.056e+00  4.132e+00  1.904e+11  8.886e+04  4.412e-02  8.362e-02  1.474e-01  3.723e-02  7.496e-02  1.455e-01 
 1.056e+00  4.132e+00  1.904e+11  8.885e+04  4.412e-02  8.362e-02  1.474e-01  3.724e-02  7.497e-02  1.455e-01 
 1.056e+00  4.132e+00  1.905e+11  8.885e+04  4.413e-02  8.363e-02  1.474e-01  3.724e-02  7.498e-02  1.455e-01 
 1.056e+00  4.132e+00  1.905e+11  8.884e+04  4.413e-02  8.364e-02  1.474e-01  3.725e-02  7.499e-02  1.455e-01 
 1.056e+00  4.132e+00  1.905e+11  8.884e+04  4.414e-02  8.364e-02  1.474e-01  3.725e-02  7.499e-02  1.455e-01 
 1.056e+00  4.132e+00  1.905e+11  8.884e+04  4.414e-02  8.364e-02  1.474e-01  3.726e-02  7.500e-02  1.455e-01 
 1.056e+00  4.132e+00  1.906e+11  8.884e+04  4.414e-02  8.364e-02  1.474e-01  3.726e-02  7.500e-02  1.455e-01 
 1.056e+00  4.132e+00  1.906e+11  8.884e+04  4.414e-02  8.364e-02  1.474e-01  3.726e-02  7.500e-02  1.455e-01 
 1.056e+00  4.132e+00  1.906e+11  8.884e+04  4.414e-02  8.364e-02  1.474e-01  3.726e-02  7.499e-02  1.455e-01 
 1.056e+00  4.132e+00  1.906e+11  8.884e+04  4.414e-02  8.363e-02  1.474e-01  3.726e-02  7.499e-02  1.455e-01 
 1.056e+00  4.132e+00  1.906e+11  8.884e+04  4.414e-02  8.363e-02  1.474e-01  3.726e-02  7.499e-02  1.455e-01 
 1.056e+00  4.132e+00  1.906e+11  8.885e+04  4.414e-02  8.363e-02  1.474e-01  3.726e-02  7.499e-02  1.455e-01 
 1.056e+00  4.132e+00  1.906e+11  8.885e+04  4.413e-02  8.363e-02  1.474e-01  3.725e-02  7.499e-02  1.455e-01 
 1.056e+00  4.132e+00  1.906e+11  8.885e+04  4.413e-02  8.363e-02  1.474e-01  3.725e-02  7.499e-02  1.455e-01 
 1.056e+00  4.132e+00  1.906e+11  8.885e+04  4.413e-02  8.363e-02  1.474e-01  3.725e-02  7.498e-02  1.454e-01 
 1.056e+00  4.132e+00  1.906e+11  8.885e+04  4.413e-02  8.362e-02  1.474e-01  3.725e-02  7.498e-02  1.454e-01 
 1.056e+00  4.132e+00  1.906e+11  8.885e+04  4.413e-02  8.362e-02  1.474e-01  3.725e-02  7.498e-02  1.454e-01 
 1.056e+00  4.132e+00  1.906e+11  8.885e+04  4.413e-02  8.362e-02  1.474e-01  3.725e-02  7.498e-02  1.454e-01 
 1.056e+00  4.132e+00  1.906e+11  8.886e+04  4.413e-02  8.362e-02  1.474e-01  3.725e-02  7.497e-02  1.454e-01 
 1.056e+00  4.132e+00  1.906e+11  8.886e+04  4.412e-02  8.361e-02  1.474e-01  3.724e-02  7.497e-02  1.454e-01 
 1.056e+00  4.132e+00  1.906e+11  8.886e+04  4.412e-02  8.361e-02  1.474e-01  3.724e-02  7.497e-02  1.454e-01 
 1.056e+00  4.132e+00  1.906e+11  8.886e+04  4.412e-02  8.361e-02  1.474e-01  3.724e-02  7.496e-02  1.454e-01 
 1.056e+00  4.132e+00  1.906e+11  8.886e+04  4.412e-02  8.360e-02  1.474e-01  3.723e-02  7.496e-02  1.454e-01 
 1.056e+00  4.132e+00  1.906e+11  8.887e+04  4.411e-02  8.360e-02  1.474e-01  3.709e-02  7.467e-02  1.449e-01 
 1.056e+00  4.132e+00  1.906e+11  8.887e+04  4.411e-02  8.360e-02  1.474e-01  3.709e-02  7.467e-02  1.449e-01 
 1.056e+00  4.132e+00  1.906e+11  8.887e+04  4.411e-02  8.359e-02  1.474e-01  3.708e-02  7.466e-02  1.449e-01 
 1.056e+00  4.132e+00  1.906e+11  8.888e+04  4.411e-02  8.359e-02  1.474e-01  3.708e-02  7.466e-02  1.449e-01 
 1.056e+00  4.132e+00  1.906e+11  8.888e+04  4.410e-02  8.359e-02  1.474e-01  3.708e-02  7.466e-02  1.449e-01 
 1.056e+00  4.132e+00  1.906e+11  8.888e+04  4.410e-02  8.359e-02  1.474e-01  3.708e-02  7.465e-02  1.449e-01 
 1.056e+00  4.132e+00  1.906e+11  8.888e+04  4.410e-02  8.358e-02  1.474e-01  3.708e-02  7.465e-02  1.449e-01 
 1.056e+00  4.132e+00  1.906e+11  8.888e+04  4.410e-02  8.358e-02  1.474e-01  3.708e-02  7.465e-02  1.449e-01 
 1.056e+00  4.132e+00  1.906e+11  8.888e+04  4.410e-02  8.358e-02  1.474e-01  3.707e-02  7.465e-02  1.449e-01 
 1.056e+00  4.132e+00  1.906e+11  8.889e+04  4.410e-02  8.358e-02  1.474e-01  3.707e-02  7.465e-02  1.449e-01 
 1.056e+00  4.132e+00  1.906e+11  8.889e+04  4.410e-02  8.358e-02  1.474e-01  3.707e-02  7.465e-02  1.449e-01 
 1.056e+00  4.132e+00  1.906e+11  8.889e+04  4.410e-02  8.358e-02  1.474e-01  3.707e-02  7.465e-02  1.449e-01 
 1.056e+00  4.132e+00  1.906e+11  8.889e+04  4.410e-02  8.358e-02  1.474e-01  3.707e-02  7.465e-02  1.449e-01 
 1.056e+00  4.132e+00  1.906e+11  8.889e+04  4.410e-02  8.358e-02  1.474e-01  3.708e-02  7.465e-02  1.449e-01 
 1.056e+00  4.132e+00  1.906e+11  8.889e+04  4.410e-02  8.358e-02  1.474e-01  3.708e-02  7.465e-02  1.449e-01 
 1.056e+00  4.132e+00  1.906e+11  8.888e+04  4.410e-02  8.359e-02  1.474e-01  3.708e-02  7.465e-02  1.449e-01 
 1.056e+00  4.132e+00  1.906e+11  8.888e+04  4.411e-02  8.359e-02  1.474e-01  3.708e-02  7.466e-02  1.449e-01 
 1.056e+00  4.132e+00  1.906e+11  8.888e+04  4.411e-02  8.359e-02  1.474e-01  3.709e-02  7.466e-02  1.449e-01 
 1.056e+00  4.132e+00  1.906e+11  8.888e+04  4.411e-02  8.360e-02  1.474e-01  3.709e-02  7.467e-02  1.449e-01 
 1.056e+00  4.132e+00  1.907e+11  8.888e+04  4.412e-02  8.360e-02  1.474e-01  3.710e-02  7.467e-02  1.449e-01 
 1.056e+00  4.132e+00  1.907e+11  8.887e+04  4.412e-02  8.361e-02  1.474e-01  3.710e-02  7.468e-02  1.449e-01 
 1.056e+00  4.132e+00  1.907e+11  8.887e+04  4.413e-02  8.362e-02  1.474e-01  3.725e-02  7.498e-02  1.454e-01 
 1.056e+00  4.132e+00  1.907e+11  8.886e+04  4.413e-02  8.362e-02  1.474e-01  3.726e-02  7.499e-02  1.454e-01 
 1.056e+00  4.132e+00  1.907e+11  8.886e+04  4.414e-02  8.363e-02  1.474e-01  3.726e-02  7.500e-02  1.454e-01 
 1.056e+00  4.132e+00  1.907e+11  8.885e+04  4.415e-02  8.364e-02  1.474e-01  3.727e-02  7.501e-02  1.454e-01 
 1.056e+00  4.132e+00  1.908e+11  8.885e+04  4.415e-02  8.365e-02  1.474e-01  3.728e-02  7.502e-02  1.454e-01 
 1.056e+00  4.132e+00  1.908e+11  8.884e+04  4.416e-02  8.365e-02  1.474e-01  3.729e-02  7.503e-02  1.454e-01 
 1.056e+00  4.132e+00  1.908e+11  8.884e+04  4.417e-02  8.366e-02  1.474e-01  3.729e-02  7.504e-02  1.455e-01 
 1.056e+00  4.132e+00  1.908e+11  8.883e+04  4.417e-02  8.367e-02  1.474e-01  3.730e-02  7.505e-02  1.455e-01 
 1.056e+00  4.132e+00  1.908e+11  8.883e+04  4.418e-02  8.368e-02  1.474e-01  3.731e-02  7.506e-02  1.455e-01 
 1.056e+00  4.132e+00  1.908e+11  8.882e+04  4.419e-02  8.368e-02  1.474e-01  3.732e-02  7.507e-02  1.455e-01 
 1.056e+00  4.132e+00  1.909e+11  8.882e+04  4.419e-02  8.369e-02  1.474e-01  3.733e-02  7.508e-02  1.455e-01 
 1.056e+00  4.132e+00  1.909e+11  8.881e+04  4.420e-02  8.370e-02  1.474e-01  3.733e-02  7.509e-02  1.455e-01 
 1.056e+00  4.132e+00  1.909e+11  8.881e+04  4.421e-02  8.371e-02  1.474e-01  3.734e-02  7.510e-02  1.455e-01 
 1.056e+00  4.132e+00  1.909e+11  8.880e+04  4.422e-02  8.372e-02  1.474e-01  3.735e-02  7.511e-02  1.455e-01 
 1.056e+00  4.132e+00  1.909e+11  8.880e+04  4.422e-02  8.373e-02  1.474e-01  3.736e-02  7.512e-02  1.455e-01 
 1.056e+00  4.132e+00  1.910e+11  8.879e+04  4.423e-02  8.373e-02  1.474e-01  3.737e-02  7.513e-02  1.455e-01 
 1.056e+00  4.132e+00  1.910e+11  8.879e+04  4.424e-02  8.374e-02  1.474e-01  3.737e-02  7.514e-02  1.455e-01 
 1.056e+00  4.132e+00  1.910e+11  8.878e+04  4.424e-02  8.375e-02  1.474e-01  3.738e-02  7.515e-02  1.455e-01 
 1.056e+00  4.132e+00  1.910e+11  8.878e+04  4.425e-02  8.376e-02  1.474e-01  3.739e-02  7.516e-02  1.455e-01 
 1.056e+00  4.132e+00  1.910e+11  8.877e+04  4.426e-02  8.377e-02  1.474e-01  3.740e-02  7.518e-02  1.455e-01 
 1.056e+00  4.132e+00  1.911e+11  8.877e+04  4.427e-02  8.378e-02  1.474e-01  3.741e-02  7.519e-02  1.455e-01 
 1.056e+00  4.132e+00  1.911e+11  8.876e+04  4.427e-02  8.378e-02  1.474e-01  3.742e-02  7.520e-02  1.455e-01 
 1.056e+00  4.132e+00  1.911e+11  8.875e+04  4.428e-02  8.379e-02  1.474e-01  3.742e-02  7.521e-02  1.455e-01 
 1.056e+00  4.132e+00  1.911e+11  8.875e+04  4.429e-02  8.380e-02  1.474e-01  3.743e-02  7.522e-02  1.455e-01 
 1.056e+00  4.132e+00  1.911e+11  8.874e+04  4.430e-02  8.381e-02  1.474e-01  3.744e-02  7.523e-02  1.455e-01 
 1.056e+00  4.132e+00  1.911e+11  8.874e+04  4.430e-02  8.382e-02  1.474e-01  3.745e-02  7.524e-02  1.455e-01 
 1.056e+00  4.132e+00  1.912e+11  8.873e+04  4.431e-02  8.383e-02  1.474e-01  3.746e-02  7.526e-02  1.455e-01 
 1.056e+00  4.132e+00  1.912e+11  8.872e+04  4.432e-02  8.384e-02  1.474e-01  3.747e-02  7.527e-02  1.456e-01 
 1.056e+00  4.132e+00  1.912e+11  8.872e+04  4.433e-02  8.385e-02  1.474e-01  3.748e-02  7.528e-02  1.456e-01 
 1.056e+00  4.132e+00  1.912e+11  8.871e+04  4.434e-02  8.386e-02  1.475e-01  3.749e-02  7.529e-02  1.456e-01 
 1.056e+00  4.132e+00  1.912e+11  8.870e+04  4.434e-02  8.387e-02  1.475e-01  3.750e-02  7.531e-02  1.456e-01 
 1.056e+00  4.132e+00  1.913e+11  8.870e+04  4.435e-02  8.388e-02  1.475e-01  3.750e-02  7.532e-02  1.456e-01 
 1.056e+00  4.132e+00  1.913e+11  8.869e+04  4.436e-02  8.389e-02  1.475e-01  3.751e-02  7.533e-02  1.456e-01 
 1.056e+00  4.132e+00  1.913e+11  8.868e+04  4.437e-02  8.390e-02  1.475e-01  3.752e-02  7.534e-02  1.456e-01 
 1.056e+00  4.132e+00  1.913e+11  8.867e+04  4.438e-02  8.391e-02  1.475e-01  3.753e-02  7.536e-02  1.456e-01 
 1.056e+00  4.132e+00  1.913e+11  8.867e+04  4.439e-02  8.392e-02  1.475e-01  3.754e-02  7.537e-02  1.456e-01 
 1.056e+00  4.132e+00  1.913e+11  8.866e+04  4.441e-02  8.396e-02  1.476e-01  3.756e-02  7.540e-02  1.457e-01 
 1.056e+00  4.132e+00  1.914e+11  8.865e+04  4.442e-02  8.397e-02  1.476e-01  3.757e-02  7.542e-02  1.457e-01 
 1.056e+00  4.132e+00  1.914e+11  8.864e+04  4.443e-02  8.398e-02  1.476e-01  3.758e-02  7.543e-02  1.457e-01 
 1.056e+00  4.132e+00  1.914e+11  8.863e+04  4.443e-02  8.400e-02  1.476e-01  3.759e-02  7.544e-02  1.457e-01 
 1.056e+00  4.132e+00  1.914e+11  8.862e+04  4.444e-02  8.401e-02  1.476e-01  3.760e-02  7.546e-02  1.457e-01 
 1.056e+00  4.132e+00  1.914e+11  8.862e+04  4.445e-02  8.402e-02  1.476e-01  3.761e-02  7.547e-02  1.457e-01 
 1.056e+00  4.132e+00  1.914e+11  8.861e+04  4.446e-02  8.403e-02  1.476e-01  3.762e-02  7.548e-02  1.457e-01 
 1.056e+00  4.132e+00  1.914e+11  8.860e+04  4.447e-02  8.404e-02  1.476e-01  3.763e-02  7.550e-02  1.457e-01 
 1.056e+00  4.132e+00  1.915e+11  8.859e+04  4.448e-02  8.405e-02  1.476e-01  3.764e-02  7.551e-02  1.457e-01 
 1.056e+00  4.132e+00  1.915e+11  8.858e+04  4.449e-02  8.407e-02  1.476e-01  3.765e-02  7.553e-02  1.458e-01 
 1.056e+00  4.132e+00  1.915e+11  8.857e+04  4.450e-02  8.408e-02  1.476e-01  3.766e-02  7.554e-02  1.458e-01 
 1.056e+00  4.132e+00  1.915e+11  8.856e+04  4.451e-02  8.409e-02  1.476e-01  3.767e-02  7.556e-02  1.458e-01 
 1.056e+00  4.132e+00  1.915e+11  8.855e+04  4.452e-02  8.410e-02  1.476e-01  3.768e-02  7.557e-02  1.458e-01 
 1.056e+00  4.132e+00  1.915e+11  8.854e+04  4.453e-02  8.412e-02  1.476e-01  3.769e-02  7.559e-02  1.458e-01 
 1.056e+00  4.132e+00  1.915e+11  8.853e+04  4.454e-02  8.413e-02  1.477e-01  3.770e-02  7.560e-02  1.458e-01 
 1.056e+00  4.132e+00  1.916e+11  8.852e+04  4.455e-02  8.414e-02  1.477e-01  3.771e-02  7.562e-02  1.458e-01 
 1.056e+00  4.132e+00  1.916e+11  8.851e+04  4.456e-02  8.415e-02  1.477e-01  3.772e-02  7.563e-02  1.458e-01 
 1.056e+00  4.132e+00  1.916e+11  8.850e+04  4.457e-02  8.417e-02  1.477e-01  3.773e-02  7.565e-02  1.458e-01 
 1.056e+00  4.132e+00  1.916e+11  8.849e+04  4.458e-02  8.418e-02  1.477e-01  3.774e-02  7.566e-02  1.459e-01 
 1.056e+00  4.132e+00  1.916e+11  8.848e+04  4.459e-02  8.420e-02  1.477e-01  3.794e-02  7.605e-02  1.466e-01 
 1.056e+00  4.132e+00  1.916e+11  8.846e+04  4.460e-02  8.422e-02  1.477e-01  3.795e-02  7.607e-02  1.466e-01 
 1.056e+00  4.132e+00  1.916e+11  8.845e+04  4.461e-02  8.423e-02  1.477e-01  3.796e-02  7.608e-02  1.466e-01 
 1.056e+00  4.132e+00  1.916e+11  8.844e+04  4.781e-02  8.892e-02  1.526e-01  3.973e-02  7.903e-02  1.503e-01 
 1.056e+00  4.132e+00  1.917e+11  8.843e+04  4.782e-02  8.893e-02  1.526e-01  3.975e-02  7.905e-02  1.503e-01 
 1.056e+00  4.132e+00  1.917e+11  8.842e+04  4.783e-02  8.895e-02  1.526e-01  3.976e-02  7.907e-02  1.503e-01 
 1.056e+00  4.132e+00  1.917e+11  8.841e+04  4.784e-02  8.896e-02  1.526e-01  3.977e-02  7.908e-02  1.503e-01 
 1.056e+00  4.132e+00  1.917e+11  8.840e+04  4.785e-02  8.897e-02  1.526e-01  3.978e-02  7.910e-02  1.504e-01 
 1.056e+00  4.132e+00  1.917e+11  8.839e+04  4.786e-02  8.898e-02  1.526e-01  3.979e-02  7.911e-02  1.504e-01 
 1.056e+00  4.132e+00  1.917e+11  8.838e+04  4.787e-02  8.900e-02  1.526e-01  3.980e-02  7.913e-02  1.504e-01 
 1.056e+00  4.132e+00  1.917e+11  8.837e+04  4.788e-02  8.901e-02  1.526e-01  3.981e-02  7.914e-02  1.504e-01 
 1.056e+00  4.132e+00  1.917e+11  8.836e+04  4.788e-02  8.902e-02  1.526e-01  3.982e-02  7.915e-02  1.504e-01 
 1.056e+00  4.132e+00  1.918e+11  8.835e+04  4.789e-02  8.903e-02  1.526e-01  3.983e-02  7.916e-02  1.504e-01 
 1.056e+00  4.132e+00  1.918e+11  8.834e+04  4.790e-02  8.904e-02  1.527e-01  3.984e-02  7.918e-02  1.504e-01 
 1.056e+00  4.132e+00  1.918e+11  8.833e+04  4.791e-02  8.905e-02  1.527e-01  3.984e-02  7.919e-02  1.504e-01 
 1.056e+00  4.132e+00  1.918e+11  8.833e+04  4.791e-02  8.905e-02  1.527e-01  3.985e-02  7.920e-02  1.504e-01 
 1.056e+00  4.132e+00  1.918e+11  8.832e+04  4.942e-02  9.107e-02  1.542e-01  3.045e-02  6.253e-02  1.258e-01 
 1.056e+00  4.132e+00  1.918e+11  8.832e+04  4.943e-02  9.107e-02  1.542e-01  3.045e-02  6.254e-02  1.258e-01 
 1.056e+00  4.132e+00  1.918e+11  8.831e+04  4.943e-02  9.107e-02  1.542e-01  3.046e-02  6.254e-02  1.258e-01 
 1.056e+00  4.132e+00  1.919e+11  8.831e+04  4.943e-02  9.107e-02  1.542e-01  3.046e-02  6.254e-02  1.258e-01 
 1.056e+00  4.132e+00  1.919e+11  8.831e+04  4.943e-02  9.107e-02  1.542e-01  3.046e-02  6.254e-02  1.258e-01 
 1.056e+00  4.132e+00  1.919e+11  8.831e+04  4.943e-02  9.107e-02  1.542e-01  3.046e-02  6.254e-02  1.258e-01 
 1.056e+00  4.132e+00  1.919e+11  8.832e+04  4.943e-02  9.106e-02  1.542e-01  3.045e-02  6.254e-02  1.258e-01 
 1.056e+00  4.132e+00  1.919e+11  8.832e+04  4.942e-02  9.105e-02  1.541e-01  3.045e-02  6.253e-02  1.257e-01 
 1.056e+00  4.132e+00  1.919e+11  8.833e+04  4.941e-02  9.104e-02  1.541e-01  3.045e-02  6.252e-02  1.257e-01 
 1.056e+00  4.132e+00  1.919e+11  8.834e+04  4.937e-02  9.095e-02  1.540e-01  3.046e-02  6.255e-02  1.258e-01 
 1.056e+00  4.132e+00  1.919e+11  8.835e+04  4.935e-02  9.094e-02  1.540e-01  3.045e-02  6.254e-02  1.258e-01 
 1.056e+00  4.132e+00  1.919e+11  8.836e+04  4.934e-02  9.092e-02  1.539e-01  3.044e-02  6.252e-02  1.258e-01 
 1.056e+00  4.132e+00  1.919e+11  8.837e+04  4.932e-02  9.090e-02  1.539e-01  3.042e-02  6.250e-02  1.258e-01 
 1.056e+00  4.132e+00  1.919e+11  8.839e+04  4.930e-02  9.087e-02  1.539e-01  3.040e-02  6.247e-02  1.257e-01 
 1.056e+00  4.132e+00  1.919e+11  8.841e+04  4.782e-02  8.892e-02  1.525e-01  3.976e-02  7.905e-02  1.502e-01 
 1.056e+00  4.132e+00  1.919e+11  8.843e+04  4.781e-02  8.889e-02  1.525e-01  3.974e-02  7.902e-02  1.502e-01 
 1.056e+00  4.132e+00  1.918e+11  8.845e+04  4.779e-02  8.887e-02  1.525e-01  3.972e-02  7.900e-02  1.502e-01 
 1.056e+00  4.132e+00  1.918e+11  8.846e+04  4.777e-02  8.885e-02  1.525e-01  3.971e-02  7.898e-02  1.502e-01 
 1.056e+00  4.132e+00  1.918e+11  8.848e+04  4.776e-02  8.884e-02  1.524e-01  3.950e-02  7.857e-02  1.494e-01 
 1.056e+00  4.132e+00  1.918e+11  8.849e+04  4.775e-02  8.882e-02  1.524e-01  3.948e-02  7.855e-02  1.494e-01 
 1.056e+00  4.132e+00  1.918e+11  8.851e+04  4.773e-02  8.880e-02  1.524e-01  3.947e-02  7.853e-02  1.494e-01 
 1.056e+00  4.132e+00  1.918e+11  8.852e+04  4.772e-02  8.879e-02  1.524e-01  3.946e-02  7.851e-02  1.494e-01 
 1.056e+00  4.132e+00  1.917e+11  8.853e+04  4.771e-02  8.877e-02  1.524e-01  3.944e-02  7.849e-02  1.494e-01 
 1.056e+00  4.132e+00  1.917e+11  8.854e+04  4.770e-02  8.875e-02  1.524e-01  3.943e-02  7.847e-02  1.494e-01 
 1.056e+00  4.132e+00  1.917e+11  8.856e+04  4.768e-02  8.874e-02  1.524e-01  3.941e-02  7.845e-02  1.494e-01 
 1.056e+00  4.132e+00  1.917e+11  8.857e+04  4.767e-02  8.872e-02  1.524e-01  3.940e-02  7.843e-02  1.493e-01 
 1.056e+00  4.132e+00  1.917e+11  8.858e+04  4.766e-02  8.871e-02  1.524e-01  3.939e-02  7.842e-02  1.493e-01 
 1.056e+00  4.132e+00  1.916e+11  8.859e+04  4.765e-02  8.870e-02  1.523e-01  3.938e-02  7.840e-02  1.493e-01 
 1.056e+00  4.132e+00  1.916e+11  8.860e+04  4.764e-02  8.868e-02  1.523e-01  3.936e-02  7.838e-02  1.493e-01 
 1.056e+00  4.132e+00  1.916e+11  8.861e+04  4.763e-02  8.867e-02  1.523e-01  3.935e-02  7.836e-02  1.493e-01 
 1.056e+00  4.132e+00  1.916e+11  8.862e+04  4.761e-02  8.865e-02  1.523e-01  3.934e-02  7.834e-02  1.493e-01 
 1.056e+00  4.132e+00  1.916e+11  8.863e+04  4.760e-02  8.864e-02  1.523e-01  3.932e-02  7.833e-02  1.493e-01 
 1.056e+00  4.132e+00  1.916e+11  8.864e+04  4.759e-02  8.862e-02  1.523e-01  3.931e-02  7.831e-02  1.493e-01 
 1.056e+00  4.132e+00  1.915e+11  8.865e+04  4.758e-02  8.861e-02  1.523e-01  3.930e-02  7.829e-02  1.492e-01 
 1.056e+00  4.132e+00  1.915e+11  8.866e+04  4.757e-02  8.859e-02  1.523e-01  3.928e-02  7.827e-02  1.492e-01 
 1.056e+00  4.132e+00  1.915e+11  8.868e+04  4.756e-02  8.858e-02  1.523e-01  3.927e-02  7.825e-02  1.492e-01 
 1.056e+00  4.132e+00  1.915e+11  8.869e+04  4.754e-02  8.857e-02  1.523e-01  3.926e-02  7.824e-02  1.492e-01 
 1.056e+00  4.132e+00  1.915e+11  8.870e+04  4.753e-02  8.855e-02  1.523e-01  3.925e-02  7.822e-02  1.492e-01 
 1.056e+00  4.132e+00  1.914e+11  8.871e+04  4.752e-02  8.854e-02  1.522e-01  3.923e-02  7.820e-02  1.492e-01 
 1.056e+00  4.132e+00  1.914e+11  8.872e+04  4.751e-02  8.852e-02  1.522e-01  3.922e-02  7.818e-02  1.492e-01 
