 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.871e-01  3.274e+01  1.370e+11  1.350e+06  1.296e-01  1.627e-01  1.820e-01  8.176e-02  1.500e-01  2.282e-01 
 2.875e-01  3.273e+01  1.363e+11  1.351e+06  1.322e-01  1.658e-01  1.853e-01  8.162e-02  1.512e-01  2.326e-01 
 2.878e-01  3.273e+01  1.357e+11  1.352e+06  1.299e-01  1.637e-01  1.835e-01  8.077e-02  1.491e-01  2.285e-01 
 2.881e-01  3.272e+01  1.350e+11  1.353e+06  1.275e-01  1.604e-01  1.794e-01  8.276e-02  1.488e-01  2.213e-01 
 2.883e-01  3.272e+01  1.342e+11  1.354e+06  1.315e-01  1.653e-01  1.848e-01  8.120e-02  1.503e-01  2.310e-01 
 2.885e-01  3.271e+01  1.335e+11  1.356e+06  1.277e-01  1.603e-01  1.792e-01  8.321e-02  1.499e-01  2.233e-01 
 2.887e-01  3.271e+01  1.329e+11  1.357e+06  1.285e-01  1.612e-01  1.801e-01  8.146e-02  1.510e-01  2.325e-01 
 2.889e-01  3.271e+01  1.323e+11  1.358e+06  1.299e-01  1.634e-01  1.829e-01  8.152e-02  1.489e-01  2.254e-01 
 2.891e-01  3.271e+01  1.317e+11  1.359e+06  1.280e-01  1.610e-01  1.800e-01  8.121e-02  1.505e-01  2.314e-01 
 2.892e-01  3.270e+01  1.311e+11  1.360e+06  1.294e-01  1.629e-01  1.824e-01  8.013e-02  1.484e-01  2.281e-01 
 2.893e-01  3.270e+01  1.306e+11  1.361e+06  1.297e-01  1.629e-01  1.820e-01  8.075e-02  1.500e-01  2.313e-01 
 2.894e-01  3.270e+01  1.301e+11  1.362e+06  1.298e-01  1.635e-01  1.830e-01  8.016e-02  1.485e-01  2.283e-01 
 2.895e-01  3.270e+01  1.295e+11  1.363e+06  1.299e-01  1.631e-01  1.822e-01  8.076e-02  1.500e-01  2.314e-01 
 2.896e-01  3.270e+01  1.290e+11  1.364e+06  1.305e-01  1.644e-01  1.841e-01  8.018e-02  1.486e-01  2.286e-01 
 2.897e-01  3.270e+01  1.286e+11  1.366e+06  1.325e-01  1.670e-01  1.871e-01  8.020e-02  1.487e-01  2.288e-01 
 2.898e-01  3.269e+01  1.279e+11  1.366e+06  1.280e-01  1.614e-01  1.809e-01  8.016e-02  1.485e-01  2.284e-01 
 2.899e-01  3.269e+01  1.274e+11  1.367e+06  1.301e-01  1.638e-01  1.833e-01  7.900e-02  1.498e-01  2.367e-01 
 2.899e-01  3.269e+01  1.273e+11  1.369e+06  1.281e-01  1.616e-01  1.811e-01  8.013e-02  1.485e-01  2.284e-01 
 2.899e-01  3.269e+01  1.272e+11  1.369e+06  1.274e-01  1.617e-01  1.819e-01  7.729e-02  1.454e-01  2.275e-01 
 2.899e-01  3.269e+01  1.271e+11  1.369e+06  1.282e-01  1.618e-01  1.813e-01  8.013e-02  1.485e-01  2.284e-01 
 2.899e-01  3.269e+01  1.269e+11  1.369e+06  1.275e-01  1.619e-01  1.821e-01  7.729e-02  1.454e-01  2.275e-01 
 2.900e-01  3.269e+01  1.268e+11  1.369e+06  1.283e-01  1.620e-01  1.815e-01  8.013e-02  1.485e-01  2.284e-01 
 2.900e-01  3.269e+01  1.266e+11  1.370e+06  1.278e-01  1.623e-01  1.826e-01  7.729e-02  1.454e-01  2.276e-01 
 2.900e-01  3.269e+01  1.264e+11  1.370e+06  1.286e-01  1.624e-01  1.821e-01  7.916e-02  1.477e-01  2.290e-01 
 2.900e-01  3.269e+01  1.262e+11  1.371e+06  1.279e-01  1.614e-01  1.809e-01  7.730e-02  1.476e-01  2.352e-01 
 2.901e-01  3.269e+01  1.259e+11  1.371e+06  1.286e-01  1.624e-01  1.821e-01  7.732e-02  1.482e-01  2.374e-01 
 2.901e-01  3.269e+01  1.256e+11  1.372e+06  1.279e-01  1.615e-01  1.810e-01  7.913e-02  1.473e-01  2.278e-01 
 2.901e-01  3.269e+01  1.252e+11  1.372e+06  1.290e-01  1.630e-01  1.828e-01  7.733e-02  1.483e-01  2.376e-01 
 2.902e-01  3.269e+01  1.248e+11  1.373e+06  1.282e-01  1.619e-01  1.815e-01  7.908e-02  1.476e-01  2.289e-01 
 2.902e-01  3.269e+01  1.242e+11  1.374e+06  1.334e-01  1.683e-01  1.886e-01  7.684e-02  1.489e-01  2.416e-01 
 2.903e-01  3.269e+01  1.236e+11  1.375e+06  1.287e-01  1.625e-01  1.823e-01  7.907e-02  1.477e-01  2.291e-01 
 2.903e-01  3.269e+01  1.230e+11  1.377e+06  1.335e-01  1.685e-01  1.889e-01  7.675e-02  1.487e-01  2.414e-01 
 2.904e-01  3.269e+01  1.224e+11  1.378e+06  1.290e-01  1.630e-01  1.829e-01  7.716e-02  1.475e-01  2.354e-01 
 2.904e-01  3.268e+01  1.218e+11  1.380e+06  1.340e-01  1.693e-01  1.898e-01  7.400e-02  1.493e-01  2.558e-01 
 2.905e-01  3.268e+01  1.212e+11  1.381e+06  1.294e-01  1.637e-01  1.836e-01  7.113e-02  1.412e-01  2.364e-01 
 2.905e-01  3.268e+01  1.206e+11  1.382e+06  1.343e-01  1.697e-01  1.903e-01  8.082e-02  1.499e-01  2.308e-01 
 2.905e-01  3.268e+01  1.202e+11  1.383e+06  1.294e-01  1.637e-01  1.837e-01  7.973e-02  1.479e-01  2.278e-01 
 2.905e-01  3.268e+01  1.198e+11  1.384e+06  1.331e-01  1.676e-01  1.877e-01  7.853e-02  1.493e-01  2.366e-01 
 2.906e-01  3.268e+01  1.194e+11  1.385e+06  1.294e-01  1.638e-01  1.838e-01  7.609e-02  1.474e-01  2.390e-01 
 2.906e-01  3.268e+01  1.191e+11  1.386e+06  1.331e-01  1.677e-01  1.878e-01  7.429e-02  1.505e-01  2.591e-01 
 2.906e-01  3.268e+01  1.188e+11  1.386e+06  1.296e-01  1.640e-01  1.841e-01  8.047e-02  1.474e-01  2.236e-01 
 2.906e-01  3.268e+01  1.185e+11  1.387e+06  1.333e-01  1.680e-01  1.881e-01  7.989e-02  1.487e-01  2.297e-01 
 2.906e-01  3.268e+01  1.182e+11  1.388e+06  1.297e-01  1.642e-01  1.844e-01  7.836e-02  1.464e-01  2.272e-01 
 2.906e-01  3.268e+01  1.180e+11  1.389e+06  1.287e-01  1.629e-01  1.829e-01  7.629e-02  1.476e-01  2.389e-01 
 2.907e-01  3.268e+01  1.177e+11  1.389e+06  1.298e-01  1.645e-01  1.847e-01  7.613e-02  1.472e-01  2.382e-01 
 2.907e-01  3.268e+01  1.176e+11  1.389e+06  1.288e-01  1.631e-01  1.831e-01  7.592e-02  1.468e-01  2.376e-01 
 2.907e-01  3.268e+01  1.173e+11  1.390e+06  1.299e-01  1.646e-01  1.848e-01  7.714e-02  1.462e-01  2.307e-01 
 2.907e-01  3.268e+01  1.172e+11  1.390e+06  1.289e-01  1.632e-01  1.833e-01  7.936e-02  1.455e-01  2.208e-01 
 2.907e-01  3.268e+01  1.170e+11  1.391e+06  1.301e-01  1.649e-01  1.852e-01  7.636e-02  1.464e-01  2.342e-01 
 2.907e-01  3.268e+01  1.169e+11  1.391e+06  1.289e-01  1.633e-01  1.834e-01  7.639e-02  1.461e-01  2.333e-01 
 2.907e-01  3.268e+01  1.167e+11  1.392e+06  1.302e-01  1.650e-01  1.854e-01  7.435e-02  1.480e-01  2.490e-01 
 2.907e-01  3.268e+01  1.166e+11  1.392e+06  1.291e-01  1.636e-01  1.838e-01  6.818e-02  1.353e-01  2.264e-01 
 2.907e-01  3.268e+01  1.164e+11  1.393e+06  1.348e-01  1.707e-01  1.917e-01  7.601e-02  1.471e-01  2.383e-01 
 2.907e-01  3.268e+01  1.163e+11  1.392e+06  1.291e-01  1.636e-01  1.838e-01  7.496e-02  1.464e-01  2.399e-01 
 2.907e-01  3.268e+01  1.161e+11  1.393e+06  1.349e-01  1.708e-01  1.918e-01  7.556e-02  1.463e-01  2.373e-01 
 2.907e-01  3.268e+01  1.161e+11  1.393e+06  1.293e-01  1.639e-01  1.841e-01  7.540e-02  1.459e-01  2.362e-01 
 2.908e-01  3.268e+01  1.159e+11  1.394e+06  1.350e-01  1.710e-01  1.919e-01  7.902e-02  1.426e-01  2.126e-01 
 2.908e-01  3.268e+01  1.159e+11  1.393e+06  1.294e-01  1.640e-01  1.842e-01  7.750e-02  1.427e-01  2.178e-01 
 2.908e-01  3.268e+01  1.157e+11  1.394e+06  1.351e-01  1.712e-01  1.922e-01  7.778e-02  1.446e-01  2.230e-01 
 2.908e-01  3.268e+01  1.157e+11  1.394e+06  1.301e-01  1.649e-01  1.852e-01  7.847e-02  1.441e-01  2.191e-01 
 2.908e-01  3.268e+01  1.155e+11  1.395e+06  1.352e-01  1.712e-01  1.923e-01  7.776e-02  1.424e-01  2.159e-01 
 2.908e-01  3.268e+01  1.155e+11  1.394e+06  1.301e-01  1.650e-01  1.853e-01  7.489e-02  1.452e-01  2.359e-01 
 2.908e-01  3.268e+01  1.153e+11  1.395e+06  1.355e-01  1.717e-01  1.929e-01  7.532e-02  1.436e-01  2.282e-01 
 2.908e-01  3.268e+01  1.153e+11  1.395e+06  1.303e-01  1.652e-01  1.856e-01  7.426e-02  1.466e-01  2.438e-01 
 2.908e-01  3.268e+01  1.153e+11  1.395e+06  1.288e-01  1.635e-01  1.838e-01  6.674e-02  1.311e-01  2.166e-01 
 2.908e-01  3.268e+01  1.151e+11  1.396e+06  1.303e-01  1.653e-01  1.857e-01  7.529e-02  1.412e-01  2.201e-01 
 2.908e-01  3.268e+01  1.151e+11  1.395e+06  1.290e-01  1.638e-01  1.841e-01  7.553e-02  1.407e-01  2.174e-01 
 2.908e-01  3.268e+01  1.148e+11  1.396e+06  1.305e-01  1.656e-01  1.860e-01  7.350e-02  1.486e-01  2.550e-01 
 2.908e-01  3.268e+01  1.149e+11  1.396e+06  1.293e-01  1.639e-01  1.842e-01  7.536e-02  1.439e-01  2.292e-01 
 2.908e-01  3.268e+01  1.147e+11  1.396e+06  1.339e-01  1.696e-01  1.905e-01  7.357e-02  1.488e-01  2.558e-01 
 2.908e-01  3.268e+01  1.147e+11  1.396e+06  1.293e-01  1.640e-01  1.843e-01  6.333e-02  1.380e-01  2.662e-01 
 2.908e-01  3.268e+01  1.146e+11  1.397e+06  1.340e-01  1.698e-01  1.907e-01  7.354e-02  1.480e-01  2.525e-01 
 2.908e-01  3.268e+01  1.145e+11  1.397e+06  1.295e-01  1.642e-01  1.846e-01  8.668e-02  1.544e-01  2.272e-01 
 2.908e-01  3.268e+01  1.143e+11  1.398e+06  1.340e-01  1.699e-01  1.908e-01  8.649e-02  1.556e-01  2.312e-01 
 2.908e-01  3.268e+01  1.143e+11  1.398e+06  1.295e-01  1.643e-01  1.846e-01  8.612e-02  1.534e-01  2.258e-01 
 2.908e-01  3.268e+01  1.139e+11  1.398e+06  1.341e-01  1.700e-01  1.909e-01  8.427e-02  1.516e-01  2.253e-01 
 2.909e-01  3.268e+01  1.138e+11  1.398e+06  1.296e-01  1.644e-01  1.848e-01  8.407e-02  1.511e-01  2.245e-01 
 2.909e-01  3.268e+01  1.136e+11  1.399e+06  1.342e-01  1.702e-01  1.913e-01  8.705e-02  1.566e-01  2.329e-01 
 2.909e-01  3.268e+01  1.134e+11  1.400e+06  1.297e-01  1.646e-01  1.850e-01  8.632e-02  1.552e-01  2.306e-01 
 2.909e-01  3.268e+01  1.132e+11  1.400e+06  1.341e-01  1.695e-01  1.901e-01  8.512e-02  1.550e-01  2.334e-01 
 2.909e-01  3.268e+01  1.130e+11  1.401e+06  1.298e-01  1.648e-01  1.852e-01  8.533e-02  1.535e-01  2.281e-01 
 2.909e-01  3.268e+01  1.126e+11  1.402e+06  1.342e-01  1.697e-01  1.903e-01  8.261e-02  1.529e-01  2.345e-01 
 2.909e-01  3.268e+01  1.123e+11  1.402e+06  1.322e-01  1.674e-01  1.879e-01  8.448e-02  1.523e-01  2.269e-01 
 2.910e-01  3.268e+01  1.120e+11  1.404e+06  1.292e-01  1.643e-01  1.848e-01  8.515e-02  1.480e-01  2.122e-01 
 2.910e-01  3.268e+01  1.115e+11  1.405e+06  1.299e-01  1.651e-01  1.857e-01  8.521e-02  1.534e-01  2.281e-01 
 2.910e-01  3.268e+01  1.111e+11  1.406e+06  1.292e-01  1.643e-01  1.849e-01  8.213e-02  1.464e-01  2.155e-01 
 2.910e-01  3.267e+01  1.106e+11  1.407e+06  1.306e-01  1.661e-01  1.869e-01  8.379e-02  1.509e-01  2.245e-01 
 2.911e-01  3.267e+01  1.101e+11  1.409e+06  1.293e-01  1.646e-01  1.853e-01  8.776e-02  1.450e-01  1.981e-01 
 2.911e-01  3.267e+01  1.094e+11  1.411e+06  1.348e-01  1.714e-01  1.928e-01  8.885e-02  1.480e-01  2.035e-01 
 2.912e-01  3.267e+01  1.088e+11  1.413e+06  1.295e-01  1.651e-01  1.859e-01  8.761e-02  1.449e-01  1.980e-01 
 2.912e-01  3.267e+01  1.080e+11  1.415e+06  1.327e-01  1.685e-01  1.894e-01  8.925e-02  1.489e-01  2.051e-01 
 2.913e-01  3.267e+01  1.072e+11  1.417e+06  1.295e-01  1.652e-01  1.861e-01  8.708e-02  1.428e-01  1.937e-01 
 2.913e-01  3.267e+01  1.063e+11  1.420e+06  1.338e-01  1.705e-01  1.920e-01  8.842e-02  1.475e-01  2.031e-01 
 2.914e-01  3.267e+01  1.052e+11  1.423e+06  1.285e-01  1.642e-01  1.851e-01  8.785e-02  1.453e-01  1.987e-01 
 2.915e-01  3.267e+01  1.041e+11  1.427e+06  1.336e-01  1.700e-01  1.913e-01  8.874e-02  1.484e-01  2.048e-01 
 2.915e-01  3.267e+01  1.029e+11  1.431e+06  1.286e-01  1.645e-01  1.857e-01  8.744e-02  1.448e-01  1.982e-01 
 2.916e-01  3.266e+01  1.018e+11  1.435e+06  1.323e-01  1.689e-01  1.902e-01  8.822e-02  1.477e-01  2.040e-01 
 2.917e-01  3.266e+01  1.006e+11  1.440e+06  1.285e-01  1.648e-01  1.862e-01  8.695e-02  1.442e-01  1.976e-01 
 2.918e-01  3.266e+01  9.953e+10  1.445e+06  1.305e-01  1.669e-01  1.881e-01  9.038e-02  1.430e-01  1.879e-01 
 2.919e-01  3.266e+01  9.847e+10  1.449e+06  1.296e-01  1.664e-01  1.881e-01  8.926e-02  1.402e-01  1.831e-01 
 2.920e-01  3.266e+01  9.741e+10  1.454e+06  1.331e-01  1.708e-01  1.931e-01  8.877e-02  1.406e-01  1.848e-01 
 2.921e-01  3.266e+01  9.640e+10  1.459e+06  1.296e-01  1.667e-01  1.886e-01  8.868e-02  1.395e-01  1.824e-01 
 2.922e-01  3.266e+01  9.530e+10  1.464e+06  1.299e-01  1.668e-01  1.885e-01  8.911e-02  1.415e-01  1.864e-01 
 2.923e-01  3.265e+01  9.436e+10  1.468e+06  1.277e-01  1.640e-01  1.854e-01  8.900e-02  1.404e-01  1.839e-01 
 2.924e-01  3.265e+01  9.344e+10  1.473e+06  1.240e-01  1.603e-01  1.819e-01  8.406e-02  1.313e-01  1.705e-01 
 2.925e-01  3.265e+01  9.252e+10  1.478e+06  1.280e-01  1.654e-01  1.876e-01  8.724e-02  1.386e-01  1.826e-01 
 2.925e-01  3.265e+01  9.166e+10  1.483e+06  1.236e-01  1.601e-01  1.818e-01  8.431e-02  1.326e-01  1.732e-01 
 2.926e-01  3.265e+01  9.080e+10  1.488e+06  1.277e-01  1.652e-01  1.875e-01  8.976e-02  1.368e-01  1.741e-01 
 2.927e-01  3.265e+01  8.999e+10  1.493e+06  1.227e-01  1.593e-01  1.812e-01  8.601e-02  1.302e-01  1.649e-01 
 2.928e-01  3.264e+01  8.918e+10  1.498e+06  1.252e-01  1.620e-01  1.837e-01  8.470e-02  1.287e-01  1.635e-01 
 2.929e-01  3.264e+01  8.842e+10  1.502e+06  1.222e-01  1.590e-01  1.810e-01  8.680e-02  1.318e-01  1.672e-01 
 2.930e-01  3.264e+01  8.766e+10  1.507e+06  1.249e-01  1.619e-01  1.838e-01  8.392e-02  1.278e-01  1.625e-01 
 2.931e-01  3.264e+01  8.696e+10  1.512e+06  1.218e-01  1.589e-01  1.812e-01  8.599e-02  1.308e-01  1.662e-01 
 2.932e-01  3.264e+01  8.625e+10  1.517e+06  1.244e-01  1.617e-01  1.838e-01  8.182e-02  1.245e-01  1.583e-01 
 2.933e-01  3.264e+01  8.560e+10  1.522e+06  1.215e-01  1.589e-01  1.814e-01  8.517e-02  1.298e-01  1.651e-01 
 2.933e-01  3.264e+01  8.493e+10  1.527e+06  1.252e-01  1.635e-01  1.863e-01  8.526e-02  1.305e-01  1.665e-01 
 2.934e-01  3.263e+01  8.432e+10  1.531e+06  1.207e-01  1.582e-01  1.807e-01  8.638e-02  1.277e-01  1.588e-01 
 2.935e-01  3.263e+01  8.368e+10  1.536e+06  1.249e-01  1.635e-01  1.866e-01  8.796e-02  1.305e-01  1.626e-01 
 2.935e-01  3.263e+01  8.310e+10  1.540e+06  1.213e-01  1.591e-01  1.818e-01  8.638e-02  1.280e-01  1.593e-01 
 2.936e-01  3.263e+01  8.248e+10  1.544e+06  1.181e-01  1.561e-01  1.793e-01  8.349e-02  1.241e-01  1.548e-01 
 2.936e-01  3.263e+01  8.192e+10  1.548e+06  1.186e-01  1.561e-01  1.788e-01  8.486e-02  1.259e-01  1.569e-01 
 2.937e-01  3.263e+01  8.132e+10  1.552e+06  1.217e-01  1.597e-01  1.825e-01  8.813e-02  1.315e-01  1.646e-01 
 2.937e-01  3.263e+01  8.121e+10  1.556e+06  1.210e-01  1.587e-01  1.813e-01  8.647e-02  1.286e-01  1.604e-01 
 2.937e-01  3.263e+01  8.110e+10  1.557e+06  1.200e-01  1.580e-01  1.810e-01  8.301e-02  1.230e-01  1.531e-01 
 2.937e-01  3.263e+01  8.086e+10  1.558e+06  1.212e-01  1.590e-01  1.818e-01  8.680e-02  1.293e-01  1.616e-01 
 2.937e-01  3.263e+01  8.082e+10  1.558e+06  1.198e-01  1.578e-01  1.807e-01  8.391e-02  1.247e-01  1.554e-01 
 2.937e-01  3.263e+01  8.059e+10  1.559e+06  1.181e-01  1.557e-01  1.785e-01  8.469e-02  1.261e-01  1.575e-01 
 2.937e-01  3.263e+01  8.055e+10  1.559e+06  1.199e-01  1.580e-01  1.810e-01  8.381e-02  1.246e-01  1.554e-01 
 2.937e-01  3.263e+01  8.032e+10  1.560e+06  1.214e-01  1.595e-01  1.824e-01  8.661e-02  1.292e-01  1.614e-01 
 2.938e-01  3.263e+01  8.029e+10  1.560e+06  1.198e-01  1.580e-01  1.811e-01  8.327e-02  1.239e-01  1.546e-01 
 2.938e-01  3.263e+01  8.007e+10  1.562e+06  1.214e-01  1.595e-01  1.825e-01  8.649e-02  1.290e-01  1.613e-01 
 2.938e-01  3.263e+01  8.003e+10  1.562e+06  1.199e-01  1.581e-01  1.813e-01  8.414e-02  1.252e-01  1.563e-01 
 2.938e-01  3.263e+01  7.979e+10  1.563e+06  1.217e-01  1.602e-01  1.834e-01  8.586e-02  1.281e-01  1.602e-01 
 2.938e-01  3.263e+01  7.977e+10  1.563e+06  1.196e-01  1.578e-01  1.809e-01  8.402e-02  1.251e-01  1.561e-01 
 2.938e-01  3.263e+01  7.955e+10  1.565e+06  1.216e-01  1.602e-01  1.834e-01  8.574e-02  1.280e-01  1.600e-01 
 2.938e-01  3.263e+01  7.951e+10  1.565e+06  1.197e-01  1.580e-01  1.812e-01  8.394e-02  1.250e-01  1.561e-01 
 2.938e-01  3.263e+01  7.929e+10  1.566e+06  1.216e-01  1.598e-01  1.827e-01  8.037e-02  1.197e-01  1.495e-01 
 2.938e-01  3.263e+01  7.925e+10  1.566e+06  1.197e-01  1.580e-01  1.813e-01  8.384e-02  1.249e-01  1.560e-01 
 2.938e-01  3.263e+01  7.902e+10  1.567e+06  1.216e-01  1.598e-01  1.828e-01  8.030e-02  1.197e-01  1.494e-01 
 2.938e-01  3.263e+01  7.899e+10  1.567e+06  1.175e-01  1.553e-01  1.783e-01  8.357e-02  1.245e-01  1.555e-01 
 2.938e-01  3.263e+01  7.873e+10  1.569e+06  1.171e-01  1.555e-01  1.791e-01  8.198e-02  1.225e-01  1.533e-01 
 2.938e-01  3.263e+01  7.872e+10  1.568e+06  1.170e-01  1.539e-01  1.760e-01  7.965e-02  1.185e-01  1.479e-01 
 2.938e-01  3.263e+01  7.846e+10  1.570e+06  1.170e-01  1.556e-01  1.792e-01  8.191e-02  1.224e-01  1.533e-01 
 2.938e-01  3.263e+01  7.846e+10  1.570e+06  1.206e-01  1.588e-01  1.818e-01  8.540e-02  1.275e-01  1.594e-01 
 2.938e-01  3.263e+01  7.837e+10  1.571e+06  1.166e-01  1.542e-01  1.770e-01  8.174e-02  1.216e-01  1.516e-01 
 2.938e-01  3.263e+01  7.808e+10  1.572e+06  1.206e-01  1.588e-01  1.818e-01  8.580e-02  1.283e-01  1.607e-01 
 2.939e-01  3.263e+01  7.809e+10  1.572e+06  1.167e-01  1.544e-01  1.774e-01  8.271e-02  1.233e-01  1.541e-01 
 2.939e-01  3.263e+01  7.782e+10  1.573e+06  1.205e-01  1.588e-01  1.818e-01  8.571e-02  1.282e-01  1.606e-01 
 2.939e-01  3.263e+01  7.782e+10  1.573e+06  1.167e-01  1.544e-01  1.774e-01  8.235e-02  1.229e-01  1.536e-01 
 2.939e-01  3.263e+01  7.753e+10  1.574e+06  1.208e-01  1.592e-01  1.823e-01  8.570e-02  1.283e-01  1.607e-01 
 2.939e-01  3.263e+01  7.755e+10  1.574e+06  1.166e-01  1.543e-01  1.772e-01  8.228e-02  1.228e-01  1.536e-01 
 2.939e-01  3.263e+01  7.725e+10  1.575e+06  1.209e-01  1.595e-01  1.827e-01  8.891e-02  1.297e-01  1.595e-01 
 2.939e-01  3.263e+01  7.728e+10  1.575e+06  1.189e-01  1.573e-01  1.806e-01  8.230e-02  1.229e-01  1.538e-01 
 2.939e-01  3.263e+01  7.697e+10  1.576e+06  1.209e-01  1.595e-01  1.828e-01  8.881e-02  1.296e-01  1.594e-01 
 2.939e-01  3.263e+01  7.701e+10  1.576e+06  1.192e-01  1.578e-01  1.813e-01  8.322e-02  1.244e-01  1.556e-01 
 2.939e-01  3.263e+01  7.673e+10  1.577e+06  1.209e-01  1.595e-01  1.828e-01  8.873e-02  1.296e-01  1.593e-01 
 2.939e-01  3.263e+01  7.675e+10  1.577e+06  1.191e-01  1.577e-01  1.811e-01  8.565e-02  1.249e-01  1.534e-01 
 2.939e-01  3.263e+01  7.643e+10  1.579e+06  1.213e-01  1.602e-01  1.838e-01  8.806e-02  1.286e-01  1.582e-01 
 2.939e-01  3.263e+01  7.647e+10  1.578e+06  1.193e-01  1.580e-01  1.815e-01  8.563e-02  1.249e-01  1.534e-01 
 2.939e-01  3.263e+01  7.618e+10  1.580e+06  1.213e-01  1.599e-01  1.832e-01  8.115e-02  1.184e-01  1.456e-01 
 2.939e-01  3.263e+01  7.621e+10  1.579e+06  1.193e-01  1.576e-01  1.809e-01  8.710e-02  1.271e-01  1.562e-01 
 2.939e-01  3.263e+01  7.593e+10  1.581e+06  1.213e-01  1.600e-01  1.833e-01  8.280e-02  1.210e-01  1.488e-01 
 2.939e-01  3.262e+01  7.594e+10  1.580e+06  1.193e-01  1.577e-01  1.809e-01  8.706e-02  1.271e-01  1.562e-01 
 2.939e-01  3.262e+01  7.587e+10  1.582e+06  1.163e-01  1.543e-01  1.774e-01  8.119e-02  1.211e-01  1.514e-01 
 2.939e-01  3.262e+01  7.548e+10  1.583e+06  1.171e-01  1.544e-01  1.769e-01  8.050e-02  1.174e-01  1.443e-01 
 2.939e-01  3.262e+01  7.556e+10  1.581e+06  1.161e-01  1.539e-01  1.770e-01  8.567e-02  1.250e-01  1.535e-01 
 2.939e-01  3.262e+01  7.526e+10  1.583e+06  1.206e-01  1.592e-01  1.826e-01  8.852e-02  1.295e-01  1.594e-01 
 2.939e-01  3.262e+01  7.529e+10  1.582e+06  1.165e-01  1.545e-01  1.777e-01  8.569e-02  1.250e-01  1.537e-01 
 2.939e-01  3.262e+01  7.497e+10  1.584e+06  1.206e-01  1.594e-01  1.828e-01  8.852e-02  1.295e-01  1.595e-01 
 2.939e-01  3.262e+01  7.502e+10  1.583e+06  1.163e-01  1.543e-01  1.774e-01  8.525e-02  1.245e-01  1.531e-01 
 2.939e-01  3.262e+01  7.463e+10  1.585e+06  1.205e-01  1.592e-01  1.826e-01  8.854e-02  1.296e-01  1.596e-01 
 2.939e-01  3.262e+01  7.473e+10  1.584e+06  1.162e-01  1.542e-01  1.774e-01  8.523e-02  1.245e-01  1.531e-01 
 2.939e-01  3.262e+01  7.439e+10  1.586e+06  1.205e-01  1.593e-01  1.827e-01  8.849e-02  1.296e-01  1.596e-01 
 2.939e-01  3.262e+01  7.446e+10  1.585e+06  1.163e-01  1.543e-01  1.775e-01  8.503e-02  1.243e-01  1.529e-01 
 2.939e-01  3.262e+01  7.412e+10  1.587e+06  1.205e-01  1.593e-01  1.828e-01  8.846e-02  1.295e-01  1.596e-01 
 2.939e-01  3.262e+01  7.418e+10  1.586e+06  1.190e-01  1.579e-01  1.816e-01  8.532e-02  1.248e-01  1.535e-01 
 2.939e-01  3.262e+01  7.378e+10  1.588e+06  1.210e-01  1.601e-01  1.837e-01  8.851e-02  1.297e-01  1.598e-01 
 2.939e-01  3.262e+01  7.390e+10  1.586e+06  1.192e-01  1.582e-01  1.820e-01  8.533e-02  1.248e-01  1.536e-01 
 2.939e-01  3.262e+01  7.353e+10  1.588e+06  1.210e-01  1.601e-01  1.838e-01  8.846e-02  1.296e-01  1.598e-01 
 2.939e-01  3.262e+01  7.362e+10  1.587e+06  1.193e-01  1.583e-01  1.821e-01  8.532e-02  1.249e-01  1.537e-01 
 2.939e-01  3.262e+01  7.326e+10  1.589e+06  1.214e-01  1.608e-01  1.847e-01  8.959e-02  1.314e-01  1.621e-01 
 2.939e-01  3.262e+01  7.335e+10  1.588e+06  1.193e-01  1.580e-01  1.815e-01  8.682e-02  1.271e-01  1.565e-01 
 2.939e-01  3.262e+01  7.330e+10  1.590e+06  1.145e-01  1.521e-01  1.751e-01  8.370e-02  1.223e-01  1.503e-01 
 2.939e-01  3.262e+01  7.281e+10  1.591e+06  1.197e-01  1.586e-01  1.823e-01  8.711e-02  1.276e-01  1.571e-01 
 2.939e-01  3.262e+01  7.298e+10  1.589e+06  1.163e-01  1.545e-01  1.779e-01  8.393e-02  1.227e-01  1.508e-01 
 2.939e-01  3.262e+01  7.259e+10  1.592e+06  1.195e-01  1.584e-01  1.820e-01  8.702e-02  1.275e-01  1.570e-01 
 2.939e-01  3.262e+01  7.269e+10  1.590e+06  1.163e-01  1.546e-01  1.780e-01  8.547e-02  1.251e-01  1.540e-01 
 2.939e-01  3.262e+01  7.221e+10  1.592e+06  1.204e-01  1.598e-01  1.838e-01  8.703e-02  1.277e-01  1.574e-01 
