 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.229e-01  1.608e+02  5.666e+11  9.228e+06  8.259e-02  1.075e-01  1.207e-01  4.508e-02  9.411e-02  1.562e-01 
 2.231e-01  1.608e+02  5.665e+11  9.231e+06  7.985e-02  1.039e-01  1.166e-01  4.528e-02  9.328e-02  1.523e-01 
 2.233e-01  1.608e+02  5.656e+11  9.234e+06  8.266e-02  1.077e-01  1.208e-01  4.484e-02  9.363e-02  1.554e-01 
 2.234e-01  1.607e+02  5.653e+11  9.237e+06  8.073e-02  1.052e-01  1.181e-01  4.498e-02  9.264e-02  1.511e-01 
 2.236e-01  1.607e+02  5.651e+11  9.240e+06  8.145e-02  1.055e-01  1.181e-01  3.793e-02  8.856e-02  1.729e-01 
 2.237e-01  1.607e+02  5.640e+11  9.244e+06  8.078e-02  1.053e-01  1.182e-01  4.473e-02  9.212e-02  1.503e-01 
 2.239e-01  1.607e+02  5.636e+11  9.247e+06  8.156e-02  1.058e-01  1.184e-01  3.766e-02  8.785e-02  1.711e-01 
 2.240e-01  1.607e+02  5.622e+11  9.251e+06  7.982e-02  1.041e-01  1.170e-01  4.453e-02  9.170e-02  1.496e-01 
 2.241e-01  1.607e+02  5.619e+11  9.253e+06  8.150e-02  1.057e-01  1.183e-01  3.761e-02  8.790e-02  1.718e-01 
 2.242e-01  1.607e+02  5.602e+11  9.257e+06  7.976e-02  1.041e-01  1.169e-01  4.426e-02  9.112e-02  1.486e-01 
 2.242e-01  1.607e+02  5.594e+11  9.259e+06  8.204e-02  1.064e-01  1.191e-01  4.401e-02  9.048e-02  1.473e-01 
 2.243e-01  1.607e+02  5.577e+11  9.263e+06  8.379e-02  1.086e-01  1.215e-01  4.307e-02  9.102e-02  1.534e-01 
 2.244e-01  1.607e+02  5.574e+11  9.265e+06  8.027e-02  1.042e-01  1.167e-01  4.255e-02  8.968e-02  1.506e-01 
 2.244e-01  1.607e+02  5.554e+11  9.268e+06  8.001e-02  1.045e-01  1.174e-01  4.220e-02  9.113e-02  1.581e-01 
 2.245e-01  1.607e+02  5.552e+11  9.270e+06  8.200e-02  1.064e-01  1.192e-01  4.247e-02  8.954e-02  1.505e-01 
 2.245e-01  1.607e+02  5.530e+11  9.274e+06  8.007e-02  1.046e-01  1.176e-01  4.140e-02  9.049e-02  1.596e-01 
 2.246e-01  1.607e+02  5.527e+11  9.275e+06  8.032e-02  1.043e-01  1.169e-01  4.167e-02  8.906e-02  1.523e-01 
 2.246e-01  1.606e+02  5.502e+11  9.279e+06  8.049e-02  1.052e-01  1.182e-01  4.059e-02  9.053e-02  1.644e-01 
 2.247e-01  1.606e+02  5.491e+11  9.282e+06  8.059e-02  1.048e-01  1.174e-01  4.034e-02  8.951e-02  1.613e-01 
 2.248e-01  1.606e+02  5.460e+11  9.288e+06  8.066e-02  1.055e-01  1.186e-01  4.034e-02  8.992e-02  1.632e-01 
 2.248e-01  1.606e+02  5.446e+11  9.292e+06  8.119e-02  1.055e-01  1.181e-01  4.010e-02  8.928e-02  1.617e-01 
 2.249e-01  1.606e+02  5.412e+11  9.297e+06  8.444e-02  1.096e-01  1.228e-01  4.602e-02  9.389e-02  1.515e-01 
 2.249e-01  1.606e+02  5.400e+11  9.301e+06  8.032e-02  1.045e-01  1.172e-01  3.893e-02  8.860e-02  1.659e-01 
 2.249e-01  1.606e+02  5.385e+11  9.306e+06  7.924e-02  1.032e-01  1.158e-01  3.799e-02  8.527e-02  1.563e-01 
 2.250e-01  1.606e+02  5.348e+11  9.311e+06  7.861e-02  1.029e-01  1.158e-01  4.345e-02  8.953e-02  1.462e-01 
 2.250e-01  1.606e+02  5.345e+11  9.313e+06  7.970e-02  1.038e-01  1.165e-01  4.314e-02  8.790e-02  1.415e-01 
 2.250e-01  1.606e+02  5.311e+11  9.318e+06  8.155e-02  1.061e-01  1.189e-01  4.067e-02  8.883e-02  1.565e-01 
 2.250e-01  1.606e+02  5.311e+11  9.319e+06  7.979e-02  1.039e-01  1.165e-01  4.158e-02  8.765e-02  1.472e-01 
 2.251e-01  1.606e+02  5.271e+11  9.324e+06  7.892e-02  1.034e-01  1.164e-01  4.008e-02  8.940e-02  1.623e-01 
 2.251e-01  1.606e+02  5.281e+11  9.323e+06  7.986e-02  1.040e-01  1.167e-01  3.927e-02  8.787e-02  1.603e-01 
 2.251e-01  1.606e+02  5.235e+11  9.329e+06  8.205e-02  1.068e-01  1.197e-01  3.845e-02  9.031e-02  1.779e-01 
 2.251e-01  1.606e+02  5.250e+11  9.327e+06  8.007e-02  1.043e-01  1.170e-01  3.644e-02  8.509e-02  1.660e-01 
 2.251e-01  1.606e+02  5.207e+11  9.333e+06  7.929e-02  1.039e-01  1.170e-01  4.230e-02  8.844e-02  1.470e-01 
 2.251e-01  1.606e+02  5.226e+11  9.330e+06  8.021e-02  1.045e-01  1.173e-01  4.086e-02  8.733e-02  1.494e-01 
 2.251e-01  1.606e+02  5.189e+11  9.336e+06  7.954e-02  1.043e-01  1.174e-01  3.999e-02  8.916e-02  1.618e-01 
 2.251e-01  1.606e+02  5.207e+11  9.334e+06  8.032e-02  1.047e-01  1.175e-01  3.874e-02  8.829e-02  1.656e-01 
 2.251e-01  1.606e+02  5.171e+11  9.339e+06  7.960e-02  1.044e-01  1.175e-01  3.686e-02  8.537e-02  1.643e-01 
 2.252e-01  1.606e+02  5.190e+11  9.336e+06  8.040e-02  1.048e-01  1.176e-01  4.171e-02  8.701e-02  1.442e-01 
 2.252e-01  1.606e+02  5.141e+11  9.341e+06  7.891e-02  1.033e-01  1.162e-01  4.035e-02  8.741e-02  1.522e-01 
 2.252e-01  1.606e+02  5.172e+11  9.337e+06  8.054e-02  1.050e-01  1.179e-01  3.959e-02  8.812e-02  1.595e-01 
 2.252e-01  1.606e+02  5.122e+11  9.343e+06  7.903e-02  1.035e-01  1.164e-01  3.856e-02  8.892e-02  1.699e-01 
 2.252e-01  1.606e+02  5.157e+11  9.338e+06  8.063e-02  1.051e-01  1.180e-01  3.656e-02  8.329e-02  1.561e-01 
 2.252e-01  1.606e+02  5.105e+11  9.345e+06  7.916e-02  1.036e-01  1.166e-01  4.179e-02  8.646e-02  1.418e-01 
 2.252e-01  1.606e+02  5.142e+11  9.340e+06  8.074e-02  1.053e-01  1.182e-01  4.180e-02  8.649e-02  1.419e-01 
 2.252e-01  1.606e+02  5.151e+11  9.346e+06  7.969e-02  1.040e-01  1.168e-01  4.033e-02  8.621e-02  1.475e-01 
 2.252e-01  1.606e+02  5.089e+11  9.349e+06  8.298e-02  1.080e-01  1.212e-01  4.315e-02  8.750e-02  1.401e-01 
 2.252e-01  1.606e+02  5.133e+11  9.342e+06  8.038e-02  1.049e-01  1.178e-01  3.920e-02  8.772e-02  1.601e-01 
 2.252e-01  1.606e+02  5.089e+11  9.349e+06  8.289e-02  1.079e-01  1.211e-01  4.034e-02  8.798e-02  1.547e-01 
 2.252e-01  1.606e+02  5.122e+11  9.345e+06  8.044e-02  1.050e-01  1.179e-01  4.207e-02  8.562e-02  1.376e-01 
 2.252e-01  1.606e+02  5.060e+11  9.351e+06  7.992e-02  1.049e-01  1.181e-01  4.234e-02  8.705e-02  1.417e-01 
 2.252e-01  1.606e+02  5.108e+11  9.344e+06  8.058e-02  1.052e-01  1.181e-01  4.090e-02  8.609e-02  1.443e-01 
 2.252e-01  1.606e+02  5.054e+11  9.351e+06  7.993e-02  1.049e-01  1.181e-01  4.051e-02  8.837e-02  1.554e-01 
 2.252e-01  1.606e+02  5.097e+11  9.345e+06  8.073e-02  1.054e-01  1.183e-01  3.940e-02  8.736e-02  1.572e-01 
 2.252e-01  1.606e+02  5.046e+11  9.352e+06  7.998e-02  1.050e-01  1.182e-01  3.964e-02  8.966e-02  1.662e-01 
 2.252e-01  1.606e+02  5.090e+11  9.347e+06  8.076e-02  1.054e-01  1.184e-01  3.589e-02  8.259e-02  1.573e-01 
 2.252e-01  1.606e+02  5.028e+11  9.354e+06  8.018e-02  1.052e-01  1.185e-01  4.239e-02  8.717e-02  1.419e-01 
 2.252e-01  1.606e+02  5.079e+11  9.346e+06  8.089e-02  1.056e-01  1.186e-01  4.023e-02  8.593e-02  1.469e-01 
 2.252e-01  1.606e+02  5.015e+11  9.354e+06  8.032e-02  1.054e-01  1.188e-01  4.000e-02  8.904e-02  1.612e-01 
 2.252e-01  1.606e+02  5.056e+11  9.347e+06  8.178e-02  1.065e-01  1.195e-01  3.289e-02  8.683e-02  2.162e-01 
 2.252e-01  1.606e+02  5.005e+11  9.356e+06  8.024e-02  1.053e-01  1.187e-01  3.319e-02  8.860e-02  2.267e-01 
 2.252e-01  1.606e+02  5.051e+11  9.350e+06  8.181e-02  1.066e-01  1.196e-01  4.538e-02  9.173e-02  1.463e-01 
 2.253e-01  1.606e+02  5.010e+11  9.358e+06  7.899e-02  1.036e-01  1.166e-01  4.548e-02  9.170e-02  1.458e-01 
 2.253e-01  1.606e+02  5.047e+11  9.354e+06  8.245e-02  1.074e-01  1.205e-01  4.532e-02  9.163e-02  1.462e-01 
 2.253e-01  1.606e+02  5.061e+11  9.360e+06  7.982e-02  1.042e-01  1.171e-01  4.429e-02  8.755e-02  1.361e-01 
 2.253e-01  1.606e+02  5.008e+11  9.363e+06  8.296e-02  1.081e-01  1.213e-01  4.556e-02  9.211e-02  1.469e-01 
 2.253e-01  1.606e+02  5.049e+11  9.358e+06  7.987e-02  1.043e-01  1.172e-01  4.496e-02  8.955e-02  1.404e-01 
 2.253e-01  1.606e+02  5.016e+11  9.366e+06  8.267e-02  1.078e-01  1.209e-01  4.533e-02  9.166e-02  1.462e-01 
 2.253e-01  1.606e+02  5.042e+11  9.364e+06  7.978e-02  1.042e-01  1.171e-01  4.486e-02  8.934e-02  1.401e-01 
 2.253e-01  1.606e+02  4.999e+11  9.370e+06  8.273e-02  1.079e-01  1.210e-01  4.524e-02  9.145e-02  1.459e-01 
 2.253e-01  1.606e+02  5.029e+11  9.367e+06  7.974e-02  1.042e-01  1.171e-01  4.475e-02  8.915e-02  1.398e-01 
 2.253e-01  1.606e+02  4.992e+11  9.374e+06  8.254e-02  1.076e-01  1.208e-01  4.552e-02  9.239e-02  1.481e-01 
 2.253e-01  1.606e+02  5.016e+11  9.373e+06  7.963e-02  1.041e-01  1.170e-01  4.424e-02  8.885e-02  1.406e-01 
 2.253e-01  1.606e+02  4.981e+11  9.380e+06  8.236e-02  1.075e-01  1.206e-01  4.535e-02  9.207e-02  1.476e-01 
 2.254e-01  1.606e+02  4.999e+11  9.380e+06  7.949e-02  1.040e-01  1.169e-01  4.402e-02  8.841e-02  1.399e-01 
 2.254e-01  1.606e+02  4.961e+11  9.387e+06  7.753e-02  1.018e-01  1.147e-01  4.401e-02  8.881e-02  1.413e-01 
 2.254e-01  1.606e+02  4.974e+11  9.389e+06  7.938e-02  1.039e-01  1.168e-01  4.382e-02  8.803e-02  1.394e-01 
 2.254e-01  1.606e+02  4.941e+11  9.396e+06  8.194e-02  1.070e-01  1.202e-01  4.485e-02  9.109e-02  1.461e-01 
 2.255e-01  1.606e+02  4.948e+11  9.399e+06  7.911e-02  1.036e-01  1.166e-01  4.350e-02  8.740e-02  1.384e-01 
 2.255e-01  1.606e+02  4.919e+11  9.408e+06  8.156e-02  1.066e-01  1.198e-01  4.399e-02  8.938e-02  1.434e-01 
 2.255e-01  1.606e+02  4.920e+11  9.412e+06  7.890e-02  1.034e-01  1.164e-01  4.347e-02  8.789e-02  1.402e-01 
 2.256e-01  1.606e+02  4.889e+11  9.422e+06  8.107e-02  1.061e-01  1.193e-01  4.399e-02  8.942e-02  1.436e-01 
 2.256e-01  1.606e+02  4.890e+11  9.428e+06  7.922e-02  1.039e-01  1.169e-01  4.397e-02  8.102e-02  1.170e-01 
 2.257e-01  1.606e+02  4.862e+11  9.440e+06  7.622e-02  1.006e-01  1.137e-01  4.450e-02  8.214e-02  1.188e-01 
 2.257e-01  1.606e+02  4.863e+11  9.449e+06  7.654e-02  1.005e-01  1.132e-01  4.329e-02  7.985e-02  1.155e-01 
 2.258e-01  1.606e+02  4.865e+11  9.462e+06  7.549e-02  9.944e-02  1.122e-01  4.179e-02  7.602e-02  1.084e-01 
 2.258e-01  1.605e+02  4.849e+11  9.477e+06  7.468e-02  9.829e-02  1.108e-01  4.220e-02  7.792e-02  1.128e-01 
 2.259e-01  1.605e+02  4.871e+11  9.490e+06  7.221e-02  9.542e-02  1.078e-01  4.079e-02  7.402e-02  1.054e-01 
 2.260e-01  1.605e+02  4.866e+11  9.507e+06  7.347e-02  9.696e-02  1.095e-01  4.086e-02  7.553e-02  1.094e-01 
 2.260e-01  1.605e+02  4.902e+11  9.520e+06  7.028e-02  9.312e-02  1.054e-01  4.047e-02  6.893e-02  9.275e-02 
 2.261e-01  1.605e+02  4.909e+11  9.537e+06  7.080e-02  9.371e-02  1.060e-01  4.059e-02  7.008e-02  9.537e-02 
 2.262e-01  1.605e+02  4.959e+11  9.551e+06  6.808e-02  9.048e-02  1.025e-01  3.887e-02  6.628e-02  8.926e-02 
 2.263e-01  1.605e+02  4.977e+11  9.569e+06  6.867e-02  9.125e-02  1.034e-01  3.880e-02  6.702e-02  9.125e-02 
 2.263e-01  1.605e+02  5.045e+11  9.583e+06  6.653e-02  8.864e-02  1.006e-01  3.715e-02  6.342e-02  8.549e-02 
 2.264e-01  1.605e+02  5.077e+11  9.600e+06  6.578e-02  8.768e-02  9.950e-02  3.696e-02  6.392e-02  8.710e-02 
 2.265e-01  1.605e+02  5.163e+11  9.614e+06  6.242e-02  8.348e-02  9.491e-02  3.526e-02  6.027e-02  8.130e-02 
 2.265e-01  1.605e+02  5.205e+11  9.632e+06  6.248e-02  8.346e-02  9.481e-02  3.515e-02  6.090e-02  8.311e-02 
 2.266e-01  1.605e+02  5.313e+11  9.646e+06  6.034e-02  8.087e-02  9.204e-02  3.473e-02  5.712e-02  7.468e-02 
 2.267e-01  1.605e+02  5.367e+11  9.664e+06  5.994e-02  8.043e-02  9.160e-02  3.396e-02  5.591e-02  7.315e-02 
 2.267e-01  1.605e+02  5.501e+11  9.678e+06  5.627e-02  7.576e-02  8.644e-02  3.254e-02  5.357e-02  7.007e-02 
 2.268e-01  1.605e+02  5.561e+11  9.696e+06  5.625e-02  7.574e-02  8.640e-02  3.187e-02  5.253e-02  6.879e-02 
 2.269e-01  1.605e+02  5.711e+11  9.709e+06  5.389e-02  7.271e-02  8.304e-02  3.057e-02  5.040e-02  6.601e-02 
 2.269e-01  1.605e+02  5.771e+11  9.726e+06  5.307e-02  7.160e-02  8.176e-02  3.000e-02  4.954e-02  6.497e-02 
 2.270e-01  1.605e+02  5.935e+11  9.739e+06  4.964e-02  6.715e-02  7.678e-02  2.873e-02  4.747e-02  6.226e-02 
 2.270e-01  1.604e+02  6.111e+11  9.756e+06  4.752e-02  6.450e-02  7.390e-02  2.675e-02  4.381e-02  5.706e-02 
 2.271e-01  1.604e+02  6.138e+11  9.772e+06  4.665e-02  6.328e-02  7.247e-02  2.704e-02  4.472e-02  5.871e-02 
 2.271e-01  1.604e+02  6.336e+11  9.782e+06  4.390e-02  5.977e-02  6.859e-02  2.510e-02  4.115e-02  5.365e-02 
 2.271e-01  1.604e+02  6.309e+11  9.798e+06  4.445e-02  6.043e-02  6.929e-02  2.658e-02  4.229e-02  5.387e-02 
 2.271e-01  1.604e+02  6.416e+11  9.805e+06  4.280e-02  5.834e-02  6.699e-02  2.436e-02  3.996e-02  5.212e-02 
 2.271e-01  1.604e+02  6.156e+11  9.811e+06  4.573e-02  6.217e-02  7.129e-02  2.710e-02  4.312e-02  5.494e-02 
 2.271e-01  1.604e+02  6.400e+11  9.804e+06  4.371e-02  5.957e-02  6.839e-02  2.430e-02  3.988e-02  5.202e-02 
 2.272e-01  1.604e+02  6.138e+11  9.814e+06  4.679e-02  6.367e-02  7.304e-02  2.683e-02  4.268e-02  5.439e-02 
 2.272e-01  1.604e+02  6.400e+11  9.807e+06  4.353e-02  5.934e-02  6.814e-02  2.483e-02  3.928e-02  4.984e-02 
 2.272e-01  1.604e+02  6.123e+11  9.818e+06  4.672e-02  6.360e-02  7.297e-02  2.675e-02  4.256e-02  5.424e-02 
 2.272e-01  1.604e+02  6.402e+11  9.810e+06  4.332e-02  5.908e-02  6.786e-02  2.468e-02  3.906e-02  4.956e-02 
 2.272e-01  1.604e+02  6.113e+11  9.822e+06  4.586e-02  6.240e-02  7.156e-02  2.686e-02  4.279e-02  5.457e-02 
 2.272e-01  1.604e+02  6.404e+11  9.813e+06  4.313e-02  5.884e-02  6.759e-02  2.454e-02  3.884e-02  4.930e-02 
 2.272e-01  1.604e+02  6.102e+11  9.825e+06  4.576e-02  6.228e-02  7.144e-02  2.676e-02  4.264e-02  5.438e-02 
 2.272e-01  1.604e+02  6.405e+11  9.817e+06  4.286e-02  5.847e-02  6.716e-02  2.459e-02  3.895e-02  4.947e-02 
 2.272e-01  1.604e+02  6.090e+11  9.829e+06  4.566e-02  6.216e-02  7.131e-02  2.667e-02  4.250e-02  5.422e-02 
 2.272e-01  1.604e+02  6.404e+11  9.820e+06  4.269e-02  5.825e-02  6.692e-02  2.446e-02  3.876e-02  4.923e-02 
 2.272e-01  1.604e+02  6.123e+11  9.833e+06  4.521e-02  6.157e-02  7.065e-02  2.638e-02  4.205e-02  5.365e-02 
 2.272e-01  1.604e+02  6.405e+11  9.825e+06  4.253e-02  5.805e-02  6.671e-02  2.432e-02  3.855e-02  4.897e-02 
 2.272e-01  1.604e+02  6.135e+11  9.836e+06  4.495e-02  6.123e-02  7.027e-02  2.617e-02  4.172e-02  5.324e-02 
 2.272e-01  1.604e+02  6.403e+11  9.829e+06  4.237e-02  5.784e-02  6.647e-02  2.478e-02  3.947e-02  5.032e-02 
 2.272e-01  1.604e+02  6.549e+11  9.840e+06  4.021e-02  5.495e-02  6.319e-02  2.344e-02  3.714e-02  4.718e-02 
 2.272e-01  1.604e+02  6.131e+11  9.846e+06  4.403e-02  6.011e-02  6.908e-02  2.574e-02  4.100e-02  5.229e-02 
 2.272e-01  1.604e+02  6.512e+11  9.834e+06  4.026e-02  5.504e-02  6.329e-02  2.344e-02  3.715e-02  4.719e-02 
 2.272e-01  1.604e+02  6.188e+11  9.849e+06  4.348e-02  5.929e-02  6.809e-02  2.559e-02  4.081e-02  5.208e-02 
 2.272e-01  1.604e+02  6.503e+11  9.840e+06  4.107e-02  5.613e-02  6.454e-02  2.337e-02  3.705e-02  4.707e-02 
 2.272e-01  1.604e+02  6.067e+11  9.852e+06  4.416e-02  6.023e-02  6.916e-02  2.596e-02  4.141e-02  5.285e-02 
 2.272e-01  1.604e+02  6.478e+11  9.839e+06  4.104e-02  5.610e-02  6.452e-02  2.330e-02  3.693e-02  4.693e-02 
 2.272e-01  1.604e+02  6.131e+11  9.855e+06  4.459e-02  6.085e-02  6.991e-02  2.537e-02  4.046e-02  5.164e-02 
 2.272e-01  1.604e+02  6.467e+11  9.845e+06  4.094e-02  5.597e-02  6.437e-02  2.321e-02  3.680e-02  4.677e-02 
 2.272e-01  1.604e+02  6.009e+11  9.858e+06  4.455e-02  6.075e-02  6.975e-02  2.596e-02  4.143e-02  5.292e-02 
 2.272e-01  1.604e+02  6.440e+11  9.844e+06  4.095e-02  5.600e-02  6.441e-02  2.318e-02  3.677e-02  4.674e-02 
 2.272e-01  1.604e+02  6.070e+11  9.860e+06  4.391e-02  5.990e-02  6.879e-02  2.556e-02  4.081e-02  5.213e-02 
 2.272e-01  1.604e+02  6.425e+11  9.850e+06  4.088e-02  5.591e-02  6.432e-02  2.312e-02  3.667e-02  4.662e-02 
 2.272e-01  1.604e+02  5.946e+11  9.864e+06  4.461e-02  6.085e-02  6.988e-02  2.596e-02  4.145e-02  5.295e-02 
 2.272e-01  1.604e+02  6.368e+11  9.849e+06  4.110e-02  5.622e-02  6.467e-02  2.322e-02  3.685e-02  4.685e-02 
 2.272e-01  1.604e+02  5.813e+11  9.865e+06  4.554e-02  6.212e-02  7.134e-02  2.647e-02  4.228e-02  5.402e-02 
 2.272e-01  1.604e+02  6.309e+11  9.846e+06  4.112e-02  5.620e-02  6.461e-02  2.362e-02  3.752e-02  4.773e-02 
 2.272e-01  1.604e+02  5.771e+11  9.864e+06  4.587e-02  6.257e-02  7.187e-02  2.658e-02  4.246e-02  5.425e-02 
 2.272e-01  1.604e+02  6.274e+11  9.846e+06  4.153e-02  5.678e-02  6.531e-02  2.420e-02  3.861e-02  4.929e-02 
 2.272e-01  1.604e+02  6.492e+11  9.865e+06  3.879e-02  5.310e-02  6.111e-02  2.267e-02  3.598e-02  4.575e-02 
 2.272e-01  1.604e+02  5.861e+11  9.872e+06  4.440e-02  6.069e-02  6.979e-02  2.586e-02  4.126e-02  5.268e-02 
 2.272e-01  1.604e+02  6.419e+11  9.852e+06  3.944e-02  5.398e-02  6.212e-02  2.290e-02  3.634e-02  4.621e-02 
 2.272e-01  1.604e+02  5.838e+11  9.871e+06  4.454e-02  6.089e-02  7.002e-02  2.592e-02  4.136e-02  5.280e-02 
 2.272e-01  1.604e+02  6.352e+11  9.852e+06  3.980e-02  5.448e-02  6.270e-02  2.308e-02  3.664e-02  4.659e-02 
 2.272e-01  1.604e+02  5.753e+11  9.870e+06  4.513e-02  6.169e-02  7.095e-02  2.626e-02  4.190e-02  5.349e-02 
 2.272e-01  1.604e+02  6.294e+11  9.850e+06  4.104e-02  5.615e-02  6.460e-02  2.324e-02  3.689e-02  4.691e-02 
 2.272e-01  1.604e+02  5.694e+11  9.870e+06  4.674e-02  6.382e-02  7.334e-02  2.653e-02  4.236e-02  5.410e-02 
 2.272e-01  1.604e+02  6.252e+11  9.849e+06  4.129e-02  5.649e-02  6.499e-02  2.336e-02  3.709e-02  4.717e-02 
 2.272e-01  1.604e+02  5.693e+11  9.869e+06  4.669e-02  6.376e-02  7.328e-02  2.650e-02  4.231e-02  5.404e-02 
 2.272e-01  1.604e+02  6.202e+11  9.850e+06  4.159e-02  5.690e-02  6.546e-02  2.352e-02  3.733e-02  4.748e-02 
 2.272e-01  1.604e+02  5.632e+11  9.869e+06  4.640e-02  6.330e-02  7.271e-02  2.697e-02  4.310e-02  5.508e-02 
 2.272e-01  1.604e+02  6.153e+11  9.849e+06  4.194e-02  5.738e-02  6.602e-02  2.368e-02  3.760e-02  4.782e-02 
 2.272e-01  1.604e+02  5.568e+11  9.868e+06  4.691e-02  6.400e-02  7.351e-02  2.725e-02  4.355e-02  5.566e-02 
 2.272e-01  1.604e+02  6.097e+11  9.847e+06  4.230e-02  5.788e-02  6.659e-02  2.388e-02  3.791e-02  4.822e-02 
 2.272e-01  1.604e+02  5.528e+11  9.867e+06  4.733e-02  6.457e-02  7.416e-02  2.744e-02  4.384e-02  5.603e-02 
 2.272e-01  1.604e+02  6.037e+11  9.845e+06  4.241e-02  5.797e-02  6.666e-02  2.434e-02  3.868e-02  4.923e-02 
 2.272e-01  1.604e+02  5.467e+11  9.865e+06  4.784e-02  6.526e-02  7.495e-02  2.770e-02  4.426e-02  5.657e-02 
 2.272e-01  1.604e+02  6.002e+11  9.843e+06  4.265e-02  5.830e-02  6.703e-02  2.505e-02  4.000e-02  5.109e-02 
 2.272e-01  1.604e+02  6.332e+11  9.864e+06  3.933e-02  5.385e-02  6.198e-02  2.298e-02  3.648e-02  4.640e-02 
 2.272e-01  1.604e+02  5.669e+11  9.875e+06  4.546e-02  6.214e-02  7.146e-02  2.645e-02  4.222e-02  5.391e-02 
 2.272e-01  1.604e+02  6.249e+11  9.852e+06  4.012e-02  5.492e-02  6.321e-02  2.328e-02  3.696e-02  4.701e-02 
 2.272e-01  1.604e+02  5.607e+11  9.873e+06  4.594e-02  6.279e-02  7.221e-02  2.673e-02  4.267e-02  5.448e-02 
 2.272e-01  1.604e+02  6.201e+11  9.850e+06  4.042e-02  5.532e-02  6.367e-02  2.344e-02  3.721e-02  4.733e-02 
 2.272e-01  1.604e+02  5.573e+11  9.872e+06  4.628e-02  6.317e-02  7.258e-02  2.712e-02  4.333e-02  5.537e-02 
 2.272e-01  1.604e+02  6.120e+11  9.849e+06  4.095e-02  5.606e-02  6.451e-02  2.370e-02  3.762e-02  4.785e-02 
 2.272e-01  1.604e+02  5.514e+11  9.869e+06  4.795e-02  6.547e-02  7.524e-02  2.721e-02  4.345e-02  5.550e-02 
 2.272e-01  1.604e+02  6.071e+11  9.847e+06  4.225e-02  5.781e-02  6.651e-02  2.391e-02  3.796e-02  4.828e-02 
 2.272e-01  1.604e+02  5.467e+11  9.868e+06  4.836e-02  6.604e-02  7.589e-02  2.743e-02  4.381e-02  5.596e-02 
 2.272e-01  1.604e+02  6.031e+11  9.845e+06  4.254e-02  5.820e-02  6.696e-02  2.406e-02  3.820e-02  4.859e-02 
 2.272e-01  1.604e+02  5.462e+11  9.867e+06  4.840e-02  6.609e-02  7.596e-02  2.745e-02  4.383e-02  5.600e-02 
 2.272e-01  1.604e+02  5.968e+11  9.845e+06  4.305e-02  5.889e-02  6.776e-02  2.430e-02  3.859e-02  4.909e-02 
 2.272e-01  1.604e+02  5.388e+11  9.865e+06  4.827e-02  6.584e-02  7.562e-02  2.804e-02  4.482e-02  5.728e-02 
 2.272e-01  1.604e+02  5.926e+11  9.842e+06  4.336e-02  5.932e-02  6.825e-02  2.447e-02  3.885e-02  4.942e-02 
 2.272e-01  1.604e+02  5.357e+11  9.864e+06  4.857e-02  6.625e-02  7.609e-02  2.820e-02  4.507e-02  5.760e-02 
 2.272e-01  1.604e+02  5.890e+11  9.841e+06  4.331e-02  5.919e-02  6.806e-02  2.486e-02  3.951e-02  5.029e-02 
 2.272e-01  1.604e+02  5.336e+11  9.862e+06  4.884e-02  6.662e-02  7.651e-02  2.828e-02  4.520e-02  5.777e-02 
 2.272e-01  1.604e+02  5.825e+11  9.840e+06  4.381e-02  5.988e-02  6.885e-02  2.573e-02  4.109e-02  5.248e-02 
 2.272e-01  1.604e+02  5.284e+11  9.860e+06  4.934e-02  6.729e-02  7.728e-02  2.855e-02  4.564e-02  5.833e-02 
 2.272e-01  1.604e+02  5.783e+11  9.838e+06  4.443e-02  6.075e-02  6.987e-02  2.586e-02  4.127e-02  5.271e-02 
 2.272e-01  1.604e+02  6.200e+11  9.859e+06  4.006e-02  5.484e-02  6.311e-02  2.339e-02  3.714e-02  4.724e-02 
 2.272e-01  1.604e+02  5.553e+11  9.873e+06  4.628e-02  6.326e-02  7.274e-02  2.692e-02  4.297e-02  5.487e-02 
 2.272e-01  1.604e+02  6.128e+11  9.850e+06  4.081e-02  5.586e-02  6.429e-02  2.366e-02  3.756e-02  4.778e-02 
 2.272e-01  1.604e+02  5.501e+11  9.871e+06  4.671e-02  6.384e-02  7.341e-02  2.717e-02  4.336e-02  5.538e-02 
 2.272e-01  1.604e+02  6.087e+11  9.848e+06  4.109e-02  5.625e-02  6.474e-02  2.377e-02  3.774e-02  4.800e-02 
 2.272e-01  1.604e+02  5.480e+11  9.870e+06  4.695e-02  6.408e-02  7.362e-02  2.745e-02  4.386e-02  5.605e-02 
 2.272e-01  1.604e+02  6.029e+11  9.847e+06  4.243e-02  5.806e-02  6.679e-02  2.401e-02  3.813e-02  4.850e-02 
 2.272e-01  1.604e+02  5.443e+11  9.868e+06  4.844e-02  6.615e-02  7.602e-02  2.748e-02  4.389e-02  5.607e-02 
 2.272e-01  1.604e+02  5.995e+11  9.846e+06  4.269e-02  5.841e-02  6.720e-02  2.414e-02  3.833e-02  4.876e-02 
 2.272e-01  1.604e+02  5.411e+11  9.867e+06  4.871e-02  6.652e-02  7.644e-02  2.763e-02  4.413e-02  5.638e-02 
