 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.002e-01  2.786e+01  1.209e+11  1.084e+06  1.324e-01  1.672e-01  1.880e-01  8.070e-02  1.462e-01  2.213e-01 
 3.005e-01  2.785e+01  1.203e+11  1.085e+06  1.350e-01  1.706e-01  1.920e-01  8.226e-02  1.525e-01  2.369e-01 
 3.009e-01  2.785e+01  1.197e+11  1.086e+06  1.310e-01  1.655e-01  1.861e-01  8.060e-02  1.461e-01  2.210e-01 
 3.012e-01  2.784e+01  1.191e+11  1.087e+06  1.345e-01  1.699e-01  1.911e-01  7.962e-02  1.461e-01  2.244e-01 
 3.014e-01  2.784e+01  1.186e+11  1.088e+06  1.315e-01  1.661e-01  1.868e-01  7.953e-02  1.459e-01  2.239e-01 
 3.017e-01  2.784e+01  1.180e+11  1.089e+06  1.308e-01  1.640e-01  1.837e-01  8.135e-02  1.504e-01  2.329e-01 
 3.019e-01  2.783e+01  1.173e+11  1.090e+06  1.326e-01  1.679e-01  1.891e-01  8.172e-02  1.514e-01  2.349e-01 
 3.021e-01  2.783e+01  1.168e+11  1.091e+06  1.359e-01  1.703e-01  1.906e-01  8.037e-02  1.503e-01  2.361e-01 
 3.022e-01  2.783e+01  1.163e+11  1.092e+06  1.333e-01  1.688e-01  1.902e-01  8.060e-02  1.510e-01  2.375e-01 
 3.024e-01  2.783e+01  1.158e+11  1.093e+06  1.359e-01  1.703e-01  1.906e-01  8.032e-02  1.503e-01  2.361e-01 
 3.025e-01  2.782e+01  1.153e+11  1.094e+06  1.326e-01  1.675e-01  1.884e-01  7.865e-02  1.461e-01  2.275e-01 
 3.026e-01  2.782e+01  1.149e+11  1.095e+06  1.363e-01  1.709e-01  1.913e-01  8.031e-02  1.503e-01  2.363e-01 
 3.027e-01  2.782e+01  1.144e+11  1.096e+06  1.330e-01  1.684e-01  1.897e-01  7.823e-02  1.452e-01  2.257e-01 
 3.028e-01  2.782e+01  1.140e+11  1.097e+06  1.318e-01  1.669e-01  1.879e-01  7.702e-02  1.443e-01  2.268e-01 
 3.029e-01  2.782e+01  1.136e+11  1.098e+06  1.383e-01  1.736e-01  1.944e-01  7.808e-02  1.504e-01  2.448e-01 
 3.030e-01  2.782e+01  1.132e+11  1.098e+06  1.309e-01  1.660e-01  1.871e-01  8.032e-02  1.505e-01  2.368e-01 
 3.031e-01  2.782e+01  1.128e+11  1.099e+06  1.336e-01  1.693e-01  1.908e-01  7.608e-02  1.451e-01  2.334e-01 
 3.032e-01  2.781e+01  1.122e+11  1.100e+06  1.314e-01  1.667e-01  1.880e-01  7.919e-02  1.499e-01  2.388e-01 
 3.033e-01  2.781e+01  1.116e+11  1.101e+06  1.335e-01  1.693e-01  1.908e-01  7.609e-02  1.452e-01  2.335e-01 
 3.034e-01  2.781e+01  1.110e+11  1.102e+06  1.319e-01  1.675e-01  1.890e-01  7.919e-02  1.500e-01  2.391e-01 
 3.034e-01  2.781e+01  1.103e+11  1.104e+06  1.341e-01  1.701e-01  1.918e-01  7.591e-02  1.449e-01  2.331e-01 
 3.035e-01  2.781e+01  1.097e+11  1.105e+06  1.323e-01  1.681e-01  1.897e-01  7.786e-02  1.502e-01  2.448e-01 
 3.036e-01  2.781e+01  1.090e+11  1.107e+06  1.338e-01  1.696e-01  1.910e-01  8.767e-02  1.562e-01  2.317e-01 
 3.036e-01  2.781e+01  1.084e+11  1.108e+06  1.324e-01  1.684e-01  1.900e-01  7.669e-02  1.502e-01  2.501e-01 
 3.037e-01  2.781e+01  1.079e+11  1.110e+06  1.343e-01  1.702e-01  1.918e-01  8.574e-02  1.551e-01  2.342e-01 
 3.037e-01  2.781e+01  1.074e+11  1.111e+06  1.304e-01  1.655e-01  1.866e-01  8.523e-02  1.538e-01  2.314e-01 
 3.038e-01  2.781e+01  1.069e+11  1.112e+06  1.270e-01  1.614e-01  1.821e-01  7.854e-02  1.444e-01  2.222e-01 
 3.038e-01  2.781e+01  1.064e+11  1.113e+06  1.306e-01  1.659e-01  1.871e-01  7.622e-02  1.457e-01  2.350e-01 
 3.038e-01  2.780e+01  1.060e+11  1.114e+06  1.274e-01  1.620e-01  1.829e-01  7.553e-02  1.441e-01  2.315e-01 
 3.039e-01  2.780e+01  1.057e+11  1.115e+06  1.309e-01  1.663e-01  1.876e-01  8.773e-02  1.552e-01  2.286e-01 
 3.039e-01  2.780e+01  1.054e+11  1.116e+06  1.314e-01  1.673e-01  1.890e-01  8.746e-02  1.592e-01  2.420e-01 
 3.039e-01  2.780e+01  1.051e+11  1.117e+06  1.323e-01  1.686e-01  1.905e-01  8.007e-02  1.486e-01  2.312e-01 
 3.039e-01  2.780e+01  1.049e+11  1.117e+06  1.314e-01  1.673e-01  1.890e-01  7.800e-02  1.478e-01  2.357e-01 
 3.039e-01  2.780e+01  1.046e+11  1.118e+06  1.323e-01  1.686e-01  1.905e-01  7.615e-02  1.493e-01  2.486e-01 
 3.039e-01  2.780e+01  1.045e+11  1.118e+06  1.295e-01  1.646e-01  1.857e-01  8.642e-02  1.541e-01  2.288e-01 
 3.040e-01  2.780e+01  1.042e+11  1.119e+06  1.312e-01  1.668e-01  1.883e-01  7.809e-02  1.421e-01  2.160e-01 
 3.040e-01  2.780e+01  1.041e+11  1.119e+06  1.296e-01  1.647e-01  1.859e-01  7.645e-02  1.423e-01  2.221e-01 
 3.040e-01  2.780e+01  1.039e+11  1.120e+06  1.343e-01  1.710e-01  1.931e-01  8.600e-02  1.533e-01  2.275e-01 
 3.040e-01  2.780e+01  1.038e+11  1.120e+06  1.295e-01  1.647e-01  1.858e-01  8.515e-02  1.539e-01  2.318e-01 
 3.040e-01  2.780e+01  1.036e+11  1.120e+06  1.344e-01  1.711e-01  1.933e-01  7.540e-02  1.403e-01  2.186e-01 
 3.040e-01  2.780e+01  1.035e+11  1.120e+06  1.296e-01  1.648e-01  1.860e-01  7.364e-02  1.431e-01  2.354e-01 
 3.040e-01  2.780e+01  1.033e+11  1.121e+06  1.345e-01  1.714e-01  1.936e-01  7.296e-02  1.435e-01  2.400e-01 
 3.040e-01  2.780e+01  1.033e+11  1.121e+06  1.322e-01  1.686e-01  1.905e-01  7.495e-02  1.488e-01  2.522e-01 
 3.040e-01  2.780e+01  1.031e+11  1.122e+06  1.345e-01  1.713e-01  1.935e-01  7.362e-02  1.401e-01  2.244e-01 
 3.040e-01  2.780e+01  1.031e+11  1.122e+06  1.303e-01  1.658e-01  1.871e-01  7.317e-02  1.425e-01  2.351e-01 
 3.040e-01  2.780e+01  1.030e+11  1.122e+06  1.349e-01  1.702e-01  1.911e-01  7.589e-02  1.414e-01  2.209e-01 
 3.040e-01  2.780e+01  1.028e+11  1.122e+06  1.333e-01  1.700e-01  1.922e-01  7.441e-02  1.462e-01  2.443e-01 
 3.040e-01  2.780e+01  1.029e+11  1.122e+06  1.350e-01  1.704e-01  1.913e-01  8.747e-02  1.584e-01  2.393e-01 
 3.040e-01  2.780e+01  1.027e+11  1.123e+06  1.333e-01  1.701e-01  1.923e-01  7.505e-02  1.430e-01  2.294e-01 
 3.041e-01  2.780e+01  1.027e+11  1.122e+06  1.351e-01  1.705e-01  1.914e-01  7.478e-02  1.410e-01  2.234e-01 
 3.041e-01  2.780e+01  1.026e+11  1.123e+06  1.334e-01  1.701e-01  1.924e-01  7.370e-02  1.476e-01  2.531e-01 
 3.041e-01  2.780e+01  1.026e+11  1.123e+06  1.351e-01  1.705e-01  1.915e-01  8.753e-02  1.580e-01  2.377e-01 
 3.041e-01  2.780e+01  1.024e+11  1.123e+06  1.334e-01  1.702e-01  1.925e-01  7.412e-02  1.424e-01  2.308e-01 
 3.041e-01  2.780e+01  1.025e+11  1.123e+06  1.353e-01  1.708e-01  1.918e-01  7.440e-02  1.420e-01  2.285e-01 
 3.041e-01  2.780e+01  1.023e+11  1.123e+06  1.336e-01  1.704e-01  1.927e-01  8.695e-02  1.582e-01  2.404e-01 
 3.041e-01  2.780e+01  1.024e+11  1.123e+06  1.352e-01  1.706e-01  1.916e-01  7.384e-02  1.442e-01  2.388e-01 
 3.041e-01  2.780e+01  1.022e+11  1.124e+06  1.336e-01  1.706e-01  1.929e-01  7.360e-02  1.447e-01  2.420e-01 
 3.041e-01  2.780e+01  1.023e+11  1.123e+06  1.302e-01  1.657e-01  1.871e-01  7.239e-02  1.402e-01  2.298e-01 
 3.041e-01  2.780e+01  1.021e+11  1.124e+06  1.315e-01  1.674e-01  1.890e-01  7.226e-02  1.388e-01  2.251e-01 
 3.041e-01  2.780e+01  1.022e+11  1.123e+06  1.299e-01  1.653e-01  1.866e-01  7.165e-02  1.440e-01  2.481e-01 
 3.041e-01  2.780e+01  1.021e+11  1.124e+06  1.347e-01  1.716e-01  1.939e-01  7.085e-02  1.432e-01  2.489e-01 
 3.041e-01  2.780e+01  1.021e+11  1.124e+06  1.298e-01  1.652e-01  1.865e-01  7.164e-02  1.433e-01  2.454e-01 
 3.041e-01  2.780e+01  1.020e+11  1.124e+06  1.347e-01  1.717e-01  1.940e-01  7.080e-02  1.440e-01  2.524e-01 
 3.041e-01  2.780e+01  1.020e+11  1.124e+06  1.298e-01  1.653e-01  1.866e-01  8.330e-02  1.507e-01  2.273e-01 
 3.041e-01  2.780e+01  1.018e+11  1.125e+06  1.349e-01  1.721e-01  1.945e-01  8.217e-02  1.505e-01  2.303e-01 
 3.041e-01  2.780e+01  1.018e+11  1.125e+06  1.299e-01  1.653e-01  1.867e-01  8.240e-02  1.491e-01  2.249e-01 
 3.041e-01  2.780e+01  1.017e+11  1.125e+06  1.351e-01  1.706e-01  1.916e-01  8.434e-02  1.537e-01  2.338e-01 
 3.041e-01  2.780e+01  1.016e+11  1.126e+06  1.301e-01  1.657e-01  1.871e-01  8.240e-02  1.511e-01  2.315e-01 
 3.041e-01  2.780e+01  1.015e+11  1.126e+06  1.352e-01  1.707e-01  1.917e-01  8.522e-02  1.553e-01  2.363e-01 
 3.041e-01  2.780e+01  1.013e+11  1.126e+06  1.325e-01  1.692e-01  1.914e-01  8.454e-02  1.564e-01  2.421e-01 
 3.041e-01  2.780e+01  1.012e+11  1.126e+06  1.354e-01  1.710e-01  1.921e-01  8.300e-02  1.513e-01  2.303e-01 
 3.042e-01  2.780e+01  1.010e+11  1.127e+06  1.327e-01  1.695e-01  1.917e-01  8.233e-02  1.523e-01  2.358e-01 
 3.042e-01  2.780e+01  1.009e+11  1.127e+06  1.354e-01  1.710e-01  1.921e-01  8.534e-02  1.556e-01  2.369e-01 
 3.042e-01  2.780e+01  1.006e+11  1.128e+06  1.334e-01  1.704e-01  1.928e-01  8.466e-02  1.567e-01  2.427e-01 
 3.042e-01  2.780e+01  1.004e+11  1.129e+06  1.354e-01  1.711e-01  1.923e-01  8.453e-02  1.542e-01  2.347e-01 
 3.042e-01  2.780e+01  1.000e+11  1.129e+06  1.337e-01  1.709e-01  1.934e-01  9.398e-02  1.588e-01  2.230e-01 
 3.042e-01  2.780e+01  9.974e+10  1.130e+06  1.358e-01  1.717e-01  1.930e-01  8.337e-02  1.521e-01  2.317e-01 
 3.043e-01  2.780e+01  9.938e+10  1.131e+06  1.338e-01  1.711e-01  1.936e-01  9.389e-02  1.587e-01  2.230e-01 
 3.043e-01  2.780e+01  9.904e+10  1.132e+06  1.301e-01  1.659e-01  1.875e-01  8.937e-02  1.490e-01  2.064e-01 
 3.043e-01  2.780e+01  9.861e+10  1.133e+06  1.339e-01  1.714e-01  1.941e-01  9.378e-02  1.586e-01  2.229e-01 
 3.044e-01  2.780e+01  9.817e+10  1.134e+06  1.302e-01  1.662e-01  1.879e-01  8.925e-02  1.488e-01  2.064e-01 
 3.044e-01  2.780e+01  9.765e+10  1.136e+06  1.340e-01  1.716e-01  1.944e-01  9.363e-02  1.585e-01  2.229e-01 
 3.044e-01  2.780e+01  9.710e+10  1.137e+06  1.302e-01  1.663e-01  1.881e-01  8.909e-02  1.487e-01  2.062e-01 
 3.045e-01  2.780e+01  9.647e+10  1.139e+06  1.340e-01  1.718e-01  1.947e-01  9.342e-02  1.582e-01  2.227e-01 
 3.045e-01  2.779e+01  9.580e+10  1.141e+06  1.301e-01  1.664e-01  1.883e-01  9.029e-02  1.519e-01  2.124e-01 
 3.046e-01  2.779e+01  9.505e+10  1.144e+06  1.327e-01  1.684e-01  1.897e-01  9.120e-02  1.532e-01  2.140e-01 
 3.047e-01  2.779e+01  9.421e+10  1.146e+06  1.303e-01  1.668e-01  1.889e-01  9.001e-02  1.516e-01  2.122e-01 
 3.047e-01  2.779e+01  9.331e+10  1.149e+06  1.325e-01  1.684e-01  1.899e-01  9.084e-02  1.528e-01  2.136e-01 
 3.048e-01  2.779e+01  9.220e+10  1.152e+06  1.304e-01  1.673e-01  1.896e-01  8.971e-02  1.513e-01  2.120e-01 
 3.049e-01  2.779e+01  9.117e+10  1.156e+06  1.322e-01  1.684e-01  1.900e-01  8.957e-02  1.494e-01  2.070e-01 
 3.050e-01  2.779e+01  9.015e+10  1.160e+06  1.324e-01  1.704e-01  1.935e-01  8.926e-02  1.408e-01  1.856e-01 
 3.051e-01  2.779e+01  8.917e+10  1.164e+06  1.324e-01  1.690e-01  1.909e-01  9.046e-02  1.511e-01  2.097e-01 
 3.052e-01  2.779e+01  8.819e+10  1.168e+06  1.322e-01  1.705e-01  1.938e-01  8.876e-02  1.403e-01  1.851e-01 
 3.053e-01  2.778e+01  8.725e+10  1.172e+06  1.325e-01  1.694e-01  1.916e-01  9.111e-02  1.438e-01  1.896e-01 
 3.054e-01  2.778e+01  8.632e+10  1.176e+06  1.287e-01  1.658e-01  1.882e-01  8.952e-02  1.419e-01  1.878e-01 
 3.055e-01  2.778e+01  8.543e+10  1.180e+06  1.271e-01  1.642e-01  1.869e-01  8.812e-02  1.396e-01  1.845e-01 
 3.056e-01  2.778e+01  8.454e+10  1.184e+06  1.293e-01  1.675e-01  1.908e-01  8.749e-02  1.387e-01  1.835e-01 
 3.057e-01  2.778e+01  8.369e+10  1.188e+06  1.332e-01  1.709e-01  1.936e-01  9.101e-02  1.452e-01  1.931e-01 
 3.058e-01  2.778e+01  8.275e+10  1.192e+06  1.293e-01  1.679e-01  1.915e-01  8.698e-02  1.382e-01  1.830e-01 
 3.059e-01  2.778e+01  8.195e+10  1.196e+06  1.270e-01  1.649e-01  1.881e-01  8.910e-02  1.354e-01  1.729e-01 
 3.059e-01  2.777e+01  8.115e+10  1.200e+06  1.292e-01  1.678e-01  1.914e-01  8.931e-02  1.360e-01  1.738e-01 
 3.060e-01  2.777e+01  8.039e+10  1.205e+06  1.265e-01  1.647e-01  1.881e-01  8.842e-02  1.346e-01  1.721e-01 
 3.061e-01  2.777e+01  7.963e+10  1.209e+06  1.306e-01  1.702e-01  1.945e-01  8.785e-02  1.339e-01  1.713e-01 
 3.062e-01  2.777e+01  7.892e+10  1.213e+06  1.241e-01  1.619e-01  1.852e-01  8.745e-02  1.334e-01  1.707e-01 
 3.063e-01  2.777e+01  7.820e+10  1.217e+06  1.284e-01  1.676e-01  1.916e-01  8.790e-02  1.343e-01  1.721e-01 
 3.064e-01  2.777e+01  7.753e+10  1.221e+06  1.235e-01  1.616e-01  1.850e-01  8.670e-02  1.325e-01  1.698e-01 
 3.065e-01  2.776e+01  7.688e+10  1.226e+06  1.218e-01  1.596e-01  1.830e-01  8.408e-02  1.281e-01  1.636e-01 
 3.066e-01  2.776e+01  7.623e+10  1.230e+06  1.226e-01  1.607e-01  1.843e-01  8.822e-02  1.305e-01  1.629e-01 
 3.067e-01  2.776e+01  7.562e+10  1.234e+06  1.214e-01  1.595e-01  1.831e-01  8.523e-02  1.259e-01  1.570e-01 
 3.068e-01  2.776e+01  7.502e+10  1.238e+06  1.258e-01  1.652e-01  1.896e-01  8.783e-02  1.302e-01  1.628e-01 
 3.068e-01  2.776e+01  7.445e+10  1.242e+06  1.203e-01  1.583e-01  1.820e-01  8.445e-02  1.250e-01  1.561e-01 
 3.069e-01  2.776e+01  7.387e+10  1.246e+06  1.248e-01  1.642e-01  1.887e-01  8.705e-02  1.293e-01  1.619e-01 
 3.070e-01  2.776e+01  7.333e+10  1.250e+06  1.197e-01  1.579e-01  1.817e-01  8.394e-02  1.244e-01  1.555e-01 
 3.070e-01  2.776e+01  7.278e+10  1.254e+06  1.243e-01  1.639e-01  1.885e-01  8.638e-02  1.285e-01  1.611e-01 
 3.071e-01  2.776e+01  7.228e+10  1.257e+06  1.200e-01  1.583e-01  1.820e-01  8.470e-02  1.258e-01  1.575e-01 
 3.072e-01  2.775e+01  7.174e+10  1.261e+06  1.239e-01  1.636e-01  1.884e-01  8.577e-02  1.279e-01  1.605e-01 
 3.072e-01  2.775e+01  7.125e+10  1.264e+06  1.185e-01  1.569e-01  1.809e-01  8.273e-02  1.231e-01  1.542e-01 
 3.072e-01  2.775e+01  7.107e+10  1.267e+06  1.237e-01  1.637e-01  1.885e-01  8.550e-02  1.276e-01  1.602e-01 
 3.072e-01  2.775e+01  7.101e+10  1.267e+06  1.198e-01  1.583e-01  1.823e-01  8.386e-02  1.249e-01  1.565e-01 
 3.072e-01  2.775e+01  7.084e+10  1.268e+06  1.235e-01  1.634e-01  1.882e-01  8.536e-02  1.274e-01  1.601e-01 
 3.072e-01  2.775e+01  7.077e+10  1.269e+06  1.198e-01  1.583e-01  1.823e-01  8.549e-02  1.276e-01  1.603e-01 
 3.072e-01  2.775e+01  7.060e+10  1.270e+06  1.236e-01  1.636e-01  1.885e-01  8.528e-02  1.274e-01  1.600e-01 
 3.073e-01  2.775e+01  7.055e+10  1.270e+06  1.196e-01  1.582e-01  1.821e-01  8.697e-02  1.265e-01  1.557e-01 
 3.073e-01  2.775e+01  7.037e+10  1.271e+06  1.236e-01  1.636e-01  1.886e-01  8.672e-02  1.262e-01  1.554e-01 
 3.073e-01  2.775e+01  7.032e+10  1.271e+06  1.197e-01  1.583e-01  1.824e-01  8.689e-02  1.264e-01  1.556e-01 
 3.073e-01  2.775e+01  7.023e+10  1.272e+06  1.174e-01  1.559e-01  1.800e-01  8.179e-02  1.218e-01  1.528e-01 
 3.073e-01  2.775e+01  7.003e+10  1.273e+06  1.198e-01  1.585e-01  1.827e-01  8.688e-02  1.264e-01  1.557e-01 
 3.073e-01  2.775e+01  6.999e+10  1.273e+06  1.174e-01  1.559e-01  1.800e-01  8.171e-02  1.218e-01  1.527e-01 
 3.073e-01  2.775e+01  6.980e+10  1.274e+06  1.213e-01  1.608e-01  1.853e-01  8.643e-02  1.258e-01  1.550e-01 
 3.073e-01  2.775e+01  6.976e+10  1.274e+06  1.176e-01  1.559e-01  1.798e-01  8.202e-02  1.222e-01  1.533e-01 
 3.073e-01  2.775e+01  6.958e+10  1.275e+06  1.213e-01  1.607e-01  1.853e-01  8.633e-02  1.257e-01  1.549e-01 
 3.073e-01  2.775e+01  6.954e+10  1.275e+06  1.193e-01  1.580e-01  1.820e-01  8.272e-02  1.234e-01  1.548e-01 
 3.073e-01  2.775e+01  6.936e+10  1.276e+06  1.212e-01  1.607e-01  1.854e-01  8.606e-02  1.254e-01  1.546e-01 
 3.073e-01  2.775e+01  6.932e+10  1.276e+06  1.191e-01  1.578e-01  1.819e-01  8.517e-02  1.240e-01  1.527e-01 
 3.073e-01  2.775e+01  6.911e+10  1.277e+06  1.229e-01  1.630e-01  1.880e-01  8.622e-02  1.257e-01  1.550e-01 
 3.073e-01  2.775e+01  6.909e+10  1.277e+06  1.190e-01  1.578e-01  1.819e-01  8.510e-02  1.239e-01  1.527e-01 
 3.073e-01  2.775e+01  6.891e+10  1.278e+06  1.229e-01  1.631e-01  1.882e-01  8.613e-02  1.256e-01  1.549e-01 
 3.073e-01  2.775e+01  6.887e+10  1.278e+06  1.190e-01  1.578e-01  1.820e-01  8.503e-02  1.238e-01  1.526e-01 
 3.074e-01  2.775e+01  6.866e+10  1.280e+06  1.230e-01  1.632e-01  1.883e-01  8.610e-02  1.256e-01  1.550e-01 
 3.074e-01  2.775e+01  6.864e+10  1.279e+06  1.190e-01  1.578e-01  1.820e-01  8.471e-02  1.234e-01  1.522e-01 
 3.074e-01  2.775e+01  6.846e+10  1.281e+06  1.229e-01  1.632e-01  1.884e-01  8.601e-02  1.255e-01  1.549e-01 
 3.074e-01  2.775e+01  6.842e+10  1.280e+06  1.190e-01  1.579e-01  1.821e-01  8.617e-02  1.257e-01  1.551e-01 
 3.074e-01  2.775e+01  6.823e+10  1.282e+06  1.228e-01  1.630e-01  1.882e-01  8.594e-02  1.255e-01  1.548e-01 
 3.074e-01  2.775e+01  6.820e+10  1.281e+06  1.207e-01  1.606e-01  1.856e-01  8.434e-02  1.231e-01  1.519e-01 
 3.074e-01  2.775e+01  6.801e+10  1.283e+06  1.231e-01  1.635e-01  1.888e-01  8.591e-02  1.255e-01  1.549e-01 
 3.074e-01  2.775e+01  6.797e+10  1.282e+06  1.207e-01  1.606e-01  1.856e-01  8.429e-02  1.231e-01  1.519e-01 
 3.074e-01  2.775e+01  6.790e+10  1.284e+06  1.157e-01  1.541e-01  1.782e-01  8.125e-02  1.185e-01  1.461e-01 
 3.074e-01  2.775e+01  6.765e+10  1.284e+06  1.195e-01  1.587e-01  1.832e-01  8.617e-02  1.259e-01  1.554e-01 
 3.074e-01  2.775e+01  6.765e+10  1.284e+06  1.181e-01  1.570e-01  1.814e-01  8.285e-02  1.209e-01  1.491e-01 
 3.074e-01  2.775e+01  6.743e+10  1.285e+06  1.211e-01  1.610e-01  1.859e-01  8.576e-02  1.253e-01  1.547e-01 
 3.074e-01  2.775e+01  6.742e+10  1.285e+06  1.181e-01  1.571e-01  1.814e-01  8.281e-02  1.209e-01  1.491e-01 
 3.074e-01  2.775e+01  6.721e+10  1.286e+06  1.211e-01  1.610e-01  1.860e-01  8.571e-02  1.253e-01  1.547e-01 
 3.074e-01  2.775e+01  6.720e+10  1.286e+06  1.181e-01  1.571e-01  1.815e-01  8.277e-02  1.208e-01  1.491e-01 
 3.074e-01  2.775e+01  6.698e+10  1.287e+06  1.211e-01  1.611e-01  1.861e-01  8.548e-02  1.250e-01  1.544e-01 
 3.074e-01  2.775e+01  6.697e+10  1.286e+06  1.179e-01  1.570e-01  1.816e-01  8.280e-02  1.209e-01  1.493e-01 
 3.074e-01  2.775e+01  6.671e+10  1.288e+06  1.212e-01  1.612e-01  1.863e-01  8.550e-02  1.250e-01  1.545e-01 
 3.074e-01  2.775e+01  6.673e+10  1.287e+06  1.178e-01  1.570e-01  1.815e-01  8.276e-02  1.209e-01  1.493e-01 
 3.074e-01  2.775e+01  6.652e+10  1.289e+06  1.227e-01  1.633e-01  1.887e-01  8.560e-02  1.253e-01  1.548e-01 
 3.074e-01  2.775e+01  6.651e+10  1.288e+06  1.187e-01  1.578e-01  1.823e-01  8.447e-02  1.234e-01  1.524e-01 
 3.074e-01  2.775e+01  6.624e+10  1.289e+06  1.228e-01  1.634e-01  1.888e-01  8.562e-02  1.253e-01  1.549e-01 
 3.074e-01  2.775e+01  6.627e+10  1.289e+06  1.185e-01  1.576e-01  1.820e-01  8.417e-02  1.230e-01  1.520e-01 
 3.074e-01  2.775e+01  6.603e+10  1.290e+06  1.214e-01  1.616e-01  1.868e-01  8.541e-02  1.250e-01  1.546e-01 
 3.074e-01  2.775e+01  6.604e+10  1.290e+06  1.187e-01  1.580e-01  1.825e-01  8.567e-02  1.254e-01  1.550e-01 
 3.074e-01  2.775e+01  6.580e+10  1.291e+06  1.227e-01  1.635e-01  1.890e-01  8.553e-02  1.253e-01  1.549e-01 
 3.074e-01  2.775e+01  6.582e+10  1.290e+06  1.188e-01  1.581e-01  1.826e-01  8.564e-02  1.254e-01  1.551e-01 
 3.074e-01  2.775e+01  6.575e+10  1.292e+06  1.156e-01  1.543e-01  1.787e-01  8.087e-02  1.183e-01  1.461e-01 
 3.074e-01  2.775e+01  6.544e+10  1.293e+06  1.189e-01  1.582e-01  1.828e-01  8.578e-02  1.256e-01  1.554e-01 
 3.074e-01  2.775e+01  6.549e+10  1.291e+06  1.180e-01  1.572e-01  1.819e-01  8.249e-02  1.207e-01  1.492e-01 
 3.074e-01  2.775e+01  6.522e+10  1.293e+06  1.194e-01  1.590e-01  1.838e-01  8.581e-02  1.257e-01  1.555e-01 
 3.074e-01  2.775e+01  6.526e+10  1.292e+06  1.179e-01  1.572e-01  1.818e-01  8.246e-02  1.207e-01  1.492e-01 
 3.074e-01  2.775e+01  6.499e+10  1.294e+06  1.211e-01  1.614e-01  1.866e-01  8.543e-02  1.252e-01  1.549e-01 
 3.074e-01  2.775e+01  6.502e+10  1.293e+06  1.178e-01  1.570e-01  1.816e-01  8.243e-02  1.207e-01  1.492e-01 
 3.074e-01  2.775e+01  6.470e+10  1.295e+06  1.212e-01  1.615e-01  1.869e-01  8.548e-02  1.253e-01  1.551e-01 
 3.075e-01  2.775e+01  6.478e+10  1.293e+06  1.179e-01  1.571e-01  1.818e-01  8.243e-02  1.207e-01  1.493e-01 
 3.075e-01  2.775e+01  6.449e+10  1.295e+06  1.212e-01  1.615e-01  1.869e-01  8.525e-02  1.250e-01  1.548e-01 
 3.075e-01  2.775e+01  6.454e+10  1.294e+06  1.181e-01  1.575e-01  1.823e-01  8.243e-02  1.208e-01  1.494e-01 
 3.075e-01  2.775e+01  6.427e+10  1.296e+06  1.212e-01  1.616e-01  1.870e-01  8.522e-02  1.250e-01  1.548e-01 
 3.075e-01  2.775e+01  6.431e+10  1.295e+06  1.181e-01  1.576e-01  1.824e-01  8.336e-02  1.222e-01  1.511e-01 
 3.075e-01  2.775e+01  6.397e+10  1.297e+06  1.215e-01  1.621e-01  1.876e-01  8.531e-02  1.252e-01  1.551e-01 
 3.075e-01  2.775e+01  6.406e+10  1.295e+06  1.183e-01  1.580e-01  1.830e-01  8.253e-02  1.210e-01  1.497e-01 
 3.075e-01  2.775e+01  6.376e+10  1.297e+06  1.215e-01  1.621e-01  1.876e-01  8.527e-02  1.252e-01  1.551e-01 
 3.075e-01  2.775e+01  6.383e+10  1.296e+06  1.188e-01  1.584e-01  1.832e-01  8.421e-02  1.235e-01  1.528e-01 
 3.075e-01  2.775e+01  6.353e+10  1.298e+06  1.219e-01  1.622e-01  1.874e-01  8.755e-02  1.286e-01  1.593e-01 
 3.075e-01  2.775e+01  6.360e+10  1.297e+06  1.188e-01  1.584e-01  1.833e-01  8.545e-02  1.255e-01  1.554e-01 
