 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.889e-01  1.360e+01  6.825e+10  3.723e+05  2.226e-01  2.814e-01  3.213e-01  1.334e-01  2.252e-01  3.294e-01 
 3.894e-01  1.360e+01  6.796e+10  3.727e+05  2.158e-01  2.730e-01  3.120e-01  1.333e-01  2.237e-01  3.249e-01 
 3.900e-01  1.359e+01  6.765e+10  3.731e+05  2.176e-01  2.745e-01  3.131e-01  1.340e-01  2.265e-01  3.319e-01 
 3.905e-01  1.359e+01  6.734e+10  3.736e+05  2.221e-01  2.799e-01  3.190e-01  1.328e-01  2.270e-01  3.368e-01 
 3.909e-01  1.359e+01  6.705e+10  3.741e+05  2.235e-01  2.827e-01  3.228e-01  1.300e-01  2.237e-01  3.344e-01 
 3.914e-01  1.359e+01  6.676e+10  3.746e+05  2.303e-01  2.866e-01  3.239e-01  1.293e-01  2.232e-01  3.347e-01 
 3.917e-01  1.358e+01  6.647e+10  3.751e+05  2.237e-01  2.830e-01  3.232e-01  1.520e-01  2.472e-01  3.476e-01 
 3.921e-01  1.358e+01  6.618e+10  3.756e+05  2.199e-01  2.782e-01  3.178e-01  1.520e-01  2.474e-01  3.479e-01 
 3.924e-01  1.358e+01  6.591e+10  3.761e+05  2.200e-01  2.779e-01  3.171e-01  1.528e-01  2.490e-01  3.507e-01 
 3.926e-01  1.358e+01  6.566e+10  3.766e+05  2.188e-01  2.773e-01  3.170e-01  1.511e-01  2.459e-01  3.457e-01 
 3.929e-01  1.357e+01  6.539e+10  3.772e+05  2.200e-01  2.780e-01  3.172e-01  1.524e-01  2.486e-01  3.502e-01 
 3.931e-01  1.357e+01  6.516e+10  3.777e+05  2.203e-01  2.784e-01  3.177e-01  1.523e-01  2.483e-01  3.500e-01 
 3.933e-01  1.357e+01  6.493e+10  3.782e+05  2.179e-01  2.758e-01  3.151e-01  1.515e-01  2.470e-01  3.480e-01 
 3.935e-01  1.357e+01  6.472e+10  3.787e+05  2.179e-01  2.758e-01  3.151e-01  1.513e-01  2.468e-01  3.477e-01 
 3.936e-01  1.357e+01  6.451e+10  3.792e+05  2.188e-01  2.770e-01  3.164e-01  1.502e-01  2.452e-01  3.459e-01 
 3.937e-01  1.357e+01  6.430e+10  3.797e+05  2.185e-01  2.766e-01  3.160e-01  1.482e-01  2.440e-01  3.472e-01 
 3.939e-01  1.357e+01  6.412e+10  3.802e+05  2.198e-01  2.780e-01  3.174e-01  1.484e-01  2.445e-01  3.483e-01 
 3.940e-01  1.357e+01  6.394e+10  3.807e+05  2.195e-01  2.777e-01  3.171e-01  1.482e-01  2.443e-01  3.480e-01 
 3.941e-01  1.357e+01  6.377e+10  3.812e+05  2.196e-01  2.779e-01  3.173e-01  1.480e-01  2.440e-01  3.477e-01 
 3.942e-01  1.357e+01  6.355e+10  3.817e+05  2.166e-01  2.745e-01  3.138e-01  1.473e-01  2.427e-01  3.455e-01 
 3.943e-01  1.356e+01  6.330e+10  3.823e+05  2.166e-01  2.745e-01  3.138e-01  1.470e-01  2.423e-01  3.450e-01 
 3.945e-01  1.356e+01  6.302e+10  3.830e+05  2.164e-01  2.743e-01  3.137e-01  1.467e-01  2.418e-01  3.445e-01 
 3.946e-01  1.356e+01  6.272e+10  3.838e+05  2.170e-01  2.750e-01  3.143e-01  1.467e-01  2.421e-01  3.452e-01 
 3.947e-01  1.356e+01  6.244e+10  3.846e+05  2.167e-01  2.748e-01  3.141e-01  1.434e-01  2.400e-01  3.474e-01 
 3.948e-01  1.356e+01  6.216e+10  3.855e+05  2.165e-01  2.746e-01  3.140e-01  1.425e-01  2.386e-01  3.455e-01 
 3.949e-01  1.356e+01  6.190e+10  3.864e+05  2.161e-01  2.742e-01  3.136e-01  1.388e-01  2.376e-01  3.527e-01 
 3.950e-01  1.356e+01  6.167e+10  3.872e+05  2.160e-01  2.741e-01  3.136e-01  1.250e-01  2.143e-01  3.186e-01 
 3.950e-01  1.356e+01  6.145e+10  3.879e+05  2.162e-01  2.745e-01  3.141e-01  1.227e-01  2.136e-01  3.234e-01 
 3.951e-01  1.356e+01  6.127e+10  3.886e+05  2.156e-01  2.738e-01  3.133e-01  1.197e-01  2.138e-01  3.336e-01 
 3.951e-01  1.356e+01  6.110e+10  3.892e+05  2.119e-01  2.693e-01  3.083e-01  1.192e-01  2.127e-01  3.318e-01 
 3.952e-01  1.356e+01  6.095e+10  3.898e+05  2.118e-01  2.693e-01  3.083e-01  1.473e-01  2.387e-01  3.339e-01 
 3.952e-01  1.356e+01  6.082e+10  3.903e+05  2.115e-01  2.690e-01  3.080e-01  1.456e-01  2.376e-01  3.348e-01 
 3.952e-01  1.356e+01  6.069e+10  3.907e+05  2.114e-01  2.689e-01  3.079e-01  1.414e-01  2.354e-01  3.387e-01 
 3.953e-01  1.356e+01  6.058e+10  3.912e+05  2.113e-01  2.688e-01  3.078e-01  1.380e-01  2.347e-01  3.455e-01 
 3.953e-01  1.356e+01  6.048e+10  3.915e+05  2.112e-01  2.687e-01  3.078e-01  1.366e-01  2.343e-01  3.483e-01 
 3.953e-01  1.356e+01  6.040e+10  3.919e+05  2.111e-01  2.686e-01  3.077e-01  1.189e-01  2.073e-01  3.140e-01 
 3.953e-01  1.356e+01  6.032e+10  3.922e+05  2.108e-01  2.682e-01  3.073e-01  1.170e-01  2.073e-01  3.202e-01 
 3.953e-01  1.356e+01  6.024e+10  3.925e+05  2.107e-01  2.682e-01  3.072e-01  1.445e-01  2.344e-01  3.283e-01 
 3.954e-01  1.356e+01  6.017e+10  3.927e+05  2.106e-01  2.681e-01  3.072e-01  1.386e-01  2.327e-01  3.380e-01 
 3.954e-01  1.356e+01  6.011e+10  3.930e+05  2.088e-01  2.651e-01  3.032e-01  1.167e-01  2.032e-01  3.073e-01 
 3.954e-01  1.356e+01  6.006e+10  3.932e+05  2.087e-01  2.650e-01  3.031e-01  1.159e-01  2.037e-01  3.118e-01 
 3.954e-01  1.356e+01  6.001e+10  3.934e+05  2.144e-01  2.720e-01  3.110e-01  1.131e-01  2.086e-01  3.392e-01 
 3.954e-01  1.356e+01  5.996e+10  3.936e+05  2.086e-01  2.649e-01  3.030e-01  1.404e-01  2.325e-01  3.324e-01 
 3.954e-01  1.356e+01  5.992e+10  3.938e+05  2.142e-01  2.719e-01  3.109e-01  1.130e-01  2.084e-01  3.390e-01 
 3.954e-01  1.356e+01  5.988e+10  3.939e+05  2.085e-01  2.648e-01  3.030e-01  1.389e-01  2.328e-01  3.372e-01 
 3.954e-01  1.356e+01  5.984e+10  3.940e+05  2.084e-01  2.648e-01  3.030e-01  1.111e-01  2.034e-01  3.277e-01 
 3.954e-01  1.356e+01  5.981e+10  3.942e+05  2.084e-01  2.648e-01  3.029e-01  1.124e-01  1.999e-01  3.103e-01 
 3.954e-01  1.356e+01  5.978e+10  3.943e+05  2.084e-01  2.648e-01  3.029e-01  1.375e-01  2.334e-01  3.430e-01 
 3.955e-01  1.356e+01  5.975e+10  3.944e+05  2.083e-01  2.647e-01  3.029e-01  1.109e-01  2.032e-01  3.275e-01 
 3.955e-01  1.356e+01  5.973e+10  3.945e+05  2.082e-01  2.646e-01  3.027e-01  1.127e-01  1.991e-01  3.066e-01 
 3.955e-01  1.356e+01  5.970e+10  3.946e+05  2.082e-01  2.646e-01  3.027e-01  1.105e-01  2.045e-01  3.339e-01 
 3.955e-01  1.356e+01  5.965e+10  3.947e+05  2.082e-01  2.646e-01  3.028e-01  1.372e-01  2.319e-01  3.393e-01 
 3.955e-01  1.356e+01  5.963e+10  3.948e+05  2.082e-01  2.646e-01  3.027e-01  1.105e-01  2.044e-01  3.339e-01 
 3.955e-01  1.356e+01  5.962e+10  3.949e+05  2.082e-01  2.646e-01  3.027e-01  1.362e-01  2.336e-01  3.470e-01 
 3.955e-01  1.356e+01  5.960e+10  3.950e+05  2.131e-01  2.706e-01  3.094e-01  1.092e-01  2.038e-01  3.371e-01 
 3.955e-01  1.356e+01  5.958e+10  3.950e+05  2.081e-01  2.646e-01  3.028e-01  1.375e-01  2.311e-01  3.358e-01 
 3.955e-01  1.356e+01  5.957e+10  3.951e+05  2.081e-01  2.645e-01  3.027e-01  1.088e-01  2.040e-01  3.391e-01 
 3.955e-01  1.356e+01  5.956e+10  3.951e+05  2.081e-01  2.646e-01  3.028e-01  1.089e-01  2.033e-01  3.359e-01 
 3.955e-01  1.356e+01  5.954e+10  3.952e+05  2.081e-01  2.645e-01  3.027e-01  1.091e-01  2.025e-01  3.322e-01 
 3.955e-01  1.356e+01  5.953e+10  3.952e+05  2.081e-01  2.645e-01  3.027e-01  1.367e-01  2.322e-01  3.413e-01 
 3.955e-01  1.356e+01  5.952e+10  3.953e+05  2.081e-01  2.645e-01  3.027e-01  1.083e-01  2.084e-01  3.598e-01 
 3.955e-01  1.356e+01  5.950e+10  3.953e+05  2.081e-01  2.645e-01  3.027e-01  1.083e-01  2.086e-01  3.608e-01 
 3.955e-01  1.356e+01  5.949e+10  3.954e+05  2.081e-01  2.645e-01  3.027e-01  1.083e-01  2.076e-01  3.563e-01 
 3.955e-01  1.356e+01  5.947e+10  3.954e+05  2.080e-01  2.644e-01  3.026e-01  1.084e-01  2.070e-01  3.536e-01 
 3.955e-01  1.356e+01  5.945e+10  3.955e+05  2.080e-01  2.644e-01  3.026e-01  1.085e-01  2.052e-01  3.458e-01 
 3.955e-01  1.356e+01  5.943e+10  3.955e+05  2.129e-01  2.704e-01  3.093e-01  1.087e-01  2.057e-01  3.470e-01 
 3.955e-01  1.356e+01  5.941e+10  3.956e+05  2.129e-01  2.704e-01  3.093e-01  1.084e-01  2.091e-01  3.625e-01 
 3.955e-01  1.356e+01  5.939e+10  3.957e+05  2.079e-01  2.643e-01  3.026e-01  1.082e-01  2.085e-01  3.610e-01 
 3.955e-01  1.356e+01  5.936e+10  3.958e+05  2.079e-01  2.643e-01  3.026e-01  1.320e-01  2.276e-01  3.402e-01 
 3.955e-01  1.356e+01  5.933e+10  3.959e+05  2.078e-01  2.643e-01  3.025e-01  1.319e-01  2.275e-01  3.401e-01 
 3.956e-01  1.356e+01  5.930e+10  3.960e+05  2.072e-01  2.644e-01  3.034e-01  1.319e-01  2.269e-01  3.384e-01 
 3.956e-01  1.356e+01  5.926e+10  3.962e+05  2.077e-01  2.642e-01  3.025e-01  1.306e-01  2.252e-01  3.367e-01 
 3.956e-01  1.356e+01  5.921e+10  3.963e+05  2.077e-01  2.641e-01  3.024e-01  1.283e-01  2.212e-01  3.308e-01 
 3.956e-01  1.356e+01  5.916e+10  3.965e+05  2.070e-01  2.643e-01  3.033e-01  1.270e-01  2.185e-01  3.260e-01 
 3.956e-01  1.356e+01  5.910e+10  3.967e+05  2.069e-01  2.642e-01  3.033e-01  1.309e-01  2.253e-01  3.361e-01 
 3.956e-01  1.356e+01  5.904e+10  3.969e+05  2.069e-01  2.642e-01  3.032e-01  1.308e-01  2.251e-01  3.359e-01 
 3.956e-01  1.356e+01  5.897e+10  3.972e+05  2.067e-01  2.641e-01  3.031e-01  1.289e-01  2.219e-01  3.312e-01 
 3.957e-01  1.356e+01  5.889e+10  3.974e+05  2.066e-01  2.640e-01  3.031e-01  1.280e-01  2.204e-01  3.290e-01 
 3.957e-01  1.356e+01  5.880e+10  3.978e+05  2.065e-01  2.639e-01  3.030e-01  1.279e-01  2.202e-01  3.288e-01 
 3.957e-01  1.356e+01  5.870e+10  3.981e+05  2.064e-01  2.638e-01  3.029e-01  1.299e-01  2.237e-01  3.340e-01 
 3.957e-01  1.355e+01  5.858e+10  3.985e+05  2.062e-01  2.635e-01  3.027e-01  1.290e-01  2.222e-01  3.318e-01 
 3.958e-01  1.355e+01  5.846e+10  3.990e+05  2.060e-01  2.634e-01  3.026e-01  1.527e-01  2.376e-01  3.194e-01 
 3.958e-01  1.355e+01  5.832e+10  3.995e+05  2.058e-01  2.632e-01  3.024e-01  1.524e-01  2.373e-01  3.190e-01 
 3.958e-01  1.355e+01  5.816e+10  4.001e+05  2.056e-01  2.630e-01  3.023e-01  1.522e-01  2.369e-01  3.186e-01 
 3.959e-01  1.355e+01  5.798e+10  4.007e+05  2.054e-01  2.619e-01  3.002e-01  1.536e-01  2.397e-01  3.228e-01 
 3.959e-01  1.355e+01  5.778e+10  4.014e+05  2.051e-01  2.617e-01  3.000e-01  1.533e-01  2.392e-01  3.222e-01 
 3.960e-01  1.355e+01  5.756e+10  4.023e+05  2.048e-01  2.614e-01  2.998e-01  1.529e-01  2.387e-01  3.216e-01 
 3.960e-01  1.355e+01  5.731e+10  4.032e+05  2.059e-01  2.644e-01  3.045e-01  1.494e-01  2.328e-01  3.131e-01 
 3.961e-01  1.355e+01  5.703e+10  4.042e+05  2.071e-01  2.652e-01  3.048e-01  1.507e-01  2.354e-01  3.172e-01 
 3.962e-01  1.355e+01  5.671e+10  4.054e+05  2.035e-01  2.605e-01  2.994e-01  1.505e-01  2.353e-01  3.172e-01 
 3.963e-01  1.355e+01  5.635e+10  4.067e+05  2.031e-01  2.603e-01  2.992e-01  1.499e-01  2.345e-01  3.164e-01 
 3.964e-01  1.355e+01  5.596e+10  4.081e+05  2.025e-01  2.597e-01  2.987e-01  1.493e-01  2.336e-01  3.155e-01 
 3.965e-01  1.355e+01  5.550e+10  4.098e+05  2.020e-01  2.593e-01  2.984e-01  1.486e-01  2.328e-01  3.145e-01 
 3.966e-01  1.355e+01  5.504e+10  4.116e+05  2.004e-01  2.580e-01  2.975e-01  1.468e-01  2.300e-01  3.108e-01 
 3.967e-01  1.355e+01  5.456e+10  4.136e+05  2.000e-01  2.578e-01  2.975e-01  1.461e-01  2.292e-01  3.098e-01 
 3.968e-01  1.355e+01  5.408e+10  4.155e+05  1.994e-01  2.573e-01  2.970e-01  1.467e-01  2.303e-01  3.115e-01 
 3.970e-01  1.355e+01  5.363e+10  4.175e+05  1.990e-01  2.569e-01  2.968e-01  1.460e-01  2.293e-01  3.105e-01 
 3.971e-01  1.354e+01  5.314e+10  4.194e+05  1.993e-01  2.567e-01  2.959e-01  1.471e-01  2.317e-01  3.144e-01 
 3.972e-01  1.354e+01  5.267e+10  4.214e+05  1.987e-01  2.565e-01  2.961e-01  1.508e-01  2.224e-01  2.845e-01 
 3.973e-01  1.354e+01  5.219e+10  4.234e+05  1.986e-01  2.563e-01  2.958e-01  1.513e-01  2.236e-01  2.863e-01 
 3.975e-01  1.354e+01  5.168e+10  4.254e+05  1.985e-01  2.565e-01  2.961e-01  1.508e-01  2.231e-01  2.859e-01 
 3.976e-01  1.354e+01  5.123e+10  4.273e+05  1.968e-01  2.552e-01  2.953e-01  1.480e-01  2.190e-01  2.806e-01 
 3.977e-01  1.354e+01  5.076e+10  4.293e+05  1.963e-01  2.547e-01  2.949e-01  1.475e-01  2.183e-01  2.799e-01 
 3.978e-01  1.354e+01  5.031e+10  4.313e+05  1.953e-01  2.533e-01  2.931e-01  1.482e-01  2.198e-01  2.821e-01 
 3.980e-01  1.354e+01  4.974e+10  4.333e+05  1.953e-01  2.535e-01  2.935e-01  1.479e-01  2.196e-01  2.820e-01 
 3.981e-01  1.354e+01  4.930e+10  4.353e+05  1.950e-01  2.534e-01  2.935e-01  1.474e-01  2.189e-01  2.814e-01 
 3.982e-01  1.354e+01  4.887e+10  4.373e+05  1.954e-01  2.546e-01  2.955e-01  1.455e-01  2.162e-01  2.780e-01 
 3.983e-01  1.354e+01  4.844e+10  4.394e+05  1.951e-01  2.544e-01  2.954e-01  1.449e-01  2.156e-01  2.773e-01 
 3.985e-01  1.353e+01  4.802e+10  4.414e+05  1.947e-01  2.536e-01  2.941e-01  1.462e-01  2.179e-01  2.808e-01 
 3.986e-01  1.353e+01  4.760e+10  4.434e+05  1.917e-01  2.508e-01  2.918e-01  1.417e-01  2.111e-01  2.719e-01 
 3.987e-01  1.353e+01  4.719e+10  4.454e+05  1.937e-01  2.528e-01  2.935e-01  1.514e-01  2.164e-01  2.692e-01 
 3.988e-01  1.353e+01  4.678e+10  4.474e+05  1.911e-01  2.506e-01  2.919e-01  1.471e-01  2.105e-01  2.620e-01 
 3.989e-01  1.353e+01  4.639e+10  4.494e+05  1.932e-01  2.527e-01  2.938e-01  1.503e-01  2.154e-01  2.683e-01 
 3.991e-01  1.353e+01  4.601e+10  4.514e+05  1.900e-01  2.491e-01  2.899e-01  1.485e-01  2.130e-01  2.654e-01 
 3.992e-01  1.353e+01  4.563e+10  4.534e+05  1.898e-01  2.490e-01  2.900e-01  1.480e-01  2.125e-01  2.650e-01 
 3.993e-01  1.353e+01  4.527e+10  4.554e+05  1.908e-01  2.506e-01  2.921e-01  1.477e-01  2.123e-01  2.650e-01 
 3.994e-01  1.353e+01  4.492e+10  4.573e+05  1.903e-01  2.502e-01  2.918e-01  1.472e-01  2.118e-01  2.645e-01 
 3.995e-01  1.353e+01  4.459e+10  4.592e+05  1.877e-01  2.470e-01  2.881e-01  1.463e-01  2.106e-01  2.632e-01 
 3.996e-01  1.352e+01  4.427e+10  4.611e+05  1.883e-01  2.481e-01  2.896e-01  1.459e-01  2.104e-01  2.632e-01 
 3.997e-01  1.352e+01  4.396e+10  4.629e+05  1.872e-01  2.469e-01  2.883e-01  1.453e-01  2.097e-01  2.625e-01 
 3.998e-01  1.352e+01  4.367e+10  4.647e+05  1.883e-01  2.486e-01  2.905e-01  1.451e-01  2.096e-01  2.627e-01 
 3.998e-01  1.352e+01  4.339e+10  4.664e+05  1.880e-01  2.484e-01  2.905e-01  1.446e-01  2.092e-01  2.623e-01 
 3.999e-01  1.352e+01  4.312e+10  4.680e+05  1.877e-01  2.483e-01  2.906e-01  1.455e-01  2.104e-01  2.637e-01 
 4.000e-01  1.352e+01  4.287e+10  4.696e+05  1.860e-01  2.463e-01  2.883e-01  1.448e-01  2.096e-01  2.629e-01 
 4.000e-01  1.352e+01  4.281e+10  4.711e+05  1.860e-01  2.463e-01  2.883e-01  1.447e-01  2.096e-01  2.628e-01 
 4.000e-01  1.352e+01  4.275e+10  4.714e+05  1.859e-01  2.463e-01  2.883e-01  1.446e-01  2.095e-01  2.628e-01 
 4.000e-01  1.352e+01  4.269e+10  4.718e+05  1.859e-01  2.462e-01  2.884e-01  1.445e-01  2.094e-01  2.627e-01 
 4.000e-01  1.352e+01  4.257e+10  4.721e+05  1.860e-01  2.465e-01  2.887e-01  1.446e-01  2.096e-01  2.631e-01 
 4.000e-01  1.352e+01  4.251e+10  4.725e+05  1.861e-01  2.466e-01  2.889e-01  1.446e-01  2.096e-01  2.631e-01 
 4.001e-01  1.352e+01  4.246e+10  4.728e+05  1.859e-01  2.465e-01  2.888e-01  1.497e-01  2.107e-01  2.582e-01 
 4.001e-01  1.352e+01  4.240e+10  4.731e+05  1.859e-01  2.465e-01  2.888e-01  1.496e-01  2.107e-01  2.582e-01 
 4.001e-01  1.352e+01  4.235e+10  4.734e+05  1.855e-01  2.460e-01  2.882e-01  1.495e-01  2.105e-01  2.580e-01 
 4.001e-01  1.352e+01  4.230e+10  4.738e+05  1.857e-01  2.464e-01  2.887e-01  1.495e-01  2.105e-01  2.581e-01 
 4.001e-01  1.352e+01  4.224e+10  4.741e+05  1.857e-01  2.464e-01  2.888e-01  1.494e-01  2.105e-01  2.581e-01 
 4.001e-01  1.352e+01  4.219e+10  4.744e+05  1.857e-01  2.464e-01  2.888e-01  1.493e-01  2.104e-01  2.581e-01 
 4.001e-01  1.352e+01  4.214e+10  4.747e+05  1.856e-01  2.464e-01  2.888e-01  1.492e-01  2.104e-01  2.581e-01 
 4.001e-01  1.352e+01  4.209e+10  4.750e+05  1.855e-01  2.463e-01  2.888e-01  1.491e-01  2.103e-01  2.580e-01 
 4.001e-01  1.352e+01  4.203e+10  4.753e+05  1.855e-01  2.463e-01  2.888e-01  1.491e-01  2.103e-01  2.580e-01 
 4.002e-01  1.352e+01  4.198e+10  4.756e+05  1.853e-01  2.461e-01  2.885e-01  1.489e-01  2.101e-01  2.579e-01 
 4.002e-01  1.352e+01  4.193e+10  4.759e+05  1.812e-01  2.410e-01  2.827e-01  1.478e-01  2.085e-01  2.559e-01 
 4.002e-01  1.352e+01  4.188e+10  4.762e+05  1.812e-01  2.409e-01  2.827e-01  1.477e-01  2.085e-01  2.559e-01 
 4.002e-01  1.352e+01  4.183e+10  4.765e+05  1.851e-01  2.460e-01  2.886e-01  1.487e-01  2.100e-01  2.579e-01 
 4.002e-01  1.352e+01  4.178e+10  4.768e+05  1.851e-01  2.460e-01  2.886e-01  1.486e-01  2.099e-01  2.579e-01 
 4.002e-01  1.352e+01  4.173e+10  4.771e+05  1.823e-01  2.424e-01  2.844e-01  1.489e-01  2.104e-01  2.584e-01 
 4.002e-01  1.352e+01  4.168e+10  4.773e+05  1.823e-01  2.424e-01  2.844e-01  1.489e-01  2.103e-01  2.584e-01 
 4.002e-01  1.352e+01  4.164e+10  4.776e+05  1.823e-01  2.424e-01  2.844e-01  1.488e-01  2.103e-01  2.584e-01 
 4.002e-01  1.352e+01  4.159e+10  4.779e+05  1.821e-01  2.423e-01  2.843e-01  1.487e-01  2.102e-01  2.583e-01 
 4.002e-01  1.352e+01  4.154e+10  4.782e+05  1.822e-01  2.424e-01  2.845e-01  1.486e-01  2.102e-01  2.584e-01 
 4.002e-01  1.352e+01  4.149e+10  4.784e+05  1.820e-01  2.422e-01  2.843e-01  1.485e-01  2.101e-01  2.583e-01 
 4.003e-01  1.352e+01  4.144e+10  4.787e+05  1.820e-01  2.422e-01  2.843e-01  1.485e-01  2.101e-01  2.583e-01 
 4.003e-01  1.352e+01  4.140e+10  4.790e+05  1.819e-01  2.422e-01  2.843e-01  1.484e-01  2.100e-01  2.583e-01 
 4.003e-01  1.352e+01  4.135e+10  4.792e+05  1.819e-01  2.421e-01  2.843e-01  1.483e-01  2.100e-01  2.583e-01 
 4.003e-01  1.352e+01  4.130e+10  4.795e+05  1.818e-01  2.421e-01  2.843e-01  1.483e-01  2.099e-01  2.583e-01 
 4.003e-01  1.352e+01  4.125e+10  4.797e+05  1.818e-01  2.421e-01  2.843e-01  1.482e-01  2.099e-01  2.583e-01 
 4.003e-01  1.352e+01  4.121e+10  4.800e+05  1.833e-01  2.434e-01  2.852e-01  1.516e-01  2.147e-01  2.641e-01 
 4.003e-01  1.352e+01  4.116e+10  4.803e+05  1.833e-01  2.434e-01  2.852e-01  1.516e-01  2.147e-01  2.641e-01 
 4.003e-01  1.352e+01  4.111e+10  4.805e+05  1.814e-01  2.417e-01  2.839e-01  1.479e-01  2.097e-01  2.581e-01 
 4.003e-01  1.352e+01  4.107e+10  4.808e+05  1.813e-01  2.416e-01  2.839e-01  1.479e-01  2.096e-01  2.581e-01 
 4.003e-01  1.352e+01  4.102e+10  4.810e+05  1.799e-01  2.396e-01  2.815e-01  1.484e-01  2.104e-01  2.590e-01 
 4.003e-01  1.352e+01  4.098e+10  4.812e+05  1.798e-01  2.396e-01  2.815e-01  1.483e-01  2.103e-01  2.590e-01 
 4.003e-01  1.352e+01  4.093e+10  4.815e+05  1.831e-01  2.433e-01  2.853e-01  1.512e-01  2.145e-01  2.641e-01 
 4.003e-01  1.352e+01  4.088e+10  4.817e+05  1.798e-01  2.396e-01  2.815e-01  1.482e-01  2.103e-01  2.590e-01 
 4.003e-01  1.352e+01  4.084e+10  4.820e+05  1.797e-01  2.396e-01  2.815e-01  1.481e-01  2.103e-01  2.590e-01 
 4.003e-01  1.352e+01  4.079e+10  4.822e+05  1.797e-01  2.396e-01  2.815e-01  1.481e-01  2.102e-01  2.590e-01 
 4.003e-01  1.352e+01  4.075e+10  4.824e+05  1.797e-01  2.396e-01  2.815e-01  1.480e-01  2.102e-01  2.591e-01 
 4.004e-01  1.352e+01  4.070e+10  4.827e+05  1.796e-01  2.395e-01  2.815e-01  1.479e-01  2.102e-01  2.591e-01 
 4.004e-01  1.352e+01  4.065e+10  4.829e+05  1.799e-01  2.408e-01  2.838e-01  1.431e-01  2.035e-01  2.511e-01 
 4.004e-01  1.352e+01  4.061e+10  4.831e+05  1.795e-01  2.395e-01  2.816e-01  1.478e-01  2.101e-01  2.591e-01 
 4.004e-01  1.352e+01  4.056e+10  4.833e+05  1.795e-01  2.395e-01  2.816e-01  1.478e-01  2.101e-01  2.591e-01 
 4.004e-01  1.352e+01  4.058e+10  4.836e+05  1.791e-01  2.391e-01  2.811e-01  1.475e-01  2.097e-01  2.587e-01 
 4.004e-01  1.352e+01  4.053e+10  4.838e+05  1.791e-01  2.391e-01  2.811e-01  1.474e-01  2.097e-01  2.587e-01 
 4.004e-01  1.352e+01  4.049e+10  4.840e+05  1.791e-01  2.391e-01  2.811e-01  1.473e-01  2.096e-01  2.587e-01 
 4.004e-01  1.352e+01  4.044e+10  4.842e+05  1.790e-01  2.391e-01  2.811e-01  1.473e-01  2.096e-01  2.587e-01 
 4.004e-01  1.352e+01  4.040e+10  4.845e+05  1.790e-01  2.390e-01  2.811e-01  1.472e-01  2.096e-01  2.587e-01 
 4.004e-01  1.352e+01  4.035e+10  4.847e+05  1.789e-01  2.390e-01  2.811e-01  1.472e-01  2.096e-01  2.587e-01 
 4.004e-01  1.352e+01  4.031e+10  4.849e+05  1.789e-01  2.390e-01  2.811e-01  1.471e-01  2.095e-01  2.587e-01 
 4.004e-01  1.352e+01  4.026e+10  4.851e+05  1.792e-01  2.402e-01  2.834e-01  1.423e-01  2.030e-01  2.508e-01 
 4.004e-01  1.352e+01  4.021e+10  4.853e+05  1.788e-01  2.390e-01  2.812e-01  1.470e-01  2.095e-01  2.588e-01 
 4.004e-01  1.352e+01  4.017e+10  4.855e+05  1.788e-01  2.389e-01  2.812e-01  1.470e-01  2.095e-01  2.588e-01 
 4.004e-01  1.352e+01  4.012e+10  4.857e+05  1.790e-01  2.402e-01  2.834e-01  1.422e-01  2.029e-01  2.509e-01 
 4.004e-01  1.352e+01  4.008e+10  4.860e+05  1.787e-01  2.389e-01  2.812e-01  1.468e-01  2.094e-01  2.588e-01 
 4.004e-01  1.352e+01  4.003e+10  4.862e+05  1.787e-01  2.389e-01  2.812e-01  1.468e-01  2.094e-01  2.588e-01 
 4.004e-01  1.352e+01  3.998e+10  4.864e+05  1.789e-01  2.401e-01  2.834e-01  1.420e-01  2.028e-01  2.509e-01 
 4.004e-01  1.352e+01  3.994e+10  4.866e+05  1.788e-01  2.395e-01  2.822e-01  1.447e-01  2.066e-01  2.555e-01 
 4.004e-01  1.352e+01  3.989e+10  4.868e+05  1.788e-01  2.394e-01  2.822e-01  1.447e-01  2.066e-01  2.555e-01 
 4.004e-01  1.352e+01  3.984e+10  4.870e+05  1.787e-01  2.394e-01  2.822e-01  1.446e-01  2.066e-01  2.556e-01 
 4.004e-01  1.352e+01  3.980e+10  4.872e+05  1.787e-01  2.394e-01  2.822e-01  1.446e-01  2.066e-01  2.556e-01 
 4.004e-01  1.352e+01  3.975e+10  4.874e+05  1.786e-01  2.393e-01  2.821e-01  1.445e-01  2.065e-01  2.556e-01 
 4.004e-01  1.352e+01  3.970e+10  4.876e+05  1.786e-01  2.393e-01  2.821e-01  1.444e-01  2.065e-01  2.556e-01 
 4.004e-01  1.352e+01  3.966e+10  4.878e+05  1.784e-01  2.388e-01  2.812e-01  1.464e-01  2.092e-01  2.590e-01 
 4.004e-01  1.352e+01  3.961e+10  4.880e+05  1.783e-01  2.387e-01  2.812e-01  1.463e-01  2.092e-01  2.590e-01 
 4.004e-01  1.352e+01  3.956e+10  4.882e+05  1.785e-01  2.393e-01  2.821e-01  1.443e-01  2.065e-01  2.557e-01 
 4.004e-01  1.352e+01  3.951e+10  4.884e+05  1.783e-01  2.388e-01  2.813e-01  1.462e-01  2.092e-01  2.591e-01 
