 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.823e-01  1.497e+01  4.140e+10  5.671e+05  1.771e-01  2.382e-01  2.808e-01  1.397e-01  1.993e-01  2.455e-01 
 3.823e-01  1.497e+01  4.135e+10  5.674e+05  1.771e-01  2.382e-01  2.808e-01  1.397e-01  1.993e-01  2.455e-01 
 3.823e-01  1.497e+01  4.129e+10  5.676e+05  1.770e-01  2.382e-01  2.809e-01  1.396e-01  1.993e-01  2.455e-01 
 3.823e-01  1.497e+01  4.123e+10  5.678e+05  1.770e-01  2.382e-01  2.809e-01  1.396e-01  1.993e-01  2.456e-01 
 3.823e-01  1.497e+01  4.118e+10  5.680e+05  1.770e-01  2.382e-01  2.809e-01  1.396e-01  1.993e-01  2.456e-01 
 3.823e-01  1.497e+01  4.112e+10  5.682e+05  1.769e-01  2.382e-01  2.809e-01  1.395e-01  1.992e-01  2.456e-01 
 3.823e-01  1.497e+01  4.106e+10  5.684e+05  1.769e-01  2.382e-01  2.809e-01  1.395e-01  1.992e-01  2.456e-01 
 3.823e-01  1.497e+01  4.101e+10  5.687e+05  1.769e-01  2.382e-01  2.810e-01  1.395e-01  1.992e-01  2.456e-01 
 3.823e-01  1.497e+01  4.095e+10  5.689e+05  1.769e-01  2.382e-01  2.810e-01  1.394e-01  1.992e-01  2.457e-01 
 3.823e-01  1.497e+01  4.089e+10  5.691e+05  1.756e-01  2.365e-01  2.790e-01  1.391e-01  1.987e-01  2.450e-01 
 3.823e-01  1.497e+01  4.084e+10  5.693e+05  1.756e-01  2.365e-01  2.790e-01  1.390e-01  1.987e-01  2.450e-01 
 3.823e-01  1.497e+01  4.078e+10  5.695e+05  1.756e-01  2.365e-01  2.791e-01  1.390e-01  1.987e-01  2.451e-01 
 3.823e-01  1.497e+01  4.072e+10  5.697e+05  1.756e-01  2.365e-01  2.791e-01  1.390e-01  1.987e-01  2.451e-01 
 3.823e-01  1.497e+01  4.066e+10  5.699e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.451e-01 
 3.823e-01  1.497e+01  4.061e+10  5.701e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.451e-01 
 3.823e-01  1.497e+01  4.058e+10  5.703e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.057e+10  5.704e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.057e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.057e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.792e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
 3.823e-01  1.497e+01  4.056e+10  5.705e+05  1.755e-01  2.365e-01  2.791e-01  1.389e-01  1.987e-01  2.452e-01 
